,0,1,2,3,4,5,6,7,8,9,cluster
26,-8.16236070075,6.6554305538,7.4220365102,2.54446248899,-1.01645774757,-0.0163027021934,-10.0611806273,2.79824618326,5.87087306824,7.41166380229,5.0
27,-3.57633624705,6.69811602359,-8.65286972474,-0.49969881453,1.19940005037,5.36704285176,-5.4916694765,1.82991721131,-2.03552027394,10.5528925731,1.0
28,-6.23552996915,2.29920843033,-7.14834189689,-2.61552512381,2.59427427501,-4.11560434544,1.47671834972,-7.91717283976,6.96738631413,0.24720491885,4.0
29,-0.486894960596,0.729769550275,-7.47127881209,7.59523073391,0.260935492169,-7.82196835842,-7.81733544556,1.18544425346,3.99178451984,-0.658686029408,8.0
30,-0.855960964604,0.324400018327,-7.72377430021,7.21329005343,-7.97524844306,-7.12305691444,-6.62426392055,1.97326481376,3.30923074242,-0.757256032326,8.0
31,-0.0133999371311,-4.06565168599,-2.20461074623,-0.729868581868,-0.120136357109,-2.45510892286,0.847014307096,-7.850935372,-9.20604394116,2.67910067637,0.0
32,1.08933092898,8.63427222774,-5.38050363387,-0.178271010409,-4.10556828478,-7.61158050318,-9.33754984665,-6.20522277142,-0.424658536994,2.58136190088,6.0
33,0.342240264733,0.554051266332,-7.82463500415,8.15029342782,-5.94932515688,-7.65831842586,-8.27686210012,-7.66195352289,3.55310682206,-0.304342608299,8.0
34,-2.30644790763,0.645754655339,-8.12889097334,6.5802357925,-7.19219097926,-7.46637603105,-8.37815463716,-7.198456271,3.15047581334,-0.719799559007,8.0
35,-9.21808974666,4.64173375346,-1.53814905088,-6.60453613878,-3.69416328394,-9.27145984078,-0.762153477312,6.09332737315,5.26610680006,6.2832417455,7.0
36,-0.319539948196,8.78200709544,-3.7059111497,0.284286949079,-4.20770000419,-6.99948529438,-9.4547579012,-6.87053077558,0.668894255929,2.59204647457,6.0
37,0.0116359175593,-4.46775470309,-1.60275994973,-0.712834299982,1.26381738534,-4.73516300256,2.12340367445,-8.06479601503,-9.27041618723,1.69367626486,0.0
38,-10.0942776336,-0.0391151718313,7.61218172954,3.64975990044,-1.20449191852,5.69844664109,-9.51513148784,3.62069327741,5.18298576714,7.17517237262,5.0
39,-10.4745815993,4.27543297247,2.86053211136,-6.45712721276,-4.53072728209,-9.23982102162,-1.36571566279,6.28604234305,5.92143370196,5.14715681188,7.0
40,0.530718620469,1.57876951273,-7.84596048277,6.8374894618,4.96967857035,-7.79103361317,-8.49879639139,4.74471410591,3.95439127063,-0.540806421934,8.0
41,-1.77862631505,10.046623483,-3.87648251126,-0.815411714981,-3.64431219958,-7.89013126909,-9.70655148577,-7.04435592733,-9.48128111375,2.78318661889,6.0
42,-4.4199699433,6.86242317608,-8.03744159316,-0.445027249851,1.3504162398,4.82720014196,-5.29668463784,0.973499009681,-1.41006186259,9.32193948316,1.0
43,-5.08535658306,6.9721986393,-8.93832853753,0.134964541508,2.11209147888,4.46649504161,-4.9561080834,-0.314251135371,-0.193866159221,9.37403861484,1.0
44,0.778420546487,-4.12497517151,-1.15517803152,-0.862548581388,2.01821317555,-3.85048370989,2.0341872422,-7.34533970464,-9.08738387507,1.95880426504,0.0
45,0.0583319261645,-4.97430409121,-2.18517590443,-1.00045487941,0.606909275189,-1.53699078973,0.0599982412778,-8.13591455753,-9.67019114275,2.33098817978,0.0
46,4.24301109676,7.0003789979,2.96063205982,1.35485353026,9.54527817288,8.08857927646,-2.71817391636,4.47157825519,-0.32965546394,-8.32385581634,3.0
47,-4.61216125511,1.96060491988,-7.70143542081,-4.04436791413,-7.98038681352,-3.47520052592,1.15532781749,-9.36462049706,6.81479252536,8.52582738708,4.0
48,0.76099720229,-4.3458997675,-2.60064283693,-0.786929518572,1.33578135743,-3.91067794827,-0.166222129053,-7.82181352986,-9.33550473779,2.37807145528,0.0
49,2.50255686127,8.15429308548,-4.31635330071,1.3579441838,-5.0262550954,-6.79901379548,-8.92467008024,-8.53483107884,-4.76795796178,3.14237413346,6.0
50,-10.3728665652,4.37934256994,-7.45354120308,-6.65148179997,-5.79199185077,-8.47841374815,0.326632671891,5.57462362572,6.01299907862,6.25616142148,7.0
51,4.27397104201,7.80978671504,3.92346193623,1.06880654202,9.34426667815,4.55930952561,-1.2454967316,5.76044637971,-0.00857462944333,7.20698572072,3.0
52,-4.96462694091,2.06691238427,-7.84778383469,-2.96969272469,-4.65404533309,-4.2805139495,1.13098604497,-8.97252986836,8.35630845859,-0.840992891866,4.0
53,-4.69271003765,7.49544179947,-9.10666866413,-0.413998860633,0.922330277242,4.00372184332,-6.61291175724,0.584692917761,-1.14097752748,9.17805526779,1.0
54,0.943578321791,1.42297787678,-7.41615361092,6.53038166726,-5.89309683713,-8.66402609199,-8.05553503038,4.85916868173,3.01028365047,-0.23354563786,8.0
55,1.51075110868,1.29179528671,3.84971530557,-2.10527919908,-7.08892985489,7.73054347234,-0.269193841793,7.66919540368,-4.22565065611,1.4757937433,9.0
56,-8.59022764821,9.18157023634,7.27579757798,3.72155186051,-1.96021774013,4.30332039732,-8.75976535401,4.10059540976,6.83088320217,6.90076630468,5.0
57,4.35303971043,7.43118693477,4.42959639817,1.76308318036,8.43676889449,-6.26704637216,-1.12759219687,6.38057277396,-0.91539733192,9.27711294481,3.0
58,4.81546727988,8.03403125735,3.13830170404,1.6180055031,9.70589016336,-1.83244058189,-0.121094324897,5.26163812224,-0.0754113612989,8.00259750881,3.0
59,-8.5381190767,6.13019932939,8.29612345442,3.19466075058,-0.689458111603,0.729633926932,-9.84937247931,2.74843820936,5.88571503922,6.89445805788,5.0
60,-9.4232162638,4.52367210227,5.55208090521,-8.36131503035,-4.82215120587,-8.1912136631,-0.742971432283,5.73876822596,5.39019029585,5.43345486905,7.0
61,4.68450055906,8.14518475107,4.96424121697,2.00523192675,8.96509895695,2.85834132073,-1.00776104533,4.59226303786,-0.531695406628,-4.53867812701,3.0
62,-8.88824231518,5.24538739781,-2.41690766789,-7.3596753327,-6.16753132396,-10.3842242099,-0.894695501651,5.66545514671,5.79741778915,4.81650897202,7.0
63,-3.59359430155,6.66940728022,-8.76482907779,-0.518936410511,1.75735930803,5.20616042851,-5.51948382078,1.33592952438,-1.48050519023,9.56091471302,1.0
64,-9.34019366204,8.06911956473,-4.09933518813,0.3371429547,-3.94894231165,-7.99390417759,-9.9601374536,-5.96792224321,8.64669697313,2.78136743124,6.0
65,-2.21356728763,7.71095389388,-4.36452528463,1.3851515544,-5.14821195667,-6.59792858479,-9.47203240066,-6.50928163123,-8.23967745946,2.49706180057,6.0
66,0.535206715023,-4.02933214895,-1.23379254185,-1.11884872868,1.38385048456,-3.63236590487,1.25365997394,-8.0654092344,-9.76318734288,2.2657820699,0.0
67,4.65953246749,7.78475193358,2.99404429777,1.40273328354,8.02687646473,6.90209801602,-0.10799025291,4.07752819144,0.384279313871,-6.41108546592,3.0
68,0.555969718458,-3.5313792418,-1.33522732891,-1.20935836824,0.419558902952,-3.19539284097,0.995592052766,-8.26059030246,-9.67281683438,2.72818265018,0.0
69,2.68808481299,8.20012230124,-4.40937113318,1.18226996533,-4.38478371498,-7.86987079349,-9.78939161653,-6.31062822563,-2.47982724187,2.64074407451,6.0
70,-9.59472021416,4.85034651371,-1.85014728897,-7.67455416979,-5.41516542529,-8.87048796448,-0.335618359484,6.40946067359,6.09816437,5.62459208398,7.0
71,4.74015337529,7.34628668704,3.72691512233,2.13040009567,9.78987575244,4.49028211138,-1.33496482873,4.9622281567,0.10952881394,-5.04339153679,3.0
72,-4.05604385117,-10.2725037061,-2.18633986865,-2.86324539455,-9.4230079429,-1.12667095267,1.81194144102,0.234559285579,-2.29349399101,3.29345325037,2.0
73,-8.60602534024,-9.19303737139,9.34775164782,1.91571339037,-0.676900090211,7.32067793369,-9.06513987882,3.30293734737,5.04958626671,7.08363884325,5.0
74,0.539681287508,1.2930259263,-7.60081136017,6.77109640857,2.18503560459,-7.22662860834,-7.40503875535,-0.233218262832,4.32263676701,-0.163480875808,8.0
75,4.57733779579,7.85194395248,4.34695905349,1.52127649803,8.60099955602,-8.81999006772,-0.94662052762,5.08451973465,-0.125733438224,0.171221670846,3.0
76,-5.52047738206,8.5650059672,-4.72710334033,1.24974129176,-3.68793959932,-7.44947196457,-10.0864013687,-7.41557931885,-6.27511536372,2.91071893202,6.0
77,0.24418285732,2.06249956095,-7.6125745525,6.48549414023,3.13878904267,-6.10619477382,-7.78846311195,1.58377407297,1.68639074731,-0.26518557907,8.0
78,-4.84360611251,-8.95317292405,-3.32019058918,-3.03955141198,-10.2239949609,-1.24534135059,1.55243354937,0.49121983523,-3.1628976403,3.44252738869,2.0
79,-0.159373836347,1.28358639316,-8.32425339617,7.68107881196,6.69393734254,-7.7214305289,-7.88402611351,-9.34883415613,4.37781813643,-0.925563548329,8.0
80,-7.9153689452,-3.79421112658,8.15808497028,3.08300446427,-0.799947615159,-3.34851305514,-8.6131271102,2.97102072314,6.10631820747,6.97804138759,5.0
81,3.16966941038,1.42640993458,4.1660395798,-1.96946339975,-7.89831146327,8.01247319266,-0.534819807843,7.98812784586,-4.11052065701,3.39324722253,9.0
82,-10.3126544892,5.21887670175,1.54265020091,-8.0985586495,-5.68361617333,-9.29661737208,-1.46179248422,6.49102970415,5.7010627036,5.85977541965,7.0
83,-4.47475128209,-9.32545314094,-2.81460083974,-2.72107506452,-10.3769306005,-2.99677386141,1.15395500832,-0.267560055038,-2.57283878425,3.34315877751,2.0
84,-0.886919853557,0.847359820207,-8.53302614771,7.20286677464,-9.11521706096,-7.64662155765,-7.57013044494,-8.65704320076,3.50887819641,0.0205496944861,8.0
85,-5.30084489366,8.194773186,-3.74735307706,0.21562338843,-4.58765655752,-6.65295798857,-9.29581375753,-7.77892503136,-4.6463630688,2.44333977291,6.0
86,-4.16978358601,7.03072360309,-9.88853780312,0.0776940871738,1.7089626174,4.05760453194,-4.82172586923,2.04006962567,-1.32971697858,9.41558348176,1.0
87,4.40895779832,7.50216100898,3.63643596051,1.56560076535,9.85415462324,1.63925422149,-0.565497438915,4.00817661236,-1.14025433977,-9.5433100828,3.0
88,-9.8923760184,9.19450314143,-2.75326846695,0.158628471848,-4.79841566918,-6.72520171757,-9.59939876067,-6.39309570478,7.89817973665,2.3931416912,6.0
89,-9.37997300558,-4.17749019449,9.14626172231,2.37858659949,-0.67736698418,1.0729157745,-9.48638463157,5.05933766512,5.17780854561,8.01437060239,5.0
90,-9.94751531919,7.84113094881,-4.17492629062,0.0911098584282,-4.13762514387,-7.49825590147,-10.0591650191,-6.63077420074,9.60714349625,2.95866801177,6.0
91,3.00159054972,1.27903210027,3.79051117355,-1.02246594278,-6.19008772475,7.66907188841,-0.33502526602,7.60501733434,-4.96922896182,3.13995251783,9.0
92,-4.31933296943,6.05681334154,-8.44838216947,0.0897508092391,1.89351151917,3.95390706951,-6.00355994695,-0.194324950058,-1.07379882714,10.4341883207,1.0
93,-8.80214110137,9.47276321591,7.70836648593,2.94928874581,-1.49965237596,-4.22360562238,-8.80243115194,3.02374459856,5.96927114152,7.0941355448,5.0
94,-10.4676432299,4.31130573769,-9.70846403876,-6.96429965251,-5.82886707429,-9.12563843046,-0.779467711987,5.49984236829,6.1689586651,5.57617018196,7.0
95,0.421542620394,0.280225857619,-7.5996915614,7.7338103582,0.019548783806,-7.34050197165,-8.66593103919,2.04251727925,3.48503858178,-0.526017423885,8.0
96,-0.929471786979,0.163582408814,-8.11782263912,7.67356261585,-8.42362284871,-7.52614820674,-8.00614861643,-2.72598832928,4.53447611954,0.242609809473,8.0
97,-0.645791718153,1.60335089845,-8.27351217171,7.32072280114,-7.73727805321,-7.44835358305,-7.36261515687,-3.24462824365,4.05925596032,-0.430314843628,8.0
98,0.180450356081,-3.73940309456,-1.07247665655,-0.936812707058,2.11597311769,0.145175853518,0.408158564176,-8.10909466833,-9.29508548011,2.09642857965,0.0
99,-6.88338076711,8.65970876406,-4.8691565211,1.7379883911,-4.92847711323,-6.83445718299,-9.53333763853,-6.47033341854,-5.55037602761,1.76278712175,6.0
100,-4.02766944924,6.57659919843,-8.7772295226,-0.344497301915,1.58787462389,4.30615668577,-6.1627304296,1.04414733789,-0.854218888068,8.52395743467,1.0
101,-8.81824934174,-2.70380480518,9.39347220402,2.22426223982,-2.04600276027,3.97167316927,-9.94950176209,3.89784894031,6.27557284407,7.46181023536,5.0
102,-9.42737314004,4.79672356776,-8.96951653315,-6.61431697248,-5.28371327685,-8.82914881357,-1.13618824094,5.31069365872,5.12662402102,5.51217227251,7.0
103,-4.08850614529,6.99441253138,-9.27198558419,-0.915139926091,0.746049854743,5.14125302252,-4.30036012061,0.335898555425,-1.15110474282,9.73374777078,1.0
104,2.04157729602,1.12070457709,4.0322546938,-1.47550993204,-7.64924293877,8.31500563304,-1.25534119954,6.23485865184,-4.86304668511,0.863621665828,9.0
105,-0.534306321953,0.133383848562,-8.19813760382,6.99833559471,-8.3606560603,-6.42798283775,-8.20584621999,-6.16436405203,5.04994104243,-0.318345555604,8.0
106,-4.31683205486,-9.90246392567,-2.27490783495,-2.68746705395,-10.474373498,-1.64586993592,1.72656915563,1.0517590767,-1.82057236568,3.94537595759,2.0
107,2.80893718108,0.22725854563,3.7358409008,-2.32088690812,-6.03183770495,7.94500373381,-0.237949255683,7.47824089592,-4.71588560676,2.11462339356,9.0
108,-3.88732474039,7.88707515916,-9.21772249252,-0.112426781949,0.793473496403,5.55618105864,-5.1431928085,1.26869533033,-1.51498602578,9.7056579125,1.0
109,-9.60098327059,4.35119823214,-6.35584381163,-7.17437841833,-4.7598635432,-9.17050742022,-0.954109602426,5.96833711511,5.12575675681,4.95518725553,7.0
110,-3.89852590147,7.82817766682,-4.2866616022,1.02211721935,-4.70435112686,-8.04734765909,-9.99937622071,-8.32808929843,-2.27776123497,2.41568758772,6.0
111,0.376253296134,-4.8670696888,-2.28049069382,-1.60037752008,1.42356103219,-2.72519499978,1.5158811889,-6.94270029545,-9.44790699672,2.28405277503,0.0
112,4.99040933655,7.40665118893,4.2997453682,2.15025906544,8.63620870847,-0.633828497671,-1.92995335236,4.55307105372,-0.189939231252,-5.59274158185,3.0
113,-3.63552415577,-9.25200188655,-4.12762821022,-2.77021325796,-9.95279697725,-1.56203957198,1.29683173008,0.880242056211,-3.0034610858,3.77845142864,2.0
114,-9.77296637175,4.11924908122,1.42052692742,-6.88228919022,-5.26012351308,-8.95189622261,0.130267820458,6.01684561613,5.37647689928,5.24134466358,7.0
115,-3.54766243374,9.16710350838,-4.40097944134,0.959238893493,-4.1624053131,-7.18709568811,-9.55648902627,-6.84024305933,-5.99213980644,2.61378683698,6.0
116,2.83706958072,-0.542784997991,4.43672709969,-2.71100358134,-7.61206391874,7.47567825868,0.207080897251,7.31420055187,-4.12198351425,2.26871161516,9.0
117,-10.1287975003,3.89248871039,-5.76773613366,-7.25499952167,-4.39001604517,-9.5564918543,-0.627509264991,5.11708579511,5.53446604195,5.79057508052,7.0
118,-1.5594945987,1.48579207837,-7.60005032,6.84452026958,6.1924270597,-8.10637050078,-7.57291420155,2.03886952817,4.18528204618,-0.646506397893,8.0
119,5.20680891977,7.6244847611,2.87960596633,1.78665851812,8.99432109931,-0.856658554767,-0.989171859418,4.36190345397,0.455402896171,-3.37730670511,3.0
120,-4.42823747236,2.36532393244,-8.56142243424,-2.48160505262,3.73387685424,-3.19993893387,1.21748356067,-9.75911384623,7.01926772577,8.53536795871,4.0
121,2.81927514157,0.595668658268,4.45468106829,-1.65909303172,-7.00264883432,6.83029766605,-0.457466850879,7.41727038937,-4.10394507629,2.10642127231,9.0
122,-3.8998348532,-8.2103904972,-3.63152528222,-2.93540215538,-9.99746081446,-0.953429481837,1.5982591274,1.18628348333,-2.72562734654,3.51973089799,2.0
123,-4.3558844126,7.19998026445,-8.62450347654,-1.00771986374,1.45764750133,4.04393779641,-5.19410494023,0.361217764738,-2.48935134681,9.67688868953,1.0
124,-9.47050739219,-9.21631625731,7.54644756001,3.04805674965,-1.32329404895,2.46805620985,-9.06615143911,3.87667982697,5.3030480533,7.55660484092,5.0
125,2.18361055569,1.01325212249,4.95671040944,-1.91900102693,-6.89260951703,7.70265751168,-1.51891585447,7.31389881619,-4.87492280548,1.80912004499,9.0
126,-3.9599614409,-9.03576354446,-3.01418257812,-3.14685002288,-9.97219961103,-1.30436003342,1.93713839008,-0.288588019943,-2.87990958157,3.73593282248,2.0
127,-5.69766784644,1.89721688006,-8.38260402231,-2.87889559943,3.16035852174,-3.23016726305,0.872115065912,-10.4182399418,7.5963719804,-2.72503604039,4.0
128,5.25043664452,7.39388802954,3.3170905486,1.06825599179,9.53857998882,-2.85927167794,-0.885588135061,5.50618322141,-0.178157745659,-3.83844805349,3.0
129,-9.36163500025,-9.76518590332,8.364295785,2.57754814063,-0.901155268002,8.19601633215,-10.3134503952,3.47427924661,5.63009417608,6.93350808707,5.0
130,-9.32817861598,0.954264229042,8.36878328399,1.72947657097,-0.810714482158,5.78395160473,-9.26874094418,3.30215480229,5.12930330936,6.99824429505,5.0
131,-4.8831949258,2.06262732776,-7.63895883023,-3.70870329858,4.46875232824,-4.2249038081,0.488508508608,-8.90519542011,7.06116361833,7.16096670308,4.0
132,5.43161451066,8.02284754154,3.52984107395,0.953355255215,7.40402282208,-2.49778423234,-1.14214501875,5.55814524347,-0.759421908646,-9.1876475034,3.0
133,2.36622666027,2.08199028014,4.17985265737,-2.34855829835,-7.65932543824,7.54253852054,-0.661826710896,7.0360684069,-4.50839717205,2.99111369886,9.0
134,-5.15469379955,2.45878705473,-8.39646357699,-2.49701655398,2.41534512584,-2.97323780245,0.988658265468,-9.80104036002,7.72095738501,-2.88137678821,4.0
135,-4.84863366469,2.27656760301,-8.23940938634,-2.58143900188,2.36388928471,-3.99738807597,1.24978385355,-9.73115665701,7.47533624469,5.02215493798,4.0
136,-4.4749530026,7.67791393588,-9.20496993975,-0.810257769681,1.61316540032,5.05541184872,-5.028678615,-0.092716326311,-1.39372947234,9.13463029174,1.0
137,-3.99302238086,-8.8485023491,-3.10252692352,-2.51758458722,-10.5269469818,-2.19273004126,1.90750057173,0.389935814255,-2.29508972354,3.27514390458,2.0
138,4.62817450669,8.03028926937,2.80652317538,1.3415830072,9.12907002646,6.44267094862,-2.0363335555,5.01741549695,-0.307737329007,1.08732876868,3.0
139,1.93928687244,0.448516201207,5.16538125736,-1.74268300736,-6.88788986172,7.32675485545,0.242910950554,6.71606781261,-4.98318027452,2.63152602137,9.0
140,-5.70946440288,2.09317577441,-7.17554403677,-3.55100920605,7.96403765594,-3.09113473288,0.869119004039,-9.81045278266,7.36820758702,-4.42353629583,4.0
141,-4.98474853088,2.72896563104,-8.43916225693,-2.46895247085,-6.9133716674,-3.15919003062,1.69920685342,-9.04362793039,8.31143118493,-1.48199495495,4.0
142,-4.45208012026,7.22367807747,-8.36449267509,-0.000375294531026,1.63563701676,5.26529634797,-6.26717352164,0.41273808153,-2.1578956249,9.92513643566,1.0
143,-3.78206447595,-9.67105987459,-2.94612520819,-3.02245781658,-9.58242384911,-1.64383849916,2.1005976761,0.732656306133,-2.20852974261,3.0930445731,2.0
144,-3.77209937468,7.21899515851,-9.01337884224,-0.315838884461,1.47239233391,4.90285918771,-4.48433564863,1.73965581963,-1.6149464048,9.96972762775,1.0
145,-9.38286982537,4.51424784727,-8.00233166561,-6.38719062625,-4.20442496768,-9.09716975201,-1.54568510199,5.28006098447,5.54899083212,5.61426920589,7.0
146,-0.106690777773,-5.15281955343,-1.80386606273,-0.501323330437,1.94811653175,-2.58747533027,2.41193327797,-7.48497220783,-8.83901581532,2.31858758343,0.0
147,5.04386715339,7.58759692872,-4.78040475786,-0.258426011546,-3.61086119693,-8.24638819155,-9.65723091341,-7.46077932556,-8.43247231729,2.44079411291,6.0
148,-4.54676449786,-9.7257586443,-3.85440859387,-2.59369747703,-9.71142096835,-1.97765442535,2.14118210628,1.15244845069,-2.97758825317,3.17888167262,2.0
149,4.7171094263,7.31401517989,3.29042709464,1.38377562469,7.96865479656,6.04240253154,-1.02113883767,4.10559361272,-0.695520117013,4.44690984813,3.0
150,-8.6827679706,-1.0330703163,8.49807343316,3.03144971346,-0.838290880201,-4.05739973937,-9.04900497775,2.84595419455,5.42606453871,7.56488468307,5.0
151,-5.39041220589,2.42264590529,-8.68484031592,-2.42306376211,8.94192571258,-2.86778541075,1.18185513788,-8.36737247809,7.93649901593,6.78995277766,4.0
152,-4.52045975524,-9.66981884793,-2.86352682421,-2.26904031461,-9.87286003548,-0.296433599508,1.99280520211,-0.147611944389,-2.26816918984,2.77135678825,2.0
153,-4.30250092664,1.23333565101,-7.82245862128,-2.01244289336,-7.5403912792,-4.53464670182,0.298182424759,-10.1555583644,7.1972836037,-0.31282508479,4.0
154,-5.01184905244,2.31443992802,-7.06351331732,-3.36088758028,-6.14790503334,-3.97137770088,0.779054119679,-9.44118791622,8.24973524714,-0.946361481718,4.0
155,1.13736504284,0.21197524658,3.74931681892,-1.19916351063,-7.3853732631,7.72258182035,-1.02175694039,7.4683550262,-5.0772000537,2.02617455482,9.0
156,-0.121187443393,-4.31645940272,-2.32573233426,-0.521178174046,0.983811304747,-2.86331180186,1.51974300286,-7.73854036128,-9.94877233759,2.28427463086,0.0
157,-4.37828842721,-9.19360602315,-2.93529792579,-2.27939179595,-9.67706361797,-0.662387981676,1.62400850999,1.45052748769,-2.91021427606,3.25250439921,2.0
158,4.9836564131,7.99479521243,2.79709274709,2.58459697246,8.41341776598,5.79271929848,-1.90713228371,4.47998921275,-0.0754302097555,-5.74037232663,3.0
159,-1.89960205157,8.47118676302,-2.99229546412,0.700694481314,-4.99497010561,-7.30825482485,-9.66577441339,-7.15503934399,2.08322623993,2.85540983076,6.0
160,0.186076120149,-4.10486152225,-1.80526893527,-0.364623238302,2.24520116154,-3.91341414171,2.44756299234,-7.70607049505,-8.87625592989,1.71293804991,0.0
161,0.247613009092,-4.90915481067,-2.86771294252,-0.818453459061,1.64281510423,-3.55855808567,-0.194174115599,-8.3110222805,-9.82367519461,2.08575077858,0.0
162,-4.86124188546,-9.30796090265,-3.05587815276,-2.34817199138,-10.0901085353,-2.80959506713,1.7479700728,0.228145392563,-2.9225056261,3.08380955349,2.0
163,-10.4668892716,4.47249476763,-5.96775475168,-7.54350676378,-4.5260164197,-9.57476511465,-2.0269960411,5.59796395019,5.69626092593,5.75309895374,7.0
164,-4.61637796207,9.06281048843,-5.27041337017,0.609953872942,-5.7902280379,-7.77565083722,-9.7019306494,-7.6615006615,-8.11668926806,3.22970825106,6.0
165,-0.375496007593,1.07622210572,-7.48436121557,7.86233130276,-7.03727252789,-7.50092783546,-7.71468199756,-6.88658354173,4.00522198591,-0.270938733126,8.0
166,-4.65808644712,6.91421091669,-8.78064611475,-0.781102534309,1.51451836083,4.97935722742,-5.39946544352,0.575024610894,-0.499725254983,9.60143852206,1.0
167,-0.0827675472026,0.159185866992,-8.16342474418,6.2824350923,-4.13739492704,-8.19939636802,-7.87578129065,1.54409042505,4.30297294573,-0.737727021362,8.0
168,-4.58272319013,7.20252414817,-9.98616407856,-0.889876625913,1.76660590938,3.45667147497,-6.67560904723,1.68929318211,-1.37551878732,9.77392713649,1.0
169,-8.85241157499,4.75975370421,-6.8012702524,-7.90186877127,-5.56023270843,-9.86035189026,-1.29793437138,5.46922957274,5.33009738942,5.18117664736,7.0
170,0.447486899566,-4.15646280639,-2.69905334224,-0.595337694655,1.22298639892,-2.76732671287,1.26318916029,-7.98263435728,-9.39273308211,1.81031446716,0.0
