,0,1,2,3,4,5,6,7,8,9,cluster
41,-3.70647652046,7.02602150886,-8.78088239958,0.288416238037,1.08335952772,4.41203392687,-5.19209291914,0.560266524606,-1.30468125555,10.1365596346,1.0
42,9.09856149047,8.20897228232,-4.59891643816,0.975266317102,-4.31822621943,-7.44323757816,-10.2592756734,-7.08135256454,3.23665197921,2.97946053814,6.0
43,0.100824354168,0.606235675621,-8.09723733257,8.33970298115,-1.28542719811,-7.57162529765,-8.32244564091,-3.33524622263,3.1522078366,-0.108462745059,8.0
44,0.875069087507,1.05676163384,-8.6921819104,7.72346769014,4.8279814373,-6.99431406395,-9.02894589834,-6.02676999158,3.57714136638,-0.250741743208,8.0
45,-2.36408126057,7.19777830374,-8.93480640808,-0.930562057538,0.952975208871,3.4108365109,-5.41818158809,-1.95462680339,-1.62242793597,9.70978703197,1.0
46,2.04782747206,1.21237538625,4.39411806125,-2.75960662677,-6.43541515511,7.6386396031,-0.200838762709,10.5196914136,-4.62793390729,2.3905544188,9.0
47,-4.84440274545,2.11823466206,-7.58007775811,-2.20026505374,-2.54386513238,-3.18087610638,0.209782510341,-9.20489141682,8.40105772097,-6.16633917997,4.0
48,4.54539904207,8.09180528226,3.20251165244,2.20298026009,8.24824750014,-0.784477243073,-1.84569899598,5.21006342802,-0.84022190638,-0.0219605770789,3.0
49,-7.74542636134,-7.44304557086,8.67964670659,2.90071501845,-0.186829042163,-9.31305015281,-9.55567866302,1.61501455715,5.59131777844,7.60911383511,5.0
50,2.37402399429,1.13111920575,4.26801206621,-1.55740525224,-6.95081836715,7.26967488556,-1.06522506242,6.96060593751,-3.87982809663,1.32258119026,9.0
51,3.49007622822,8.43461131966,-2.92795778203,0.949847068039,-3.88546389591,-8.0975419549,-9.31155670375,-5.99590339913,-9.5546728711,2.44361044194,6.0
52,2.96253420673,8.86593714728,-4.39464885847,0.729053417671,-4.57537122597,-7.44582818412,-9.4562125568,-6.63653765704,9.80989650753,2.92419009627,6.0
53,-0.0809979414503,1.32625464413,-7.86687457646,6.97289271606,4.42074762151,-7.9088952866,-8.89876680719,-6.91621940295,4.21323647645,-0.228517982775,8.0
54,-7.45127851297,-1.27959589478,8.6341492647,2.0634241139,-1.63827784143,-7.48182710911,-9.5638630641,6.61446647033,5.41242354351,6.32967329767,5.0
55,1.8114006245,0.220491299409,4.59555361949,-1.79976043771,-7.9033211877,7.91059827709,-0.0846041780689,3.87498631933,-4.25195242514,2.36631395172,9.0
56,-10.6431154366,5.69277740613,2.40452805289,-7.58285596431,-3.45307123644,-8.80056028977,-0.281440059349,6.55251822373,5.83583427119,6.04116578083,7.0
57,-5.3283951931,2.50126294966,-8.61763974968,-3.2503305764,-1.52863494815,-4.05696589102,1.05681924045,-8.61040005383,7.55855563038,-6.87600567369,4.0
58,-7.3600366732,7.24839029051,7.6122382897,4.00870116936,-0.884665767355,-0.220425554293,-9.98601694493,0.909068724974,5.97938825904,7.13390647011,5.0
59,-7.89697518294,-9.04643487534,7.69690679247,2.42962607532,-0.935279133519,1.69728649913,-9.60440176555,1.85976916121,6.20127141639,7.36158543519,5.0
60,-2.14371837702,-4.8459637389,-0.797269590204,-0.721772388998,1.33858886083,-2.42408808899,1.38650339872,-7.97526700794,-9.3616560192,2.16990338536,0.0
61,-0.332921113904,-4.22126294381,-1.56628205565,-1.04823620774,0.667571888344,-1.83778271388,1.29873266509,-7.26081099682,-9.56643344566,1.41112674671,0.0
62,-3.28509903398,6.56245146342,-9.25766756947,-0.54037712522,1.72416171034,4.71918903757,-5.32503478244,2.37931377848,-1.90251063697,8.67008077833,1.0
63,-4.26844035922,1.9907247447,-7.56108711399,-2.69030971904,4.95335119341,-3.41768961395,1.33654865834,-12.040737366,8.31941661007,-6.53646402991,4.0
64,-2.95970263085,6.90264594949,-7.79671024475,-0.641564131822,1.80317367675,4.99663667798,-5.7831632504,1.55401102986,-1.34483301695,9.31059211773,1.0
65,-6.13836087668,1.69346212133,-7.55712312231,-2.04944161151,6.14638596838,-4.5900491481,1.30461747374,-9.0321812627,8.48124328164,-2.41311153822,4.0
66,-2.89116645549,6.67160744927,-8.49159900558,-0.785843324963,1.37065479617,5.81533009678,-5.62405767862,2.76337499179,-1.48323076375,9.44860011427,1.0
67,-8.1831431657,1.83573903334,8.97153669589,2.69499619626,-1.78853165218,0.145521571837,-9.22538816932,4.19346371334,4.79286425542,7.41841514952,5.0
68,-4.94920032328,2.09187727065,-7.28330997175,-3.32591201397,-6.19583947858,-2.92580752435,0.457949827093,-9.68446668583,8.51164753823,3.89401670769,4.0
69,-7.16150376384,-9.31031304367,8.16600727049,1.97548476963,-1.27611708534,-2.2325995202,-7.89470898606,3.32162443132,5.34591933634,7.34978990599,5.0
70,-4.02854395169,8.35477208815,-3.38000202046,0.837902729127,-3.597942308,-7.52765324535,-9.91555084265,-7.35427067592,-6.7152528989,2.80226665422,6.0
71,-5.25797279282,2.08911318731,-7.32555307076,-2.87097943784,2.88407429482,-4.21472604934,0.708195265588,-9.92026777873,8.17571355565,-0.0705048206799,4.0
72,-5.07918476695,2.91964035909,-7.11312835984,-1.44306824833,2.74573607393,-3.62685635679,1.43445863539,-7.02478187103,7.83712838525,9.62996817425,4.0
73,-4.75688146894,2.49410807635,-8.72008352975,-3.21836911007,4.46708727315,-3.54299867119,0.417211111307,-8.39611006135,6.32921860867,4.7667997245,4.0
74,-2.09988356899,-8.94835329621,-3.25952691609,-2.44750172414,-9.62787481444,-1.40567889945,0.91438816795,-1.07448300155,-2.45183097144,3.30048557148,2.0
75,-1.40954496642,-4.69530413203,-1.16892341932,-1.07481722945,0.384525179046,-3.00113946015,1.46589334223,-7.76563265693,-8.92827690344,2.84579412396,0.0
76,-2.7878048056,7.06953108157,-8.21915524845,-0.587537821483,1.3674248338,4.06071424394,-6.60390849963,3.47384055296,-1.0041793055,9.92247637274,1.0
77,-2.93825814152,-8.66376447882,-2.02957357572,-2.59430170973,-10.7548820845,-3.89083959345,1.14442319039,-0.1444331927,-2.31091401341,3.29629596358,2.0
78,0.832338673707,1.08103591479,-7.29623219313,6.75122090935,-1.80915085174,-8.30188008583,-8.46768768013,2.86208139388,3.28092154098,-0.232275979344,8.0
79,-10.073090106,4.39538343839,6.39345157398,-7.08984340675,-4.3047923213,-10.4577382181,-1.83157278402,6.13272625292,6.12461077411,5.25595501712,7.0
80,-3.04848864965,-9.5900490969,-2.93676473998,-2.92688793526,-9.18526351433,-0.948737907874,1.35345536368,1.68825611476,-2.93949324415,3.73390102489,2.0
81,-9.62384540985,4.97836922967,6.79632299717,-7.08028477848,-5.24476409188,-9.05290863818,-0.806687421349,4.95858465753,4.99603367065,4.80445359881,7.0
82,-0.657996279953,-4.07425830823,-1.78474142452,-0.685798483722,2.04809364776,-2.43704623495,0.597405331657,-8.13784726947,-9.29279994633,2.04331013644,0.0
83,-9.8899480649,9.22456615604,-2.99083806016,0.335935849967,-3.46887981715,-7.9600446671,-9.8580710927,-6.10301970799,1.02239568015,2.9379730976,6.0
84,3.78609522001,7.65802823146,2.5289065571,0.68296994386,8.96046918151,-8.19558785962,-1.55337557964,4.68980061801,-1.26171952646,-5.60459853248,3.0
85,-10.3600643074,4.5400780157,2.33927305447,-7.13494112265,-4.57881964657,-11.5192225968,-1.76050516644,5.88957379454,5.22700372998,5.62640139066,7.0
86,-0.689670008221,-3.81812717234,-2.46231377697,-1.59456683564,1.82539421543,-3.14070621807,2.5966046438,-7.64324475196,-9.10949124294,2.54366053059,0.0
87,-3.26370546334,7.40484406562,-8.52918161254,-0.596427833358,1.03714671552,4.02339503404,-5.29057355746,-0.532295258464,-1.17820383341,9.19768672625,1.0
88,-6.91820345521,7.23090656299,9.10442168279,2.43467045823,-0.644481760937,6.61251075495,-8.95827548167,4.68135916951,5.30115238117,7.36190158705,5.0
89,4.00026038741,8.64641750854,3.20339836672,2.28867506624,9.41241781658,-7.85847659479,-1.82235964461,4.63729221475,-0.733454901062,8.81224366588,3.0
90,-10.1581849447,4.49496526438,8.42129794911,-7.36944788498,-4.1952977203,-9.13546831435,-1.38891346886,5.77516283809,5.55529101744,5.89624330948,7.0
91,-5.23268141327,2.02209247156,-8.06114552498,-2.85639632057,0.798328216576,-3.17344694115,0.887621927915,-6.56682278828,7.84973608788,-4.39000373127,4.0
92,-9.3075663896,4.6452329768,3.79151662821,-7.75623313581,-5.85321728226,-9.21585359329,-1.37696982263,5.41697332264,5.92647512862,5.16762841558,7.0
93,4.37215075561,7.74306800905,3.28372445131,1.73574834187,9.28094384265,-9.58526645513,-0.511543135805,4.41304600428,0.762782537093,4.84372616392,3.0
94,0.14102965918,0.0410958519024,-9.30899656749,6.96687250214,-8.76040153491,-7.89279634362,-8.19749111566,-1.06448575804,3.3794090449,-0.266127236173,8.0
95,-10.5882945259,5.30330886044,1.88911957252,-6.82086159929,-5.22885799732,-10.1475841673,0.146042184564,5.38041151939,6.23315990029,6.4695563301,7.0
96,-0.313673074848,-4.58659156418,-2.48998902171,-1.09186338269,2.65514485989,-2.14727215319,1.08240182809,-8.26289450621,-9.33586099638,2.53366789036,0.0
97,-8.44002903937,0.389205348372,7.68967500275,2.72393111962,-0.971783713189,-4.76839841645,-8.524892527,3.22206935795,5.37797198519,6.99376432737,5.0
98,2.8744362794,-0.377621727356,5.45460140773,-1.6354350345,-7.02904650018,7.93102968907,-0.241303095457,6.23909236486,-4.27465683594,1.27478919602,9.0
99,1.11956909735,7.96373913071,-4.01480983669,-0.642043436559,-3.86179082063,-6.440746054,-8.99262193374,-7.47805305149,0.809659724583,2.72034802064,6.0
100,-2.79614954886,-8.32384536149,-2.89990498761,-2.54358935686,-10.2593117141,-0.783074779467,2.10522298402,0.360605750124,-3.10957679807,2.93352441001,2.0
101,-2.51608625688,-8.54320538519,-3.34844372926,-3.00245415465,-9.9273099656,-1.03374772896,1.3429580444,-1.16410766681,-2.35428967747,3.03901093841,2.0
102,2.14907933938,1.02716313706,4.91130230867,-2.23380993585,-7.44353143176,7.15534964119,-0.462307713585,10.464048423,-4.74717478013,2.16754392107,9.0
103,-3.41667603995,8.4239668795,-3.02165119617,1.62705491936,-4.00371123075,-6.24801475987,-9.32058221574,-7.32992720983,9.29936638312,2.38072134272,6.0
104,3.71174937986,7.69281330117,4.24748878038,1.51183889805,8.02412677502,9.26059473332,-2.07405310026,6.13963903476,-0.926446763817,-0.82151042501,3.0
105,-2.48059810758,6.86114931691,-9.03488252695,-0.372442707686,1.81358550987,5.44240300343,-5.58248275268,1.33993170748,-1.15726744264,9.85762555212,1.0
106,-7.56946322217,5.91143107573,8.16885209939,3.08922711513,-0.88582686617,5.45575542256,-9.15851785148,2.42313611195,5.35284299066,7.50966512338,5.0
107,0.576432607037,8.96746094371,-4.42309142719,0.29626241812,-3.24924230572,-7.74693817187,-9.96946370484,-7.37306646412,6.42095530377,2.82543601641,6.0
108,-3.90780157081,7.9073499301,-4.48530155819,1.35272864606,-4.8471919043,-8.04193342097,-9.16779162777,-6.65984261088,-3.68128421105,2.56551504947,6.0
109,-2.80061614583,-9.74290272104,-3.08303403928,-2.73618582722,-9.88393019344,-2.06254228752,1.39068250292,-2.64582827244,-2.96313681411,2.9533582705,2.0
110,3.02083171305,0.799172430927,-8.66680409693,7.29800681383,-2.1934991161,-8.73322007961,-7.73976549471,-4.16619146686,4.35706007275,-0.569378579917,8.0
111,-2.74618984913,7.63194951464,-8.84804808084,-0.605556067609,0.691385218974,5.12663606778,-6.31166384267,0.525004403916,-1.48155001198,9.69213583709,1.0
112,9.45383259795,8.59442442583,-4.38055185024,1.05887470926,-3.32298498241,-7.08173357853,-8.95465233562,-7.01185939044,0.742853772399,2.9132345907,6.0
113,2.46966419437,0.0649722376911,3.57324046228,-1.69718051805,-6.95850745571,7.66155178955,0.274224059607,7.05542772765,-3.80251458675,3.03982901249,9.0
114,1.95872764206,1.69414230977,5.12349363248,-1.18852994476,-7.42389896102,7.4691683851,-0.536082891453,5.67920117385,-4.62172247606,2.65192923575,9.0
115,-7.13186442873,4.77682205417,8.24205937775,2.07701578988,-0.44963468872,1.8422069922,-8.64989955243,3.9926337209,5.43628902827,7.43606191897,5.0
116,5.55950074905,9.37292097915,-4.08272490655,1.53875215667,-5.04190787151,-7.14532385563,-9.12307266921,-5.96868115635,-4.83652671117,2.99375712035,6.0
117,-9.46684365328,4.68620851333,4.15123777467,-7.50437018737,-4.99778939679,-9.27311188177,-0.296117665527,6.50151079236,4.96455330343,5.29333496861,7.0
118,4.79155400565,8.26169826172,-4.03292950928,0.464041323149,-5.26466021314,-6.99210031706,-9.38770050467,-6.66221727709,8.31443663912,3.01509190396,6.0
119,7.55483078439,8.10944908216,-5.03587814244,1.58602278941,-5.1395316212,-7.1795834528,-9.96220958436,-7.43000307046,-0.761131672774,2.84229663855,6.0
120,9.6720681113,9.72143841399,-4.03227811311,0.715097387317,-4.72142027874,-7.15672760988,-9.3457108979,-7.28774292925,-6.94431723908,2.99588782686,6.0
121,4.31164728582,7.97060587715,3.80603699375,1.73113183005,8.90653090203,5.82380772972,-1.2031523386,4.92491811321,-0.87580700583,-4.66506935901,3.0
122,0.714438840461,2.32619940422,-8.14420774984,7.25350313622,-1.70463088995,-7.24311009296,-7.61701017237,-8.09940313484,3.68238294139,-0.360074298469,8.0
123,2.98978264319,0.658449924759,4.49435126964,-1.78151059222,-7.39236953907,7.42221853918,-0.745336831174,7.34846612489,-4.93964631599,2.45684304356,9.0
124,-9.51403347576,4.38610072257,-6.22927070732,-7.05435679402,-4.99273523424,-10.3688672834,-1.02220702672,5.71512697197,5.12649493605,6.05285596584,7.0
125,-1.50875744795,-4.93443186033,-2.18411259071,-1.60090613786,1.70649487426,-2.44892372325,1.40193029097,-7.73745313313,-8.81926365418,2.29576653137,0.0
126,3.45713300627,0.52251023154,4.27295115841,-2.51044909809,-8.344965852,7.5649145928,-0.246638829623,7.15793663039,-4.47560515072,2.82154214803,9.0
127,4.22866601098,9.04841907678,-4.11489670883,1.14060781766,-5.07957123579,-7.95764364915,-10.0275408298,-7.33993837772,5.04366344631,3.14272048146,6.0
128,1.13107494641,0.362271639385,-7.92937775324,7.32483043202,-1.11743687015,-7.20170448459,-8.31362400576,9.48976104637,3.23096351937,-0.476583078579,8.0
129,-10.3557163996,4.56001493503,9.97246755661,-6.81837808148,-4.50469591009,-10.0513991052,-1.02230485278,6.03651864214,5.66694120006,6.08314193371,7.0
130,-0.702289731245,-4.44246494309,-2.09965532567,-0.377982917633,0.64212985856,-1.98634261941,1.40212591385,-7.59564311413,-8.84558733224,2.41592133393,0.0
131,-0.602304249151,-4.79493791172,-2.55625651958,-1.17896975117,2.10918514829,-3.54289274728,2.2775852321,-8.00378608105,-9.25586137847,2.57274651328,0.0
132,2.53395639643,1.12193280935,4.87959387465,-0.881068226755,-7.20067623802,7.92369012616,-0.0804521854431,6.69015858638,-4.69634344101,3.51776294712,9.0
133,-8.75408533414,8.74996587193,-3.45563964597,0.0648633245119,-4.76618004959,-6.44979538714,-8.70686974142,-7.22072379368,-5.11821428891,3.17351004287,6.0
134,-0.803128273544,-4.54701179017,-2.01744037339,-1.12481896466,1.71379869391,-2.74556546084,1.38996049866,-8.61704043402,-8.85238894975,2.25847641443,0.0
135,-2.9582522097,-8.60640238323,-3.13902166296,-3.2705559079,-9.02702604405,-1.59249385526,2.64476970034,1.06384032433,-1.94659198327,3.34651851423,2.0
136,-1.04878911822,-3.48702101985,-2.05197328311,-1.36967511545,1.05988761723,-3.309447977,2.79352897124,-7.64618037267,-8.95658750594,2.93094207466,0.0
137,-2.89146552897,7.92932819355,-8.86660475185,-0.783674225393,1.31309019436,5.12138031946,-5.01592807066,-2.02929588385,-1.94926780821,9.58311139997,1.0
138,-7.0598065888,-8.69643372843,9.29464675777,2.71884873334,-1.00553931443,-6.04707550556,-9.45303196203,3.08891878736,5.93516814649,7.73183370195,5.0
139,-3.18824128494,-8.55035210126,-3.53268281194,-2.53398659122,-10.2104369615,-1.2555732423,1.67234038908,2.83691066016,-2.66556559181,2.77059309755,2.0
140,-5.75280094091,1.85743895815,-7.55004076875,-2.39006673641,1.3694515064,-3.8689388258,1.38339451771,-10.8268783002,6.93263467447,2.13437770587,4.0
141,4.10549831517,7.84365640372,3.06836713116,1.42419779992,8.45626096077,1.21098563298,-0.340407868597,2.00404622377,-0.0512755160972,7.2831228066,3.0
142,-4.00795965403,1.39887730775,-6.50592888981,-2.09574321867,-3.83814932886,-3.84516548669,0.234295255115,-8.14665059987,6.75230730236,4.78289761585,4.0
143,6.50916796833,7.76315111999,-2.36672330966,0.810302717715,-4.61713308276,-6.74131205452,-9.46999850724,-7.2573600617,2.48681433928,2.51364810772,6.0
144,-2.38327098022,7.82161465394,-9.54333465925,0.081328668034,1.09774230353,5.10550065213,-5.75315250165,0.0412676869855,-1.16030863302,10.1228584418,1.0
145,-2.36897925733,7.68384246224,-9.64010017441,-0.797259515171,3.00096265732,4.71965666692,-4.59548930315,0.926464292644,-0.721960156752,9.69215143249,1.0
146,1.7838558968,1.09588058321,4.71003734706,-1.77527812319,-6.50530706013,7.96283565666,-0.400938169098,5.84899476718,-4.02776872611,1.78116915621,9.0
147,-10.0070618484,4.79008563837,-6.12003412919,-7.35833386728,-5.59322967577,-9.26069362962,-1.22810461689,5.63119681325,5.80787308609,4.81620659194,7.0
148,-4.59272888794,1.79058036196,-8.38743706918,-1.57888300385,2.2064098961,-3.7886409865,1.08621539158,-11.339421274,8.39388947782,-3.71219580708,4.0
149,-2.01860274478,-8.60085875243,-3.55562731245,-3.12766148645,-10.0119115108,-2.89394097452,1.57065461477,0.589468157306,-2.19821909879,2.71469240816,2.0
150,4.20354305994,7.23602562587,4.44876524463,2.48142782626,7.99265911806,-5.72013036113,-2.25086572225,1.94218818341,-0.296804081562,8.55240300136,3.0
151,4.49848678742,8.16064264605,4.16749896118,2.09362342822,8.11837183701,-3.88757245926,-1.40467548967,6.75278208973,-0.800673856051,-0.171975039637,3.0
152,-0.642293817244,9.510283296,-4.30320916513,0.785793324277,-3.16757237231,-8.05066007549,-9.49018512951,-6.19000996358,9.64919670088,2.99546501705,6.0
153,1.5926940307,2.49151954287,4.25291991585,-1.49824922781,-7.97357180436,7.2562331893,0.170748841524,7.69993629701,-4.31503667563,1.77752074298,9.0
154,-1.47673601953,7.31085568492,-9.49118735187,-0.253121416173,2.33777256075,4.8600836265,-4.71830041252,-0.739547058525,-2.08041528758,9.17389674972,1.0
155,-10.371400737,5.17653360262,-5.32774453738,-6.16623581038,-4.06811220135,-10.2624344949,-2.46687200369,6.80822763479,5.72945075037,5.66869104437,7.0
156,-8.80768074449,4.29494268782,5.94929583974,-8.22144005267,-5.18885744405,-9.18164076875,-1.69495477959,4.73033663668,5.50810856951,5.84997372371,7.0
157,-4.8674480107,8.88873620006,-4.73520873246,0.865814808905,-4.09975767605,-8.60441795637,-9.31717718115,-7.34457636705,-5.55212594282,3.07813442354,6.0
158,-2.72823947859,-7.89466400098,-3.43643611137,-2.64062913381,-10.079223362,-1.0167460403,1.754990064,2.01297963485,-3.26866494898,3.07099547691,2.0
159,0.918455770906,1.91869780849,-8.95967150706,7.33341675969,-4.62014193807,-7.86912854838,-7.57581044201,-9.64387685292,3.06784085245,0.0712715824866,8.0
160,-9.79067139571,5.08030533097,-1.99176809297,-7.23099219839,-5.94682282452,-8.86550594688,-0.94322766426,5.32212192401,5.94848103336,5.47800846161,7.0
161,-9.89671199007,8.61044869445,-4.5866608556,0.482173922519,-6.12624563272,-7.48440068292,-9.0740637754,-6.90233063839,4.20180339877,2.87540050727,6.0
162,-1.89386848002,-8.51896957299,-3.06760925919,-1.99880394333,-9.55269382867,-1.79267359052,1.94830944872,1.54132953467,-2.06791434231,3.1854735122,2.0
163,-9.03900463691,5.25023233695,-3.26836751198,-7.60614332991,-6.32289848404,-9.58965554506,0.0145545132902,4.76044444161,5.59434728088,6.38077349239,7.0
164,-1.05650018166,-5.30093330129,-1.70909367864,-0.698179590153,1.38394061747,-4.00812941544,1.66942905054,-8.10383402836,-9.87692802613,2.27632356203,0.0
165,-6.73305802404,5.90178725057,8.17374596914,3.46222517928,-0.771912312129,0.0318625932821,-9.2587019659,2.83584166683,5.75005442253,6.87126122352,5.0
166,1.15598930827,1.39244379721,-8.54317873002,7.51196854765,-1.8000335097,-6.79284204777,-8.01024426424,-5.13276328561,2.09234608883,-0.323687053025,8.0
167,-0.767627714988,-4.45776184942,-1.56006636758,-1.01528317598,1.70359975908,-2.19758033976,1.74440883991,-8.80421163304,-9.82664595139,2.62047360579,0.0
168,2.89224140794,1.36890996607,4.04803452598,-2.03265051319,-6.80463445545,7.29762255112,-1.08515349841,6.5980940122,-5.28551549201,2.93952842944,9.0
169,-3.51790399493,7.28567970773,-8.23697959875,-0.465357128683,1.72697803479,4.05268157889,-5.91890858982,0.0747761769522,-1.72575840597,10.1258921583,1.0
170,-1.30519854976,-3.74924723917,-2.14792072874,-1.16845951726,2.10244166848,-2.49861089568,1.59710540712,-7.06845275472,-9.20640472909,2.2807948456,0.0
