,0,1,2,3,4,5,6,7,8,9,cluster
26,-5.12538701931,2.63589677456,-7.07066859121,-3.36847403623,-7.65194845292,-2.51574940928,1.41262994421,-9.7136818474,9.17191727571,-6.59833418739,4.0
27,-2.48287785678,-9.23326431665,-2.02138074944,-2.61745597495,-9.30156679353,-0.0596849396954,1.46015116555,0.332278824793,-2.99914393895,3.41901742321,2.0
28,-0.739051417774,1.1340988809,-7.23564963768,7.12300010732,-8.28741869339,-7.4188290946,-8.36989273104,3.37170289215,3.59218061026,-0.185441545175,8.0
29,2.22485007021,1.48737337949,5.00053105026,-1.1541903317,-8.02389067429,5.77359441218,-0.48478277957,6.93161099804,-4.38236170932,0.896760634245,9.0
30,-7.20836800455,-9.69975998179,7.59479331295,3.21026473135,-1.42549551899,-5.42166743133,-8.97038289296,3.40327880889,6.1176412852,7.79035771944,5.0
31,-9.77046642413,4.42263763806,6.79943957599,-6.47635750002,-4.70140361604,-7.87696080206,-1.05132030189,5.91859125849,5.65871264243,5.4796859477,7.0
32,-9.05672129187,3.99163866962,5.70572626907,-7.12722847096,-6.06187758361,-7.7187068975,-1.50680812278,6.10874801716,5.56359366493,5.70410734429,7.0
33,-9.51554470718,5.03797900887,-8.60949213774,-7.58928321862,-5.53403435428,-7.64750144951,-0.405123808663,5.39271302614,5.61775931856,6.68226609063,7.0
34,2.3845827356,0.638382933766,4.72020037314,-1.75438317151,-6.81794737597,6.0317133496,-0.225734284206,6.94773161573,-4.37925042124,1.64832500807,9.0
35,-1.42810984346,-4.71973680725,-2.16789973218,-0.173489165433,1.31820378551,-3.55446165567,0.207732247764,-7.95343321251,-9.9096042982,2.62896541237,0.0
36,-2.83933025935,8.90157731079,-4.10422778452,1.05259224273,-4.94202395189,-6.71491028632,-9.63262020625,-7.42226187144,9.67190269994,2.81395266947,6.0
37,4.62315932931,7.09892510164,3.3068035775,2.11616745587,9.66930172846,1.38982293148,-2.41034545242,4.64084816754,-0.38512853732,3.79948373947,3.0
38,-4.35944441652,8.73374134789,-3.2596766986,0.748029586408,-4.67484529433,-5.72948511499,-9.09677322723,-7.00513000251,-9.19064521909,3.26494162813,6.0
39,-2.77211733958,7.76778140782,-8.72408938195,-0.398180760614,0.842021300463,2.8336581622,-5.54711626204,0.723430880957,-0.595388570806,8.92554671204,1.0
40,-3.18549488463,-9.03928966749,-2.92894259097,-3.17867806835,-9.27842914046,-0.511743447589,2.11513919021,0.64344389278,-2.37734702547,2.81781578685,2.0
41,-4.00193373746,1.54706631912,-7.64925692263,-2.90292833001,2.29163643064,-3.7074479138,0.433527902917,-9.24425465376,8.11131371315,6.9301804341,4.0
42,-0.894103881034,-3.41175379544,-2.429080669,-0.634916906089,1.16320945841,-3.13180307329,1.54735656211,-8.04745089905,-10.1785467387,2.60414629713,0.0
43,-4.3341738448,1.94922288891,-7.46893389341,-1.98747636133,7.21042163995,-2.91653802517,0.309287069295,-10.4766699195,6.9134852439,-5.63039647933,4.0
44,6.11834621979,7.58489405468,-3.90556434158,1.2371108766,-4.08231278974,-6.93450105712,-9.55820888477,-7.27881908407,-9.93447611833,2.91710242651,6.0
45,-2.89356844641,-9.51651860429,-3.08093508743,-2.75749039447,-10.0832342022,1.20499965394,1.47837909203,0.734283654369,-2.29755415098,3.72527765064,2.0
46,-7.1278805622,3.2697220523,8.02519699319,2.86988090353,-1.74629013815,-8.28684080564,-10.3253476118,3.54308551068,5.18589074814,7.66218457803,5.0
47,-1.56127880596,-3.95990567151,-2.001160711,-1.11517735021,0.141101665656,-3.077370543,1.93925759781,-7.27375667623,-8.51962671395,2.76531695766,0.0
48,-2.72609393445,7.02887857544,-9.06926590429,-0.888114965495,2.14878029679,2.0879288108,-5.90727711428,0.269373974063,-2.86754017502,10.2302013133,1.0
49,-1.51131734821,7.92430468518,-4.17400761185,-0.052550345107,-3.06731543358,-7.01866409862,-9.64762035336,-6.58922211509,2.70745482215,2.12542787158,6.0
50,-2.82241306454,-7.90992318761,-3.81732239575,-2.68520515214,-9.98809418423,0.666362862902,1.00260598105,0.391330685701,-2.23658870379,3.36092052103,2.0
51,-3.27258729763,6.46647648901,-8.85742638911,0.0627090593754,1.13512091815,2.73517651435,-6.14203101876,1.43431272372,-0.915494412623,8.68365980633,1.0
52,1.62159519231,1.07358963493,4.54721918616,-1.85105737799,-7.89398471594,5.99826748915,-0.486555744847,7.53449847088,-4.39025870449,1.43526141137,9.0
53,-10.3231881704,4.87899648519,-8.2676961726,-6.36379779901,-5.17501554474,-8.74350175599,-2.26932264885,6.502647765,5.94586646775,5.81409182739,7.0
54,3.72753522909,7.19900302293,3.96579263161,1.66839379071,7.7553359734,8.2764689196,-1.34523216013,4.08345777657,-0.258475644237,2.11124680887,3.0
55,-4.60903132726,8.33683700572,-3.71357208938,0.230031419996,-5.32070785455,-7.83640495427,-9.50746552405,-7.38176221732,-7.61840268305,3.07678424094,6.0
56,-4.32027183925,2.45815067994,-7.79222881168,-2.54792155469,-5.80934720581,-2.61143050071,1.04449402426,-10.2062266175,8.82954435972,-1.72706085237,4.0
57,3.28267268097,0.803286177176,4.88534834261,-1.52191630298,-7.91138152087,6.53036448155,0.0659768311488,7.41522087309,-4.09593002677,2.38262023452,9.0
58,-7.05578161249,4.1740722204,9.31806921322,3.78454395449,-0.460175154692,-4.99704064132,-10.8148604423,3.84100891837,5.76605181167,6.49081831918,5.0
59,-2.75421418736,-10.5015272039,-3.49549506054,-2.6547676852,-10.4363913726,0.287988920247,1.97971240048,1.24978073992,-2.55798215496,2.85306859486,2.0
60,-1.02590301547,9.06738543865,-4.0273635322,-0.0419996631087,-3.92043773585,-6.5004961036,-9.31980962079,-6.43549447464,8.11178122085,2.46067490442,6.0
61,4.1173698853,6.90663905003,4.5489490662,1.73187793401,9.2540314056,-2.58538671646,-1.20749048632,4.92269545793,-0.570302572632,0.52490270026,3.0
62,6.36819377864,8.24033074687,-4.64632372839,1.87798396058,-4.39380152252,-7.36278260952,-9.09799126389,-6.97728905339,0.132938587201,2.89234376106,6.0
63,-0.802020773938,-3.48071875496,-1.47002154086,-0.966857919097,1.32194926206,-3.09840511473,0.576005543112,-8.01106855536,-9.39514897765,2.287859035,0.0
64,2.88008503358,0.539087322684,3.17936079105,-1.77374801446,-7.57960394957,6.49112654332,-0.481438995971,7.40713055294,-4.95217643232,1.73360943391,9.0
65,4.87326434496,8.19035070472,-3.54238154199,1.51104359496,-5.00312244983,-8.12297712302,-10.1035669396,-7.52553617534,1.63100292208,2.27511608452,6.0
66,-6.01615654196,1.77446149921,-7.51002350596,-3.8395863764,3.74341020209,-2.96205025529,1.19973582613,-8.96325328393,8.14396847323,-9.40133453502,4.0
67,-3.303700493,-9.91076248184,-3.10612553075,-3.06671561453,-10.1081089376,-0.238993483538,2.3145830244,-0.619254132913,-1.92964877301,3.19907938982,2.0
68,1.07225517835,2.00362491043,-8.69287227062,7.58928220464,2.74562004023,-7.86376482703,-7.07686139168,4.40308688231,3.85391653674,0.153168212306,8.0
69,-2.7609136704,-8.6550927936,-2.55214065943,-3.15188170668,-10.1096845579,0.264067678338,1.97121068356,-0.330098984584,-2.38113188742,3.10316326135,2.0
70,2.85590640007,1.15321086297,4.46875988434,-2.04708156983,-6.93430500487,5.66142128332,0.365239456904,6.9072424096,-4.03092042588,1.05605231616,9.0
71,-3.39900184469,-9.0210111001,-2.26355320029,-2.7395571886,-9.54643556444,0.749277184081,1.40773416607,0.567236865707,-2.77592626013,4.13574035877,2.0
72,-8.04957569251,8.88780189149,7.41741525022,2.74677692354,-0.717494377945,4.37198191439,-9.19760676645,4.16619127379,5.08006514605,6.62804902101,5.0
73,-5.12484255607,2.12505566414,-7.91658277941,-1.54194897839,8.16246841496,-3.24731019207,1.4614639054,-8.87225132471,9.19468732185,-4.02930082452,4.0
74,-7.11696924168,1.33220940306,8.9148262232,2.09021624205,-1.48417101297,-3.59566285015,-9.92264883586,4.31470363235,5.30607959939,7.51817142445,5.0
75,2.38242439015,2.01346556733,4.65450084784,-0.936120053305,-7.61413252744,6.10479567126,-0.893537333413,7.61343693239,-5.03661760918,2.7529464288,9.0
76,4.98035216645,7.73119036093,2.85807934015,1.67869761953,8.40173422567,8.60878626559,-1.28368129823,5.59774398149,-1.0973522606,5.05864022446,3.0
77,8.54352765071,7.65688069333,-4.10168395743,1.69479598462,-4.38842356388,-7.31550733249,-9.29464885795,-6.88475989382,-7.45325024753,2.83313769699,6.0
78,-3.13662390591,7.86854958844,-8.5884746073,0.057349937184,1.36152270088,1.6217025053,-4.85473139141,1.20969791433,-1.58301504466,9.54082273005,1.0
79,-0.718831969117,0.57116785127,-7.94149136763,6.97937989129,4.0602169711,-7.69642607832,-8.76673555163,9.07372882292,3.53124803303,-0.637064989516,8.0
80,1.6971515034,0.0616997539518,4.55575171765,-2.13956815378,-6.96079668197,6.12164481662,-0.344896859173,7.08632012085,-4.13322624844,1.91245631374,9.0
81,0.52090677889,1.14205458756,-7.98917115208,6.952616165,-5.59079417023,-7.82768274547,-8.31431813351,-5.64856995508,3.41658416499,-0.677710221061,8.0
82,-3.2960070957,7.17070129712,-9.39844991308,-0.434303406297,1.46038688593,2.5211335271,-4.11124260344,1.33411842376,-2.29351135815,9.78755711128,1.0
83,-2.60193296691,7.7508600615,-9.07778344925,-0.225478518798,1.66269564084,3.60379013456,-5.08440429624,-0.32099888684,-1.89621001153,9.74507274219,1.0
84,-7.66350891078,-0.357915391662,7.34460741318,2.61904329349,-0.87341905184,7.89439720411,-10.6705961417,2.45138788064,4.86307536923,7.79033990937,5.0
85,-5.24204957463,2.65810008255,-8.90111762086,-2.92118623507,4.4329880186,-3.89263062913,0.788898541069,-9.70283163208,6.93638052281,6.90747018269,4.0
86,-6.28453177378,-1.23549420371,8.25951346745,3.45477410545,-1.27583589023,-5.03192269165,-10.0740749178,2.60855542177,5.75875068739,6.94285697633,5.0
87,9.95637995135,8.39726677817,-3.70620723712,1.70007709085,-4.1134980955,-6.87733553949,-9.20075980899,-7.51167166769,-2.95240735359,2.49106206612,6.0
88,-6.19198496094,1.67061034305,-8.04926503434,-3.27486422633,3.32474557959,-3.27552786361,0.594367331197,-9.57424675831,7.7946902815,-3.27563003841,4.0
89,1.80296081077,-0.315221079968,4.76597684856,-1.28664192618,-7.66765247888,6.58757837338,-0.0115054318152,6.79101779199,-3.8423749423,2.22743520251,9.0
90,-1.06939047228,-4.99226317004,-1.95193862495,-1.01257261616,2.14361253046,-2.4406931626,1.90542860937,-7.88060011618,-8.72316073886,1.39118214996,0.0
91,-3.18981383855,-9.65961333897,-3.27153255571,-3.04490645917,-8.97109706839,0.581302150312,1.92525696385,0.957796695037,-2.61067214635,4.16302225429,2.0
92,-9.12512689619,5.14319861876,-4.64361085053,-7.67804578227,-4.49901305398,-8.17982811017,-1.37023736105,5.534078054,5.09129459126,5.61783013732,7.0
93,3.84701651197,7.95775490432,4.18538214733,1.59428360999,8.51194494103,-3.92925752109,-1.9078703643,4.92725287495,0.28877108386,5.55081660754,3.0
94,3.53510225445,2.31114959214,4.62121132822,-1.11412304655,-7.04698614421,5.71357739148,-0.372216408977,6.88254970199,-4.30880847255,2.67048766204,9.0
95,-3.06737256648,9.05233564393,-3.35987944216,1.89655110857,-4.43363155968,-7.2713397405,-9.89850359584,-6.0311768724,4.14773784244,2.59934765862,6.0
96,-4.75823477106,1.98591811679,-7.39396266363,-3.18630559342,-0.162858923288,-1.95389860013,-0.0876626164806,-10.1725108336,7.56451101521,-7.83300999938,4.0
97,-2.55067862336,6.82103628927,-9.31076396991,-0.649729206093,0.484208534949,3.24252517646,-5.99681484019,0.90130955991,-2.65753150174,9.40528432103,1.0
98,-9.78249995156,3.92506491704,9.6633717407,-6.62872441633,-4.94532592537,-7.57319756613,-1.05527151593,6.00651837539,5.67593571779,5.0506582381,7.0
99,2.09247446274,7.91564924658,-4.3510145203,2.57261389672,-4.711904608,-8.30443657619,-8.69988973918,-6.34507174876,-8.34471752407,2.5023381881,6.0
100,-3.59636651478,-9.02476415127,-2.82322936573,-2.06550754449,-9.88495427567,1.14345071836,0.995906522159,0.365339004615,-2.85431947107,2.70669475921,2.0
101,3.89132070705,7.32620706643,4.00106189487,1.23974132438,9.18382503043,0.711123180142,-0.996983378152,4.10578074551,-0.456504370745,3.53142198345,3.0
102,4.73598177893,8.14639584854,3.58123918636,1.11431908064,9.7190837612,4.87461559556,-1.06158795758,4.66343445016,-0.160473048907,7.70480705495,3.0
103,2.02470868436,0.0975469916271,4.09590093153,-2.72776785901,-7.29254240302,6.34529784826,-0.647811922381,7.06533865167,-3.9854783606,1.62926858931,9.0
104,0.837237093838,0.230846292552,-8.32551528523,7.18189341626,-0.426511175769,-7.951969026,-7.53737123912,-0.968471496323,4.40009052377,-0.201418384649,8.0
105,-1.79398592251,-10.3014390857,-2.83901677881,-2.50378991263,-9.8178235028,0.0911551112348,1.06955490633,0.827370381993,-2.31403818119,2.58093694465,2.0
106,-6.19461495255,-7.77282415796,7.37228397406,3.05396332635,-1.50740038561,-4.43534287399,-10.0865849379,3.85062381992,5.3481437919,7.16159583291,5.0
107,2.54790725697,1.48316065955,4.47945239947,-2.08711932791,-7.20008952306,6.13983867354,-1.05351508764,7.02553723957,-4.07711011713,1.61944443283,9.0
108,6.30710304971,9.04903461738,-3.75379964713,0.897952519509,-3.7234874756,-7.99812700228,-9.8883234152,-7.21228117132,-4.59558904105,3.07098826562,6.0
109,3.53816309295,8.09574688168,3.74892604252,1.26398536808,7.05851360207,-8.67205629973,-2.17684210439,3.31388779854,-1.33406293791,4.56485146519,3.0
110,-0.567250492792,0.344363408344,-8.12552570468,7.57614857606,-7.15818466511,-8.6092569457,-7.46415419954,-0.297837373545,4.49078026675,0.172411801879,8.0
111,-9.31022051921,5.05951977432,4.77304955387,-7.30538330668,-5.41647182463,-8.53518854531,-0.379819884248,5.61804350084,5.52965520572,5.49167179466,7.0
112,-8.23302170637,-5.91796199077,9.01287485421,2.8141051303,-1.22098489045,6.98898682175,-9.40413451293,3.29231215929,6.20706956926,6.88246484915,5.0
113,-4.57135644512,1.31911547012,-7.80325848192,-2.75773429526,2.03791860771,-3.34988412878,0.460000777767,-9.89865010651,7.7853050755,-9.8702308774,4.0
114,-0.254522815057,-3.91089382506,-2.48440396194,-0.586831506652,1.18949547874,-3.03444411873,1.63693032666,-7.66580252414,-8.57083086294,2.63356789728,0.0
115,2.68572073067,0.704777395639,4.54872315688,-2.13631016713,-7.68119214619,6.03439330421,-0.477611184701,7.50455983969,-3.74910361383,1.81524277678,9.0
116,-1.52111042697,-3.90922721206,-1.70639510149,-1.2945112975,2.00521946673,-2.86119558315,2.17680173578,-7.6908009557,-9.8282186209,2.12006048065,0.0
117,-6.56945937852,2.45807163605,-7.89810566077,-3.68631267719,-6.01101220815,-2.72240450474,0.794948255755,-9.87878116296,7.51507798661,5.54376204929,4.0
118,3.1063628439,7.94611167982,-3.560751235,0.975993125805,-4.66292007566,-7.9853094901,-9.0632646295,-7.09786941992,-4.53888174054,2.89661689059,6.0
119,0.12982386451,0.539668194061,-9.39484237737,7.54902286006,4.31496336945,-7.17371845709,-8.64181359543,6.77368337118,3.87866236024,-0.281376177779,8.0
120,4.70848927142,7.49303249708,3.01161855261,2.02534639542,9.27505544522,-9.67922953116,-1.55111602184,4.20936322796,-0.588236521918,6.14043293019,3.0
121,-1.15524258356,-4.00545735204,-2.94061426857,-0.780659015154,1.87392076112,-2.95335925757,1.25837940995,-7.13810747646,-8.945106712,2.39272961837,0.0
122,-1.11878770168,-4.663545725,-2.21577685955,-0.89713300932,2.28400080836,-3.66263455361,1.47867171692,-7.49260743637,-8.81295738155,1.93563420176,0.0
123,1.41944545093,8.31220100612,-4.12127822298,0.965970009816,-4.74228896287,-7.63080577024,-9.57225884344,-7.87060497428,5.68813041847,2.72350276127,6.0
124,-5.6815423649,2.18897140511,-7.61924937156,-2.77451825033,3.41384685946,-2.01544953128,1.19054722249,-9.68833898168,7.85337128082,7.37178760052,4.0
125,-3.06322774958,-9.54333110509,-3.43171131463,-3.11448044777,-9.7710914412,0.731212413993,1.51164186224,0.680845922966,-2.52464066136,3.00763874324,2.0
126,2.24856375675,1.99488337595,4.57931423433,-1.2809158177,-7.67265198854,6.52394197518,-0.281652908838,7.20336971412,-4.5741538653,2.74159499081,9.0
127,-4.96122064007,1.98681393447,-7.6205874793,-2.31849682594,8.49701392535,-2.75245353914,0.786633303949,-9.03013783744,9.03484996781,8.0119267867,4.0
128,-7.32074333079,0.712067379757,7.78152167669,2.84913361728,-2.27474426308,-6.74205824704,-9.94615963819,4.00739478831,4.73845410705,7.29547456433,5.0
129,-2.80939940533,-8.977560119,-2.87095844393,-2.06255597868,-9.70040607946,-0.556364095182,0.442892793138,0.611650066756,-2.2634815674,3.00400613408,2.0
130,-11.4048832058,4.82671142762,5.70710422383,-6.60107498789,-4.65823934114,-7.4482572586,-1.4709018974,5.66206974207,5.64096011922,5.44319702464,7.0
131,-7.27892450736,7.78346205392,7.82679936348,3.16060492757,-1.6434199609,-9.24514166143,-9.54486636624,3.57669752809,5.74676346061,7.1496132613,5.0
132,-10.0527682978,3.92829085674,-3.65844976905,-7.9751780635,-4.35572083247,-7.74934788352,-0.671396830911,5.53920163438,6.12680331447,5.46400064294,7.0
133,4.00095792243,7.84917036871,3.13029423241,2.57353303873,9.05685160843,7.68510304836,-0.905996344404,4.80358414918,-0.706565110434,8.11268077291,3.0
134,-2.28482392957,-8.95568763054,-3.28737756679,-2.63700504812,-10.6148492908,0.0703650401545,1.67809016274,0.0645334368081,-2.11566984099,3.25684328595,2.0
135,-10.0894016622,5.12201116082,0.0328683475012,-8.29751362493,-4.74959473356,-7.29951436279,-0.767086763086,5.54098777127,5.34013276791,5.79805413317,7.0
136,4.13738124955,7.71050085104,4.09681793293,1.01351457713,8.27226689691,0.925121661251,-1.16363991061,4.39112385643,-0.261860985399,2.19581445993,3.0
137,-1.86576835636,7.05498614957,-8.83708221537,-0.285599801751,1.87669457936,3.1571673179,-5.07624258765,-0.333948042394,-3.07453281585,10.201916726,1.0
138,-7.51074385363,5.58814001483,8.76081381465,2.32174978915,-0.628707129417,-3.49334439896,-9.38144036943,3.82676681507,5.12677383907,6.7292396036,5.0
139,-0.747602065008,-3.51823972222,-2.11043569437,-0.850571208167,1.74293913626,-2.32664296718,0.530584054599,-7.61915565971,-10.1534391569,2.39497052757,0.0
140,-0.307309291277,-3.86429224168,-1.83788172256,-1.45591384534,1.34277372604,-3.00570497084,0.737096670244,-7.36174759646,-9.41818735683,2.27414175793,0.0
141,-3.01426006976,-9.42557576245,-2.82976017825,-2.68025618571,-9.71245253252,-0.419488774806,1.37710610367,0.848910947434,-2.61908283345,3.27796317959,2.0
142,2.09598820382,0.362106722669,5.16522789281,-2.44994746003,-7.86586434394,6.4170711831,-0.149113069472,7.51475053524,-4.97606060805,1.94489598372,9.0
143,-2.89324682461,7.98278236386,-8.79079156079,-0.294882053223,1.47568708514,1.8731295917,-5.30308053165,0.638213532466,-1.42055824447,9.76177684623,1.0
144,2.16788600251,0.794327007682,5.63220356537,-1.8448501672,-6.4821043109,5.93044112432,-0.418823960254,7.66887469605,-4.10598193356,3.32650683168,9.0
145,1.51724864483,0.971776283141,-6.73859870779,7.17557793724,8.14234184478,-8.29937660477,-8.4061763785,6.95018784944,2.95673958912,-0.0523879187013,8.0
146,2.03160239591,8.47231458199,-3.80450757104,2.23515438512,-4.86529367348,-7.46292657959,-9.72219128444,-6.38962357549,9.74232086673,3.37430009581,6.0
147,2.48855373128,0.52863615764,4.81092901359,-1.22528731672,-7.35169835317,5.88036932501,-0.675611183278,7.51777610185,-3.80225766481,1.83240088871,9.0
148,-0.377319114597,-3.22224998502,-3.10829516862,-0.997366560422,1.70279787879,-2.83055967268,0.535370375411,-7.91736760003,-7.88300902708,2.60623870329,0.0
149,8.68353824354,9.3064709061,-3.72200574615,1.03314528271,-4.31686531056,-6.97534808385,-9.39018223796,-7.85815623831,2.43689814525,3.40510649447,6.0
150,-6.69369526237,6.93876080696,-3.9139299112,0.520531867023,-4.47830785935,-7.74570318856,-9.54567920212,-6.00870505958,9.96109425398,3.27251105969,6.0
151,0.320988549759,0.398404752208,-7.4671833344,7.27812568661,5.80987903776,-7.05083868925,-7.88202074291,-4.73597417014,2.98759936579,-0.39543671716,8.0
152,-0.543339089213,-1.04464353217,-7.6213361509,7.12515237582,-2.07851987037,-7.73575204322,-7.9106227096,-3.51840578672,2.97681897007,-0.267381711512,8.0
153,-9.86399378111,4.72431812813,7.00728557411,-7.63195176579,-5.2204110344,-8.25235133751,-1.98316671016,5.98859538108,5.73116476273,5.99804604871,7.0
154,-4.96760436137,1.80045182725,-7.24553020332,-2.91856744841,-1.82571008872,-2.8463498411,0.579314176483,-9.5051424421,9.16023700097,7.57396070515,4.0
155,-9.95712796335,4.60807423277,-6.96331516326,-6.94982348633,-7.10718970853,-9.66433663985,-0.652035981184,5.66756063435,5.57322226063,5.06805461031,7.0
156,1.31879329619,0.722765041778,3.39804270866,-0.530737944107,-6.86427747806,5.94644767832,-0.104196800803,6.73711962889,-4.64609243735,3.29424119969,9.0
157,3.31771945821,7.82784828706,3.49606162423,3.02458379936,8.59386612837,0.940380737694,-1.24603993417,4.83797491454,0.656738390203,9.07856232555,3.0
158,-0.609006303544,8.42812114904,-4.50248143511,1.0072755229,-3.61242022667,-7.79366887124,-9.51426461924,-6.46990540322,5.20568526087,2.77966638874,6.0
159,-0.832948830861,-4.13697943055,-1.04404009982,-1.00996425534,0.893668291246,-1.87339370083,1.41037324676,-7.71911088461,-9.30441978359,2.2967486405,0.0
160,-7.60406060256,8.14005778484,7.27071988801,2.8339391996,-0.5774848708,4.10460442856,-9.81510014832,4.41206215268,6.33352187975,7.44181858525,5.0
161,-0.327421196222,-3.76376545577,-2.01437397938,-0.367753580761,1.68811943172,-2.92991122852,-0.00945885819926,-7.53413994322,-8.78884659879,2.52409729685,0.0
162,-0.439791462355,0.860751253784,-7.50548787242,6.84055275792,5.93806893468,-8.06297108842,-7.86834731199,-2.41998012655,3.61894194337,-0.915625018842,8.0
163,-2.49828847399,-8.93650189826,-2.47094789162,-2.74368251106,-9.53935011128,-0.890437265698,1.42881559917,0.932085618896,-2.04685779507,2.81456962527,2.0
164,-1.85064345001,7.47037321183,-8.78409548842,-0.464842017469,1.50942122237,2.59926291081,-5.2521091559,0.632003738609,-1.66672933471,9.65679537012,1.0
165,-6.8758122632,-2.52768632788,8.18097109006,3.26453989839,-1.44091187087,9.5898478682,-8.328022063,2.5537014403,5.4761393357,6.7894967326,5.0
166,2.16568205105,0.771220624668,3.47071692259,-1.72635653803,-7.07338116153,6.19338030602,1.04592502048,7.15046705048,-3.74483448965,0.978198154556,9.0
167,-1.30301627548,-4.33026104375,-2.0618674966,-0.759583162966,1.15544825801,-3.42739663391,2.54760486224,-8.24618984217,-9.38611774505,2.53838037169,0.0
168,-1.45259900607,-4.83037475353,-1.83761651112,-0.776016262996,1.93962667338,-3.02474045725,1.73584270322,-7.42489791684,-9.12190802128,2.65932029931,0.0
169,-8.1645462157,-4.17310688894,8.72256641868,3.63287369131,-1.12114789439,1.61579610064,-8.95230777219,3.69718481318,5.5026082609,7.11997852178,5.0
170,6.07733430367,8.36621083354,-4.16946702947,1.17503823156,-4.35477769207,-8.20529436104,-9.37029007531,-6.59252743913,7.99803819179,2.60797282326,6.0
