,0,1,2,3,4,5,6,7,8,9,cluster
15,-3.10842840809,6.70726102549,-8.1801718148,0.624557843197,2.37263549636,4.4897115635,-6.51272569579,1.65625785415,-1.6393173215,10.4115224186,1.0
16,-2.33459962334,-8.81747615833,-3.26270718325,-3.62440379167,-10.1004884297,-1.78247518787,2.30933053856,0.53463056197,-2.40304141001,2.82133322698,2.0
17,-7.2032610119,3.48452105676,7.47795714377,4.60053690739,0.0283112559283,-4.61966234518,-10.6545859648,3.66216609871,5.49619616874,6.83604011212,5.0
18,-2.64834218462,-8.92577281077,-3.1535059059,-3.13069361077,-9.36456837944,-2.29204572216,0.979044185306,0.268176487942,-2.64604274304,3.2930319642,2.0
19,-5.49887854838,2.34835482265,-8.44147335189,-1.52835319305,9.96511847919,-2.85275417876,0.610501179179,-9.71683720901,8.11814312186,-7.58381786071,4.0
20,0.670034068404,0.697438232455,-8.25123958181,7.14873840342,4.27489234315,-7.93093764265,-8.27146835737,-6.31948442564,3.67499638003,-1.05421106789,8.0
21,-0.374100136014,1.78555839378,-7.76842757345,8.30374214396,2.23806608632,-7.71676283562,-8.05011830544,9.34523461483,3.17053290528,-0.442000607732,8.0
22,-4.86097348698,1.8941328136,-7.9988596765,-0.921012101512,0.201774020738,-4.30968891339,1.51796445008,-10.0180899407,8.23644760099,4.66662837071,4.0
23,-5.91201284325,2.23462565695,-8.51191417493,-0.14673684361,-3.54949622343,-3.21477085083,1.39845100431,-10.0868048881,7.33465025783,9.44256081938,4.0
24,-7.63869842499,6.7463743619,8.57886333194,4.91422791722,-0.898559531192,-7.32227805508,-9.36938029883,3.49313846153,5.8624239248,7.14438131676,5.0
25,-0.00589235792414,0.367401766515,-8.10538819239,7.96089910008,-0.921243417257,-7.77191615162,-8.4361368878,0.83141134163,2.85643849847,-0.580025098484,8.0
26,2.79614360639,0.615442532321,3.07695827872,-3.87167692749,-7.14189991185,7.76285515488,-0.273990960287,7.35563789798,-4.44645974661,1.15945909642,9.0
27,-9.74113409119,8.61770358398,-4.4742109454,1.19044295519,-3.60437505577,-7.60777348209,-9.74552050772,-7.07621225007,0.371098851823,3.02738573669,6.0
28,-9.80119247019,4.27759798277,-7.85376952112,-5.87472438926,-4.64898141236,-9.31107871438,-1.42847003594,6.02101780834,5.44698023931,5.46223804299,7.0
29,-3.38135154249,8.14157702293,-3.62194552452,0.792645645789,-5.09090176591,-6.18335990589,-9.46293407695,-7.47843622641,6.99949824786,2.60894452165,6.0
30,-8.62611517712,-8.79210602822,9.00542514426,4.80732310983,-0.728027833595,2.13299955479,-10.3832783935,3.18087515884,5.09027339914,8.10928205838,5.0
31,-5.97759609564,1.92684973897,-7.40134435243,-0.0644998213158,-0.0178868000574,-3.96786113933,1.4058500823,-9.70294659594,7.6657585402,2.34649014532,4.0
32,-9.10682911643,4.32330503641,1.08533683188,-6.04836978664,-5.51637797962,-9.78375976726,-0.800219315838,6.0830585429,5.59558391999,5.71976804264,7.0
33,7.86326754366,9.22616296267,-3.68204165559,0.378165174028,-4.24065429847,-6.61470814864,-9.43231200946,-7.44818387408,5.70552053327,2.39971983377,6.0
34,-2.69840060718,7.15050632032,-8.46062686206,1.39458592833,1.717644984,4.36432782357,-5.8129980199,0.598255012661,-2.52061934635,9.74509319728,1.0
35,2.56924410456,0.582766480015,5.3186694805,-2.9198472654,-6.99500681648,7.79811999942,-0.0669062333955,7.57899431172,-4.23657055045,3.34595333431,9.0
36,-2.35303611481,7.30831155978,-8.19149149634,0.976374970872,2.17357117959,5.22286494078,-6.08838979652,1.27869868681,-0.741453232366,10.2118737982,1.0
37,-3.41780361261,-8.68618295224,-2.89761992058,-3.09993283856,-9.77928039377,-1.67890414726,2.52415304388,0.681334325622,-2.15664755146,3.31401326365,2.0
38,-1.7983619094,-4.19995800758,-2.08669209388,-1.71976417988,2.32104723651,-4.3961966031,1.2187462988,-8.70162678065,-9.25477841858,2.18194382515,0.0
39,0.708309438285,0.172427353701,-8.26494663227,7.22598806021,8.45580118237,-8.27508370667,-8.50018618831,8.00077931196,4.67597542569,-0.498806621769,8.0
40,-6.39882449335,8.30161996913,8.55061498447,4.95101622629,-1.43220884346,-1.48799950304,-9.1984887569,2.64874472181,5.78148738084,7.52844690237,5.0
41,-5.29375714321,2.41333598526,-7.78590199749,-0.117913212678,-4.34265228065,-4.2757575184,0.854682633773,-8.64412102166,7.71640699835,0.671837936003,4.0
42,3.775921214,7.30900432282,4.04926265104,1.06679790609,8.23435802142,2.13485211881,-0.590337068415,5.54889606275,0.110078098347,2.26077995623,3.0
43,1.16141578175,8.93932937946,-3.32696029338,0.936195133705,-4.88056944207,-6.84388678563,-9.5461935812,-7.65112628168,-6.47612342684,3.40301942018,6.0
44,5.03038604354,6.98834257748,3.39626963211,1.26354904261,7.81955730139,-5.99216380965,-0.422395603005,6.14741113898,-0.676418642317,1.14314047764,3.0
45,-7.97172002801,1.63577247847,8.83717951383,5.26214065863,-0.472335957305,8.51622350684,-9.34319028502,3.50576443036,5.96939624196,7.07377313079,5.0
46,-2.98254677411,-9.17869660862,-3.81830557827,-3.02332367595,-10.7012497309,-1.87401928283,2.46380335659,0.978674161721,-1.83275166445,2.98305432055,2.0
47,4.17421978325,7.50117142898,2.90826567407,0.771542636725,8.30158913541,1.39738506247,-1.03461149812,4.86317221299,-0.641039585647,8.97963420062,3.0
48,0.567586426612,-0.0467600862245,-8.06248284226,7.04841381623,-4.92434576999,-7.772519733,-8.47735127168,-9.10544182005,3.57196650827,-0.599351283705,8.0
49,-2.80113511782,6.3633381432,-8.20267516142,0.814387944931,2.15751349172,6.02599802779,-6.51903962667,0.98692827635,-0.539506742565,9.35587740856,1.0
50,-5.70521424781,2.61041182576,-8.26085222605,-1.00764068758,4.90235500989,-2.97752740228,0.530040140029,-10.7680010103,7.93775517457,-3.8454397607,4.0
51,-2.31287342575,7.57181975986,-9.0958619972,1.81398111282,0.794546740981,4.45171645915,-6.05107910012,1.08181048229,-0.920871157925,9.35151084246,1.0
52,-9.82530612397,4.86492373833,5.19984465245,-5.53033632951,-5.57763828942,-8.84204682222,-1.88093803717,5.28107152655,5.89942804327,5.0005194777,7.0
53,4.67993829976,7.83314860647,2.94303644955,1.80778456363,8.2673796737,-4.70878594201,-0.473706402649,4.0890264854,0.277050259815,6.97518336348,3.0
54,-10.0861170243,5.46447919509,-6.25627899099,-6.06991971644,-4.52864054801,-10.0630938708,-0.871991769524,6.01984239768,5.28206190581,5.49647210682,7.0
55,-8.13770343124,-4.2101422058,8.01764243266,4.66489372328,-1.32071220964,7.17783665145,-9.10887909813,3.62089234888,6.00906597891,6.85322545352,5.0
56,3.96751930147,7.59098679949,3.83138922265,1.5050791981,9.09558863132,-9.11202976989,-2.21055638304,4.91466866283,-0.411587944943,-3.58439976166,3.0
57,-9.56900757018,4.61909875964,4.6882716038,-5.58209247327,-4.08778908574,-10.7931048421,-1.17113319034,5.10359909126,5.18717106455,5.37681944965,7.0
58,-9.47406906116,5.79432717747,3.18875750676,-5.41499940722,-5.21573639082,-9.57373053435,-1.26403260124,6.04847807818,5.73033548018,4.8066004551,7.0
59,-5.5864916806,7.6767268713,-4.28015673448,1.56593171437,-5.02619771102,-6.41063058247,-9.20872656876,-7.46162863012,-8.81473902363,2.58801939217,6.0
60,1.06208444751,1.28236334996,-7.83691128926,8.00154232965,-6.30385139426,-6.80950825706,-7.83659395138,7.42851074047,3.88701957049,-1.11865903239,8.0
61,-7.25449434845,-8.62922131034,8.86817746176,4.65445471088,-0.403606179715,-4.34870658438,-9.37927233071,3.74647767063,6.3136253384,7.43559777627,5.0
62,-3.33462289956,-7.96117668796,-2.53610453578,-4.30004336226,-10.8561207992,-1.35858669138,2.09608299829,0.379802619257,-2.45939078085,3.25166607945,2.0
63,3.62292967017,7.36385539865,3.3419832511,0.800953929514,7.32505004062,5.62824049622,-1.13887017686,4.52359260301,-0.36324077962,8.90864257367,3.0
64,1.09369872447,1.88117875459,-8.36369455444,7.49072911763,3.39794122947,-7.74890651972,-7.97398949239,-7.61188771799,3.86755696773,-0.983448356566,8.0
65,-1.0029483135,-5.19648376839,-1.54533617193,-2.50932123379,2.04197186026,-3.36540924632,1.86383862066,-7.75737634006,-9.40588746007,3.05071981767,0.0
66,-3.21291674311,6.86376524343,-8.70730950452,1.00374600357,2.39565104259,5.40276585308,-5.36691444743,1.59534140018,-1.2115474478,9.28669260987,1.0
67,1.59808647444,0.731358970549,4.43328033882,-3.98718562047,-6.74079362513,8.16807077501,0.615252895853,7.31941673612,-4.02432187077,1.57884601978,9.0
68,-2.5477688189,6.77505897931,-9.1011835046,1.10622580726,1.52882263396,5.19505069899,-4.44038728178,0.710964782636,-0.489721973401,9.73577476955,1.0
69,0.218479341226,9.28745682399e-05,-8.65590727181,7.86684426661,9.058550578,-7.69251796334,-7.71037275781,-2.33601164516,4.08562550375,1.06226292378,8.0
70,-8.44548205003,-0.491689352613,8.98700610782,4.23521877585,-1.62745233774,-0.985898844901,-8.62736008522,3.31603830831,4.85966955462,6.98823709049,5.0
71,2.2099604377,1.33120786077,4.46075467665,-3.57724681487,-6.47493135231,8.09707062897,-0.60915230919,7.6025310875,-3.9763429047,2.18031053762,9.0
72,0.32509364051,0.125628750701,-7.90403313731,7.59301769244,5.9734426242,-5.97163672852,-8.86808938894,5.40507590073,3.56469539549,-0.383866314968,8.0
73,-0.211906724666,-4.57233580705,-1.84162124838,-2.41273417895,2.67304020421,-1.95617137783,1.48796352046,-8.019545611,-9.77040446182,1.89266032355,0.0
74,1.84248935045,1.53251595805,-8.48318777224,7.63773031088,-4.80515151301,-8.03188094267,-7.96760998307,8.26410642993,4.03871142615,-0.886873650471,8.0
75,1.0239798206,-0.235252579103,5.38313878835,-3.05852159827,-7.87826713665,7.22402968243,-0.698839829974,7.94843296795,-4.77139560943,1.39857277786,9.0
76,-2.61669161679,-9.33884964539,-3.51349330771,-3.39010068457,-10.7108936263,-1.20913132646,1.54127810055,1.31214773337,-2.56896960844,2.80197133719,2.0
77,-2.97090110107,-8.73538633287,-2.5872508943,-3.58895848803,-10.6973941176,-1.77562786958,1.28000399097,0.346916445825,-2.60968382571,2.66549495807,2.0
78,7.14441771183,7.68106676472,-4.07874171861,0.249329194704,-4.37811734893,-6.95957338031,-9.53499494071,-6.61571098814,-4.21440152066,2.99197504902,6.0
79,-8.69483695247,4.58271973458,6.04610427215,-6.17003603618,-5.98086121646,-9.62677106639,-2.71451785927,6.10634161328,5.93175626905,5.65616695819,7.0
80,1.4948452851,1.77380928471,-7.7170110476,7.69463517961,-3.47881140129,-7.66541525099,-7.99964058888,5.86563987157,3.54302741801,0.483528631551,8.0
81,-1.98538650308,6.75241455005,-7.95425504625,1.46741088116,1.2148634124,5.59223986517,-6.06132877775,1.12929882243,-1.11067410301,9.76946255557,1.0
82,4.81622266412,7.36612731196,3.00998885677,1.86383548088,10.2824339978,3.28684609117,-1.57147418867,4.18258280669,0.00951275326766,-7.56827342691,3.0
83,4.05196818928,8.1419298013,3.30195522304,2.33997889836,9.82080176164,3.04296203888,-1.7146979843,4.90283706381,0.699802821666,-7.31184644676,3.0
84,2.98360253678,0.926627183571,3.8320994536,-4.33363616522,-7.36012947812,8.05700412015,-0.719685702728,7.23319779084,-4.39522371681,1.45558238905,9.0
85,-8.20972862553,-8.10584577272,8.93548135489,3.21667996549,-2.28344506211,-9.71263745722,-9.97643383315,3.81425718661,5.05061969871,7.19505812415,5.0
86,3.39055263829,1.32808788712,4.24306628185,-2.98366208313,-7.2342195342,7.54995742714,-0.141554442505,7.66667814353,-4.28083228985,0.876895700063,9.0
87,-0.823120016446,-5.18269120916,-2.91467787971,-1.6927545349,2.7150572764,-2.86515728808,2.25628040002,-7.89485827791,-9.29502791422,2.20762698544,0.0
88,-5.72454220914,1.98737172955,-7.87276323087,-0.539708526276,-0.655639044058,-3.53349376868,0.648111239237,-11.0444015764,7.79247446865,0.275164125756,4.0
89,-2.68568116816,-8.510323031,-3.1192504111,-3.40455899353,-9.60862571452,-1.72839466405,1.48284481245,0.590263935205,-3.06436576918,3.46246946856,2.0
90,-2.56303014998,6.85938914737,-8.40444776258,0.90038322086,2.56014169397,4.53471651935,-5.72434438952,1.6670659331,-2.33751097094,9.45413305504,1.0
91,3.98365814029,7.01698367288,2.67510845603,1.649481521,8.47061761927,-0.761304575799,-1.14806669411,4.05393831936,-0.134234222696,4.67399616348,3.0
92,4.14108604182,8.12455448825,2.76990915421,1.04276324212,8.77381195504,-4.96360046377,-0.587111993187,4.67085023028,-1.17775632609,-0.513064059682,3.0
93,-3.85846681081,2.28519462287,-7.78725942294,-1.32525777399,-8.96566550728,-3.67138910396,0.837332249251,-9.67230785049,7.96458483457,-7.47856496765,4.0
94,-11.2082008967,4.95198930313,1.54861497189,-5.08170503143,-5.32838705314,-8.46086716388,-0.721393691256,5.49254069291,5.32652034902,6.3876004874,7.0
95,-10.1396780405,3.9887044104,0.191171799135,-5.65594610023,-6.373977953,-8.83191211474,-2.40498201621,4.91934825454,5.1977255266,5.38591735523,7.0
96,4.49369636884,7.54313969236,3.36824673159,2.03859205884,8.76623321768,8.08306630782,-0.562219504264,5.37467524254,-0.984846008741,8.92217098199,3.0
97,2.42396883913,0.0526173251559,3.53608221168,-3.28907497982,-7.13399551405,7.97113186879,0.354454973007,7.44275600838,-5.40637130663,1.70320805105,9.0
98,2.85153286555,1.44786088319,4.54033718848,-3.80515749824,-7.10567336484,8.42201789966,-0.158303295395,7.08016990127,-5.24057183276,1.69119460462,9.0
99,4.60569792048,7.30044386632,3.24864307904,2.06447765527,8.44054739923,4.21100141328,-0.668448053872,4.17495335327,0.187585724948,0.141489474912,3.0
100,3.82494582472,7.90586377168,4.50709268919,1.25475051733,8.6665528401,1.31890758399,-1.75997818106,4.20715425599,-1.0258932651,-8.52519142359,3.0
101,-0.847100116283,-4.99474460988,-1.41793751312,-1.92088486037,2.3142862273,-2.0046592819,1.52857294506,-8.46793433089,-9.18235692923,1.70262812797,0.0
102,-8.8093681771,4.98611433488,-4.51047782546,-5.38190513181,-5.22322811249,-9.92156075298,-1.31890320986,6.24663230175,5.21297066957,5.33318591629,7.0
103,-2.37351157456,6.16471390268,-8.91802840495,1.21483034659,2.31564238417,4.96272193868,-4.89131061949,0.406522331087,-2.09302839882,9.28407284271,1.0
104,-11.1440803095,5.21512235407,1.69947637956,-5.32990094881,-5.20605618449,-9.44324043034,-1.443854005,5.24334175438,5.68691824757,5.03358839246,7.0
105,-5.18896562759,1.79359064909,-8.02643516686,-1.01157368844,6.11077254741,-4.06720147964,1.35750452369,-10.036079403,7.27760725657,7.04920382234,4.0
106,-1.8222265134,-9.93886470809,-3.56258557048,-3.66018529591,-9.85101815278,-0.613417632441,1.94695288771,-0.110485585284,-2.13874136919,3.20607044087,2.0
107,0.275808222948,0.84732577599,-7.8718707321,7.55127908742,0.570637527872,-8.34693892531,-8.13552506509,0.697117158291,2.71991506657,-0.668730553416,8.0
108,-3.92429802166,7.10625674441,-8.55682527325,0.309694611464,1.88632999224,4.87215934297,-5.82295005896,1.485146647,-1.68533579949,9.91520471893,1.0
109,3.11599191802,8.28865849648,2.82278769798,2.10680548097,9.21220604489,-6.77917682889,-1.66566786275,3.8415180974,-0.437737750308,-4.35613870877,3.0
110,-2.93991106345,-9.59261635605,-2.95749001201,-4.06550219586,-9.07055691077,-0.9851969261,1.45368356425,0.723470735774,-2.0499459306,3.21431437027,2.0
111,0.459033441113,1.61931541568,-7.48191071442,7.43926706052,1.81466673317,-7.77638033588,-7.67694597892,-7.65425392966,3.08001240818,0.194831180106,8.0
112,-0.124793462755,1.68812031417,-8.36850659226,7.90473625154,7.03820510504,-7.13907774788,-8.42300405421,3.64967226577,2.62003202268,-0.281974962542,8.0
113,-7.84749762289,-5.25652128426,8.58680954076,4.35057993984,-1.40357888215,8.41100514775,-10.0911731576,3.50561465077,5.8929865078,6.89130527872,5.0
114,-8.13405122664,5.46994631905,7.86080694708,4.96576551097,-0.485850616794,-4.52236392972,-10.5045405249,3.33101852744,5.85770886738,7.00451721637,5.0
115,-10.0782398558,4.38989204918,-2.0992299343,-4.98762124989,-6.39021406036,-9.30873297839,-1.03708479153,5.90007806998,5.55219864541,5.34001573487,7.0
116,-3.09295189266,-8.46860638627,-3.11682693899,-3.70713602788,-10.0696366402,-1.84001018108,1.20888539907,0.798601154893,-2.52821219411,3.32879082098,2.0
117,-5.26191027711,2.61555202996,-8.36128262587,-0.834918333591,-3.49343797143,-3.26020590492,1.21961756521,-8.86430638067,7.53008782775,0.272313099894,4.0
118,-2.45890547646,7.23859981299,-8.22167869375,1.64110479217,1.87117388322,5.34989956899,-5.06028138499,0.139029611352,-0.36571985168,9.33703448268,1.0
119,-7.47906588183,-8.74846745812,8.82139184395,5.07460858634,-0.939314578365,8.66840746041,-9.69497626931,3.31180059451,6.38772392205,7.28774144104,5.0
120,-0.93958171107,-4.22391464953,-1.80498929236,-2.17602028289,1.39271952615,-2.63022727647,-0.212350777694,-7.38854670696,-9.93690710432,2.12884220366,0.0
121,-7.94479276736,9.30328827417,-4.99030179365,1.39567799784,-3.12090573698,-6.6439136228,-9.49429162365,-7.27788866,9.16955615778,3.05316847614,6.0
122,-9.75835623931,5.54389312314,-0.158091767756,-5.36402162424,-5.79287166536,-9.62570725712,-1.46247684187,5.31340967077,5.63861479776,5.04340812381,7.0
123,-3.05122852666,-9.97504129249,-2.5642799959,-3.52739349247,-10.4019654858,-3.46261134363,2.50645525536,0.679742366886,-1.8375755191,3.15971957938,2.0
124,-1.25557062421,6.73903629309,-8.18427735175,1.41833670111,1.50680431228,4.63422474986,-6.27994314636,1.09284689877,-1.27720608407,9.99902539669,1.0
125,-10.0970043313,4.30095997196,-2.32589679559,-5.3752787784,-5.037568451,-10.0788381789,-0.339706694796,6.28383444219,5.86086053249,6.3466175284,7.0
126,3.92416210865,8.15475273365,3.71163008504,0.772616080907,8.20217244158,1.32153928402,-1.85349705705,5.57651581633,-0.185046650328,-6.92347649088,3.0
127,2.67687019995,-0.0566881602966,4.56026583508,-3.99671809954,-7.07472366108,6.95110326042,-1.03504591566,7.6070274678,-4.69788915506,1.60247619113,9.0
128,-10.1455286723,5.02952147908,-3.3089445153,-5.14982408571,-4.32740567441,-8.74324866695,-0.952340998855,5.75250705315,5.76724969189,5.96869008867,7.0
129,-4.70178006059,2.20570085747,-7.70955712713,-1.10572553492,3.63910628627,-3.70026496998,0.279963359168,-9.49573283654,7.28810119509,-6.40891546471,4.0
130,-1.19479153321,-5.77199963928,-1.6820988742,-2.29593276977,2.73107420342,-3.83599342007,1.22965662834,-7.44874761856,-10.2312263471,2.38716465351,0.0
131,-8.96373515777,0.796985848073,7.86089678436,4.34232494447,-1.83116455589,-2.75785254595,-10.0066483676,4.79749974963,5.27572350428,6.68459828525,5.0
132,3.90319093463,7.84200255914,3.59844087148,2.37141775403,7.95025899397,-1.70556616807,-1.23883516469,4.62966759156,-0.363681478509,3.26837143282,3.0
133,-3.17112650615,6.99890972073,-8.86231915119,0.707857443997,1.43093242749,4.36576205644,-5.74372149453,0.231055638313,-0.331427120704,9.77888688873,1.0
134,-10.2215608241,5.36462785155,-8.73101990306,-6.47207367196,-4.79711054377,-8.38658704825,-1.66351831014,6.25033553186,5.70734956962,5.05984602646,7.0
135,7.27567225525,7.49405658946,-3.81486903599,0.930451737371,-4.30599391958,-7.56925497818,-9.16311595936,-7.94848214305,0.68359539429,3.33219598599,6.0
136,-5.30581176983,1.6421377918,-8.53656301654,-1.32525117371,3.82025387757,-3.68820793697,1.10533533899,-9.29408530534,7.07881047826,8.94663436237,4.0
137,-3.1531769466,6.48722596553,-8.35457662421,1.23442213938,2.10065928243,4.13624564011,-5.49567558257,0.734242416876,-0.947198962883,10.9471802789,1.0
138,-7.70236974721,2.87086278861,8.18809251437,4.07088526198,-0.981702932116,5.52839773774,-9.36766188393,3.94384381589,5.70717560255,7.39356457639,5.0
139,1.64460668304,-0.604288911076,4.55524514895,-3.77089538374,-8.12157130511,8.60532889492,0.411268574821,7.87834570309,-3.82640347835,2.92522808999,9.0
140,-2.53171507553,-9.82566459205,-3.48909863816,-4.04793301237,-9.91608550239,-2.02247055607,1.19587548351,1.34013888212,-2.67094514977,2.95284552233,2.0
141,-3.62131759459,7.61373506142,-8.54677320641,0.738224132801,1.90948765158,4.90977185885,-6.29708939987,1.25360762925,-0.882877575183,9.80937884799,1.0
142,-1.01622739477,-5.36836392604,-2.74324014229,-2.13344974405,2.72978547241,-2.65393911709,1.22705632263,-8.09936435026,-9.05335843255,2.69043133646,0.0
143,-6.46900440734,7.76300897961,-2.85979498957,-0.216013960328,-4.03052681763,-8.47629147319,-10.1058870329,-6.69262624881,-6.26214232084,2.63415373035,6.0
144,-2.51512787838,-9.17515615018,-2.69759382886,-4.4477172447,-9.91996409389,-0.0817902806753,1.11270097197,-0.349810096488,-2.28487926771,3.72910310824,2.0
145,-3.26142958511,7.78870879573,-8.37033076359,0.942109152791,1.25539448905,4.93601948151,-5.13451137906,0.472637003252,-2.59901311242,10.0063303917,1.0
146,0.147564134316,1.62446756152,-7.72570731321,7.44741844181,-6.22437356861,-7.59496564507,-7.87523084049,-7.38207992831,3.25590095129,-0.375371080503,8.0
147,0.622792192999,2.00614837675,-6.72102043951,8.05428134048,-7.83239735783,-6.77046994957,-8.18014837529,-8.76089862835,3.55924233216,-0.521844777422,8.0
148,0.549242886278,0.472726940596,-8.6880703833,8.04934720058,1.20225902017,-7.73396011701,-8.04822466806,-3.60212550231,3.1100175514,-0.611874717377,8.0
149,4.48172073814,7.32596337649,3.91748926679,1.63314663012,7.37788134006,-0.0102550581798,-1.56419941183,4.11295269795,-0.308170413307,-3.60931725721,3.0
150,1.8948109497,1.17044105811,3.95476326756,-3.40907396028,-7.27093693528,7.38495093939,-0.758497643138,7.23642452483,-4.71763539297,1.96997658782,9.0
151,-8.32100001931,8.79440374226,-4.38262507133,1.57519744117,-4.08833288657,-7.43298522017,-9.39013729321,-7.61790230869,-1.51193174455,2.80183896305,6.0
152,-5.2867021368,1.76278781228,-7.75785212193,-0.0559928550212,-3.05582398095,-3.50489321836,0.921903028597,-9.49881608722,7.48928158481,-0.675672173622,4.0
153,-10.1525071133,4.96863106035,0.150487339964,-5.91261776781,-5.13064084126,-10.4937567916,-1.3987516009,6.42015099859,5.60178110511,5.71852715591,7.0
154,-7.22822791227,0.687433813364,8.24272833756,4.68523032631,-0.88944087462,5.37702186955,-8.83273844067,3.28239427229,5.22704681322,7.11711800406,5.0
155,-2.92441588004,-9.03572287089,-2.86294926364,-3.10096359962,-10.1050439625,-2.00172147816,2.35536266884,0.502933679149,-3.08772234413,3.15623030619,2.0
156,-9.47273441113,4.96107862601,-2.44963681643,-5.70801660889,-5.70171327258,-8.95060923574,-1.26052380186,5.94882333919,6.0276621194,5.23788200095,7.0
157,-2.98139543733,-8.70112239185,-3.24517195856,-3.75267083259,-9.36209970918,-2.05390436098,1.9359250595,0.11734935138,-2.33878084543,3.451695083,2.0
158,-4.63496098655,1.3712299526,-8.07193205062,-1.66877450822,-4.29788908011,-4.45303827514,0.205954050794,-8.87761173713,7.38938093026,-7.78414832797,4.0
159,-2.38893292709,8.96949601639,-3.49163117475,0.489019392333,-4.12400602257,-7.72714296122,-9.48739052726,-7.67570234836,5.68702730663,2.73399957159,6.0
160,-6.96637513616,-2.4362631319,8.3425505921,5.58859267156,-1.42367398587,-7.60882632971,-9.9667237911,3.87053391885,5.25979735286,6.88176534999,5.0
161,4.52202650462,6.83432960383,4.26411244964,1.36754935185,9.25860770768,5.39794649434,-1.38700572366,3.05264637705,-0.210381249691,0.106343902421,3.0
162,-1.99553613567,6.61462895132,-8.20308421218,1.41808034119,2.53034261834,4.51333396621,-4.78952314299,1.20216696566,-1.02546843769,10.0720583628,1.0
163,1.49376182457,0.222537215122,-8.66572573999,7.478095535,-9.72118349839,-7.88981301245,-7.93284751155,0.364225035849,5.32340107552,-0.800905625423,8.0
164,-5.25020425336,2.19345185806,-7.43579687977,-1.09100999906,1.92649571428,-3.54305123155,1.2793484353,-8.99813426001,8.17146921499,-9.34809322883,4.0
165,-10.1288537092,4.57626738348,-4.2540290726,-6.04094499003,-4.87245905495,-8.89708552719,-0.739620978231,6.21786041634,5.63217502213,5.98013236888,7.0
166,-5.62282189871,2.33659905266,-7.808340535,-1.68739218728,3.10663797425,-4.37125396241,-0.0675456654503,-9.38220633468,7.18528543744,-0.980525225972,4.0
167,-4.9542620575,2.06267836583,-8.07954503942,-0.873652498917,0.646169631208,-3.02661713822,0.755757117584,-10.0108230212,8.71886450114,8.4044618936,4.0
168,-3.07283409715,6.83468400817,-10.1872869406,1.25872613725,1.07061030096,4.21006605544,-6.25736624308,1.08465192422,-1.2455045197,8.61009225984,1.0
169,2.13083171506,-0.217868182213,3.73736980123,-3.05598807368,-6.66243144998,7.64444028674,-0.158824429093,7.38158166609,-3.86996747063,1.21504997794,9.0
170,3.26042166309,1.96397707704,4.93334895629,-2.66594403093,-6.51949312402,6.85676149505,0.190747639297,7.70628136795,-4.43033015574,3.29283356527,9.0
171,1.25699289749,0.975004458859,-6.55774561582,7.43719388303,-7.37507520987,-6.81422640116,-9.09089314829,7.81345899495,4.50189092625,-0.449044952236,8.0
