,0,1,2,3,4,5,6,7,8,9,cluster
82,-7.07885164962,-6.33308883659,7.78778420007,2.22949214772,-1.7066178619,7.59472210301,-11.043965924,3.52842607886,5.86044038317,6.89882284961,5.0
83,-1.18521217843,-3.53592934213,-1.64722781832,-0.945943076537,1.75595519831,-3.23150650461,1.59156091717,-8.69255826354,-9.20580320983,2.35122764454,0.0
84,-7.77294903112,9.09800463608,7.86347331172,2.50387927169,-0.55501008108,6.79705425355,-8.44930018628,3.1503410125,6.08787558285,7.89346132142,5.0
85,-10.4395472289,4.98275472091,-0.273519771175,-7.30788129996,-4.31196255025,-8.29098878276,-1.91337872868,7.35638250549,5.54559520528,6.00356603296,7.0
86,-0.978390636176,-4.77048408131,-2.22313831275,-1.09408458406,2.67200182106,-2.49380811986,1.97414553823,-8.04929916898,-8.91462243997,2.53462016167,0.0
87,-0.680115434315,0.666927812514,-8.11436086171,7.19059493004,1.12468712734,-7.87255450102,-7.42439709906,-1.90658718175,4.53398266492,0.118886710719,8.0
88,2.2995504165,0.59481169232,5.093441397,-2.27138376135,-7.18588951951,8.30524636334,-0.555375030713,6.60234080393,-4.70423556202,2.07294554679,9.0
89,-2.78530287553,8.27570737483,-3.87644941531,1.66013746125,-4.15426748246,-7.52848433671,-9.71366475553,-6.5497129821,7.12768783291,3.00048772028,6.0
90,-9.34254511822,4.52981481102,4.39188035845,-7.95253902957,-5.22180784751,-8.95550536197,-2.55743289101,5.94183947322,5.5714143968,5.81690572238,7.0
91,-6.91239381354,3.75481886696,7.64303628529,3.47681489017,-0.606252443675,-1.1011671486,-10.3405914823,3.68371636908,5.23725809572,7.37952252192,5.0
92,-1.82593054945,-4.27132154737,-2.00144464304,-0.286208019375,1.75027704427,-3.03992981827,0.374994388726,-7.83950164107,-9.16539392418,1.53093825025,0.0
93,-2.98925552228,6.86998347836,-8.55741101054,-0.282790711632,2.17003165125,4.81710885397,-6.05955935742,1.69309086845,-0.926360686099,9.78848891046,1.0
94,-0.609500042047,-0.271444863851,-8.35932253046,7.01066309113,-5.06705384199,-7.95279164655,-8.3029805756,1.56761993794,3.54730242064,0.150633898974,8.0
95,-8.66411248653,8.34029461016,7.44278373572,3.57413915917,-1.53396000229,7.57300826947,-10.0914100143,4.47923916538,5.88454730922,8.09754169399,5.0
96,-8.02781848909,0.484189450026,7.21459429079,3.41258894989,-1.68288855014,-8.92262184757,-9.94366219354,3.83092060348,5.35337777082,6.61851246749,5.0
97,1.26943006649,2.4614028604,-8.98037380009,7.05968421139,-9.28553588968,-7.84146074594,-7.99538957867,-5.05651616899,4.37856857509,-0.00240580782038,8.0
98,2.82346888353,1.3057647113,3.79792182342,-1.07172639161,-6.23743654353,7.42284007588,0.199566397658,7.84374347962,-4.42797927372,3.16773010259,9.0
99,3.83461261098,7.55348981882,4.0524959071,1.2855554164,9.00703377089,-3.50102057132,-1.28349734262,4.81020893935,-1.98256749732,7.79698256041,3.0
100,-7.67720464008,-5.01677028787,7.65796518201,3.66349040086,-1.051201602,9.11731428963,-9.17967102587,3.89884503447,5.56758068284,7.34133484276,5.0
101,0.782811881724,0.133857770256,-8.72711170801,6.80272948178,-0.50895024977,-6.93991588609,-8.04962161177,-0.309403154932,3.99435254089,-0.326032490053,8.0
102,4.42167344442,7.50895389628,4.49988815916,1.54292595628,8.8400004044,0.429414582328,-1.07994372445,3.11124785062,-1.02831061923,5.1286828564,3.0
103,-7.80513043146,6.6552441803,7.67731933812,2.75647994002,-0.101404231638,6.92362495511,-9.95796230428,3.84606887662,5.24465109745,6.35640492105,5.0
104,4.73853797748,7.47781522364,3.59607588171,1.35948048821,8.39623304697,3.81034226055,-1.31577696439,3.94671197112,-0.48506621952,0.162174925533,3.0
105,-9.44505494113,5.22331155742,6.13948178843,-7.03513101928,-4.57249920538,-9.19694170755,-1.34043327685,5.21553732887,6.09768312226,4.71060981618,7.0
106,-0.480155400774,7.45468611689,-4.0261241574,0.917218339935,-5.062906653,-6.7933639333,-9.62685332558,-7.33189929436,8.85752470433,2.20483161754,6.0
107,-9.37351415444,4.94783045029,1.05464391672,-6.50199144848,-6.39531682981,-9.98006968019,-1.33084736594,5.57573945217,6.09080247602,6.1302219962,7.0
108,-7.30454889476,2.40466970967,8.70156906448,2.96706126126,-0.415626938627,0.630835653929,-9.55418336008,2.61969865623,6.0202782959,7.61320352677,5.0
109,-3.15109742375,-8.43013169825,-3.2721186929,-3.314166526,-9.96284000086,-2.32715105504,1.50272094803,0.565709635629,-1.36463614988,2.88210766659,2.0
110,-5.11249647024,9.78681284864,-3.93189347309,1.91960190522,-5.21964528141,-7.16812634816,-9.98278178808,-8.60375711208,-9.52206634761,2.80520158045,6.0
111,-0.969255078675,-3.51204944289,-2.13657877373,-1.08206068476,1.30405904608,-2.40884957919,0.755692502442,-7.63545389697,-9.19475207206,1.51779949796,0.0
112,-7.17213719342,-2.48753316643,8.53801920606,3.2786351415,-0.27971565726,6.8788088641,-9.00226099159,4.01599306268,5.3716539926,7.32131200608,5.0
113,-2.91564439735,6.5257648146,-9.03057227939,-0.480763062879,1.63685764479,4.67050101175,-6.02281150147,0.453906183848,-0.933073765847,10.0797751616,1.0
114,6.11107839453,7.64636116152,-4.44496852925,1.51834942517,-4.77159458191,-6.54466464974,-9.7989827374,-6.77614960736,-9.83560465398,2.77892735301,6.0
115,-2.88311788344,7.13695399527,-8.3985898564,-0.0627678127409,1.24166401781,4.30535803608,-5.22901928007,1.0827962563,-1.38653796926,9.2250541522,1.0
116,-0.792639408334,-4.62014647958,-2.38375951974,-0.50189755743,2.49078478048,-4.29522783469,1.76208357415,-7.03004795796,-8.31141937729,2.54441557031,0.0
117,-2.82945658304,6.99603308577,-8.53361764161,-0.110206738026,1.81890885611,4.48173514651,-5.79510807564,0.590968169546,-1.3970521344,9.75862908776,1.0
118,-10.6318830324,5.22782645669,4.71151567132,-7.81342987174,-4.94762835229,-8.63566990393,-1.1073077452,6.39100566665,5.57813193936,5.89726259,7.0
119,-2.21888003757,-8.39036241514,-3.37293608442,-2.50552076693,-9.45473224331,-1.14104275856,0.722107392302,0.497755148791,-2.94815186539,3.5007912211,2.0
120,-0.469811256806,-4.49434702897,-2.50631483437,-1.20243677128,0.852435598516,-4.66108311566,1.03101371018,-8.58886153773,-9.21825824032,3.13784546415,0.0
121,-10.2978283297,5.2169777626,6.7311442994,-7.39115919743,-4.42493009285,-9.74046430638,-1.2225562855,5.97161069034,6.05085217341,5.61127202712,7.0
122,0.0297226066695,0.454498703884,-7.51948441046,7.555306197,6.6076609936,-7.5641386945,-8.13238225921,-7.1930335802,2.94063504258,-0.950814995036,8.0
123,-7.41768496412,8.79379075575,7.11120881196,4.51981647839,-1.03604049076,2.73575187472,-9.17912477907,2.99322590461,5.38349139617,7.35901784226,5.0
124,-1.02863225592,8.27866861912,-3.89340790262,-1.003419055,-5.26898394528,-8.59277217146,-9.28728754815,-7.68592554164,-9.4164164595,3.47373013226,6.0
125,-9.53745902072,4.88331505717,-5.22308549424,-6.88432348874,-5.36711662365,-9.11144806421,-0.912035691118,5.62003585103,5.65883919795,5.54677987088,7.0
126,-3.31602753377,7.37228077988,-9.7307031947,-0.45214358537,1.37560932001,4.89184056583,-5.45243741945,1.01872907981,0.19843901914,9.17280568513,1.0
127,-2.70789385941,7.55577927249,-9.56171134723,-0.575801660961,1.99348523926,6.31578816994,-5.93133412838,0.443736027614,-0.871042792069,8.71600957604,1.0
128,-8.93631202283,8.853890942,8.90804919293,2.80004147563,-1.16135115631,-0.00420680090583,-9.43312896333,4.39104924799,4.80759090739,7.10744520424,5.0
129,-1.13093748371,-3.78595451363,-2.6502501063,-0.250157932421,1.70646237581,-2.15512667609,1.55771256086,-7.76435593599,-8.65670872878,2.54737999246,0.0
130,-0.496579808839,-5.36561545837,-1.7284804871,-0.629822091678,1.9530471765,-3.01518904021,2.24839385544,-8.40670784229,-9.48857438835,2.27585456144,0.0
131,-2.85694267624,6.8839439772,-9.54010338911,-0.260970163085,1.88829979694,4.5653227861,-4.71068297689,0.767114281241,-0.721605189055,9.82622117276,1.0
132,1.8271832232,0.189347866206,3.67662080956,-2.31153818949,-8.14852761751,7.51037385863,-0.277665795724,6.6154263201,-4.54099519334,1.95574194222,9.0
133,3.25559144658,-0.955085073414,4.57479512045,-1.40823697436,-7.90481630634,7.99783658041,-0.966403828407,7.74503956126,-4.22699207216,3.22738297715,9.0
134,-0.533551089155,-4.17220640696,-1.81130015755,-0.862592835995,0.942845911983,-3.30984143233,2.14941810723,-8.07263830741,-8.90840057662,2.20516377975,0.0
135,-3.64937308874,-8.58595132202,-2.37284140658,-2.77468717856,-9.68305810764,-1.92913376631,2.36489963914,-0.285949436482,-2.05485410981,3.19408797919,2.0
136,-7.86270761634,7.53902519622,8.23248167831,2.56666384511,0.11400880652,-3.07259993673,-8.96549697369,3.19302518715,5.33990258166,7.55078758988,5.0
137,4.2368674371,7.37846292633,4.28898069134,1.25064419246,8.54828416368,0.5982417193,-0.739770190984,4.30915003379,-0.775758646649,-0.113326918089,3.0
138,3.17988674451,8.67504083731,-4.10097821023,0.790158308682,-4.55110990991,-6.62918572933,-8.76314691275,-7.34675374679,7.49526349135,2.84464526006,6.0
139,4.42613930978,7.66489336176,3.93628900621,1.40553611804,9.63318513525,1.19298470578,-0.522752898821,4.58722327464,-0.0593553156722,8.02807225214,3.0
140,-9.39963520773,3.91505098555,-9.39906055287,-7.42913401322,-4.9305673427,-9.31279348185,-1.0671196084,5.85251721446,5.72755179149,5.36574587166,7.0
141,-1.98006881097,-9.93785256981,-2.38183553953,-2.54386338817,-10.5071048814,-2.00112255161,2.07479628695,0.704380580601,-2.632778895,2.93217028026,2.0
142,5.01285542534,7.35800682359,3.16215660432,1.68374265,8.83362476281,2.92597737131,-1.47741669617,3.91956476543,-1.35997862777,5.59998155067,3.0
143,-3.55291514195,7.52111711871,-8.97862822942,-0.477302212091,1.74356295462,3.70682961219,-6.16947963113,1.05435118986,-1.42346423033,9.64867495657,1.0
144,4.12394643869,8.02840715029,3.77554380436,1.48637637273,9.18889808939,8.58068610735,-1.12769864265,4.32346143658,0.941061138199,-8.72248204278,3.0
145,4.00098761429,1.0815192689,4.61227476289,-1.79842198264,-6.9628624058,7.61158348892,-0.0769424880203,6.68940948528,-3.95954747916,2.4297001336,9.0
146,-0.318561617746,-4.77236280126,-2.01839481391,0.0223546026188,1.06542395961,-3.44423849581,1.09398664846,-6.81336373629,-10.0069051127,2.82946876668,0.0
147,3.69902493175,8.39319183234,3.73256476713,1.12318937152,8.13289764871,-5.16037177701,-1.19090257627,4.41864719431,-0.0627768074666,-2.24978853722,3.0
148,-0.81829732242,-4.38495890461,-1.29750361915,-1.23717328446,0.0773092955168,-2.52280467293,2.13821327682,-7.39252501338,-8.86745214065,2.6443221448,0.0
149,-1.68457340739,6.733917563,-8.48315066487,-0.697114363971,1.4300240426,4.64600860057,-4.44329380082,0.368302736427,-1.50549921108,9.64491927473,1.0
150,2.10143212714,-0.326756382033,5.08720249521,-2.3764672307,-7.44302839962,7.24283945619,0.206156332165,7.49599945414,-4.65776400156,1.7521433619,9.0
151,-10.48993145,5.00974749009,6.31698721615,-7.16666342226,-4.8713669957,-10.1469179869,-1.78389670754,6.58771015528,5.8671975084,5.32053379617,7.0
152,-1.81431881514,-9.91879532401,-2.93211611024,-3.07280005079,-10.4038132451,-1.77253690597,1.53659676466,0.385442436861,-2.07247899758,3.11101176977,2.0
153,-5.29429873763,8.96449865876,-4.57609303338,1.47485453874,-5.33604308201,-8.26472959992,-9.3181989477,-7.22410030661,-9.84085499956,2.49220244138,6.0
154,0.0141439839084,0.483923489498,-8.39902106926,6.54125374018,-0.606351345063,-7.72466984297,-7.7516005165,2.03832820702,3.46878749143,0.206995767778,8.0
155,-3.20005212768,7.17680595274,-8.96665002623,-0.881008205398,1.33599877653,4.81066540378,-4.6965570457,0.747219996676,0.317633078687,9.25816893011,1.0
156,-2.81357632505,-8.61573345492,-3.789052835,-1.56907699938,-9.84297839822,-1.46286245238,0.898125266903,-0.0880716095171,-2.80037609734,2.51398705999,2.0
157,3.02878009863,0.824823323094,4.20731472128,-1.96905341051,-7.16089099445,8.11084354454,-0.717869885507,7.40002616561,-4.1078921258,2.1542406872,9.0
158,-1.87811751641,7.29220458823,-7.83887981868,-0.721326497919,2.0580166266,4.80714236679,-5.36706431369,0.417836331532,-1.73459532449,9.25129543668,1.0
159,-6.90015086668,2.57472070433,8.66189205494,3.55672286873,-1.40319424786,9.99179045159,-9.13488436349,3.52918886419,6.46571225973,7.58052377647,5.0
160,-2.07646331174,7.27656248241,-8.26420749165,-1.08662394563,1.00412503029,4.07535666408,-6.8914826087,0.24125087624,-1.63394342388,10.1395693216,1.0
161,-3.39673890564,-9.41615928789,-3.31648595916,-1.87645831978,-10.6200365225,-1.75414929386,2.00914084509,1.35508022605,-3.2509741464,3.36793274834,2.0
162,-10.1637120597,4.52135857759,1.18539905826,-7.71079595708,-4.97345244178,-8.92818794755,-1.76816911878,6.36937625642,5.10673833754,5.15201245704,7.0
163,-0.925291317563,-4.20183139108,-2.69997086613,-0.888914360436,1.44558253956,-2.87075665934,3.07482465351,-7.78077042022,-8.83529482872,1.51304372463,0.0
164,7.60736218244,7.87970520827,-4.154249982,0.0711206799129,-4.93951403621,-6.92414800779,-9.51371428767,-6.32172332214,0.320151490264,3.11083856334,6.0
165,4.23231847631,7.93089199184,3.64698687317,1.55057577022,8.5525578221,-4.05723317408,-1.86788397951,5.08158755939,-0.371377799926,1.93615466564,3.0
166,1.31865205522,0.382878137736,-8.15590727791,6.94379565839,-5.58395340093,-7.3271338831,-7.74328901659,2.93587367156,3.67285619207,-0.810458885291,8.0
167,-2.87855795577,-8.53859296528,-2.73159637107,-3.34447377705,-9.37858672076,0.0331441339467,2.23672731057,0.632534228147,-2.60277639416,3.13652558121,2.0
168,-2.32715208591,-8.66566470095,-2.27789969453,-3.18899829964,-9.42744176623,-1.99454504835,1.85305542473,0.489420390215,-2.14008421569,3.39911434821,2.0
169,-1.03957357858,-4.71259616573,-1.81312403673,-0.818865168376,1.98161680424,-4.35504048694,0.722764463626,-7.96184368958,-8.70558663093,2.52396603725,0.0
170,-8.15603829526,-6.01264118274,8.59788607638,3.12230123633,-1.11549427124,1.90334471572,-9.08388695327,4.39120051631,5.70955897672,6.68327473752,5.0
