,0,1,2,3,4,5,6,7,8,9,cluster
31,-4.30866441487,8.96992710612,-4.55906951109,1.8765181657,-4.32142179937,-7.35696346455,-9.47723762914,-6.50168535383,-9.53987424914,2.85866057881,6.0
32,3.52101766299,7.90091825395,3.85662548592,1.9548521834,6.87170401707,1.82176749752,0.834119197828,3.94039098145,-1.22619988987,-3.22916718672,3.0
33,0.533515904617,0.426824287047,-8.43892276138,6.62826008219,0.469586044869,-8.50793457294,-7.49401680734,6.7151779926,4.04374737505,-0.274710397041,8.0
34,-2.90638359436,-9.31481743126,-3.67524875406,-2.14487800309,-10.0913186306,-0.959873276167,0.923144338007,0.589317304065,-3.34339967702,2.59647658391,2.0
35,-8.7619581545,4.07682235114,-5.60947056191,-7.6531418996,-4.63377232897,-10.1628697986,0.687553908811,5.32575584051,5.05359653861,6.17077970828,7.0
36,-6.7645356234,-5.73451333563,8.38104113172,2.72201017772,-0.841939516832,-8.43429535751,-9.92081391721,3.95108621729,5.2659508467,7.1350291827,5.0
37,2.96418264832,1.67080536116,5.32212964106,-1.74709484173,-7.53793655789,7.58559978174,0.250592763109,6.96868856097,-4.64192474068,1.17693368225,9.0
38,2.607500147,0.31398365661,3.86876105638,-1.49719646206,-6.13981525517,7.56287867803,0.598479852951,7.52553553391,-4.36910987623,2.63366734241,9.0
39,-4.00790508219,8.71995461221,-3.95660171137,-0.276286909214,-4.1389777734,-7.38283692907,-9.63542615124,-6.54729040901,1.14491648899,2.42413685542,6.0
40,-5.15047187421,2.59495114248,-8.26945032747,-3.2703635305,-1.28658244826,-2.87023917733,0.530928655495,-9.56474842418,7.17786509834,-2.34561502982,4.0
41,-2.20336595883,7.1100058672,-8.8755356417,-0.43587860969,2.10344572873,5.03465967893,-5.78295583315,-0.199284009283,-1.64882186238,9.72230669325,1.0
42,-9.25526974311,5.20426404341,-1.18573160629,-7.36525182042,-4.95625691264,-8.30391737563,0.255646395669,5.08142059238,5.87681015594,5.40181796573,7.0
43,4.22377027723,7.65077767446,2.46135744431,1.06554297179,8.35793950733,6.05574047972,1.06740343124,3.81181275182,-0.816393220133,-7.02214468395,3.0
44,-9.17071785686,5.26384382116,-0.222066192399,-7.13846576447,-5.66739312336,-9.16784243812,0.663820471211,5.42848454687,4.45083849797,5.30372693526,7.0
45,2.81315392717,7.39051710539,3.2769552635,2.04520993991,9.57903169669,8.68163334874,0.96295771343,3.36599344519,-1.35245219102,-8.24915656397,3.0
46,-5.13959368835,2.62455002033,-7.74680962342,-2.66388004194,-3.73668909892,-4.20186992838,-0.0693976480659,-9.73745060568,7.71558841911,-4.11719390586,4.0
47,2.83663766646,1.07721396848,5.29117296035,-1.98402554867,-8.64890043931,6.90513868059,-0.430435462653,7.01260701202,-4.82327496849,1.67287761709,9.0
48,4.89982104702,7.74825644406,2.76923594144,1.55811138279,8.48300420541,-9.13933005023,0.888058473666,4.1678788503,-0.323123820124,-9.66269125995,3.0
49,1.32654220932,0.677517536637,-8.43781923443,7.08877325456,5.40734309913,-7.56430027016,-8.11624760539,2.10581991935,4.22106128988,-0.773743078002,8.0
50,-4.12154506636,2.88767916185,-8.08576310742,-3.83060306709,7.59339390012,-3.00871790845,1.04400059549,-9.006213413,7.22822428569,-7.62950343529,4.0
51,-7.99749745345,0.231856585488,8.74776125022,1.98156801868,-1.48185092845,-4.15901351172,-9.91750604273,3.89600969066,5.47965699056,7.69633438831,5.0
52,-2.54685874637,-9.23020257102,-4.0042527525,-2.52440998461,-9.69436752485,-1.59196980353,1.03197307775,0.138139501087,-2.79400651144,2.47551942793,2.0
53,-3.89834508103,-10.4095837251,-2.6516255448,-2.48389984146,-9.76040727775,-1.15157496978,0.174361057718,1.06510705757,-2.38558205492,2.8235256892,2.0
54,4.06307839732,8.31282539638,4.67696152598,1.10496211749,8.34384550793,-5.06826819762,1.12807610175,4.5390672415,-0.503199332708,-7.26911075167,3.0
55,-9.82819503874,5.49530831261,2.85956118624,-7.16758235695,-4.79901218698,-9.44133556626,1.73156986276,6.01092185257,5.7059895276,5.41595755109,7.0
56,-2.76054785893,7.20064685538,-7.3467559881,0.0621737579492,1.75012256066,4.24831609352,-7.64635021758,0.49755298694,-1.40837953465,9.72755816702,1.0
57,3.93876406874,8.27162649966,3.82473018108,2.04547899288,10.1514484021,1.22837567876,1.19553975152,3.89745343087,-0.737943387234,8.6916543396,3.0
58,0.513215834609,0.918655776103,-7.68858823637,7.26474353391,3.57079519917,-7.88504395002,-7.55109380104,-1.58231505578,3.26891449394,-0.10987956845,8.0
59,-0.869309534343,-4.68816204483,-1.06814754699,-0.423648629608,1.05581981423,-3.20994749488,2.97832925505,-7.88960822655,-8.93239983541,2.25589827027,0.0
60,-7.88410103195,8.63638419345,7.67351834695,2.75420329631,-0.755170558153,5.97453210012,-9.91368966755,3.68691985135,5.53863609048,6.69291041909,5.0
61,2.76589637487,1.53300030752,4.26857717187,-1.24024709819,-7.23590744611,7.67715841408,0.0123589255646,7.54419691654,-4.22146546561,4.19794043586,9.0
62,-3.57588373352,7.38338973893,-7.84822239929,-0.624580630296,1.50687431895,3.603765076,-7.41401121029,-0.363510647121,-1.13012183448,9.37767554291,1.0
63,-10.5019168803,4.55989485505,-5.80742019586,-7.01715041128,-6.0611441592,-8.45427061336,0.762118686634,6.63126294727,5.93110059243,5.21316099074,7.0
64,-5.79795936968,2.40991956014,-7.72385982976,-2.90701270325,-0.944317912257,-3.32548320642,0.169531066664,-9.47817454955,8.20275948366,5.64010846742,4.0
65,-7.20459515044,-8.78672399635,8.06500070689,2.07006237837,-0.666452611689,6.24261630793,-8.73920269718,4.01526825123,5.65085147705,7.2530583123,5.0
66,-2.54726819091,9.17317759277,-4.97694860272,0.719302639293,-3.18788165767,-6.30956023697,-8.72596406388,-6.81043051812,7.12794177306,3.18111466488,6.0
67,-8.25982717441,-9.0737290365,9.172073639,2.78127772868,-1.31954946924,-5.37817036492,-10.2795878269,2.55288280816,6.30955471624,6.91868253779,5.0
68,2.89466700855,0.204533983339,4.54079303956,-2.06591076511,-7.96636142205,8.11472265137,-0.22351045554,7.68035556547,-4.49809812951,1.59285748097,9.0
69,9.68722445468,7.81410323231,-3.94450106313,1.20726951589,-4.91582275013,-6.25033529942,-9.54430533412,-7.63360682723,9.5066283976,3.39695598834,6.0
70,3.42757461669,7.58047978117,3.88696590088,1.6990271518,8.58826929041,-2.02422188168,-0.304300846063,3.94542012388,-0.818423888513,2.40734269256,3.0
71,-10.0752157412,4.0497044065,7.6508107616,-7.28049461395,-5.29549491927,-8.70311286722,0.419776406475,5.61045081844,5.42514876684,6.29235450668,7.0
72,2.3594634033,1.3228370252,5.38173346412,-2.0015445926,-7.06003988887,7.73355717483,-0.0719211248141,6.85257592357,-4.7805513658,2.61961605311,9.0
73,-2.10385465609,-8.32056318503,-2.32383317621,-2.52474838481,-10.383946788,-2.0420715541,0.762989006063,1.01636692282,-2.34074064101,3.68557217639,2.0
74,-1.24084779548,-4.49295738293,-2.21832096173,-1.05537602493,1.75014478365,-2.98504092392,4.53187753297,-7.56682756005,-9.33867523164,2.89387178145,0.0
75,-1.02333230411,8.13358340132,-4.20538205029,0.905594835572,-4.25815200072,-5.83086636857,-9.18651277393,-7.01046355796,7.06624055638,2.18636797492,6.0
76,2.4173936098,-0.281842021111,4.50448549888,-2.08955882143,-7.4323208167,7.68591187331,0.680750809817,7.35744247585,-4.31831962077,3.82227916495,9.0
77,-2.70476121019,7.79158548279,-9.38114222017,-0.202694108471,1.91226569112,3.96946529496,-6.26125040854,1.52913725454,-1.53514503596,9.48142412452,1.0
78,-5.47915908956,2.86387153372,-7.91884275439,-2.29674563457,6.92987367501,-4.39112511564,-0.329392697643,-9.86359193746,7.515532947,7.62754004585,4.0
79,2.21620747931,8.82225398485,-3.86562926381,1.2075429896,-5.05227736513,-6.11201400032,-8.71030643922,-7.13132227366,5.60433512606,3.16148917246,6.0
80,-2.97961352026,7.75393173856,-9.18614588801,-0.629269002353,1.9719977746,3.02192278497,-6.84130109334,0.920000450834,-1.99916216455,9.86326537086,1.0
81,0.51603725939,0.891102368159,-8.16340215929,6.23390348751,3.18184960504,-7.89264649541,-7.56347598335,-7.84684996026,3.65029903325,-0.606544442276,8.0
82,1.03490744352,2.69645401533,-7.8906607266,7.65643987856,-4.51575994849,-6.94014158617,-7.389436112,7.45270166997,3.6237978399,0.305072126562,8.0
83,-2.60004627033,7.40619562475,-8.79856414802,0.00891098392441,2.03373672788,4.136817708,-5.44882361752,1.30029738356,-0.628072123688,9.87524738341,1.0
84,-1.05359247622,-4.68924225249,-1.30391779667,-0.297885729197,1.7880448467,-3.24402898435,3.18967367698,-7.2207802604,-8.58051940018,1.72248882979,0.0
85,4.43508548939,8.05557567124,2.96046070435,1.63572354546,8.8426668364,9.50264462142,1.26764703456,3.79730656661,-0.550028597832,4.51410726899,3.0
86,0.892518125161,9.62628672849,-4.82841861366,1.43386025133,-4.9487652638,-7.19694168606,-9.58335652105,-7.86423458011,9.58079050807,2.76379395405,6.0
87,-10.2412451253,5.48932161544,0.654835685993,-6.82342947541,-4.65773538562,-9.45751975449,-0.469827617274,6.07878210567,5.53809711956,5.90384996256,7.0
88,-7.97824245404,-5.19976846788,7.47993233798,2.66916613949,-1.03814537741,-2.41678009925,-10.524512751,2.43760663111,5.08277069375,7.12430327036,5.0
89,-6.0976773645,3.23233519361,9.1121981938,1.94156113596,-1.17253167593,-0.612648543699,-10.4951532468,4.07734390125,6.10156040669,7.04550161632,5.0
90,-5.41980321018,1.62092441827,-7.663457269,-2.73698437641,-6.14718871814,-3.67363313736,-0.204655415738,-9.24769919326,6.82972560504,-4.77945256942,4.0
91,-9.71835875493,4.58247003956,-5.76749502881,-7.23131302771,-5.64629011121,-9.63745716774,1.21698975696,5.73605936949,5.2512810258,6.62800075924,7.0
92,0.934276792606,0.0363655419694,3.80123940746,-1.99201547591,-7.69813495519,7.25126275546,1.21347568156,7.63047428182,-4.74192715494,2.55753337372,9.0
93,-7.23433017068,9.62985257992,8.90489382857,3.39996339867,-0.0143079452038,-0.634858705043,-10.251830118,3.12328340932,4.99961259895,6.98162264507,5.0
94,-8.09018564144,4.06905586006,7.35242374106,3.23143441593,-1.28872944016,-5.95489248767,-10.2584962143,3.77901702851,4.16708920726,7.21744200726,5.0
95,-7.60220096677,0.0371372742836,8.4971702387,3.58124886043,-0.88951980913,-2.09182417186,-9.32128870215,3.8956110324,6.33108063496,7.27173189577,5.0
96,3.03240109218,0.450188828652,4.53608113959,-2.21673626274,-8.80825857595,8.1892364158,-0.363794945089,7.01121816162,-3.93196231589,2.33607046923,9.0
97,-9.44009430959,4.81074730281,0.371850005564,-7.61105968028,-5.60283851344,-9.50066546703,0.0177764667857,5.89188710409,5.85176975385,5.16408170391,7.0
98,-7.84478682568,-8.19683593831,7.73934525502,2.55379373875,-0.941095330771,3.0781776227,-10.5567355539,3.07971502061,5.80927836583,6.42547417863,5.0
99,4.19271307915,8.03808817065,4.3690055276,1.66411952386,9.34532044331,-9.80664405664,0.196708058294,5.03856371944,-0.329761682469,-8.88459445874,3.0
100,-9.81297964835,5.15486719503,-7.42331944617,-6.31685472838,-4.17999425804,-9.63587389461,0.910655398995,6.02303795668,5.39318652394,6.07584394544,7.0
101,7.6435737431,8.69425418595,-3.54557709286,1.81012314933,-4.38081536061,-7.27067867765,-9.33859909699,-7.27432892408,-0.00337761932434,2.25196984805,6.0
102,-7.6927251252,-7.04146108895,9.08323211415,2.4998234317,-1.06992720817,-5.92803450333,-10.205925468,3.05289818086,5.57140041049,7.98689991453,5.0
103,3.47879699321,7.92488946397,4.32509771498,0.929180067464,8.57304594032,-0.119225981576,0.226510780074,4.13842047637,0.188681159115,-1.1257687898,3.0
104,-2.87706288599,-8.63744433286,-3.34118213824,-1.63401012946,-9.5602833327,-0.123268267824,1.67103793477,0.443133755032,-2.23633523393,3.37443999192,2.0
105,4.57128941423,7.92335891079,-3.58635766648,0.970835652313,-4.76694278519,-7.3189468181,-8.05697299283,-7.02320604648,-4.86312011891,2.64193361971,6.0
106,-7.77120257385,8.73693645178,7.64077754215,2.66333906606,-0.939426678448,-1.02499795188,-10.5214702506,3.86399199662,5.87112255243,7.02420013896,5.0
107,-9.53768354721,9.95439039491,-3.50180974667,1.39817990118,-3.9502271314,-7.07588185217,-9.06322537154,-8.16199551124,5.7861508273,2.60889656227,6.0
108,-8.11822300412,4.27341947841,7.55480247078,2.99779239345,-0.0902006113136,-7.88054728066,-9.891666713,4.06463230273,5.40185103303,7.40200858295,5.0
109,-0.610283333158,1.81738590472,-7.52154939184,7.72764301619,-2.88011837735,-8.19715402785,-7.87490673024,6.99002717688,3.11345158974,0.103600124771,8.0
110,2.30208258876,0.156505326909,5.51420317319,-2.18412962802,-7.27522333636,7.43122815783,0.028621375506,7.31783802674,-4.62510782284,1.66541566295,9.0
111,2.91999439332,7.95492727099,4.55520914149,1.58880850307,8.92504312874,8.5348424191,0.812365129998,4.99788442918,0.148922534522,-5.38380896585,3.0
112,-7.16008312991,4.31401308748,6.8906963105,2.82947281834,-0.70630084952,-2.43347901699,-10.3985474768,3.51769752147,6.00976302226,6.84871601074,5.0
113,3.77568034113,1.19797884714,5.276313933,-1.26209418564,-7.94398611953,7.86628383996,-0.350686689004,7.6817021627,-4.80664124679,1.20491592908,9.0
114,-7.32913060432,-8.34848588687,7.34079538893,2.8723806463,-0.709583544722,-3.62660666432,-9.98474135106,2.69598537933,5.79331913656,7.46244482454,5.0
115,-4.60852058833,1.98332761867,-7.19435454503,-1.3818234405,-7.20412497314,-4.14877361292,0.433894918086,-9.21474531121,7.46729543105,3.69598514827,4.0
116,-7.14014358085,8.18668193424,-4.16246896223,-0.229193548368,-4.19474689044,-7.02900158891,-9.67071189026,-7.30074960917,3.1814914035,3.20062330997,6.0
117,-7.44469818549,0.24632575953,8.17184313443,3.99096596244,-1.35256891581,7.38108043149,-10.0892560368,3.73352597877,5.29213885707,6.96205882984,5.0
118,-0.815844691405,-4.6675617935,-1.85377744425,-1.37833994741,1.66297378863,-2.46080423401,2.7004664555,-7.80802651342,-8.55904787716,2.49803492096,0.0
119,-2.98926743738,-7.50544248702,-3.30562445449,-3.2484533793,-10.1346849448,-2.29925110764,0.61127694658,-0.25269374095,-2.50474982779,3.6857635131,2.0
120,4.11752222304,7.53781882745,2.96529138151,2.75401275785,8.49907381471,0.172942513768,-0.183591309978,3.52888320815,-0.274842749522,-6.41894373904,3.0
121,2.28029469462,0.171025127954,4.71806585706,-2.47681724588,-5.79277914,7.30067601925,0.397625039719,8.10250547913,-3.69881959354,1.42442432373,9.0
122,3.03240922806,7.30583056721,4.46598259426,2.06996485231,9.03219277645,8.27572424751,1.16476873675,5.45571299168,-0.685517246297,3.74956079476,3.0
123,0.519456976449,0.148194260425,-7.83303979886,7.23440098224,7.98867475008,-7.11984194034,-7.23310781987,0.701745967526,4.59170364484,-0.115696680601,8.0
124,-0.586279465389,-5.1275628371,-1.64736458577,-1.15461951957,1.32497002476,-1.84810018688,2.70226762057,-7.22111667016,-9.88353538499,2.13993314419,0.0
125,2.61688454449,1.60984860955,5.15419762177,-1.93291757151,-8.21486551023,7.90315443748,-0.450605920878,7.06734493216,-3.10745236056,1.5374814424,9.0
126,-7.59543864739,8.28133251468,-5.05793791691,0.731507243303,-5.57210797202,-6.64879324028,-8.83685770485,-7.55168807595,-3.27665622458,2.59864065323,6.0
127,-8.12485737789,2.48918227376,8.66668423178,3.53086443498,-0.75456268789,6.23161178744,-11.2603164009,4.05911265393,5.58796846137,6.90160381349,5.0
128,-8.10806935889,3.46481513584,7.07022431783,2.10005874789,0.0946763771273,-0.0229374093,-9.73701302942,3.51232018487,5.74105416091,7.08902927938,5.0
129,-8.39169023998,-8.80521948984,7.05611320474,2.05012429803,0.338504240079,2.2814122997,-9.47491176898,4.10473894141,5.85609799329,6.9217168933,5.0
130,-3.37311934416,6.71321103946,-8.97198768197,0.421075850715,2.65667282693,4.76716068039,-6.80540490726,0.211028712017,-2.10729632806,9.74535415371,1.0
131,-5.04169951046,1.55038170034,-7.69084348076,-2.75991666987,-3.35055970146,-3.64625338204,0.0654252769016,-9.48528778357,8.12589432438,-7.46119769068,4.0
132,-2.6241948924,7.70425234444,-8.5864254136,-0.184443745916,1.53793060388,4.50475767255,-7.5962969806,0.531000170842,-2.65551187307,10.0289027726,1.0
133,-2.84318959393,7.76251272272,-9.23532482512,-0.182859193515,2.13900640815,4.36174132334,-7.34068474916,1.60715374302,-1.44519661325,9.96999793292,1.0
134,-0.725748645398,-4.59824163682,-2.14091736514,-1.27790619174,0.956695536841,-2.27559743109,2.81525434945,-7.71792840471,-9.09737986634,2.47059070574,0.0
135,4.49146221045,7.96391272974,4.79467302391,1.28557812213,8.74299011749,5.27748089535,2.45024646062,3.64382727231,0.295196977369,-0.741355506438,3.0
136,4.64363482041,7.19162284122,3.2226158682,1.89593785532,7.70456540222,-1.56042721286,0.564153774329,3.42247640848,-0.561559750656,5.9930413901,3.0
137,-9.62822306238,4.94965207363,-7.38340700814,-7.27614923631,-5.09444807375,-8.38937897655,-0.617117255738,6.1451652549,5.72639401621,5.86044266441,7.0
138,-0.583973135202,1.83480370256,-8.00078760412,6.58728387381,2.28055319012,-8.16776179356,-8.4023214575,-0.417632952492,3.48192463796,-0.156296630704,8.0
139,-7.86829925461,0.318517997026,7.96721931491,2.86435455028,-1.52375771616,-0.983777876548,-10.6623018165,4.10048067251,6.03032931626,7.17624306687,5.0
140,-9.81167400098,4.20417511205,1.72715920948,-6.70706779391,-6.40101516935,-9.97789829078,-0.328367428014,5.13467321161,5.22617377922,6.12507265313,7.0
141,3.25928161884,1.72630710273,4.83641420495,-2.63372887833,-7.5491204103,7.86222857362,-0.548118794051,7.47707580766,-4.56377637092,2.97140769268,9.0
142,-7.39463640552,7.56281174973,7.34764876994,2.93397935256,-1.73161723949,-8.9438384919,-9.82460843478,2.96097122073,5.53389963362,7.8121270502,5.0
143,-7.46455604224,8.20649821893,7.92955604315,3.1777447351,-1.4954816925,-0.312631016168,-10.119099082,4.52383585655,6.01196855661,7.12937530611,5.0
144,-0.534348067001,0.564190197661,-8.63180422277,7.03546490151,7.39773219657,-7.44165936034,-6.71656135127,4.83216042104,4.46810353582,-0.0693070942751,8.0
145,-5.13128968078,1.99567206883,-7.58724682018,-1.47822712666,-1.00528241546,-4.06783472794,0.735943504651,-9.7132168956,7.47375329664,-4.87034506944,4.0
146,-2.41159703347,-9.34305727252,-3.63802966307,-3.11148450525,-9.97968154491,-2.00128915056,1.63480886178,0.718472537028,-2.59088120455,3.173646432,2.0
147,1.49874744481,0.561718487164,3.52716242226,-1.89686096653,-7.09871560327,7.4495775862,0.630821302417,7.35947259293,-4.78266046346,2.82634929352,9.0
148,9.10285167384,8.7989018541,-4.17176283097,1.69309570294,-4.2526124062,-6.53983677868,-10.2919888113,-6.79986071147,9.31445281416,2.16049191544,6.0
149,1.77576789511,0.795792406522,-7.67868770663,8.09662665927,-6.80049156344,-7.18610052684,-7.88780988644,5.61419740173,2.85266463875,-0.773132806982,8.0
150,-9.04332429259,4.09867549127,3.31987626994,-7.0037918247,-5.81679928431,-8.08460182531,1.35774102128,5.18471217355,5.97619011416,5.83327060545,7.0
151,1.44073315244,1.65819978434,-8.66003356039,7.0660619581,-2.89308752561,-7.36992184452,-6.57048934165,7.61126186537,4.15317759601,-0.293292215777,8.0
152,-9.71381042339,4.55882825863,-0.675314140611,-7.84081944954,-3.44053169605,-8.74955872154,0.226852173664,6.20226968954,5.37822208347,5.63909332191,7.0
153,-2.30276508049,-9.06838751644,-3.33515059338,-3.41535968722,-10.1589720043,-1.58669590903,1.83485079245,0.056483780687,-1.96675831363,3.50409574879,2.0
154,-8.9244877486,9.31350403987,-3.02685202538,-0.609970293581,-5.50845966759,-7.05133070579,-9.06276145254,-7.88259737925,3.20830180791,2.38631457547,6.0
155,-2.86989994243,-9.53121176102,-2.79497982209,-2.81160931142,-10.357736174,-0.881427632068,0.933808375527,1.80089484995,-2.12164422062,2.0775124209,2.0
156,-3.17569600587,-9.37138393951,-2.41460196547,-3.14043827264,-10.0019155305,-1.1842093071,2.34276263473,0.0483922094145,-2.5486960338,3.45327907015,2.0
157,1.23020052114,0.639485862405,-7.95915881189,7.27308849961,1.29634637364,-6.63310232113,-8.28132353658,8.99017540592,3.84023066331,0.272799691949,8.0
158,-3.27382182495,-9.4982244522,-3.79070991139,-2.57798527517,-9.0192993816,-0.381919394021,0.228121834038,0.756302065322,-2.62125435214,2.96073794523,2.0
159,-1.54576592956,-9.77904512445,-3.44403681144,-2.66891482494,-9.21085678258,-1.42150241693,0.681531237597,0.275256178305,-2.08515362479,3.27728655543,2.0
160,-7.39196893613,8.35470248597,-4.35827543432,2.56804593421,-4.46528572313,-7.76838295734,-9.55322616412,-7.11453411919,-4.66976006033,2.3270623619,6.0
161,-9.37794643219,4.75725183816,6.20371440921,-7.57555726316,-5.16923669362,-9.10372542251,0.789805785456,6.02855855236,5.5226672908,4.74049489224,7.0
162,-0.457984570895,-4.44653514085,-1.45135148386,-1.49243635989,2.12712574043,-2.4706720231,2.09660683871,-8.34503029507,-9.61464330496,2.22090936577,0.0
163,-9.35798163657,3.4213371269,3.89512291298,-7.04158311076,-4.86046052146,-9.48062048624,1.97060557314,5.75544525664,5.13557443299,5.60847200322,7.0
164,-10.6661182006,5.3197306026,-1.29338762717,-6.58701609912,-5.02867059162,-9.67637493911,0.676804558956,5.77819684301,5.83113457147,5.65299666981,7.0
165,4.52363546536,7.55528979995,3.32305012304,1.48617119389,9.46774690546,-9.62293757424,0.498254399802,4.95297954133,-0.48458508028,9.34121142263,3.0
166,2.22839621608,1.43096947494,5.39257962064,-2.25273723092,-7.74126566895,7.41297308712,-0.37659720179,7.04398916923,-4.35207201751,0.993494301724,9.0
167,-3.03938992486,7.32646517885,-9.5394695337,-0.169261736163,1.02118010914,3.90947099883,-6.47074009926,-0.154304060899,-1.33873384128,10.1424233658,1.0
168,-10.464848839,4.1960530244,1.78191618272,-7.33064250561,-5.4374351452,-9.45184249301,-0.317363630567,5.72447159869,5.84332618702,6.17405439908,7.0
169,-0.0564342938876,0.919679873464,-8.12264993708,7.41466619626,-6.14069138886,-6.47577497169,-7.51246349466,6.37738998415,3.27085468603,-0.708619804622,8.0
170,-7.02403671122,3.70304547985,8.23162603713,2.57517095771,-1.2627968017,-7.82687566374,-9.35379287899,3.18845365118,5.24284517876,6.90729639455,5.0
171,-7.58985128575,6.52315008992,8.08660827969,2.68465968093,-0.942661224758,-9.19695524122,-9.38012160051,3.37673144417,5.84801420278,7.49692600035,5.0
