,0,1,2,3,4,5,6,7,8,9,cluster
16,-5.19160611095,1.56859458212,-7.7516563481,-2.1421900415,-8.9651413146,-4.36021892051,1.08337721929,-9.02387312873,6.94281551535,8.26315819983,4.0
17,-5.43775208655,2.66345076585,-8.62529144012,-2.12762393867,2.14017339213,-3.61140023396,1.06990823921,-9.85344123119,7.81336658295,-9.51537251738,4.0
18,-2.43785250174,-8.85564826178,-2.70880720321,-2.64952949243,-3.72136146923,-3.01013426058,1.04174832934,-0.0895600019466,-2.51547461122,2.96410835841,2.0
19,-8.06063862085,-6.88665430727,7.80490607024,2.96057700276,-3.05730718164,5.84933070153,-9.42729225777,3.70992868988,5.96940747443,6.92760018148,5.0
20,-8.6348031119,4.74797297389,3.63961991622,-7.18089086077,4.71259460717,-9.37610550849,-0.540976735635,5.77657945697,4.9637673879,5.21728110169,7.0
21,-10.5766236732,4.37057422629,-3.15389752906,-7.41187534662,9.99412474733,-8.61659617065,-1.87995449048,6.14009734178,5.09314769126,5.41931196667,7.0
22,-7.06420241888,-8.81457019181,7.82490381394,1.77093990731,6.90025970251,-2.96576038348,-9.39568250104,3.01258544896,5.27903252797,7.71996007073,5.0
23,-6.55339852705,7.3742695095,-3.54937250072,0.723145622705,2.1046046667,-6.72611836209,-9.72722073879,-5.75448898611,-3.98229613092,2.54732296226,6.0
24,-4.38707713928,1.94642728523,-7.87868655004,-3.24381833255,-4.63595302066,-2.87679333402,1.0833476302,-8.99672160452,7.58891019266,-3.55645516726,4.0
25,-7.62653985929,-1.78584466873,8.57134096195,3.47391546655,-9.93972389696,5.33934031371,-9.41990230389,3.61055825868,5.33980221612,8.13399709584,5.0
26,-2.80549901502,-9.35830655089,-2.82820512668,-3.06601550094,0.362263383025,-2.05454779967,2.40906021454,0.406360759804,-2.90022129134,3.99063731702,2.0
27,1.48027974299,0.533664478069,-8.16391777286,6.07914353387,-0.818890732681,-7.49735678176,-6.95542299136,-6.75178826184,2.99558565638,-0.460978616843,8.0
28,4.38524566635,6.86471163682,3.10054202033,1.38607505325,1.11806107761,3.87653437902,-0.779075118116,3.84987263389,-1.0059867059,-3.42926252461,3.0
29,4.35158084858,7.06789601029,3.97035791435,1.56304884244,1.18682679849,2.27183194387,-1.83168546633,5.10600383471,-1.1631634433,-8.36322664157,3.0
30,-10.136033893,5.11337705049,4.30009365424,-7.44713441244,-3.0575389575,-7.74532056958,-0.913954825404,6.43390401719,5.31132941643,5.88627922852,7.0
31,2.82733689767,1.07458570397,4.70211523978,-0.970990343152,2.65358274239,7.57273813393,-0.470016490041,7.5036018046,-4.25409244114,0.967494067585,9.0
32,4.04348573101,7.65793247234,3.68796939039,2.216114221,7.12095434686,5.67143390331,-1.06637756456,4.22366786855,-0.990225638411,5.09759099772,3.0
33,-5.51583156956,1.17083221841,-8.03202997118,-3.08341955123,5.19929411758,-3.83422896565,0.0833039293295,-9.1810230411,8.09493957103,-8.96392978887,4.0
34,1.97789652263,1.46629628417,4.27127109597,-2.03242661854,-8.41763291118,7.95327180212,-0.595226438795,7.53684690628,-4.80671743585,1.82316963747,9.0
35,-7.35687042332,-7.0229364771,8.39245219665,3.47762187875,6.50104336486,-2.93505394152,-9.11638170425,2.73710735957,6.19111742971,7.83010732522,5.0
36,-7.2114546311,-4.49623465309,7.90409864966,2.94857275198,1.49643806524,0.615333750353,-8.04921941175,3.02848157285,5.19679078738,7.22958478637,5.0
37,-0.58837941621,-4.9238049913,-1.68607016975,-1.49617310393,-3.62449425931,-3.07983121611,0.788860089916,-8.00426878533,-9.07960024527,1.36253773551,0.0
38,-9.99028536962,4.31720092529,2.24742450018,-7.74347012955,-8.32066907915,-9.08642387696,-0.960184828974,5.84888245622,5.15407656029,5.01299632144,7.0
39,-1.43834445224,-9.02544885954,-3.23865388417,-2.82716848921,9.58822614483,-0.895780842073,0.710960798289,0.507997251983,-2.56711278237,3.12506607503,2.0
40,-7.33933477978,9.17852097245,-4.02022253127,0.0951270162895,-2.2324640231,-7.38125470491,-10.1421521117,-6.95819373485,-6.06289385319,2.91525420423,6.0
41,-3.03324805938,-9.2630142666,-2.33471149957,-3.08704882722,-1.98355224085,-0.982936145492,1.66679960208,-0.0119617421467,-2.56775726601,3.227515985,2.0
42,-0.874713158775,-4.04418467847,-2.82353363847,-1.09525602536,-8.1577866053,-3.52622682579,0.248627316863,-7.88826347194,-9.54214628375,2.06040548934,0.0
43,5.06115267657,7.96736018403,3.95409502396,1.17223950477,-5.38595645622,1.28846225845,-1.93173953709,4.54024559271,-0.576276259349,5.140752643,3.0
44,-6.08760016884,1.75677287237,-8.36354552281,-2.4458414089,-3.51905960525,-4.12573092596,0.622595086981,-10.2367088141,7.71985321598,2.01291323499,4.0
45,-5.77546753797,2.25732135184,-8.17148660575,-2.77222183426,-1.60018577313,-3.77633292033,0.284450344124,-10.2825040451,7.60803111647,-9.32709379181,4.0
46,4.62792931426,7.43723128034,3.42944989748,1.44515454119,8.93822333545,5.71304066689,-1.42415790225,4.59636519217,-1.08013930162,7.1978914879,3.0
47,4.12203647583,6.99743716312,4.05229614328,1.21842456362,9.17326922941,8.76932551292,-0.174387054002,5.39771975274,-0.101919151418,-7.13516371925,3.0
48,9.72833935414,9.68204150581,-4.4636501669,1.42215008872,-4.56702337697,-9.08188916498,-8.87320580848,-7.32105233036,4.73847008711,2.41655129876,6.0
49,-1.01947680693,-3.97389224616,-1.43983141794,-0.74766208751,-0.748918990197,-4.33207745108,2.06286799505,-6.57949425057,-9.62404056153,2.29651881056,0.0
50,5.34176212398,9.2725281158,-3.86551867619,0.236806865963,6.50247018529,-6.72019119698,-9.32880490621,-6.56095193066,-1.85098222901,3.21648594894,6.0
51,-2.36644630493,-9.56776697117,-3.69856487589,-2.67550293138,8.16546952413,-0.56700206097,1.55754138841,0.689918786221,-2.09205297536,3.81311969075,2.0
52,5.52969619008,8.93520040728,-4.09216244707,1.42838890092,2.79012916803,-8.73268770909,-9.44244183325,-6.3413630386,9.96703162272,3.05367368867,6.0
53,-7.13387342072,5.81340218994,7.51434570924,2.41349038667,1.72884289173,7.45962435366,-9.3996005204,4.18045631932,4.62313822703,7.31553737343,5.0
54,-6.50408820232,-7.28177842647,7.55343446909,2.98186566189,8.60793130989,6.47412043441,-10.1255085716,3.22980848411,5.24207826975,6.91627309482,5.0
55,-2.10560826889,-8.89854838874,-3.64526129015,-2.68844235622,1.39571951153,-1.01783313579,1.87412158158,0.911041712057,-2.47070904584,3.84182232495,2.0
56,0.579757898258,1.1929148565,-8.43294595361,7.54682508934,-6.72287590156,-7.14390202073,-7.29247249931,-4.65022469625,3.4081583866,0.316370646362,8.0
57,3.47627974006,7.99702702823,3.53838417256,1.41278797718,0.334626181507,-8.75170333321,-0.937787712921,6.18274027268,-0.651089667693,6.99712951652,3.0
58,-6.99247532969,2.72221602686,6.85523531503,2.84057885281,6.05024753327,9.05064829057,-9.66757326186,3.08856145284,6.30687425578,7.0925671145,5.0
59,2.25173292184,0.0451234827655,5.04081160836,-2.19335185682,-1.98838129826,7.16464887729,0.20036664598,7.38677106056,-5.18332571946,1.69842437539,9.0
60,4.49137726143,8.51755060573,4.12066487014,1.90561547436,-8.13151538538,-3.03938912345,-1.31842699253,4.47043602521,-0.510313171728,-8.75298816448,3.0
61,-3.67446270115,6.89682781203,-9.16221012652,-0.393304426717,9.21904616484,4.34572897088,-5.61432730215,1.03960183384,-2.46551390856,9.74974090327,1.0
62,3.31943207746,8.83754221458,-4.7447311517,0.14772574652,-4.49575135017,-8.5102891281,-9.45380016868,-6.25184660768,3.5134248937,2.97454945143,6.0
63,4.08676568153,7.54471567041,4.2972786578,1.42544108375,-3.69014508961,2.78248389628,-1.13435875233,4.64986133391,0.593155765355,-1.57604187743,3.0
64,-0.00604606177642,-5.2455277364,-2.34401918648,-0.532367117843,-7.69771748844,-3.82930436279,2.03365885533,-8.12274413771,-8.88686407285,2.24059828776,0.0
65,-2.47236510584,6.39298266582,-9.279361336,-0.177678475693,-3.31196341739,4.3331962906,-5.75377432887,0.788256796956,-1.83387883822,9.75617070276,1.0
66,3.4854478375,7.16313858085,3.76216850507,2.23864436527,-9.75231590578,5.39019911908,-0.312147491642,4.67141418319,-0.866062730083,5.47223392744,3.0
67,-2.91217538621,-8.67217239596,-2.12716052132,-2.83027261231,-1.10270103187,-2.63136921156,1.08294084496,0.417147255686,-2.25495344263,3.17052207092,2.0
68,-8.83768111465,-6.42949784,7.94422926046,2.31674024368,-8.67120100406,-6.17738648029,-10.0661985037,3.47269973377,4.41172761938,6.91282472393,5.0
69,-3.08721749758,-9.06263963977,-2.83723830169,-2.69297694141,-5.79006016857,-1.19654397798,1.18713916689,0.361004580209,-2.7238024259,2.90993032462,2.0
70,-10.3116087903,4.77834761035,4.74252018006,-6.81386496189,-2.2438919702,-9.93444299238,-0.903003820802,5.83565088269,5.81740610874,5.15922395988,7.0
71,-1.02450590035,-4.67459149297,-2.52094065225,-1.6656309975,-9.06338854889,-1.10367815476,1.01350543264,-6.89244893161,-9.41061353666,2.41818746016,0.0
72,1.24319431585,0.16719539796,-7.14367124306,7.3705640624,1.20103737343,-6.12355808433,-8.25199733967,-1.89018367566,3.67362681843,-0.710503899994,8.0
73,-2.76104540638,-8.42983066435,-3.49313221191,-3.53411964887,-1.18092509858,-1.26094293154,2.08226946049,0.0725877498206,-1.74214410479,2.99842231019,2.0
74,-10.9647750461,5.18330507096,0.837441343002,-7.38262724133,-1.87431499371,-10.0415310104,-1.62001214643,5.4628941844,6.05323089859,5.58154951667,7.0
75,2.4261049134,1.20256755309,4.82989365085,-1.65487590101,4.48335110605,7.65628994213,0.046231263755,7.51706591356,-4.60028630765,1.56583772941,9.0
76,-3.12746718185,7.96896811438,-8.55864809274,-0.532133092214,-8.21813565857,3.76405936551,-5.89607907597,1.09191346251,-1.17433827736,9.36905955378,1.0
77,-7.06533679178,8.8117356082,7.37069474455,2.98462495548,2.40592490371,-7.18103113676,-9.72171474154,3.45262734219,5.86163919156,7.43152919189,5.0
78,4.1312375007,7.89333035169,3.70908268745,2.05725550853,-8.94436097289,4.97099373221,-2.47527483807,4.3176787722,-0.218686294342,-2.1679219862,3.0
79,-8.36612648592,4.62228802121,7.90049022067,3.24577485474,-9.3518097414,-3.92256143764,-9.07806994423,2.40429799525,5.86472656749,7.05289463883,5.0
80,-3.25084065161,-8.38732175628,-3.46755421277,-2.33773411454,8.82856870913,-1.17097114556,2.31909706321,0.569620588206,-2.02876062493,3.19154133605,2.0
81,1.47058387986,1.02064728923,-7.74518657718,7.00466429566,-2.12231241354,-7.29091736264,-7.69609341453,5.8866227468,3.83489200009,0.183408628132,8.0
82,0.210910997266,0.715756816008,-7.8967514934,7.17565971593,-1.22635056749,-8.11263157882,-9.00212529116,-7.00754399051,4.02210733469,-0.0670443563921,8.0
83,0.299512940606,0.292781625962,-8.06772932025,7.35819443466,8.88646068645,-8.0938201506,-8.18406720809,-5.98598654114,3.28103451852,-0.6267882067,8.0
84,-4.42583419087,2.32728847283,-8.20887549622,-2.81230625741,-8.060836271,-3.25225643831,0.455686141613,-9.1458299975,8.78520229239,-0.983774064332,4.0
85,-0.812598792778,-4.03624473591,-2.13455905265,-1.48899113788,-8.67285287488,-2.813397715,1.47945839546,-7.11365929795,-9.0536064804,2.24547394239,0.0
86,3.95781166672,8.79977033828,-3.33762777983,1.72678065928,-8.54062727699,-6.64441880694,-9.16812590586,-7.03487549542,-8.89498588189,2.96587233299,6.0
87,-9.01942157868,4.61396153368,-9.03495657628,-7.17920904127,2.77333631394,-9.43224201527,-1.49715833926,6.11805011576,5.72137740933,5.17182263331,7.0
88,-1.29239385078,-4.88454225657,-2.89909781853,-0.444103655466,-6.07344654841,-2.8009834923,1.415715364,-7.69810644297,-9.67796709699,2.81767165915,0.0
89,-3.56213248033,7.53966717508,-5.04779473583,0.208638181953,1.99876556604,-8.06489168622,-9.42613774129,-7.44846087072,1.81363448757,3.24275170422,6.0
90,-2.07430506558,6.39558817107,-8.50187494434,-0.77020567509,0.73971856181,5.22824891786,-6.09770665175,1.97217784448,-0.26450555788,10.2311743253,1.0
91,-0.855994833918,-4.32734545254,-1.50323240091,-0.961933333,-8.06312692423,-1.50218885366,1.75553448509,-8.38436175322,-9.45425367615,2.1275431515,0.0
92,-0.56225174494,0.56953700858,-8.70089837632,7.90593145278,8.46975338642,-7.08949518598,-8.74772884194,-6.6603650847,3.28020697436,-0.607779086809,8.0
93,-0.446738213969,-4.4942537082,-1.95644648699,-0.712662336206,0.159933601801,-3.07214507335,2.7388676082,-7.61846892464,-8.87262654799,2.38717841225,0.0
94,-1.33386257659,-5.64541156139,-1.53652081505,-2.03687282232,-1.14511414887,-3.48283596159,0.881066034138,-7.68845308942,-9.08914597422,2.73698452204,0.0
95,-2.44000621446,6.32920863418,-8.54234698191,-0.773361093165,-4.0250704934,5.56406531487,-5.14530975807,0.804737096787,-1.17811996873,9.84228883154,1.0
96,-9.60845604619,7.19827131812,-3.97411286038,2.35995321617,7.25728707974,-5.8718564202,-8.99130158158,-6.90653947245,5.58283946759,2.87024589715,6.0
97,-2.88378006002,6.81175177693,-8.55674287782,-0.158653997951,1.86467500808,5.04226129787,-5.51910711094,0.986469490764,-1.28372282487,9.61197706092,1.0
98,-3.03465916961,-9.95579697269,-3.03212452748,-2.69115243817,-3.68967319002,-1.26697253239,1.20601586565,0.367418430431,-2.71335923128,3.13275040829,2.0
99,0.722453938605,1.56701788522,-8.54713458786,6.63677501909,6.72959158061,-7.50006961875,-7.07915815265,-3.34853241437,3.8283225172,-0.121700035868,8.0
100,-4.78456617108,1.44525781683,-7.45768539656,-2.8354514177,-7.78322452461,-3.71760649116,1.08223042134,-8.14658730764,8.06706526759,3.83232378393,4.0
101,-5.08867369279,1.69606009004,-7.99821337207,-1.70425617156,4.50820139684,-3.58391958913,1.26637641166,-9.36002477871,7.51813544033,9.19244553445,4.0
102,4.81076820207,7.4768979756,3.67768397457,1.64242681101,-8.57486592062,4.89271248634,-1.78512874133,3.71779475497,-0.862263609718,-9.78920014082,3.0
103,-0.676440010805,7.60376980235,-3.5813353622,0.826472929517,-8.29427054525,-6.43877164256,-9.37629160507,-8.35844647824,0.449924022858,2.46343861896,6.0
104,-2.76922864441,-8.66667451533,-2.98485776217,-2.83488852721,1.32183694022,-1.81234945366,1.53237837621,1.19164260028,-2.4518487576,2.9870444294,2.0
105,-6.94210164591,6.87199110836,7.97271731138,3.43902875449,-2.35685201174,-5.96446705311,-9.12852124978,3.34417930226,4.47710624088,7.18499198379,5.0
106,-10.021627273,4.61672780045,4.22609586322,-7.68888430951,-5.91321907532,-8.86800160714,-0.62200010568,5.40441498114,5.76852972873,5.52697964308,7.0
107,-7.1242944755,7.99572369187,-3.56709451796,1.98144447723,7.95728761244,-7.30975255876,-9.56317580371,-7.49824167433,-1.07758417573,2.6771324313,6.0
108,-3.45643719976,-9.55668623947,-2.98095816231,-2.67440240652,-9.94498356604,-0.463655638329,1.44543047657,1.35645972017,-2.45474771499,3.44174187113,2.0
109,1.79169741305,1.18178447792,4.74637265885,-2.00366827769,-2.90800447176,8.11895851762,-0.148737675838,7.32886690091,-4.22476958095,1.94525764646,9.0
110,1.3982709385,0.215857418998,-8.11384857321,6.79698878707,-5.4188356451,-7.57996334435,-8.44467266732,-1.48235204433,3.29968730413,-0.430035504094,8.0
111,-2.10071859243,6.89000786276,-8.75329118053,-0.115929535741,-9.12510648536,4.26443287046,-5.34711780976,1.08038858492,-0.763175959143,10.1859147688,1.0
112,-1.89107111364,-8.93872110572,-2.84441983112,-2.67589687005,5.67505620807,-1.44430880681,1.89326077985,1.00525616081,-3.04745081824,3.49139846668,2.0
113,-8.78900112532,5.98561099564,8.3547060317,2.89825240803,-3.76051553402,0.923334688671,-8.48783286738,3.76472480322,5.59759427653,7.07461948923,5.0
114,-2.29771703043,7.7910139908,-9.82303801976,-0.208344443691,-4.37053308659,4.80213331904,-4.46761582441,0.916667972634,-1.7096464119,8.98707872478,1.0
115,-7.99256451889,-7.60926946131,8.13531381839,2.61619016073,-4.90688730991,1.58449869508,-9.69047043484,3.57490415303,5.40462919956,6.8518776156,5.0
116,-9.51935388226,5.05044997789,4.88383090688,-7.2026735079,7.62694460318,-9.74172661445,-0.778595071628,5.97682010313,5.63297770482,5.76044898395,7.0
117,2.2312816236,0.936436193503,5.45242429181,-2.79242809067,0.488573515111,7.20865327418,-0.527935506387,7.37429842915,-4.76872158009,3.07087182493,9.0
118,-3.35188180301,-8.77929374506,-3.25794137739,-2.25920024023,6.38341401118,-3.06888191881,2.279921454,1.29958744196,-2.81543661981,3.80212441165,2.0
119,-0.231129677013,0.609440463338,-8.28822533793,7.05222607678,7.72594388379,-8.4477061593,-8.89784958671,7.84182465172,2.8705952236,-0.308843264869,8.0
120,-2.93324043327,7.35794175507,-8.81257830896,-0.695732998908,6.86455183169,4.18793645717,-4.99353140855,0.491430718644,-1.43869954615,8.83837188005,1.0
121,-7.67512163074,8.16588775703,-3.63708393134,1.07948775734,3.90191390145,-7.13993428518,-8.96095706778,-6.21810297279,8.8037093938,3.11942201938,6.0
122,-10.8900669138,4.68985368867,-8.2551566179,-7.25579197959,3.1827762637,-9.46409180727,-0.455171815471,5.60675444261,6.06392380798,5.15072747052,7.0
123,-2.52172695783,7.61507497266,-8.73921149246,-0.0221928100956,8.37216229236,5.15356166207,-5.58876477916,0.374971921062,-0.540269880979,9.57773054993,1.0
124,-2.5648245891,-8.97293396381,-2.5745404636,-2.61495341812,-0.0874520261,-1.29397559008,2.29303546922,1.19406021768,-3.54025366265,4.19522159508,2.0
125,4.07387489324,7.70669469696,3.27234541816,2.10259585546,-9.96944147281,-8.167669243,-1.81494446725,4.24787022611,-0.419651093056,0.0499546496719,3.0
126,5.36941244166,7.10970795225,2.6637509883,1.55076490109,6.69175975285,-4.07475609043,-0.75011860031,4.6152968918,-0.297941175799,0.285564077005,3.0
127,-9.44387025537,4.89354942052,8.25737771869,-7.29208934352,5.19862376543,-10.3494443293,-1.70132726721,5.70322191398,5.61523802664,5.81146603592,7.0
128,4.37683167376,8.80469727458,-5.07408527366,1.33110219436,2.20019106278,-7.53279893051,-9.82382192539,-7.16652006849,-7.07632994815,2.99797128401,6.0
129,2.97883215634,1.30893817543,3.63497862719,-0.9621734202,9.93412104705,7.08666648944,0.10679721681,7.75218139632,-5.11096826137,1.45577906841,9.0
130,-2.84011400203,6.84941589599,-8.0906521098,-1.41519216993,9.53751991034,4.89929516264,-5.03011207273,0.399124013435,-1.94620140888,9.57130290837,1.0
131,-10.1794220705,4.53946219595,-5.03905138888,-7.30020660113,-8.69484681943,-8.8484918844,-1.14173228982,5.17704501788,6.42038821058,5.33593267697,7.0
132,-2.51701168524,-9.0754239575,-2.97076408101,-3.07112768797,-5.43950286804,-1.35663345674,1.78667621326,-0.564747421104,-1.77922942913,3.26934657629,2.0
133,-0.835325172138,-5.07910593541,-1.50349405536,-1.18970021682,4.5418749691,-2.99497252842,2.02409383408,-7.59522260492,-8.95115183986,2.46653578206,0.0
134,-2.71049603313,7.3041910328,-9.08408401054,-0.581613883456,6.61286110608,4.72890675858,-6.15617029797,0.10826787741,-1.50309107997,9.75909530835,1.0
135,1.1418003547,1.09970515159,-8.72557751894,7.24713853636,0.79025815808,-7.70418071772,-7.6126379085,-9.49939782706,3.45103128234,-0.920546373777,8.0
136,-5.71994078094,2.1150685786,-9.39377112101,-2.37006057124,4.16598753063,-3.5840158195,0.296962061707,-9.36737395748,6.45045985662,-2.78207137053,4.0
137,-8.36667016967,-8.75638816395,8.62583915266,2.65159877526,-2.69312522801,5.09029738069,-9.42067015175,3.60239599486,5.55743692609,6.56296225984,5.0
138,-10.2043734857,5.08171720087,6.52205337574,-7.67382225741,3.62237870216,-9.03146169992,-1.42106278548,6.34841498081,5.81810483032,5.37934765427,7.0
139,9.2900475694,9.76468346382,-4.23014731628,0.428646260378,5.95218023699,-6.91705860746,-9.28956528335,-7.51702347428,-7.3438131482,2.79183909061,6.0
140,-8.05924035592,-8.40439201828,8.71400660539,2.75581037196,-8.21421184584,8.54622092833,-9.49395136925,4.36265324063,6.15468985859,7.37196345238,5.0
141,-10.0599802099,4.36229167683,-5.74801828604,-7.10059009294,2.17968063082,-9.1032668333,-0.676769466103,6.15175722859,5.52101422527,5.94808552176,7.0
142,3.51149148899,8.08943760508,3.18583274603,2.19491561095,0.7098360423,-6.53162786448,-1.61529477636,4.73768831056,0.0897201559334,2.92806085849,3.0
143,2.72985352931,7.92689562073,3.89296321774,2.30058430081,9.63289583447,-6.759360177,-1.77923240985,4.02054109876,-0.942111040841,-2.98574292201,3.0
144,-9.95579203179,4.19699019786,-9.85915485793,-7.67686998406,-3.43666427746,-9.80653947213,-0.904399692735,5.53165398071,6.06816626952,5.53029935757,7.0
145,9.86406265918,8.92541144374,-3.92889096208,1.36633277157,6.31532319562,-6.93592811353,-9.46080592292,-7.10139926616,6.40804528986,3.30133973697,6.0
146,-0.595882470096,0.84095982123,-8.19418244317,7.13522041004,-1.001158679,-8.81090748251,-8.16467373648,-1.62508528917,3.85733314563,-1.19318115102,8.0
147,4.38384470593,7.74376840942,2.2503976214,1.51767058585,4.04217831401,-0.467160520222,-2.02297643766,5.12373359848,-0.208019542806,6.61909268216,3.0
148,-1.57421769157,-4.89697307204,-1.46746093733,-1.59493791985,-5.93501523316,-2.88344101121,1.40501984977,-7.35601888112,-8.96537854821,2.48547223116,0.0
149,3.21288643791,7.69473378962,3.98509425009,1.66927050836,2.97076988276,5.63801071541,-1.49692969611,4.07813094163,-0.794682049244,-7.21802828408,3.0
150,-8.44188331254,5.33222008084,8.17362002831,2.20795190775,-1.4152201999,-1.4824490581,-9.90989123031,3.346335307,5.94038408157,7.04494100344,5.0
151,1.08153250965,8.34033000637,-3.41335508506,0.771189504441,-5.86708584394,-6.90432977114,-8.59875999071,-5.92761371991,-2.19426305805,2.21737089094,6.0
152,-5.96544130482,1.82407770541,-7.97798971763,-2.45303655711,-0.159924325857,-3.27252858664,1.72221223938,-9.54861269312,6.90636050398,-6.08953536932,4.0
153,-10.0532360082,5.39108359406,6.4671575542,-7.13597522254,-2.41025284197,-8.99659029604,-1.28858222116,6.00260273764,5.39294042885,5.25316882287,7.0
154,-3.22754508587,8.33149792475,-4.32982504535,-0.388245803177,-2.13594991381,-6.48291246922,-8.86095248375,-7.0289442686,-4.06603448488,3.2405058448,6.0
155,-3.08680940894,-8.15780117686,-3.68219426033,-2.99590577613,8.69855074115,-1.69519154153,2.46499136251,0.456146788933,-2.19527774827,2.85028041639,2.0
156,-5.2778684755,2.30953241992,-8.78366930823,-2.19404950387,-5.70092526996,-3.51915495787,-0.0308362969054,-9.41202314416,6.67067936559,-7.64328622887,4.0
157,1.97368714291,0.366029270042,4.66329206499,-2.53684091676,2.1971567487,7.16076750953,-0.0503099783475,7.69166447837,-4.6864269839,3.65346488211,9.0
158,0.22204774396,0.718541036168,-8.36418798244,7.38259085897,6.15891672322,-7.5639997755,-8.04561457933,-8.45117068281,5.36272642297,-0.913467599313,8.0
159,-5.73357860698,1.88682796637,-7.85311438952,-2.97159762703,-2.48195387706,-3.82562605146,1.25245384435,-8.69358182835,7.16746838575,7.55091779268,4.0
160,-10.3794199342,4.53779738792,9.79513936635,-7.18649318068,-4.10160018745,-9.40691511438,-1.90054825674,6.00789903649,5.36566106297,4.49657604849,7.0
161,2.89014851111,0.651809510497,4.07425492796,-1.04334626256,-4.41422705632,7.41732131211,-0.586533264461,7.17531460345,-4.94430134299,2.40233453991,9.0
162,3.41248410392,7.36369795093,3.74782313427,1.81674210939,-6.69967762572,4.77832444289,-1.87953763312,4.63634591473,0.312674766627,-3.64330458123,3.0
163,2.99160720898,0.128445236926,4.72063932224,-1.77611409206,3.20710384907,7.98272554752,-0.803913086391,7.44003517065,-4.37842934103,1.70106065882,9.0
164,-0.827134412488,9.50537639798,-3.17327590006,1.11609107569,3.07906895691,-6.72097439695,-9.71254115188,-7.21221413663,-1.29276308849,2.69549728287,6.0
165,2.30967104137,2.52448890256,4.25936589354,-1.48787786269,-4.28161347216,7.48326693454,0.0134118112795,6.67025413013,-4.42480612291,1.0227119405,9.0
166,-5.35884036144,2.5508757943,-8.19965203482,-2.56575109727,3.19405167515,-4.53085423172,1.1842529949,-9.14294326169,7.22569682362,-0.996944314135,4.0
167,2.18983544001,-0.795852284993,5.23948611928,-1.64166104749,-7.14894445574,7.90739213474,-0.53749267562,7.26450760448,-4.80205600793,1.53704693059,9.0
168,-7.80689569249,-1.53351766328,7.78674728682,3.44932993015,-4.84365814926,3.30255379335,-9.88542161673,3.6170198617,5.84217534417,7.62710278039,5.0
169,5.01513122019,8.11383965303,4.29468596555,1.98477170831,-0.0862139012771,0.475597632671,-0.28875213886,5.43035529746,-0.0212214724116,2.04716873914,3.0
170,-0.680988709052,-3.71208675597,-1.82968914276,-0.292984158491,8.85908546485,-1.77579178783,1.64406144361,-7.96692989269,-8.78905654154,2.09513695567,0.0
171,-9.61548872792,9.25358842995,-3.20551473371,1.33839330919,3.99986247174,-8.01296054958,-9.70279267513,-6.76921207354,5.55320629703,3.27181243434,6.0
