,0,1,2,3,4,5,6,7,8,9,cluster
31,-9.21841667686,4.59039926213,8.66937226731,-7.79683629136,-6.5753102162,-7.70946903633,-0.918733286626,5.38712824189,5.0482924211,5.5297049358,7.0
32,4.34076062105,8.42661074104,3.78369683619,1.71577154699,8.3709309786,-3.03841283141,-0.924044693905,4.98750573423,-0.43768567705,3.7168436864,3.0
33,-3.34124189265,-9.65837791156,-3.36520490059,-2.96443414653,-10.9056493702,-0.423952451256,1.53760313135,0.153479984597,-3.15990532674,3.07564462705,2.0
34,-0.646017349377,-3.64074312902,-2.46338599756,-0.493711702294,2.27588237641,-2.24844221267,0.449895716587,-7.9887742909,-8.98891450439,2.17293261288,0.0
35,2.9992406663,0.536013979374,4.25564502773,-2.03578863439,-7.1048718967,7.53327598424,-0.14789097249,6.90166949444,-4.64324981905,2.16476345655,9.0
36,-8.57656815696,4.56471255275,-2.7590952709,-7.32900066012,-4.83264466813,-10.3760232121,-0.753637151628,5.72310884534,5.11016439475,4.96888449851,7.0
37,2.92838557026,0.278942028212,3.44364659217,-1.9383588746,-7.7374655806,7.84637446579,-0.313653821813,6.98214439572,-3.79822892694,1.21154181364,9.0
38,0.600491407703,8.41054963504,-5.04601470985,0.863743843761,-4.36607494796,-7.82097454687,-9.23278767034,-6.63213613703,-0.157148882259,2.37648548007,6.0
39,-3.58016479056,-9.13339006403,-2.57162057576,-3.00947603658,-9.72967124959,-1.32527681333,1.58931319635,1.15825760722,-2.87545989445,3.92339814081,2.0
40,-2.39053541796,6.48219585532,-9.17550217199,-0.0777291118072,0.998620083709,3.3645177803,-5.16540516276,0.909427937567,-0.577413223136,10.2012501767,1.0
41,-10.1689324455,4.53256051324,-6.66598472143,-6.8447087863,-5.22446803281,-9.37655396961,-1.32367234854,5.66995318875,5.30891414372,5.74143143745,7.0
42,-9.57429901199,3.79714794291,3.04759278742,-7.21592937074,-4.80845608207,-9.4328038795,-0.902703367418,5.3265581658,5.69102137967,5.17899900011,7.0
43,-9.32822946033,3.74045626895,8.28305785001,-7.38620733147,-3.85130901143,-9.76639908677,-1.90471701754,5.90906244271,5.56065374652,6.43350059456,7.0
44,-7.85342391011,7.19021840162,7.61911164819,1.98781739639,-0.373196470683,-5.44983853228,-9.23215739073,3.11620812725,5.11224472044,6.16358525564,5.0
45,-4.34155332137,2.57876172068,-8.5158961904,-1.89803205833,-7.18597311529,-2.93695577455,1.27400599391,-10.1580550129,7.76612388974,-0.39203471577,4.0
46,-9.94987779338,4.3453311663,-8.63844319915,-6.90217265282,-3.79211169054,-9.35369719376,-0.797647808838,5.58320327722,5.24801757252,4.60268696101,7.0
47,-10.2536972934,4.38479289682,-2.48457021679,-6.69960835509,-5.16303496892,-10.6068071844,-1.49179279169,6.62236353761,6.08495182983,6.11569100904,7.0
48,-9.66750091181,5.46131721222,-8.11223284755,-6.85969998629,-5.54671595385,-9.33513272227,-2.04359432206,6.26725902537,5.59269356198,5.78989010483,7.0
49,-9.3869100846,4.82270577205,4.09972031568,-6.34119226383,-3.2653071581,-8.48420556761,-0.672483893517,6.33268429107,5.44414970941,5.56718582698,7.0
50,-4.76371838939,3.17575511822,-7.75370821623,-3.51583827059,-2.31976972929,-3.67636873277,1.23162057191,-9.55458530382,7.67945542391,-7.50154784072,4.0
51,-7.80425861911,3.01057001199,7.91316898651,2.41627549004,-1.5850570297,-2.91355943926,-9.0502321195,3.45530576402,6.13835346601,7.75389272522,5.0
52,-9.31015658943,3.83821768,7.63998146426,-7.83200691215,-5.18072877855,-7.90200067121,-1.39382807994,6.03537028525,5.13989443495,6.11538582885,7.0
53,-9.7979261885,4.82169639745,-1.56663810483,-7.20019821589,-4.6493832936,-9.25174086462,-0.945402947365,5.48651124461,5.59232090145,5.56995590502,7.0
54,1.25862628089,0.972481786818,-7.3387229863,7.2376999999,6.7440868522,-8.05602696712,-7.98392281359,1.90094215257,2.70790746941,-0.428682686644,8.0
55,-10.9195151859,4.13948500091,9.37858425799,-6.98545085099,-4.82183890999,-9.10306901267,-0.0363937036692,5.07805165793,6.01092945907,5.23935771291,7.0
56,3.14668843205,0.793203514842,4.60462327105,-1.85117977155,-7.2335677259,7.38910926678,-0.305954345418,7.43018840386,-4.11530238294,1.9923321872,9.0
57,-10.5477263859,3.9389830915,-3.81027534726,-6.94840864463,-5.89157332079,-10.0937906735,-1.31621561566,6.58004415946,5.09169589903,5.58205209252,7.0
58,-9.40241731074,4.86490650255,1.71832109336,-6.59703580117,-5.01511526359,-8.63457931866,-1.1995163729,5.66853499387,5.73289322361,5.22340680987,7.0
59,-7.89807299416,-1.34493304208,8.15205339654,3.69005519849,-1.21005453304,-1.62240589254,-9.12247277423,3.22951221854,5.15493603765,7.74291964523,5.0
60,-9.42406759485,4.55764008775,-9.81173432348,-7.41716061325,-6.34093168771,-9.3860639186,-0.834662428451,6.06095443762,5.35273024296,5.74479160631,7.0
61,4.60537118842,7.36340103795,3.18442532664,1.55666407358,9.53438920755,-8.77633158402,-2.3936443192,3.5984073052,0.290154210089,3.59729390789,3.0
62,-0.995321481313,-4.35665840021,-2.10077510734,-1.16102423035,0.910151324948,-3.4458836576,0.566070479527,-7.99721639151,-10.3605239765,2.44714671208,0.0
63,-8.76049060377,8.51942719522,-4.29779144663,0.131269507401,-3.23479590331,-7.32128775669,-9.35462662572,-7.07615693062,5.18082527019,2.66256907408,6.0
64,-8.80734342445,4.91239204999,-2.49305088851,-7.35867096913,-6.05353221636,-9.48934096466,-1.41192069512,5.8870655284,5.81068526956,5.97630025626,7.0
65,-9.26858215526,4.47053048358,-0.420344306163,-7.3894607996,-4.45630189991,-9.37152734919,-1.26810714056,5.7743805773,5.65932903706,5.28548234938,7.0
66,-1.56316833802,-4.20436194216,-2.5323012877,-1.47819395747,2.53162821015,-1.6973671402,2.23658477935,-8.44936815168,-8.34777132381,3.02858340732,0.0
67,-2.76321658639,7.1278765843,-9.0265530412,0.285337475089,1.65083284727,3.65753898175,-4.82372508159,1.35885320307,-2.1874393073,9.76993405423,1.0
68,-2.7121977851,-9.01374711158,-2.45901905988,-2.19845414942,-10.2414039859,-1.56243174643,1.17383905597,0.956233682572,-2.58321844671,2.93698613899,2.0
69,-9.87065905164,5.42770478612,-7.07711868288,-7.0211003448,-3.48916807805,-9.99611615218,-1.14240605821,5.38160596308,6.13534407633,5.32569419517,7.0
70,-9.86947629774,5.04219258488,4.47040423303,-7.52219083686,-5.02133802116,-8.57699734036,-1.16419160828,5.80477972349,5.56367114582,6.06603662664,7.0
71,4.43231292752,8.46496065628,4.95694296908,1.42134463365,9.60557861502,-6.48034953728,-0.481800801861,4.53811076792,-0.799088432468,-4.81851794096,3.0
72,-10.0094985482,4.27230583991,-2.18814736042,-7.70099035031,-5.25910364505,-8.17446296265,-0.233139069355,4.90738447137,4.72443720822,5.70617027298,7.0
73,-0.328863291129,1.15443795524,-8.45953518818,7.64031667197,-8.72423665345,-7.20029565709,-8.07988979813,9.34516468682,3.00534663383,0.275443151245,8.0
74,-7.17835841284,4.29320365747,8.43799909678,3.24075643271,-0.998477115266,-5.86278372137,-8.50267169879,3.96587497732,5.49044245234,6.96707705259,5.0
75,-9.84225955649,5.01274647097,-8.77336450771,-6.63499160349,-5.82937740145,-10.223230209,-1.8943694688,5.0043108417,5.26130419341,5.81233140403,7.0
76,-1.31466153737,-3.31005249636,-1.70796791924,-0.62178275974,2.35545564456,-2.86436827117,1.40596443326,-7.7054241145,-9.39133433462,2.71094187332,0.0
77,-9.92106158573,5.82068868193,0.357385988202,-7.50371600823,-3.98279055378,-10.019888772,-1.1800906068,5.43597073686,5.55464525518,5.64568170633,7.0
78,-0.130512218222,1.5630498344,-9.4734244997,7.23795107618,5.71134670089,-7.46196168656,-7.66589980743,9.75210886165,3.4788720907,-0.702107539059,8.0
79,-9.28558509668,5.54450503322,-3.41438992585,-6.88060502949,-5.67068213149,-8.40233719303,-0.51036792025,5.68136818164,5.52844961625,6.30705311551,7.0
80,2.28910405822,1.14631553391,3.3459654319,-1.81100866098,-7.47005903273,7.73572227393,-0.340708490646,7.42466811273,-4.02195943518,3.19989822208,9.0
81,-9.57337429792,5.15464633816,1.30253777177,-6.86328455036,-4.1814899351,-9.0068036239,-1.01070481817,6.49655589228,5.53379293461,5.39360135652,7.0
82,-10.1188827806,4.99180947874,-3.36384364338,-7.85617462062,-5.09803994579,-9.1890633549,-0.842569471472,5.7652179159,5.65863836926,5.4055673334,7.0
83,-9.86082726247,4.42934953275,7.78655388393,-7.37056642675,-4.26553978024,-8.53383373933,-1.06373590697,5.16126141928,5.52188105922,5.78441471101,7.0
84,-10.2890882901,3.75402612121,3.8414563438,-6.06070901519,-3.97698126182,-9.62109185721,-1.35184241576,5.47320127357,5.78730205958,5.66912294488,7.0
85,0.780502510153,0.400462802296,-9.1428732473,7.0168114849,-7.914818387,-8.7123713167,-7.78679012005,0.303526933042,4.39342380636,-0.391835432692,8.0
86,-10.5136470547,5.21205837219,8.99562583469,-7.67544769739,-4.18678904189,-10.319737452,-1.62174667855,6.18154929931,5.8614214589,5.60013765044,7.0
87,-5.42293218941,2.01256300763,-7.85975073265,-3.11091541231,7.23623160673,-3.1681560247,1.165689537,-9.50579096697,8.20998259781,6.64117547359,4.0
88,-9.79899791541,4.35203497943,4.28464459704,-8.2420715099,-5.43210690007,-10.2984368136,-0.229707868247,5.94985239003,5.93903616229,5.81222906729,7.0
89,-10.4220535997,5.23298559458,-5.85702015203,-7.07836450246,-3.61820777623,-9.47299859711,-1.40792065485,6.64553798891,5.69117835494,5.89374661783,7.0
90,-8.98850090959,4.74145349156,-2.13340465729,-8.12139602455,-6.13564676256,-10.7215228737,-1.10647445719,5.54605459013,5.53776825284,5.8614618954,7.0
91,-10.039782434,4.21043815316,4.94320794895,-6.91592120803,-4.61007131201,-9.86892080954,-1.88401318222,6.32620751034,5.81000534064,4.34814803485,7.0
92,-6.41083707607,8.71593895362,-4.53188327123,1.54978763856,-3.52014532518,-8.33569505894,-8.88004146702,-7.22482387807,-1.35598165724,3.06496356852,6.0
93,4.13118399452,8.14918584995,2.31527621723,2.08244213352,9.42469336719,-4.76628277152,-0.63090142795,4.73647381856,0.365060454981,4.944525389,3.0
94,-10.3403954839,4.79361406662,-6.46341181487,-7.11752074999,-5.3081940862,-8.94466754701,-0.869432676732,6.28993006026,5.73444579738,5.93099287919,7.0
95,-10.198257127,4.60511226681,-2.62530841655,-6.43253126933,-4.27854172512,-10.6086084795,-1.21551154911,5.46092221643,5.62165979465,5.85304528915,7.0
96,1.20328622854,9.43915809946,-3.78658561514,-0.623310154419,-4.59120825955,-7.3486401045,-10.3231735199,-6.54476928606,-2.92181479312,2.8676766192,6.0
97,-9.5620521194,5.66750965834,-2.15049704885,-6.3595073948,-6.1856181966,-10.3954078391,-1.42360740478,5.0870702646,5.98683147858,5.26953214189,7.0
98,-9.6484353063,5.15405870475,3.23583112028,-6.73856603597,-4.88034162281,-9.40768680134,-1.3291290988,6.32307136842,5.31276185161,5.5572312321,7.0
99,0.542879126438,0.406566990239,-8.52747484347,7.69126062647,-4.01469214511,-7.7704685296,-8.68495539288,-8.47488069641,2.15586840062,-0.078224205896,8.0
100,-10.1481865036,4.95166222108,8.50204579734,-6.95880145955,-4.63797620358,-9.08662883368,-0.923517708669,5.98522064146,5.40991944848,4.99203688399,7.0
101,6.81431549749,9.78826703809,-5.02481623379,0.159390096299,-5.5629735991,-7.90474937675,-8.48343326282,-6.07493872998,-0.566517244256,2.77522212959,6.0
102,-8.70157267442,4.13043614351,2.69122180622,-6.51930882807,-5.50611710553,-9.12630375933,-0.676556898074,6.57774248293,5.22838797904,4.14522797395,7.0
103,-9.62484425941,4.75074138729,-7.04622558617,-6.66347545456,-5.50659830006,-8.21945588656,-1.41471267765,5.81504351135,5.17709631723,6.34187254282,7.0
104,-10.192277763,5.40724699327,4.17977945391,-6.8893411943,-6.11194005347,-9.50407482275,-0.612005143702,5.56532951506,5.77752324563,5.94247079611,7.0
105,-5.2615780076,1.23545581091,-7.72929686126,-2.78594706138,4.65949842988,-3.37668555659,1.2904137715,-9.12606593518,8.4672392774,-4.6560632447,4.0
106,-9.73009535162,4.67873513203,3.11400174001,-7.30114208949,-5.24960953693,-9.77938295007,-1.46570140328,5.59701893203,5.52110195798,5.88447348075,7.0
107,-8.66771059574,-8.88993522287,9.07400357505,1.98716195509,-0.907982725561,-0.748375464333,-9.54002145318,2.9109760147,4.91704261312,7.28784166166,5.0
108,4.14408003001,7.1675089973,2.98512216541,2.30644890806,9.05071028753,-3.64839270516,-0.799364799019,4.9269359065,0.215267494056,3.58706216207,3.0
109,-11.126800662,4.46212610784,6.34342214106,-7.48596144682,-5.41514946175,-10.1318695057,-1.80749240848,6.12204757406,5.36958512782,6.17319385493,7.0
110,-9.04481770339,5.07545923574,-3.50373024644,-7.04170928188,-4.18133929851,-10.2175933776,-0.184020882612,5.75167997607,5.50701885137,5.98182529476,7.0
111,-9.2959573361,4.3468005405,7.68119770288,-7.01690577874,-5.38574298636,-9.61054697946,-0.131582661546,5.8888531757,5.74921017098,5.8095373841,7.0
112,-3.52591656492,7.83918222967,-8.22976109256,-0.0305974789833,1.84772673811,5.24760004473,-4.86135323078,1.41665291749,-2.51638959356,9.39369374767,1.0
113,-9.75665803407,5.13571859231,3.87369243824,-7.36470681256,-4.50947292676,-9.96877543435,-1.96263356595,6.34123172035,5.62986296368,5.43035098427,7.0
114,-10.1194503631,5.49259813977,-4.66756963443,-6.23844975438,-5.32752410247,-9.3674193937,-1.38226607828,5.54477268452,5.80260817415,5.82539452283,7.0
115,-1.5564488229,-4.44537099472,-1.7753840229,-0.687795059124,1.40445910119,-2.84234033227,1.12473150402,-7.64488797508,-9.4019863056,2.50384629163,0.0
116,-9.19249375751,4.16292561893,-3.87539661213,-7.59515490501,-6.37971759844,-10.0528507141,-1.24933867824,5.93633870984,5.76501922877,5.96324825617,7.0
117,-9.90077543874,4.05704523571,-4.02786306718,-8.22024946659,-5.96859115055,-9.27403757384,-1.40666021878,6.3173166862,5.66123626846,5.32070452118,7.0
118,0.117362928435,1.53504256514,-7.64895493936,7.663317934,-8.92635351918,-6.78508338062,-8.47554115305,0.976207400178,3.72745724804,-0.341247052248,8.0
119,-5.96768669472,1.73805889079,-8.30419785548,-2.83604793888,-7.53094554606,-3.98606483902,1.60330456403,-9.86070160387,7.33979354471,-5.04655860841,4.0
120,-4.5655476538,2.13779383544,-8.31475162413,-2.0528931869,-1.22133204138,-3.62081250393,1.35023431924,-10.3681771448,8.1405587646,-3.87863456081,4.0
121,-4.25420069995,8.16342540598,-4.4459558738,1.32195975594,-4.31184086904,-7.29628997177,-8.52843135026,-7.00310337769,-4.76323328444,3.64923304207,6.0
122,-10.3205499798,4.40677227049,-5.10366200024,-8.16432367196,-3.68111780884,-8.47014837424,-0.851571110764,5.78677488999,5.43073291563,7.051967439,7.0
123,-10.3323172332,3.75548405623,-4.84133804506,-7.30719619194,-4.41754486169,-9.84927885013,-0.878727944455,5.78277950433,5.58339246692,5.02064559818,7.0
124,-8.74416331832,4.23153401987,4.92034855186,-8.24242421554,-5.66108888836,-9.75853598772,-1.58324333303,6.05251430389,5.24580807615,5.31656872195,7.0
125,-3.14978687476,7.52057979093,-9.99967524518,-0.0724509025822,2.17306638142,5.19116519029,-5.10860949653,0.102501605744,-2.14583573271,9.43419198614,1.0
126,-9.13278628935,3.41489516927,6.15514182154,-7.68638068679,-4.8783248531,-9.71457598238,-0.394583819451,5.5547739596,5.92070003811,5.81545995663,7.0
127,-10.2244013958,5.07572343514,9.42793561869,-8.09085137828,-5.18589800718,-9.16387406078,-1.40010979711,6.06547376745,5.89005117678,5.61320939646,7.0
128,-9.75154280687,4.11269733701,-5.97639578069,-7.77158343059,-4.56882193117,-9.74012647694,-0.909976060883,5.41477233407,5.32429621057,5.48015873426,7.0
129,-7.20182375359,8.74491329399,-4.57823174995,1.99365536098,-4.52952540936,-7.41869242796,-9.59327227257,-7.08303211915,1.23101680879,2.58944578903,6.0
130,3.18707457794,7.2937986331,3.54252207123,2.46795300499,7.79328731567,-8.89571487592,-1.67991641943,4.83930761107,-1.45551373463,-5.93752601091,3.0
131,-10.4835725333,4.83565602197,-6.79414934015,-7.58526813245,-5.87369487649,-9.74013794309,-1.54987968697,6.02059093274,5.44085796801,5.03771040987,7.0
132,9.3753465953,9.18423073934,-4.10365478418,1.10651299202,-4.6590850938,-7.54877082872,-10.185758842,-8.21770689176,3.10693415028,2.41559114759,6.0
133,-10.3073054334,5.8694524968,-9.52675375378,-7.30315244728,-3.37457060134,-9.53109531214,-0.594378223855,6.03771534067,5.40692641296,4.88480108743,7.0
134,-10.5598527187,5.34865156188,7.53489117338,-7.16704643503,-4.09276471771,-9.04789863381,-1.09670217053,5.95445468085,5.72021904998,5.96520868746,7.0
135,-9.58869503479,3.65388443696,8.97841567728,-7.06646110401,-5.46533913479,-8.84624956079,-0.945218075221,6.14284489321,5.32777569349,5.00050193779,7.0
136,-9.44081825633,4.19575576549,3.68142403915,-7.0470334479,-4.56524872668,-8.84427625909,-1.77674771186,5.30116284188,5.69101411125,5.38545342216,7.0
137,3.57556697244,1.27863045793,4.58750403562,-1.77908317864,-7.3647065331,7.78444177258,-0.992346029908,7.90908595111,-4.77306217334,0.988956196685,9.0
138,-7.67167429768,7.95753752298,7.21451548717,3.0868867966,-1.58174268865,-5.62346627469,-9.9091741711,3.07818123925,5.26523244792,7.41115499961,5.0
139,-10.1570048956,3.84455859893,-8.28494047653,-7.23427375435,-5.78669070725,-10.1993985918,-1.29722295988,5.51412275649,5.52971943987,5.43205015094,7.0
140,0.119965233935,1.12521958766,-7.0277331795,7.06013897941,-6.74874919897,-8.10280462389,-7.64457878511,-9.57848652434,3.7425316375,0.227551194272,8.0
141,-0.301092737551,-0.061204790854,-7.76463543397,7.4894403947,3.05044933547,-7.28587966387,-7.4195104071,-0.413590629678,4.52376709502,-1.0080912157,8.0
142,-3.53910062797,-8.90540509041,-3.11173769347,-2.51830411537,-10.081097123,-0.73150054153,1.85498899672,-0.434179870407,-2.60914584838,3.01522759957,2.0
143,-3.52077908508,7.78743100633,-8.77691965902,-0.0197522827949,1.01266961919,5.16872758655,-5.8920906401,1.37243345517,-0.946731643176,10.0870089267,1.0
144,-10.2428389347,5.1676151492,3.86591350567,-7.66291212507,-4.15364558614,-8.97061100189,-1.42241697161,5.24009677074,5.4549803185,5.81272592991,7.0
145,-8.46082972624,4.04408899143,-8.93794652498,-6.97334530694,-5.24174958696,-8.85413668701,-0.299807039731,5.70478461144,5.49483691009,5.36862447222,7.0
146,-5.06384470209,2.04759375603,-8.90150399412,-3.15459620789,2.18345800195,-3.92709407456,1.23534705383,-10.4900820196,8.46610294633,2.10367817517,4.0
147,-9.48489659862,4.78515365295,-6.97601460602,-7.27132213898,-5.52548708941,-9.529282501,-1.89957513954,5.42592385798,5.75077679147,5.01561509315,7.0
148,-1.95846825977,6.85408821014,-8.07761628614,-0.0696929825191,1.12511313908,4.26410950377,-6.60118413269,0.513770897401,-1.14197837676,9.48409804574,1.0
149,2.49073089457,9.5834517671,-3.8715770108,0.777633187447,-4.93111684029,-6.81686298063,-9.42990734744,-7.37505551545,5.43419050875,2.54652614458,6.0
150,-10.4894906028,5.05244720353,-0.916804775542,-7.42800012078,-4.81883678708,-8.4322544981,-0.850007882138,6.22433694598,5.19602371535,6.19808514074,7.0
151,-9.25198370829,5.19143157236,-5.75127442624,-7.20611105617,-4.49628201907,-11.0449647993,-0.157321490541,5.56649007723,6.09705966472,6.281278212,7.0
152,-9.95595600452,4.19779989127,-7.54601457079,-7.38873011374,-4.27106051447,-8.89435134214,-0.723551232883,5.02039820536,5.46384229168,6.17845477137,7.0
153,-10.6599229695,5.14306573956,4.86189261111,-6.96379559906,-5.19991985773,-9.15947118381,-1.25007782147,5.98235821037,5.05437844948,6.02400940367,7.0
154,-10.0272832712,4.44159380967,9.85231364035,-7.79078701492,-4.57192648096,-9.01720631594,-1.30865793088,5.51899881229,5.40266532171,5.2895467169,7.0
155,-7.81197123347,0.709969776917,7.89799922529,2.18422619107,0.166618571594,-2.08773262605,-9.37750181372,3.70185356871,5.871183915,6.7161395017,5.0
156,-7.88718764796,-6.30522968893,8.17582202055,2.74352479614,-1.94749434832,-9.39978772502,-9.24001416609,3.13452396629,5.03619277056,6.5725010001,5.0
157,-2.49658207248,-10.27294823,-3.45710193112,-2.80760938239,-9.01757780881,-2.16130797921,1.48099140009,0.127208504293,-2.53295047714,3.18523413169,2.0
158,8.17276153199,7.39183434229,-4.32683899019,2.16609282619,-4.23701651922,-6.66633959848,-8.73861792733,-7.16311488839,-1.32042615551,2.88094708246,6.0
159,-9.82522043972,4.43116098434,4.3703948549,-7.58819839311,-5.17022522062,-10.1321023175,-0.411270595101,5.29737157416,5.44022237,6.34212037467,7.0
160,-0.956829371542,-4.60735825796,-1.93338042172,-0.630662116051,2.47685696776,-2.32240200183,1.52203163307,-7.92123138708,-8.53893471129,2.02700849783,0.0
161,-0.933266555059,-4.12389808518,-2.6533186323,-1.31993509224,1.78811256389,-3.05294293516,1.94913148192,-8.06317070847,-9.16388347728,2.71190743173,0.0
162,-9.96453158578,5.36900089906,9.16540428612,-7.1144693107,-4.55009641572,-8.03314873541,-1.5580977666,5.67933645445,5.52989342462,5.41788774594,7.0
163,3.607555387,8.47787161797,-4.58515064145,0.0530838798213,-4.30926326653,-7.05027103306,-9.91328914863,-7.2140171369,3.81010801023,2.49457603918,6.0
164,-10.3908249699,4.48707686008,-7.92918320068,-7.57988303044,-5.45969831046,-9.87635555494,-1.23497470806,5.75513994463,5.37518637945,4.90500519632,7.0
165,-9.53058897562,4.00238721719,2.81719857762,-7.43234215226,-5.23076297324,-9.25923533134,-1.36295380576,5.38749929282,4.92619499006,6.42894035862,7.0
166,-9.01124516826,4.73469821516,-5.16667171435,-6.79913903809,-5.1792093909,-8.70447854317,-0.264184494638,5.52793423455,5.94932459959,6.02534700032,7.0
167,2.5722201404,0.510337467284,5.29220758011,-2.26444956244,-6.35686349847,7.46924187344,-0.0313924341006,8.66860017053,-4.29249262605,1.38027725762,9.0
168,-8.86264609454,4.27689261654,8.36912872215,-6.83091406705,-5.25071423228,-9.50605057923,-2.25731222937,5.31390962487,5.12142852744,5.90708738999,7.0
169,-2.42031591009,6.56542438837,-8.39252939216,-0.783670759105,2.48480434287,3.59851626574,-5.16457761902,1.63928454092,-1.50919327188,10.0115137193,1.0
170,-6.46142555422,-9.53568607164,7.78339987258,2.20193481186,-1.49190766722,7.18172327454,-9.32568744263,3.59825847754,5.6334356893,6.42236621222,5.0
