,0,1,2,3,4,5,6,7,8,9,cluster
28,-5.74362542657,1.77115661775,-7.86764474594,-2.02095600869,4.61677866043,-3.79777556484,0.84333502702,-8.73500601258,7.5604388948,-3.12383131597,4.0
29,-9.77151553666,4.25787664082,5.32200032077,-7.31813772003,-5.22636640586,-10.1558747545,-1.04987253436,6.46641378157,4.93876562902,6.28906656757,7.0
30,3.94521696316,7.85942951987,3.37265998907,-0.178477073246,6.8987663477,-3.5821165762,-0.714525165913,3.35004119902,-1.49476891696,8.72194578993,3.0
31,4.29358225698,7.46704282191,3.79128920843,2.08695740301,9.10167692154,-4.92049123999,-1.468848015,5.39192917924,-1.17665267481,-0.778595224328,3.0
32,3.80073794211,7.41370601957,3.10797593326,2.20796526607,8.56748619469,-7.4450651706,-1.50708779195,4.02400803091,-0.5381763649,-0.434544589012,3.0
33,-9.25463998912,4.07238960445,6.00829386042,-6.72192140349,-3.75365679414,-9.95278476193,-1.14119379783,5.51312784759,5.71170605497,4.83868382706,7.0
34,-2.18507317843,7.48108792791,-8.80787750571,-0.786411383637,2.18946117422,4.6473692457,-4.11677867228,0.169797874331,-1.2509098966,8.92306159224,1.0
35,-2.90813922403,7.02712808493,-9.38010373419,-0.899301014015,1.45555536339,4.93606044475,-6.14467474951,0.94791722762,-1.19007720465,9.97487074337,1.0
36,-5.2747291232,0.791296822681,-7.75229247493,-2.9293061878,-4.40598986781,-3.13874158282,1.16268897674,-9.68574015392,7.36349062384,4.02955099342,4.0
37,-1.565904052,-4.10096372173,-2.56950773275,-1.13571496135,1.87600857623,-2.80044382651,0.868544731625,-7.48721126107,-9.31838952468,2.97266911591,0.0
38,-0.316317433911,-3.55152761108,-1.9663266764,-0.945559118683,0.71029267665,-2.94595091231,1.89405672756,-8.24569315336,-9.702503478,2.44821597699,0.0
39,-7.89389190287,-5.88632591788,7.10157831028,3.33790418347,-0.802269740056,-7.1211220299,-9.12049373151,3.95000769783,5.41458773346,7.22059951554,5.0
40,-10.1809766804,3.6551088743,0.417456829861,-7.15659767714,-3.79431810596,-9.17854393024,-0.981695263082,5.96559284166,5.4603379017,6.8241143286,7.0
41,4.51006099922,7.09338312302,4.23921229639,2.42533703698,8.57324509593,-2.57901180271,-1.41326780607,4.89544993138,-0.213249060382,-6.87713212188,3.0
42,-1.10550027083,-3.73170341254,-1.99868729579,-0.759371741962,2.09702889584,-2.15069148964,1.31921404895,-7.27734834699,-9.34414936856,2.22379594697,0.0
43,-0.252977354805,-4.86767068507,-2.11946044206,-0.626643873983,0.689431701197,-2.69755177004,0.686604204782,-7.97000310087,-8.16754029795,1.98051480968,0.0
44,3.96426524112,8.04677574462,3.75376754622,1.98915369619,8.43562954002,-3.18060432086,-2.35605307864,3.63566035062,-0.696000001172,4.17766379956,3.0
45,-9.63364633564,3.45335919014,-2.67477109342,-6.91211761523,-5.31790675158,-8.98691873163,-0.530509356461,5.80190692326,5.43752960832,5.03655157187,7.0
46,2.85084847381,0.513288402909,5.30656704008,-1.04872780425,-7.22415078413,8.28849984845,-0.562107214498,7.41871885606,-3.38704512503,2.083158983,9.0
47,-2.49595456265,6.96777821718,-8.71282886598,-0.334727240704,1.4737982372,4.25631849511,-5.88462786029,0.491701529586,-1.99481753271,9.09302099146,1.0
48,3.74957943482,6.89572476436,2.96096960986,2.08929285554,8.80445807449,3.85086525252,-1.21297614666,5.49057986856,-0.264178417944,5.89891305557,3.0
49,-2.80810732461,-8.28639882253,-3.1931665241,-2.32472974366,-9.43044767367,-1.57553281992,2.21281622769,0.483214555253,-2.18815523646,2.33401654983,2.0
50,3.94506092085,7.41614832628,3.93094886389,1.53901200883,9.31574345038,6.81245990621,-1.14953616309,4.76576720052,-0.177756102598,-7.72279831413,3.0
51,-3.32048317916,7.18758177484,-9.27304476081,-0.533118830322,2.02853369175,5.2444191213,-4.71077820469,0.921777580237,-1.10769092101,9.52674676587,1.0
52,2.33904325619,0.917382134503,4.64512501706,-2.12804174589,-8.48430747392,7.69897332275,-0.0660059451409,7.71573738833,-4.58150291444,1.36575534883,9.0
53,-9.76983981024,4.32558636754,-3.94966017139,-7.40113448819,-5.55039726508,-8.74604652354,-1.54296012902,5.0884281738,4.89962858294,5.00504867699,7.0
54,-2.94148566358,7.16956053817,-8.88362953673,-0.969494015792,2.2014657726,3.88004686686,-5.59086843369,1.22639722408,-0.373513822931,9.69466948517,1.0
55,-3.02624251777,-8.22616209504,-3.92644586339,-2.53802027025,-8.96772117987,-3.57823525148,1.87648650926,0.901904807342,-1.90083406256,3.21239559417,2.0
56,-2.48108357643,8.27478645197,-8.7869553208,-0.689726553883,2.07316653847,4.42766898024,-5.16379153209,1.59736527559,-1.86623550217,8.77182356942,1.0
57,0.929844911817,1.75256323154,-8.82183184912,6.9958277433,-6.94338960164,-7.01205011195,-7.10895517116,-0.036109458754,3.65132201788,-0.699812465112,8.0
58,-8.07834762941,-9.17934858511,9.10157098037,2.49607602828,-2.22550052824,0.806232319744,-9.64008705535,2.99776628031,5.91665494134,8.10139873273,5.0
59,2.46970341101,-0.458457228056,5.35925057426,-2.13978051688,-5.77215809906,7.46388431633,-0.75216641282,7.08086339061,-4.68062708998,1.01678794315,9.0
60,-10.1461333397,4.50647005059,-3.11788249913,-7.72384276853,-4.42571022662,-9.39702194651,-1.96851637204,5.90594367315,5.49466987455,6.01723519276,7.0
61,-9.93061221675,3.83369082055,7.11200254926,-7.36305009629,-6.33613312337,-10.6074770605,-1.17596556594,5.79028537288,5.82216685429,5.97841633322,7.0
62,-0.0860320529737,8.2045499498,-3.95915992596,2.62110774798,-3.78909133425,-6.55367079034,-8.73999490262,-6.31529371236,1.94737934918,2.86207005829,6.0
63,-10.3788374908,3.65507573871,-8.14812237202,-6.94917552685,-5.58119544065,-9.85738845419,-1.17984919502,5.65319883064,5.81451926726,6.38022605474,7.0
64,-0.27905918179,1.57369305496,-8.83161617714,7.72810129247,-0.418309328792,-6.19465510041,-8.68982359906,7.91389978715,3.3356508254,0.206853416341,8.0
65,2.08707908824,2.23356441523,-8.24880207502,6.89630494161,3.40508621223,-7.67723135241,-7.64255733801,5.47083161911,3.41980133257,-0.453527226211,8.0
66,9.39653922347,8.34091221689,-3.38807383358,0.738017058946,-3.568135904,-8.24467301608,-10.6116361062,-8.21186331117,4.95795702402,2.56708103098,6.0
67,2.28043656474,-1.33519151787,5.10865913459,-2.09062077252,-7.68202758591,7.46143727681,-0.377662934577,6.81981591473,-3.92949184647,3.04631628199,9.0
68,-3.07274208501,6.96163350458,-9.523547737,-0.469892718717,1.59751960985,5.01263030936,-6.26315854165,0.654017372297,-1.47145218634,9.31533491057,1.0
69,5.06136115838,6.99166638011,2.70313645893,1.83803704514,9.11599641455,7.52633850225,0.1728068812,5.44502369624,-0.763972553873,-7.19171190815,3.0
70,-2.42387103065,8.25074982061,-4.04899862665,0.990960956037,-4.09555593938,-8.25655267129,-9.70379580328,-6.58028252965,-8.1155932639,2.85554939676,6.0
71,-2.61726034613,-9.21660795907,-3.01740826848,-2.89444275365,-10.8899044814,-1.8026766314,2.3212914027,0.69852215356,-1.87864581488,2.6998680785,2.0
72,-1.04366669377,-4.81763874108,-1.84993978831,-1.56614722265,1.28370196984,-1.41686672883,1.64409501275,-7.84296861929,-8.96796038147,2.95917814644,0.0
73,-7.20615403128,7.46715367427,-4.30640196623,0.596684480828,-4.29286691111,-7.35478234553,-9.26453908231,-6.65459422636,-9.93966099722,3.68701167196,6.0
74,-3.61934043816,-9.82238263083,-3.93836445681,-2.77223307461,-9.91073305039,-2.63759998217,1.36588489192,0.707512430763,-2.46461846359,3.8696535225,2.0
75,-2.51025363207,7.93949969213,-9.03496696822,-0.944417634295,1.43686400928,4.50779697312,-6.87777001921,0.981453248665,-1.840405916,9.64928254916,1.0
76,-4.75837512977,2.83615125912,-9.74914684353,-1.28924272,0.216374386304,-2.99486201742,0.792985755691,-9.93650168538,7.46818928856,-5.46033077305,4.0
77,-3.1983804416,7.3283596817,-8.66247737239,0.243942058244,1.61097860447,4.64907576363,-5.45023467085,0.687144993793,-0.970554893737,10.1602452115,1.0
78,-3.27096746883,7.77292563704,-8.01295140091,-0.131826658266,1.9460504129,4.96480599357,-6.21196567509,0.808418118214,-1.13852166553,9.76120419816,1.0
79,2.56950091122,0.32196983217,4.55135368247,-2.09756508202,-6.13454393264,7.67492864376,-0.565416716066,7.54626104186,-4.18736959934,2.94613734228,9.0
80,-5.17268520042,1.9870109335,-8.53699442347,-2.53997792038,-7.13098833276,-4.41245612709,1.52523053914,-8.7140332936,7.09783230695,1.34514518615,4.0
81,-6.84430878156,2.07282711398,8.2962592543,2.66098125321,-0.225284627153,-2.74987493526,-9.21171512458,4.38575599591,5.69026307219,6.89912901809,5.0
82,3.61202951231,0.245145015454,3.57309560665,-2.2228796664,-7.58475919864,7.75827314244,-1.15948177365,6.94012192135,-4.04878955027,2.12600338387,9.0
83,4.05315453169,7.53898344397,3.27904655955,2.36554174841,9.49405570341,4.17477200588,-0.811237387162,3.50672472872,-0.0679042434499,4.26944537962,3.0
84,-7.12501235796,-4.55209259489,7.28822468558,3.0146926204,-1.34919172305,-3.87835797452,-9.8461678803,3.55007993059,6.18955314913,7.35767051056,5.0
85,-4.45126160853,2.60599152929,-8.78611581919,-1.86962376751,9.49817110074,-4.01939812597,0.172767048644,-9.13523610101,7.33154326012,-0.895804390455,4.0
86,-0.0309974731103,0.342605176732,-7.34466440122,7.63828482062,-0.45148973655,-7.48570028785,-7.63427946335,1.62641060825,2.56097032734,-1.10566380178,8.0
87,1.56748124598,9.41804865101,-4.24512661052,0.36345557961,-4.31078562978,-7.59037287846,-9.60548844741,-7.26299423784,3.23762650487,2.43950619182,6.0
88,3.92208396758,7.59336476564,4.05596366774,2.98442057794,8.94823749921,7.49895175932,-1.46020719859,5.76059084605,-1.38056035216,8.34078011534,3.0
89,-1.00466485982,-4.30254846013,-2.2833927278,-0.608726344319,0.707933950628,-2.97852767216,1.16886259047,-8.00812094196,-8.60562710524,1.99012617068,0.0
90,-3.84446096347,-9.00559504449,-3.29338677727,-2.54152946609,-9.50361113692,-0.150006819157,1.46721176122,1.16339780002,-2.2342049883,2.57258174238,2.0
91,0.106197531369,0.969131406836,-9.10965402291,7.6910258844,-8.09889700617,-8.22904954219,-7.37107090325,9.33298771713,3.91804461168,-0.456879374203,8.0
92,-7.1031092585,0.585710113742,8.13962444813,1.95601594242,-1.03844130658,-1.73473467443,-8.87462031231,4.57343464063,5.47972360363,7.3128720714,5.0
93,-10.7094914105,4.71627191769,-1.41710852043,-7.31897176342,-4.82969392551,-10.442537621,-0.931125117175,5.76207377272,5.50418934003,6.12888764374,7.0
94,1.99335267288,1.57351392449,3.99316058114,-1.72711649239,-7.78669691319,7.50504225623,-0.277123831828,6.97987113412,-4.34924673995,0.885378181502,9.0
95,4.43127118494,7.37578515929,3.98401048951,1.98062376787,7.46631800798,7.99363893727,-2.0043678432,4.95216049238,-0.03601453894,-0.812724802436,3.0
96,-3.87192139155,6.99521403483,-9.03711702349,-1.39531635003,1.50592287361,4.72054122238,-5.70228562466,0.698143996983,-1.619230751,9.87360088525,1.0
97,-6.64573265503,-1.93286296431,7.50212057089,3.42833435357,-1.21631899444,-2.71859417644,-9.69512120985,2.53038677615,5.55469697856,7.04365418091,5.0
98,-4.1877082699,8.56280460218,-3.84677636926,1.23448278129,-4.95173910017,-7.77069464815,-9.49680111253,-6.79170987112,-6.55195793257,2.56042101306,6.0
99,-8.04714179393,6.71473086717,7.83177693575,3.20526323403,-1.34936249181,2.38813398601,-9.98058828528,3.85347224235,5.71469884335,7.08112283859,5.0
100,-9.96036302368,4.19598234436,2.52633305819,-7.69469573468,-5.38389347643,-10.5056226048,-0.854333773152,5.66131612722,5.40902043154,6.46236015536,7.0
101,-10.383339838,4.06573893897,5.95784186472,-6.77777795918,-4.79191150182,-8.53966747613,-1.87624115684,5.38641507412,5.50848056704,6.95255730829,7.0
102,-2.83387004932,-9.43868563901,-2.81228072373,-2.53208699836,-10.0687245931,-1.66052298947,0.754260887418,-0.209112848735,-2.70920485684,3.29608494084,2.0
103,0.975465808349,0.925914193676,-7.5185714045,7.43256096298,5.03051772599,-7.80865412598,-7.0525705854,-1.86496348689,3.90085723712,-0.612265373305,8.0
104,-2.79265712036,-9.49773817213,-2.08581474666,-2.71399094177,-10.0941084526,-0.520338646613,1.0802446744,0.1048865824,-1.62855360691,3.33337133572,2.0
105,-3.82740386824,2.10277242647,-7.01373002119,-2.63130283801,-4.33468729891,-2.45448627678,1.10570589092,-8.85599576554,8.4704177289,9.88367830595,4.0
106,-2.48316825416,6.67989885542,-8.66054635008,-0.761806616924,1.79740209322,6.37473568345,-5.82447605899,0.756027364219,-1.03424195387,10.1210701662,1.0
107,-5.40150973782,2.27837016756,-8.20382191766,-2.60383294726,6.39145094265,-4.0677584136,0.766653511144,-9.59822412673,7.97424603589,0.986822380247,4.0
108,-9.6126059574,-0.218515966776,8.38047919294,3.39641813563,-0.861957442086,4.76233953327,-8.43977007383,4.28581416882,5.24282589928,7.62024528325,5.0
109,-2.9197580882,7.15819529654,-8.70862349638,-0.758418808245,2.28567633308,3.93182947598,-5.29471304941,0.386772251176,-1.6546609447,9.40914838514,1.0
110,-1.36002048843,0.804678355466,-7.69774992669,7.67080313278,-0.640598352604,-8.52028467853,-7.74876263029,1.01328294546,2.80436105721,-0.137831191058,8.0
111,-4.10256450385,1.51956806345,-7.95011687118,-2.81139340283,4.78252434403,-3.90474576062,0.586882320096,-8.89894417599,7.83152589217,-6.513821692,4.0
112,-3.15425635766,6.74304595989,-9.07990575906,-0.674713587759,1.44236086795,4.36940916904,-5.24549253044,0.926950001804,-0.433739951737,10.3334765935,1.0
113,-0.653564503781,-3.7883327223,-2.91211159946,-1.36180402293,0.291631608922,-2.75416757564,1.30213010293,-7.17954446198,-9.37798005991,1.96769373069,0.0
114,4.12850602191,7.7338488806,3.78974056121,1.24612822886,8.74183189964,3.23883852844,-0.795668782137,4.58781942328,-1.33252973611,-1.22807054999,3.0
115,-4.83360747284,2.32715679422,-8.65444937957,-2.62203237723,5.81714814314,-2.89879222298,0.14771402477,-9.36213149272,7.28750649607,-4.85895273405,4.0
116,0.940127342453,1.97233397808,-8.5633061311,7.42813857908,-1.79702490028,-8.11771484739,-8.08812934381,-2.1976600551,3.59840628853,-0.186386661316,8.0
117,-10.2507324862,4.1522999885,4.70344941089,-7.25525681676,-4.48103535322,-10.099179426,-1.20433647896,6.12069830941,5.78295501725,5.92018418203,7.0
118,-5.3212756526,2.69248404007,-8.7715763471,-2.76028676897,4.36644748659,-3.84807815997,1.61015601759,-9.09181122584,7.57774993669,7.10969494387,4.0
119,-10.4970315766,4.13862657168,5.76809229776,-7.03869880177,-5.24854101119,-9.85217753144,-0.936077458695,6.10847829335,5.31100907299,5.32582166226,7.0
120,8.76647374703,8.51347462518,-3.88409838607,2.46143975254,-5.12248432554,-5.71175696169,-9.43338545749,-5.73129483129,1.89686172224,3.48150719146,6.0
121,-8.02951775686,1.71307616469,7.38249526637,2.60689835257,-0.464635309406,-4.04147279775,-9.30185363498,2.43031316097,5.19204106279,7.02006692553,5.0
122,-0.913585599944,-3.63234525935,-1.90944188574,-1.09750538332,2.359704548,-2.90846588993,2.01191340144,-7.83652729715,-9.39176416172,2.59398909392,0.0
123,-1.4925526109,-4.19887413803,-2.23674710404,-1.5659873451,1.3609974229,-2.42417502477,0.4113462534,-8.13840157932,-9.50258190351,2.45501649054,0.0
124,-2.39044910713,-8.89595565989,-2.90480420463,-2.53164784575,-9.98173755483,-1.31042882358,0.397848814466,1.41567730278,-2.57606288636,3.58370432248,2.0
125,-5.48354803622,2.11034427652,-7.78599063384,-2.43571959666,5.58876080182,-4.82577488188,0.579354486011,-8.42099435332,8.03101648688,8.13650392439,4.0
126,-9.8844512832,4.00266212216,-7.02741333002,-6.76895363811,-5.97167224821,-9.24423177732,-1.39328667615,5.84910042513,5.57492656062,5.49737608809,7.0
127,1.84239900759,0.391183857659,-8.00780724897,6.8956562877,-3.77105524446,-7.78134929219,-8.04101514364,-4.61857906808,3.16784545933,-0.354563347908,8.0
128,-7.95450193386,8.19867068733,8.07523899788,3.36445145898,-1.12988912042,-7.08017208411,-10.7463684406,3.84507008599,5.53059382287,6.90188468723,5.0
129,-0.696802490257,7.03391945862,-3.52169204954,0.121721195044,-4.42206200129,-7.74570257363,-9.72346055769,-8.88580799435,-7.73319262988,2.60231392708,6.0
130,-5.12134670414,2.72240102475,-8.53414369433,-3.525926841,3.86577565625,-4.09188948796,0.865440428938,-8.65162716085,7.81948841713,-9.361604074,4.0
131,-0.981320781448,8.69346128181,-4.3523562945,1.56765429874,-4.41247019137,-7.68739861144,-9.59533545565,-7.79489127172,-6.25506601815,3.17425956267,6.0
132,-3.33111262136,6.92836194183,-9.94311653874,-0.948587242394,1.5310975451,5.18207056849,-4.65812389966,1.65136963899,-0.496556204506,9.48127525927,1.0
133,2.99863121623,0.215661022101,3.40548103483,-1.4519121263,-7.37326805579,6.77699161249,-0.288580073067,7.97635097008,-5.20913810893,3.03684328231,9.0
134,0.343267456853,0.902609613892,-7.86419699163,7.40612087148,0.871681482438,-8.40610598574,-8.99601426678,-6.65557689601,4.04159829743,-0.548386241675,8.0
135,-4.51220165702,2.64062052825,-8.14448235306,-1.57264778788,-4.40458105734,-3.83944929519,1.09462569187,-10.1038347549,7.99991437695,-0.493411568264,4.0
136,-5.2429492264,1.36186645908,-7.70368034811,-2.44831052209,0.508040694234,-3.56936732548,1.43972625262,-9.77254858089,7.93686231296,4.94762955254,4.0
137,2.0465328962,0.396671224423,4.22603577395,-1.96156207743,-7.38238561564,7.35881664331,0.0158769695961,7.98568529112,-4.1173052148,2.56288506051,9.0
138,-9.65183236091,4.39780275176,-4.55914628733,-7.80075214021,-5.52230523032,-10.1969068073,-2.06113654593,6.24750371122,5.95735295138,5.50570287138,7.0
139,2.56951221614,0.556172076282,3.75090431218,-1.63563855935,-6.95126457965,7.99378550355,-0.139563949771,6.98866843141,-4.75894992984,3.4608975374,9.0
140,-2.52849601151,7.33398511259,-8.96008139001,-0.649534853741,1.9335741633,3.62424327082,-6.1378227181,1.81277695035,-1.63184007285,8.96457018119,1.0
141,-6.28507435001,2.35132649881,-8.58597996159,-1.63075396748,2.90134095286,-3.40134359991,0.710738481354,-8.40040342447,7.15690361614,-5.81128213747,4.0
142,-6.9164836367,-5.14717485811,9.45738073683,3.68137615886,-1.15957628202,-4.27947741032,-9.84738245466,3.98469590797,6.3663977566,7.85223299197,5.0
143,-0.922434606518,-3.67894061858,-1.14103276142,-0.960212948194,1.6818527164,-1.85684017584,1.32907650915,-7.39055232437,-7.99421657442,2.52131355575,0.0
144,-3.32639276126,7.37380012053,-9.22442384464,-0.532824697593,2.43245782113,4.32611253148,-5.51160114434,0.739699228995,-1.75975426971,8.96768768859,1.0
145,-2.89440582898,6.42599044964,-8.90980938871,-0.637397585842,2.0980915514,5.24192337954,-4.86840214595,0.555528738084,-2.69614027029,9.81759475274,1.0
146,-11.1508148243,4.17725582181,-3.55890536497,-7.18631205343,-5.55077524303,-9.79942560509,-1.74935010301,5.98250770847,5.68431299907,5.59432554714,7.0
147,-10.2528079574,4.68744756554,-3.92799085375,-7.62895602202,-5.78807571433,-9.53438848504,0.224797934648,4.93711535357,5.74134311494,5.324322867,7.0
148,-0.488337804078,1.45148941269,-7.46804941731,7.31053787818,-5.50855524647,-8.14333635945,-8.09995220481,1.82500642061,3.68477303614,-0.936437431035,8.0
149,-3.29692672313,-8.46177860964,-3.24135893115,-3.335646556,-9.77769741969,-1.9663608932,0.625871902774,0.351820440053,-2.14870080427,3.90659945496,2.0
150,-0.721606450663,-3.90154269374,-2.72634878848,-1.05821811288,1.39527403613,-4.02524342129,2.52074773825,-7.81098443715,-9.61181561229,2.55459437876,0.0
151,-1.21608260524,-4.8256143029,-2.56782484783,-1.26720846397,1.63635974477,-3.73315924938,-0.310215871518,-7.6158562272,-9.79188056466,1.9902467844,0.0
152,-1.3720227204,-3.59863448302,-1.51602647921,-0.476716569203,0.00651447781417,-2.38150869789,1.30324407791,-7.42696560227,-8.71904249363,3.12529819452,0.0
153,-6.72932494304,-2.15663263408,7.75605207985,3.51288535411,-0.839438451263,4.80460336077,-9.56048962797,3.33847664207,6.25077501366,7.07586680785,5.0
154,0.520917834346,1.36849697192,-8.77809744034,7.28382665894,3.33449623931,-7.31486076216,-8.02655031362,7.07584926377,3.0461206635,-0.334181628692,8.0
155,-5.48903860505,8.37657931879,-4.25653194683,1.20856792924,-7.07431825412,-7.43645775374,-10.3935995057,-7.29430957277,2.91958979338,3.11440195076,6.0
156,-2.71366895065,9.54643689072,-3.44654092291,-0.0423711170804,-4.50479982116,-5.71461197927,-9.55001036288,-8.00534698632,8.75331236507,2.43608387077,6.0
157,-5.55433040669,1.71824795787,-6.30762107587,-1.46098228892,-5.58020266906,-3.58200582245,0.500726532847,-9.56671823887,7.9041127157,3.26529686214,4.0
158,3.07782955177,0.96170533986,3.88881225429,-1.58119152522,-6.25478054849,7.94951117476,-0.473123250512,7.42787579006,-3.80995975312,2.48168415101,9.0
159,1.03109888143,1.02301389432,-8.07117758624,7.47293525834,-1.6032709509,-7.07907315078,-7.78112098702,-5.1575152068,2.77619709058,-0.64708817691,8.0
160,1.22881340408,0.203378900498,3.99814958263,-2.4852763304,-7.55822439088,7.73887869316,-0.303147647848,7.62643625789,-4.14854685569,2.89972398431,9.0
161,-8.18043658264,2.38873360656,8.96043386757,2.59342095514,-1.12756354441,1.9719822607,-9.34140953676,4.48213175399,6.06631557673,7.20222175863,5.0
162,0.382361546491,-0.165428061203,-8.10295193864,7.38127513959,-2.9493878395,-7.92817264167,-7.70997042356,-2.29332444908,3.67921794849,-0.79635009881,8.0
163,4.63017369835,7.56147644285,2.38667291555,1.26265480536,7.8007258637,-7.85978294158,-1.24728126015,5.47331799058,-0.63938501361,4.8716118077,3.0
164,2.61321777221,2.17679167816,4.38480429815,-1.77968270031,-7.46956480989,6.81439986766,-1.24326926971,7.27666169687,-3.77415903786,1.79280884258,9.0
165,0.723058601065,1.58449044463,-8.21539918406,6.9691422338,-3.84159315981,-7.31237148232,-7.78932727587,2.78981121624,3.41546742785,-0.334440160776,8.0
166,2.18511670302,-0.4654242837,4.62932450412,-2.14315122602,-5.97110824149,8.17048667551,-0.368642550895,6.67840752559,-4.35300925734,2.60892771735,9.0
167,4.38559183597,9.71512828377,-4.00912588717,0.896924623283,-3.33683481005,-8.37254473364,-10.4990658024,-6.95259380314,-7.57715059588,2.01049847491,6.0
168,1.03311350455,0.390969387504,-6.87618890804,7.2743235281,-9.18888888738,-8.50103656943,-7.76274807426,-7.48728593945,4.04933430706,-0.438089567357,8.0
169,-1.27630304268,-3.49981779496,-1.86409620251,-0.695285785874,1.42775722701,-4.68983287795,0.877009738401,-8.01892093566,-8.73367451653,2.78083294019,0.0
170,-9.80101765532,4.63241082762,7.42329459935,-6.7315324048,-5.76014737237,-9.67040047187,-0.849295876753,5.39350339723,5.57918635736,4.82242062691,7.0
