,0,1,2,3,4,5,6,7,8,9,cluster
24,5.42521068427,7.80736805154,3.99721887621,2.37330283036,9.75389458163,-4.34076601323,-1.30971862481,4.87106059627,-1.08355625704,3.98230427941,3.0
25,-1.98046941076,-10.0215594723,-3.26210402455,-2.76496973334,-10.4415798281,-1.33014047391,1.16060542652,0.494149831817,-2.35582443432,3.92897831844,2.0
26,-1.09916436505,-4.426850253,-0.577063804213,-0.531728485906,0.253008775776,-2.00703377231,1.59250077024,-7.65935342313,-9.30248390366,2.8019310059,0.0
27,-4.6272296309,2.27415146507,-7.70736541244,-2.21483925429,1.56316434271,-3.64320213598,0.841956406411,-9.83160550878,7.17974726269,-9.93851407839,4.0
28,-6.87788687662,5.03525722236,7.30019470257,3.44935488126,-0.167430524556,5.21757805197,-9.09747014725,4.48651343997,5.64983404418,7.17353649272,5.0
29,-3.91764576644,2.11977567569,-8.31990595332,-3.410273127,0.0557818213259,-4.49565131264,0.738832491177,-9.16832859229,7.09631537766,8.63920141016,4.0
30,-8.63642928347,8.18624599755,9.02205835401,2.79866318002,-1.10202145604,-9.18083474822,-10.2187256101,3.91551014545,5.79607158104,7.24903486265,5.0
31,-9.73261544001,7.84671210025,-3.23260553194,1.3721656246,-4.86559972503,-6.38618610971,-9.64579936967,-7.85473983755,-1.21383849173,2.72628077304,6.0
32,3.89700252697,7.85392017989,-3.15394712581,0.629959700036,-4.14367116978,-6.83025350016,-9.76851192823,-7.13053750924,7.34046387677,2.99389302505,6.0
33,-10.3659218694,4.15634455016,-1.44547276783,-7.02776525664,-5.3143643235,-9.62662844139,-0.977763091668,5.92638100003,5.11866307742,5.33284602141,7.0
34,-2.55992558984,-8.72238500376,-2.51666624937,-2.44570899404,-9.99033758539,-1.39466170993,2.04974253962,0.908597029194,-2.61968479438,2.76182582557,2.0
35,-5.40062044959,2.21300392926,-8.3685322203,-3.31970041526,-4.10770217972,-3.39016098755,0.746903555149,-10.0916782745,7.59078823063,2.97196369859,4.0
36,-9.89321595697,4.56216218913,0.89992260775,-7.99535394319,-4.3064389605,-8.65788722738,-1.51835794543,5.57855055217,5.41931972713,5.91773202793,7.0
37,-0.176150656245,0.54610062621,-8.33041550247,6.8315664856,6.67768642708,-7.9508899848,-8.15155527754,-3.87606968604,4.00033901173,-0.570507495739,8.0
38,3.24259842065,0.938701860781,5.03741328633,-1.98071780741,-6.04068028438,6.86106243224,-0.187173650226,6.55818943349,-4.97444296149,2.29507789693,9.0
39,-2.05844162582,8.45523452417,-4.20822334749,1.2579909488,-4.20588200693,-8.29083750021,-9.11168340605,-7.98140835984,-6.2558863725,2.84917933014,6.0
40,2.74074677812,1.41134064184,3.53455345282,-0.606832090511,-7.8988260426,7.43252566053,-0.933423952955,7.28785613245,-3.74886017352,1.36462774473,9.0
41,-1.60434545368,-4.17068089422,-2.41319131654,-0.546859728346,1.7348931144,-2.56360331311,2.14127617374,-7.90810388845,-8.70156072174,2.36036725078,0.0
42,-5.26491810515,1.59091096034,-8.17171912273,-2.31664087241,0.159656435741,-3.55480269513,1.20659117067,-8.76327669024,8.80250148369,-6.04381986951,4.0
43,2.4458945246,0.635443643857,4.7631401478,-2.48850227555,-7.32168654691,7.03659417365,0.228254341139,6.59063918847,-4.24211598438,2.10409012115,9.0
44,-1.22196708165,-4.58635233518,-1.85114928731,-0.81700573478,0.58548802084,-3.29022430052,2.40556747764,-8.74707366673,-8.71372732405,2.92354382986,0.0
45,-5.57873986739,2.58712850449,-8.06913693442,-2.97507375484,0.210654034972,-3.91382640508,0.993076075009,-10.1271267021,8.08069341526,1.71905025878,4.0
46,5.04583085519,8.1125257568,2.75267439074,1.13250361793,8.5355693064,8.23175336008,-1.10488200316,4.05458358455,-0.746987404726,2.75446812445,3.0
47,-3.20336862919,-8.80249301091,-2.77527170188,-2.50670637951,-10.0282626649,-1.52536705704,1.50576236222,-0.177777759686,-2.32998442381,4.02360655746,2.0
48,-1.95419228415,-4.40551738369,-1.28632457814,-0.853106003307,1.53894601168,-3.62033211032,1.19534188267,-7.34477672737,-8.3476260228,2.54872331803,0.0
49,0.978777956646,0.558500421208,-8.47765158235,6.64846682986,6.31268095462,-8.4255652392,-8.02652338588,-1.07908179758,2.75081844303,-0.594140730433,8.0
50,-1.64336612867,-3.77151397832,-2.23656679116,-1.36119578718,0.953750950749,-2.85253079139,2.2437558172,-8.0344014839,-9.6532240986,2.69698934527,0.0
51,2.43565346104,0.729553812292,3.88594329702,-2.17031293342,-7.80033249872,6.824071585,0.0165873324087,6.99426910479,-3.84650626784,3.62238606303,9.0
52,2.10802035186,1.85705117829,4.62186017414,-0.518256854012,-7.52021894193,7.88588818114,-1.02845203435,8.06811727461,-4.33042374547,1.46953361735,9.0
53,-7.59646552117,8.8063411242,7.01537838322,3.38626343611,-1.34848788055,-6.62936507672,-9.96577199361,3.73962608637,5.13987667702,7.35093147659,5.0
54,4.09112592093,7.75413469019,5.13840841736,1.54931219888,8.89568154161,8.04531783539,-1.52197479634,4.59843771822,-1.32625376605,2.79841184324,3.0
55,-10.2295643154,5.27636234526,-4.92075045111,-7.29547326904,-5.23181738198,-8.24305843849,-2.29847176741,5.2881069933,5.79236249211,5.95420209101,7.0
56,3.76829044129,7.84116045442,4.93322711492,0.741238995783,7.45418426239,-8.65879334481,-2.44480848342,3.81418507075,0.0571892308845,-3.00547061698,3.0
57,-0.102971395742,8.56072979504,-2.18735696173,0.779754052948,-5.24640149963,-6.59774238865,-9.38432470366,-7.93676949428,-2.10510007121,2.35372616589,6.0
58,-5.71263458901,2.9623800616,-7.77523178236,-2.15328845269,-0.572703284244,-3.44588308977,0.246553994621,-9.26184695646,7.61377882234,-6.41925334739,4.0
59,5.072968795,7.85795522845,3.55589342161,1.79516901036,7.49350043905,-4.88982523561,-2.28407771262,4.60087520394,-0.740371159682,-0.93699437502,3.0
60,-6.84740079323,-0.880629262036,6.80348237462,2.20781578008,-1.03443434339,-2.65535008231,-8.95849587595,3.94932396037,5.9307313568,6.80455608366,5.0
61,-4.69799449845,2.2831506786,-7.70082500902,-1.55265822975,4.86893019427,-3.48675438278,0.874992818608,-9.60774282495,6.74033621961,-0.20485272935,4.0
62,-7.696145523,-5.99358311861,8.30570666617,3.17946379602,-1.49684066788,4.09077280764,-8.77907571725,4.15082028387,4.80530676489,6.94761659206,5.0
63,-7.11641479275,-4.98538252196,8.94607876921,2.51946911483,-0.47789542929,-4.70107418078,-9.58665311148,4.77991691986,5.67863834121,7.43158378964,5.0
64,1.66549830669,0.767113582774,5.50409010989,-2.91095902577,-6.65129876702,8.49645660231,0.291915280032,7.69515348207,-4.71491039818,2.02856630628,9.0
65,-9.26750089717,4.30494712753,5.59514429329,-8.07264629126,-5.63083201872,-8.92753107491,-2.02865926718,6.03321358011,5.72022766987,6.24462445627,7.0
66,-1.83061759326,9.50007906838,-4.25135345365,1.43015094237,-5.01212855041,-6.93694790706,-9.94574171279,-6.78879496843,-9.70616466885,3.1584953281,6.0
67,2.30375042725,1.73198995825,4.6431741751,-1.43718303454,-7.11391432616,7.2010046468,-0.127973019069,7.24031713819,-4.60851236121,2.48596632672,9.0
68,4.23575792057,7.78448206433,4.42320007979,1.43252077643,8.75841213543,3.89291635391,-1.30531256384,5.62032598687,-0.874157546183,-9.34021612305,3.0
69,-3.07224308984,-9.18523151891,-3.26690632513,-2.65367111411,-9.71212881592,-1.81028357944,1.87292777289,0.935266096766,-2.2513438626,3.92660882518,2.0
70,-6.76015689279,1.83116322581,-7.03094347958,-3.0034992239,-3.10873127334,-3.80192171925,1.11749229162,-9.54592296436,7.84659472794,-9.55702254044,4.0
71,-2.71682804051,-8.82456272435,-2.83536824949,-2.839571362,-9.36652688424,-2.7080385517,2.08677584293,0.223543643717,-2.66216805907,3.53769374114,2.0
72,0.14050905899,0.429421734609,-8.02572911813,7.284213944,8.12030990961,-6.99412294215,-8.21074229202,0.215828234529,3.64574268297,0.0271892754991,8.0
73,-5.35120022969,2.52680655391,-8.09294279473,-2.11173743224,-0.42878123095,-3.44818795704,0.596500618311,-10.3810411743,7.34146176168,-7.507583307,4.0
74,-10.0314381025,3.87657223771,4.0011541283,-7.90199406811,-5.22004577037,-9.7097021122,-1.64947644286,6.06049574708,5.29990448206,5.47633271478,7.0
75,1.93754021415,-0.0607676520466,4.37542112262,-1.10660933555,-6.87152503863,7.60281196801,-0.129454607561,6.99422538401,-3.78320487413,0.767651978807,9.0
76,-1.43535593336,-3.15994121873,-2.21869454264,-0.986768752601,1.10452518955,-2.98692394589,0.505862687292,-7.80849128347,-9.16072212882,2.3330340715,0.0
77,6.1401262058,7.1175411444,-4.26055569706,0.931490987502,-4.09115876689,-6.49088893388,-9.58228276132,-6.0018446818,1.196953463,2.81738336368,6.0
78,0.554559258756,1.15946794662,-8.69123019369,6.87912879597,8.08415230038,-8.53902524414,-8.90132921882,8.55417299403,2.96539484863,-0.911576437583,8.0
79,3.75840169927,8.7129583335,-5.10795724299,0.151966921893,-4.41908671491,-7.426923377,-9.86099405085,-7.89454193969,9.9742923718,2.81618225969,6.0
80,-2.58007022238,-9.40373689682,-3.26107888068,-2.62067590064,-10.2946456686,-1.38661517959,1.92072626186,0.168533030928,-2.32631076815,3.83047794945,2.0
81,4.6469364569,7.64476176726,2.90512419636,1.93499528758,8.78076588882,-6.84531922172,-1.14837925647,4.79277120645,-0.218250589528,2.24971768715,3.0
82,-4.18409735073,2.12791942913,-7.62752587486,-2.29388856028,-1.16363807287,-3.37285340363,1.76492266496,-9.46797601347,7.31992132988,6.88794542057,4.0
83,-9.47162348356,4.49455401444,6.60605132785,-7.65630806946,-5.49813156208,-8.3391976802,-2.0480923422,5.90957643679,5.44338618424,5.56506890914,7.0
84,-4.76739633031,1.4802103052,-9.03776474274,-2.89929896497,-9.77977391947,-3.75705618112,1.31236507978,-9.22022902242,7.80874366599,7.59340699874,4.0
85,-9.58609261028,3.80884701923,-2.02951691595,-7.77179553979,-4.60166540442,-7.43101203239,-1.46740010157,5.51357807142,5.81582391096,5.22877767293,7.0
86,-0.855855298528,-4.13023165389,-2.35310937921,-1.30944556502,1.06211192478,-3.43240011969,2.14623974677,-7.67616795566,-9.69847029808,1.49583816017,0.0
87,-9.43449263898,4.67682370045,-6.04838793596,-7.56996141317,-3.76743089135,-9.58292437214,-0.43967584312,6.0899204915,5.87396618043,5.76297722973,7.0
88,0.14591646282,1.02711522482,-8.53153299495,7.686717485,7.8840154361,-6.86197476242,-8.45311525521,-5.58019338792,3.98075205664,-0.694875155137,8.0
89,-6.89239245512,4.5810293952,7.24407698183,2.54255586686,-0.885108659228,0.289895117165,-10.2249133257,4.00382952535,4.7941109327,7.24916080846,5.0
90,-7.58456862074,-9.09072610733,8.0987205536,3.05682282947,-1.15820769452,-1.82642553301,-9.09191469488,3.22701082051,5.80746728545,8.15806425693,5.0
91,-9.73685276359,4.78178722498,-1.42471738575,-7.13116112944,-5.93646356867,-9.93933597517,-1.31254446083,5.70255067732,5.63278181005,6.03766447621,7.0
92,-8.29047549387,-0.203609486684,8.1412723589,3.07905918084,-1.56948101794,9.8777127413,-9.11228057977,3.8271810482,4.76777704398,7.72839472918,5.0
93,-5.18978501817,2.16412724316,-7.67512027567,-2.13070614143,-9.37296653987,-3.6559384067,1.62768550223,-8.88104262893,6.13200898476,4.73829554572,4.0
94,-9.48080020821,4.86649263611,-6.39257569649,-7.16199691964,-6.16006676041,-9.76490311238,-1.53481754534,5.71693728827,5.97335539503,5.33419615196,7.0
95,-4.94738158121,2.03917659083,-7.56894421376,-2.48977703849,-5.11519189017,-3.01843441074,1.35007216412,-9.87738433415,8.42867049417,-4.91918978748,4.0
96,-6.02873841779,9.28714461831,-4.98799558283,0.944486609567,-2.70387792035,-6.17135698202,-9.06226294717,-7.10306334606,-0.457258690367,2.77083506835,6.0
97,-2.70218419473,-9.2420025468,-3.33969425073,-2.56099829735,-9.46462805357,-1.98601754365,1.34691236503,0.0614558854421,-2.55443680168,3.32729257777,2.0
98,3.40143228661,7.46158844678,4.12828629535,1.69376891104,9.15194623586,2.15526477428,-0.838123313987,5.00606148831,-0.502927817462,-5.92099978864,3.0
99,-1.45066587871,-4.10821605521,-1.02540110892,-1.39644035928,1.62194750129,-3.55351641488,1.10821859987,-7.58732697066,-8.96219706963,1.86097564243,0.0
100,3.87977014702,7.77432402683,4.03723566112,1.86571812567,9.67076604256,4.38487259813,-1.43851127649,5.19548923298,-0.283051719006,-3.43656006123,3.0
101,-1.01968231904,-3.85259458533,-1.90950445084,-1.48496653329,2.65449624266,-2.48322684975,1.89648409779,-7.69771873723,-9.57901588681,2.1578421823,0.0
102,2.77409552196,7.40463743577,2.02205629592,2.53820662174,8.87373778428,2.12983191771,-0.106619511097,4.00582400484,-0.981113711993,2.06292645341,3.0
103,-4.33473711969,1.94809540557,-8.15692897637,-2.40386131258,8.7322383906,-4.01076167581,1.36341209933,-8.97554610081,7.64434107713,-5.62423549169,4.0
104,-7.99349587985,5.57507295554,8.49693280121,3.58186208336,-1.39239909238,-2.93887368254,-8.94055612965,3.30524305531,5.80383396145,7.12361231323,5.0
105,3.46482477189,7.09484622202,4.80604513494,1.68596760619,7.92317171326,-6.26654363286,-2.04692872443,4.13458697711,-1.08607992387,-1.69580120387,3.0
106,-0.276496230014,-4.3532742291,-2.8008865011,-0.701667231733,1.73531139485,-2.17430282953,1.50955303418,-7.83814786974,-9.25723215437,1.77255466151,0.0
107,0.708331723162,0.0171487186561,-8.71591880591,7.90309884994,5.04741149201,-7.61048872461,-7.61121695139,7.34446016525,3.20816567177,-0.135043047419,8.0
108,0.232770680882,6.46571369245,-4.33895504994,1.65233903655,-4.71891082014,-8.38421035607,-8.97493995985,-7.58628451872,-2.13361418545,2.48267288123,6.0
109,-3.2099299944,-9.10465683374,-2.79780799816,-3.00291031314,-9.89745173863,-1.78392372402,0.855106323045,-0.277864821531,-1.98705757302,3.2196870147,2.0
110,4.28220834929,7.43835878729,3.42477708204,1.64344990055,7.89952124749,5.06020727047,-1.73354750334,5.28145255363,-0.737310947491,-3.18325646987,3.0
111,6.36886081679,8.47184009113,-4.18907013429,0.506698904174,-5.24279832576,-8.08072413022,-8.96623929225,-7.01409362845,-4.70994536293,2.568310097,6.0
112,3.79935880507,8.18950743598,3.62472471262,1.06901604406,8.55019257844,-2.1266273585,-1.83189216884,5.04444671005,0.0174772877078,6.22339784982,3.0
113,-4.99565217672,8.37112228281,-3.19756765158,0.748799423929,-4.4630524079,-8.37653857677,-9.95413550396,-7.51976890219,-8.03719892907,2.76327597716,6.0
114,-8.50322160784,-6.82810101199,6.46367587808,2.7014268874,0.299249904174,-8.08110689254,-9.15462717886,2.62416278542,5.3674345751,7.67000217589,5.0
115,-10.3757310692,5.05625156182,-0.866101920912,-7.37978200427,-5.63783867678,-8.86657475598,-1.18763157215,5.16618460769,5.60338226676,6.56362483873,7.0
116,1.16562197575,2.04974419679,-8.19789852656,6.81610712695,-5.1611445634,-7.76937128153,-8.73807369722,-5.35195263322,3.89185673482,-0.386312892949,8.0
117,-4.24934371679,1.51041984869,-9.13488506984,-2.75010580919,1.90779246558,-2.83181963952,0.156959035835,-10.6909327584,7.85062883634,8.35334234801,4.0
118,-5.38385633059,2.24134992466,-7.76638023298,-2.82557697782,3.10311378444,-3.55981360533,0.325738185863,-8.22079124058,7.58979095742,3.3826979851,4.0
119,1.32802829853,0.337523123269,-7.45091602177,7.39053038261,8.15163862129,-7.90136466158,-7.65841076143,-4.87816005362,2.98416828447,0.33697964551,8.0
120,-2.87698352062,-10.0016578138,-3.27450951382,-2.75478810602,-9.74525549454,0.0983352582265,1.84839167943,1.2394515633,-3.0537723213,3.66219040029,2.0
121,-2.28185922697,-9.22373703896,-3.15371435283,-2.14816614404,-8.8249210261,-0.914518265624,1.53160057366,0.761506904876,-3.4396325109,3.50332828187,2.0
122,-7.06563910652,-5.94213651673,7.61000975242,2.66494189309,-1.22453425993,-4.69632673029,-10.1365396887,3.33355822543,5.5207063231,7.36987199701,5.0
123,-10.4535806312,4.70341717692,0.684231674942,-6.94046577248,-3.81431258372,-9.36400347873,-1.38089851379,5.25964207538,5.57978220348,6.08664376293,7.0
124,2.12428129414,2.59251994064,3.10020739049,-0.705918344654,-7.48156104507,7.72849830995,-0.520934378431,7.2606993557,-4.19696643991,1.92607459091,9.0
125,4.31836734758,7.58500590914,3.82039943893,2.34658738009,9.41094467919,-8.0330980209,-1.03160922135,4.41236475383,-0.946979357149,7.10693597459,3.0
126,-0.36934348149,-4.71607012012,-2.23403033322,-1.11091110538,0.449902221149,-2.97630140326,2.05823779437,-7.29560693288,-8.79617767681,2.202748903,0.0
127,3.59647015173,7.31637808849,3.46177010497,1.35960237086,9.90424416603,2.2184094575,-1.13820634218,3.7900266749,-0.827261152423,-0.553042333934,3.0
128,2.98488169846,0.865738762047,4.7359585135,-1.21350287085,-6.73561132904,7.1018710628,0.78989141622,7.1745153557,-4.44619811729,1.86708333708,9.0
129,4.22131527094,7.5209361675,3.3714178027,2.01883593973,8.26907318843,1.34998877862,-0.894814310207,4.44732116367,-0.0995197617942,6.51680126037,3.0
130,-4.74391653393,1.81101934762,-7.17660126078,-2.82299123659,-0.684561431051,-3.7370641057,0.982719702608,-9.11936427708,7.57708964157,-2.36355878314,4.0
131,-9.36216947055,5.68502207443,-2.75443827374,-7.00859683941,-5.76002825258,-9.71115237942,-1.12267627673,5.83544090239,5.41130703592,5.63936705511,7.0
132,-4.70826687364,2.77617613848,-7.760524598,-2.53900385911,7.68902837762,-4.31476509832,0.633810297649,-8.69720565489,7.81722561326,0.0452869203051,4.0
133,-2.53577842414,7.02130915138,-8.30118476753,-0.123858481693,1.6810935934,5.81292263296,-5.8841444823,0.737772992414,-1.42629190025,9.7240876136,1.0
134,-2.00844292587,8.72292257442,-2.59783281455,0.928885335742,-4.10499744966,-6.52976785378,-9.07211144794,-7.26676436528,4.39378217843,2.37810853505,6.0
135,-4.16472677391,2.2569471747,-7.05834190311,-2.28993998413,-6.19609661184,-3.69962192405,0.837753326856,-8.97123846786,6.46032660246,-9.88727914871,4.0
136,0.517057919273,0.638267621168,-7.76956364733,7.03878966408,3.85172592293,-6.76683102723,-8.0010234907,-0.830585660477,3.36476181549,-0.357081456753,8.0
137,0.991606901578,9.54780216466,-3.51383582893,-0.42221422643,-4.92322787981,-7.68967949124,-9.33651978921,-6.64970928166,-0.1228089791,2.96300823559,6.0
138,-1.25726165284,-3.79795027421,-2.60495268608,-1.12212754296,2.09365918926,-3.16035262654,1.12036989946,-7.92086670014,-9.02538525844,1.87859976924,0.0
139,0.513136610938,0.0867405071111,-7.50051114145,7.45127270871,-2.34535130971,-7.31983862965,-8.12485776914,1.94982787306,4.31573626786,-0.253758781542,8.0
140,-10.3374644059,4.55873426422,-8.99583261064,-7.07464123149,-5.29738319211,-10.5039401941,-0.537816961409,5.07045577493,5.5534914795,6.33986672919,7.0
141,-2.07399640002,7.32837181274,-7.61605510742,-0.20307955709,1.8141476037,5.00182885903,-4.62468124848,1.75343304499,-1.30854681086,9.14285571218,1.0
142,3.59316481683,7.67823191523,4.21477429519,1.46435606033,8.47351621246,8.05517887714,-1.67296625248,4.46365429688,-0.182110960755,-5.03201849949,3.0
143,4.79366743209,7.49541985062,3.93110691364,2.15481329911,9.52976342605,-9.27322870691,-0.723537859266,4.24691411824,-0.619329116771,-9.76217285136,3.0
144,4.15330027974,8.27568730273,3.67964628339,2.21075540165,8.65464094993,-6.68122729983,-0.798584632684,5.41447325953,-0.364186424756,-3.54585440172,3.0
145,-2.73595521302,-7.92673453873,-3.56569339564,-2.11183677625,-10.2222608118,-2.05881440362,1.18334794913,0.159682006101,-2.64599260719,3.40180968506,2.0
146,-11.2646582794,4.96507558719,-9.14050825117,-7.41685185737,-4.7910299163,-9.03512925069,-1.5905097314,5.8589687317,5.74459349935,6.33144362339,7.0
147,-7.81959212221,-0.85095675568,7.60385497045,2.32844788681,-0.61893705168,8.49108096593,-9.43217341455,4.07648505838,5.77261390881,7.16147661219,5.0
148,-7.84203003515,6.05731474703,6.30283332995,3.25847941556,-1.68947165318,-7.78125361856,-9.29620546386,3.30406495016,5.64576048874,6.82761984261,5.0
149,-3.01190421135,-8.63851677108,-3.0251985022,-2.92960810452,-10.2269359137,-2.04608014253,1.32053891026,-0.369901840018,-1.83512400709,3.05449419917,2.0
150,2.85586938821,-0.358073242413,4.6197264769,-0.505537454359,-7.36727482848,7.37299963329,-1.2775464841,7.26429280397,-3.99676971446,0.904038361941,9.0
151,0.680360166916,1.42538501849,-7.32125293249,7.51664773762,-5.34670596209,-7.80254494872,-9.29449885739,-8.40877262658,3.02422723429,-0.409284643274,8.0
152,4.43998613264,7.41524538087,3.65911231002,1.70658141903,9.73513861892,-0.51760364855,0.538778786711,3.65724138012,-0.798275688109,9.86744596921,3.0
153,4.42942931662,7.20821291155,4.49127252115,2.16317019254,9.45250423821,9.7507984761,-1.38915810599,4.08083498509,-0.556330204232,6.46631160092,3.0
154,-9.13601854755,3.8250796563,-1.04177692466,-7.75786884794,-5.06408194201,-8.60734277084,-1.47606057502,5.30175396245,5.83652236232,4.68976021341,7.0
155,0.603151542849,1.01763684599,-8.88236384592,7.95198495409,-0.90042070587,-8.88569251963,-7.35213266909,8.04245184777,3.38759869067,-0.831622077609,8.0
156,-2.88585401833,-9.28826538357,-4.35579759491,-2.77775616331,-10.1690260326,-2.33141893331,2.12225811032,1.04292772207,-2.76424562667,3.51024577211,2.0
157,2.71252763734,-0.0751630315816,5.60505987111,-1.99864480137,-6.7637086564,7.77876294878,-0.653462904591,7.5293758012,-4.32017574141,3.12975604598,9.0
158,4.71359478208,7.19291021695,3.1916912563,1.98189376854,8.53415950349,4.05940625101,-0.385413518249,5.02804211635,-0.359511124355,-8.75815316284,3.0
159,-8.84337081348,7.81572542824,7.6657270668,2.36356057642,-1.117757395,-0.542669921009,-9.16586074527,3.5990286741,5.31850662409,7.69890977218,5.0
160,-8.29270068543,1.69720475523,7.85977607978,2.43127302154,-1.71594431826,5.75689464422,-9.89630568986,3.85267874907,5.93324797524,7.70704260201,5.0
161,2.59901170276,1.34022739948,3.85409226726,-2.02482304194,-8.15772996775,7.69871748493,-0.650482302218,6.99087497196,-4.0086141135,3.07744028451,9.0
162,-7.52176390844,7.79444348173,8.01713023193,3.38855237926,-0.776012390454,4.95470142646,-9.0127596036,2.40457862985,4.54925785005,6.98636156972,5.0
163,-5.44380457259,0.940782084729,-7.55338749322,-3.13112173095,-7.97323198672,-3.46703095005,0.90794143158,-9.03160264083,7.92625064867,8.29519497832,4.0
164,-0.766052250446,-4.3003664653,-2.17558504545,-0.858111765763,2.04532796611,-2.65985867508,0.632157307036,-8.46965262132,-9.59653279185,2.25355592136,0.0
165,0.22517065658,-0.621423150829,-8.87234988989,7.20803791333,4.37039415072,-6.92439239955,-7.68783074945,-2.22241297747,3.03895950513,-0.0797182948743,8.0
166,-0.742813640762,-3.48669494279,-1.9863873186,-1.29009210754,2.49244919943,-2.62526814135,1.41793027737,-7.73766796447,-8.77825794426,2.04233816962,0.0
167,1.47602044306,0.215013299298,-8.85893284784,7.21393561967,0.57247836523,-8.0379064112,-8.10633280764,-6.8979738581,3.73103139422,-0.177815709755,8.0
168,-1.50813117093,-4.53187971187,-1.18201908603,-0.794649590253,1.30546885695,-2.54545031108,1.31505714555,-7.85447049601,-9.67702999223,2.04837963096,0.0
169,-7.31007338955,-4.60511350676,7.3519865396,2.74289269833,-2.04021486921,-3.41408399767,-8.85359485384,3.79010113509,5.37654870408,7.73087100669,5.0
170,9.91799943316,8.646651214,-3.707185234,0.406301052997,-4.66051413095,-6.04979470551,-9.96347484138,-8.0867994752,-3.26009593755,2.80526353556,6.0
