,0,1,2,3,4,5,6,7,8,9,cluster
76,-2.93935977388,-9.67580688332,-3.11576199891,-2.88195502732,-10.3878984032,-2.7732029266,0.640612157172,1.14606290908,-2.11686385446,3.15399617964,2.0
77,-0.621478958988,-3.76945684177,-1.36689343803,-0.819940595844,1.84385620107,-2.55854024584,0.832598460307,-7.46798128216,-8.80801934058,1.5298315227,0.0
78,-9.26537538015,5.23912779848,9.65931976201,-7.73868675958,-4.5216551958,-9.09642797009,-1.14777294064,6.12399503375,6.00913684148,5.45885015265,7.0
79,-2.92463821865,-8.20797422561,-2.39054753432,-2.43316741411,-10.0291235881,-1.22428235107,0.254998409482,0.244795410764,-2.17335971387,3.34474270098,2.0
80,4.0425573477,7.5040640141,1.13230022273,1.18505696395,8.55499915141,-3.35126778064,-3.03405815922,3.71042630058,-0.33510153244,-1.46197341758,3.0
81,-5.08433101351,2.66065389871,-8.20715585294,-2.00614365225,3.23490646716,-3.02649425877,0.224249576526,-9.72208387449,6.85800121162,-7.42406208147,4.0
82,2.5391570568,-0.518971805032,4.46186417591,-1.20201562551,-8.46557981951,7.67416858008,-2.18249559375,7.02013769345,-4.02510530928,1.79131486736,9.0
83,2.66458548782,-0.674072482328,3.80322624372,-1.85274449874,-7.7859495542,7.59478737215,-2.0886636959,7.04235076826,-4.39118675908,1.90905169555,9.0
84,-2.83452570279,6.20363615471,-9.12587025326,-0.784718992156,1.12070276329,4.15163844535,-9.26980741548,0.844584449564,-0.972286524259,9.24743662049,1.0
85,5.03556481117,7.17005271589,4.3765673709,2.67331740447,8.23728399342,2.78620479468,-1.59168829015,4.89981856396,-0.26006144849,-8.21209625726,3.0
86,-2.64044397671,7.17683482703,-9.01618724803,-0.521863271413,1.66798647654,4.9342239339,-7.13648542638,0.992498593873,-0.221096445138,9.81070797348,1.0
87,-1.93132009247,7.27277389395,-9.14575147861,-0.355959333023,1.01979093865,4.44945796775,-5.4315872413,0.946159874036,-1.52372215774,9.67347534285,1.0
88,-2.63490170392,7.46381618723,-7.08106041181,-0.366727813288,1.83554954003,4.34696699748,-6.39707386259,1.508027247,-1.64381583354,10.1667950812,1.0
89,-0.951175631523,-3.96979430503,-1.8490049719,-0.560253591402,3.23522662315,-2.275214733,0.501204939341,-7.66101628545,-9.25912860282,2.76035889967,0.0
90,-0.881116945852,-4.00420592034,-1.69391828081,-1.2288768406,1.61195266704,-2.60832915572,1.78069615087,-8.00280401553,-8.81157844253,2.63161302705,0.0
91,-9.87590011633,4.62123990423,5.93029593604,-6.86967591411,-5.44074065158,-9.20478940864,-1.3593479849,5.81688207001,5.92022589891,5.39340650133,7.0
92,-9.42337486395,3.25693121091,1.47570432142,-6.83423311328,-5.18956844664,-10.091944787,-0.811533250798,5.43661035747,6.00212522655,5.69935589359,7.0
93,-5.27148397345,2.25597134319,-7.98936865364,-3.74476690361,9.11447421365,-3.56593140438,1.76821180377,-10.3223192991,7.78988515921,-2.40398709824,4.0
94,2.94080501746,1.63417127492,4.70148386006,-1.46432943267,-7.66059199218,7.7545057594,-0.0656921144115,7.52680722171,-4.27163029552,1.0064854459,9.0
95,-1.0738569852,-3.80796665847,-2.45193672048,-1.28190240274,1.89063503191,-1.60919060427,0.948822131751,-7.58890076881,-9.52524010916,1.53987285014,0.0
96,-0.898673382987,-4.65882028992,-1.64909158447,-1.17251556266,1.14929276891,-2.14231469361,1.71295147789,-7.58406239945,-8.94655422286,3.07647687428,0.0
97,-8.58456531681,-2.14323443488,8.9577859614,2.51048646571,0.117329996621,-5.90113347172,-11.9165610871,4.1009011792,5.72148092524,7.3032775315,5.0
98,-5.25508314958,1.91729818685,-8.46277005483,-2.42366645221,-4.38157226825,-3.49439872867,-1.00103344381,-9.18309463781,7.07729506918,6.34478902657,4.0
99,1.13214303053,0.634234459105,-7.46652576105,7.42947109083,2.7238545678,-8.38610861001,-10.2134554936,3.23888901747,2.81648924479,-0.349728410512,8.0
100,-2.50416350989,-8.19031367295,-2.62239450615,-2.28847746176,-9.15367046202,-1.1768630977,1.05950821013,0.0652202287222,-2.53047329675,2.8653225882,2.0
101,-0.0152597928186,1.10461603473,-8.21463281628,7.8990500074,2.47824484196,-6.92231936702,-8.84268153105,7.56290664409,4.24674525514,-0.600561860954,8.0
102,1.07761235625,0.156641253552,-8.73277521498,7.40476297951,-1.91928508852,-6.43524545366,-7.15972815563,2.90893194279,3.2137337277,-0.530938414153,8.0
103,3.16139025811,1.72451135908,4.89496806571,-2.21184665868,-7.78386976833,7.42704965873,-1.73981412453,7.2354402779,-4.17170348301,2.25976666368,9.0
104,2.41083879213,0.841693255955,3.91214488836,-1.75422455979,-7.56097545647,8.10668670866,0.781840162893,7.33820951542,-4.21115589253,2.22321054749,9.0
105,-8.67196577698,8.77539795634,-4.25211396377,1.24448223957,-5.46997465269,-6.85171904034,-9.3715903264,-7.15619316723,2.27450969566,3.19191339167,6.0
106,-5.16501425785,1.44686209203,-8.09690253827,-1.80162260578,-9.9350812696,-3.930895842,1.03581563456,-9.70021368252,7.62130514391,-8.31585999558,4.0
107,4.74319465342,7.49825301153,3.99795612639,0.873984714034,8.35849702555,2.8124984497,-1.58042962847,3.9552392749,-0.538570194899,3.69293697267,3.0
108,-0.588460646449,-4.9946938145,-1.3285645022,-1.13706293093,1.72558032192,-3.15782205661,2.00168217285,-7.91015093235,-9.07116176575,1.869871541,0.0
109,6.29548227149,7.6330803211,-3.8964716824,1.38438493816,-3.6330103978,-8.43054560181,-9.67423306082,-7.04047189374,6.14109629062,2.91536530413,6.0
110,4.69118190963,9.18665502039,-3.25986237136,0.33625618042,-5.44750415535,-7.43307804637,-8.86481330462,-6.52477358387,7.68453215331,2.5651104474,6.0
111,-2.86524820292,6.97317083975,-9.76737825213,-0.300631797868,2.90530697344,4.32949974794,-5.87634127956,0.864362441155,-1.25341298307,10.0449567882,1.0
112,0.351147247877,0.479761199164,-8.3949544043,6.72204370512,1.51710954243,-7.67039336077,-6.50822529014,-0.674748506325,2.79218419454,-0.97112987782,8.0
113,-2.17169930516,-10.1922855453,-3.3241029875,-2.51466674763,-10.2137513156,-1.3350318946,2.81079072494,1.02725354366,-2.46174405354,2.83975561639,2.0
114,3.97229621373,7.63168539142,3.27412745816,1.28351317709,8.78140180734,2.81286329846,-0.842429551527,5.00112815406,-0.561002589652,-9.83435099787,3.0
115,-5.08787643071,-7.33526659516,7.88722216866,3.32115885476,-1.53094114565,-2.1907325488,-9.2174567765,4.34818532271,4.72970108526,6.53496815936,5.0
116,-1.99275530343,-9.14007864589,-2.62044795846,-2.66618367432,-9.79457347393,-1.73604530443,1.71722893416,0.334550954388,-2.17164328433,3.25883002266,2.0
117,-7.17330320971,-2.75168945828,7.18261834506,1.90447687666,-0.903062870222,4.30704844967,-8.44080209459,3.66975992646,5.61009714893,6.93767046753,5.0
118,-3.32084388418,7.33497239232,-8.91720681417,-0.190825009855,2.21723226488,5.46027859021,-2.72737655773,0.135775404461,-1.66282199859,9.4303175254,1.0
119,2.76784595916,7.36681466009,3.81678049363,2.54546441859,8.9640225939,-9.03148303957,-0.525362121296,4.7163823624,-0.974531962587,-6.00457033983,3.0
120,-9.86869911789,4.28396079626,9.27531512372,-7.05341645164,-4.72471485594,-7.99859198548,-1.40692179546,5.63275279863,5.57835305701,4.64657240915,7.0
121,3.42782158099,6.60657545697,3.87865686644,2.31109619572,7.86531443689,-5.03066427091,-1.14554302217,5.1296262841,-0.629005815735,4.91037001141,3.0
122,-5.32122610014,2.2739221079,-8.71179692329,-2.95465901337,5.86793241123,-3.64308189285,1.04789069744,-9.6279329112,7.33740833344,-3.14880169788,4.0
123,-5.03637265222,1.89808339011,-8.0947014648,-2.37983270699,-7.10217066284,-4.10664899908,3.21637601596,-9.54747984313,6.85236512322,9.49322690119,4.0
124,4.43149659473,7.86662158854,3.12225538223,1.02861300053,8.41378645843,0.695898270405,-2.03123768103,5.4628176504,-0.236119026253,0.610317348003,3.0
125,-9.09507555316,4.14651491704,2.40287489195,-7.78075494669,-5.8720751756,-9.18271930595,-0.901654116277,5.71680203742,5.27185017391,5.52388793954,7.0
126,-8.52219433003,-1.27676217559,7.64304044892,2.59495049286,-0.301056021547,-2.36707183406,-10.498419944,3.32427720425,6.00678826134,6.50980789422,5.0
127,2.41038290895,0.896230123526,5.22082256298,-1.93483462791,-8.45635140714,7.66947898657,-1.93273263134,7.09422916398,-4.71606723173,1.58690435458,9.0
128,-8.04693954523,9.34787142063,7.84065052422,2.63373969647,-1.02014958086,0.83677523642,-9.27546267605,3.89191097985,5.54219614287,6.71532612864,5.0
129,-1.85438112737,-9.12127202479,-2.6115006256,-2.65897217528,-9.68794863589,0.025647983658,1.19116416121,0.598492445463,-2.17144474275,3.51567486645,2.0
130,-4.89735435139,2.26300632456,-9.4711947905,-3.10305578672,6.6462588046,-3.82613894425,0.634016450813,-10.2441227985,7.54746986328,3.49509744222,4.0
131,0.264507711127,0.904325294254,-8.04699399849,6.98074279907,1.47757869461,-7.31113750854,-6.52774275205,-6.65177750538,3.18811882366,-0.320607944031,8.0
132,2.71666751693,1.68221568644,5.39176801844,-1.75911603847,-7.64849627071,8.1058929834,-1.21343494701,6.69930855666,-4.45625677966,1.47111454315,9.0
133,1.75028841225,1.19750714859,-7.95357539928,8.0052481871,-2.67986301076,-7.56858604993,-9.61639644577,4.61457309465,2.7542056974,-0.689914784995,8.0
134,-9.63567078425,4.24696287836,1.16483328085,-7.0107055201,-4.50806217086,-8.16861804284,-0.928952930581,5.5452162931,5.50056057972,5.57102527784,7.0
135,-9.57255599681,4.41313493,9.90846077846,-6.63608160464,-4.42056272517,-9.38822302875,-1.9890634052,6.31789221757,5.90911072556,5.22236067585,7.0
136,-4.35297562605,2.41055045387,-7.63944741869,-2.52950570224,-3.84145815704,-3.81080506555,-0.554845704058,-9.77163945638,7.75498091871,7.14924819634,4.0
137,3.66618030133,7.77518916831,-3.99066444967,1.15190000121,-3.89785687906,-7.86744111723,-7.12833337457,-8.11509880381,-8.02699184715,3.39363551484,6.0
138,1.56139646814,0.444945427537,3.98000196196,-2.49157750948,-7.30048426802,7.33064096688,-0.42384063635,6.80567088916,-4.96594467212,2.98499151873,9.0
139,3.56384904915,7.04498420596,2.98740918027,1.67841277426,8.78961530675,8.94657705225,-0.954456380798,4.32914800666,-0.418713990328,-5.88608556615,3.0
140,-8.73522326509,5.33432602693,3.4519377812,-7.18680704707,-5.70898682076,-9.2352734311,-2.41175605482,6.05400262407,5.68572261187,5.64394157423,7.0
141,-2.57021707055,6.23958441553,-9.02345189641,0.233854181286,1.442842745,4.62799621375,-5.77889255973,0.791939319144,-1.03837417343,9.41113877363,1.0
142,-7.83165643116,3.2612244056,9.11546310615,3.23617965548,-1.4466494228,-4.34659938581,-7.28078756159,2.76330506673,6.06511951305,6.64187309255,5.0
143,-4.11126168035,2.36213830686,-8.0432573966,-3.8319972069,-5.93668269802,-4.01165703901,-0.134955230378,-10.144913017,7.0066283676,6.74152992969,4.0
144,-8.22054500427,2.7898849445,8.59154722479,1.99110894544,-0.999114840707,-9.27631618236,-10.0790804155,4.15441412745,6.07581205489,7.88538027272,5.0
145,3.92794289148,8.51579919333,-4.8492416973,1.37667769988,-4.78096032254,-8.21031467505,-9.24680108941,-6.8153650554,0.871497630013,3.24524818724,6.0
146,-0.699242520943,-4.34542200733,-1.71945176019,-1.63866732519,2.0909872018,-3.48380817624,1.49072869401,-7.28723356024,-9.58168229488,2.21951813801,0.0
147,-0.83424307497,-5.77638291913,-1.30890532767,-1.36143887869,2.38519478486,-3.21940331338,-0.21392016378,-7.92506763385,-8.91233713451,2.37628524235,0.0
148,-8.36352202464,-9.71710847203,7.86492732975,3.27304057454,-0.585738166297,-6.28187588608,-9.21499553473,4.30713456803,6.28158439282,7.24295283574,5.0
149,3.83740574922,7.69870923696,3.88760823213,0.805751502326,8.77836812656,-3.97529484081,-1.33253557673,3.70579347748,-0.537388156361,3.58459577859,3.0
150,-1.23723065097,-4.3313130472,-1.98351951973,-1.15100427282,1.22422263115,-3.29872992864,2.0558943172,-7.73919374824,-9.28288841714,2.70577643602,0.0
151,-2.85244572577,-8.6248526128,-3.13152417488,-2.62564429023,-9.61019459306,-1.55110505024,0.730755265318,1.10472994544,-2.60989406652,2.79270861227,2.0
152,-6.91281668279,0.941869937084,7.31285354324,3.19186658651,-0.867659895137,3.03409941283,-11.0445512384,3.47100503284,5.18550260075,7.25258018832,5.0
153,-2.59041404839,-9.27715622015,-3.01895763931,-2.81334263212,-9.71974722055,-2.99374001152,-0.260513419977,0.407704051458,-3.10301117645,3.38167484971,2.0
154,-2.58501044727,6.7793867188,-8.18843841492,-0.536273050315,2.65806955244,5.27176180121,-4.47372949324,1.17145314312,-0.0915737186652,8.81550716355,1.0
155,-2.93706116949,6.87879547178,-9.31773050567,-0.124395931834,2.42012342953,4.58329272697,-5.02948028987,-0.26395793657,-0.915702942151,9.31417141163,1.0
156,-0.0965717617377,9.04866324058,-3.45945020512,1.98496089763,-4.31948869866,-7.30386512469,-10.9932848242,-7.17940661301,6.77766161399,2.90651960229,6.0
157,3.11668310888,1.56376855342,4.70063838176,-2.2785371613,-7.53394426473,7.22418606894,0.654026490893,7.16949970798,-4.12818166894,3.6491054656,9.0
158,-2.35211675866,7.44600908282,-9.50332864214,-0.0035698480151,1.69801906844,4.18759802213,-4.21438384246,1.22441372051,-0.709660678981,9.11435220698,1.0
159,1.15411403499,0.30573242889,-7.68856407083,7.3788696371,5.92065770558,-7.16711241738,-8.52371873134,8.01803361726,3.02282568682,-0.627784618214,8.0
160,1.03880323585,1.41239441596,-8.03093668835,7.24172940687,-1.09919026467,-7.04834898485,-6.6021306578,5.51811183699,3.55056451207,-1.35200110065,8.0
161,-5.4843729495,8.16948054504,-4.20777335663,1.47137270864,-4.20727862017,-6.98087602498,-10.2910765497,-7.82637514242,6.84064226221,3.0765606192,6.0
162,-2.28005773924,-8.46601138024,-3.06527302578,-3.18403288356,-9.89051853611,-0.873907223171,1.22072157099,0.495133289858,-2.20002135295,3.29355722958,2.0
163,-2.9281481455,-9.54861420214,-3.06895030497,-2.77779372179,-8.96514649906,-1.08251032429,2.76887561404,0.451434859911,-2.5642318917,3.52177088702,2.0
164,-3.14749406756,7.50069925262,-9.00530675319,-0.381423364363,1.41027482331,4.27840366638,-7.06930245646,0.674357501316,-1.60533857028,10.6328281686,1.0
165,-4.95718210432,2.1385105665,-8.93402887059,-4.4900843388,-8.4514510513,-3.73850501375,0.955133474116,-9.42522824683,9.09672663869,-8.70365135639,4.0
166,4.03827725178,7.94115322436,3.28224066446,2.20226187386,9.40095410113,-8.5809423704,-1.44836796186,4.17866848163,-0.0701278703915,-1.52971843027,3.0
167,-2.80539349987,-10.1615601017,-3.24530603773,-2.76936230767,-10.2578722417,-1.68514843888,0.668818551997,0.121055300447,-2.56403494471,2.53350783784,2.0
168,-9.43876778049,4.9111014046,-0.977316846165,-6.54386326675,-5.15086054713,-8.96202736058,-1.85348620745,5.68549706686,6.02082326004,5.70163378213,7.0
169,-2.63188619868,-9.22131301169,-3.31963388785,-2.63598907158,-9.43985176196,-1.43452562736,1.62622628438,0.971904286961,-2.46798381444,2.62859632895,2.0
170,2.29804582202,1.54767656224,4.02333233009,-0.792888887245,-7.46235809517,7.42979184387,0.396833115941,7.04431647486,-4.25963384805,0.570539156322,9.0
