,0,1,2,3,4,5,6,7,8,9,cluster
112,5.22016038297,9.22868996132,-4.54283825789,0.178508305378,-5.17198432792,-7.81492431559,-10.3477355243,-7.68979897531,-9.34744164581,2.75241037135,6.0
113,-4.5393442363,2.41317506181,-7.70669750013,-4.07186561539,-1.60642064362,-3.66063457443,0.122061915327,-9.62032112349,7.26005867697,1.44533308208,4.0
114,-8.53640127111,5.0003819472,6.94187021882,-7.48220996165,-5.80210001229,-10.3817083254,-0.936559278284,5.83121125741,5.80654694434,5.78453255524,7.0
115,-2.12498256032,-8.19697722185,-2.91749815708,-2.54534671252,-10.3081715025,-0.73074484645,0.804698281736,-0.386129542105,-2.79342581626,3.22380062219,2.0
116,-8.03161529835,8.19340010936,8.83317480764,3.57356957272,-1.68293419148,10.380893794,-8.98488760254,2.60863888197,5.28113006276,8.02146407135,5.0
117,2.51890916885,1.31128269639,3.40541131887,-1.89546786042,-6.30753881983,7.99061974842,-0.244533796995,7.69820443638,-3.72415249393,3.53267407701,9.0
118,-7.83848601264,9.09852245423,8.13633769826,2.98660452826,-1.31161077914,9.16279377916,-10.6158492657,4.02264259924,5.94741526468,6.95699428722,5.0
119,-7.98679364393,1.13896220113,7.79109454214,3.23071861899,-1.37639282953,8.98984247843,-9.35342863603,3.49284079167,5.72492827044,7.29157916055,5.0
120,6.09048246086,8.63392649985,-4.17729853386,-0.016972795818,-5.0651549658,-7.75933201328,-9.72351263381,-6.75004470064,7.37470071559,2.69573907304,6.0
121,-10.2959607927,4.5678433296,-6.2159936079,-7.6030938862,-4.15822405326,-7.50810491586,-0.899347653449,5.41078904513,5.40156236894,4.88424760933,7.0
122,-2.17647016817,7.24907244567,-9.73268872995,0.00225708302919,1.380823203,4.6105628509,-5.49198706865,0.183122727225,-1.49560607684,9.09609982216,1.0
123,-0.730811307521,0.755792256897,-7.64329024748,7.0497629199,9.34885536211,-8.13436145269,-8.45142655263,-4.83777356819,4.00155793005,-0.726129292572,8.0
124,3.03303721538,0.278729513799,4.80988646359,-1.54110722783,-7.4463380217,7.40430739176,-1.29675324246,7.32455794841,-4.59259888974,1.56521364803,9.0
125,-8.18875743242,1.9342415035,8.13381566864,3.28310039919,-0.848440089479,8.77336270667,-9.06220735983,3.83832973631,5.10887051409,6.84129550734,5.0
126,-10.0730260288,4.7868964905,1.57835746503,-7.88272357267,-4.24262814534,-9.00234014199,-1.80267703218,5.28760709614,6.46443346859,5.60079114637,7.0
127,-7.58547995004,-7.94497613256,8.2105836655,2.85417683245,-0.33485739077,9.60997124289,-10.3928681216,4.0927728678,5.83280950403,7.05442874708,5.0
128,4.04654192729,7.73212543295,3.3025251101,1.21890860606,8.62026848565,-3.45345631861,-2.38540731831,4.34835066744,-0.372283418228,2.65266529004,3.0
129,-7.37249805542,5.95081154298,7.77016030197,3.3344483883,-0.760609796884,9.46534173843,-9.21768094359,3.4401496663,5.75693688469,7.35175615794,5.0
130,-9.71396410636,4.4350790717,0.674791557823,-7.09014596177,-4.04169558596,-8.73738383871,-1.45701077285,5.23549772562,5.8954721531,5.11874702091,7.0
131,-1.23891886999,-4.57933694564,-2.55295576806,-1.42854328922,1.57674795958,-3.71989268077,0.939234275597,-7.70779240942,-8.92280801388,3.39142315556,0.0
132,2.46093878995,2.1243330201,3.95679578071,-2.04959073841,-7.85480953999,7.66368216166,-0.321636600862,7.7604469581,-4.48697861228,1.08441893017,9.0
133,-4.77452579477,1.45203600452,-7.66156563975,-3.01999974839,6.92549412855,-2.8925382627,-0.59911775543,-9.1302523448,8.77120984577,0.205818528301,4.0
134,4.82277352349,8.07965296124,4.071834415,1.73209455553,8.1991511471,-3.75385175314,-1.56795651534,5.55928115793,-0.638705552362,-5.82309525672,3.0
135,0.873857658566,0.862752472796,-8.89299440794,7.97125158446,1.35648760546,-7.03747248849,-9.42093813356,-5.22379752435,3.70807135505,-0.480148355905,8.0
136,2.48126255876,0.470738165916,4.58682972229,-1.3258353016,-7.20256722421,7.78384973294,-0.482072958502,7.13236016962,-3.99940583345,1.77004528559,9.0
137,-9.15033996958,4.5057806445,-6.92938307605,-6.82646650544,-5.071601281,-9.2043607245,-0.869963034704,5.37569230107,5.58579685845,5.02106357367,7.0
138,-6.06747632924,8.75526693672,-3.13728393817,0.853292481085,-4.21126183892,-6.87292875412,-9.15590721784,-6.91877810703,-4.25260210445,2.11446331563,6.0
139,-1.3887185917,-4.25228946609,-2.63038095362,-1.07858405665,2.04620213953,-3.06427235992,1.73309647369,-7.45293315907,-9.0806721938,2.72388019713,0.0
140,-2.58838258933,6.99049758037,-8.30645521432,-0.116998832568,0.872727018256,3.22057966013,-6.06812610962,1.09356548777,-1.13440089359,9.5201318113,1.0
141,-6.70846616969,8.15605863107,-4.28780606623,1.14020695501,-4.10865465729,-7.79259124981,-9.97267838031,-6.21707617486,9.85417875346,2.72928162013,6.0
142,-5.85148425434,1.74489991471,-7.65304977705,-3.96191237394,-4.38697355132,-4.25568888344,1.12522212525,-9.55072303077,6.51549341747,-1.45570476392,4.0
143,3.4394486506,1.04141511774,4.48111995965,-1.51733157413,-7.22560023984,8.25612625038,-0.0929033137122,6.68570796038,-4.42401714436,2.64278426198,9.0
144,-3.36024157568,7.23606002661,-8.12742424387,-0.49791642709,2.51066602249,5.07904787408,-4.63326619774,0.936390761712,-1.30496133346,9.1854850635,1.0
145,-0.195043678334,-4.26077212674,-3.40497898809,-1.3356399676,0.753844595915,-3.26470390534,0.701625657277,-8.19474692102,-9.33659742888,2.62675598079,0.0
146,-0.453935368504,-4.54716034895,-1.65520236774,-0.875884876343,1.06260890039,-1.86347090102,1.83221139968,-8.24115682849,-9.99483820855,1.42689259416,0.0
147,-7.75127800062,-8.80763299054,8.80651387677,2.98049115179,-0.470070804283,9.05343695011,-8.96305878536,4.76635911928,5.66044410739,6.94799973763,5.0
148,-1.69573550642,-4.77893933802,-2.89391624208,-0.79156533543,0.880014964692,-3.04202916725,1.15925425966,-7.56265117144,-8.90484399568,1.98416786174,0.0
149,-0.228310302861,0.655222795789,-7.94604541575,6.6472314409,7.99823525044,-8.03973737213,-9.33549079643,8.34644257032,4.36815446407,-0.23017114566,8.0
150,-3.30172494873,7.74194471848,-9.1655789298,0.15044782154,0.885067743495,4.80960461709,-5.79455040228,1.04057238589,-0.78627778328,9.53842407886,1.0
151,0.472572629442,8.84368428774,-3.41635319339,1.68362958917,-3.6935978471,-7.94121656072,-9.62715213564,-6.34682883522,3.26197741457,3.37893408359,6.0
152,-8.18063039358,-1.01926364472,8.14604415872,2.6102215359,-0.65105855379,10.1544049461,-9.70875768136,3.14220348342,6.12586618298,6.60655826384,5.0
153,-10.2408020538,5.14940716014,5.33080635846,-6.99091192088,-5.10763786366,-10.1377626851,-1.77671171293,5.1689684618,5.12398488632,6.22405748647,7.0
154,2.46196561974,0.45950030095,4.57056206391,-2.03508866139,-7.29622094714,7.56678742103,0.358321448565,8.04249317874,-4.40973075682,2.26946030503,9.0
155,0.401578798826,1.46935980991,-8.28670970912,8.13095408564,-0.311581170633,-6.84306088938,-7.3735299414,-7.05210569071,3.12576298226,-1.45673321562,8.0
156,-5.04902789694,2.90983211314,-7.99948657374,-2.28263643102,3.75884258722,-2.17636842222,1.02098900758,-9.92686888419,8.65956441617,-7.89035656344,4.0
157,-0.188474902563,1.09889197197,-8.03372787371,6.65446610699,-5.52484338136,-7.05090167205,-8.13182711859,-9.79117177081,4.612853796,-0.0115059248608,8.0
158,-6.07115865518,-0.0741678573073,8.31415853658,3.84456330762,-0.137533640538,8.6313856289,-9.80476426177,3.62317437749,5.92938690885,6.63792073435,5.0
159,-2.43378829178,-9.18057528987,-2.93620988283,-2.57387601419,-9.90873116737,-2.26389320532,2.25467520055,0.0853270278511,-2.41921806884,3.6210288081,2.0
160,0.0197972962607,0.105667026678,-8.41707309029,7.66254288859,7.74940711708,-8.03475997629,-8.39037850464,8.22739863818,2.79713952926,-0.00586925779276,8.0
161,4.14728784866,7.90484493498,2.83737796561,2.3764209278,8.42192391177,-4.00363194282,-0.889545695845,3.60270147607,-0.195690762472,-6.82802355791,3.0
162,-2.47079930371,-9.71724206032,-3.43980784878,-2.35180301484,-9.28116799199,-2.4170668221,1.78193008147,0.194677264119,-2.13409481446,3.29949003585,2.0
163,0.640887294877,0.526929696072,-7.66535203429,7.2925685365,-8.93031943155,-8.08272384498,-8.24469978036,-8.59001356663,4.04517938399,-0.688245942127,8.0
164,2.50085803454,0.399108469086,4.0415356319,-0.785872114534,-7.07502295602,7.80300744277,-0.0752071433212,7.49887967226,-4.40516266565,2.61930853623,9.0
165,-3.22446604566,9.16639861164,-3.53007824675,0.656981935072,-3.57544375928,-8.42148038781,-8.95298449051,-6.21735495732,6.10825793252,3.16600371234,6.0
166,6.42716300027,10.3936556373,-3.45031201545,0.906228415781,-3.76045531745,-7.24901983019,-8.72524159874,-7.45412940723,-3.78214186166,2.10922884035,6.0
167,-3.2387737141,-10.0674411604,-3.55649543328,-3.03701566679,-9.49441226205,-1.95631829119,1.80666700594,0.863868178973,-2.37213736912,3.27742008712,2.0
168,-0.310118906254,1.33910175575,-8.56573902235,7.46296277112,-5.74357713412,-8.6062068473,-9.45731967714,8.81071574672,2.41998764358,0.0362919632388,8.0
169,3.24617853461,8.07902095356,4.51040011348,2.06568207816,9.67034453335,-3.02214598698,0.148134132111,4.74150287604,-1.27304942299,-3.0948726835,3.0
170,4.60157886933,7.76996642034,4.00911992863,1.98694099103,8.5764255408,-3.54220118042,-1.30338476509,4.37396739619,-0.633935937559,-3.40829412075,3.0
