,0,1,2,3,4,5,6,7,8,9,cluster
69,2.57677788647,8.02917650316,4.8806281232,1.81476232772,8.50381349558,-5.49998495407,-1.24700838775,4.61156841886,-1.12499830711,-0.901097515909,3.0
70,-8.30492238178,4.96585664479,7.60711202941,3.19173856843,-1.39118107587,5.93825679751,-7.95563392238,4.21480037324,5.97704734893,6.71484336596,5.0
71,2.2060106221,0.812206068598,4.65883994104,-2.42220605557,-7.73016915882,7.41360934885,-0.00409386239036,7.15476695187,-4.1381296551,2.01557028085,9.0
72,4.06696258363,7.85525820094,3.78836179415,0.963004874485,8.85627406081,8.95289622217,-1.80975294976,5.1513351552,0.0798435382623,8.50368628616,3.0
73,-0.512481894353,-3.83186793239,-0.969927221186,-0.949993445894,1.50127604478,-2.23088706776,0.699640515095,-7.03773974361,-8.97540841708,2.63095226801,0.0
74,3.44611768843,7.64167639688,4.61660881294,1.75088923868,9.11400190355,8.85098409483,-2.62175748072,4.69820727174,0.0290395034551,-5.26080658108,3.0
75,1.68199908351,1.16879418377,4.29008728934,-1.70114377434,-8.02166877708,7.79866564384,-0.174912512597,6.79291472094,-4.37373112344,1.73723593179,9.0
76,4.46514307919,7.44585840312,4.00135529705,1.47697501817,7.74322958565,-9.19304566766,-0.376153820913,4.60135195723,-1.29757025369,-0.534847631916,3.0
77,4.69562379817,7.70787018109,3.61487206708,1.66863337424,8.02155192725,-9.61902107206,-1.44714069627,5.02551850442,-0.670222186619,-8.931164592,3.0
78,-10.8886404793,5.39544156002,9.30060189591,-7.30585060717,-5.14849616449,-8.24340944452,-2.25056301716,5.85688892754,5.59369875915,6.18753366247,7.0
79,-10.4120427386,5.20268931756,-3.79998789192,-7.67142419501,-4.29731040735,-9.80595828177,-0.810021066578,5.64521040196,5.98084103544,5.17767763767,7.0
80,-1.19544896188,-4.47665963418,-1.89769387675,-1.50340420747,1.3244537046,-2.61316343375,0.884347039484,-7.46312155607,-8.87572008848,2.41312882254,0.0
81,-5.94194832758,9.23452922048,-4.25583476473,1.26525644215,-5.23882487612,-7.77865052883,-9.5652686469,-6.41760821407,4.79044396874,2.19750396536,6.0
82,-8.56054270504,8.22624371855,-4.16551818963,1.7654362079,-4.88971355604,-7.18610079891,-9.34245429548,-7.6013735318,-6.29149321357,2.69951427946,6.0
83,5.05273438141,7.23841885217,3.48825811651,1.23229610695,8.94162919534,9.05185757897,-2.25022799076,4.34286572827,-0.731623652149,5.514298252,3.0
84,4.09627728664,7.66927869586,3.78426182642,1.92127726015,9.00615142076,-8.19381850104,-1.57257927648,5.15536039369,-0.232434914326,-3.36874279969,3.0
85,-2.69434024319,-8.07865069376,-3.11876853644,-2.66447201927,-9.56574939104,-1.78045156653,2.00119154531,1.08278310602,-2.57734630866,2.84980130913,2.0
86,4.30495339097,7.05636559943,3.66423085293,1.3966251429,8.9661704997,9.65697699877,-1.95439624694,5.15110862633,-0.600630699735,-6.38904236025,3.0
87,4.10393833109,7.57484954359,3.31244646079,2.66778074978,8.63440144943,-0.515784391368,-1.4069992271,5.65844533506,-0.44940641081,-7.5153944453,3.0
88,4.28238102482,7.51608549656,3.55290375309,1.12230264176,7.92215484313,2.78246883655,-1.52053538227,5.48200753255,-0.671456047846,-3.56588517425,3.0
89,4.50760298832,8.28246217284,4.06841337532,1.18698700371,8.13788251813,-5.41253564346,-1.65011440215,4.43046155925,-0.301412748804,-5.30625653327,3.0
90,4.48638550172,7.97929159072,3.98459911439,2.37862155262,9.14489129435,4.35948658522,-1.04075306882,4.457537377,-0.494839308995,6.42991062851,3.0
91,3.88079045055,7.30007042299,4.16437874729,1.99246635205,9.16349009721,6.30371153903,-1.89426711451,4.77125140691,-0.722914028536,3.97643934155,3.0
92,4.80499646329,7.43537797485,2.94205364701,1.7751904548,7.97655171594,2.07404546332,-0.975825828108,4.78325740236,-0.684281327778,7.70310214712,3.0
93,-9.58064064682,4.07901256554,2.5456245705,-7.00260406007,-6.04576606146,-9.50654542593,0.174098225836,5.74918951078,5.15676420171,5.92612427519,7.0
94,-2.7413831699,7.17323163188,-9.48937350369,-0.35722067655,1.12476945465,4.91576877457,-5.31603722266,1.53644601598,-0.9843633128,10.4513584346,1.0
95,-0.586723339786,-4.2473098025,-1.52977333507,-0.766243808658,1.18078162266,-2.38927669728,1.56818866035,-8.36035146704,-8.86075865772,1.57345299599,0.0
96,-0.297336431594,-4.38565176214,-1.46664960812,-0.738237616782,0.946694970444,-2.57421121734,2.1380400249,-7.88752545886,-9.0365833648,2.78854671335,0.0
97,3.43751601802,8.20011076264,3.58159131927,1.60381227037,8.37760750398,7.63519172664,-0.891779295184,4.87836797875,0.0527871774125,-7.60852796596,3.0
98,-7.6366886082,8.73069776599,9.33219277391,2.4775306894,-1.03980137912,0.484959822234,-9.49310011935,2.88838096145,6.08831093134,6.08369256076,5.0
99,3.24271870962,7.54738678171,3.53680971922,1.77149275205,9.37215081058,4.0042392637,-1.46020074892,4.31737062035,-0.795063579993,5.62819947419,3.0
100,2.64909953006,-0.38537912133,3.88503730242,-1.64911184663,-7.99893220324,8.02460761941,-0.162173378876,7.63624754953,-4.76715365832,1.88493750869,9.0
101,-2.97383958263,-10.0629560923,-3.51977018573,-2.51506924103,-10.3218051273,0.00658279258166,1.4241344488,0.248167207858,-2.23261133535,3.2679315058,2.0
102,-1.25233367977,-4.1457995525,-2.31724671673,-1.08930831257,2.62859183881,-2.66693520096,0.678287860735,-7.67530633036,-9.04118016419,2.63117789254,0.0
103,2.51597146042,1.41066078359,4.3809564608,-1.22866679273,-7.07142169902,7.62503534069,-1.08624502837,7.2890803068,-4.37619353111,2.39734215173,9.0
104,4.0848432377,8.0303204099,3.61521027147,1.8425908091,8.28135391751,-2.30795991307,-0.65272639823,4.37574762875,-2.03635896003,3.59827372391,3.0
105,3.88281275012,7.95723625414,3.38784556092,1.778269087,8.32533748784,-2.98441172783,-0.656882848283,3.9974739166,-0.309939393503,5.01282823425,3.0
106,-3.21554044089,-8.61405205462,-3.25702075097,-2.95925992144,-10.1014908303,-1.81523209437,1.59117668172,0.750679210319,-2.3563563914,3.24403625166,2.0
107,-2.45014625317,-9.55117139945,-2.72261987228,-3.41578818982,-10.2170366664,-0.00723421782695,1.64877290845,0.452345039726,-2.03878815301,2.69638232867,2.0
108,-8.50230690071,1.65789017364,8.12230071121,2.93851194855,-0.486381398854,-4.83765866701,-7.88814227129,2.65243587125,4.82109468033,6.94620907265,5.0
109,-1.24970279358,-4.98442982192,-1.52084761945,-0.469282406698,2.94136590914,-3.41656042387,3.47976992874,-7.74780524554,-9.53570450956,1.46574004449,0.0
110,-7.94901277758,9.63291882846,-3.8544967226,0.387470785893,-5.45909320739,-7.78868522942,-9.06493138725,-6.48023162232,1.80635852942,2.96733155771,6.0
111,1.87007057698,0.635287160992,3.87482318603,-1.33214425441,-6.81771738565,8.51243543608,-1.00739875948,6.53421869772,-4.53736458336,3.39829109425,9.0
112,-6.61037138218,1.62561581529,-7.69565663295,-2.04741796517,-3.0516526702,-3.45608286406,1.66490795974,-9.92995543889,7.52725390385,9.17892031213,4.0
113,4.94513664939,7.60402888312,3.8188924021,1.48550442224,9.73559650079,-0.305673112477,-2.04797447702,4.27295916824,-0.974272296832,-1.50624294631,3.0
114,3.67361770484,7.1326805416,4.39481409606,1.31125476828,9.32343921268,-1.12186041124,-1.93790850217,3.57621407113,-0.145186433771,-1.15904099379,3.0
115,3.93119524483,7.57006045647,3.47932252939,1.68941107331,8.27810713837,6.33435290504,-1.19453457334,4.54927636151,-1.39012327168,3.69644133642,3.0
116,3.8879321716,7.76360433958,4.15918273081,1.5952960757,8.97501187031,-0.517163409895,-0.830340846256,5.58615253402,0.396701341499,1.93717123393,3.0
117,4.20039012566,7.57386063571,4.32567992794,1.30519829776,10.1231237523,3.58023504999,-1.14239833191,5.0395172091,-0.454607150373,-5.21886909437,3.0
118,-0.61882542872,0.260758576595,-7.26081700676,7.15075711955,4.0499521921,-6.44732195642,-7.75309480676,0.595784140507,4.75699604169,0.0611740515914,8.0
119,-4.72718667999,2.04098377841,-8.5298489649,-2.86815821975,-5.06520934486,-3.36140394568,0.822331623411,-8.7313863139,7.94098724386,1.93303983132,4.0
120,-7.57145072289,-1.13998474263,8.43258836531,3.43827855172,-0.679789566028,-1.35717675524,-9.75988462074,2.87585464135,5.14892125963,6.88821405319,5.0
121,-2.0410521098,-7.74261521012,-3.09256152859,-2.34228575928,-9.36125800407,-2.0067827148,2.43603413987,1.02484091718,-2.40196050525,2.93328545654,2.0
122,4.61071696734,7.85748876346,4.54140073679,1.79674625517,8.49368526334,-8.45014484008,-1.71866640973,3.65427060574,0.518003257989,-4.58575218765,3.0
123,-4.95153431335,2.66524585329,-8.54407651499,-2.99586098094,-3.29921770869,-3.88176957461,-0.00838426590282,-9.7140702251,7.99903356914,-9.94395266215,4.0
124,2.10779446925,0.310153889654,4.87790734596,-2.22918033821,-7.96847713434,8.39835180418,-0.328673499027,6.87366713943,-4.96677297936,3.11599892839,9.0
125,4.39890453899,7.41509956703,3.50082047877,2.53932175279,8.61599747056,3.67816125894,-1.16952095177,5.46022526812,-1.23539611915,5.86406592876,3.0
126,3.39050665508,7.56216932519,3.74580784831,1.46565152549,8.63007571244,-6.11163196757,-1.62063851115,4.215637655,-0.947064805244,9.02591341983,3.0
127,4.24722275047,7.67130601527,2.94080282412,2.17648010339,8.04380596599,-7.19704507503,-0.75458786573,3.77034094389,-0.453260268327,3.35788370957,3.0
128,4.59733169384,7.89163464821,3.33865654828,1.98185009026,9.47681389014,6.06318421654,-1.27244617244,4.8707146742,-0.828888555892,6.93970215741,3.0
129,3.32970770466,7.10843515873,3.90451268408,2.39938441388,7.23206864018,7.69092688871,-0.692851571898,5.06740827961,-0.649754398508,0.154802295856,3.0
130,-2.47250125008,-8.95552974394,-3.54132240604,-2.53942737791,-10.1466517722,-2.28413744993,1.7404496078,0.13200991047,-3.0851524044,3.49189305177,2.0
131,3.79229367462,8.25492763005,5.23421598802,2.0517620693,9.01686833137,-6.18231032006,-0.0563920362498,4.26710939683,-0.0705598610595,9.27414283369,3.0
132,-3.8847787198,8.89317795497,-4.82714414421,0.81788691865,-4.56634367356,-7.27787711824,-9.18281870161,-6.47807095482,1.88029958226,2.32941939532,6.0
133,-6.95921406395,9.70182316953,-3.50360378164,1.04605727424,-4.93532746069,-7.31249204651,-9.88306991026,-6.21845085266,6.96261363934,3.22928902959,6.0
134,4.32785426305,7.18375047908,3.17629082364,0.709342846367,7.65976627836,9.97954736711,-0.617952220877,3.79531049101,-0.0765916467043,8.56898301808,3.0
135,4.80552955479,8.42933665525,3.57220805682,1.04280980389,8.89779597164,-0.515128185695,-1.1318925122,4.62654178757,-0.711307290255,8.58592963656,3.0
136,-0.921625592427,-5.32544231315,-1.99304725993,-0.553815291855,1.59470509526,-4.07293266113,1.36991377813,-8.38580377382,-9.07797324181,2.35420503519,0.0
137,-1.68638027154,-4.3021974665,-2.19888508461,-0.704699544641,1.86636453731,-2.41702746317,1.25649819119,-7.75921652515,-9.95314359549,3.19030414279,0.0
138,3.59083157893,7.70576974537,2.68492516899,2.61103639592,8.33302745989,2.2678412972,-1.25800557036,4.09710108167,-0.68201443476,0.799119070876,3.0
139,-3.03997756707,7.5645089345,-8.7978258558,-0.0747020464749,1.61074624643,4.83489482798,-5.92067187405,1.055415112,-1.99288263612,10.321843736,1.0
140,-9.98506540524,4.76543707119,-9.15245906001,-7.27855635032,-4.69335096625,-8.92325300872,-1.48059382572,5.27829101906,6.08759304149,4.60712179733,7.0
141,3.72470799405,7.65034528073,3.07931218089,1.25640893597,9.32819189311,5.88827975903,-0.729877552239,4.97217254036,-1.08116434724,-1.39545096322,3.0
142,-2.6231913026,6.4513511411,-8.28356825574,-0.428176022618,1.7435805275,5.04505537161,-6.35640931511,1.25131711748,-1.09469945211,10.4120094315,1.0
143,-8.49327405266,3.15705759524,8.6529345431,3.03347443867,-1.69285713336,-2.23742175818,-9.58010687166,3.86546648282,5.14107209401,7.36446810699,5.0
144,-0.761412744707,-3.82472268929,-1.38843181625,-0.357994546893,2.05906150487,-3.26317223434,1.47452137941,-7.7047272924,-9.30080305652,2.18690019555,0.0
145,4.80376463618,7.19743046361,4.23794641897,1.66228751947,7.41532546786,-8.0870823408,-1.19912651088,5.00541556013,-0.672824468773,1.66617240956,3.0
146,3.97894026964,7.97261174637,4.48597605192,2.33343570308,8.16687490768,-3.02331325683,-0.84256709121,5.63981831191,-0.683589048217,-1.99367872646,3.0
147,1.13359597791,0.606978258111,3.91578093862,-1.22043464827,-7.13525962471,7.39395947315,-0.503521401093,7.40555886594,-4.39705313552,2.72014821044,9.0
148,4.89235347968,8.14757881079,4.36329875629,1.52895486545,9.07086645147,-0.879241862439,-0.959297018202,4.99792798052,-0.810918772974,-3.4705618347,3.0
149,1.66857315002,0.442798829274,5.08097202902,-2.62026074087,-7.12901326198,7.34070226869,-0.138967465801,6.89010206392,-4.42995743864,1.36331742481,9.0
150,-8.05734798541,-9.39087777889,8.50416790957,2.83742205772,-0.949605489147,3.50917224353,-9.90841450851,3.70121570788,5.53498859316,7.22812588207,5.0
151,6.21288491781,8.23095297459,-3.87355618611,0.2882492828,-4.03515042278,-7.29711340565,-9.37773597848,-7.81352073654,1.12929534051,2.25181986746,6.0
152,0.044912390701,1.36492605449,-7.83158099451,7.70431252607,-1.15885028103,-6.58376942678,-8.51294723952,-5.57271740183,4.53924252242,-0.964658487472,8.0
153,3.98486790626,7.31327350203,4.23490113401,1.62329498922,7.76780031257,-6.59730114301,-0.754187862023,4.25573102837,-0.516226682531,2.11878349983,3.0
154,-10.0996405922,4.52188480654,2.61706892379,-7.327605081,-5.41275371356,-8.82612168132,-1.18658881778,5.42819383419,5.43158844041,6.02437659749,7.0
155,-7.19133257257,9.46595086818,8.67448024621,3.54515401951,-1.21085402468,-3.26003665961,-9.81542688136,3.24477969263,5.62457726544,7.57976507355,5.0
156,-10.1641319155,4.93952088998,-9.10366355608,-7.83169642306,-4.65135600509,-9.38924311328,-1.54202060019,5.85157298339,5.87418644144,4.89332434662,7.0
157,3.85962826244,7.24215938572,3.71856802747,2.12740817174,10.0393532035,-5.92853976547,-1.30538254865,3.91763777712,-0.716506346322,-6.86504986446,3.0
158,3.39823892758,7.91634388682,2.89842182605,2.22371115342,8.33683521011,3.56318294271,-1.27186700974,4.69192170282,0.161960791715,4.99250478773,3.0
159,4.15175855335,7.68729257896,4.4103569962,1.84085470825,8.19560618242,0.273952103322,-0.643822161755,5.29296685163,0.452867835056,5.90530643181,3.0
160,4.20224430435,7.59652056071,2.8721128737,1.07234171235,8.49205924217,3.29106236383,-1.04254715642,4.49407477309,-0.36817376956,4.76359952503,3.0
161,4.990751123,7.71859718911,3.82929843165,2.19098166898,8.29282898741,5.74957008886,-1.02902677663,3.15436196249,-0.200851511634,-9.1711185861,3.0
162,-3.47739195827,-9.48902485847,-4.30379297944,-2.45038321119,-9.97447498919,-2.52211248014,1.24162373304,0.425196999161,-1.99680958131,3.5632635415,2.0
163,-2.11779706521,-8.78922696614,-1.75975499166,-2.04795533108,-11.0130058695,-1.50803231976,1.17208157371,0.774800353431,-2.32484716172,2.91972928551,2.0
164,3.72008782824,7.79115755715,4.53052328064,1.8865724024,8.39957805227,-2.63268459114,-0.817737488291,4.34694846571,-0.296000473077,-1.52256520134,3.0
165,3.8310981974,7.68956715758,4.34814321325,1.93862156647,7.9476404679,-4.14231833955,-1.39696628554,4.34556554768,0.126523697094,0.73702900315,3.0
166,4.8250010667,7.91101476526,3.81030202911,1.37985632057,9.25581520009,-4.4611511299,-1.32504163031,4.98156545783,-1.1894392194,0.319584961458,3.0
167,-4.92938766277,1.86996617552,-6.94654799623,-1.79283087631,1.33501093969,-4.09805918723,0.97010801071,-9.71349624197,8.90800179421,-2.01387713543,4.0
168,-1.05731410089,-4.13838139833,-2.39555676597,-1.65027443221,1.55352891383,-3.47783219827,0.251440721942,-7.28287352988,-9.13990571943,2.71746095797,0.0
169,-9.69451310945,4.58849782033,8.25279616762,-6.5970262773,-4.44756949895,-9.30509809242,0.341747000532,5.71069077914,5.72536248905,5.70850643807,7.0
170,4.16980686701,7.73018236481,3.41438808635,2.2623009443,8.14398924979,1.70505306032,-2.13001746559,5.63872701957,0.204967338203,9.64319439622,3.0
171,-7.63706232954,2.19651523911,8.46200515091,3.37635760858,-1.32454245265,0.83539229348,-9.50587266479,4.07350960649,5.43449416618,6.70776295567,5.0
172,4.24122897424,7.74929029253,2.97399719188,2.08196765234,8.09662444316,1.67256754992,-2.04252238212,4.92400483171,-0.522204808442,0.760614938323,3.0
173,3.6279560705,7.8397586116,3.11076373825,1.39774601253,8.67769730739,7.91347825109,-1.92732974226,3.80098580776,-1.06986481243,2.88221264415,3.0
