,0,1,2,3,4,5,6,7,8,9,cluster
33,3.1676031604,2.17501361516,4.66118221764,-2.10366544743,-7.01673324222,7.28867356428,-0.608761278427,8.22146223453,-4.65743902049,1.75840130794,9.0
34,-3.43279274866,6.90128438143,-9.66916375618,-0.644604501686,1.7668265238,5.13425588825,-6.08810724832,-0.0712521920901,-2.41952730172,9.61396326698,1.0
35,4.50488775974,7.38672912747,-4.04917217508,1.0115994936,-4.53101172997,-7.36849851108,-9.53982002146,-6.64167842142,9.76246935728,2.86993874757,6.0
36,-2.90319510897,7.288777615,-9.25630296249,-0.223585810732,1.76384753559,6.37482238522,-6.08584016894,1.83887974395,-2.02186735715,9.10839349693,1.0
37,-0.0597861309862,0.889957372705,-8.18317057352,7.39142202467,-4.09970944095,-7.66583211524,-7.73285695606,-2.9447416265,3.34525369564,-0.829929873122,8.0
38,-2.98922706609,6.28149817095,-8.85597702736,-0.317885773205,2.22233895003,4.08820701103,-5.56606520587,0.0130364065722,-1.20842679532,9.56222873534,1.0
39,2.79382440736,8.00006151055,3.59926394089,2.21854818213,8.84410247706,3.34741321625,-0.376424879167,3.87379275948,-0.865056168407,-4.12099626885,3.0
40,-3.52355788711,6.92469742724,-8.77014560928,-0.437372952498,1.56383766712,4.92909079199,-4.9425236003,0.962410822407,-0.896773105382,8.88361684607,1.0
41,-2.92300828728,6.9789173837,-8.14646984042,-0.624677995419,1.98970372207,5.59557822212,-5.3205256277,0.965558215166,-1.08238648303,9.19804212119,1.0
42,-2.9064146025,7.61500870031,-8.21343886938,-0.752456228183,1.86307527247,5.6605891408,-4.77656188652,0.186615192662,-1.55729248102,9.70862394593,1.0
43,-8.17567575821,0.382924965156,9.33733193591,2.76867023264,0.209409713353,1.6477359437,-8.73799291813,2.77043267022,4.61039694952,7.864862667,5.0
44,-6.21843221308,-7.69554931066,9.29287916502,2.42440940379,-0.262879104207,-2.11705255443,-9.77447734742,2.98057093386,5.79020597524,7.09767421837,5.0
45,-1.91651111254,7.46808274146,-9.66873798889,-0.0956347766522,1.10475275374,4.69579805164,-4.93563297614,1.87881065382,-1.5047994647,9.74431836703,1.0
46,-9.58414881175,4.98933623119,-6.4815588373,-7.04854274533,-6.32335012138,-9.03691458535,-1.75350303655,5.91491179847,5.79969301829,6.18913972036,7.0
47,-2.23787457943,7.15185565475,-8.63153431577,-0.308800141878,1.60525086546,4.41080450746,-5.13164158818,1.14900429452,-0.277846473942,9.75234601275,1.0
48,-0.763594736544,-4.45488994886,-1.37835775976,-0.91861664161,1.96687879767,-2.38881775696,0.392880609921,-7.94503221901,-9.37424327928,1.95242044069,0.0
49,-7.43177484671,-3.81140280932,8.55510721382,3.12425438875,-2.09153056018,-8.64942799391,-9.30244587361,4.10280025354,5.82692726478,7.03833796187,5.0
50,-3.50414000742,7.75936077907,-8.56505905881,-0.44603626004,1.34726552209,5.18933171355,-5.92938766597,0.67960420095,-0.700571787316,10.1144481856,1.0
51,-2.93507186304,7.96080595123,-8.94979358829,-0.585823660624,0.930518227932,5.12967285005,-5.07575541687,0.934642148487,-1.05103270398,9.80482036027,1.0
52,-2.46848761835,6.929122209,-8.91644806166,-0.440105586442,1.18567679148,5.14933604074,-5.69347949458,1.34587757448,-1.02819519589,9.62510914961,1.0
53,0.394489997262,1.24400655739,-7.42831306378,6.81283291071,1.26759080899,-7.85999185035,-8.26407928422,-4.16822910802,3.59648315224,-0.375229590454,8.0
54,-2.10354438301,6.69045051739,-8.98223918302,-0.0899930806811,1.71199971735,5.1795304199,-5.19681641809,0.439913155188,-1.09562043375,9.98850385503,1.0
55,-4.89549828483,1.82489785292,-8.22499548186,-2.90445230456,6.43932248052,-3.13844777425,1.5449807736,-9.66909915023,7.43183923117,2.54494155147,4.0
56,4.62234002266,7.65055775556,3.65269001415,1.44029604328,8.2143723739,-6.6246597477,-2.26061584944,5.59967407976,-0.142880359462,7.31451169826,3.0
57,-2.88331648629,7.00486220255,-8.27352982875,-0.175646555944,2.21143022768,3.70210089294,-5.97845361722,1.13744750017,-2.38274142216,10.3276033586,1.0
58,-2.42068982173,6.87006924079,-9.14087959581,-0.0215023426495,1.17933429806,4.77273643218,-5.22550809757,0.521640664293,-1.57242997496,9.29294339576,1.0
59,0.94517155677,1.8411492746,-8.018461151,7.24092224484,-4.42378217783,-7.0781057452,-8.53672080931,2.82217894709,3.91575652974,-1.23318109994,8.0
60,4.03013751393,7.35962032749,3.97961493909,2.25559048737,9.54679058286,-7.55758124565,-1.75169775217,5.15727924122,-1.72032197759,5.46163391568,3.0
61,-1.42660218522,-3.82190653129,-3.37722112039,-0.807158197838,1.95203524135,-3.35211723438,0.872914127812,-8.16955256246,-9.01213805895,2.58602852682,0.0
62,-3.04578748996,6.51344307275,-9.49406206949,-0.0476384172142,2.22156894875,4.99583334139,-5.42878761864,0.813601023609,-0.506955850594,9.31597826366,1.0
63,-2.06803621231,6.9399232538,-8.5962958176,-0.56117698658,1.7314274593,5.05471053464,-4.89965057071,0.994847963048,-1.0043167409,9.22476697091,1.0
64,-2.1274630123,-9.17508514097,-3.35352310093,-3.16100821706,-10.2796984153,-2.68367742007,2.66203221819,-0.245219119923,-2.2404401585,3.68914055859,2.0
65,-3.38729829613,7.42701124648,-8.52053492306,-0.40032919154,1.79083560813,4.09194808837,-5.10401510088,0.831923503112,-2.17722646366,9.44935125494,1.0
66,-2.78568633465,7.6132603039,-8.20593805732,-0.0294256332952,1.71880805126,5.3398239496,-6.31850249087,1.36976383694,-3.24176197052,10.2906899408,1.0
67,-3.52434041839,7.03773605191,-8.91224246843,-0.292120268899,1.55391160852,4.13122033148,-4.97840411112,0.587177939585,-2.43288599476,9.67751455396,1.0
68,-3.40974067856,7.40553366516,-9.11695005445,-0.898001677296,1.76169815517,4.66061795243,-5.01024292594,1.21383550767,-1.78043270268,9.29538708007,1.0
69,-2.61753844174,6.94329575131,-9.58651777896,-0.622784195767,2.38710393718,5.02026615288,-6.19904208795,0.205801163399,-2.31342858131,9.17605201841,1.0
70,1.7635684773,0.27627528048,4.07893675701,-1.45308532226,-7.1713870122,7.43352828706,0.227334251754,6.93058928122,-4.96820657678,2.54999772979,9.0
71,-2.4051892217,7.33030896648,-9.50654433788,-0.327714182339,2.03912136793,3.63305605983,-5.60833127528,0.766900963838,-1.71053323036,9.7676874692,1.0
72,2.0469895522,0.166075959815,5.92137301202,-1.95099231834,-8.52193007187,8.01947240203,-1.09737245303,7.73926387628,-4.44998377305,2.54044155755,9.0
73,-2.20067554618,-7.8366225325,-3.52205720701,-2.6624774741,-9.54124939768,-0.70150428655,2.13911506834,1.10655905673,-2.21972272426,3.42155780761,2.0
74,-2.59837967395,6.82255702912,-7.90447792583,-0.313955471362,1.45700831722,4.56155483077,-5.67019444632,0.0457603112635,-0.56142942862,9.17907483617,1.0
75,-3.36900948886,6.69644511354,-7.97773938097,-0.17288164327,1.36991674118,5.39889221118,-4.50099790166,1.42806149455,-2.18133886931,9.87579281339,1.0
76,-2.36232950286,6.24835459046,-9.00054496707,-0.521909355518,1.79051178027,4.90711218638,-5.22779155026,1.32333269968,-1.43603369854,9.34906923396,1.0
77,-3.18857198605,-9.39828222088,-2.96139916445,-2.9522049787,-9.15139678351,-1.33198903651,1.91502816053,-0.0373636579893,-2.66010923451,3.2317669393,2.0
78,-2.47206614647,8.01391099605,-9.11729502752,-0.511897757755,2.08974933994,5.65204148331,-5.60951376321,0.869043009704,-1.23110375159,9.92330436552,1.0
79,-2.57335024856,7.1797904071,-9.46892266325,0.0517565911145,1.92600328345,6.24154584439,-6.53156813924,1.80286532393,-1.82934854712,9.81899762061,1.0
80,-3.05667578193,-9.48962477657,-2.44932426649,-2.97052030519,-9.92786676313,-1.23841697236,1.69859610923,0.650276978957,-2.43954178055,2.99834527203,2.0
81,-0.661086806313,8.62315683541,-4.79929837919,0.247476294234,-4.29203492558,-8.17420821429,-9.44966239411,-6.87824248922,-5.44769948952,3.15052271136,6.0
82,-2.67597272618,-9.7899377926,-3.30137253338,-2.30650003668,-10.6990186926,-3.31677784732,2.53709318822,0.978949738328,-2.69185828208,3.01073519242,2.0
83,-3.04327949295,6.76496688012,-8.80885445173,-0.00645376881238,1.63967917451,3.90174397634,-5.61716636986,0.461068529041,-2.17231908928,9.35868931885,1.0
84,-2.53298304105,7.44676014551,-8.61723750088,0.0153526809534,2.40102518068,4.51805985284,-5.36984512464,-0.14096245605,-1.2817588398,9.59882332045,1.0
85,-2.99235027273,8.00166032557,-8.15948838826,-0.732943538016,0.975041184484,5.78992350154,-6.293589754,1.30838435542,-0.749025914963,9.64305543915,1.0
86,-3.35567870599,-9.31283203674,-3.0821520401,-2.31712469052,-9.21825055224,-2.14662572271,2.1178476892,0.229130437545,-2.20635874528,3.80366674941,2.0
87,-9.41671379589,5.20882119358,-9.20334258465,-6.80802760036,-5.26023209962,-10.0436211449,-1.70075467763,5.60856083281,5.25955993024,5.63360919968,7.0
88,-3.01137311723,7.29250668541,-9.45316578537,-0.098169640632,1.42649900131,3.80392772552,-5.05612093239,1.20292986468,-1.45628255822,10.0800879285,1.0
89,0.0949558956072,0.0435895186574,-7.92246228171,7.26204878652,7.70515227937,-7.53797253602,-7.22413111161,3.58938052851,2.34888424061,-0.703712481684,8.0
90,-3.49472133864,7.3765235277,-8.96827703225,-0.482606428164,2.51009586643,5.16842446006,-5.64146685688,1.20969476484,-0.682249599384,10.116023038,1.0
91,-3.19237028878,7.98121713017,-9.04212364447,-0.912693531561,0.671048224583,5.32574987111,-5.95867633349,1.46828212835,-0.980957941969,10.2907625504,1.0
92,-2.40585034929,7.74832265099,-8.46511625205,-0.400064895028,1.04621122097,4.94662386297,-5.94720411115,0.377964033078,-0.327307241935,8.74462284608,1.0
93,2.5150243618,7.44413697771,2.9865017769,2.04420487106,9.07554639924,-1.25202389734,-1.93160071202,5.57230851872,0.317767376559,9.5081176257,3.0
94,-3.28250408054,7.24238205626,-9.17490315328,-0.247776806177,1.99995419859,4.29461020887,-6.60926009708,1.09766936788,-1.16330093119,9.088726819,1.0
95,-0.207426883173,1.76622184719,-8.07371317862,7.09237666535,4.00977721437,-8.03847100567,-7.48697393954,-4.19814915379,2.80617331225,-0.345794585665,8.0
96,2.77325342681,1.1918911921,4.60448402285,-2.40152624615,-8.24554610998,7.36395422552,-0.63764899933,7.13007322198,-4.46323926374,0.396325229532,9.0
97,-2.92146698542,6.84123741177,-8.6686912634,-0.314483850262,2.28205515253,5.0245775731,-5.28904495995,0.410365238757,-2.67712131273,10.6383203125,1.0
98,3.21291392217,7.46457258971,-4.68498437655,0.165005288837,-5.04645289707,-7.94980138888,-9.38454405715,-6.85545952689,-1.84759282955,3.06944560701,6.0
99,0.588601811432,1.61728185596,-7.67103688224,7.36893516703,1.83119269081,-8.30910249807,-8.75358710649,7.29182174226,3.47726280643,-0.218718042798,8.0
100,-0.588123271879,-3.89848672371,-1.30621771639,-1.01052896309,0.833413492125,-2.46991478929,1.34842249143,-8.40258747054,-9.8062623939,2.07286120073,0.0
101,-3.05791921335,7.76389973418,-9.23585964004,-0.423699130967,1.75844070768,4.57929232247,-4.98839920363,1.12670296959,-0.763791875204,9.54512075912,1.0
102,-2.45430309021,7.34659200561,-8.39762222811,-1.042439569,1.70121279391,4.0837979416,-5.22196670347,0.694417516214,-2.15215295056,8.6663835343,1.0
103,-1.99378601518,6.80444137264,-9.69944344358,-0.625962902814,1.21972656014,5.59817116532,-5.253504407,0.712600534279,-2.29064902509,9.34759987147,1.0
104,-10.1055581576,4.59482774143,-4.22383843833,-7.13813956441,-5.12901970761,-9.73472409734,-1.55861408456,6.08552585806,6.21577659555,5.62338667079,7.0
105,-3.21579090277,-9.99772774705,-2.9054445667,-2.42834398361,-10.7242896733,-0.85219149887,1.45580226542,0.438291910757,-2.06301246446,3.4708217744,2.0
106,-1.96370505273,7.21702390339,-8.67967462359,-0.13237956189,1.38647755149,4.9458543638,-3.91702947725,1.27164444368,-1.67525183046,9.22509066694,1.0
107,-2.60118524432,-8.80123889848,-3.34515107648,-2.28228015782,-8.98955699613,-1.63094595432,2.17958932143,1.06383598831,-2.58515003031,3.77914952426,2.0
108,-4.38867897427,2.53262830526,-8.36321186652,-3.69621843774,-4.30679106974,-3.9424066082,1.8806914174,-9.76136872127,7.92606530251,-7.84177382784,4.0
109,-9.6460269496,5.32773447731,3.81231793808,-7.5128303341,-5.54426188937,-9.310464736,-1.17555197978,5.70714226285,5.71951022595,5.72148814243,7.0
110,-2.56521209966,7.02977324981,-8.67102788666,-0.148324282541,1.13979439244,4.21533503039,-4.96483359459,1.65986480298,-2.15087693372,9.99774552803,1.0
111,-2.2639914097,6.66395214462,-8.60065014752,-0.727306403919,2.20426552413,4.94170012496,-6.81983913723,0.838379421828,-0.840716522967,8.77018339315,1.0
112,-1.13228629393,-5.16025121246,-1.59006050418,-0.936747637835,2.73195953896,-3.76739779393,1.7940635158,-7.28128916407,-8.33301607275,2.25457928738,0.0
113,-0.734998270537,0.776351554489,-8.48758492321,7.92763787368,1.28532874987,-8.17416025642,-8.18314741926,5.4310871343,3.54306236655,0.116237243248,8.0
114,-3.03465872741,6.62859863829,-7.90411433072,-0.166640156948,1.79404798884,5.16469395183,-6.24220557301,1.03839829641,-2.33694077707,9.42597632777,1.0
115,-3.41054827992,7.54143627342,-8.57571256822,0.00285151559732,2.23487873528,5.26754584946,-6.85698144098,0.676653742591,-0.641192945579,9.225949837,1.0
116,-2.4163002068,7.80607112956,-9.74402420563,0.0562885187467,2.00559764309,5.01283134844,-5.51114031789,0.869888571149,-1.24049636284,9.01547662607,1.0
117,1.82357434004,-0.127786198781,3.91600685544,-1.86042387134,-5.99311983873,7.54024194092,-0.283575337797,7.12715422093,-3.97779647848,2.30626331601,9.0
118,-3.37347152269,6.60752339891,-8.42184873171,-0.465695978607,2.00579228527,4.47454293043,-4.94706605676,1.56743734447,-0.736451436089,10.0319849779,1.0
119,-3.03673896198,9.57360982909,-3.85876463813,1.42525980764,-5.0841786738,-8.34121628334,-9.0436381182,-7.09873122436,8.32209922278,3.25725049052,6.0
120,-2.66568200908,7.34072714883,-8.90361068374,-0.390276059238,2.61858388906,5.10240569113,-5.49473949426,0.709242825905,-1.36019240782,9.7573911659,1.0
121,-2.38645158125,7.35335895398,-8.17732511002,-0.936057355008,1.95702643183,4.41188346214,-6.20310421274,1.157751783,-1.53582207687,10.7479203609,1.0
122,-4.78087502232,7.93485086506,-3.78752910319,1.73678021323,-4.46065447732,-7.88057486904,-9.53937700265,-6.79868688532,1.23235234636,3.35761900929,6.0
123,-2.82303507377,-9.91947754245,-3.09952144033,-2.35942834416,-9.09201108947,-1.67416593583,2.27426473128,-0.0717474037547,-2.6466309885,3.48200327748,2.0
124,-9.86977397227,4.70632150575,8.58781394792,-7.35180560998,-5.21116247237,-9.58134969894,-1.60515475019,5.61987884031,5.82521167859,5.93329346175,7.0
125,-3.23590181254,7.01913949641,-8.52963286672,-0.490159912999,2.41066350843,4.05178662828,-5.71618210008,0.887391314395,-0.991390063828,9.5845353071,1.0
126,-10.2398951858,4.74007248124,-7.66786402009,-7.51503995923,-5.94578774637,-9.51484693502,-1.71734308838,6.12048431689,5.30901455136,6.52379445194,7.0
127,-10.0126779969,4.72233432254,2.02184630385,-7.61136839598,-5.52736828499,-9.94059721147,-1.05350061687,6.53587488654,5.6343449607,5.84453907995,7.0
128,-3.82157468484,7.90368499269,-8.63200578238,-0.0153485465652,2.06191816721,5.32713096868,-5.461994319,-0.217128727462,-1.57519627015,10.1056453603,1.0
129,-2.4913940928,7.25547096324,-9.48107189232,-0.249219206219,1.6882620941,4.81282800483,-5.70248546974,0.799250628412,-0.540823432724,9.80503389165,1.0
130,-6.88694118957,6.46818044017,7.83587704595,2.79964727859,-1.50618625129,9.53697098457,-10.1100916803,3.12661939698,5.51143243138,7.39458869492,5.0
131,-5.15913005242,2.32565500392,-7.67229096394,-2.77777627422,3.77987062215,-4.41923123664,0.849644625123,-9.15010938803,7.63219257415,-2.04727945772,4.0
132,-2.04655007287,6.60210098314,-9.179672605,-0.127416375524,1.90768858286,5.44155464236,-4.45921806201,1.19923449244,-2.17858413898,8.59488859455,1.0
133,-1.93732652045,7.91961256732,-8.4739695296,-0.42560986756,1.8263115987,4.11041823346,-6.06525686829,1.49638815482,0.026891811973,9.69346080504,1.0
134,-1.54592853895,6.44449367575,-8.6867501349,-0.63480910583,2.11784380032,3.75180971628,-4.59053045917,0.890778060116,-2.36909974083,10.306045869,1.0
135,-3.20994520633,6.30204702048,-8.39183073324,-0.250267932317,2.49177600384,4.33472575237,-3.86862032899,0.587618377002,-0.151945008792,9.60020841655,1.0
136,-7.51459500227,0.139715927304,8.51189512849,2.9112265924,-0.305051510594,-0.124526612779,-9.11795424257,3.6200806419,6.08067869229,6.61207257868,5.0
137,-2.72437163208,7.29984534788,-8.94822034578,-0.843177528465,1.83170523433,4.69707974697,-5.42784058208,1.2731825635,-1.54910856569,9.33773956015,1.0
138,-10.1721393103,3.76062144744,-2.5359546314,-6.41900703325,-5.13892984707,-9.98966024908,-1.31670515664,5.26833086187,5.97670144807,5.53215584328,7.0
139,-2.43087652233,7.01555199686,-8.31844249155,-1.00479306961,1.81308447316,5.6221396222,-6.23273193373,1.10665654497,-1.29403815751,8.59239922227,1.0
140,-2.88675449517,7.17862288971,-8.99311705989,-0.216244664804,1.32437943519,4.2202307516,-5.9376328167,0.873422908922,-1.6316802718,9.75920090878,1.0
141,-3.11039658298,7.66382037224,-9.64971801589,-0.0771941747265,1.59149207158,5.31809135704,-4.65689967011,1.01661597552,-1.38056577955,9.70962556635,1.0
142,-3.42257825811,6.56926338178,-8.9677895338,-0.594477089223,0.887263942792,3.87478636571,-5.00804571006,1.33593117393,-1.01371144432,9.52189069755,1.0
143,-2.41290576695,7.36654787059,-8.00413726743,-0.70054514925,1.02975369279,4.57926430817,-5.45941672673,1.01372409944,-2.36542988942,9.15086004186,1.0
144,-5.69169267256,1.98840847121,-8.73170632542,-2.21312727798,-8.92622142502,-3.31573373202,0.91210031529,-9.82236854195,8.03897993714,5.30153824634,4.0
145,-3.35394255499,7.25317104003,-8.70301191009,0.250491295809,2.12081799059,4.80478538997,-5.49330464018,0.582172670943,-0.422378879942,9.73182805581,1.0
146,-2.72106250156,7.46107080876,-7.99034201833,-0.519538665431,2.38797564063,4.4672515974,-4.88993758424,0.692320850762,-0.653406272935,10.1377860073,1.0
147,-3.40012227523,7.0600408073,-8.57670420636,0.504373383127,1.54740517328,5.34709128924,-4.82029080459,1.22200045968,-0.879471074125,9.98527342224,1.0
148,-2.493499267,7.97031473822,-8.55829158457,-0.577747553962,1.4271489195,4.76604096698,-5.60009990348,0.630238152273,-1.42133883514,9.79547357469,1.0
149,-4.09430783522,2.52152368944,-8.85251291535,-3.52694350344,-9.92977362608,-2.89159670737,0.270906758829,-9.62091946584,8.92719189621,7.38238976621,4.0
150,-2.79129513122,-9.31910401727,-2.64328168691,-2.60672123514,-10.9345386392,-2.33103370042,1.87953364599,0.365106201441,-2.60988002144,2.75568377252,2.0
151,-9.06337567634,3.80028373047,-9.34205891988,-7.57955504124,-4.75460972308,-8.6370622018,-1.16017698711,5.62421261,5.53251575789,6.10342878444,7.0
152,-2.95298198491,6.69890267201,-7.73268092731,-0.92973169793,1.85697569994,5.03285560965,-5.36053552062,0.403356304098,-1.13621712998,9.55870431734,1.0
153,-2.53862620673,7.19250923658,-8.79315206185,-0.21735252576,1.89101751623,5.57686381699,-5.35633417322,0.820604879664,-1.42721537375,9.65702398262,1.0
154,-3.14582908626,7.58006917664,-8.54828311504,-0.138120057088,2.56080235329,4.73641475758,-5.13688901831,1.26399454786,-0.785732873386,9.78300558702,1.0
155,-2.40232757213,6.59128576467,-9.09111190154,-0.634025510961,2.30297568827,6.64702523217,-5.12662842682,1.14433920902,-2.5444742491,9.12040640612,1.0
156,-9.78075146158,3.55611288707,7.53462688099,-7.9480355757,-5.41576223933,-9.37533078483,-1.80311455591,6.13762111878,6.00846598559,5.38417427407,7.0
157,-2.82415024218,7.14664284024,-8.22158434097,-0.569213104645,1.89695405499,4.62257490274,-5.08857261303,0.402457235032,-1.96747680872,9.29261170264,1.0
158,1.6271143252,-0.358020154612,3.9053459657,-1.40290279809,-8.08580187158,8.16179309603,-0.127750570943,7.94901188687,-3.3506200207,2.20196892834,9.0
159,-3.637695455,7.11363596362,-8.61822611319,-0.370862960044,2.18261432315,4.86304441384,-5.5091728064,0.566491520275,0.761225645829,10.0243516955,1.0
160,-3.081671607,7.16365502212,-9.23661023692,-0.750875837542,1.90719826666,4.99544919729,-6.52459215953,1.04072827927,-1.31797555048,9.63942045264,1.0
161,1.69919664881,1.04296890085,4.59380113756,-2.59022427537,-7.76712355344,7.93452890524,-1.03303873167,7.62306032918,-4.15935200477,1.78390194251,9.0
162,-3.11869394121,7.49570463878,-9.14720221143,-0.2761335947,1.61216469246,4.19238777285,-6.67613004132,0.866842904164,-0.586029749022,9.2766757205,1.0
163,-2.95731457793,7.13571622012,-8.52219753007,-0.554951915681,1.94535370473,4.13630846244,-5.50663263439,0.930824344516,-1.42999411397,9.26559480735,1.0
164,-1.94251470048,7.33640801197,-9.27792751691,-0.374280658529,2.19095948038,4.83660793362,-5.83181908127,1.13651459195,-0.678779565183,10.2527753255,1.0
165,-2.40007619974,7.7964280751,-9.04195275008,-0.434123426189,0.886918294959,5.04419112605,-5.48601987238,0.681554603927,-1.02578762147,9.39902447251,1.0
166,-2.13305178234,8.06224522574,-9.2932572817,-0.561612280097,1.67859052619,4.25253027772,-5.40472737331,0.0895743170699,-0.692970207805,10.3431353834,1.0
167,3.01375628882,1.48903006105,3.86943574768,-1.83867733713,-7.00100294872,7.10238369454,0.555932054991,7.28407548934,-5.02334658335,1.6768747561,9.0
168,-8.49961528088,4.57133096792,9.49356088853,2.14142129715,-0.533030231134,-6.30981692429,-9.59860991461,3.88993891593,4.9758653966,7.33561291471,5.0
169,-2.80131423885,6.81464577715,-8.06225006351,-0.924713691105,1.46514472421,4.85181438409,-5.2036241824,1.35548859709,-0.822117808769,9.49021689469,1.0
170,-2.38267595023,7.5118240133,-9.38262418249,-0.242649827902,2.5700905366,4.49304444254,-4.80298208723,1.39149870943,-1.08022114995,9.40726359672,1.0
171,-5.33611191843,1.48327842442,-7.57454126837,-3.23378659801,7.45467823004,-3.02335777042,0.626342480477,-9.35516765271,7.05310005478,-7.43722352696,4.0
