,0,1,2,3,4,5,6,7,8,9,cluster
31,-6.18043294207,1.50826503011,-7.92723914497,-2.94943379873,-4.66721705009,-4.09096195958,-0.0913685862091,-9.71603326688,7.98510001691,-7.85659505117,4.0
32,-1.17256402995,-3.75571482941,-1.89792646537,-0.922423986002,1.75782062942,-2.94923708044,0.763904901609,-7.66921320728,-9.7048728823,1.86112624165,0.0
33,-8.16096230905,-6.53120305877,6.99650206491,3.95502784005,-1.5292200778,-5.96364322093,-9.25767468578,4.26778952462,5.83288984751,7.20515159521,5.0
34,-4.54299671924,2.58098498709,-7.5055771148,-3.00603533744,7.9985062619,-4.23198360667,1.05326726263,-10.6192957813,7.83749963041,-4.47373624515,4.0
35,-6.71034300966,7.9761861792,6.91529327549,1.93246106814,-0.944750517705,-7.62237660604,-9.00776091197,4.39685514803,5.93397371873,6.89527063342,5.0
36,2.45715612918,0.925748054585,4.76516156124,-1.24953483137,-7.36216180088,7.857756311,-0.357598736551,7.67521866526,-4.25148371456,1.81215556163,9.0
37,-4.79999902748,1.49498266525,-7.19772029026,-2.98965147316,7.17451723253,-2.83678577328,-0.350695362367,-10.0821920564,8.47613726787,-3.66608404339,4.0
38,2.59823566546,-0.141593978198,4.79774240459,-1.42526315824,-7.35481796208,7.63410065417,-0.748033607207,7.15552834028,-3.97474528179,2.50769452692,9.0
39,-2.53820880991,6.90199164237,-8.64451503265,0.0819119994462,1.67020915876,4.40962344512,-4.82865392538,1.46579983977,-0.570426970995,9.76990252218,1.0
40,-3.27580337394,-10.0386249638,-3.15228485375,-3.00580470594,-9.70590917675,-1.76213054031,1.41743624603,0.557872379191,-2.40923089216,3.34249430696,2.0
41,-3.76247964334,1.90400776383,-7.26103891246,-4.03097492922,-1.88148988504,-3.90589618901,0.932920603469,-10.5067936367,6.99790528262,-7.74770131631,4.0
42,-0.152771513854,0.585809770149,-8.06354880132,7.26046621142,2.7630801269,-7.94761361236,-7.89321282055,-6.52197726133,3.70554133962,-0.474479820051,8.0
43,-2.74269819045,-8.11678843205,-2.91971089088,-2.64210021096,-10.2081305812,-1.42730748787,2.9874494148,0.0731573331237,-2.54636723482,3.01745295019,2.0
44,-1.11892593369,9.14011371351,-3.91585150436,0.511397730439,-4.71943628971,-6.79320361396,-9.57943548685,-8.25141740279,9.73434904666,2.1350041726,6.0
45,-2.72624183708,7.24737392085,-9.35989802247,-0.0945476158132,1.23023665525,4.87314444135,-5.76639644143,0.957051888787,-2.88759756209,9.45073325711,1.0
46,-8.96056022519,8.85229895076,-4.25402166708,1.58830515061,-4.38019257762,-8.48488763194,-9.86463239322,-6.65744886071,3.22875285814,2.39192023626,6.0
47,-1.29219257274,-3.74737535193,-2.00283439953,-0.661162178373,2.670738922,-2.27035487557,0.946248281939,-7.80128248623,-9.70177082859,3.05614491026,0.0
48,-7.62358906926,-2.39553322441,7.80077281058,2.0080231974,-0.89228439785,-4.64555833843,-10.1369088414,2.24765353625,5.04690938887,7.22375595316,5.0
49,7.23608433949,10.3949338629,-4.72608197137,0.624639524943,-4.42659285734,-7.4271757634,-10.4852092473,-6.44011134464,3.37005542962,2.5844671538,6.0
50,-2.90855449141,7.19287408315,-9.17319390079,-0.698744938534,1.42386853836,4.38209700508,-5.89026283429,0.59806093861,-0.349697976238,9.86381949176,1.0
51,-8.02651890742,-3.5290738246,6.90739457464,3.36654415247,-1.4063156029,-9.1939607916,-8.89995425728,4.00053513625,5.23527776269,7.38451421907,5.0
52,-4.60652932526,2.71731273509,-7.49049093631,-2.96739148004,-8.78539097194,-3.57764799101,1.07815394454,-9.32344711365,6.45926031623,6.496304898,4.0
53,-1.97674236882,-9.99494384799,-3.41101537816,-2.70051673831,-9.63120287904,-1.05640221853,1.31849190468,0.79328140043,-2.00687377221,3.97564941221,2.0
54,9.82688891301,8.62062923319,-4.15578623462,0.272558380124,-4.62778797134,-7.10860541271,-9.29213784818,-6.88903441797,9.69619580547,2.48531761925,6.0
55,-2.36737625219,-9.28587897054,-3.20023203558,-3.15288323428,-9.76592525123,-2.26188504754,1.87678295321,0.455756105309,-2.46358539385,3.58523446996,2.0
56,-2.79341742475,7.74819412301,-9.0479332018,-0.212849885343,1.74784291294,5.02037816601,-6.49653219755,1.05325522614,-2.15638169637,8.3097159483,1.0
57,-9.25613812423,4.90317256011,1.71377211902,-8.33493691161,-4.55313246482,-10.6787839937,-1.14467341984,5.70044669256,6.52022577161,5.38260522159,7.0
58,-4.43842901737,2.90190556286,-7.85017689262,-3.30597731497,-8.41150287664,-2.76792650185,0.940645350086,-9.30850475301,6.37935953517,1.77004427976,4.0
59,-7.260854338,5.19689090289,8.63081510746,2.13834400421,-1.8978409459,-2.13004149909,-10.9434582531,3.63917570235,6.26340211506,7.88359668371,5.0
60,-9.93223317417,5.06863702949,-9.51762765793,-7.14140849708,-4.54841352341,-9.60426046613,-1.64029149772,6.06688817846,5.59554115417,4.51694414403,7.0
61,-0.284296531307,-4.35576179219,-1.66212865511,-1.17725482545,0.661164380258,-2.56641286722,0.71475674478,-8.17501602329,-9.34242815988,2.79723898395,0.0
62,0.220375852436,-4.15079151798,-2.02992373083,-1.0030746678,1.26370826396,-2.17978319174,1.06878115373,-8.23904600483,-9.33278932366,2.41953019399,0.0
63,0.17340760763,0.902811340488,-8.04811378022,7.21637901493,-6.30183683569,-8.02116314727,-8.90736073441,7.69622082994,3.45758803762,-0.92319169778,8.0
64,-7.28846104881,-8.02334840721,7.3920792799,2.27478261659,-1.25820894443,8.11579727539,-9.19314798418,4.72496338715,6.05188655911,6.84875550867,5.0
65,-4.69695887378,2.15599302772,-7.43841519271,-3.08355706529,4.68816023384,-3.83338829058,1.33433233443,-9.87426419251,8.10153785773,-3.30480074451,4.0
66,-1.82863757493,-10.029376314,-2.55817913686,-2.65904563957,-9.44298226217,-0.811843023296,1.78683864523,0.4365968653,-2.71755497749,3.24525542422,2.0
67,1.27654119883,-0.454867713189,-7.62672186892,6.90731289599,-3.63041935818,-7.12420790686,-8.22764693419,7.61757011263,3.9891890766,0.116937301892,8.0
68,2.64718562438,0.481463322393,4.15973308624,-1.92548973363,-7.62158866754,7.10215319853,0.217736055661,7.62291850877,-4.96375553824,2.38408357442,9.0
69,-5.59400998071,1.81524662434,-7.78519639827,-3.58391698891,2.3176250771,-3.39418270739,1.58377127737,-10.0620928408,8.02675685037,6.45322981383,4.0
70,6.27816434365,8.80710637958,-3.06746954875,0.702238008845,-3.88163300747,-8.51939989677,-9.50426373323,-7.02292107556,-6.84007549836,3.34384736737,6.0
71,-7.51193820334,0.648189681143,7.37085623363,2.86061285369,-0.833504314362,-0.228344700657,-9.62165414471,4.47672895637,5.86973610004,7.19298957964,5.0
72,-10.1929669056,3.69185129839,4.42496813848,-7.6299871445,-5.83743860477,-9.45338762246,-1.07307565275,6.38864280678,5.70142734855,5.66640677609,7.0
73,-9.43326507081,4.70241463266,-8.22634450752,-7.55629319964,-4.95390263142,-9.27219093643,-0.960205178833,5.4716347207,5.24852516017,4.9447689479,7.0
74,-7.55776888558,8.60817834068,8.00475253709,1.81549959102,-1.4332920619,-1.4431760103,-9.33773617716,3.36988654443,5.63545081772,7.05755405589,5.0
75,0.743204524483,2.00848721479,-8.06758536891,7.43443668459,7.77698166593,-8.10255894359,-7.53291285513,-7.97036828176,2.89483354527,-0.274853314973,8.0
76,-1.03067472166,-3.59487371737,-1.88970042641,-1.42407107717,1.29079131244,-3.56926481723,0.750627477815,-7.94192085801,-8.84982749062,2.46249793999,0.0
77,-3.02935998152,-9.7618054628,-3.56965291118,-2.35232302919,-10.3049867035,-1.8366118482,1.77982596285,-0.756693666643,-2.14970596447,2.90881415841,2.0
78,-0.53321456085,-4.63262273781,-2.58180832164,-0.459394029474,1.31606445628,-2.93141903018,1.58238962927,-8.1701963034,-8.41365373086,3.03840800361,0.0
79,-0.926989237637,-4.06207928857,-3.41645503385,-0.715712767774,1.09705141244,-2.72188655188,3.04749557529,-7.31285792679,-8.7909333081,2.50530153349,0.0
80,-8.13523248373,7.68874815393,-3.77818321061,0.691551381682,-5.3725381301,-7.17676013958,-9.97617570786,-7.00352123089,-2.02046318058,2.99956146662,6.0
81,-6.76632135298,-6.56564596798,7.93078297138,2.51183559921,-1.04856542084,6.32520444245,-9.65286044262,4.08736372187,5.75223858826,7.69300704641,5.0
82,1.52026002582,-0.237363347836,4.42972660345,-1.57405711604,-6.84623958151,7.87897606833,-0.561883873403,7.39714695109,-3.85627997032,1.4873862954,9.0
83,-2.65936696347,7.36833199694,-9.72931425301,-0.92019189132,1.83278501981,5.66954030493,-4.54899720413,0.991193541678,-1.24797332463,9.45383495865,1.0
84,-4.63787909466,2.62175800394,-7.75395878019,-3.61618116472,8.57469368739,-3.83127736792,1.16466750669,-9.7281793118,7.77768337961,1.28344492221,4.0
85,-5.16331718942,1.71294616194,-8.74374135712,-3.15558053867,0.0888973392806,-2.88159102514,0.995557642961,-8.55379447414,8.71264017101,-8.31301607655,4.0
86,-4.21299317124,0.974204034165,-7.20803390633,-3.08537780529,-7.91019718492,-3.22113283273,1.47309131787,-9.88777417372,8.73431822704,-7.5220427186,4.0
87,-6.9288893119,1.27118831498,8.53415111309,2.5153026685,-0.818983110489,8.43018161135,-9.30662712758,5.06216294142,5.41862021463,6.99126639164,5.0
88,-2.43473721115,-8.02256297756,-1.91942329924,-2.48311478011,-9.58367400418,-1.25697785533,1.26755432109,0.801747531092,-2.80568112792,2.99951714626,2.0
89,-9.19289149848,5.99737315064,7.79294156894,2.5285787048,-1.43403320551,-8.66742572701,-9.47508773914,3.20800880478,5.20674222878,7.85942444683,5.0
90,-5.18023062052,1.76493137136,-7.01394018597,-1.65399787737,0.737229981767,-3.59188078773,0.630386981026,-10.0493200033,7.5779003942,-5.58657006017,4.0
91,-1.10246472297,-4.2529380385,-2.8832161688,-0.533251324003,3.06232461677,-1.9939542408,1.5046697537,-7.41671764738,-9.38724012617,2.71321789191,0.0
92,-3.7539313809,8.11165858021,-4.03202833183,0.200751418769,-4.40052394653,-7.15802839871,-9.41903219214,-6.25513319675,3.80575516176,3.23172350717,6.0
93,-7.21717682128,-4.95021928787,7.54053942127,3.47112636193,0.0148045269365,-5.04844679506,-9.54410784628,3.03349882111,5.94838118302,7.34410596723,5.0
94,2.3210304392,1.27555161693,3.47780081534,-1.66668725792,-7.37906464631,7.56880908922,-0.961861564042,6.71516069196,-3.90655493059,1.1688422862,9.0
95,-2.33357232141,-8.86872689372,-2.92191446911,-2.39442530037,-10.5395384208,-2.46059911361,2.19227863808,0.298523890966,-2.04716768413,2.95736672059,2.0
96,1.46146152963,-0.50307428688,-7.33170704196,7.13106875299,-6.75164528108,-6.82860271538,-7.63227329333,2.02805307952,2.80903095621,-0.274851067985,8.0
97,-10.1051347894,4.56852455588,1.45755575771,-7.57482773856,-5.09820495464,-8.41732205696,-2.15850539384,6.02711780129,5.79975145112,5.7715429968,7.0
98,-0.618085277908,-4.10557672056,-1.73307815225,-0.387986279365,2.23681298037,-3.00188131958,1.41784824115,-8.3848415518,-9.22432057155,1.77302691941,0.0
99,-0.221843206129,-4.79843555217,-2.6306019359,-1.19146885117,2.15311496736,-3.05546287932,1.46464680138,-8.1494407764,-10.0823811271,2.36740254086,0.0
100,-7.48745151666,-2.16261161484,7.93178298581,3.05351317662,-1.25138877425,-6.39840788231,-9.82021035929,3.54101532576,5.06449397215,6.57604546021,5.0
101,-1.74525887286,5.78394607096,-8.75613491042,0.335356261757,1.82748980638,3.84904557995,-5.15070856422,0.978017359001,-1.96514907326,9.37883579406,1.0
102,2.18933604216,1.85735289833,3.44603902594,-1.43332316608,-8.17780506008,7.89048144124,-0.0392093318742,7.4701188184,-4.24425185225,1.82286650087,9.0
103,-4.9688768124,1.97896203046,-8.42403074339,-2.94785589641,-3.02272555559,-4.09303780773,1.30560314936,-8.89835808624,8.87720163312,-3.20249595734,4.0
104,-0.804812058593,-4.66193607145,-1.59843063711,-0.729416924341,2.05030969982,-2.86170039125,0.853970462375,-7.4356825371,-9.32197278388,1.84888454057,0.0
105,2.56732119769,0.914010243848,4.0834946738,-0.762808587929,-7.30290184569,7.72957630594,-0.346056242885,6.53110400586,-4.78004401763,1.08536264894,9.0
106,-6.67105346805,3.66089941031,8.24261742419,3.30308400731,-0.346939486424,-0.798689128829,-10.3686372693,4.26149287967,5.31840927453,7.66066082613,5.0
107,-2.71471553389,7.57827561144,-8.8306560802,-0.729110553313,1.09983365449,4.86613870943,-4.18124730537,0.922081049232,-0.564559613959,10.081650745,1.0
108,0.494454558626,1.85245030756,-7.94515147221,7.17447872136,-4.93506903349,-8.49198223147,-7.78139953858,7.39151201145,3.86394883731,-0.0889948966011,8.0
109,-2.97853933111,-9.57222367351,-3.44440531036,-2.35199992755,-8.08382372533,-1.48735410671,1.14956677249,0.413210139384,-2.96192763814,3.21336467166,2.0
110,2.69059370525,-0.277527228649,5.1008611662,-2.09089629317,-6.51145175878,7.92332572531,-0.513377752902,7.94141975379,-4.50881082467,3.20601373016,9.0
111,2.90954648076,1.07933330111,4.99197957002,-2.08712217925,-6.62444070933,7.66215576446,-1.03426586628,7.86037528105,-4.33416360474,2.11722884241,9.0
112,-2.30603165453,-8.92663127185,-3.20031984909,-2.44006634573,-9.63282034955,-2.16753059975,1.26028027765,0.883388554729,-2.63646235941,3.72319141217,2.0
113,-9.4812723821,4.23587086271,-6.35000902122,-6.1016433047,-4.57138886434,-9.62897057459,-1.84049802239,5.1882566441,5.23835501204,5.62800096965,7.0
114,-0.617840574539,-4.13569537156,-3.71262169249,-0.991575296733,1.27402499152,-2.68812847474,1.93573761421,-7.84403943177,-10.3356415611,2.28541620738,0.0
115,-2.29484706527,-10.5601160489,-3.34243512932,-2.95658296055,-9.85997952853,-0.586508764907,1.35728972477,0.435451447845,-2.08619077056,3.80600915914,2.0
116,-2.73307841438,7.42495879244,-8.75268736136,-0.626186569963,1.63420873716,3.29424251671,-5.89785611195,0.475173782379,-2.36643494295,9.5788234242,1.0
117,2.32275329347,0.195726521086,4.75687644068,-2.07895529149,-8.14790257923,8.05771039118,-0.315775907661,6.56943750737,-3.88636680468,2.56326715762,9.0
118,-1.11510764183,-4.89573033953,-2.03213472022,-0.608670052734,0.199844660347,-1.94988590173,2.0958689818,-8.28515488204,-9.18638048817,2.08860023448,0.0
119,-2.75586331418,6.87275422188,-9.76632792906,-0.933930901066,1.63862857428,3.54348519986,-6.11506651471,2.05862405983,-1.42405888863,10.0848112914,1.0
120,2.71448919621,0.599260429915,4.57017317352,-0.969995255746,-7.20505080689,7.04570241753,0.308862176105,7.18222143183,-3.61940129591,1.43098213941,9.0
121,-1.03978387981,-3.79921939244,-1.41746275582,-1.30567366978,0.585206318614,-3.95980220544,1.27396177562,-7.8567588194,-8.87992222858,2.77954002849,0.0
122,-8.694563878,7.74298732992,-4.19833785891,0.369915872781,-4.8014656706,-8.01194883376,-9.58298379297,-7.4345229519,7.95136405051,2.4699785802,6.0
123,-2.52456137502,-9.86797313697,-3.10522813238,-2.83625245474,-9.49138928249,-2.30698118335,1.4326622918,0.724029655707,-3.12335339762,3.28944849179,2.0
124,-2.73251408606,6.81795322742,-9.04346425958,0.211937055886,2.26540188139,4.78333791041,-4.95758218656,0.0999428354642,-0.0967688677418,9.38981574712,1.0
125,3.44037427241,0.252229834613,5.65562725601,-1.35819009865,-6.76769113118,7.52513583495,0.0432661350102,7.75575961592,-4.8453260477,1.79090759722,9.0
126,-8.03221148585,0.399439477343,7.67459682544,2.46899027497,-0.337894070268,6.66846675012,-8.71025357593,2.67665679404,5.51390413312,6.79234282357,5.0
127,-9.46148736893,5.15423446446,-7.94038652853,-8.32432345829,-4.27377924598,-8.931230321,-1.41016075547,5.72428111262,5.42711691158,5.55206325703,7.0
128,3.06827652537,0.288991482447,4.85462855999,-2.17156207782,-6.37955574658,7.70050685918,-0.531419201711,6.93399868932,-4.40398701858,1.83915870236,9.0
129,-7.7831224744,-7.62486550781,8.18859611792,2.88087781963,-1.02367979376,7.93646178032,-8.90839392753,4.72096263403,5.30307107024,6.95900392767,5.0
130,-0.500550914217,-4.1277707338,-1.66932195833,-0.498727564813,0.983182911469,-2.74660267038,1.06511470909,-7.92032130911,-9.61901393985,2.69185363951,0.0
131,-0.195439293508,8.2557190193,-3.23308648168,-0.117441989707,-4.54115996955,-7.1262422924,-8.94158965148,-6.87777898956,9.82319305614,2.41436382125,6.0
132,2.12555681884,8.55083313985,-3.54499568177,1.79409537763,-4.85275959061,-7.09783932881,-9.51125519562,-7.0860619479,0.752545352013,2.66553075366,6.0
133,1.78715619898,1.02612931379,4.33195551983,-1.6534821573,-7.91987426751,7.87487599332,-0.905195247598,7.33837721092,-4.8356747881,3.07353353065,9.0
134,-9.29818389758,3.85286892416,-7.77000698969,-7.37845170751,-5.78520295827,-9.10127771848,-0.852611372634,6.14023891837,5.52866606455,5.1405457639,7.0
135,0.693945826291,-0.142538523816,-7.75158882563,7.19487402802,1.34435596276,-7.70171514185,-8.60845483454,-8.85242196869,4.07083877286,-0.0470851695432,8.0
136,2.29405905754,1.70148000308,4.76490602732,-1.02028532601,-7.32525093996,7.20790904022,-0.785484532341,7.98201568413,-4.31330488962,1.9161056231,9.0
137,-3.30391035101,7.26170551364,-8.5084281493,-0.139819037518,2.07977080576,3.90311367607,-5.15777839254,1.63869987372,-1.20135949179,9.2054737658,1.0
138,-2.66445030895,7.76193518951,-8.37445513608,-0.893190031536,1.19202882229,3.94647891351,-6.06682701146,0.0367662440918,-1.54446843135,9.76019435424,1.0
139,-6.83292167667,2.98645554306,8.10856830623,2.70523392509,-0.649194968072,-7.18001607775,-9.55565786375,3.4647276464,5.69993033453,7.16398434794,5.0
140,-4.54260768834,1.87996815184,-8.33020445962,-1.59108657149,4.42240666837,-2.41878448365,1.16468583017,-9.25961506281,8.37266136877,-1.30985415468,4.0
141,1.10769968664,1.05028192468,-7.87615564988,7.37915879566,-7.52868387635,-7.65764036587,-8.82051461841,-7.96917966255,3.54874698939,-0.344644938988,8.0
142,-1.16354088822,-4.82300995322,-1.47294378069,-0.679229367915,0.109114538225,-3.49243293646,1.4027173378,-8.04896100186,-8.84153089322,2.68150715118,0.0
143,-1.80698771191,-4.75022665892,-2.12244170989,-1.22511083736,2.14263221618,-2.78758971828,1.3230568334,-7.9679237537,-9.48739478076,2.22813743968,0.0
144,-2.40716068604,7.47944196152,-9.03434350322,-0.548618445912,1.61776125134,4.79558119425,-5.5366614615,1.18362823769,-1.90847986428,10.1187821505,1.0
145,-4.95925804011,2.23699252425,-7.40517887633,-2.14783294377,-1.21999354245,-3.37767678973,1.02996966592,-8.45682110121,7.01929659924,2.01929585961,4.0
146,-2.49380002488,-9.42726527287,-2.45790220098,-2.18567127729,-9.75188688901,-1.2834504987,1.40045802408,-0.261723870227,-2.68353870477,2.99774670547,2.0
147,2.2761440106,1.40306314898,5.45362588079,-1.6260657769,-6.33185279024,7.67816896128,-0.0785518957961,6.84575957592,-3.89281535072,1.95954429314,9.0
148,3.07805693845,0.627391420282,4.10188501111,-1.20963880036,-7.37254131911,7.86296577748,-0.596039940313,6.54724386571,-4.27789120711,1.08679516599,9.0
149,-2.64495630062,7.80102198824,-8.96210033034,0.253945073277,2.12105096895,4.8347831954,-5.42942695041,0.896344350397,-1.40199563043,9.65210945601,1.0
150,-6.14246344143,1.61156247598,-8.0766747862,-2.85587406912,1.4326226768,-3.92723060973,1.18635903562,-9.73530579341,8.24360448923,6.83056715238,4.0
151,0.0531384662136,10.8595975669,-3.69755550716,1.2258775319,-3.94368891319,-8.33922129576,-9.20912560661,-6.33484099105,-0.246977346215,2.93349433823,6.0
152,-5.91175250644,2.5239863536,-7.8665520311,-3.96460756352,9.33147750074,-3.29386855244,1.68884467912,-9.67836260587,8.45161192879,-3.72372339747,4.0
153,-1.12925954406,-4.04222775054,-2.47888940491,-1.22632024788,1.52869247452,-4.15408683503,0.0403138509005,-8.45480260061,-9.21635968928,2.63984329406,0.0
154,3.11597503372,0.384047267585,5.28898188126,-0.917042813568,-8.03026947122,7.1898489951,-0.29839445818,8.04758867058,-4.60716997532,2.47289409083,9.0
155,-2.68951333298,6.29971215078,-8.53202082141,-0.149082646925,1.29194340183,5.17493662281,-5.92949044246,0.622641418648,-1.03536869512,9.54952876841,1.0
156,1.00875415851,1.53960197042,-7.5878489187,7.07509141842,1.30247260404,-8.01153858292,-7.69489664325,-0.787908165241,3.50039718952,0.0144506411597,8.0
157,-0.118045891304,-3.83576409044,-2.51097719116,-0.335611050261,1.48060045649,-2.31143295465,0.890180615561,-7.89162372563,-9.56644305834,1.53770831503,0.0
158,-8.22712139443,1.00538516906,8.31332392395,2.71362012931,-1.63315666379,-0.592074042667,-9.45783568992,3.39186877082,5.6596338961,6.98437620187,5.0
159,-8.23918174584,7.78082896514,7.5547229215,2.29145638957,-1.13158260994,-0.506465932743,-9.85975957508,3.33525201595,5.59138827033,7.53006336048,5.0
160,2.5616113617,0.541959480445,2.985169369,-2.02371731441,-7.6817477804,7.59469329049,0.194917562387,7.78499927976,-4.39392295063,2.20423204784,9.0
161,-0.0544643530676,-3.9088176545,-2.13101596972,-0.815185990256,1.40017190907,-2.03401449672,1.70218145958,-8.5831719947,-9.10926787831,2.64150705362,0.0
162,3.71417403252,7.61028806474,3.43366108084,2.06847652355,8.8864403202,-7.80176548055,-1.79445351973,4.08939029739,-0.849995888732,6.28564816777,3.0
163,-10.3109295963,5.59984161951,0.00160983459,-7.97890029428,-5.12069201596,-9.24021624913,-1.07704738648,5.74444788101,5.39130289376,5.75616328803,7.0
164,-9.20837793902,4.51827437553,1.15866021038,-6.40844487691,-2.99325660453,-9.12115060232,-1.35040134656,5.54207483419,5.40034899481,6.03090012606,7.0
165,3.99660900862,7.39003185584,3.34454609882,1.31297520879,8.57536595887,-5.69097045882,-1.00629149337,4.38428677032,-0.755505656752,0.0386674619254,3.0
166,-7.67441263934,3.88682232626,7.7211601524,4.00307550152,-0.672150714988,2.94964892644,-9.52495832253,3.76890872317,5.09062495835,6.75899765216,5.0
167,-3.81262436968,7.45908670763,-3.408789475,1.50784267971,-3.30525275686,-8.41580531247,-9.32999235287,-6.57461216124,-4.99582657342,2.84992633897,6.0
168,-0.495918055031,-4.34583406174,-1.78695921921,-1.37823334608,1.53614345748,-2.99671611252,1.06930977099,-7.06243125107,-9.49911862018,2.41743178403,0.0
169,-7.41318293593,-3.95516652723,7.84050508347,3.09114217902,-0.94263230251,-0.328456096104,-8.91094300435,3.27728199963,5.16035876223,7.41698247731,5.0
170,9.12865877146,8.55435389617,-4.33837155263,1.8950170755,-4.8921383868,-8.14091812704,-8.55067391204,-6.51252798058,7.01620487337,2.26365836676,6.0
