,0,1,2,3,4,5,6,7,8,9,cluster
99,-9.97692545817,4.91940965268,3.55347406181,-7.55831016336,-5.5596377474,-9.88377767469,-1.60855171456,5.59019771544,5.52317185123,6.00071861013,7.0
100,2.20002090952,1.18558573989,3.41591341261,-1.99617587309,-6.35721367767,7.24086198671,-0.82936168286,8.10925762004,-3.95023173794,2.55315557734,9.0
101,-2.59682787727,-8.79003124092,-3.3350166204,-2.99822354587,-10.3923049029,-0.767417207913,1.98888797292,0.0996039692552,-1.67037271894,2.63465774261,2.0
102,-2.14898773688,-9.31602406878,-2.58414761282,-2.45137988246,-10.4063924675,-1.07988014067,2.49919300177,0.793003892816,-2.39828662565,2.785475052,2.0
103,-5.15698235994,2.32289350773,-7.33940574429,-3.93588491433,-6.74268909815,-3.7432197158,0.648690664571,-10.0712683129,7.5090796358,2.45051138096,4.0
104,-2.53709721807,-9.22340652369,-2.28102245926,-3.00317093061,-10.4937725089,-1.13730056756,2.26190207327,0.472346545755,-3.11704619928,3.62936984533,2.0
105,-3.01421097869,7.39014602822,-9.33355759153,-0.400005971772,1.499031518,4.5075679773,-5.84163762814,-0.202767655174,-0.186909593595,10.1155841203,1.0
106,-2.37528198923,9.22243908708,-3.85522718205,0.981401402504,-4.21913346495,-7.56554212449,-9.64553767008,-6.18553829223,-5.06907905794,2.66498285017,6.0
107,-4.80857030439,2.23144708449,-7.1972581237,-2.55545835284,0.21480924255,-3.26238335083,1.75660324231,-9.12452472126,7.08666063296,-0.245477339495,4.0
108,0.187694635473,0.0542650548799,-7.19545099278,7.08917742695,-7.54956847962,-7.58624484456,-7.86878172628,0.954166903527,3.75463974667,-0.218888445511,8.0
109,5.18576898784,8.46459257963,-3.75110279551,-0.524657814514,-4.06708791982,-7.195123696,-9.57769429883,-7.84566082276,-5.29182922946,2.29781609589,6.0
110,-7.81134127398,-1.9761929657,7.76089792026,2.71889597509,-0.627633703336,-8.41495579155,-9.06748496708,3.76862599759,6.05260404849,7.7053157015,5.0
111,-1.10147544394,-3.71885604367,-1.72404536751,-0.750060766202,1.466638695,-3.51258086434,1.35977876962,-8.09401168013,-9.59487644939,2.37646699326,0.0
112,-7.63585541383,-5.34411935287,7.50942856618,2.75273174956,-1.32032391622,1.11513652156,-9.3455484832,4.04755135529,5.64365269874,7.55572908535,5.0
113,-6.91159338712,-9.04050419327,9.00037826963,4.01500507593,-2.20618429048,2.29260572841,-9.59312544703,3.95632573989,5.14300990457,7.06546474066,5.0
114,-9.17874368878,5.79761492014,-7.12532254071,-6.88103076911,-6.30855681186,-8.55093074661,-1.38328759988,5.24250037631,4.89149654746,5.91285885268,7.0
115,-3.0558415155,-9.46477987075,-3.33638740443,-2.5087318113,-9.66702362015,-1.17713720523,1.98831334692,0.338113484464,-2.72021512964,3.70096033581,2.0
116,-2.48745397309,-9.23079832151,-3.13711679764,-2.74863529016,-10.2811187747,-0.0484459328815,1.63095725386,1.15999678933,-2.38462667734,2.86133540528,2.0
117,-5.19553879302,1.4035849901,-8.78377548024,-3.25022027732,1.68703278194,-4.36939578322,0.710197253935,-8.26076983399,6.53012590773,9.83327906968,4.0
118,-3.2261273037,7.40941456292,-8.12020301951,-0.313729733184,1.93798348779,5.26786049824,-4.79854548967,0.735571140785,-3.10607390978,9.07577678118,1.0
119,2.69113764038,-0.00679482126663,3.76444309386,-1.62370306971,-7.69165699014,7.35848235176,-0.66775487169,7.24472899344,-3.71714374841,2.00275526465,9.0
120,-9.53951439254,4.85368423449,8.70982552548,-7.46592129375,-3.91507560608,-9.89446129648,-0.560301108799,6.05282241855,3.04749533416,4.55609833907,7.0
121,4.04977651282,7.67679530949,4.26585674027,0.622574998616,8.25856742651,-0.669499968378,-1.42563885724,3.86321546942,0.543103145839,-8.24112700849,3.0
122,-9.88960697341,4.1765174516,-2.49187025942,-7.82709129208,-4.37976005146,-10.0195326573,-0.984960845813,5.47473597948,5.29334826506,5.54774713789,7.0
123,-3.38895079967,6.72629978486,-9.28628577571,-0.362376438438,1.44647702222,4.46569420575,-5.11413408681,1.17529382051,-0.669596222082,8.97885389294,1.0
124,-9.9661726815,4.24966737924,0.431693301254,-6.40709460282,-5.6190241908,-10.3790352519,-0.871952267264,5.38309264534,5.14701660718,5.11041161071,7.0
125,-0.661128913219,1.36478506075,-8.30466474655,7.71707620351,-4.67957687722,-7.43929486329,-7.96327327465,3.90973965654,3.49340683543,0.215559502351,8.0
126,1.47505585069,-0.0723915339096,4.38310532175,-0.643942515903,-8.36527391095,7.67224890728,0.311253730458,6.77577476898,-3.26370890444,2.2592609829,9.0
127,0.502407679723,8.57491595234,-4.50531580868,0.957700125202,-4.414318627,-8.2267594143,-9.04176991201,-6.53022603781,0.554628409862,2.53043806341,6.0
128,-5.52157177502,1.75095200228,-8.21325295502,-2.29442224912,4.85409959561,-3.25056458025,1.34334485823,-9.20069452598,6.6714299755,3.81494992832,4.0
129,-2.87122223926,-10.0795494429,-2.01488364151,-2.53602265475,-9.18068846476,-1.3766655072,1.6703337052,0.0452799869397,-2.51458199551,2.58171559073,2.0
130,-2.68961335031,-8.33442046741,-3.05797759054,-3.03981957275,-9.48979201969,-2.30780811444,1.77358854199,0.577784965172,-1.70714865363,3.48287151691,2.0
131,-1.12413960594,-3.62809035898,-1.91968217892,-0.865367300558,1.89574679188,-2.79134753989,-0.788118180908,-7.08833202294,-10.828927415,2.24369277347,0.0
132,-7.05710565697,-5.35767699419,8.75182954686,3.47614504793,-0.572452640064,-2.73104608474,-9.42228889136,4.16267704408,5.61473053841,7.5923162807,5.0
133,4.50240078662,7.64941633717,3.36977419656,1.91771325298,8.81082384185,8.99996728032,-0.14957517574,4.36519936162,-3.79282428208,8.39501984468,3.0
134,-6.47380574597,-7.28129094613,7.82756061906,3.31535990842,-0.784544236895,-0.255666024431,-8.75436824043,3.29162436868,5.47591615074,7.19443563932,5.0
135,-8.63857149483,9.08753255824,6.36113660254,3.29011293481,-0.533541137425,-8.42506511505,-9.11885338347,2.96562839737,5.96443349265,7.07833627618,5.0
136,-2.73136076911,-8.40276415059,-3.44249636456,-2.37812364207,-9.46157818776,-0.800062308274,1.50680042343,0.992806482897,-2.15637676331,2.69326827102,2.0
137,-9.82842250865,4.2604162652,-7.96884191991,-6.91407761881,-5.37491965252,-9.48506788597,-1.74217583485,5.59082077226,5.77602099476,6.82023497208,7.0
138,-4.72820204556,1.8603808747,-8.78313264652,-2.65537791646,-4.07492254451,-3.46440493945,1.25253545439,-8.81139172388,5.6346555003,8.03670395196,4.0
139,1.61494043006,1.42705189952,4.27902106872,-1.86770283712,-6.97341769799,7.44614002581,-0.364873740492,6.78973761158,-3.97325825354,1.96905869631,9.0
140,-5.50756491695,2.35812463137,-7.63685437938,-3.10555197873,9.15981541314,-2.96114331017,0.414944079004,-9.94410350341,8.18285309324,2.37384595212,4.0
141,-2.44628561527,-8.31598351077,-2.97968257096,-2.4228354768,-9.96991041724,-1.36407867292,1.10553502641,-0.255073071463,-2.89207822699,2.82567878137,2.0
142,-9.8704644106,4.31106858234,-6.06091869194,-7.80382182162,-4.77299411247,-8.66741295887,-0.398466119904,6.47978784601,5.66011629252,5.46121539343,7.0
143,-9.62744769619,5.39822751685,-2.96929521015,-7.51290890021,-4.25044816629,-10.0147151595,-0.766047384404,5.38910624866,5.35857963643,6.52673716996,7.0
144,2.01483761786,0.349389865352,3.30803918085,-2.20339716668,-6.92788703125,7.35044695998,-0.613384476034,7.17675366167,-3.49955808044,1.68054569076,9.0
145,-9.67120753864,4.26883411843,1.45094722292,-6.67713596179,-5.75605729532,-10.1687444528,-1.35483994805,5.94747469672,5.92838219326,5.46620103146,7.0
146,-2.10344539818,-3.99040214338,-2.43382438684,-0.939755238913,1.07643078773,-3.44749503201,1.94279635436,-8.21401320354,-10.8647658731,2.33439442513,0.0
147,1.57209917959,0.58329923458,4.80527587868,-2.07485490022,-6.9154238817,7.51165977413,-0.215466203376,7.42822839227,-4.23415776572,2.26602661304,9.0
148,-8.07609388878,-5.73910609222,8.5045609902,2.64156372903,-0.96961101057,-2.75086067779,-9.92139582361,3.35540342648,4.32366890976,6.84189470134,5.0
149,-2.4794651457,-9.59262274482,-3.33912000685,-2.68363510166,-10.3748775124,-2.18492716102,1.9318710715,0.423265364736,-3.02906823355,3.27589723642,2.0
150,4.35572657096,7.63425767786,3.36822354287,1.85042417741,9.18548803624,-4.75265531373,-1.3326592565,5.02013762317,0.899630991985,-3.86908775048,3.0
151,2.27425612798,1.17446768347,5.38017147276,-0.616776318253,-5.40134740687,7.95444318155,-1.00132912889,7.43022437697,-5.46222763225,2.40019675301,9.0
152,4.01313592164,7.86608769448,3.74050987377,1.79648267337,8.5816593853,4.60876841181,-0.833156420669,4.96389878479,-3.28368796723,-8.12979268813,3.0
153,-6.51889508239,2.41393314087,8.51317144043,3.32484107215,-0.586226128427,2.34570525425,-9.82154206637,3.85346639925,5.75384052953,7.18264064402,5.0
154,-2.27486094807,6.84169020737,-9.1352744788,-0.834448028717,0.647379745457,4.16331044741,-4.91213101428,0.677672010997,-2.24400058685,9.88588223683,1.0
155,4.33740069087,7.50173999193,4.15373878641,2.63555507958,7.88243974372,6.87912099093,-1.74101575597,4.44463168483,-0.769577790905,8.70106922616,3.0
156,4.26559739441,7.69670487318,4.44410772101,2.30972042,8.47970157495,3.59836975707,-2.15893941412,5.07697700331,-1.42191674041,-6.85352421157,3.0
157,-0.819046198375,-3.30179484647,-2.29476441882,-0.563916160481,1.09125957574,-2.9353175332,1.00231896641,-7.09546339284,-10.1636436699,2.84018488715,0.0
158,-3.20126809431,8.31939648714,-8.31292231763,0.199339846988,1.25507236094,5.03499404648,-5.5345869513,0.758603193851,-2.05111125042,8.88893052477,1.0
159,-3.55327440103,7.88259874877,-9.51410316613,0.0457405896126,1.99322622819,4.19091568272,-5.91349456544,0.812287721051,0.078512970371,9.86977968344,1.0
160,0.194606922003,0.731994023626,-8.39783884064,8.19834656728,1.16998745592,-6.93004324704,-7.35939852385,0.815301176998,4.36107900563,-0.181897738201,8.0
161,-2.35193273471,7.88329246375,-3.05704635393,-0.112286187093,-5.04376295298,-5.73127708051,-8.58953628182,-7.7087836471,-1.41252514043,2.64354902011,6.0
162,-7.53972877131,4.24010250866,8.2227896966,3.02849891579,-1.28176428781,-4.22779100872,-10.1881242675,3.45442873335,5.73322079052,7.46131871461,5.0
163,1.61909633592,-0.017678273909,-7.67496440841,7.62693302355,-8.5207754664,-7.61064407691,-7.55061353042,-4.22895689023,2.33412398181,-0.188307984494,8.0
164,3.75192880696,8.07288980204,3.88804734031,2.40374513567,8.90952718111,-8.17981692305,-2.06523382105,4.26094350004,1.08115755778,3.20900839794,3.0
165,-2.47294090454,8.62388832369,-5.0249656733,0.0667871276998,-5.88288252812,-7.11364556264,-8.8238860628,-7.05318348584,-4.38054181585,3.53205926982,6.0
166,3.06177478668,7.56035196991,3.12427992934,1.46946294701,8.4423394314,-2.53811434809,0.049669735583,4.78833812891,-2.99647047938,2.64089870443,3.0
167,-5.09691180757,2.12119247727,-8.7071778425,-3.10880362474,-0.947145623764,-2.74829990057,0.770277609627,-9.7581218359,7.24902263005,-5.8982231175,4.0
168,-2.70613981737,6.75554615864,-9.281509265,-0.399446083208,0.625985931034,6.10821495367,-5.43099851657,0.159377521126,1.32407071998,10.1924122603,1.0
169,-2.89656008876,6.77918117118,-10.2585081696,-0.877027546027,0.9452343896,5.68903955703,-5.24939607548,1.32808110192,-0.141793714508,9.29011799198,1.0
170,-2.48443666522,7.70356039912,-8.69276775163,-0.533216517852,1.54607951092,5.11628409774,-5.44030237772,0.760110787149,-1.53181150132,9.74617138314,1.0
171,-0.454835516669,-3.74642285378,-2.47646643493,-1.10960041037,2.15089732605,-2.45348861845,1.27803489067,-7.75022543419,-7.76482769174,2.28961811111,0.0
