,0,1,2,3,4,5,6,7,8,9,cluster
25,-4.93979716728,1.45373914588,-7.10212259841,-2.90995570177,0.561621117262,-3.90113573093,1.64350672515,-10.1000024655,7.0893558975,-6.34390371488,4.0
26,-2.62830694954,-9.31579850863,-3.1168786114,-3.07059838806,-9.43778206756,-1.30743197018,2.09040290254,0.485355267074,-2.64744300721,2.21308437343,2.0
27,-4.09019444043,8.5487553155,-5.9208378174,1.0548870075,-5.76035720281,-7.0953658139,-10.1311016951,-6.38760106519,7.61006581454,2.82330330468,6.0
28,0.609348831646,1.31547842657,-8.71267143965,7.18286769902,2.23503065093,-7.41691618589,-7.81187162244,-7.99400744137,3.6213427022,2.42289636598,8.0
29,-0.663733700704,-3.73427674328,-2.35232915666,-0.477283525062,2.45333034257,-3.19469866224,0.158014327008,-8.59302233577,-9.62760438825,2.44486652447,0.0
30,2.68046485102,0.160404203696,4.88406366759,-1.71986551232,-6.87353197496,7.39428933305,-0.11952945806,7.88370296173,-4.19252008876,1.11483316279,9.0
31,-2.34849616215,6.79580565553,-8.59601864216,-0.136766368063,1.42075276454,5.24982867598,-5.38746721118,0.993507326339,-0.367164118627,8.97553443827,1.0
32,-10.3809682667,3.72878726924,-4.70562877479,-7.2075077817,-4.62050668984,-9.31145796128,-0.760099223513,5.4086397788,5.82150847221,6.76110731483,7.0
33,2.03196764435,0.984265133337,4.89603948206,-0.648524962599,-7.45207409195,7.52683926772,-0.374914122515,7.30325187004,-4.3955305902,0.872375197118,9.0
34,2.38000545952,1.93730808401,4.78759310062,-1.0536575137,-7.66255043385,7.50204675684,-0.460982548443,6.86026828136,-4.63266270523,1.68873484916,9.0
35,-4.2024929869,2.54443953261,-7.66673572372,-2.61245262021,5.80314502017,-4.00893156444,0.165936950179,-10.6646457135,7.74773657798,1.82268034435,4.0
36,0.321433577634,0.175403198575,-7.80430730912,6.93728383994,0.306803441756,-7.61888403337,-7.75659393684,8.30715569241,4.20185364475,2.03081449634,8.0
37,1.85930490114,-1.00831505037,4.17783547806,-2.30414424257,-7.11021900987,7.38460648299,0.270795438604,7.32684405355,-3.96844759867,1.9324995071,9.0
38,0.849777063874,0.915675545862,-8.09044166032,6.84747746194,6.46928383942,-7.10294541257,-6.67666637659,7.3996044237,4.24969612194,2.44797339843,8.0
39,-4.79810119623,0.414817301824,-7.23948894614,-2.3884105232,9.68384782452,-3.48668003812,1.54392132905,-9.71250648929,7.48365615359,6.43491149399,4.0
40,-6.75844398537,-1.4931752408,7.54930933954,2.71470812567,-1.1561177877,2.35271452385,-8.85216841153,3.56918336575,5.73775562671,5.50749344135,5.0
41,-2.25880753959,-8.93645550846,-3.42887865212,-2.85469357356,-8.75324916658,-1.25098519411,2.18133775934,0.964006119448,-2.46866634103,2.57455861594,2.0
42,-3.72425875698,8.41496719191,-8.76155550121,-0.457551315151,1.82048584518,4.74649922778,-6.11185944207,0.0804478426172,-1.0936249609,9.65370325453,1.0
43,-9.43700059241,4.15276912204,-5.10664420573,-6.29521427608,-3.73620955376,-9.06093267504,-1.86539131086,5.24589355216,5.65330965989,5.46780644193,7.0
44,0.634546980796,0.819182340444,-8.44914450059,7.43674775985,2.75970103926,-8.15066178985,-8.43030511951,-8.14922389637,2.63175049058,2.12823876861,8.0
45,-3.53023588534,-8.94621809843,-2.27519797852,-2.12394105741,-9.9334760737,-0.769593096503,1.06709801122,0.485925892384,-2.23309209366,2.9412082241,2.0
46,-7.87665734943,0.649174749455,8.31817043219,3.27163775482,-1.74804337744,3.34499587728,-9.84086455859,3.6966474685,4.9985515269,5.82083035543,5.0
47,1.54192024383,1.2535078644,4.94879495144,-1.13593804793,-5.96964680375,7.42308637797,-0.555344747965,7.40992327259,-4.11736163057,1.88556992196,9.0
48,-2.60931201545,8.11318209554,-9.16547142227,-0.819466458808,2.38226939406,4.76757212552,-5.50236858639,0.825991273099,-2.54713969449,9.08818109335,1.0
49,1.99136268011,1.19853790388,3.76663895219,-1.47654183682,-7.68758275712,7.3724820403,-0.376448834377,7.87760071978,-4.44923003398,1.23852211289,9.0
50,-2.23422536269,7.42732313575,-8.65254552856,-0.291853732709,2.12362681442,5.0476113529,-6.07262379532,0.986018297631,-1.68044516874,9.22890650296,1.0
51,-2.54268189873,-8.84285518022,-3.62010172093,-3.11480559599,-10.4482923283,-1.75029394193,2.52097666076,1.41339372462,-2.18548298316,2.76535808676,2.0
52,-3.07769060027,-9.38337021495,-2.49732759059,-2.34449200272,-9.15815196708,-1.89719435231,1.88977877775,0.748805711083,-2.03538052021,3.29891218169,2.0
53,6.13070671305,8.16422530559,-4.44946366497,0.665355060398,-5.22934124531,-6.16234293427,-9.91750549956,-5.82732757454,-5.26599975504,2.97751277018,6.0
54,-0.86582318527,-3.83672208237,-1.40412434748,-1.11647961527,1.65482297016,-1.37320605937,3.11213682559,-8.32944471251,-9.48817621003,2.44070362059,0.0
55,-2.92182765572,6.81994328826,-9.48480762706,-0.491774331567,1.31711892608,5.33554600379,-5.77513440509,0.207271312506,-1.4907541252,8.72928365408,1.0
56,-8.94960814559,4.56756334867,2.39362192861,-6.10682754826,-4.99035476396,-9.69959265784,-1.16062710215,5.01907354794,5.64642199444,5.7084264524,7.0
57,-0.703950500926,-3.79307044,-1.70526895818,-1.19311840141,1.57353318983,-3.51393245236,1.89342575729,-7.0848709446,-9.92436844832,3.01449659352,0.0
58,0.573698318246,1.38668342501,-8.33647524595,7.40888847583,3.53453778063,-7.8519302521,-8.29063403429,1.33762973486,3.50093887338,1.98750626349,8.0
59,-2.27668834451,7.57471511392,-9.38366117246,-0.339690857182,1.35523758458,6.06168133382,-5.86555839265,0.972372594848,-2.24060382588,10.4342821984,1.0
60,3.03029216555,1.15250896548,4.93523971911,-1.70522891834,-7.37185507516,8.19237649184,-0.0279151479837,6.9092543016,-4.71933830441,1.44637629082,9.0
61,-6.57344438723,7.08024298155,8.48073600137,3.68493681931,-0.571949174454,-0.518417049305,-9.35828645677,3.78735343949,5.33082345895,5.32637862051,5.0
62,-5.76267875897,2.89141814612,-8.8157300914,-3.16456416239,-8.84525807341,-2.79978137028,1.21412692965,-10.1240927695,8.83427449037,6.07621362268,4.0
63,2.98716302505,1.40860528661,5.04455758316,-2.03190820238,-7.50736990809,8.09711003057,-0.512882157613,6.98239553983,-4.86630927014,0.659382062722,9.0
64,-1.55954821339,10.6647449519,-3.71266595519,0.385838620994,-4.07823080542,-7.62595330303,-9.85671790457,-6.96776003794,-0.992438523082,3.63751013714,6.0
65,-0.908595861576,-3.94734300616,-1.88167942896,-0.793343764907,0.780971089231,-2.961389737,2.01355633004,-7.83803937369,-9.46071415219,3.23303867219,0.0
66,-0.11935865995,-4.01015222634,-2.38131275668,-1.10356926176,1.15415381447,-2.62158611219,0.545077836727,-7.37031749012,-9.28120057444,2.26162955944,0.0
67,-6.3973755879,-8.70372836316,9.40667604434,2.55261190581,-0.693887978426,1.73436634317,-8.58971634396,2.74980533327,5.51808395611,5.66215516602,5.0
68,-0.710312858742,-4.22827004316,-2.40017505264,-0.413817348589,2.62822067284,-3.12582341748,0.292383282698,-8.27582914053,-9.79815728799,3.8032015482,0.0
69,-9.98201334474,4.46406271204,6.2574418658,-6.63656783304,-4.31351356347,-9.42219417477,-2.02939397518,5.53722524642,5.93765616561,5.22163745551,7.0
70,-10.3421999509,5.37252633457,5.94457415549,-7.82560250564,-5.02125207728,-9.00134137378,-2.03158806875,5.84752978808,5.6967913837,5.9240914458,7.0
71,-9.33662383295,4.01458147012,-8.66787897297,-7.78508189115,-5.52511213189,-9.79337513041,-1.24309279904,5.24557718601,5.16842431939,5.58470822595,7.0
72,0.759935452374,0.818423938261,-7.90271639199,6.65307319562,0.296011243767,-7.6932448795,-7.58035447078,-0.581012277347,2.7719403352,2.45524930236,8.0
73,4.43078215782,8.27272838696,3.54436140822,2.40831362972,8.9014044162,5.34357423321,-1.39855437276,5.09626955322,-1.62948070436,1.22303954617,3.0
74,-3.07045326121,-9.07748535086,-3.37635116481,-3.10899805706,-10.8267224633,-1.55636086495,2.09538758803,0.0927395452148,-2.22372839718,2.44018540993,2.0
75,-9.54917360113,4.22092188063,4.25431908986,-7.32539319854,-6.08912991809,-8.28711395678,-2.42640479238,5.7298648471,5.36504470456,6.17000497969,7.0
76,-7.86215079839,-4.77731293461,7.69765770259,2.6683418192,-1.85277697861,5.77584689211,-9.50194224028,4.38062044333,5.6429602586,5.68509429169,5.0
77,1.51299703428,1.0361757438,-7.93352887148,7.02272012103,6.99903162764,-7.64269452486,-7.95002908911,1.76285340261,4.0839695605,1.4513728879,8.0
78,4.3148346869,8.26432846658,4.39070906604,0.574715423343,9.88646231326,-6.83560843376,-1.62708289092,5.71627392428,-0.66500172779,-8.50696422863,3.0
79,-2.74135992224,-9.67435357277,-3.86948695986,-2.92157660747,-10.4830832863,-1.54660839017,1.69858108196,0.710764239717,-2.21719758865,2.02199781017,2.0
80,1.59246543705,2.32614135149,4.21665752133,-1.31299499394,-7.0378067636,7.85946442771,-0.556926839485,7.48182809649,-3.57090249074,2.09966452002,9.0
81,-2.88001284162,-8.85644232969,-2.84600576261,-2.5783710256,-9.6731328315,-2.78702217312,2.4628113806,0.718269133629,-2.44252296312,2.83261040397,2.0
82,2.18263130598,0.881797688891,4.61911440006,-1.33478398799,-6.73738067114,7.64570979183,-0.244028064942,7.12091711731,-4.29078576494,0.90546388022,9.0
83,0.0677967207071,1.33962242954,-8.41112428185,7.24306133276,-9.06740041204,-7.68004107519,-8.1483356872,-4.67233393268,4.00741543115,2.2079080353,8.0
84,-4.05346342847,1.56645376372,-9.06032632261,-2.95935054041,-3.02953070102,-3.49059830244,0.969576406963,-8.86351269549,8.11029001788,-6.55926086119,4.0
85,2.68506403169,1.8985739921,4.22718033524,-3.34465188995,-7.40815344247,7.82589374059,-0.506379980848,7.8727338113,-3.57302787115,1.62097887236,9.0
86,3.26618257289,7.39650920558,4.33159567507,2.24529795215,9.11269224766,-1.49222600369,-1.71631249682,5.54856174559,-0.730216002925,9.83351119618,3.0
87,-0.475581819746,-0.570441451648,-9.00233452423,7.49845802664,2.34152506789,-7.12136901021,-9.00814754661,2.18901783945,3.8251056958,2.12395507628,8.0
88,-8.06027953089,-2.52706882498,8.26636300747,3.25114768097,-1.5759768669,6.99755370748,-9.24296728975,3.15079745047,5.56489381013,6.40823236869,5.0
89,-0.0190173540551,8.68829667997,-4.19897947369,0.744076223441,-4.23560193816,-5.45962290388,-9.55159004776,-7.47848306415,0.37481715141,3.55207376235,6.0
90,-0.780606713054,-4.35717079081,-1.80707098947,-0.714325896676,2.36375948767,-1.49753529821,0.683630504781,-8.64302987888,-9.66240970542,2.48503936276,0.0
91,-1.17883091994,-5.00480289964,-1.8784801957,-0.186399258655,0.799100186566,-2.47505350866,0.779574898729,-8.04158138668,-9.86032494961,2.63031939383,0.0
92,-3.27143616853,7.15718595915,-9.28949942502,-0.584078574918,1.26462555849,4.49918346202,-5.12490911462,0.765141526911,-0.572501637334,8.96275556453,1.0
93,1.93931413349,1.40812528778,-7.79176160316,7.62870298937,-2.60159258067,-8.60348567812,-8.31294532864,-2.82072021444,2.45351110396,2.13163228334,8.0
94,-2.45340377538,6.39114178354,-8.7951849712,0.0765822599561,1.17768785663,4.15295409694,-5.34425669882,1.41768881924,-0.245746396499,9.200442247,1.0
95,-2.12256475029,6.88206553326,-8.61061954976,-0.434651131885,1.84966550905,5.33237853243,-6.83188355048,1.3839748113,-1.7201185092,10.044161286,1.0
96,-9.85828322692,9.82472331202,-3.42487817461,0.172106980581,-4.70254146591,-7.96230024368,-9.4408247209,-7.31675829398,-0.237874915781,3.10550414379,6.0
97,-9.16652343896,4.91168561523,9.2737168756,-7.04597048688,-3.94323636061,-9.30150986434,-1.06567449731,6.02061044926,5.93132340898,6.37304706177,7.0
98,-8.45760256778,-9.47615762922,8.60224395373,1.88212721345,-1.22224351379,4.84426026242,-8.82388412213,4.09864881627,5.60263770008,5.38827339561,5.0
99,0.265140889207,0.244912466393,-7.73437537409,7.31397232808,2.03242517609,-7.81995482353,-8.16110361404,-7.54405084656,4.20957683968,1.80398152017,8.0
100,3.06454401777,8.25118676152,3.61123860282,1.8383583202,7.53326024415,4.78624938652,-0.328130684996,3.95769057198,-0.255533422072,-1.80927876975,3.0
101,1.60665547976,9.11710019365,-3.59065687528,1.94129301433,-4.77117097271,-7.71862053697,-9.32118886036,-7.17716052996,-3.36997949393,3.09800930633,6.0
102,-2.75100375149,-8.57858894682,-3.02255953436,-3.20476122582,-9.62237382934,-2.47617714553,0.755464268163,0.945372229357,-2.63616675376,2.71014669406,2.0
103,-2.47123357767,-8.95823446592,-2.71891933212,-3.25164110914,-10.0391832102,-1.07802638103,1.83988257008,-0.221917111744,-2.52584392185,2.29785313003,2.0
104,-2.84176610174,-9.34830963435,-3.25468993525,-2.41269104542,-10.3928473441,-1.07028864623,1.57080658043,0.19651870884,-2.60204547425,2.47924228796,2.0
105,-8.22240394825,5.17650795117,7.95666851533,2.86778741462,-0.855484783154,0.0962713057283,-9.02767612428,3.39009017548,5.82533853425,5.82750635029,5.0
106,4.32362081335,7.70026626077,3.73115263386,1.9295489165,8.37442306953,-6.12636897049,-1.61377714054,5.56194496498,-1.32468725795,0.239740500369,3.0
107,-8.2064079484,7.58589084311,8.8237485534,1.75418428585,-1.45227921049,4.69331543526,-10.1799664883,2.64951804987,5.86527908848,5.90686768649,5.0
108,3.27606549702,0.211975060552,3.96917307895,-2.81245660507,-7.65585647459,7.53470778055,-0.578257426476,7.48557190594,-4.3548172914,2.05711201144,9.0
109,-2.83875110815,6.74798018724,-8.98563130406,-0.514504768129,1.35482822226,5.67973543614,-6.10984950643,0.0677754373519,-2.62741127727,8.97464174127,1.0
110,-9.52123650959,4.17346940001,7.29968721635,-7.69093109945,-3.80142905374,-9.44392728521,-1.64820729219,6.33384862894,5.7007002884,6.33812876071,7.0
111,-6.86609871323,6.02585586262,8.64036600781,3.09938995382,-0.119914639569,7.02914750204,-8.55872745957,3.77137418445,5.09740213086,5.71282694607,5.0
112,-2.49677525972,6.95550393513,-9.42793031317,-0.392564681057,1.93244223659,5.33134499257,-5.33563270239,0.612272871939,-1.22498639142,9.86028631107,1.0
113,-1.29130286792,-4.82251600656,-2.57251858303,-1.28647824756,0.889731893303,-3.08719855585,1.55378019489,-7.20199110023,-9.11163532824,3.06432513924,0.0
114,-4.33966527712,1.79746051519,-7.99296797575,-3.53886107929,-8.07155390372,-4.32670786114,1.94899464433,-9.87127232999,8.01540579081,5.28897212236,4.0
115,-2.73409486849,8.70194732633,-3.61528107135,0.790219622009,-4.3740502091,-6.92433341541,-8.93117755436,-6.86713711676,-4.84944258318,3.54609784252,6.0
116,-9.60510256714,3.93899157253,7.55170218417,-8.51504521699,-4.45765946752,-9.77974189845,-0.838935420013,5.9375567029,5.06470007336,6.06622233008,7.0
117,-4.49965150228,2.1682760808,-8.30623249962,-3.06242016054,1.78704739288,-4.5056806249,1.01532866897,-9.71368096224,7.59791571865,3.83903749946,4.0
118,-4.52364132466,2.79558324113,-7.56826047768,-1.85304779252,2.23724764141,-3.55109004628,0.981060599116,-9.29930539721,8.60074177886,-2.98317011732,4.0
119,-5.40534389715,2.91152223287,-7.73745649448,-2.26164814608,6.04444874353,-3.75334048255,0.952335249076,-9.51362019263,7.8780485374,6.26399452006,4.0
120,-7.3383233696,9.53136678709,-4.55444108852,-0.374305697892,-5.9498390631,-7.67600955367,-9.72307608302,-7.01427227733,0.317619466498,3.96893406306,6.0
121,-0.78762629624,0.247749412331,-9.55942068903,6.70046635984,4.40784668784,-7.96207378533,-7.06641448402,5.55450275717,2.6191529958,1.80010853589,8.0
122,-5.01184366391,2.32275154248,-8.69037126531,-3.28360001173,-8.49234073731,-3.70590284427,1.04270469812,-9.99740941699,8.20444065837,-8.48142290712,4.0
123,-7.72325340351,6.18709435472,9.22238900482,3.39656590673,-1.24610484239,-2.192795556,-8.82810001268,2.74753211205,5.59946556961,5.42028871023,5.0
124,-6.95617826131,-3.42580732063,8.69976865461,4.18329317977,-1.21326044027,-3.66466991807,-10.0298125884,3.4985713326,4.97023721745,5.65859503809,5.0
125,-7.42093084832,9.40320906933,7.72785378186,2.92931764403,-1.62305565936,-1.33023998439,-8.15547534838,4.54296579972,5.17056999675,5.45837252343,5.0
126,2.84927363138,1.07917254263,4.80240475009,-0.284667371121,-7.40883548565,7.22192210871,-0.437254917823,6.56614652091,-4.47970201514,3.06286001922,9.0
127,-9.27365744372,5.28307401287,-1.35786199858,-7.09150499314,-6.01958127217,-10.3347290405,-1.07366669121,5.77515425749,5.73881794397,5.70688734343,7.0
128,-2.90758430959,7.6752066515,-9.39276403551,-0.569778419832,1.64186264689,5.30078332052,-5.3033047785,0.625758077555,0.0538967797475,8.77855703836,1.0
129,-5.64165261945,2.67997835276,-8.15234726184,-3.64361233974,-9.20213912179,-3.80028074752,1.31540744686,-9.94474342157,7.30179207853,-6.77200656333,4.0
130,-3.53502645623,7.89409069493,-9.12879208575,-0.149802827976,2.03326902399,5.8350069021,-5.02665557815,0.314947244633,-0.668793517643,9.03473097263,1.0
131,-4.56987858805,1.48550770409,-7.43185283064,-2.95473041959,3.4974904503,-2.92811327157,0.996756882382,-9.61552539535,6.90856130701,8.47439779469,4.0
132,-8.11330611833,-9.2408655152,7.43234617724,3.03218349387,-0.659321141763,-9.81180385532,-10.5306557914,3.61999804576,5.70401268247,5.63631331314,5.0
133,3.72654668329,1.06923973775,4.94664734096,-2.61658000602,-6.90349511253,7.79749661971,-0.629205692794,7.45415293763,-3.66028013404,1.50213493863,9.0
134,-2.06755384321,7.43108802115,-9.0607888502,-0.875324328212,1.48722434143,4.35517981885,-4.73236103536,0.234874458125,-2.0439698147,8.80263518316,1.0
135,-2.11648513532,-4.40920804911,-2.17930859374,-0.903948803217,0.453904827371,-2.77431228518,1.62891336881,-8.40760454176,-8.465679152,2.39128881567,0.0
136,7.18840625183,9.03078187362,-3.74428667112,-0.647648577169,-3.71706527124,-6.07796788933,-9.24925281756,-7.12268234645,3.06010666689,3.36034252349,6.0
137,-9.56234007581,4.92743837872,0.687959416763,-6.48296045212,-3.84822405136,-9.30287100776,-1.64921288695,5.483502444,5.85004268079,6.01972520246,7.0
138,2.43339398409,1.52171934728,4.27695461339,-1.71219522067,-6.97753146144,7.96938132799,-0.028057611086,7.12793044168,-4.22124989299,1.90216016756,9.0
139,4.2815694194,8.47294960741,3.92573440303,1.90788096184,8.7191740536,1.92910370929,-2.085444284,5.83791287382,-0.26250755831,7.72656939413,3.0
140,-8.01818138804,-0.447853078402,7.02169065112,3.76238731636,-0.375674385195,-7.29254648537,-10.6318624302,2.76924723518,5.28448674505,5.70215138532,5.0
141,-5.45113621137,1.51133409599,-7.46348936095,-2.98348053825,-6.18523563993,-4.00072423404,0.980980132237,-8.88878963973,7.01794529145,0.371300099822,4.0
142,-2.54948287584,-9.05743187761,-2.66277091831,-2.82313558192,-9.3299237085,-1.03246402241,1.4045175964,0.112558163681,-2.58476295338,2.47441524024,2.0
143,-1.40141566451,-5.30009463331,-1.7713463112,-0.764118926526,1.07548691455,-2.49531723957,1.60117056807,-8.37750915485,-9.32039641488,2.80500102517,0.0
144,0.822485005399,0.81349081324,-7.93758613967,7.33764923187,-6.69691024549,-7.35817551037,-8.64360074057,-7.17083785319,3.74182213669,2.03995058227,8.0
145,0.856570634089,1.02694148307,-8.00634948811,7.84767810994,-7.61421035708,-8.39106580377,-7.24386172391,-0.707323676164,3.97601581003,1.94886990958,8.0
146,3.93570868082,7.71298067461,3.32129235107,1.82649569418,8.7938653629,7.04192288973,-1.06360692608,4.27473374233,-0.111399825206,-6.62955232213,3.0
147,4.35924449884,7.60348312646,4.03148658956,1.90755217621,9.26552310735,-7.42550037966,-1.34206231828,4.61389732797,-0.648683406434,5.79618466219,3.0
148,-8.58286596601,-3.82008724051,7.49409627382,2.12393701542,-1.03240914237,3.13727785749,-9.58245072684,3.65701048255,5.23458100369,4.94747024894,5.0
149,-0.97936363567,-4.45233686316,-2.625150834,-1.52049876357,1.40826038276,-2.20208099962,1.17885688177,-8.27251604038,-9.06017858257,3.22413853784,0.0
150,-1.21311255204,-4.53914473559,-1.62457371611,-1.1153116044,1.72784424126,-2.97288303279,0.771039771803,-7.52777427847,-9.83167106527,2.30091504644,0.0
151,-7.36856811555,-7.95874709106,7.55434940747,3.12381506077,-0.465240186766,3.79067503359,-10.6583484493,1.92680593374,6.17584960545,6.01666160467,5.0
152,-3.6686304179,7.44232018744,-9.0815609324,0.0271733326416,1.07171936557,4.87734338964,-5.14839959208,2.00856334761,-0.337509750837,9.96762901005,1.0
153,3.8252758181,7.8142737337,3.98772454281,1.40336840922,7.98182467121,7.40131619619,0.0774790063765,5.56973845721,-0.881344949868,-4.42700385508,3.0
154,-8.39353641661,8.63693456735,9.17050777348,2.37142283254,-1.93449109495,4.34342103727,-7.95308682644,4.34639859534,5.84632416083,6.1464270314,5.0
155,0.848133259222,-0.0139535926604,-8.00396958698,6.37703676999,-0.0186752135268,-8.04144192854,-8.60142874465,2.35004012851,2.99886771526,1.64408876773,8.0
156,4.31362847544,7.47781851933,4.04205341581,1.44903467084,7.97435788212,9.29459584334,-1.09781861648,4.05173537437,-0.133115692306,-1.86752015519,3.0
157,-10.2684903764,4.71870609524,-9.37217271743,-7.47270445746,-3.96502724085,-10.0772105886,-1.47764294107,5.02412070515,5.35134861063,5.5347909643,7.0
158,3.95254010964,7.49215293643,4.50513352154,1.28359689263,10.1554603288,1.66321105837,-1.07524975132,4.5982545544,0.189572742816,7.79680812917,3.0
159,6.31759330612,8.62436120507,-4.38350425824,0.862057406853,-4.13106042898,-7.72573586482,-9.26822876092,-7.38115439383,-7.84438176026,3.47318450223,6.0
160,-2.07009953892,7.72000566581,-8.31332263641,-0.522399159818,1.98281089487,5.36766880502,-5.33366017844,0.205201600945,-1.19964669978,9.12718158827,1.0
161,-4.24376031471,7.03657001585,-8.93520989569,-0.535868797604,1.78676492301,5.77053193845,-5.79966927285,0.491408683783,0.360969541149,10.4225329741,1.0
162,-1.24644739373,-3.54687289962,-2.33170176728,-1.23289050162,1.53165350928,-1.51609275766,1.091648014,-7.97419837737,-9.02640770594,2.79853768656,0.0
163,-3.12835793384,7.94386741881,-9.00044293188,-0.065602141591,1.9872149191,5.24333921747,-6.03903254944,2.17751838721,-2.83729979905,8.95686353438,1.0
164,-3.1869731804,-8.94290247838,-3.29590867101,-2.4699205988,-10.014785768,-2.45860213523,1.74552259295,0.853867754016,-2.72006066569,1.86605329798,2.0
165,2.31504569512,2.15701333966,3.83248294036,-1.62500441756,-7.1736303415,7.87181909158,-0.272004328347,7.12366940526,-4.26013427466,2.35907154258,9.0
166,0.256230839384,-4.33008828864,-2.04676145825,-1.03886390114,1.92107275952,-2.48691588741,2.48357490648,-7.92023316612,-9.3499109791,1.77628610141,0.0
167,2.54029152789,1.59840776875,4.99068741787,-2.33805467422,-8.16901324818,7.755945562,0.192549697014,8.35201092447,-4.23159221438,1.63949175187,9.0
168,-7.67826800913,-5.42554776998,7.73070629933,2.83186473306,-0.360778050547,-4.15092317233,-9.28793174133,3.22306741781,5.26840551772,5.61129564203,5.0
169,-2.51818735223,-9.06280951737,-3.47025939814,-2.80449225319,-9.68137723009,-2.54088950476,2.86256345266,1.06833095827,-2.8095965295,1.95730681959,2.0
170,-4.84392903717,2.05427780308,-8.14385856106,-3.72014569012,-7.372585873,-3.08984630849,0.763761400086,-10.0404675317,7.10568042634,-2.40074079604,4.0
