,0,1,2,3,4,5,6,7,8,9,cluster
28,-8.05119212399,-8.94620651919,8.46283938142,2.54042253387,-1.86490549973,-8.72421402098,-9.99731332953,3.20708435565,5.32558346288,-4.21679735667,5.0
29,-4.60910063166,1.9538289491,-9.42136208724,-2.88336384533,8.99731570557,-3.80583707119,0.943592787215,-9.84235035138,7.23193611387,9.16910580989,4.0
30,-0.168920096116,1.03288568923,-7.997129638,7.08806079723,-6.67119714777,-7.38824021272,-7.71725644175,9.12542710898,2.54350245399,9.18543181794,8.0
31,-9.19665098464,8.2098655675,-3.62031428247,1.24668158293,-4.82246010971,-8.11834822329,-9.35783504415,-6.45066306288,-3.27394300193,-7.22871292543,6.0
32,0.351999665587,-0.364017737936,-8.1415624174,6.69871951635,-2.22221607563,-7.68079168299,-7.13347231112,-7.58327644671,3.01244890171,-0.309453564152,8.0
33,3.75413685288,6.95693518397,4.10927074139,1.22647464441,9.16207499981,5.14872698234,-1.88512960388,3.65952772849,0.280928720146,9.09671419399,3.0
34,1.82033707042,0.68371865582,4.08545705832,-0.76909199046,-7.26337528143,7.9515125142,-0.383438144962,7.43987346893,-4.90121462079,-2.19253452193,9.0
35,6.95543378901,8.48583398471,-3.42621859365,1.01037595082,-4.03850530468,-7.60588171577,-10.1477495702,-6.92900313556,-5.61001900226,4.92720165972,6.0
36,4.13231486011,7.32113094355,4.73683417873,1.61519717393,7.26004800373,6.17074895598,-1.77207465377,4.6558943221,-0.556153238528,-7.48218815056,3.0
37,-2.47050320164,6.62674361743,-9.0121924484,-0.339478826059,0.897649099354,4.35418520061,-4.86100049706,1.21609140627,-1.14080870246,-0.697434159069,1.0
38,-2.63987126886,-8.68427555109,-3.45258022882,-2.51221819646,-10.2389827501,-1.24827932114,1.55346841462,0.713740924302,-2.38509172748,2.67915315397,2.0
39,-6.56247868503,-2.52314232446,9.38874553658,2.60765107908,-1.30547679439,-7.79821585258,-9.79367437725,3.72650722124,5.75026737787,-1.71857315493,5.0
40,-3.41339300659,-9.89318543987,-3.7327818316,-2.52593992715,-10.4970297134,-1.46981806826,2.21463259746,0.352764550123,-2.11172122531,8.8171805774,2.0
41,0.901192851172,0.467153201376,-7.68645125995,7.7588530289,0.255403204327,-7.70735590927,-8.16810922256,8.96103049987,3.79885011316,-3.77104617962,8.0
42,-9.87209167907,4.45546114242,-3.52533992407,-7.15939168938,-5.19170475575,-9.34483128299,-1.10744179879,5.7417559908,6.21540545613,-8.32808523098,7.0
43,-8.69802412172,0.383908523623,7.87999130864,3.0913490625,-0.467177707866,5.04546134774,-9.44251352586,4.34734033547,5.15661324119,9.60587541931,5.0
44,3.29479574316,8.6308374663,-4.44042215177,0.588805177113,-4.51253746827,-7.07162824391,-9.91318928858,-6.73715044691,2.40336731496,-1.25063954405,6.0
45,-4.2107485022,1.69209207316,-7.4563291759,-3.85984380843,-9.65608770023,-3.27596033615,1.84517506864,-9.6181207438,6.73331703486,-5.22095164234,4.0
46,-3.12700764093,-9.06642369147,-2.82910320951,-2.6268592543,-10.3540702187,-0.751792099885,1.70340589763,1.31197602009,-2.73375107025,0.8929492329,2.0
47,0.665328429076,0.400839037651,-7.97273942934,7.9689885711,2.86949063356,-7.68777278696,-8.24987948475,5.15091687789,3.52770336327,-4.45779896448,8.0
48,-4.74980932022,1.47330232282,-6.89143784857,-1.90468989809,-8.93859054614,-3.41373411332,0.347975755264,-9.03565455335,6.91993172687,-4.99181575205,4.0
49,-0.665594779015,-5.12924031186,-2.09599319104,-0.809882220585,0.945471818064,-2.97534891331,1.44814099204,-8.24305530034,-9.14051727757,4.65673798083,0.0
50,-2.58250216525,6.5216952097,-9.44702525862,-0.125312255498,2.25160009745,4.72827754978,-4.22847037474,1.41936063119,-0.848333029134,4.73326717515,1.0
51,-0.195688100421,-4.45613434904,-2.04716870671,-0.349409733421,1.0404410167,-3.00578482276,1.15539115833,-8.67254527754,-9.26116328592,-0.67476437709,0.0
52,-3.30049393474,-9.86853746547,-3.46378914341,-2.95036101271,-10.6963351904,-1.47423439862,1.09414581222,0.931593845404,-2.68294526483,7.8938594825,2.0
53,3.20618390179,0.38700621501,4.75734036066,-2.01398580146,-8.20202302517,8.14918686712,-0.0639506375515,6.86713793259,-4.56675975184,6.77013208509,9.0
54,-2.51628619578,-9.37576386197,-2.47382651308,-2.55781770473,-9.09683793114,-1.72462535525,1.49377913328,0.174930857507,-2.595341647,6.8603939867,2.0
55,-4.10637409592,1.52534828134,-7.93781000204,-1.44995630859,7.545314582,-4.54268666372,1.4869402456,-9.22718229318,6.97684982876,-8.29592996774,4.0
56,-0.415305005367,-3.60001479788,-1.67665437069,-0.596759025859,2.26089535928,-3.34889164687,1.27178553962,-7.60174185303,-9.14498270116,-0.986255188916,0.0
57,-9.56058855089,8.10755346294,-4.20063851621,1.7089361439,-3.77909318535,-7.93191143588,-9.71340304758,-7.67303121331,-3.17841050522,-4.46117099712,6.0
58,0.963531083835,0.0697793057409,-7.44689058265,7.52324182116,4.94578951241,-7.61953582512,-9.2730173843,-0.57052895938,2.9754077328,0.908691851677,8.0
59,-9.56985156911,4.32869547775,9.55634411884,-7.04784930931,-5.05598467894,-9.57612577034,-1.0698974109,5.21019134539,5.41164430909,-5.66829352948,7.0
60,-10.8275313799,4.23036112332,-4.55170751034,-6.78244463965,-4.78819105744,-10.2493542048,0.213813163231,5.76725332186,5.73551126128,-2.46499934745,7.0
61,1.80047483491,-0.0846810048227,-7.70432988972,7.37646907552,-8.47394046031,-7.04188355046,-8.32436821646,0.377678873031,3.15729684095,6.72977824193,8.0
62,5.19820144466,8.28003696644,3.40495882645,1.78104943247,7.96620230833,7.32200456928,-0.0911122054965,3.48913615892,-0.53491197745,1.30717860783,3.0
63,-8.22407332636,-0.00980453526419,8.05817524581,3.27235242561,-0.569881579495,-4.98190183872,-10.3633391549,3.70536227479,5.18036893531,1.89240189049,5.0
64,-7.82976056052,9.00788700265,-3.91881823387,2.1438209589,-5.36230214901,-5.80088275672,-9.79555382693,-6.34074855934,6.12498253332,-8.84133157873,6.0
65,-3.7588881143,-8.84743252532,-3.18757366042,-2.33295990714,-11.016142208,-1.06121855688,2.39861888841,0.60292812954,-2.58712570234,-8.88017277547,2.0
66,-8.22664313133,-2.65963244857,9.48801658665,1.86359303853,-0.958953537996,5.38643252659,-8.13126636475,3.28543008302,5.63387716323,3.98712846807,5.0
67,3.40812743556,-0.263824171517,4.14440927579,-1.20160274029,-7.2318533399,7.9489883046,-0.42283903843,6.96956916045,-4.9210331913,5.0981619866,9.0
68,-1.07871367376,-5.80528347903,-2.29965522305,-1.03557318707,0.926218145077,-3.17843345487,2.1143053944,-8.05495795124,-10.3334183616,3.58894156464,0.0
69,5.1237300165,6.69803544175,2.9905948588,2.15235203618,7.51209390094,2.16237356076,-1.58389037258,5.4864382441,-0.621508349134,-7.12082598361,3.0
70,-4.73539782918,2.04198058521,-7.33029978745,-2.38820417796,0.630137951077,-3.70531712831,0.36649658049,-9.22133299979,7.85179208464,-2.56455758437,4.0
71,-2.52451284889,-9.61095275266,-2.74340838498,-3.065217738,-9.46857449852,-1.48574356181,1.47309222442,0.691967518569,-2.28140472489,2.90517380573,2.0
72,-4.35433618074,2.43260408318,-7.56566742302,-3.1404316952,-6.070946416,-3.8671499328,0.388187254377,-10.0235074095,8.72889571657,-5.29176625254,4.0
73,-2.42174126823,7.38588538745,-7.9247263807,-0.288312251944,1.18673665908,5.46502980496,-4.86990663211,-0.146077082683,-1.59999285431,-7.47314372607,1.0
74,-2.96135515388,7.18593084317,-10.5062849249,-0.657065678399,1.74924721309,4.33390788808,-6.26597511221,0.63312918985,-2.02368534577,2.63925863642,1.0
75,-7.23800081764,6.85243397091,6.95766213337,2.53523162331,-0.715728703219,9.44183520746,-9.5072230522,3.29294466726,6.03788908028,-0.833965608176,5.0
76,1.9517387039,0.507706089023,-8.33850659261,8.51110042812,-9.13898929983,-8.73115301667,-8.12244114617,7.77248004933,3.76023607953,-3.32361446083,8.0
77,4.3512078548,7.83098680085,3.53509508722,1.15191456605,7.74844953018,-8.28080085543,-0.973594784456,4.30371304637,-0.199069664453,6.24823555207,3.0
78,-10.2929200596,4.14018552957,-3.86448932913,-6.83912720328,-5.09305595737,-9.7690213716,-1.56848609919,5.82258586262,5.48625487406,4.49041805225,7.0
79,-2.44732096873,-9.24792497028,-2.68955007573,-2.77240490955,-10.7807069178,-0.530532698938,0.873205264665,0.351950061728,-2.86604296333,0.0622963126936,2.0
80,-5.76759378773,1.57950698801,-8.14840567578,-2.70799836481,1.49202876356,-2.750033435,0.177945065624,-9.63523386609,7.75507834844,4.42777373163,4.0
81,2.63852260266,0.974056900147,3.07884538955,-0.998963043105,-7.90776070107,8.00033861298,-0.43400259453,7.38830795199,-3.9590474705,-6.23857661307,9.0
82,0.903093850945,1.44857360236,-7.58526986475,7.32814857131,-0.546392811966,-8.06781649893,-7.94089209843,6.29759619247,5.46803584928,-8.71526167756,8.0
83,7.42418772015,8.78431545375,-2.70586269767,0.330993127511,-3.49520401022,-6.9854522831,-9.48993768681,-7.25809824013,-0.0117441464529,9.84309414634,6.0
84,3.55979411038,8.52345461382,2.47404242313,1.67992143372,8.5786214436,1.64938028087,-1.87124031459,4.78383157672,0.320662750669,9.82806630363,3.0
85,9.19652212806,9.03254554057,-4.52932825657,0.569343206407,-5.28492878034,-6.6166122281,-9.53341211204,-6.72484015362,-1.58801922209,4.50277005574,6.0
86,-2.90989013194,-8.96230773529,-2.39366766046,-2.54845205943,-9.96933239309,-0.5154958226,2.21570977269,0.379684765957,-2.76279818002,-1.54697490122,2.0
87,-3.17856335656,8.31869904791,-8.87606422766,-0.139875621345,1.93885584366,5.30052362438,-5.95873202089,0.655186968489,-1.2857274017,1.14865866871,1.0
88,-5.84755303132,2.06140977592,-7.55129992961,-2.56161859491,-0.389300995819,-4.41276182432,1.29773907557,-9.06863307169,7.55653996958,6.45785364424,4.0
89,-3.29325337244,6.77173608116,-9.43602712872,-0.137221693286,1.94188255687,5.37318986165,-6.31945540969,1.0782201036,-1.10621793837,-8.75527898738,1.0
90,-8.72043882882,1.66352318216,9.17821554491,2.56424668971,-1.03463838161,-4.59019410576,-8.77944755355,4.01424289858,5.24901764713,6.9320767737,5.0
91,1.40132295743,0.870392386473,-8.04460474521,7.33912258433,9.67816823377,-7.46975140067,-7.73646962662,-3.35357899952,3.2478870023,4.1084415177,8.0
92,-2.14204461031,-9.53194439391,-3.16344859392,-2.36181875813,-10.1512138986,-1.15805969793,1.08153080632,1.23758732134,-2.75986032472,4.50038665056,2.0
93,3.96496366067,7.99142202423,3.45325553671,1.87995029587,8.12145387037,5.97094588186,-0.973150902297,3.76990867546,-0.929825952414,-6.77817306604,3.0
94,-5.0349511267,3.19742611564,-8.88613555922,-2.48063208906,-6.21104470289,-2.88711331491,1.74658982362,-9.91178069576,7.56237213721,-8.12574808646,4.0
95,0.0755103445485,8.25392971422,-4.51988811031,0.770613326151,-4.43087822076,-7.79116930022,-9.62573903007,-6.93930168526,-1.16850889834,8.80615290854,6.0
96,-0.763620751991,-4.35604910199,-1.61757279661,-1.16690238205,0.890408527499,-3.37522768998,0.315561310853,-7.72744133499,-9.95716274562,-3.76095397058,0.0
97,3.86778855366,7.75445386044,4.00049769157,1.44872824489,9.46398391365,-6.8597053467,-1.37435480069,4.07333845216,0.0102524273334,-1.39332282328,3.0
98,-10.219471924,5.21656669358,4.55394981205,-7.00870563753,-4.23154291612,-9.17517786517,-0.974029318193,5.72444306433,5.1032194881,7.07323818954,7.0
99,-4.70302126363,1.92424158273,-7.65075797913,-2.08607466477,-6.49009091271,-3.87932985283,1.48540657054,-9.64705842221,7.47681207236,6.88509397951,4.0
100,-2.54080309315,-10.0828492436,-2.63973054921,-2.31645441104,-8.99674724902,-1.82196966429,2.58346865867,0.150908698425,-2.02621470291,8.28625468577,2.0
101,-0.888694608475,-4.78591136153,-1.77055444963,-0.935772082508,2.00787736076,-2.80652994176,2.20913635306,-7.48502902081,-9.36037713888,1.67244648872,0.0
102,2.88250140468,1.66773496785,4.86014577089,-2.36608278787,-8.43937791617,7.16400847307,-0.306467702277,7.7590478895,-4.11875156395,1.24758235507,9.0
103,4.26809341562,6.91596913151,3.25274265975,1.42297664992,8.3815469691,-3.64009087521,-0.571141118385,5.12676921835,-0.995905640875,-1.9193793799,3.0
104,0.492907346113,0.773424362962,-8.34784252034,7.83073135279,9.2472027377,-7.9712837876,-8.84119735335,-4.06132787697,3.29026592315,3.05177911328,8.0
105,2.43668793164,0.594566392601,3.45697302181,-1.55487409226,-8.37976819358,7.39087927073,0.458357787521,7.69628825374,-4.67234798801,8.51298366742,9.0
106,-5.90195011072,2.48403846591,-8.3516882002,-2.45748472605,-9.51512227297,-2.68837294733,1.36106922525,-9.141586371,8.53192602933,-1.44910238695,4.0
107,4.31235305145,7.28494640183,4.48988451728,2.42485183764,7.67813297816,3.00935731685,-0.871310475475,4.19969719459,-1.17514441752,3.01524427081,3.0
108,-5.15678542809,1.56965948503,-8.42743707465,-2.64892306354,-2.43330692709,-3.18981191531,0.557402865947,-9.8966634326,7.15604913374,-1.43166058666,4.0
109,-3.67558131299,5.93877850654,-8.83427270505,-0.784676744359,1.62557053604,5.25753100328,-5.54208610069,0.329188801537,-1.72447656179,9.71670544198,1.0
110,0.32021751769,1.34548115752,-8.7439630111,7.41516893457,3.05389478217,-7.9178673092,-8.38346220177,4.09650053727,3.45081444324,-3.88384403719,8.0
111,2.85877356631,-0.746451592805,4.2768369104,-1.82041235512,-7.66483001809,7.52676804117,-0.740885131344,7.92280969771,-4.7790917504,7.65378758046,9.0
112,-2.63348805041,-9.27252452683,-2.77903644636,-3.40776784201,-10.7647792065,-0.791435290133,1.66946860933,0.396005975019,-2.74639407645,4.66914550094,2.0
113,-7.72778577342,0.711575007903,7.82679517557,3.0058936553,-1.47154433878,-3.2450910781,-10.0533505336,3.49435065211,6.32019973832,2.82498108146,5.0
114,0.976606952398,8.07840656749,-4.14956511612,1.41259239421,-4.80679643166,-6.8034948459,-8.97198523152,-6.62679446194,-5.14175457797,1.57807829588,6.0
115,2.75356833676,0.604432042181,4.10934893956,-2.07336096688,-7.72842367993,7.50564820041,0.472601951856,7.67168893882,-4.63892364307,5.84621465738,9.0
116,3.84928630496,7.51393565801,2.92276968383,2.17783360894,8.23223954378,-6.94955075148,-2.21726100971,5.42226558683,-0.427523763252,8.39634866937,3.0
117,-0.594817546905,9.61679942924,-3.69164999857,2.10865691289,-3.69519941581,-6.37981179207,-9.44270902319,-6.97367293614,-2.73768455893,9.97077525075,6.0
118,-0.912990997244,-3.92325755834,-2.03473366051,-1.1057626017,1.32966205643,-3.79080305044,0.642070334284,-7.80020558431,-9.40755630704,-8.03334054491,0.0
119,-1.13246231705,-3.83135755666,-2.06442966533,-1.02305702809,2.38039102477,-3.51369695075,1.18317151248,-8.11975481155,-9.22338941586,-1.04295288412,0.0
120,4.43905853992,8.09898199306,4.05714868282,2.20472058149,10.1786408189,0.889009017924,-0.670368158166,5.12263655024,-0.235005553983,-8.86953924344,3.0
121,-5.34844888051,2.85789317673,-7.92719065073,-2.85303096395,-2.66312354903,-3.81159302111,1.11988815434,-9.96360755464,6.67533937426,4.46592191262,4.0
122,2.97882103825,0.200136883033,4.1531651824,-1.37218050895,-7.91641327225,7.79346882351,-0.945491176441,8.14049232741,-3.86684134173,-6.13906723087,9.0
123,0.493289216896,-0.468921471487,-8.3811976891,7.52244087657,-7.83707440098,-9.46286620101,-6.83725878311,1.41218181703,2.93913284511,-7.73249767156,8.0
124,-2.31731122434,-9.24706891729,-2.72483151171,-2.13474954683,-10.1918303135,-0.610561793502,0.871127433794,0.817862375639,-2.49323466361,9.76153353728,2.0
125,-5.32751456045,2.49540407175,-7.40452212917,-2.81882797051,-9.37657661871,-3.33832434352,0.664720059587,-9.92523366915,6.8859961487,5.21159086623,4.0
126,-9.73353277164,7.32041396559,-3.68998734605,0.403327072907,-4.62413233748,-8.55461556581,-9.87212799468,-7.89769019908,8.62682549259,-4.07004824463,6.0
127,-2.06723114707,-8.41743984489,-4.22588831497,-2.98781037492,-10.3968889011,-1.09347960304,2.73738689237,0.628548484464,-2.7323742335,7.14606018179,2.0
128,-0.816687414232,-3.80977669904,-2.39803150562,-1.10369418445,2.69396125596,-2.87553210609,1.25331737275,-7.83529508721,-8.72431509254,7.7280385103,0.0
129,-0.337139633341,8.68541648418,-3.41043514189,-0.134399101548,-2.59382151237,-6.89365755655,-9.20890746885,-7.63614454186,5.83020307754,-4.79073527193,6.0
130,-3.52453985793,-8.11461229099,-3.01221656918,-2.83704764832,-9.93188260049,-1.69500305012,2.29823266153,1.33984685344,-1.75189979164,-4.44366948066,2.0
131,-3.15868295382,-8.61344732151,-3.42874636287,-2.7858255818,-9.68396480549,-2.48079970902,2.23779921827,0.244023124064,-1.74052783814,-1.30740211731,2.0
132,-1.86732045934,-5.64460793052,-1.72637343423,-1.58547878363,0.744512242129,-2.02761983048,0.529415367559,-7.70952947861,-9.33412615537,-5.9859216748,0.0
133,-1.57108181906,9.25323517303,-3.75042221013,1.97020397911,-4.37117333367,-7.33546867834,-9.63834063426,-6.23979372155,2.28568006281,7.87227675201,6.0
134,-5.17805200724,1.81586214466,-7.17437123961,-3.35464579451,-2.83495522817,-3.51969185925,1.38518448317,-9.54726300912,7.23915478433,8.58671047079,4.0
135,-6.95800689661,3.51242638538,8.99381368195,3.44741274898,-0.628464040998,-5.44782776258,-8.38987457219,3.1352109366,5.49908265005,0.237180404232,5.0
136,-9.63072665043,4.54286513114,2.73833007565,-7.35761764475,-5.19549411545,-10.328700814,-0.491361518755,6.45909712875,5.65746141209,-2.00837700983,7.0
137,-8.68264535427,-3.5280146037,7.34953289362,3.13343451417,-0.355895660232,-5.53242763901,-9.52822506049,2.70737134819,5.11137822908,-3.70471947472,5.0
138,3.99461188595,8.42154717278,3.31883057151,2.05594904482,8.20615262405,-7.37675161118,-1.98033623764,4.59523881871,0.0452129470684,-8.59182980905,3.0
139,-2.5328467628,6.76912038391,-9.69269719617,-0.412290727291,1.54913290197,3.83760445564,-5.80202444886,0.962286757873,-1.52414656845,-7.54666519792,1.0
140,-5.33108663334,2.07673899835,-8.47613736565,-2.02996275526,4.75974263478,-3.80553344411,1.48598517793,-9.4282979003,8.33158998342,6.88878147562,4.0
141,-0.0882547031581,0.4530826517,-8.25203095131,7.03651240371,-4.1941092749,-7.71948111038,-8.37669328293,-1.38217235357,4.61076811657,-8.41300168054,8.0
142,2.00118396482,2.34153393325,4.25187529612,-2.14877307816,-6.90419904955,7.99510476027,-0.541506400879,7.02127173255,-4.65842527722,-6.33868901091,9.0
143,-9.75957295439,9.69212445667,-4.77675748974,2.76896348652,-4.4797308568,-6.15029782103,-9.37032533066,-7.6339258695,9.3442980367,1.88000958916,6.0
144,2.49350530254,0.959587289915,5.46861587164,-1.67683260662,-6.93250755474,7.84684825952,-0.0245574907758,7.58497139162,-4.5916776448,1.80103645712,9.0
145,6.76036035735,7.89857489,-3.58251251131,2.18602629292,-5.01823190364,-7.40514278972,-8.91439615242,-8.20404215629,5.39921738786,1.55079540608,6.0
146,-2.21665573836,7.55856976391,-9.89513430975,-0.143637859655,1.88525589272,4.73704351248,-6.08330391365,1.0154440909,-0.262016273893,-8.73525030599,1.0
147,3.69564450934,7.59570599035,-3.50729851191,1.29758213193,-3.96973279579,-7.34543486565,-9.40965464936,-6.94230037308,-2.44597626574,-5.72610377155,6.0
148,-2.64998641463,-8.71911870537,-3.03205465588,-2.68637575726,-10.1596132118,-1.35832631527,1.51139474891,-0.265098481091,-2.83163444464,-5.53328103623,2.0
149,1.14696471973,1.58475745834,-7.60624728816,7.78689256607,9.61186289116,-7.85614938819,-7.7288830624,6.84596303603,4.01312981894,0.298654793363,8.0
150,2.23897608847,0.620069767025,4.09244151539,-1.68754687244,-6.66806026831,7.79433656211,-0.720021938823,7.86855249554,-5.32100649716,7.87087405477,9.0
151,-7.30189246364,9.97957319695,9.4613912201,3.05394301997,0.0278379915226,0.264862048262,-8.91505425148,3.52229959603,5.66186544376,9.63794645496,5.0
152,3.03483459513,-0.359615838802,3.92027301538,-1.63929771641,-7.41839356624,7.44341190395,-0.562489802157,7.61047734934,-4.808091066,9.18829378429,9.0
153,4.33711170051,7.57958738749,4.03160744386,2.28681630669,8.21241061346,6.00913961824,-1.21422398029,4.9773354536,0.0164061021707,-3.72353093658,3.0
154,-10.5854636587,4.98180772903,-2.77368758007,-8.26370028607,-5.61299072602,-9.35039135199,-0.624974491474,5.42718737728,5.32101075246,-2.83199201075,7.0
155,-1.39136946605,-3.89753580657,-3.04881031434,-1.52351887535,1.42157212057,-3.28093539065,1.59967858291,-7.58684516238,-9.71208240882,0.164376644113,0.0
156,-0.987806044757,8.8345314061,-3.31380375886,0.461117842352,-4.55459342815,-7.1089638699,-9.27128081394,-6.7718871799,-0.661280807715,7.24188496315,6.0
157,7.31549547765,8.5118904139,-3.7192091849,0.68644061127,-4.44410505485,-8.33141159137,-8.42407781231,-7.77912137638,-1.60720857459,3.49170345359,6.0
158,3.20082689195,-0.677059643514,3.36450542116,-1.94325144155,-7.15603090391,8.25709307895,-0.810881330503,7.06869271921,-5.10268217832,-7.84835787707,9.0
159,-0.632485327343,-5.35135357063,-2.90888931606,-1.36344609227,1.47041321892,-2.44890137835,2.76076681934,-8.23761967765,-9.55492764587,6.34367221812,0.0
160,2.58615788032,8.88540529327,-4.36438273195,1.01098719676,-4.46538710301,-6.55875864482,-9.26520571794,-6.89054357542,3.46818126273,9.10554509354,6.0
161,0.830149739966,0.84390856738,-7.45880466395,7.54875619041,-9.40006018917,-8.40102667839,-7.61994133827,-0.607726055582,3.46520559757,2.29485300903,8.0
162,-5.48820243469,2.21967414863,-7.30996645807,-3.26488043628,0.260662745099,-3.38729273342,1.31724197707,-9.4031854462,7.34523151477,-5.69308239913,4.0
163,0.516059469023,0.497190580343,-9.65380221631,7.64590399174,-8.82925107021,-7.27479778379,-9.76435560263,-5.96778553959,2.6605781724,9.12419596487,8.0
164,-4.82612587705,2.96040906519,-7.29546369124,-2.02162205387,5.17683030262,-3.39739109282,0.297689362541,-10.3166770412,6.89025059141,3.91763409789,4.0
165,-3.72410781985,-9.06803349473,-3.26564249424,-3.0888184956,-9.30577953163,-1.47778526628,0.785789399301,0.298112753462,-2.2347797816,-3.1496753419,2.0
166,-2.86513021374,-8.25051462439,-3.47861980465,-2.90474734355,-10.618637957,-1.81731032595,0.89510884142,-0.179920581967,-2.3956609453,-4.12230852008,2.0
167,-0.426457242823,0.988906402402,-7.26150164364,7.18949290693,-5.51816013,-8.28482097146,-8.4288025063,-3.66668401824,3.99869269412,6.08591874425,8.0
168,-3.61930144681,-8.17546067695,-2.59553162291,-2.52692380919,-9.39530718209,-0.706283918861,1.23818489554,1.11316639703,-2.30214996211,7.6019222529,2.0
169,-5.4982067531,9.16362141706,-3.67621296502,0.323320449801,-3.80131885859,-7.20414733352,-9.63861297323,-6.91951001434,2.87693858155,-7.26376964464,6.0
