,0,1,2,3,4,5,6,7,8,9,cluster
13,2.57716187212,-0.09148201755,4.15510100021,-1.39417213025,-6.17851689568,7.71994636324,-0.501461681694,6.48452775056,-4.00446664413,2.52325872658,9.0
14,0.0618193635858,-0.372493815837,-8.39645966668,7.40088579366,0.273386067981,-8.19141405291,-7.80062757412,-3.22100905628,3.20448467556,0.41323297053,8.0
15,-1.49539416036,-4.21616983616,-1.95200163901,-1.11753517517,1.41779709163,-2.85536631848,1.53878852855,-7.50424168291,-8.7523732145,2.58181019536,0.0
16,-0.748744793689,1.12723476591,-8.22080249145,6.91269512951,2.80272020106,-6.69618442499,-7.74963859472,-2.55467301086,2.88275880361,-0.941266955102,8.0
17,-7.28845029976,3.74760497111,7.04847033498,3.10587440188,-1.11988772333,-7.36842051509,-9.40921088908,4.01804256094,6.11717408401,7.30589635903,5.0
18,-0.398711147699,-3.92752974634,-1.92542532398,-0.666628260032,2.43318613189,-1.66676900902,1.5650956142,-8.43318970051,-9.85866843619,2.12067651357,0.0
19,-1.89242255827,8.62604716413,-4.36296247976,1.30550040989,-4.53964800266,-8.40156678436,-8.60030978661,-6.55028337029,6.51991269096,2.68853844372,6.0
20,-0.729739547791,-4.66895678516,-2.19400367669,-0.176043819918,1.943983359,-4.00368524821,0.571187961359,-7.41686978721,-9.70657464504,1.88467445371,0.0
21,1.57147803348,9.98768414423,-4.69676389232,0.833298235212,-5.47359574541,-7.47581087177,-9.53238825327,-6.53495195296,7.05302963738,3.39272173938,6.0
22,-7.84551658687,-2.507545743,7.79251025183,3.01077460388,-1.17125993951,-9.14782402365,-8.70918260656,3.79029711448,5.03897252817,7.14914176696,5.0
23,-8.25302024014,-9.36149104962,7.63929664336,3.10268595099,-1.13730361919,-8.57459207847,-8.89508913174,4.05076209827,5.79640739752,7.3495718236,5.0
24,4.74404061787,7.57815827848,4.20337702491,1.61700854608,8.42546045006,5.91753520029,-1.84461454243,5.35665839004,-0.200707298899,-2.95309528694,3.0
25,-3.32300717192,-9.16603661536,-3.06455490097,-3.3467004024,-9.79448240525,-1.95607920718,1.83252976257,1.40133502768,-2.1731132743,3.36021258458,2.0
26,-9.90053869466,3.91788656599,-5.98359744031,-6.88463666895,-5.53901292824,-8.69578719756,-0.2576270468,5.21809114907,5.91850073369,6.81260957078,7.0
27,0.190924103448,0.513690962047,-8.5552014189,8.02124917231,2.38251580585,-8.02438989724,-7.57098401326,-2.79933958898,3.10002644532,-0.143846086605,8.0
28,-7.87778120693,8.91248242896,-3.30861791559,-0.28055888886,-3.71796431141,-7.09390147642,-9.07495311829,-7.35182763335,-3.10941123778,2.09014849178,6.0
29,-8.34997473952,-3.3270374816,6.64082036016,2.84812573983,-0.86599799513,1.74544928046,-8.76502493788,3.91536586711,5.08318488043,7.26363964604,5.0
30,-2.78058924417,6.62631537937,-8.99875728823,-0.599721880184,1.01039633648,3.95153755409,-5.3764471634,0.580062449548,-0.0357438722981,8.7426599817,1.0
31,-2.18997337157,7.45504358233,-8.41253067815,-0.953449981795,1.62651000294,4.49623978746,-5.83414074454,-0.0740304282071,-1.90879621274,9.79466746724,1.0
32,0.749645535268,1.35362810527,-7.92034142616,7.37271026502,-6.8227705609,-7.2318623755,-7.57544546722,-3.05912364772,2.73234159468,0.0671779675785,8.0
33,7.67951527429,8.48584262211,-3.58618399863,1.38106529129,-4.59546243483,-7.16815301759,-9.16820075061,-7.55161344902,-6.4009797951,2.5317092724,6.0
34,-7.48010222192,7.26164344109,8.0459254362,3.49309252802,0.0934479877585,-7.19427687104,-8.7622379034,3.85513900559,5.44371158517,6.72449983578,5.0
35,-1.08176144876,-4.06358247264,-1.40368408861,-1.65915193074,0.199477751924,-4.51411325691,1.8412443015,-7.85254511399,-9.06713373216,1.99308899473,0.0
36,-9.81565049461,4.0094333132,-2.46607780663,-7.05382703677,-6.00411170351,-8.56969583553,-0.473848206607,5.96298415403,6.02836655345,5.22507439194,7.0
37,-0.650223130993,0.767288927032,-7.51901279571,7.53205589633,4.22679254009,-8.41063738881,-7.67421849385,-3.55581964811,3.26767445687,-0.247482484436,8.0
38,3.19505855904,-0.0530359092788,2.828150734,-1.93842303958,-7.01078325805,7.91770480155,-0.329676586561,7.80352788029,-4.06350390602,1.37093820881,9.0
39,3.75851500525,7.55650969919,3.00928130481,1.42597856984,9.3738871181,6.23368480851,-1.15744637375,5.42505898559,-0.443054747758,-8.40963363758,3.0
40,0.39621678934,0.822259084275,-8.5184676048,6.76529850479,4.99843032306,-7.80086216609,-8.49881024319,-2.61469960088,4.80077240674,-0.349204947522,8.0
41,-7.12033698656,-4.08496000286,8.62389545468,3.26924801688,-1.40097108874,-7.49440196494,-8.42200335972,3.86616066777,5.88028841445,7.25397614644,5.0
42,2.44792317032,1.34560502548,3.15192171009,-2.54094192905,-6.52649165058,7.68573614139,-0.907909632099,7.53864905823,-3.91569314671,2.68667168204,9.0
43,2.97516760476,0.196568150006,4.87303251048,-1.09681040413,-7.224083465,7.61725251108,-0.764308611815,7.55418261049,-4.40821358673,1.62552347999,9.0
44,-5.23673310743,2.00277536438,-7.38840074094,-3.55159486865,-7.34289016102,-3.48383594973,1.46212338479,-9.92392851381,7.71881930531,-0.98810478458,4.0
45,3.92769393352,7.88601558074,3.60709539897,2.67833018725,8.9447875352,-6.94135410126,-1.86008743695,5.26816054067,-0.56836664006,5.2927375098,3.0
46,-5.3813048758,1.5187393689,-7.39077578115,-2.50063973637,8.70028735745,-4.11767782667,0.579587414403,-9.25539601626,7.94089481907,-2.69607959063,4.0
47,3.54661129959,0.821830504778,4.01441238187,-2.09299701155,-6.50564700957,7.03230677273,0.146235656432,7.73205853029,-4.29518311184,2.35260481178,9.0
48,2.43389506127,0.43071721337,5.56543520681,-0.725716639272,-7.30859331772,7.42819606161,-0.807657096106,7.6006306791,-4.2200901822,2.24907907097,9.0
49,3.45772501449,7.91265954045,4.67592663717,1.44549167746,9.17921513242,9.03544143668,-0.729882241115,4.581382429,-0.578230187389,-5.62031260543,3.0
50,4.56417307785,7.60433351099,4.50739667251,1.02140508827,8.95156119208,-2.77409313044,-1.04211213049,4.15790341682,-0.805188963045,9.32116110804,3.0
51,-7.4817127547,2.1327090387,9.09562623772,2.71076555335,-0.75903580204,-3.7993449434,-9.93568889869,4.31585070388,5.68234995265,7.30013490404,5.0
52,1.98001426162,2.02319575746,5.37195061563,-3.11038231036,-6.81233281713,7.14134768122,-0.605636451983,7.09659041097,-5.05664679138,1.92745358846,9.0
53,-1.84391400207,7.080695431,-9.21036317684,-0.61187587904,1.27679559471,4.89911095406,-6.0636354765,0.92528282801,-2.66539213095,9.62858959695,1.0
54,1.86670625523,0.31608814305,4.49378260627,-1.60770253385,-8.15986883705,7.42009710877,-0.44099246371,6.67180254382,-4.69844111492,2.54257290166,9.0
55,0.761576860661,-0.196196248118,-8.51861621005,7.77756034208,-5.76289780518,-7.01964814971,-9.49150843655,-2.53162209179,2.98557958242,-0.377183401038,8.0
56,1.56432404795,0.403512832246,-7.62839073408,7.10881271445,-5.3798747334,-7.29868165797,-8.12177290474,-2.92610666212,3.25487140859,-0.0271147190068,8.0
57,0.999357051216,8.23183283939,-3.33339243088,1.93703202383,-4.09204413352,-6.72317492231,-9.26985596108,-6.62647714784,-1.07430708548,3.08224959902,6.0
58,-2.43120891662,-9.343341624,-3.6097837607,-2.99657798148,-10.5313877995,-1.47640659295,1.77561531519,0.0594329191644,-2.98320091692,2.9049091111,2.0
59,2.77202465943,-0.373322029197,4.52695658743,-2.20445591914,-7.81136479544,8.15470400511,-0.183034433636,7.02947842178,-4.89511147307,1.77932599282,9.0
60,-5.60656880809,1.97460501142,-8.74157919193,-2.34066122452,-2.51942067449,-4.68063601536,0.530423357676,-8.6903674435,7.62118622409,2.46543770664,4.0
61,5.14206243586,8.64592701289,-4.45571884058,1.23465849364,-4.39412536473,-7.1746356036,-10.0522809211,-6.8104178169,4.47054714405,3.4295824141,6.0
62,4.82532834786,7.55384658102,3.54323493852,1.80416777574,8.71443585805,-9.72242733152,-1.45777798314,3.96451428599,-0.0562417110099,-9.02744845661,3.0
63,-6.78927668316,6.40968910303,8.18281069347,3.61092737648,-0.593362479399,-9.27888944149,-9.55063189301,4.27324149085,5.22980288976,7.02505112471,5.0
64,-7.39818225992,-4.7066981698,8.14615509322,2.91932742516,-1.65625657066,-9.75611907183,-8.60487513344,2.83703330258,5.52690885375,6.91766975508,5.0
65,8.52676673476,8.42282270842,-3.59113886794,-0.51265540886,-4.97049353948,-6.44997192457,-9.49830603017,-7.80787256223,-4.90147814512,2.63460230032,6.0
66,-0.0551175287379,1.54521981965,-9.38115478267,6.96761711813,7.14699992842,-7.60083441793,-6.99428450984,-2.90738099641,1.99464422502,-0.435966998131,8.0
67,3.84244877185,7.98296371793,3.22417501074,1.3164587344,8.83158777298,5.4564816314,-0.613605575052,5.37802496113,-0.477133029543,-4.54907095619,3.0
68,0.395030278195,2.19692859706,-7.44408457758,7.61971908505,-2.40783946076,-7.13886506341,-8.11930582729,-2.83964571576,3.48876435083,-0.101837494014,8.0
69,-3.32311699983,-8.14438316854,-3.32035296666,-3.25224236187,-9.36919743929,-2.23329507725,1.53653521446,-0.537515124752,-2.00187038157,3.30466431746,2.0
70,-9.63103058703,5.09432043893,5.76086118441,-7.70018051097,-4.48133641456,-9.17091007007,-0.969817275794,5.91438330935,5.32402367869,5.92480541238,7.0
71,-10.2621583418,4.96439335143,-1.84925266786,-7.4188015891,-5.34808733954,-8.48148057798,-0.858358798678,5.53025257878,4.58176956884,6.00463399935,7.0
72,-1.11476259014,-4.29608577845,-1.93236804401,-0.55012549909,0.869185313483,-3.36841565323,1.90561135256,-7.33203703993,-9.9746630052,2.39952678903,0.0
73,4.63485570694,8.17770981765,3.21814626984,1.63620014554,9.12519125716,6.34638763189,-0.945036327477,4.43613315272,0.232048919907,-8.30055887551,3.0
74,1.09613931841,7.8063491423,-3.62565730325,1.12366856542,-3.99974402659,-7.98576449543,-9.7015857843,-7.15367809144,-8.90121619674,2.35570698903,6.0
75,-1.00976575617,-5.42428094599,-2.69005671963,-1.02862097185,1.50239265288,-1.99243132589,1.04548734185,-7.3871732753,-9.73822433889,2.53857353531,0.0
76,2.55146745236,1.91533385275,4.55844474005,-1.31764014921,-6.77584509774,8.14478103905,-1.00191363639,7.99635693841,-4.59203988097,2.06326794371,9.0
77,-5.98323023718,9.39851128291,7.75264289822,4.41238969302,-0.654655598008,8.14160795339,-9.00488990643,4.23217085068,6.08750028731,6.82499362162,5.0
78,-1.4563502162,-4.13769934477,-1.9893328271,-0.551451266414,2.3987565848,-2.7264997738,2.25488700059,-7.38484719314,-8.53117738104,1.93197022908,0.0
79,4.07866027361,7.97593455601,3.13659154928,1.94182347828,8.93041383714,-0.734035079395,-0.850738078452,4.49452010073,-0.576300817838,6.97504351102,3.0
80,-3.29224266929,7.90982283654,-9.08584079871,-0.48187801133,2.00639711221,5.01778023333,-5.92871993024,0.192176095907,-1.36679402277,9.50919414529,1.0
81,-2.82319114952,7.4990361705,-9.39818940976,-0.00505097793732,2.31574070468,5.67173373816,-4.88067164361,0.677253369027,-1.12690061468,8.8562662689,1.0
82,-2.51548710412,7.14209541691,-7.54572593715,-0.628427207412,2.01905524266,5.68623389937,-5.00786504868,1.46650976407,-2.59880482376,9.58434797893,1.0
83,-9.88129981572,3.31863861623,8.39082366623,-7.22568843972,-5.89148874934,-10.058847204,-1.38830932818,5.99038649587,5.67774700341,5.01680533385,7.0
84,-3.78663943409,-8.59084461853,-2.72148484097,-2.70060232068,-9.96317419952,-0.724210529784,2.25894073656,1.0687879414,-2.23595787566,2.75881961981,2.0
85,-5.53863743356,2.18376309574,-8.11163138377,-2.80840119782,3.0632683702,-3.04350435614,1.11550408765,-9.99060435771,7.2338110442,-4.88877264534,4.0
86,3.6706305967,7.97722889265,3.69876686601,2.09082637516,7.69054398905,3.18719358928,-1.52387806913,5.09691242201,-0.372114432102,-8.27897884134,3.0
87,-3.04148635228,7.79418023961,-8.59682313887,-0.391834273688,1.75173727755,4.75902142202,-5.23927455833,0.623732203368,-0.829090006194,9.28420707603,1.0
88,0.586657561628,0.38143977746,-8.59704316088,7.01407836697,8.53051959743,-6.35983470999,-8.33587851306,-3.38344181863,3.86367978419,0.01895930205,8.0
89,-0.917724377247,-3.87886459885,-1.67240112116,-1.60056402839,1.70303329545,-3.61542899809,1.91364840614,-7.8708524399,-9.39907656361,2.35843994027,0.0
90,-0.548629480871,1.20259189974,-8.06066679809,7.26558060196,-1.95551047012,-6.88369113148,-7.4640024065,-2.42330182621,3.27192638677,-0.422770528388,8.0
91,-5.72847787636,0.659087241829,-9.20629454431,-2.3327563685,2.48617997271,-3.68093083102,0.656905936995,-10.6929567441,6.85272052856,7.69133728217,4.0
92,-2.9584306412,7.68248217385,-9.10785976181,0.0733440768097,0.892495961713,4.78070499809,-6.70705889679,0.331322590822,-1.62698516458,9.19715786729,1.0
93,3.88760232766,7.73740115684,4.106796903,2.72375428396,9.831642566,8.09113582246,-1.77076403227,4.92819713511,-0.756240078085,-8.1729350218,3.0
94,-0.778878492101,-4.02114132504,-1.19816130911,-1.09531800202,1.41988217277,-3.16480581463,0.610915191361,-7.60666044791,-9.12397724985,2.52799936912,0.0
95,1.62032431976,0.181040478791,4.49379859456,-1.42770390569,-7.78894195956,7.63887651167,-0.406537313976,7.55591956211,-4.96379399177,2.34765722417,9.0
96,8.52258236008,9.45322961309,-3.08706944178,1.936648737,-5.22930820644,-6.46390825196,-9.67227566652,-7.31931829354,2.82634877791,2.76621282606,6.0
97,9.6338537376,8.87897871224,-4.38244479547,0.451049681342,-3.57270955689,-7.19684147473,-9.42476589742,-6.88159701997,3.60838256429,2.64631756956,6.0
98,3.95579771233,7.56238130661,3.32078633135,1.4830597299,7.94707468913,0.114227042641,-2.10434865105,5.06080938796,0.387082676993,-5.87865271501,3.0
99,-1.81924859623,7.7756892265,-8.93363794234,-0.227249417959,1.37593936151,3.58577657812,-6.10135329001,0.936293819918,-1.42892154539,9.40416633031,1.0
100,-7.23664926706,5.4451638219,7.96853704181,2.68031753765,-0.975456970296,9.48938540947,-9.17534582821,3.45666254942,5.66827819539,6.52434802599,5.0
101,0.278924971281,0.844711064081,-8.14135611218,7.3451672731,-6.10523448896,-6.55472713774,-7.6625656403,-2.34828052837,3.24728895368,-0.36271976267,8.0
102,-3.47379475639,6.93793765018,-8.86288867754,-0.633148961734,1.70379881,4.96681127443,-5.64723147193,1.38372828464,-1.71461320347,9.9220892546,1.0
103,-2.57427049863,-9.62148447776,-2.30352683511,-3.12325080188,-9.80226751913,-1.29714536492,2.28017753982,0.752622966072,-2.70649982308,3.08527723715,2.0
104,-2.74341352754,7.52091695052,-9.06011263431,-0.38309524969,1.83693008636,5.23662762194,-6.41832360092,0.904282843737,-1.85836965853,10.3320599336,1.0
105,-7.57465728889,-2.76203005014,8.99568442721,2.18526800092,-0.660293485136,7.81017383667,-10.5548545863,3.33919830191,6.44416019342,7.40877838306,5.0
106,2.91672774504,0.167771329347,5.01554434672,-1.72861321979,-7.7565660222,7.45841119229,-0.0319129284783,7.16162001373,-4.8426678919,2.69885123891,9.0
107,-1.56119785108,-4.23899042379,-2.88230883616,-1.25937716634,3.7089019854,-2.90891919492,0.640729070039,-7.42210759594,-8.88229698924,2.15882345663,0.0
108,-6.41364439838,-8.68695555253,7.81328284188,2.80796990431,-1.05196126595,7.39102021904,-9.08301370485,3.85161352994,6.06310840727,7.55688750842,5.0
109,-0.401265641711,0.773007993329,-9.01554150776,7.32710475531,8.26391281348,-8.47528638483,-7.28856907356,-2.56289037355,4.59198717307,0.0322906163752,8.0
110,0.611586797458,1.26603181725,-7.20622960306,6.91381523921,8.65029483238,-8.1031713247,-8.78623460411,-2.5794485305,4.66985398833,-0.468055942119,8.0
111,-9.66776806496,8.06012327508,-3.33140974422,1.05949759579,-4.06317827525,-7.6068502781,-8.25496645905,-7.28585793621,-8.38843340286,2.59376408264,6.0
112,-7.13003872361,6.33552335509,7.58497665724,2.89423687687,-0.718302819552,8.28733766758,-9.31855872331,2.91219632039,5.67743997588,6.96940815151,5.0
113,2.7376854726,1.21043060539,3.95116644275,-2.44503229463,-8.06973849281,7.15200115568,0.24079663591,7.13503414072,-4.23267229093,3.71063889023,9.0
114,4.14033263853,9.77397593119,-3.95960427354,2.70896993252,-4.17784960723,-6.70564838395,-9.33731998385,-7.14120895568,-5.39672363397,3.3926973252,6.0
115,-9.37087366106,4.8487115019,6.7123162666,-7.80051735121,-4.03375430891,-9.02295838811,-1.53703236145,6.09437169776,5.89134501547,6.07229652648,7.0
116,-4.46428313012,2.15229490005,-7.89369305259,-3.46665610153,-0.801645101761,-3.8556303015,1.85762991244,-8.8176334767,7.51814792432,-3.50716184827,4.0
117,-8.0269515849,5.79454462506,8.23834991604,3.28193782169,-0.824655810149,-5.82420332862,-9.27936402026,2.90678871504,5.03562331453,7.13992466526,5.0
118,3.02353345602,0.194123956416,3.66983630678,-2.09789732097,-7.89874894296,7.44926598335,-0.529800277442,7.34035380449,-4.54841117022,2.34124761024,9.0
119,-8.18564263225,8.2216010647,8.06809433975,2.12788438988,-0.827479024111,-8.73299176689,-8.44133823865,3.33528474712,5.47679898317,7.84720142874,5.0
120,2.89555748708,0.133072614359,4.2284921928,-1.54480803234,-7.3691087198,7.9313374415,0.162052377269,7.23648929708,-4.16369851536,1.2617360933,9.0
121,-3.28888797414,7.26500553069,-8.12804279839,-0.406007469148,1.96606934448,5.34794934198,-5.56451176459,1.29364015443,-1.56439648784,8.96297135826,1.0
122,2.04400346455,1.47732902119,4.76487139215,-1.75338465777,-7.61111433544,7.70238866913,-0.331426059925,7.10128976296,-4.65435630586,3.25683563603,9.0
123,-0.99408102883,-4.09638101478,-2.26982139565,-0.618192629279,1.69859922943,-2.58659211228,0.988423882571,-7.90935403822,-9.53035498889,2.01443303717,0.0
124,-3.19796385338,7.53185522138,-8.77643117685,-0.378004284228,1.47113387569,4.98671656612,-4.97929311252,1.42938691645,-1.70965667698,8.97388106794,1.0
125,0.709834625037,8.75411779792,-3.35161660077,1.24273462847,-5.17370963335,-6.39676658012,-9.28349958264,-8.26868258342,-9.19816296221,2.47731988921,6.0
126,-3.07452488045,6.82628610481,-7.90773792995,-1.00233564212,1.9120291869,5.43707658037,-5.64983292669,0.743459564696,-1.75071092069,10.0542355331,1.0
127,2.86697527103,1.03572173487,4.16392849081,-1.49963534904,-7.25504612817,7.47062582972,-0.749616170524,7.4869830324,-4.20704325168,3.7843101862,9.0
128,4.44437339249,8.08800367496,3.83061088505,1.61994521383,9.47287922094,-3.47893274334,-1.37936548697,4.93270505301,-1.23893359622,4.41570819376,3.0
129,-0.0527072044158,1.04200500048,-7.93125116223,7.07963609319,9.09848538489,-7.79675808942,-8.48227283639,-3.30788273082,3.75368415907,-0.182505706067,8.0
130,-4.2730245123,9.4894260812,-4.02895676145,0.291777868037,-4.39549881368,-6.65538847676,-9.46737628845,-7.16132160502,-4.19207284046,2.91810937376,6.0
131,-8.4408005161,6.64515719056,7.87827595804,3.83196355159,-1.10566522616,-6.1614082223,-9.80557342914,3.46787854512,5.51004414601,7.01011889291,5.0
132,-2.24604544383,-10.3160840987,-3.19154368107,-2.51068345347,-9.34458572782,-1.62385054131,1.90089037915,0.965362598144,-2.61264310705,3.53963506017,2.0
133,-6.66499176634,7.68601655065,8.78649148824,2.70468725033,-1.26303475311,7.44127867991,-9.10027122596,3.49142131895,5.67244135286,7.04328674606,5.0
134,2.96627616878,0.869458910169,4.54490494257,-1.56017041178,-6.95457706537,7.63039157981,0.328195195986,7.51622852598,-4.06819607037,2.80623540603,9.0
135,1.42130779263,-0.175651135506,6.40534324596,-2.2652158739,-6.58595675482,8.35077665389,-0.354111860318,7.61009047955,-4.48376762224,3.04699064997,9.0
136,-0.951042900255,-5.14563262116,-1.6438128931,-1.27704443194,0.472121876441,-2.82097835987,1.52532347435,-7.95833650778,-9.76750682175,2.85360716102,0.0
137,3.78557454172,1.90795991223,4.77618556795,-1.47590468987,-7.46087144668,7.79052362074,-0.563690267988,7.85006342093,-4.05317968636,1.5038592576,9.0
138,1.95239989745,9.10490639579,-3.92119669583,0.434669522416,-4.16036542343,-8.02640631105,-9.94931188673,-8.17548541005,-5.71251046684,2.40767455269,6.0
139,1.25909003711,0.69718301224,-8.19003123511,6.58685047562,-8.14087239869,-7.79024645652,-8.02858468508,-2.55495113601,3.72865584795,-0.00715377439547,8.0
140,2.04750858548,0.748042627399,4.26138741665,-0.71673630041,-7.20814248673,7.6863951021,-0.792832900939,8.15710533592,-4.17410404637,1.83260761859,9.0
141,0.946649127089,8.9952485689,-3.48786612821,0.378256269939,-4.35551631913,-8.36580475258,-9.61461558788,-6.78121845809,-0.694077638466,3.03460079873,6.0
142,-7.70018176486,4.14876578348,8.28129909335,2.49013494947,-1.8947984843,-4.27634614884,-8.88646759046,3.23236716798,5.0284564175,7.02967092965,5.0
143,-10.3896035227,4.91815966366,9.62693406643,-8.03126050998,-6.31036069442,-9.85989199892,-1.19087424149,6.33679187078,5.62584658342,5.86549729573,7.0
144,-2.92668192542,-8.75651152693,-3.18329267059,-2.47743444573,-9.77553538454,-2.0902692646,1.66494641012,0.345530393695,-2.48486692407,2.96671109759,2.0
145,-2.64237046934,7.20812988048,-9.88706952655,-0.5818453783,2.05493859258,4.13385738796,-5.42898036145,0.425755212944,-1.56411352104,10.0008082227,1.0
146,1.03664426546,1.28031442403,-7.71040482676,8.36430171521,-6.62572176866,-7.73479250217,-8.0787502967,-3.1757525776,4.02473223181,-0.461290072065,8.0
147,-1.08731303298,-5.58255877827,-2.38251020951,-0.56651509624,1.88535370482,-3.60531488208,1.50928186965,-7.29145200178,-9.02809186863,2.53832488728,0.0
148,-0.962385366305,-3.9115658659,-2.44301341957,-1.33385801846,0.611328602114,-2.82502984137,0.404420556396,-7.92697846801,-9.70343613352,2.63745534521,0.0
149,-2.03869856368,7.4255509106,-9.47511624926,-0.101086262428,2.35067930743,5.56416899877,-4.79341971525,0.730011398756,-2.29622295292,9.78915024357,1.0
150,-2.59226654004,7.45634818737,-8.89173294865,-1.02750593201,1.45069455306,5.07447415977,-5.56050961914,1.36133316387,-1.16416938728,10.5137741853,1.0
151,-0.0455891080555,1.02720794674,-7.91403890457,7.93594495092,-3.98315270034,-8.5130134066,-8.48691767478,-3.49790396998,3.58541470306,-0.0716787736729,8.0
152,0.424785054801,-0.0156497232922,-7.17742674125,6.70608873317,-6.40673614521,-8.45016967317,-7.59278021508,-3.1693426743,3.2863368265,-0.564730111034,8.0
153,8.08531115826,9.04700918247,-3.91939181173,-0.072910882168,-4.2500609696,-7.95468127283,-8.83257725913,-7.65790332355,-3.32845900824,3.60120821003,6.0
154,3.04838890423,0.317657733343,3.57629860364,-1.32219881117,-6.516285519,7.741708188,0.742541748414,6.9204146588,-3.89586045093,3.56080513307,9.0
155,-0.00870031245901,0.723408207714,-8.60144856108,7.35274644307,-2.81208925844,-7.99918439296,-8.59980087581,-2.68854609202,3.55156020086,-0.239357942108,8.0
156,-8.98121228636,4.27451086102,3.86829365881,-7.23083268444,-5.09408970055,-10.0726880214,-0.988137520016,5.2096364636,5.1888844568,5.67652073096,7.0
157,2.87860961914,0.985137507366,5.54916455605,-2.2963600225,-7.69141193613,7.49902851098,-0.34183515415,6.85353427351,-4.55278170242,1.9297030259,9.0
158,-2.56752012515,-9.59060984456,-2.97629609256,-2.16215622838,-9.94348245272,-0.343326039457,1.14773714678,-0.224031009607,-2.90762595786,3.43593977906,2.0
159,0.475649350659,0.982612024701,-8.76104439438,6.88324604607,-0.768064056721,-7.83144013466,-9.10913388806,-2.6911071392,3.31643347307,-0.292716818923,8.0
160,-5.58559792183,2.98415469009,-7.5668665419,-4.15291726295,5.68876752901,-3.72935155688,1.00249893909,-9.47679171976,8.34214636678,9.98436894364,4.0
161,4.18907820858,7.39383579085,3.05795924189,1.94685177051,9.55800985043,2.9183737859,-1.83038659875,5.04022808125,-0.283678068961,-6.51286797593,3.0
162,-0.616861414489,-4.75962125677,-3.02254398503,-0.417915982363,1.99505472328,-2.35429543888,0.426342639138,-7.78538138269,-9.6107964831,3.17143482062,0.0
163,-7.36504443804,3.77911464334,8.27130435133,3.82056994687,-0.639782546844,-7.50064098204,-9.94862561909,3.30205396434,5.36185022714,7.43034307484,5.0
164,-2.03237071383,-8.67123957599,-3.43171722665,-3.12275978475,-9.84336121957,-1.14839035873,1.93195487377,0.0042107445886,-2.27240671597,3.71783229623,2.0
165,-5.35977023912,1.95056060416,-7.59641931902,-2.92155408865,7.13279512408,-2.86490389418,0.870486627559,-9.49830938561,8.91938334604,-9.45010361496,4.0
166,-8.47435742855,4.48695444261,8.55434928611,3.63817995152,-0.263791869952,5.99141642899,-9.52719259614,3.59084218382,5.6160409183,7.27593554895,5.0
167,2.76592129408,0.319947194746,4.25200016298,-2.00592933167,-6.70544965782,7.36225818997,-0.359877163017,7.68018121034,-4.49407908284,1.2582432187,9.0
168,-5.57650570252,2.58823724638,-8.4778120989,-2.94866771713,0.944108855448,-4.1571785928,0.932066250945,-10.4864175441,7.71468893368,8.26501989671,4.0
169,-0.73820133367,-4.1131600834,-1.35034051797,-0.997767268022,1.41920810156,-2.4740831624,0.778833675716,-7.92906702131,-10.084355464,2.23775606195,0.0
170,5.73725693252,8.86909084006,-2.87298865837,1.36325763743,-5.15010475221,-7.04774120615,-9.15317499275,-6.58464589993,1.202477461,2.89900622331,6.0
