,0,1,2,3,4,5,6,7,8,9,cluster
16,-9.97595839593,4.14420318723,5.75944945387,-7.00176586883,-1.15071206448,-8.83812257108,-1.97152660056,5.59054945881,5.50149532101,5.41763367563,7.0
17,-8.82028601189,-6.49480690827,8.18788742555,3.53106949463,0.176720714636,-4.06884649016,-9.31682824826,3.14401881235,5.37170455767,7.67757882711,5.0
18,-0.858103617432,-4.55221048953,-1.92177179923,-1.05041750351,0.478077049817,-3.86348042798,1.83428489933,-8.23000981125,-9.62244131184,2.26271031258,0.0
19,-0.501078520742,1.63997794926,-8.69062772375,7.29714505977,5.15819216853,-6.70636796155,-8.35524131129,-0.68284348254,3.19219307119,0.103117770807,8.0
20,-2.64595872568,-8.14282442371,-2.73425868732,-2.46097322299,-11.0949751684,-2.85236808365,2.06420919696,0.823574521422,-2.16045488169,2.95175467742,2.0
21,-2.31264070708,6.88859451893,-9.0727553166,-0.682074559753,1.93463750374,4.26665743654,-5.19958035303,1.12600908025,-1.99180888396,9.34114614614,1.0
22,-4.96501381725,2.27376744898,-7.59632758604,-2.78852446721,-9.31791809235,-3.70670133341,1.92455719922,-9.95651272424,7.95196959004,-7.75215517505,4.0
23,-5.57625410601,1.65908852066,-7.72455867775,-2.07934433134,-3.08950712694,-4.36928883424,0.918149662325,-9.21534341526,7.41384392893,-8.50461946321,4.0
24,1.2639733206,0.332632626392,-9.02102455784,7.45436367374,-5.57846104756,-7.25095285149,-7.91614969573,7.51751133158,3.2434262664,-1.34732952437,8.0
25,-0.13144650346,-4.46808278185,-1.9916606367,-0.136663999922,-0.0106985280557,-3.74175971857,1.07496654534,-7.48833661817,-8.84469250817,2.25803739207,0.0
26,-1.69247515303,-3.70369319411,-2.25530624945,-1.2126100747,1.57000910929,-2.35517706541,2.3701101913,-7.55619125846,-9.75795963736,2.56080794838,0.0
27,-3.46067306435,-8.73395715295,-3.30819915725,-2.98262320813,-11.4658782119,-1.26409326613,1.53305114191,0.0365877383243,-2.42797581496,3.61952018591,2.0
28,3.53482903014,7.48274652039,3.81973018937,1.34658667442,8.36812726568,5.30522439114,-1.77849135885,4.01525361714,0.0776136257102,3.19355722574,3.0
29,1.3914415323,0.837819941608,-7.81286275426,7.67653998466,-2.98654602136,-7.26507872416,-7.38850653133,7.05198306714,3.10559508921,-0.491336916936,8.0
30,-2.48778121629,-10.7981236698,-3.44943226807,-2.85021148814,-10.38260126,-1.96989825395,1.28165675082,0.180869428063,-2.87779518812,3.31979907621,2.0
31,-5.50154014978,2.17265524958,-7.80193040338,-3.29648532458,8.83643268073,-3.67690326622,1.99607427684,-8.8130672138,8.19999437599,8.61772009126,4.0
32,-0.768569683408,-4.17950172145,-1.8365226708,-0.998337838664,0.241121121048,-3.02302560906,0.857748509591,-7.93045907803,-9.44719857426,2.61976268097,0.0
33,0.934555949694,0.533971330765,-8.62669951475,7.76940589937,-8.11080631476,-7.29117463414,-7.89872568308,4.39456712636,2.99107109599,-0.774995391739,8.0
34,3.73682571905,8.95667735565,-4.35576775624,1.85962228542,-4.88381157877,-9.04397771533,-9.40229123699,-7.7906667384,-6.32675605224,2.47968561609,6.0
35,-6.85246629987,5.197292497,7.68389587215,3.27870550598,-0.164696281462,-3.1801013344,-8.56616096467,3.85875596446,5.16472804332,7.74603741645,5.0
36,-3.55244217098,-9.42439225244,-3.19224851631,-2.4435683952,-10.4756015748,-0.990412222362,1.8760385866,1.39608149249,-2.82107094169,3.62795393383,2.0
37,-10.1901572736,4.13457616726,-2.29242728949,-7.79157983681,-2.94696291495,-10.8736362552,-0.64710544983,6.24175336999,6.03087560368,6.0169401121,7.0
38,-6.84060856987,8.04109215465,8.17890129988,3.19256724092,0.750107038368,0.624177017095,-9.94466731652,2.3790423351,5.56660262839,6.64479648136,5.0
39,1.98651943457,1.01480878324,-8.15544528806,7.72426602907,-6.18483904744,-7.74537231334,-7.6628446605,1.74955470252,3.64192519068,-0.170153365633,8.0
40,-1.79307323986,-4.34359172732,-2.44793832906,-0.450416851649,0.722234912005,-1.80004124288,1.54063973226,-8.32468638182,-9.09393151419,2.5340455428,0.0
41,1.81358743179,0.831995788819,3.65402365785,-2.53153769043,-4.97046936207,7.28463605491,-0.313376545121,7.05834389256,-4.22356409509,3.40428006532,9.0
42,-9.08085280691,8.6581401436,-3.46574340433,1.20752240816,-4.94708168115,-6.91367515858,-8.61789682281,-7.6679681988,-2.14182193708,2.9834192621,6.0
43,-0.672143357427,-4.5642405196,-2.35193865109,-0.945662134918,1.00219480112,-2.77252944701,1.56701619832,-7.62428411701,-8.96027529735,1.95161380444,0.0
44,-3.36326156944,-9.58532328109,-3.1750576687,-2.9272874385,-11.3871024858,-1.65770947135,2.35987138227,0.294062755467,-2.51615396915,3.6821227458,2.0
45,-8.01718575157,-9.89917848098,8.35958396863,2.44097754367,0.520071184503,3.55081111263,-7.59950286118,2.89823962147,5.13353202372,7.31865297997,5.0
46,3.3727571686,7.6718954384,-3.93869612627,0.939899656932,-4.67341938822,-6.45096688807,-9.16370033608,-6.79824501456,0.219630253858,3.4117647689,6.0
47,2.92990513574,-0.380220597048,3.38074188172,-0.982275585817,-5.87982753826,7.34334750916,-0.629241486873,7.50395180778,-4.07786271084,2.91290766352,9.0
48,1.7840526013,0.742168595722,4.58606208915,-1.78715539598,-5.27834576114,7.07386905057,-0.271476213068,7.58628162987,-4.15827826534,1.50848997454,9.0
49,-2.37938443737,-9.13731252456,-2.19782508564,-2.94824896121,-11.4353581181,-1.24092697852,2.13940207028,-0.227059800079,-2.33071599536,3.39848465108,2.0
50,-7.30270214803,-6.34838330492,8.69360344123,2.08795532829,0.0923598392684,-5.07420359027,-10.3326632576,3.87993109182,5.73910637595,7.25836339749,5.0
51,-2.80695071604,7.24355284372,-9.2370541074,-0.258000902357,1.02015716414,4.51389612595,-5.76639066127,1.03588895864,-1.00231579718,9.7830114552,1.0
52,-10.0839585572,4.58281512989,4.75779608284,-7.32025942343,-2.68930385186,-8.02413878575,-0.349008688309,5.58729237777,5.8731999121,5.80060358978,7.0
53,1.28401129152,1.14591490983,-9.21072368211,7.45150299865,-0.497418951864,-7.93556960436,-8.99938754142,9.23595310839,4.42232560629,-0.410015093231,8.0
54,-2.43859404574,-9.51887461079,-3.5309946001,-3.35123411513,-11.5191660149,-1.68247109023,1.37246740242,0.441662069964,-1.82621107458,3.09711850998,2.0
55,-2.93100612193,6.67764969467,-8.81924130198,-0.569997026527,1.79493912876,4.10140383639,-6.48241537677,0.549264539692,-1.04482070608,10.3413741035,1.0
56,3.1501264201,0.798872555519,4.55472818558,-1.87445781079,-5.09336609973,7.91869971986,-0.138000959261,7.10151689086,-4.53361091984,1.45501829754,9.0
57,-1.01807125691,0.473693997735,-8.47150118522,6.68883126504,1.51242423097,-7.6382654118,-7.61806195031,6.9154386217,3.72284349727,-0.816635544375,8.0
58,-9.56401684408,3.44767936844,-3.34741628746,-7.83783407889,-3.11526071196,-10.2573655606,-1.40750671531,6.37822417824,5.54712010244,6.45725071464,7.0
59,-9.83023891127,5.20566210649,-9.35302634116,-6.74197872222,-2.46966511713,-9.18628063807,-1.04164595077,7.26365845316,5.06197973645,5.32031446635,7.0
60,-0.695357750429,0.268296204869,-6.77845694872,7.17435789183,-8.42852428498,-6.9970842858,-8.63623716099,-6.4484391122,4.45783322529,-1.22793341146,8.0
61,3.47437470905,7.14778160398,2.80491576805,1.69865413548,6.23202720213,-5.60510866279,-1.04592644658,4.90002256706,-1.13124879056,2.864765249,3.0
62,-4.35781862386,1.46899563276,-8.29853297579,-2.57721911262,-7.69415563856,-3.28220406081,1.27310045439,-9.33656109187,6.79406356095,-7.21354178384,4.0
63,4.78190842885,7.7092536998,3.60713444799,0.96584470642,6.66629369893,-0.674670044919,-2.05001058419,5.35757541258,0.0621474443134,-4.85402016656,3.0
64,1.0884076591,0.81530569232,-7.56381392336,6.75950488817,4.03448221666,-8.50252498404,-8.26347894231,-1.14354071097,4.36850906439,-0.85042161334,8.0
65,0.311830365894,2.50866142062,-8.16740098392,7.52421378428,-3.38921209474,-7.82802523859,-7.7773257423,4.56210989955,3.52763908201,-0.596190501251,8.0
66,-9.70390565763,5.82558910581,-4.3889632402,-7.70973495522,-3.48509605388,-8.76363966879,-0.750810508964,5.36251255783,5.37855993702,5.90269392091,7.0
67,-9.7278682008,4.11558890489,-0.030410515186,-6.74792522809,-3.36854595681,-9.95304932743,-1.12689971373,5.56442964752,5.64733084491,5.75971903825,7.0
68,2.66914370947,0.903738321724,5.68222695638,-1.54273547045,-5.18236980767,7.79336533419,-0.699962904139,7.33177176116,-4.06026216984,2.68439845228,9.0
69,3.61115761433,7.72778765222,2.64741027267,1.958252698,6.72112267682,-8.54385239081,-1.06387746493,5.37212415438,-1.35855961143,-9.61725614834,3.0
70,-9.80080127829,4.76494089641,5.60747777277,-8.18504796721,-3.00723063523,-9.98126671554,-1.34278087706,6.06664427165,5.03221567809,6.04179643442,7.0
71,-9.75562005556,4.21220890813,-0.59068377233,-7.03952120218,-2.77775127934,-9.24364351595,-0.539792546985,5.78155724081,5.57882549333,5.80553083551,7.0
72,-0.281405730957,1.43762697758,-7.87375024177,6.76036024591,4.60867470733,-8.98071407829,-7.2529442877,8.13957656181,3.72062486085,-0.268502982945,8.0
73,-11.5368897193,4.60648612285,-9.67484301909,-6.76282985562,-1.39996420577,-9.83482269957,-1.18580015042,5.11539878589,5.95385772719,5.44059089511,7.0
74,-6.49680691204,1.56595711815,-7.78457902505,-2.82209574822,3.39304159152,-3.81773253195,1.06286032142,-9.23969535948,7.10254222451,6.31043269239,4.0
75,3.94764749179,7.26939134068,3.31509979094,1.38131517067,8.31446337444,9.99199464522,-2.0872558772,4.84493063252,-0.411286735784,-1.65566348539,3.0
76,-0.180643911386,0.422256862179,-7.30764311761,6.96003140721,-1.79902870073,-8.16389416149,-7.53051088502,3.32818024496,3.57724403184,-0.006112402835,8.0
77,-10.1911274601,5.08055286149,8.05916855239,-6.28988457396,-1.65587958897,-10.050261167,-1.15921778192,5.4135943327,5.870879391,6.45542692151,7.0
78,4.67097387715,9.32443758107,-4.00124833767,2.1451805379,-4.14255693415,-7.28126525023,-9.402698553,-6.73514804549,5.81795990734,3.46603487771,6.0
79,4.32472922784,7.99263832821,3.28500850543,1.63115093123,6.44617673642,-1.68907870857,-0.33153811547,4.54921567544,-0.341115321605,-1.92791288366,3.0
80,-3.40735196905,-9.20906475169,-3.11648751811,-2.72054932597,-10.9798514075,-2.49936763276,2.36014113547,-0.0461363369551,-2.41548893294,2.73265856335,2.0
81,3.28905589409,8.17006709576,2.27608961555,1.32219317563,6.823891652,-7.73049651635,-1.12325572246,4.57823093825,-1.01060256001,3.48891651853,3.0
82,-2.84335405807,7.6815708066,-10.1790743666,-0.300678991964,2.05081049236,3.93571683316,-5.48666590998,0.184707857198,-0.566486781652,10.1857257316,1.0
83,0.358942056604,9.59900829161,-5.03603368643,1.43413900456,-4.05968265991,-7.22848507443,-8.70818870357,-5.82335622782,7.40856899051,2.63245409516,6.0
84,2.09036748637,0.895081151035,5.02250119738,-2.33391897478,-6.08594318145,7.95234673255,-0.890448545986,7.14296643957,-4.19070014431,1.48416300471,9.0
85,-4.96307457432,1.6240922899,-8.2257944301,-2.61184049378,3.14336003166,-3.23135290282,0.625169715751,-9.54299343402,7.65941729588,4.57987411432,4.0
86,-0.828470188556,-4.62040368841,-1.73833624308,-0.429036649228,1.5537108253,-2.8471774413,1.14406499968,-7.47345732762,-9.44395830912,2.11795721102,0.0
87,-10.3426608595,3.93662970863,-8.23699478823,-7.43872051351,-2.33614026828,-8.58719312707,-1.94677863645,5.28042781364,6.47784955716,5.48712708831,7.0
88,3.20684079584,8.60860429393,-3.6363285858,1.02355797913,-4.03708441694,-8.47311810503,-9.58674948275,-6.87609684671,-3.30461768763,2.75556353939,6.0
89,0.261333591392,1.15709066527,-7.97235712802,7.41293209431,-2.61994692848,-6.88999461009,-7.86160001683,1.04465912695,3.73470249269,-1.06843212952,8.0
90,-1.12577806439,-4.39277247967,-2.06612313027,-0.812559807589,0.407551650544,-2.54605487309,0.755710650592,-8.52393208587,-9.81662844682,2.17597362925,0.0
91,-7.94901734445,8.49476646509,-4.05021827746,1.23508954918,-6.03365051221,-6.86501504533,-10.3228215285,-6.52267288673,7.98437868496,2.92646845458,6.0
92,-1.56650150964,-4.52815069263,-1.96204642446,-1.02856172934,1.92550258426,-3.79786277446,2.64738609235,-7.45079589693,-9.116927245,2.14870610412,0.0
93,6.19324324385,8.36273270292,-3.94711959364,1.3078949821,-4.57282602785,-7.15493476219,-9.1440630692,-7.28780168556,0.825366004878,3.10742685202,6.0
94,3.74072423649,7.15115659037,3.37331336224,1.8550052988,7.05003491888,-1.00465584219,-1.77453028754,5.06802517663,0.327627177203,4.88841564072,3.0
95,0.786734385257,0.74275823559,-8.65358975399,7.21056917616,0.0663488640984,-7.37830771232,-7.57157695196,3.27249071269,3.37110558965,-0.830992183778,8.0
96,-3.58387262115,7.65030391776,-8.93589045652,-0.444890823953,1.14021220785,4.99663503695,-6.29580684962,0.289858541184,-1.92753288512,9.94740420109,1.0
97,4.80287522251,7.87007098937,4.22623735792,0.272243644866,7.38510133388,-3.79164291242,-1.90470428755,4.59373053516,-0.0646731050325,7.84667140954,3.0
98,0.431364209854,8.25134913874,-4.39549623002,1.37566621226,-4.5009728738,-6.86382358798,-9.2616825013,-8.35981441936,0.343274742063,2.77612130029,6.0
99,-5.2016058135,1.24542065894,-8.24491328262,-1.63083382197,-0.880906298123,-3.11001221635,1.27671391967,-9.84344032084,7.99856315975,7.05983491184,4.0
100,-2.41959442661,-9.84881988464,-2.01663773545,-2.51894896602,-11.6156618191,-0.849839543688,2.02039353254,0.716821907314,-2.35410705118,3.25040292827,2.0
101,2.73352243765,0.936903115456,4.54170888781,-1.96007103232,-5.23984080536,7.66044637772,-0.630947633009,7.26838147786,-4.1542658931,2.16899871676,9.0
102,5.77093669409,8.52808062166,-3.72658061539,0.733564922704,-5.00343959417,-7.05178013069,-9.49159862383,-6.75011781207,0.395190210748,2.27614013092,6.0
103,1.25984605813,-0.00871346093537,-7.62473638774,6.6616277103,2.72704439118,-7.91354776114,-8.28662954047,8.64484676473,4.1077791346,-0.599641929718,8.0
104,-5.07840898073,2.19221816176,-7.17687437476,-2.2933347922,5.73349378037,-3.54208816782,1.18647526365,-9.50743350461,8.41812560319,-9.24869963633,4.0
105,-8.62755507617,9.90898976215,8.42708077514,2.69674440783,-1.14717531227,5.76716322114,-9.28935540775,2.66023246425,6.00774442238,7.15337598489,5.0
106,-2.10921970025,-9.15324652321,-2.63038188393,-2.91263205163,-11.1456870854,-1.55243633196,1.92505692975,0.282128814113,-2.26198434233,3.69083765341,2.0
107,-2.35299422708,7.19805075767,-9.42887752372,-1.46297505823,0.942972013462,3.87397784716,-5.29745617558,0.762152414734,-1.17414390566,9.43599442941,1.0
108,3.92723908621,8.06998140561,3.69986583012,1.30960234872,7.87829781641,-6.01060803538,-1.79739506518,4.45276019,-0.476178411758,-0.926754227776,3.0
109,2.93763129047,0.00134375994373,4.96736173424,-1.50450183081,-4.96089330512,7.1907149557,-0.693015288318,7.63498333864,-4.07592894761,1.76772834502,9.0
110,4.38157555128,7.77012761859,3.61576587945,0.710915741119,5.73331642168,3.56723613653,-3.04181244126,6.40755694344,-0.159760066102,1.71922365163,3.0
111,-7.00125635934,8.03135337399,8.08167028443,3.93210284307,0.124021129866,6.18762670004,-9.3430269084,3.98536702376,4.9494412473,7.25321105525,5.0
112,-3.31531011677,-7.56633747787,-3.05735302962,-2.49567700646,-12.1673677897,-1.4646224813,1.88613607313,1.21989802981,-3.08564979161,3.42492580691,2.0
113,-7.27891240718,-0.784303182147,7.57256591002,2.51166779423,-0.138604717935,9.58842805916,-9.57512740838,3.90551769133,4.6855543366,7.67048249405,5.0
114,9.3396983902,8.94425632262,-4.97195736914,1.90642623996,-3.06066627999,-9.01691025137,-9.25564151506,-6.84578323302,0.513287762139,3.19787125456,6.0
115,-4.16058916431,8.18060587338,-4.8868176569,1.49571267743,-4.70635972008,-7.14913999605,-10.0783209582,-6.43833786618,-3.82004252292,2.96985643759,6.0
116,-3.30099403525,7.19153425269,-8.14975383899,0.0718072325799,1.49880273339,5.91012641183,-5.44862311265,1.60680235233,-1.91503071568,9.09693347057,1.0
117,4.0609415853,7.1083829425,3.5797751468,1.50995094532,7.76292099477,-5.80442477733,-1.96529498869,4.57126491414,-1.14745784178,-3.62478242861,3.0
118,-9.30710317925,4.58746708635,5.98587321744,-6.73424446484,-1.94042428815,-9.2580468297,-0.890958131112,5.36759779944,5.40673937289,4.95503846628,7.0
119,-9.82738680894,4.81687375632,6.99365928632,-7.83250532035,-1.2494824848,-9.24535297058,-1.27901613089,5.32121100294,5.92051740748,5.94653334127,7.0
120,-0.694779598544,-4.94266896531,-1.38531625796,-1.21558607594,-0.346432478589,-3.16953970534,-0.118358787168,-7.07818588629,-8.8905685148,1.88029674566,0.0
121,-2.64624766337,6.49263230287,-8.55617683296,-0.947331514649,1.34762765702,4.22859969812,-5.02991087942,0.230865542531,-2.61198983185,9.10498337289,1.0
122,-9.54195427059,4.50310291493,5.39343211065,-7.73081212983,-3.05354457827,-9.79538738728,-0.964101041626,5.35701909574,5.57796724419,5.82261077683,7.0
123,-4.51101946078,1.65516106964,-9.08590725994,-2.36008302103,4.88526399068,-3.38855170979,1.17910673284,-9.72363801948,8.03748626581,-8.80687121528,4.0
124,-3.29775255545,-9.51225099771,-2.39743226258,-2.96128462165,-10.8351513827,-2.61186233447,0.936473036858,-0.106335464413,-2.20098730195,3.21741844713,2.0
125,-3.26249687806,7.37896611014,-8.96660204432,-0.555990718022,1.98644389125,4.58305650568,-5.33962584762,0.476470362739,-1.60554303562,9.93628401316,1.0
126,4.3664073727,7.86883418837,3.60835743984,1.40864557858,6.51057383979,-3.57803366455,-1.28651397212,5.52418204217,-0.128578094686,-4.65255675301,3.0
127,-2.02899090047,-8.81756893216,-2.93881183226,-3.36230382808,-10.4119976611,-1.8645931142,1.47365040312,0.253373168907,-2.29336001583,3.44162494349,2.0
128,5.25107724488,7.82009550157,3.49421942319,1.95747768758,6.57296846351,2.0254863187,-1.43328073107,5.74333294889,-0.276934289263,0.985688233057,3.0
129,-1.43879839078,-3.89048894158,-2.20109247086,-1.74380223703,0.610664127354,-2.83608006512,0.818270141159,-8.09976235298,-10.1850308359,3.07779174731,0.0
130,-4.86258095878,1.93522813133,-8.06274743981,-3.23785133096,5.17453680431,-3.61365699678,0.784559458529,-9.20481068272,7.82310435772,-9.74700202601,4.0
131,-5.57652159292,2.77771669747,-7.58202681308,-3.34465677613,-2.95127678376,-5.03066436323,1.07735983631,-9.31231985088,7.94266033517,-3.09728703108,4.0
132,-1.3366240023,-4.24004930218,-2.71560107136,-1.08144614046,0.697012490437,-2.78799637719,1.50104954527,-7.9937114601,-9.31928674811,2.20601839984,0.0
133,0.814028598465,1.24735914943,-8.31270090363,6.95232218348,6.15468469097,-7.54907750617,-8.31734619304,-9.99063712915,3.44345354906,-0.258718549019,8.0
134,4.40136724523,7.85486675565,3.8962978003,1.78061693613,7.09971666376,5.03955308985,-1.25029311992,3.40031672775,0.0648137642702,-4.89202455081,3.0
135,-2.88842456833,7.51289098532,-9.20421870194,0.26733237354,0.913832006754,4.50305990584,-5.06566845076,1.09911790531,-1.63408701924,10.3761516681,1.0
136,7.85176399751,8.75381351937,-3.28717992645,1.50264191292,-5.70980307627,-7.77050157473,-9.15106784687,-7.77866844831,7.03688915048,2.08234383961,6.0
137,4.80808280878,8.16348883778,3.14323445463,1.79962903225,6.66799823704,-0.38449520598,-1.86790603231,4.66817463589,-1.03026111776,6.6108405753,3.0
138,-4.11345631166,2.38799317114,-7.35560399156,-3.53098204206,-4.17373082661,-3.47185986125,1.13330618149,-9.47362142008,8.27450795345,0.645178910038,4.0
139,-9.48338958939,4.14848618471,3.59679291503,-7.82838555452,-2.04208604875,-8.85228316541,-0.312271516015,5.63334640096,5.19361050102,5.71855206324,7.0
140,-9.887176867,4.54717257849,-1.63149245555,-7.88253939887,-2.84315986524,-9.33060784879,-0.746963224088,5.48767723827,5.38793082119,6.34454467467,7.0
141,-5.29687728808,2.20197751441,-7.15166411538,-2.52825876081,2.55264326947,-3.69526425902,0.514201366524,-9.54414877924,7.26660854548,-3.46977524405,4.0
142,-7.97666886754,8.36484148881,8.02394805185,1.99524925158,-0.266108999557,-7.09958176814,-8.55352385912,3.56646508316,5.2037486179,7.37807234448,5.0
143,4.75816908418,7.65997448828,3.03366594103,1.91917772238,7.34069235418,1.41795516632,-1.23946779149,4.98804235943,-0.408883312422,-7.96392130843,3.0
144,2.73234573073,0.909879731391,4.11842120742,-2.40540211798,-5.65592812705,7.05762321463,-1.02770658774,7.43862519568,-4.16061654508,1.52989729352,9.0
145,-5.50836025619,1.96752072823,-8.19745447837,-3.10555107636,-6.3211085179,-3.95790098683,0.631739228002,-9.99164016799,7.12634629739,5.43047099227,4.0
146,2.02304645311,0.747110798918,4.17422510415,-2.42107068701,-5.46893771719,7.54141891189,-0.94448705138,7.50893568153,-4.17329223389,2.82168243171,9.0
147,-1.85641663782,7.54063145531,-9.07500648692,-0.622049800024,1.11916288884,4.30002715305,-5.0918103089,0.272777626179,-0.893788414556,9.07381114201,1.0
148,-5.19074486969,1.88030964158,-8.42393645921,-3.57749211733,-9.32618411111,-3.08728705286,0.654093596305,-9.19824636277,8.31972565713,-9.60726767073,4.0
149,-1.23925522335,-5.2159115803,-1.86340568394,-0.662074965514,-0.749211709774,-4.1660011881,1.30053711083,-7.78502595388,-8.39912430009,1.87123602218,0.0
150,-3.53196502227,7.13134143625,-9.48715596391,-0.650005979194,2.40007804533,4.69980095027,-5.78920876824,1.53910837215,-1.59590623118,9.6730947162,1.0
151,-5.53575786287,1.48516954789,-8.2742210092,-2.34570981145,8.07329005425,-3.36690421311,0.720987111856,-9.18212645866,8.21317771426,0.608655552651,4.0
152,-5.48484439734,1.8940014938,-7.20913894234,-2.82224782773,-7.55093572157,-3.13564870901,0.74321252469,-8.61263517587,7.59594610746,-5.89567441619,4.0
153,-5.14723831798,2.46750619562,-7.43728181708,-2.20845287366,-1.39886404607,-3.4395665877,-0.208422873128,-9.45427263867,7.98488059253,-6.15190046366,4.0
154,2.94345204944,1.28130181408,2.91835644887,-2.35612230555,-3.6588665133,7.44208262901,-0.00391593940404,7.51769034514,-4.65219707597,3.22629716624,9.0
155,7.05113433134,9.10573245228,-4.86823443358,0.940293845686,-4.3465781381,-6.52102448383,-8.74064431325,-6.97981253736,5.26794684327,2.69437396594,6.0
156,4.03788994934,7.98157338779,3.40539359713,1.65939081349,7.52436550833,-9.53803333237,-1.65038002467,4.84100068337,-0.585811936606,-5.31088488077,3.0
157,0.488852970116,1.41675259684,-8.92415413946,7.24513306728,-8.12517983631,-7.87803890051,-8.2291804716,-0.673244027964,2.26894316955,-0.379133250936,8.0
158,0.783520607477,0.904572680553,-9.26539583935,6.93841841442,-0.582247523431,-7.31717593563,-8.67617688831,4.92844319495,4.40539720889,-0.202415401632,8.0
159,0.824666061888,0.479809296982,-8.10104041029,7.94022144241,4.48849772427,-7.67429088595,-8.52053991174,6.77400795754,4.20967159919,-0.379824096382,8.0
160,2.56497929694,-0.272962582891,3.71025028922,-0.832279789041,-5.02574253691,8.04741991933,-0.187901121104,7.30107041867,-4.4179422955,2.88227747287,9.0
161,-0.0756491023831,1.3153969609,-8.74017642014,7.5095346573,4.60000896402,-7.32599857803,-8.27767111448,-9.35693342665,3.41683348184,-0.228714133938,8.0
162,2.68089656647,7.56589019654,2.79276686488,1.44100622234,7.72753102953,2.50873468488,-0.877552812433,3.13399238396,-0.895476747546,-9.29940564094,3.0
163,-2.63997799543,-8.99837480383,-2.56612447198,-2.4605775285,-11.9599729491,-1.33687044621,1.42205444125,0.982427013064,-2.33286931745,3.28667076877,2.0
164,2.35827919544,0.881297945122,5.98923391261,-1.79690001916,-4.93289459171,7.76808856251,0.159850247374,7.8813793248,-4.7951805587,2.75490304633,9.0
165,-3.10944805395,-9.62388677243,-2.29807972139,-3.05414466623,-11.4980516711,-1.91522608337,0.546003127681,0.265322650138,-1.82203525614,3.59761527838,2.0
166,-1.42139690717,-3.76850064685,-2.9162133528,-0.424230858798,0.912885819376,-3.26242303499,0.807033245299,-8.02139454314,-9.04492167118,2.52803665551,0.0
167,-5.47793524444,2.42022296756,-7.70421888696,-3.26460821163,4.77788475532,-3.79240576579,1.20682386037,-9.65570708554,7.84422800949,6.49641959755,4.0
168,-2.76506303078,6.82180918172,-8.6460498252,-0.422613160011,1.62855038788,3.75106893281,-6.18339186434,0.619132837265,-0.736958867374,9.07179751381,1.0
169,-1.42077594353,-3.85035708854,-1.86248312598,-0.707900872284,0.538291513419,-4.04164780667,2.17319647955,-7.70267012756,-8.86472118049,2.20121445542,0.0
170,2.68314118351,7.50796620732,3.71131204999,0.514352098547,6.12845887856,-9.16829752899,-2.24664836121,5.04292550786,-0.955480662777,-7.09007102262,3.0
