,0,1,2,3,4,5,6,7,8,9,cluster
21,-0.97497284431,1.12334272639,-7.89962541359,8.60479093359,-3.6413812173,-7.70422920292,-9.05324432419,-0.765868586385,3.79071364841,-0.792989156847,8.0
22,3.19121569318,-4.07986464974,-2.19647965545,-0.689603541095,1.26627360539,-3.06630118337,2.43914682024,-7.95535520506,-8.88528617133,3.1723158327,0.0
23,-0.311920861655,7.63513682116,-9.46317219384,-0.68866426037,1.23455593696,4.35457118168,-5.15940926781,-0.211885132398,-1.89013161211,9.42227661913,1.0
24,-0.856245435689,-4.60276844044,-2.70750966853,-1.2259906417,2.03433703737,-2.96576003163,0.761257183759,-7.71275173562,-9.16742245103,1.77546498247,0.0
25,-9.16090661518,8.71759420954,-4.53705861759,0.988287392998,-4.13211508872,-7.854171669,-9.61454976268,-7.25037175156,7.37432954153,2.37254054138,6.0
26,-9.6704021551,7.87310045627,-8.83039178704,0.152959835133,1.42879427399,4.22006938692,-4.74609245111,1.39604093837,0.317061301913,9.93139016885,1.0
27,-1.03142398174,-4.25443223522,-1.39573711258,-0.659606265016,0.0916360131938,-2.64862218427,2.06446137547,-8.0460465373,-9.64159422763,2.8938273431,0.0
28,0.298405561065,-8.8781579094,-3.07571711985,-2.32398492965,-8.78183028911,-2.60245536795,2.20442734463,1.18632570061,-2.74598195528,2.04213004039,2.0
29,8.46033930948,-4.3678525047,-2.63781049749,-0.731823100933,1.24015869302,-2.54168206526,0.624566556109,-8.21691464218,-9.21149099007,2.66731199878,0.0
30,3.64427020879,2.05219393172,-7.45294598194,-2.94590769578,-3.02716246862,-3.78654414326,1.35583304783,-9.78607158069,7.32647717598,-4.53785154128,4.0
31,-7.91286395642,6.50446368156,-8.49671195341,-0.356927110679,1.93230822949,5.40717526387,-5.3056233414,0.709275274341,-1.13173247666,9.24394189129,1.0
32,-7.19739115805,7.67774319258,8.66762608198,3.06855884012,-0.0860610939037,-5.41218702437,-9.78987979048,4.06962539321,5.70206384755,7.399407279,5.0
33,2.48422497228,-4.66431207042,-2.03179119289,-0.834609931279,0.105695221046,-2.74816883766,0.966093622002,-8.64093658635,-8.86631880354,2.48610134582,0.0
34,3.69877766499,6.11568423336,-9.00383522929,0.0211492284163,1.19165282497,3.97265389998,-4.50697228451,0.515652021647,-2.44333743969,9.26784886702,1.0
35,9.98780024916,7.08455740239,2.78533555551,1.71328950945,9.08738953153,4.22877562107,-1.69435570932,5.52028991332,-0.126303459906,-1.35573331947,3.0
36,-9.72377042264,6.51377658981,-8.26294334789,-0.957943889814,1.96050777634,4.3496538116,-6.1925568989,1.04991761578,-1.00247775606,9.55493511674,1.0
37,-5.45897687719,2.67860474357,-8.01398677233,-2.80412782331,-2.17552842553,-3.10860060121,0.917153069129,-9.61979312771,7.44023782846,5.59598031337,4.0
38,-1.42059830955,6.15865548417,-8.23935392369,-0.901131560983,1.84259196681,5.07336020614,-5.54515642448,0.650902041748,-1.34521168859,9.18342627974,1.0
39,2.77575206497,0.47935192136,5.33668821136,-2.41408522132,-7.36992206894,8.00382001858,-0.618119943798,7.39624716345,-4.57770519043,2.02714377074,9.0
40,0.626114192994,-0.502371417311,4.63615891529,-1.14156266652,-7.151633577,6.87505457936,0.214021623988,7.16336064499,-4.03368325795,2.05910582725,9.0
41,-3.77886806147,-8.73970650392,-3.78057291058,-2.67919365595,-10.0980643218,-2.27917892287,1.54948855874,0.961896213441,-2.53225452061,3.42389003721,2.0
42,4.75301056552,0.467809200966,-7.0613585996,7.3908391202,9.83718657541,-7.14846985102,-8.93995151462,2.35891320925,2.97040904621,-0.143081215939,8.0
43,-4.9754811565,-4.62649323862,-2.44865141426,-0.959294901756,1.46510696633,-2.56413288849,1.95477356258,-7.40417136129,-9.68876652686,2.72338223868,0.0
44,5.35756662865,-3.79921588837,-1.69088224101,-0.970282774772,0.847109964032,-2.54922393661,1.81435024041,-8.67496008721,-9.07822142211,2.05205341564,0.0
45,6.20909021499,4.98288684899,-3.33868063866,-7.54727514687,-4.79347048852,-10.3291677113,-1.31220354517,5.76688764671,5.94702927489,5.20808830315,7.0
46,1.2355428186,8.46952529937,-4.00504787269,0.728406879501,-5.46216311125,-7.46780538153,-8.87116891508,-6.95552586527,6.68710745199,2.69855338806,6.0
47,-9.71666265763,-8.39214238824,-2.08054782597,-3.08560213513,-9.56876276851,-2.33367870213,1.68729400078,0.697057765116,-2.79993244513,3.13872660717,2.0
48,-2.66794714173,-9.40513427455,8.45687945693,2.79226816275,-0.827563629379,9.06590081821,-9.00476741306,3.42703790387,5.1676346946,7.39237732736,5.0
49,5.925488695,0.619468532152,-7.97526847555,6.57805033658,-5.1086236063,-6.31052971351,-8.52935864328,3.52987044031,3.7569611965,-1.1942668304,8.0
50,0.191379448378,5.34322533109,9.87330890493,-8.1301203217,-6.02247925059,-9.4821814865,-0.321218472699,5.79880021887,5.16429158827,5.22819741612,7.0
51,-2.19265196807,2.81206841219,-7.33135760503,-2.18222138987,-5.91797685011,-3.41223241298,0.511002284867,-9.71485828468,7.47377357439,3.96392698811,4.0
52,2.4219668421,-3.42103005624,-2.24518611764,-1.20839302259,1.63514721531,-2.86335845925,1.54472224909,-7.78175134762,-8.75162799546,2.30809728522,0.0
53,2.39458463573,-9.82965492588,-3.87650748556,-3.03130123716,-9.43991954573,-0.0175215698018,2.06040561176,0.0379968417749,-2.02615015157,3.12051625027,2.0
54,1.84097718136,8.34854535643,4.33362899524,0.869853577783,9.20513215319,-0.690554909721,0.177949675851,4.44515877824,0.187529890163,7.59184658599,3.0
55,4.87617223941,2.45830581633,-7.70606612154,-2.85408605822,-1.18223283231,-3.38523808843,0.93387618714,-9.54913312663,7.31668584173,4.06569132707,4.0
56,5.07735861339,9.47004518709,8.58062229143,2.50936470589,-1.29606814964,-2.63032912729,-9.72762017085,4.78310517785,5.83441946074,7.89043236077,5.0
57,-8.99104094854,-4.43065587736,-2.15236519175,-0.86819330732,0.999523713193,-2.37937642431,1.88741504789,-7.57562233598,-9.40329082539,2.7519525534,0.0
58,-2.65717008869,6.29451739752,8.80189632045,2.68975872308,-1.62959674951,-7.08100379904,-9.07529516513,3.74653829517,4.96095970963,7.16845349867,5.0
59,6.4691821194,7.3897535364,-9.45833877714,-0.35860572093,1.67208094007,4.65785094293,-4.89499646343,0.0330032651203,-1.32862726697,9.16050564525,1.0
60,-1.31575887649,8.05575668191,4.28114770047,1.71162958093,8.71814013321,-3.25010374295,-1.56502864696,3.71505296349,-0.746797230469,8.8336909518,3.0
61,-6.27906194965,5.09450662364,1.868053165,-8.58848729937,-5.23197216991,-9.21329934369,-1.18969856704,5.67439823384,5.26595858732,4.98998381545,7.0
62,-8.0139896353,-9.9439944102,-2.79400041844,-2.66942524585,-10.5768955575,-2.23722522383,1.53156555803,-0.660408131755,-2.43310892467,3.24648188467,2.0
63,-9.50177038954,8.330586487,3.80990991589,1.97422660446,8.18158985364,4.12415086443,-1.5239147446,5.27160097592,-1.92732227725,-3.3991248528,3.0
64,4.67267237094,9.05314987762,-3.4863279582,1.025548367,-3.82211062187,-7.00843511065,-10.3500603573,-6.55407582115,-9.93232525861,2.37154669558,6.0
65,-5.41766250056,4.22429465188,1.97164614929,-7.72179922781,-4.34906821437,-8.84589971732,-1.41978612543,6.14984921989,4.54783358791,5.86767779495,7.0
66,8.21398748921,-0.220616644309,8.25556771943,3.15236244556,-0.497196084943,-4.65650737659,-9.93823369034,4.04777999215,5.71821461853,7.24106929142,5.0
67,-9.72246130544,6.97724627633,-8.37021799554,-0.967640437829,1.27447472125,4.06129555083,-4.76722463184,0.772885468576,-1.93576535408,9.82336011804,1.0
68,-1.34735908252,4.18362817803,7.45656337735,-7.76660087882,-5.40216940108,-9.95710762187,-1.13683895993,5.92764355632,5.66385509638,5.27230413828,7.0
69,-9.14561382619,0.51083870435,4.79914242436,-1.90678901016,-5.79177832239,7.52757236794,0.479745934461,7.29382062192,-4.11294545854,2.43947772531,9.0
70,1.29453871219,0.129578586727,-7.6784318982,7.30635997191,4.40364633332,-7.10703557471,-8.28329724467,8.41076997477,2.67915318621,0.51046665951,8.0
71,7.97617340436,7.64172417691,-4.48143328294,0.697002180143,-3.65949482652,-5.99088818176,-9.5723380716,-6.91048378987,-2.30926153866,2.57907930222,6.0
72,8.75267083897,0.282445859089,4.57451481371,-1.63532463714,-7.77913093973,7.20201237202,-0.478222131301,6.66091730273,-3.94199413365,1.57824168308,9.0
73,-2.00951811378,2.08020088988,-7.93929718944,-3.73049771436,-5.35610473079,-3.19220510796,1.32357257106,-9.35691150262,9.0441547415,6.21704252728,4.0
74,-4.75602079484,7.65959179822,3.21720703491,1.04766972148,9.42346360634,-6.127725159,-1.39448545476,4.29375057543,-0.344767602105,1.67161593825,3.0
75,5.52989153195,2.74367932847,-6.38354392027,-2.47875766123,-2.96215856594,-3.66200538111,0.949476011295,-8.84931299059,8.06644948395,-5.54138092783,4.0
76,-4.00631375732,0.594711850148,4.89890797182,-1.46148634097,-6.36663134064,6.61766717609,-0.142406704998,6.95128576822,-4.40224101706,2.03455070006,9.0
77,6.10164113559,7.79244356367,4.474057002,1.43754637659,9.00415598179,-8.82944767011,-2.7825546288,3.68187099243,-0.073078099163,-7.37309877154,3.0
78,2.95978055232,2.07976374391,-7.95331614092,-3.0610220323,-3.08187285379,-4.24921413842,1.49121716549,-9.37228790197,8.9897434606,2.0770436695,4.0
79,4.15700246906,8.33046305782,-4.82249661791,1.25317161368,-3.97558868959,-7.18979969185,-9.54148451363,-7.83099037849,-2.20889425078,2.4684914752,6.0
80,2.80599839483,5.15443251715,0.862640183116,-6.55218294855,-5.65138524858,-9.29484730285,-0.737604016409,5.98898164765,5.39234534888,5.77095756559,7.0
81,8.86220396356,-9.22761143413,-2.64001798837,-2.83219007603,-9.49376955848,-1.29207858213,2.4762133449,0.567821081416,-2.58616491392,3.35318100806,2.0
82,-3.5867583093,0.864363702682,-8.88413002736,6.65837584487,5.60130996324,-7.66553377359,-7.35644512899,0.621902506645,4.54017268274,-0.117097459199,8.0
83,-9.13816597407,1.20340961737,-8.70298466396,6.58117328685,-5.40943163798,-7.54610239216,-8.56665431349,2.79554933756,3.10669170265,-0.604240962718,8.0
84,-2.39042835199,3.76919120088,8.64315727462,3.3192232864,-0.672040104113,9.23172899124,-9.25714761816,3.73403621122,6.02531621965,7.51373394159,5.0
85,-7.61647629372,1.28417745824,4.68151452048,-0.829148166384,-6.57940735056,7.66328788159,-0.105222112261,7.13180523287,-4.61744707391,1.98149982404,9.0
86,-4.03119857405,3.5733335919,5.43333931853,-8.2606442025,-5.83006875679,-9.12084835208,-0.748203416728,5.89465067917,5.51508731733,5.39862858451,7.0
87,1.945452413,5.05956572994,-3.02383626213,-6.38262000668,-5.30193147631,-10.6015861262,-1.33342320939,6.23155056559,5.73075624066,4.82997816208,7.0
88,3.06333746347,-3.89551310192,-1.9495907484,-0.900901337603,1.32011811202,-2.03236140342,0.759819115763,-7.32196609771,-8.6227587394,2.32525630193,0.0
89,9.5019309284,4.90290381658,-7.98248659269,-7.44916812891,-4.72163813781,-9.29237737983,-1.23354652205,5.17744681591,5.93443252355,6.00778512226,7.0
90,6.03734193233,6.74148637975,-9.63079517811,-0.560727896451,2.20341986554,5.28305838369,-6.2575131126,0.696089116274,-1.29644468032,9.09134464555,1.0
91,0.956377571533,6.91541268045,8.67743052384,3.16819110489,-1.1880198397,9.04537360897,-8.14109519413,3.19081609621,5.3735681667,6.52261075591,5.0
92,1.19841074584,-3.57931343133,-1.49084036597,-0.401028551389,2.06055898261,-1.04816370834,1.60536266346,-7.8153863097,-9.59593600427,2.47397259863,0.0
93,-5.09866008989,0.921040723237,3.48477105172,-1.61661607323,-6.91813414439,7.40134942436,0.518749392599,6.72397412911,-4.14208777287,2.88345548923,9.0
94,-8.3250900527,1.58141688705,3.85336759621,-2.45120445199,-7.08399094503,7.51550379315,0.122171074704,8.09554495496,-4.78897160587,1.87180119109,9.0
95,2.73215980706,7.94941346114,-4.1001216633,1.77415898876,-4.61388275994,-8.25538310908,-9.6250940503,-6.66058209262,8.70603522546,2.67874746888,6.0
96,-2.72736797857,4.14722033314,-6.06749178604,-7.52315624066,-4.39344560727,-9.97934579524,-1.1214875663,5.70499722877,5.43482363098,4.79720438146,7.0
97,-6.94360191019,3.70160846583,2.76289874439,-7.14362258656,-4.91335621573,-9.32242512255,-1.0087415507,5.72256212816,5.63254335728,5.67105759677,7.0
98,3.97653723704,0.93836480829,-8.36523223124,7.10594459728,8.67583481975,-7.5466912701,-8.19539856135,8.80154808976,3.35607308336,-0.296816395389,8.0
99,7.2584874239,0.821369624671,5.01559648684,-1.87629703835,-6.55374349197,7.61604175794,-0.147820171411,8.17381289393,-4.87767514679,2.77025943718,9.0
100,1.94687341866,7.88304371207,-4.13319922393,1.08201879635,-4.47933891947,-5.88729950915,-8.94906542408,-7.11399013085,8.7290180886,2.68885210604,6.0
101,-1.83426930569,7.8357343574,-8.87148202899,-0.422317563786,1.56270348031,5.83429180743,-5.49222037999,1.23749816982,-1.06014914226,9.71739487264,1.0
102,8.26858156681,7.90149107368,3.41355917206,1.89048212352,9.90056924007,-4.47489490097,-1.1415095404,5.1576835328,-1.17717724959,2.17929566754,3.0
103,-7.70485494543,-10.3324620139,-2.72823533531,-2.2639795347,-8.95014748032,-2.46933248951,2.1522008721,0.432434643173,-2.44095985713,2.87866692129,2.0
104,8.38538487627,-9.97751717198,7.74790358347,2.50520517203,-0.849734008064,8.7175676305,-9.34160800325,2.67450658206,5.0349480947,7.38073160489,5.0
105,0.356873195946,9.12696974845,-3.39706696662,0.903177708334,-3.94084968556,-7.8666233179,-10.0101662635,-7.62422469746,-3.6240752571,2.45700363042,6.0
106,-7.76235755753,7.71739533066,4.3744903111,1.84803987307,7.51213920909,-8.59054607638,-1.59606737472,3.74662563043,-0.681789651128,9.12832118812,3.0
107,-8.47223683032,0.73370728359,5.22425573161,-1.39263573967,-6.66338698861,7.00234441334,-0.107790676468,6.3766215817,-4.21922609352,2.17901425129,9.0
108,-6.77256274857,8.32235873864,-4.20022427201,0.962781095555,-4.46863394305,-6.52329771478,-9.05429928271,-6.97122233131,8.9348546257,3.30363934373,6.0
109,0.345638073465,-4.30189684742,-0.584310457686,-0.977696777714,0.960603566966,-3.64270785484,1.4548298165,-8.34753973548,-9.48343391943,3.34583746155,0.0
110,-4.00431373718,2.00183516176,-7.86500529549,-3.58262748676,4.65188793866,-3.95118516783,1.15738693056,-10.2714934908,7.17096927651,-7.44992735216,4.0
111,9.31371610884,6.25430964473,8.59839234445,2.68966181596,-1.67926554459,-6.42846578674,-10.9912039696,1.79059551083,5.22565083836,6.81721710436,5.0
112,4.52021919676,1.90036025204,-8.51111643181,-1.85995874789,2.24772509354,-3.55649891071,0.847049868922,-9.60704672543,8.11682323791,5.01124155203,4.0
113,0.801790041613,4.39959460998,2.49265104926,-7.43739041656,-4.30539893257,-9.84614129402,-0.466218478221,5.63396007019,5.24683868514,5.95937097084,7.0
114,0.0816250455158,9.94691618709,-4.0142075861,1.19817961427,-3.85229143153,-5.82179153321,-8.47883006717,-7.30527402005,7.93161958434,2.42008248992,6.0
115,-7.9026104373,2.77281302288,-8.79386362215,-3.2411037839,2.18741309711,-2.77758311122,1.05082444002,-9.40562590153,7.11616308949,-8.33661656051,4.0
116,-0.74701022436,-10.0618096191,-2.4166767706,-2.58469999845,-9.29788573846,-1.29251710607,1.42426246505,0.0243944528053,-3.14647794669,3.1153140814,2.0
117,-6.01375472748,4.62757384717,3.50584662617,-7.16166294624,-5.12485062063,-8.39952205191,-0.76089285918,5.57256077295,5.92557306185,5.35577288695,7.0
118,1.03528406422,9.3510320398,-3.20842822132,1.82783719667,-4.53008424011,-7.34585079579,-9.65831946214,-6.85138305666,-9.08971339526,2.70071732981,6.0
119,4.88472372251,-9.44723373974,-2.79565603612,-2.85115877347,-10.3491917582,-0.422757429686,1.63035802761,0.27141628359,-3.07480829598,2.95055358399,2.0
120,-2.44152642453,7.50621351893,3.7911877338,1.14159390239,8.11123861952,-6.25607205526,-0.995757341027,4.35341242199,-1.18049779934,-6.23356136007,3.0
121,-9.81954160989,-9.47272465228,-3.19411585502,-2.02040973755,-9.68958539893,-2.60792888127,2.22120438575,1.136640949,-2.64573383138,3.33570591139,2.0
122,-3.68156733668,7.48109946213,2.43523794911,2.16811030052,8.79767677289,7.63077593342,-0.750070857792,5.11330978024,-1.15078242691,6.474303909,3.0
123,-8.87789704007,2.15002492482,-9.24531978381,-2.56191993286,1.36190984765,-4.17833118533,0.481306060867,-9.90245689185,8.26279164266,0.339827371722,4.0
124,-0.905876033639,7.65438028968,3.29458272137,1.19545916629,8.67863562027,-9.34050775063,-0.155858710229,4.90131680117,-0.0866785716622,-6.53447336553,3.0
125,-8.23299973208,-0.482051530185,7.69283650693,2.24154600638,-0.302315311045,0.76041971508,-9.0190090779,3.72613028781,5.39646756529,7.22752620637,5.0
126,2.56178319685,-9.63849369356,-3.08009877069,-2.71012906197,-10.6107016429,-2.86881575402,2.00798937917,0.75417799915,-2.34433520125,3.29222289815,2.0
127,-7.99914646264,7.56774243979,3.33728668988,1.850534665,7.85351034446,3.92281361446,-0.685026398284,4.33656115816,-0.228523260776,-1.17398528051,3.0
128,9.70160629524,3.68035428095,8.60892825508,3.45646171923,-1.27576982733,-4.40834759067,-9.62970674439,3.81702650268,5.42634605449,7.2840452968,5.0
129,-2.63317649475,1.21297291758,-8.38249796631,7.37960294635,-6.31933346672,-7.81404177496,-8.82109070678,6.94560493956,4.55522694149,-0.63805101231,8.0
130,-8.98582509111,7.61973598727,-8.3736677632,-0.866726937428,0.903268528611,4.37887302514,-6.31524593773,0.35222379911,-1.60631189819,9.03905329658,1.0
131,-3.22224853987,-9.09723282274,-3.21797718728,-2.08103257293,-10.2387048468,-1.17234042058,2.15464549189,0.424603602921,-2.66258795294,2.17520125944,2.0
132,-9.42041595591,7.54358552743,4.36007660934,1.42155629871,9.46047191676,-4.42744212779,-1.432918109,4.61221325387,-0.0187355739975,-2.83080350888,3.0
133,-5.43580882786,8.38661404541,-3.70451085954,1.32536846299,-4.41607186336,-5.82915883866,-9.95392637329,-7.20760593389,-9.80992635498,3.24169241802,6.0
134,-1.27547173434,-4.12530649927,-2.00074385283,-0.867313536389,0.991192224467,-3.64855835025,0.831203355539,-7.85030869795,-9.00164633972,2.67186257389,0.0
135,0.669252260351,1.31480920188,4.92331556878,-1.30981439024,-8.05287548275,7.74440495407,-0.0411684199131,7.01875271162,-4.40383529526,1.08920262332,9.0
136,8.2169461063,1.95354833568,-7.15810312564,-3.34095777968,8.01666324171,-3.95880207932,1.29638885435,-8.99319869797,7.89070991925,-5.46857652948,4.0
137,-4.56373478306,7.40459160988,2.98428351912,1.13846258692,8.8993130603,9.17136453643,-0.573812556476,4.57041601286,-0.665197650786,0.467416999781,3.0
138,-7.31677474988,0.733805230387,-8.75953414651,7.26945700377,-7.23607320176,-7.33332337858,-8.57745675285,8.57298085588,3.56516597862,-0.312471021806,8.0
139,-6.03798582368,8.30498106938,-5.40503237174,0.0897763826349,-3.85822603494,-7.70199760326,-9.60997358412,-6.46145955115,4.11722909653,2.75510424049,6.0
140,6.43731573368,8.25490705167,-8.22207927821,-0.133765794156,0.977516265291,4.25356741742,-5.37832902824,0.848742034605,-1.39501868307,8.84166444078,1.0
141,-9.99180208889,8.90141394088,-3.05740895016,-0.736994024897,-4.2470462462,-7.65930160511,-9.35498905572,-7.8221689561,-6.60059691131,2.97777238547,6.0
142,8.62929768953,0.176679066995,-7.75578653818,7.03448947589,-0.545983311137,-7.26954348709,-7.46201353887,-7.41850189182,2.83995885256,-0.459975257822,8.0
143,5.88637716474,0.988475256459,4.29829623781,-2.29456858824,-7.65661063375,7.99883552142,-0.58242031972,7.84871840847,-4.31809544591,2.06582471591,9.0
144,-8.52922323387,4.35799419072,8.62284293338,-6.83365545472,-4.97304623144,-8.87741657496,-1.2244255549,5.29544368908,5.72781010244,5.58002571718,7.0
145,-4.06340376377,4.98518505077,-4.02346960657,-7.36521576199,-5.47082546208,-9.82031702711,-1.45507032479,5.901822727,5.71654757627,5.70213873557,7.0
146,-2.29612523702,-2.9190986384,7.59741583946,2.47018876212,-1.03766592241,-1.94403788908,-9.35065076839,4.04670999109,6.15151916116,7.40731282376,5.0
147,-0.52807463889,7.7941512256,-8.957122735,-0.873841960635,1.34512792437,4.89773110728,-6.39852115767,1.55335630129,-0.75458953667,8.21021644014,1.0
148,0.164443292053,6.67325110884,-8.39206377988,-0.570309158053,0.0983572589136,5.22390512742,-6.23434047974,1.16591538179,-1.85223379069,9.98643517715,1.0
149,-3.35001903364,-9.76435583999,7.21771415784,3.58949500715,-1.48638200448,-0.517535230503,-9.66500816642,3.41495867794,5.40580078515,7.45889082035,5.0
150,-2.91960860512,-0.112752220211,5.08663923234,-1.18470031539,-6.30017460919,7.78184842516,-1.13072549463,7.30434204117,-4.54179546344,0.963261575168,9.0
151,8.06188400893,1.29735852171,-7.83459234722,-3.17222527901,-2.07823142505,-3.15191971879,0.1220574963,-9.36831709376,6.2652659607,-6.88189158319,4.0
152,-2.58617775179,8.20475459911,-3.93650347797,0.248327916627,-4.09377961074,-8.44112092177,-9.73846021194,-7.13212256896,-3.0013962275,3.0994067614,6.0
153,6.00389999017,5.16178193584,-0.431104888371,-7.13120068857,-4.63764048868,-8.65916020928,0.00376435648067,5.24952014258,5.40156271885,5.21967658857,7.0
154,-8.09449903226,-8.72023294801,-2.76380102267,-2.9008306728,-9.71320614417,-1.82682453844,2.28696946162,1.12515595229,-2.73535733355,2.76500055703,2.0
155,-7.84974756303,-3.54608629548,-3.37616918865,-1.8725976845,2.9342316035,-3.02533608732,3.0290504445,-8.28405781262,-9.00855446182,1.66303190433,0.0
156,7.14200917987,7.0910479151,-8.4325582725,-0.345549391124,1.44304751352,4.55296478734,-5.38112500088,0.779467938639,-2.32764435988,9.62876656164,1.0
157,-4.551906405,1.17934190627,4.66750460965,-1.98955541242,-7.48969658132,8.53541627424,0.402164722944,7.67824743664,-5.2766843485,2.02564885708,9.0
158,2.70573796209,7.07175397934,-8.04856272734,-0.621673606009,1.41715831588,4.63051399531,-6.64480540159,1.18970011399,-0.577131866737,9.05089309775,1.0
159,-6.18122460605,-8.74553667901,-3.38897012985,-2.57523922453,-9.84981516219,-1.17402934893,1.63199204878,0.598914657139,-2.36464745254,3.02338376183,2.0
160,9.29265406921,1.09508011496,8.20307458833,2.80963967272,-0.171329248855,-6.7315877229,-9.05723861329,2.46814037229,5.7827180673,7.410479862,5.0
161,-1.69756351196,0.605407511585,-8.14600382024,7.89798106825,4.80580405064,-7.51109620551,-7.36169621621,-0.0889395108741,3.50775800905,-0.345460705312,8.0
162,-4.95898848888,1.93928750323,-7.29672347231,-3.55032247149,-1.90932497976,-3.19235147478,1.43693728346,-9.79920177466,8.03368311163,0.159997458647,4.0
163,1.78132630631,7.06485167791,-8.23807868452,-0.608389747335,2.01269561828,4.17548500945,-5.3912924751,0.978387348327,-0.998905758307,9.56260201285,1.0
164,0.0547133935736,8.35969096309,-3.50879647791,0.598830845736,-4.41711320769,-7.70985154385,-10.1618276578,-7.78776034794,7.40156276596,2.7822123363,6.0
165,4.1990321307,7.46451136336,3.09449666178,2.27237780224,9.01632409722,1.48447501109,-1.51719926525,4.05222187144,-1.13471820578,-8.55802183245,3.0
166,-4.78090026378,1.76523863308,-7.13824121678,-2.20975781334,-1.25536510607,-3.82674409547,0.509865720856,-9.27978860103,8.38224249996,9.25209599588,4.0
167,5.20888973711,-8.89367932417,-2.81715399387,-2.42418228764,-10.1108049375,-1.84990462315,1.69627723105,0.63865284731,-2.71287858848,2.60622435844,2.0
168,-9.38494321959,0.774632021551,-7.91628100148,8.21114891289,6.55031293568,-8.15808880935,-7.77302186198,2.71675116181,3.65950248142,-0.295221610471,8.0
169,-0.773094640358,7.24564954324,-9.49501818851,-0.290902496744,1.64638599629,4.40689715675,-4.95726039924,1.04725656116,-2.50986472929,9.6897670523,1.0
170,0.590249314555,4.48933604077,-9.08170316933,-7.39939099514,-4.26684793095,-7.62861224732,-1.14999143481,5.3037699279,5.98077428084,5.62252287835,7.0
171,-8.93435122144,6.16743488523,-9.04748521613,-0.362651122939,2.04965730181,4.86772679818,-5.08024948691,1.35909298548,-1.05817235693,10.5711577478,1.0
