,0,1,2,3,4,5,6,7,8,9,cluster
54,-9.51175365212,4.92276193589,7.67132414156,4.57668007837,-4.19787804031,-9.37995265463,-1.87886894685,5.83827734078,6.34799913973,5.38712535357,7.0
55,-2.36827057901,-9.28225087821,-2.45510640778,4.53928984749,-10.466953107,-1.79250334384,1.12292239007,0.229275714045,-2.15703319896,3.33074419267,2.0
56,-4.52494898896,1.53227916411,-7.55586209088,-5.93216211816,7.4588962635,-2.73374225467,1.2544017585,-9.47870424705,8.04695892568,-8.31612402732,4.0
57,-9.90544285582,3.91022485192,8.29512135449,-0.171373499304,-4.2485793459,-10.169949163,-0.472921809065,5.48645698135,5.13919424623,6.34206248074,7.0
58,-2.55270797053,6.87106743495,-8.67310638916,3.95642435443,1.88157357639,5.43784666899,-5.33458740934,0.727746200203,-1.92034546386,10.2596758099,1.0
59,-9.96078892437,4.5007312898,6.70785591514,-1.26120664888,-4.02885333711,-8.00849889945,-1.20290025166,5.89379335423,5.51611411336,5.62711802187,7.0
60,-4.94982874295,2.86058332562,-6.54742656367,5.26768224411,7.92861861255,-3.8182126836,0.616273216399,-9.88500617933,7.97106944645,-1.26570267144,4.0
61,0.603903375192,0.815532555795,-8.0556843502,8.6382945242,-7.57481141541,-7.55302238596,-7.97912279395,7.87501115056,3.58447283808,0.318472673244,8.0
62,-2.52088810805,-9.26821761953,-3.48330788109,3.21662269546,-10.0012733135,-1.49413947222,1.92390000754,1.06576498976,-2.21640008016,3.57863585247,2.0
63,-4.04795304631,7.88338233491,-4.26117579198,-3.25990205893,-4.55987736772,-6.7474724799,-9.11000544142,-6.45472287749,8.74735666926,3.22860760567,6.0
64,-8.19303483267,6.0291417596,8.36043867761,-3.26457415286,-1.03199485667,-3.74765734488,-9.17034370252,3.17460488637,5.1130334732,7.22218100832,5.0
65,-7.3687715866,-6.01151837071,8.03343394664,2.18769720883,-0.603168092866,3.57523220598,-10.5030964383,3.98582622191,6.16821852669,6.79619177686,5.0
66,-10.2819405113,4.75163874407,0.936627982821,-1.29092908429,-4.66252843658,-8.91167581112,-0.763244513287,6.23151846505,5.60340936595,6.08100843097,7.0
67,-0.189237246251,-0.0592559040812,-8.29699404231,-0.851631871147,-8.96038887779,-7.28384541937,-8.65835831767,-7.14427729942,3.04334348064,-0.565760096126,8.0
68,-2.15614223287,8.21721628859,-4.43193136557,3.42531831634,-4.40372982632,-6.75238896789,-9.89749208831,-7.16302289682,4.37171648007,3.34137402982,6.0
69,-7.68356692775,-1.28423879289,8.4052941575,-0.332751067985,-0.362202917567,-2.45277193223,-9.19450057075,3.85812432976,5.56966393131,7.31431199842,5.0
70,2.54232307595,1.74713665154,3.0792735771,-6.66389175903,-7.19812840394,7.78070310804,-0.0551051788293,7.65539573934,-3.8333517199,1.94562146737,9.0
71,4.78302721511,7.2812817116,2.84050705567,0.409659203499,8.43395644913,4.70455515725,-2.39523636113,4.34396951819,-0.324007362793,1.40925200732,3.0
72,1.82314024561,8.20902748648,-4.35080818061,5.44233588166,-5.57196980383,-7.52495179235,-9.99984824078,-7.4793367868,-0.366349511957,2.85245678642,6.0
73,-5.74011806791,2.62503234618,-7.6952607006,1.53206979354,0.659855595831,-2.87741739181,1.20602009143,-9.60047687274,7.0626729989,9.04981838551,4.0
74,-4.42731586758,1.97681703601,-8.35034708588,-5.26602882704,-8.81123405548,-3.91782560568,0.353670264537,-10.5514444765,7.03746878401,-9.40949069943,4.0
75,3.30006084551,-0.407612557393,4.37647344389,-9.28046525608,-6.57819168969,7.76733010003,-0.559250895594,7.05043984617,-4.01581213683,2.22766686728,9.0
76,-10.1821458728,4.79249343481,-9.78883553742,-7.25778083532,-5.29375835454,-8.86034812655,-1.7674987614,5.46252891601,5.43770788844,5.03170375487,7.0
77,1.15512663127,1.0957748366,-8.66302120855,4.7012112779,7.16391037409,-8.22501181614,-7.86709810808,-8.26627922747,2.22766498667,-0.303707014342,8.0
78,-1.21878786948,-4.36347905607,-1.8931539428,6.83366899536,1.89868565693,-2.7267006339,2.09285436119,-8.50635118414,-9.26410755033,2.53408977792,0.0
79,6.98394345291,8.43123979999,-3.99735025322,4.2181558687,-3.92014440384,-9.05146278691,-8.74020081486,-7.15017060365,1.30891426111,3.0480712644,6.0
80,-2.66162450005,-8.53653088752,-2.5172214775,-3.48116403784,-10.7803554236,-1.02500006467,1.48909552132,1.3971099561,-3.03761366632,3.02744143326,2.0
81,-9.11536228155,5.57502000402,-4.67257040313,-1.20526634487,-5.93074131028,-9.38986604112,-1.74032135149,5.79038853799,5.77978029445,5.87805252692,7.0
82,-8.25701692834,3.80470838485,7.53566098575,2.17029969852,-1.53076173682,1.58237548609,-8.47722484313,4.00026182068,5.09072389915,7.11128679784,5.0
83,2.40283957157,0.801904902186,4.39043113635,-1.17978921703,-7.7923457176,7.48564857974,0.26453751657,7.07481060464,-4.43306925699,1.18161151463,9.0
84,-6.423025481,9.83465522367,-4.15598797928,-2.25199579177,-4.17718972326,-6.90642468397,-10.3220420067,-7.00928484939,2.69827087132,2.88910952237,6.0
85,9.43268979577,9.74140399328,-2.51652607995,7.25127076918,-4.4936964504,-6.50426002279,-9.63191378159,-6.79299001555,-1.07770525373,3.6115194911,6.0
86,3.40978078521,7.73485090641,3.14525695451,-4.76603532464,8.53853255019,1.6123716978,-2.3055422959,6.07347181369,-0.460969131878,5.13439898107,3.0
87,-2.21939749999,7.14567544091,-9.07190215502,-1.28832260951,1.4163590382,5.51833271674,-6.0114461228,0.573545865279,-1.36377011606,9.97570468645,1.0
88,-6.60923877726,-9.40350837275,7.90083792769,3.82743867443,-1.05754546502,-9.86245642595,-9.39685667547,3.42920442028,6.21688249789,6.91685238602,5.0
89,-3.17080719881,-9.10922141374,-4.00506102655,-5.94176041791,-8.78053065785,-2.48527727995,1.84877972996,0.847011670619,-2.55260014986,3.42284938758,2.0
90,3.72072738072,7.17977240175,2.10860220386,3.74113984127,8.37125152115,-9.24117638741,-1.98632438687,5.27884923481,-0.271542671856,-9.00237975404,3.0
91,8.33936363862,7.79612281461,-3.6203924982,8.45993353407,-4.49437513379,-5.77520388136,-9.20804338866,-7.24220403073,-9.81720914586,2.83412528973,6.0
92,-2.06563768844,-9.55862791101,-3.72586501231,-1.65050257301,-9.04973995021,-3.499922516,1.83201925123,1.18417628737,-2.43646661889,3.08686112912,2.0
93,-2.68825049489,-9.26307713121,-3.46734116427,-3.99043940948,-8.70891496889,-2.45123961681,1.86747769897,0.241110623877,-2.54945057221,3.32134312743,2.0
94,-4.5740601013,2.14489045458,-8.0601628437,2.27180116805,-7.26021838227,-4.09853407299,1.9739199718,-9.23071327115,8.45449096253,0.758816676042,4.0
95,-0.84411115725,0.767133560885,-8.28057946756,2.34264209839,-1.13527347509,-8.01921268699,-6.9408986464,-8.15646526132,3.36041806683,-0.75207586958,8.0
96,3.98266174831,7.81560579948,2.62533863313,-9.82818360668,8.15568760832,2.19760504802,-1.31940676103,5.36345444239,0.310354842252,-4.27061915086,3.0
97,-9.32202018633,8.57823911767,-4.67619144363,-8.54915374196,-3.48341748208,-7.04187016449,-9.33003960029,-7.35508664959,5.87695967548,2.55084196675,6.0
98,2.72417820324,0.534624042665,4.16530602881,-6.46298371136,-6.80090081757,7.86917369568,-0.349509364772,6.68945631319,-4.21823500009,1.82904508407,9.0
99,4.45689111946,7.28369361394,3.66089368373,-1.71803743158,8.79295997407,4.99480061248,-1.76445913763,4.32058079697,-1.56026332379,-1.31086718618,3.0
100,0.630508655568,1.27266427638,-7.92400334079,2.27258902158,-7.12487567398,-7.92575827819,-7.67104496358,-6.00893315976,3.47257019386,-0.185223420475,8.0
101,2.88606997506,-0.059380554414,3.89529743781,4.848690411,-8.09674101224,7.72584359788,0.060560076625,7.05016362893,-4.108097562,2.44173830627,9.0
102,-3.98747331221,8.17694392022,-3.73420977757,-6.63233193266,-4.925223238,-7.03275607919,-9.41814023548,-7.6614481231,-9.98329835513,2.66601634358,6.0
103,3.48058729924,7.26291055057,2.50415384496,0.418265941409,7.89141089098,1.57273640275,-1.48667189678,5.37270691564,0.183887378898,0.717605884866,3.0
104,2.13187261218,1.15812289381,4.7757746667,2.82277679022,-7.23663430664,8.43818895274,-0.734568597366,7.93373410223,-4.63303769211,2.43924371006,9.0
105,2.7510147661,7.69107519162,4.15140670649,-4.20924651995,9.15043524744,2.88993001021,-1.31878820008,5.03202041939,-1.25066196232,2.97694477523,3.0
106,2.71767135149,2.07897623301,3.76851345134,-5.69797892345,-7.81937237401,7.4640352964,-0.895198717331,7.28341763298,-4.61053693582,2.13678069733,9.0
107,5.43120501147,7.52420519487,3.21239605682,3.40529978191,9.07772457626,-8.46944584337,-1.31108628658,4.47844132197,-0.573105337786,8.21529691069,3.0
108,0.167752676955,1.50264372784,-7.84875337736,9.98738829441,0.894943547812,-7.15379200035,-7.78412276951,-4.21039097518,3.60840887274,-0.899212330672,8.0
109,2.2827644235,-0.172570764011,4.83728553066,1.21257919749,-7.7684597345,7.24387788781,-0.531995103517,7.63934329902,-4.097144843,2.39361335219,9.0
110,-2.99596710967,8.78392434541,-4.29794795907,-2.22586258856,-5.25702557078,-7.80362568948,-9.46743419212,-7.21688445415,-7.14568680883,2.8438759529,6.0
111,-7.3092354898,-4.6743333787,8.14981978131,-9.57758330553,-1.94999980142,-1.99385928512,-9.21786550429,3.91662594637,5.50836942959,6.72150815743,5.0
112,-6.9858014634,4.33823509669,8.64700135488,-8.35945003435,-1.49172143321,-2.86296727006,-8.41014514545,3.53855548537,5.39731645814,7.11248060161,5.0
113,-2.50523259075,-9.44764208598,-2.65362750684,4.67310132455,-10.5765538646,-3.56523774809,1.92286309943,0.371688761839,-2.47467195803,3.50450076052,2.0
114,-3.10744066201,7.37136881104,-9.08189282074,-4.70404335673,1.20884597521,5.27485412567,-5.2630939945,0.174033149731,-0.527993894634,9.80924997002,1.0
115,-7.25895526064,-1.94871898565,8.63825705635,-4.89397004086,-0.554235383141,8.68461634433,-9.54185584394,2.75320663706,5.38573774259,7.34456869113,5.0
116,-7.72743491675,3.38135576583,8.15768791499,-0.561497197704,-0.649332161022,-2.76659514284,-9.83303735851,3.00463671984,5.27052287524,7.77809835592,5.0
117,2.73534627761,0.509480074074,5.26670071769,-2.05457426903,-7.15808277586,7.76637846368,-0.221181793258,6.87348837242,-4.13066615087,2.07595358147,9.0
118,-2.60657643688,-10.1767434465,-3.67236100588,4.28866463654,-9.95213144132,-1.89217766673,1.47584976951,0.879463112491,-2.85952483064,3.66274556245,2.0
119,-0.968969756336,-4.614922676,-2.10815136393,9.41938791633,1.6119429933,-2.6756395588,1.05075536685,-8.09402891148,-8.16457476539,2.596264679,0.0
120,-8.04789095313,-3.18302036679,8.4720928232,5.42263004562,-1.29436915053,-0.948554862858,-9.05578490305,3.82479268088,5.28008765548,7.24651038505,5.0
121,4.01288773934,7.87375241036,4.02881660491,3.10850359937,8.55455848141,-9.03010708905,-0.974177501889,3.44453789191,-1.09250082061,1.15911508642,3.0
122,3.62620314944,7.67948004804,3.44951626992,5.1639461363,8.07944982026,-6.42637573071,-1.18063822186,3.71006083467,-0.185113993449,3.46539085617,3.0
123,1.77731184235,0.343770301728,-8.09024763814,-3.8693231629,-9.13616952363,-7.98845049787,-7.47554882486,-6.80838322209,3.63256462952,-0.559565875421,8.0
124,-7.66036411415,9.66025269293,-3.41737912699,4.93485134315,-3.72276609648,-6.71777592569,-9.80805584282,-7.40242430072,3.66105423223,3.06034314586,6.0
125,4.23836053172,7.52888303418,3.25804303789,0.425764394548,9.79418925616,5.26684585119,-0.628453306159,5.24014577415,0.991188885931,-3.28242488025,3.0
126,-2.47886008367,6.95325247267,-8.96644593199,-9.59519217912,0.185798328872,5.01841337739,-5.7700562754,0.647009331054,-1.85354938415,9.47268477646,1.0
127,0.667650033122,0.882556198995,-9.05298305057,9.1072610459,-0.632005935165,-8.03720752346,-8.77270382829,-9.02149716958,2.85402697556,-0.362835609585,8.0
128,-2.27649879684,-8.20231883758,-2.96862504783,5.18650723373,-10.4797408192,-1.43188533088,1.93445957271,0.761331255867,-1.90123544065,3.31998062189,2.0
129,-3.81488111376,7.52716468831,-8.73550551825,6.82143327774,2.31402502352,4.29636433461,-4.90475086298,0.759907076498,-1.38306658091,10.1005437185,1.0
130,-9.91066440198,3.4081704808,2.87213083993,-3.45684174289,-5.62035711254,-8.89894431024,-0.744282516788,5.61137513548,6.00517222496,5.82349524418,7.0
131,-1.85262191899,-4.50626208042,-2.16225202653,5.94434090109,1.23284680751,-2.48027782529,0.855680843566,-7.96823168072,-9.18757532322,2.49294170414,0.0
132,0.782224309361,0.390543261758,-8.21908854553,-0.86665532128,0.820459774577,-7.83554307918,-8.15068414952,1.36381206953,3.45550202869,-0.61709625397,8.0
133,3.45505801447,-0.223308350929,4.49999993028,-4.86302480396,-7.90692443261,8.11763357165,-0.586548965543,7.50020074555,-4.386260805,1.99152893433,9.0
134,-9.58904818856,3.99954633079,9.53374363631,-7.87385420425,-4.53162558238,-9.05194745933,-0.512517727723,6.1749248117,5.54513311942,5.96568448652,7.0
135,-2.01907580256,-9.69464290093,-3.27254485938,-1.05273148965,-9.51129045047,-0.933668238459,1.63481791774,0.712312449301,-2.05332006464,3.69107863868,2.0
136,-4.54157237083,9.52385255673,-3.87850673324,-8.08436119391,-3.6754273032,-6.39937166454,-9.06397862006,-6.88317546643,9.49850863543,3.07623788754,6.0
137,-7.55408371434,1.55184338921,8.57932123514,-7.15039490696,-0.731566056849,4.33533946047,-9.27611584084,4.19569898105,5.70631991779,6.9110742672,5.0
138,-9.26335127973,9.37875940011,-3.28460436677,8.24337255109,-5.09708390378,-7.11785503276,-9.28060737185,-6.80104129025,-2.76846366726,3.05953560404,6.0
139,-9.71352045056,3.93570156666,5.4847572421,3.85833933904,-5.24764953555,-8.24426498073,-1.98595834981,5.57986767797,5.32041249607,5.50656916674,7.0
140,8.19008129972,9.35581758906,-3.93960312186,9.28341573277,-3.77541386723,-5.85553102535,-9.19796204882,-7.93807678725,-8.26792937708,2.92867030025,6.0
141,2.2562200514,1.22452665065,5.47897668417,8.12724954853,-6.97628499016,7.70316736207,-0.153886161063,6.75826438715,-4.06401967918,1.62319003234,9.0
142,-7.37162305876,-1.48303847132,8.00194122534,3.17662019333,-1.22130003921,2.82450165621,-9.25858623034,3.55034363961,5.19570208879,7.41856728461,5.0
143,-6.84650791303,5.86237379789,7.0520034236,-8.12491560049,-0.53706354348,2.39203894828,-9.39958717509,2.89101488781,5.90445427349,6.49394856161,5.0
144,-2.37300347262,-8.39930743467,-3.26383267281,-0.367407846737,-9.27679143405,-2.81004342811,1.62155756442,1.18309563127,-3.07060425222,2.25267011337,2.0
145,-1.92231134868,-8.18921575462,-3.56807689558,9.76472220826,-10.1941669931,-1.76146639865,1.94578169952,0.472507347051,-2.3027138799,3.37436132046,2.0
146,-5.07200018472,2.53081563403,-8.64416210443,4.83303194758,1.13755401702,-3.60501912912,1.08739969443,-10.1220567441,8.95598106146,8.96015824504,4.0
147,4.82971429371,7.35608209588,2.63470747284,-8.26143730133,7.90233325912,8.78467297121,-1.26455028285,5.57523751963,-0.840228950892,6.91544409968,3.0
148,-2.7823201807,6.16419342871,-8.36464123081,1.38363780027,2.05989973678,4.57012191965,-4.63337202796,0.884867987434,-0.385461285842,8.7073677599,1.0
149,-2.63809696419,6.93692199176,-8.27152700317,-4.97018028339,1.96389420475,4.03941140139,-5.62492688836,0.975544840463,-1.00067564687,9.88753995848,1.0
150,-10.4295096551,4.47305890292,-3.20269888055,-5.12930825392,-4.47652151225,-9.67469413585,-1.13856325652,6.16164900496,5.9103378755,5.34897214177,7.0
151,-8.43347296461,3.8069439084,9.47987088066,0.0778894427869,-1.44566012596,1.73013763941,-8.95284853596,3.98424353808,5.59985060678,6.93141269784,5.0
152,-2.43091506219,6.97198672753,-8.9318264381,7.16939752417,1.74107278274,3.34801008095,-5.68912691086,0.567445067214,-1.08187461583,9.64408075318,1.0
153,3.52003958771,7.60613767457,3.96297502887,5.63992619888,8.21684384044,8.79043722739,-0.816553003723,4.37326629586,-1.41335022443,-6.97258471808,3.0
154,2.98882731306,-0.532775825072,4.40115018845,3.2054565358,-7.14263877001,7.99307604837,-0.525899411323,7.69928262576,-3.28094900011,1.84823077286,9.0
155,-2.3444321023,-10.004819684,-3.58388353387,1.97055956023,-10.7249547622,-0.719051156003,1.53607600186,0.700520961284,-2.8481804212,3.68543923817,2.0
156,-0.58974608206,-4.96736424902,-2.65015659587,1.3448594544,2.23690290805,-3.81141111649,-0.13784478031,-8.21854016739,-10.2344825004,1.7358459418,0.0
157,-9.39947451161,3.80931025144,-2.79436523012,-7.54572758471,-5.02145497001,-10.8439843925,-1.9208941221,5.91459222025,5.33319647198,5.49766887137,7.0
158,-2.63250818862,-8.28081677326,-2.84946717787,8.37902782836,-9.67416915043,-1.92522903093,2.78784099279,0.323694077566,-2.16620943757,3.18754495904,2.0
159,2.66424147316,-0.64923565537,4.26695495476,6.37334890872,-6.81873115127,8.40370313969,0.338806601063,6.87491004039,-4.47830027117,2.60636345614,9.0
160,-3.83408738502,6.6966970543,-8.90590141274,3.31791547283,2.44561122616,3.48817124987,-6.09078652579,1.13142267108,-1.92930853405,8.86947965094,1.0
161,-6.48924281376,7.63760046956,7.83362126724,3.30036416388,-1.21195060823,-4.45278188414,-9.87927593536,2.3779938078,4.75133529173,7.47943136717,5.0
162,-1.3218396979,9.20775643703,-4.579169443,-2.62824348893,-3.58348868702,-7.13812392231,-9.47168144243,-7.22238731554,-9.54512578783,3.12069388204,6.0
163,3.56761596721,8.06032403536,3.4739569753,-0.643747358776,8.47328113115,-4.78995344647,-0.394734871212,4.15340520994,-0.721151251967,9.79156512427,3.0
164,-3.19924868746,7.29578389124,-8.49700839807,-1.98942902667,1.66472898022,4.77571407024,-5.09885462961,0.557756561253,-1.66921105504,9.28269630264,1.0
165,-0.667762678231,-4.15945240131,-2.20815715931,2.06961152857,0.79788647004,-4.54654238468,2.28901592898,-7.87218739992,-9.51186417047,2.03297899875,0.0
166,-10.5433066703,4.56967031008,2.15057334484,1.05164526728,-4.76166214912,-10.3007495147,-2.27063762436,6.49469517628,5.51269877125,6.52256290585,7.0
167,-9.35028356917,5.47950192143,1.89853049094,-5.92841864004,-6.0548733223,-10.1937672716,-1.50407305664,5.94661995699,5.50749079328,6.10149995613,7.0
168,1.22339785948,0.425216951556,-8.32474060423,-1.58999815791,-8.87177565457,-6.81391402375,-8.55792981326,-3.82376539168,4.4045658037,-0.460079297361,8.0
169,4.00772035171,7.39876856204,3.04189390096,-1.90823426138,8.19385580178,-7.59453906298,-2.03604757896,3.46769216287,-1.01528145557,-2.09446641747,3.0
170,-4.78584230198,1.71491692631,-6.93571618127,9.34725845345,6.00631304721,-3.38459252596,0.197887658848,-10.0392634245,7.08586079564,7.33213102747,4.0
171,4.04011958671,7.67065301133,4.15899562188,-6.09899391715,8.64864323461,-3.58970042394,-1.85063746923,3.74546275764,0.316026560505,-4.00797697849,3.0
