,0,1,2,3,4,5,6,7,8,9,cluster
20,-3.13798607709,-9.97467173317,-2.78042719564,-2.32520626697,-10.9278353174,-0.94372916525,1.72007529372,0.575515114143,-2.495178953,3.27838284851,2.0
21,-0.362578693943,-4.39074386353,-2.1996923569,-1.40508521341,1.92779270449,-2.54238207939,1.89871879756,-7.41825775931,-9.88585383164,2.28062505004,0.0
22,-5.76700600054,1.86622908515,-7.99706599981,-2.32502925507,-5.52656764,-4.70883753203,0.542398875375,-8.55155961661,6.87037577774,-9.67424248097,4.0
23,-2.48809257365,-8.39657213412,-2.93486636468,-3.0287213238,-10.4075925379,-1.58052739406,1.88996432337,0.885436744873,-3.17149859715,3.26284751568,2.0
24,1.57785459975,-0.0273651259532,4.27769275845,-1.52828751081,-7.04949748148,7.63732066746,-0.311023511407,7.50420729415,-4.03277761533,2.0006749242,9.0
25,0.183514137078,0.902581902198,-8.33798432971,7.13247940383,6.78682111603,-8.04635584655,-8.98254314646,5.37051671303,4.06950060357,0.086485656618,8.0
26,-9.22932647393,4.56715459643,-8.25949145115,-6.99719549411,-4.69840416998,-10.0595504468,-1.65285448879,5.29287554093,5.65764337152,5.22396007022,7.0
27,-6.53127970497,2.71001470653,9.01933172356,3.59564376061,-1.09845722207,-4.61044678729,-10.0262089402,3.48288683289,5.75316458554,6.85620527145,5.0
28,-10.2487471558,4.71266661119,5.84373445961,-7.61224116495,-4.53795393779,-8.97370284239,-0.64215431761,5.89465351688,5.27167076429,6.06357423086,7.0
29,2.5078423457,0.642549563146,4.0590389176,-2.80576824002,-6.95061125808,7.60438041324,0.122073888539,7.7998535118,-4.25691307679,2.39792235172,9.0
30,-7.32606706044,-1.7840345833,8.06398491262,2.64130834086,-0.645188693346,-4.59975687931,-9.06546235326,4.65555424239,5.39555451757,7.07098475048,5.0
31,-2.36577221715,6.56570295881,-8.76877327233,-0.530333406248,1.29612966575,4.7808985785,-5.41050108441,0.415299479076,-2.38249394888,9.58032410696,1.0
32,-2.77396888082,-9.55452904494,-2.74623370479,-2.89027756995,-10.3216842278,-0.962211469722,2.3674602988,0.794298227526,-2.23073141763,2.74566789598,2.0
33,1.23979200371,9.56226059829,-3.90814291343,1.17230866392,-4.59231793037,-8.05855362316,-9.23820864658,-6.83498952445,10.3342017599,2.99762342202,6.0
34,-2.55090378745,7.1985709342,-8.40873990176,-0.485975746379,1.83962623478,4.62134248348,-5.56017509548,0.886711989055,-1.69930048959,9.62158444962,1.0
35,-3.49126597143,5.77111663564,-7.61591137972,-0.0818317845371,1.93235996539,3.88528457933,-5.38440036229,0.146972767748,-1.37764795793,9.95129153869,1.0
36,-0.96076563965,-3.9409550556,-1.38233720704,-1.18689002698,2.53305804487,-3.1248921397,0.882181982764,-8.3838388055,-9.16710734691,2.13107494544,0.0
37,-2.99430071517,7.08568443696,-8.10222637287,-0.793250248069,1.21413868684,5.34064563068,-5.18974265396,0.720245791996,-1.61411679433,9.97607615758,1.0
38,-0.233541112485,0.981807863587,-8.02529298138,7.07933499916,-3.62937648944,-8.0617882688,-8.07051400251,-0.886715154384,3.74045154776,0.494401608622,8.0
39,-7.37721923894,8.13265379212,8.29375953278,3.20328835118,-0.329395898358,-8.83377757968,-10.3620168539,3.73867393628,4.92589179477,7.36801162305,5.0
40,3.603249056,7.83544569697,3.89382570674,2.21716776807,9.06178422636,-6.68638428538,-0.264507887824,5.52936493446,-0.992171088401,-6.57375847398,3.0
41,-2.17270606474,8.11900589466,-4.91191585479,1.46477690557,-3.89181715308,-6.62984573966,-9.45322795945,-7.59067852385,9.95222540573,3.10304038915,6.0
42,-2.46167890673,7.01132725026,-9.04616310694,-0.663948782599,1.6875547786,4.15240730403,-4.48156633247,1.43282383824,-1.33752523913,9.28525121586,1.0
43,-3.37667550138,7.40081307943,-9.4314228375,-0.24875379617,1.46548653064,4.78609126318,-5.74215216856,1.3662948124,-0.647527246738,10.0556232797,1.0
44,-9.78000518746,4.88551264529,-4.85750795817,-6.75328685428,-5.54767890015,-8.95790722225,-1.28350733656,5.52497896282,5.41147040972,6.06632448734,7.0
45,-9.05531351074,5.54569476881,-4.48201697549,-7.6498488741,-5.51736149745,-11.0480684613,-0.589657771942,5.45219302043,6.04926191577,5.46517153426,7.0
46,4.49826340951,6.97601095068,3.69553721475,1.65003026517,8.15891507533,-4.19397354653,-0.539917140594,4.54632451554,-1.06789959377,-9.94476150988,3.0
47,-10.4371114502,4.39314353402,-9.44980748324,-6.82460821521,-4.88541384507,-9.53728809362,-1.16158807088,5.37082694622,6.16316347942,5.20046342943,7.0
48,4.13747150085,8.2685753556,4.16108453472,1.26351945519,9.98145996941,3.20654051617,-0.60467812188,4.1827901102,-0.683950139191,6.8289069065,3.0
49,-4.62631994851,2.14586895457,-9.26985723978,-1.8966578782,-8.91371938615,-2.86668413658,1.35437561781,-8.71821701576,8.11344862919,-2.02490226042,4.0
50,-9.09848816251,5.53915350626,9.84349926945,-7.01776132479,-4.597846934,-8.87704517137,-1.48953971223,5.50345186978,5.93507567521,5.49599529241,7.0
51,-1.23463410732,-4.39799133104,-1.87833958103,-1.12910866503,1.51693064789,-2.52543503074,2.62115553463,-7.4468410801,-9.34821621311,2.27567614408,0.0
52,3.69320440188,7.53000853237,3.40573369885,2.21068196826,9.06837580724,5.45313761125,-0.903545039048,3.60818410798,0.423825904584,8.84028745033,3.0
53,-9.74686910573,5.48050046652,1.72821784914,-6.91428143481,-4.20325871885,-10.1426877226,-1.52751896027,5.52231398034,5.28631589847,5.85791096646,7.0
54,-9.52820497101,4.04576960259,1.90100625149,-7.56361588481,-5.61668089272,-9.10274217089,-1.23953057408,5.71263395108,5.34654276694,5.72514230496,7.0
55,1.66714026068,2.55239585159,5.03656139027,-1.62750712514,-6.71578503364,7.68605290336,-0.535431481028,7.14460988687,-4.18520483155,3.61700646188,9.0
56,-2.81825672863,7.22199198031,-9.01387917088,-0.396272458425,1.74976253741,4.17681709916,-4.98824363423,0.561827157551,-1.03100610669,9.40773038035,1.0
57,2.83913966195,0.271504491417,5.3511380965,-1.54427553869,-7.32939061572,7.79298142075,-0.64899181556,7.65315461162,-3.80322031139,3.57731206937,9.0
58,-9.87699145799,4.81977889673,-8.66162502092,-7.35374224761,-3.42027052443,-8.9847407469,-1.31386374033,5.79326952722,5.6148521657,4.61662794125,7.0
59,-0.63510028032,-4.33964672961,-1.70251061028,-0.894333141769,0.730605473195,-3.71015275086,1.02233795026,-7.42599099741,-9.52000207866,2.54939462357,0.0
60,5.81056806589,7.70205625594,-3.00828053202,0.64398165503,-4.20741240062,-6.98149681335,-9.75165195043,-6.55363279407,9.33063749221,2.61417677648,6.0
61,-2.8806759465,7.02204872369,-9.17527306208,-0.54726863231,2.65410867566,5.16623605101,-6.0166688738,0.632905536493,-1.39778153102,9.72741956177,1.0
62,-2.29769159382,-8.52451954474,-3.56157800732,-2.6637640165,-10.034985115,-0.842269859702,1.27991709604,0.191547529795,-2.91110024099,3.1415898235,2.0
63,0.513060112306,1.83497727186,-8.25374864083,6.9136783508,7.47417637303,-7.69481499754,-8.61483915214,3.79977777329,3.24588901114,-0.373366711649,8.0
64,-7.66854669926,-6.50815504329,8.50392398279,3.07201937947,-1.08093861355,8.11659020921,-9.47316363143,3.36604145202,5.82019479738,7.65701043695,5.0
65,-1.25603988593,-4.84829585487,-2.47786884698,0.0885237494705,1.89690302084,-3.67647403388,0.922798796981,-8.08886685697,-9.22141849567,2.15346444686,0.0
66,-2.77897701869,-9.31128098035,-3.16147755687,-2.76124039714,-10.9610800971,-2.50353535262,0.723870536707,0.695328986781,-3.10540424489,3.12024775218,2.0
67,-2.8370968821,6.84754046368,-8.50068640295,-0.81239679213,1.16661841336,4.2842980286,-5.54252286097,0.301266371907,-1.22450874266,9.22185893989,1.0
68,-10.1235771647,4.52920690623,-6.7090695718,-7.24317472899,-5.15252944241,-8.57266422332,-1.59280574781,5.98198379369,5.59137255864,5.84808231204,7.0
69,-7.12503511586,8.70372574179,9.12410703992,2.75445715314,-1.37486667446,8.40573970708,-9.61112733558,3.06747404192,5.11178649113,6.98892403247,5.0
70,3.88993737219,7.2384999335,4.01205716009,2.53169670894,8.96244094184,-7.70345445524,-1.41734779656,4.42276237615,-0.20194199809,-1.88265284104,3.0
71,-2.47290076343,-9.68917146725,-2.44240963254,-2.40886344801,-10.0648982237,-1.30534914326,1.86513727859,0.679769112347,-2.37633612262,3.2656339227,2.0
72,-5.01909335159,2.17128363644,-7.14491598241,-1.66467785475,-0.698663592837,-2.89463295765,0.733914127358,-9.6970054593,7.55472803127,7.99170195063,4.0
73,-5.82326953947,1.90356463473,-8.38014707153,-2.17717066548,-2.81618149276,-3.91433728519,1.24692551574,-9.05459402846,8.47206051432,-3.93760839345,4.0
74,-4.97039496555,2.12342710221,-8.72962523946,-3.85799669552,-4.60434896998,-3.26990832445,0.120887550384,-9.75172106772,7.47050538172,-1.26816112559,4.0
75,-2.85542107087,-9.024997368,-2.90833752005,-2.31065448758,-10.2196722528,-2.05421577989,2.11865349503,0.720378810374,-2.63336738915,2.97945907151,2.0
76,-9.12160351898,5.69050943495,-6.27738532446,-7.51440472688,-3.21890628153,-9.58853552539,-1.07327739448,5.76149708443,5.21349715194,5.84689206304,7.0
77,0.999226727021,1.37727972616,-7.23508368185,6.55335897002,-4.76052099709,-7.71474391247,-8.23990630018,0.0488647461238,3.4400058118,-0.451395646309,8.0
78,-1.02232123581,-4.35546687267,-1.05892683224,-0.772407500212,1.54638859413,-2.54613024512,0.976736580777,-7.76710062919,-9.54613655284,2.60295252723,0.0
79,2.02884918202,0.453227102619,4.18817952056,-1.96748552404,-6.90674784023,8.10041599086,-0.339896898559,7.46028345392,-4.62206859909,1.4891382787,9.0
80,-2.58062902242,-9.28963820977,-3.62928067828,-2.87767883006,-9.41071959614,-1.36255949177,0.844674455476,0.245144939536,-2.16803178081,3.25037387454,2.0
81,-6.82222717826,1.72916566386,7.56376826429,3.28350149582,-1.14847223628,-5.79762915027,-9.55123587537,2.92918065038,5.67561418721,6.69259909566,5.0
82,4.42717713467,7.52207594888,3.94122961308,1.6492050338,8.86457670741,-9.05537617442,-1.31153806732,5.24882968647,-0.293503957241,-9.17849182551,3.0
83,-8.50152929792,0.659850321999,7.92276905819,3.80525620813,-1.70581827646,-7.68123866986,-8.93535157241,4.71111910202,5.03745463083,6.65269503308,5.0
84,-2.91889434171,-8.95089103797,-2.99498310051,-3.23740451145,-9.56521792408,-0.671668848058,2.21636236259,0.0932134609458,-2.63694955536,2.91588986693,2.0
85,-2.35501236918,7.514061235,-8.09332697139,-0.694394290941,1.67913913592,4.33971927339,-5.73184450299,0.0153423211729,-2.61014777515,10.2345659963,1.0
86,-2.70445068467,7.17109951778,-9.22977897961,-0.796207292235,2.51038560733,3.90175940909,-4.78583718955,0.321932512371,-2.31415054497,10.8785525291,1.0
87,-3.33283224954,7.39316994942,-9.14644980748,-0.736720628807,2.73315126972,4.39765686878,-4.84615816164,1.44608874518,-1.27112237478,10.0631261548,1.0
88,-3.09454368782,9.72577146527,-2.94697658442,-0.221338824214,-5.10255930564,-6.14704538224,-9.01117906676,-6.48723118118,8.12384410484,2.62550559413,6.0
89,-1.12175347555,-3.96595957205,-2.12912072757,-0.999947425974,1.48897774138,-2.30592858272,0.534070547398,-8.41621736355,-8.68655647041,2.63193401081,0.0
90,-11.117021478,4.46474533703,-0.466443557831,-6.95373262459,-4.61652410958,-9.68583169983,-0.781880245175,5.3463414137,5.62792217157,5.6848338931,7.0
91,-9.76348875955,7.89507334963,-5.02456115015,0.652242274194,-4.48375358565,-7.73311269458,-9.19790283832,-7.775909739,10.8481622234,2.82131064825,6.0
92,-0.917321205064,-3.26717593992,-1.45206680794,-0.630869932334,2.26768896394,-3.85754321194,-0.745024869878,-7.15332641225,-8.95023838138,2.48525318538,0.0
93,-6.79392131549,2.23500615969,-7.72564808278,-4.12378713309,8.69510068099,-3.3741072547,2.05473292212,-10.365005816,7.3193715968,8.74848375107,4.0
94,0.665919428807,1.44834166985,-7.9409487592,7.07919169022,-4.66974906467,-8.20643875593,-7.51160932224,3.93485438739,2.97038220902,-0.548877094003,8.0
95,-6.35992943807,-3.37903556022,8.15393796911,2.27469643924,-0.727218963731,-8.64688298438,-10.1974343109,3.13677414406,5.69479941452,7.06614159677,5.0
96,-3.1830148703,7.28498223036,-9.67027405603,-0.863022590117,1.03677100736,4.13489226355,-6.21056745129,1.31721700326,-1.09607861694,9.44017231723,1.0
97,3.57186006282,7.73988711,3.64751738601,1.8525262875,8.72928451516,-0.852500845689,-1.04291492306,4.68936558564,-0.139429231879,7.2224564497,3.0
98,-2.2916294026,-9.39094152079,-2.87691928483,-2.54081072356,-9.118264227,-1.70163567871,1.31580488147,1.24444171953,-2.70013245638,3.35442746165,2.0
99,1.06405145789,0.897676154127,-7.66656351555,7.37410566232,4.90872612711,-6.86505839574,-7.85591908484,7.61587991752,3.6781242436,-0.0444542075421,8.0
100,-5.71244803375,2.09552814801,-6.88607593565,-3.13755771178,9.55270650699,-2.94225821219,1.61929994151,-10.8743336839,6.03048816989,7.69908326618,4.0
101,-7.02945070297,0.288030075037,7.35220591507,3.15749331698,0.0632707788313,-6.73014881872,-8.73914039447,3.68236073418,5.9180258378,6.0548440353,5.0
102,6.52864967227,9.18105468158,-4.37663483925,0.297396589223,-4.90466404068,-8.75266430666,-8.66871753437,-6.64109791427,9.42880437257,3.27825711047,6.0
103,2.99838257465,7.92897550182,3.79195243495,1.7623109265,8.64732109937,-1.15062344408,-1.04691501656,5.38182975484,-0.321921627525,-4.30668856845,3.0
104,3.4939789851,8.03311785333,-3.48032395572,1.49112091958,-4.71516586161,-7.25526840857,-9.75711653155,-8.17558620552,9.06345244004,3.04770510739,6.0
105,3.82695599171,7.32500004646,3.738728684,1.96662798545,9.22088372161,6.9188705481,-1.66155499045,4.34059414884,0.0188652285828,9.57581333092,3.0
106,-4.53754397202,2.5717500817,-7.32108072607,-3.73474893214,-2.26427562936,-3.08286898874,0.0593821789996,-9.2844331442,7.94001889428,4.11967074878,4.0
107,0.136507506332,0.999031560364,-8.20166981559,7.47401418073,3.39059667891,-8.27391747498,-9.13447649282,5.43049108944,3.0266921009,-0.656397495874,8.0
108,2.56880367226,-0.282588164582,4.73978898406,-0.66061303333,-7.50923304509,7.06004746091,-1.32234339697,7.27055114507,-4.14697939176,1.37225628234,9.0
109,-1.55774202276,-4.60703652089,-1.22302885042,-1.4449521069,2.09893963341,-3.69100759005,0.806228745825,-7.28636780549,-9.19997489244,1.90028436681,0.0
110,3.74015198462,7.19785598688,4.45178866754,1.96083001528,8.59896763778,8.8362458145,-1.45957958143,5.65627247669,-0.549376659939,4.74730022419,3.0
111,-9.37138764681,4.46141728867,-0.588589596894,-7.34629218481,-5.85542867942,-8.9855820741,-1.25653330734,5.45091000997,5.34182687418,5.69604183747,7.0
112,-4.20030893655,1.45354163548,-8.52260268229,-3.53241528656,2.65418217047,-3.63003129272,0.546395388792,-9.85724555583,8.79068708146,0.861753134952,4.0
113,2.81872205889,1.12268787084,4.14166960539,-0.729242233563,-6.56415095444,7.25774585336,-1.29628401446,7.01850226465,-4.57505481714,2.24482220929,9.0
114,-5.4424017917,2.63703777134,-8.62108748832,-2.46962497357,-5.72831970162,-4.00933179412,0.918755297367,-9.79194229217,8.09588980428,-1.32643554054,4.0
115,3.52411272065,7.28178874982,4.09189271831,2.05926741844,9.23303949929,7.97679999522,-1.90435199446,3.76128114387,-0.777324805912,6.25645506912,3.0
116,0.804623346819,0.844268111172,-8.77211984758,6.44185141704,-9.12160566081,-8.15636252995,-8.41988941576,-4.98362685689,2.10799364313,-0.883757567947,8.0
117,3.01396700128,0.499692020759,3.84220072413,-0.931720971543,-7.53882040622,7.82011023825,0.155489171435,6.92695226686,-4.3798355101,0.540260506357,9.0
118,4.41091649242,7.85299056555,3.63496240038,1.18401872502,8.20649585938,-1.69435225237,-0.859735358583,5.86042404019,-0.385955918887,2.93816333342,3.0
119,-7.58315177687,-7.71441168979,8.99831915764,3.27438742523,-1.6017373513,-8.6348529669,-8.41565867173,3.61482625454,5.12766674721,7.1559770837,5.0
120,-0.0456748891646,9.44054617102,-3.73396809808,1.03904034631,-3.53042537422,-6.88935064646,-9.7231167985,-7.0926868251,10.3495742905,2.90016413865,6.0
121,-1.309425629,-5.02893532815,-2.26533074526,-1.02988919756,0.735926469751,-1.91735002599,1.91423115313,-7.42416145005,-9.54403339774,2.26554729486,0.0
122,-3.6941891389,-8.66402403625,-3.05104022046,-2.88545111637,-10.9695913956,-0.144849886648,1.74927762776,0.411118644236,-2.95679162534,3.07740728413,2.0
123,2.05168412275,1.34032550863,4.36363203134,-2.83530918305,-7.51057925145,7.62792221886,-0.713816693561,8.18778597792,-4.83896109398,1.57421384146,9.0
124,-9.32296510707,8.84912210501,-3.5103867136,1.1858217139,-5.01679025708,-7.12126213159,-9.84018235828,-6.83403054963,9.9478100153,2.17949038271,6.0
125,-9.32827138993,4.40755394482,-1.92884160859,-6.84804688928,-4.58207050022,-9.91265361062,-1.37409149207,5.37164501699,5.60652409599,5.05784897237,7.0
126,-5.68733586441,1.58715795614,-8.09587908129,-4.51496099769,-8.85882561637,-3.29840657973,0.624614986255,-10.3191702187,7.06309451282,9.5774871146,4.0
127,-1.00510075896,-4.4838425823,-1.8032361234,-1.45978117005,2.73055306319,-1.97517082365,1.49436677329,-7.29215849567,-9.41773913885,2.48575693886,0.0
128,4.02787132842,7.23890689679,3.69217055735,1.43565726327,8.51342002908,6.05454005846,-1.7653703789,3.87301382694,-0.98053984266,-4.02229492567,3.0
129,2.88132681093,0.412773422232,4.17932764854,-2.72064068511,-6.0126285186,8.51440279291,-0.686648975142,7.56155540778,-3.81916815947,1.79581846983,9.0
130,2.2443320707,8.54413781821,-4.26599459662,-0.00399035160527,-3.93463370416,-8.34752778332,-10.0293926105,-7.68500542742,9.16819766426,2.75678713848,6.0
131,3.41393526786,7.30583611443,3.69879579222,0.365383453178,8.71583078045,-2.07899557841,-2.28284205676,3.71918171207,-0.648950588221,9.91300666211,3.0
132,-5.54384079731,2.31170678024,-7.00299046758,-2.82985299642,1.9130108598,-2.69819468122,0.93118754664,-9.50623078955,8.32627334204,-3.50980053437,4.0
133,-1.42807050199,-3.80291720234,-1.87667223161,-1.08465937047,1.76761347057,-2.77974711707,1.8948565736,-8.39308357443,-8.9636105606,2.42182012406,0.0
134,-4.5503380159,2.2928601387,-8.02334570254,-3.16585010727,-9.71419017254,-3.75740796854,0.784809582703,-9.27282614746,7.92428787073,-9.23482134302,4.0
135,-2.45103957739,-8.97542098009,-3.37394712013,-2.95225035423,-10.4138533761,-1.19078873768,2.78565398022,0.692025847099,-2.4863900753,3.3243559609,2.0
136,1.60114052026,0.793351042755,-8.40098266919,7.2408089548,6.98135333936,-7.58577753836,-8.9787569417,-4.53613289799,3.82684156855,-0.468421804668,8.0
137,-6.17899482888,-9.71299674363,8.16714404474,2.89147118548,-0.485971656201,-0.232479572109,-9.87536682566,3.86807551847,4.90849529955,7.34868091982,5.0
138,-0.837313321478,-3.46907098325,-1.01919527016,-0.884538143982,0.581032904896,-1.91561279846,1.08119213739,-7.05340215284,-9.33009919927,1.68306448383,0.0
139,-9.74101472516,5.15715779636,2.08211391536,-7.43155176692,-3.95974388614,-8.77575065124,-1.28930818913,5.22098229586,5.77177627097,5.39500830786,7.0
140,3.85550261467,7.60018320719,3.57353032819,2.26150091749,8.42381792032,-3.53928723102,-2.09584884922,4.73804575971,0.449291031772,5.50507626787,3.0
141,-0.640010290373,-4.04067178499,-1.79947136199,-1.18441270123,1.92410855159,-2.04244234698,0.507567477916,-8.69134758919,-9.36272835625,2.50253114016,0.0
142,-2.98970547452,-9.7528162737,-2.86162644297,-2.71916398861,-9.75603773219,-2.05231404938,1.74460353812,0.731302873592,-2.42525682489,2.73056003506,2.0
143,-4.94850955739,3.16807768144,-8.14090393513,-2.02647638823,-3.08102255538,-4.09472685571,1.20493001178,-9.60296117934,7.1404636958,0.593805545419,4.0
144,0.887632931,0.98277978185,-7.79315906849,7.92641519313,3.36278061139,-7.48696404094,-7.06980098193,-3.12574002398,4.05713967693,-0.085845020205,8.0
145,3.89705662337,7.64102510906,4.00465783396,1.98411317917,8.05815027119,-0.203269570884,-1.04348150335,3.70349644105,-0.0884469697114,-4.57332606196,3.0
146,-0.773554245263,-4.43444834724,-1.45004215077,-0.732827664707,0.499852280808,-3.15814292809,1.82960723462,-7.55184225869,-9.40982479926,1.54695609579,0.0
147,-0.818732102976,-4.00095636779,-1.45724545438,-0.353169553972,1.38608648814,-3.86910046447,2.37319827476,-8.06106653669,-9.74502124874,2.78569509824,0.0
148,1.12728058338,1.056997359,-8.02292427302,7.0995567243,-8.39684983332,-7.35287268453,-7.44220599622,6.41842464625,3.58892525065,-0.185484073203,8.0
149,-7.91429802412,-0.961635029716,9.05330098462,1.95862783108,-0.449177599883,9.05339365144,-8.97913417248,3.46950917978,4.51557157986,6.88006966283,5.0
150,4.46299346645,7.84322356551,3.07964109166,1.7590384946,10.2595803278,9.80543685265,-0.991831746081,5.01669052048,-0.773458268171,-1.74796429872,3.0
151,3.65109087013,7.34729345766,3.65521009979,1.61984860344,8.84817387261,1.45970256324,-1.85977128846,4.01014380107,-1.07750688453,-5.63846563056,3.0
152,2.39456517205,0.236596262419,4.06185958925,-1.93325129033,-7.94215581225,7.56363706437,-0.69953731137,7.08817236293,-4.50585957111,2.05537428514,9.0
153,-0.323649865013,-4.09313938459,-1.73934986869,-0.818563342679,1.90999206288,-1.83271612889,1.21961055648,-7.9557689263,-9.03046402331,2.70271035294,0.0
154,-5.05674642849,1.98981212148,-8.5493038628,-2.54443010281,-6.69451523775,-2.51062392405,0.899036955673,-8.60873371056,7.80376994013,4.56532727271,4.0
155,0.0276259958841,2.02030375023,-7.84983530914,7.04399032032,-1.51478499696,-7.39287028286,-7.77681551776,6.41736107744,3.29728422947,-0.641865713004,8.0
156,1.29329981549,8.23628275478,-4.33843250156,0.875078365331,-5.70661958404,-6.61161806553,-9.44921115466,-8.5018721781,9.81701889003,2.8126622113,6.0
157,-9.61351134178,3.99335002163,7.33965147125,-6.58483209226,-5.77977586582,-9.7368402501,-0.0732941862479,6.14308122475,5.24394054154,5.42207457283,7.0
158,-4.95797691549,3.05643620095,-8.48777618566,-2.46170526061,-3.88951131935,-3.72537777965,1.16001465181,-9.54751153192,7.73375937699,3.21129523569,4.0
159,3.63477175559,7.49035897064,3.54960573329,1.93082623977,8.33658416926,-0.879456474314,-1.25999729893,4.75243905454,-1.24261221926,3.89652663249,3.0
160,-8.51817233262,4.84758405363,4.39043981227,-6.27423458613,-6.48321441047,-9.49037052261,-2.02496999329,5.25376994594,4.8071436267,5.27221576498,7.0
161,-2.78140512659,8.09642811889,-8.34522662526,-0.225973707801,1.40945645153,4.80993271851,-5.43667845874,0.401659584558,-0.949653209389,9.17727354682,1.0
162,-2.14271211257,-9.56007693047,-3.10861761746,-2.71714199139,-9.85229634206,-0.966216663363,1.36521993714,1.03425763544,-2.191576823,3.44082815875,2.0
163,-10.0252470449,4.14728173256,-0.881934339404,-8.09490289418,-4.21078632741,-8.01253988556,-1.95424570437,5.45047656263,5.10919858763,6.36827063722,7.0
164,7.39162817214,8.75994445982,-3.64191736886,0.786991431371,-5.1951406701,-7.40885292673,-9.89322704087,-6.45515047716,9.43287239396,2.88571636782,6.0
165,2.80003065556,1.65808913756,5.25159893428,-1.34526033063,-7.47102081862,7.75871721393,-0.66474068198,7.13040819458,-4.33732600395,2.01688003282,9.0
166,-1.40355914625,-4.01098665673,-1.71456886806,-0.782382730814,1.86034044849,-3.65338118254,1.94459601521,-7.85153340811,-9.55614604108,1.88644033735,0.0
167,-3.25549054214,-9.36389245507,-3.20976190887,-2.94166847814,-10.4476812687,-2.07624109378,1.47143239072,0.265727081807,-2.45761041813,3.8143049217,2.0
168,2.16854680706,-0.0636630796951,3.6171913643,-2.1408774581,-6.21597158637,7.53522525052,-0.641575958066,7.28389863649,-4.63128015394,1.67863609145,9.0
169,-9.91306610545,7.85032640514,-3.5255263567,1.18797210288,-5.22770691981,-7.33086371163,-9.25574498502,-6.66445288424,10.2220406567,2.46215495128,6.0
170,-0.0439993783311,0.697652799522,-8.99395825302,7.47300599148,8.96406939018,-7.2085237286,-6.88029856714,2.60269234852,3.58165650046,-0.990763260467,8.0
