,0,1,2,3,4,5,6,7,8,9,cluster
12,-10.3976785166,4.7102387157,3.07495557532,-7.31332466632,-5.13435039614,-9.9462181267,-9.02693848984,5.7678317157,5.13793303147,5.67764860271,7.0
13,1.73250057296,0.845817582119,-7.90277810355,7.48774438315,-0.656725560224,-7.92652321733,2.43193320083,-0.228505869727,3.43484566035,-0.658421957477,8.0
14,-0.77607785367,-4.27754892691,-2.94104565127,-1.08811469594,0.665301607429,-3.03297248001,-2.57371986611,-7.68715463641,-9.2093620197,1.58601052613,0.0
15,-6.70324487676,-9.93194604418,8.48062578531,3.49547827732,-1.29552736615,2.98497946222,5.28533531012,3.89405618121,5.81305094328,7.78183519887,5.0
16,9.25670747707,9.30957107839,-3.00641406784,-0.301213457554,-4.60199150023,-6.63821777936,-3.38140181182,-6.61128588757,7.09226261856,2.6978780492,6.0
17,-0.84417335088,0.914404741785,-8.73481763184,7.27515010772,2.41324487352,-8.14599627878,3.17340812754,7.11734899883,3.21468550473,-0.47920701122,8.0
18,-6.19098532616,8.56634252995,-4.60838731105,1.10327024187,-3.26219680775,-7.98153123818,0.539252464891,-6.90398809723,6.62926285414,2.36294939001,6.0
19,-0.96997775522,-4.46752477256,-2.99303012299,-1.24401458266,1.86975886283,-2.29399389174,7.42301454104,-8.15574232142,-9.48993648897,2.82134562114,0.0
20,-7.09514384409,8.12674444017,-4.77853220239,1.13432606347,-4.41471072645,-6.51672141384,-9.88823560773,-7.51085342993,7.82750058426,2.69652773411,6.0
21,-10.1094152652,5.04977872207,9.49582494786,-7.64847641236,-5.02332642943,-8.32734619198,-2.13866436703,6.07968411131,5.15712343204,5.68963146595,7.0
22,4.43914585053,6.88979641846,3.02622951937,1.5395186876,8.20913920472,8.32970736755,9.63079636998,3.77871264549,-0.463102963526,9.97957015931,3.0
23,3.00694546798,-0.259015125142,4.06054140618,-0.681248834238,-6.65138633529,7.99679943751,7.87453901458,8.2917210307,-3.68367764271,2.59085248032,9.0
24,-5.72568330797,1.20873684872,-7.87509214312,-2.15050446762,7.17927150546,-3.53424899184,4.34837998847,-8.31441322323,7.28157649255,-7.77289930321,4.0
25,2.27618247267,-0.0382966158831,3.44067562033,-1.10572626495,-5.90209555229,7.79364831246,-1.99871432904,7.2144956564,-3.71444265711,3.48681011419,9.0
26,-2.95850461817,-9.89403351972,-2.48643869797,-3.1038391469,-10.7062003701,-1.6194172978,6.53181085736,0.42414634654,-2.56975452373,3.36357924876,2.0
27,3.62288136136,7.46167871553,4.27389190773,2.1874153909,8.32646182958,7.25430643408,-6.45048973466,4.8645167708,0.015475210174,-2.20347161054,3.0
28,3.61613958769,7.85359904332,3.98770686534,1.02334290223,7.88685110753,8.55185422444,-9.80989770301,4.76934619784,-1.4645065645,-7.28217412389,3.0
29,2.52727685882,1.05308678729,4.31707101985,-1.29254014228,-6.50643101576,6.90110240339,-0.209653065287,7.38405521827,-4.50198830097,2.20763304436,9.0
30,-2.64543709035,7.29847440035,-8.69384945838,0.320288008113,1.70095513714,5.00167396651,-7.74760605119,0.364263639869,-0.158488635277,9.3836593862,1.0
31,-2.43579956983,-8.64627287269,-3.07094818694,-2.827337317,-9.65310186355,-2.9116959249,-6.72033282922,0.664397712271,-2.48722377226,2.73717455509,2.0
32,3.91156681539,7.27733178391,4.43991738577,2.12897630026,8.90657994106,0.878440406754,5.23240561149,4.44797439699,-0.636631083867,-9.64780874513,3.0
33,8.32551884926,9.24783186366,-3.95096044583,0.492797589031,-5.37490652358,-8.61052327721,2.12168385187,-7.42817970416,6.02728852736,2.7012895384,6.0
34,-1.21876691849,-3.82399045594,-2.3290545462,-1.39333899882,1.26268431781,-2.92689732201,5.59537340707,-7.72996136801,-9.44396543305,2.81206931443,0.0
35,3.92920916728,9.6524314594,-5.10571050457,1.07274851078,-4.35338602212,-9.09162490811,-7.78626378794,-6.39156596741,-3.73543039505,2.8986017876,6.0
36,-9.67665802665,4.89257610684,-5.47583724298,-7.40663524778,-4.83500517291,-8.96976618535,1.95044670485,5.80570053541,6.14275000203,5.687846778,7.0
37,-2.62821007767,7.77000610744,-8.46832013674,-0.529230013608,1.49039512488,4.65290512251,-8.72000811007,1.1083667301,-1.2782038708,9.58277402995,1.0
38,-9.41330643469,4.69599354965,1.69800601947,-7.74977257718,-6.46374508197,-8.52700126662,1.33696488557,5.31215411879,5.22372606464,5.41756218627,7.0
39,-10.0380935992,4.3085732273,5.33900349491,-7.24193103045,-5.33817455799,-8.80493322634,4.9311430038,6.06677128594,5.53991992988,6.28190279451,7.0
40,-0.914007840351,-4.06494498584,-3.20225115251,-1.88375326798,1.19412120419,-2.11136857967,8.70409508989,-8.04161267668,-9.12478067095,2.00096021018,0.0
41,-8.52447352215,10.864395862,-4.04520666871,2.20366801723,-4.70514109805,-7.9132866615,1.11744172041,-6.24198579179,9.73629302223,2.89475208894,6.0
42,-4.71916771091,1.46289398848,-8.30961614218,-4.02907471213,0.247433711452,-3.48342590648,-6.7114398986,-7.90589985232,7.34704585208,-2.92407968859,4.0
43,-6.25407714114,1.91908336329,-8.41663571382,-2.46462586864,3.63516619971,-3.19826332718,-5.41246080493,-10.3153360538,7.03113297133,7.27226665703,4.0
44,-0.566509106742,-4.45390646376,-1.3263549373,-1.40457521598,0.6870624683,-1.29402393655,-6.84720225733,-7.62840093476,-9.74363913691,2.64996651891,0.0
45,1.90750594579,-0.143560777691,4.23480081802,-2.05337816625,-6.52518117216,7.69162906729,6.57263708333,7.34072738577,-4.20268797539,1.84323627259,9.0
46,4.38507526419,7.51876083531,4.41438466119,2.52860092019,8.03682553231,-8.2374640598,-6.55913758923,3.21612546989,-0.99753407796,-4.71690190392,3.0
47,-7.45561157302,8.19363356775,-3.56840832055,0.0253497216108,-3.4806002107,-8.50145909,2.4215647138,-6.27324593501,5.94055300774,2.6303731847,6.0
48,3.69281893628,8.36811805865,4.15876746048,2.15784685746,9.11576338587,3.33730879349,5.04652428355,5.12490902329,-1.09335079091,-4.73426366568,3.0
49,-7.57102165184,7.40944534192,-3.66041860009,1.76362192535,-2.54899665037,-7.5124985822,-1.40108269227,-8.20536767165,2.70519191149,3.13146430424,6.0
50,-4.44480853004,2.00423217514,-9.08044175647,-2.74277148189,0.205096768964,-5.29292115517,-4.52062812207,-9.09687606978,7.11734588817,-1.89375594786,4.0
51,-4.95612027315,1.48463338048,-7.43326421749,-2.70600441538,-8.24142075728,-3.83547124366,5.58539051605,-9.04214208083,7.63872044102,6.44789237789,4.0
52,-2.93816053126,7.73813492183,-9.01141600885,-0.499731267469,1.04105321898,4.18174356475,-3.2438172069,0.761878135087,-1.36158229393,10.0343043599,1.0
53,-2.14385561151,-9.00988416595,-2.7165878697,-2.17430322618,-9.96277053747,-1.32402358077,1.05992540455,1.1726031871,-2.18015198059,3.67610221319,2.0
54,-3.11712210684,-10.1202523283,-2.99753374551,-2.09457756232,-9.7024507014,-2.65865363092,-0.722330611139,1.71766775286,-2.48208368605,3.63038130009,2.0
55,-2.92223499477,6.80529170948,-9.11565312307,-0.604045092819,1.95906441777,4.75658835483,-6.39585338691,0.637160923142,-2.22590131018,10.0959434094,1.0
56,-5.12880611769,1.84178644236,-6.71375793528,-3.38104369554,-2.82463237421,-3.67743756935,-5.2808454711,-9.23577435926,7.53876907708,-8.54817936796,4.0
57,-1.33415239602,-4.05607554445,-2.08537308968,-1.26464665761,1.99015843916,-2.83240980471,-3.20235853071,-7.85314728402,-9.53707835447,1.72407388607,0.0
58,-5.88008686593,-6.89336547974,8.23252033252,2.81516019184,-0.986124942339,-6.09196682848,1.82842390447,3.65760397817,5.69701640246,6.90936903249,5.0
59,-2.48936620049,-9.12438350939,-2.69958240627,-2.59234925519,-9.75097555717,-1.3545835792,1.99222922417,0.990765616604,-2.04267966115,3.57070095275,2.0
60,-8.16211953362,-0.925202519194,7.73228375615,2.80423206874,-1.81962663816,0.600314746938,-1.18737953146,3.74643221218,5.91167241712,6.71059056149,5.0
61,2.85170012672,8.20107044252,-4.09948394045,0.947784767068,-5.00116170384,-7.09029304984,-7.65021363528,-6.2260538554,-0.642184741611,3.02781240062,6.0
62,-8.22913242839,-7.84634451926,6.7459263303,2.84934488204,-1.95407594489,0.15707955668,3.54996919581,3.98336151158,5.39612718034,7.15537623805,5.0
63,1.79443460757,8.75154416604,-3.12737285511,1.10109333931,-3.55452952675,-7.72925154341,9.82050302411,-6.85536749455,8.86106740607,2.61795891844,6.0
64,-2.58457207272,6.26472588986,-8.41991053481,0.514733468539,2.52976217916,4.9730946982,8.15938409939,-0.147371286195,-1.10111705086,9.17936694338,1.0
65,2.38391130936,0.967442232136,4.40952172441,-2.24691507898,-7.02683729615,8.43803358031,0.706046306058,7.75909142746,-4.14403936898,1.52445387209,9.0
66,-3.12099312689,-9.64837303619,-3.23888702774,-3.04208099833,-9.50684028528,-2.23365070537,-2.08052503192,0.173416910788,-2.61859265608,2.90469893324,2.0
67,4.24245432999,8.00159230367,3.80310111962,1.2605270847,8.7036626232,-0.326387416718,3.95265436326,5.03343066833,-0.866419366823,-3.14998993615,3.0
68,4.01021417042,6.99545961924,3.93516525796,1.81880477803,9.42759181117,1.9282530686,2.50091447433,4.17256238178,-0.409478676321,9.57902714551,3.0
69,-3.19478253442,7.77096328308,-9.11293357327,-0.364902742261,1.3260814347,5.20684426561,-9.48420511203,0.670084928574,-1.52278185117,9.59179705577,1.0
70,-8.20323302016,-8.4875186973,8.22968893947,3.64110014342,-1.16644986493,4.33553166498,0.0130365367853,3.27465366213,6.33680444438,7.15733169103,5.0
71,-7.92751300146,3.58579594768,7.87768548564,3.38668711502,-1.01247096231,3.0473746156,8.91463573421,3.71328210332,5.26246847325,7.07038741092,5.0
72,-3.19617513611,7.46200180813,-9.80228776413,-0.715763005913,2.1060058618,4.22663318488,-9.89639039961,1.74155835095,-1.55224585201,9.9796916567,1.0
73,0.0651556015934,-4.39950840825,-3.10244565285,-0.558511675217,2.56459314662,-2.9479556231,3.20780404186,-8.20418141602,-8.91380930727,2.35058723906,0.0
74,0.142644592274,0.572152146593,-8.43646940418,7.7877850922,-6.77833609715,-7.68496003753,7.27011895979,-5.69140882859,3.13998421976,0.113319403662,8.0
75,-3.88547360907,-8.52047517694,-3.77775567659,-2.11517452733,-9.94350700001,-1.32718285361,-7.62352425986,0.301093132515,-3.11005659871,3.87214839949,2.0
76,4.2175478854,7.7023601675,4.69604677371,2.36106467443,8.94083278233,-8.78132854368,-1.88415287458,4.33014640405,-0.239637797471,-8.52944911989,3.0
77,1.08807105065,1.04851971757,-8.8510195208,7.01830643132,6.77987036001,-7.61943545886,-5.159361707,-1.61138612326,3.82955913034,-0.261588501453,8.0
78,-9.79210087544,4.73231864479,6.82118359105,-7.08843454323,-4.76807561368,-10.8374144355,-6.05162898613,5.59880980315,5.24098240768,5.51270957065,7.0
79,-6.77122525861,-3.90369363722,7.92441583327,3.10347614853,-1.83214313484,-1.46723596068,1.15632227539,3.77300654968,5.33738879618,7.14361958942,5.0
80,-5.11833336215,1.86204047735,-7.97345692944,-1.48843431273,-4.01023503854,-3.54657182324,3.6033100141,-9.18395563873,7.44614939317,9.10188413055,4.0
81,3.84941125218,8.05852413872,3.81443796462,0.775062956771,8.4546541436,4.14672010827,-1.31040244408,4.72817485632,0.321319249967,-2.36318376167,3.0
82,-0.384250434463,1.28715869858,-8.55469472734,6.8702771347,-1.95937470683,-7.41085527965,-1.39514520872,-0.571963079088,3.20448337293,-0.681550049716,8.0
83,-10.8245141186,4.25933615516,8.3934954988,-6.83862090024,-4.73720518836,-10.1762323365,-6.13772794188,5.58781776405,5.51750487934,6.58267959123,7.0
84,-7.72872415433,-6.1425024938,6.68449941351,2.75072261584,-1.31899599666,3.24856560739,-3.82083125476,2.83835418121,6.09346577123,7.09608099719,5.0
85,-5.70456603914,2.05823733145,-8.05311249152,-2.21128777669,-6.34206715837,-3.12421852964,-4.97470325887,-10.1799032437,7.62373845625,8.84018835413,4.0
86,-6.80270012123,8.9044274184,-3.5765874488,0.317797458531,-5.27660542838,-6.28548731301,-2.61635093943,-6.16157600927,8.36913797809,2.67101357603,6.0
87,-10.6950032574,5.59599866996,6.33019565859,-7.52558543344,-5.39033081287,-9.2631290485,2.92326153855,6.00162455491,5.52664082127,6.52235208745,7.0
88,-3.3447270409,-9.58871506179,-3.1787599548,-2.62950273566,-9.85691785829,-1.99910819639,-5.38721268486,1.19406939239,-2.17757027707,2.80228999861,2.0
89,-4.70422792272,2.62301868264,-8.30797687463,-2.91631832339,3.19199758093,-3.29956638269,8.86498598528,-9.68539768121,8.3024309617,-6.54818779505,4.0
90,-0.334222493373,0.0895907029259,-7.56907381812,6.94779002408,1.38962466147,-7.62011290382,-2.36833991306,4.67533493704,3.18479614436,-0.265910287515,8.0
91,-1.1011778346,-3.84441086916,-1.17987479535,-0.667145160562,2.49044863381,-1.66670723417,-4.65722143744,-7.23860919631,-9.09910826033,2.66450478875,0.0
92,-3.77953948616,2.28431753592,-8.30965839431,-3.47290400436,-6.6430162732,-3.73586729753,-0.00688390389854,-9.7614480431,7.51595065041,9.84002863098,4.0
93,0.703092645829,1.38074258612,-7.94223650794,7.31632115197,-6.18231117825,-7.42021794887,-2.88525552873,-0.264867955613,3.64980332809,-0.556971257726,8.0
94,-3.86555859218,7.79465490684,-4.66345040716,1.05555827068,-3.07892159585,-7.44560759636,-8.69318750815,-6.02696043707,2.62684533073,3.0940293837,6.0
95,-7.87102390378,-4.09961989995,7.33720187594,3.01170618639,-0.694831983656,2.60257637602,7.82470661757,3.33672715605,5.32208096897,7.42167159662,5.0
96,-2.71596197712,-9.37622034439,-2.89112159331,-3.46321122097,-9.61271501796,-1.74734636732,-3.97792334746,0.426016273565,-2.02707637614,3.29781333325,2.0
97,2.15876689503,-0.62852663533,3.65254085194,-2.50506347304,-7.99127231215,7.00304132637,6.6468754857,7.71641604913,-4.20117883793,2.1628283276,9.0
98,-1.30141172955,-4.2264805529,-2.2214501978,-0.592568227552,0.559829040578,-3.37921982597,-4.51514026914,-7.3779501538,-8.76398199487,1.14701682717,0.0
99,-3.89357516315,9.11451821659,-4.30201224041,1.46155542301,-4.81271394913,-6.53627199003,7.40050615396,-6.4748616815,4.52042463683,2.14352439789,6.0
100,-8.80490929339,-3.99908295141,7.77701332709,2.57964644769,-0.989601808258,2.99587142351,7.59824421785,2.79405771642,5.5978798246,7.74801386525,5.0
101,-9.87079604063,4.8374410588,-9.32384373254,-7.38562778927,-4.81001774141,-8.63709568869,-1.46781624032,5.73623531041,5.65960381271,5.82461717387,7.0
102,2.67231225507,0.377762839294,4.28080501771,-2.99266762275,-7.71234294436,7.67623157818,-5.76109745467,7.34736790323,-4.13560956456,1.25574656179,9.0
103,-3.03411626736,-9.2575237419,-2.93691832799,-2.69936500706,-9.81377147258,-1.88839454339,-9.87748385534,0.00547825801298,-2.02543370442,3.2602577109,2.0
104,2.92380116844,-0.339169172477,5.23931433586,-2.6306205009,-7.20805759078,8.10374949258,-0.258904152158,7.47366152293,-4.36503639056,2.96786327003,9.0
105,-5.61878730725,1.90797717154,-8.80348112384,-2.52611666134,-2.44301810962,-3.46715271249,-1.43085503089,-10.4156652188,6.84005590707,0.59861860117,4.0
106,0.291705072493,1.17440203557,-8.48352255285,7.06174699652,-2.10097292843,-8.23535610092,-2.62332188817,4.97804509349,3.79480312144,-0.0751084512846,8.0
107,-5.41953264009,2.0526295717,-7.33890583967,-3.78934882237,-4.54380898365,-4.25658907147,-5.42439556842,-8.34644535013,8.39885545307,5.36072097028,4.0
108,-5.00241020104,1.75794361685,-7.45247339181,-2.72447217571,9.03643018095,-2.78190636579,-7.17300406728,-9.63103340992,7.96549037745,6.14024390975,4.0
109,-5.05832103858,2.55861910284,-8.32704136367,-2.2191119326,6.80972933282,-4.49036026248,4.0714413535,-8.64467876575,7.17534059911,-8.6860028563,4.0
110,-5.37780193228,2.70400132887,-8.71244517304,-3.28768174587,-7.72153766512,-4.3599863173,-9.3121448304,-10.2079808452,8.94743605313,2.30662784135,4.0
111,-0.881330825292,-3.98580974088,-1.95992747527,-1.02337216647,3.05940356467,-3.09686492208,3.53454887599,-8.06823771743,-9.54117932624,2.04830477618,0.0
112,-8.05123232013,3.0423188575,8.60336468316,3.05429821891,-2.28946807198,2.60779516492,-8.84400966804,3.89243217527,6.25672490136,7.66151335626,5.0
113,-4.61640645153,1.3479659324,-7.81129293518,-2.39195709483,-9.6372839323,-4.10989525346,-5.86502288737,-9.8669163169,7.91638209115,7.31387251589,4.0
114,-10.4489085054,4.13725121682,-1.86255119732,-7.98247921338,-4.06602319056,-9.35109810529,3.77511062402,5.50148780099,5.74240952676,5.22509563919,7.0
115,-3.24477867972,-9.25218115384,-2.88079102886,-2.34304464796,-9.58260367977,-1.83719005508,-9.14306589334,-0.376650143513,-2.32287139058,3.31659589009,2.0
116,-1.20361097823,-3.8713312589,-1.79880711316,-1.23427116772,0.401045861803,-3.1685900737,3.34892525746,-7.19535664294,-9.11139533617,2.84744949886,0.0
117,-1.91001416669,7.11133082085,-8.75772231586,-0.448109407187,1.97307550484,4.59932131529,8.19402805869,1.14262057058,-0.286160648741,9.36288918729,1.0
118,7.60672649057,8.6171316745,-4.05184899049,0.372605094818,-5.30216959206,-6.22273796349,9.06334561761,-6.26236756864,-9.2795439846,2.68499701451,6.0
119,-9.48941674304,5.17684418905,6.55752710405,-7.62775672367,-4.25346036622,-8.94035895355,5.11424992607,5.52053610822,5.88732346219,6.17644544119,7.0
120,0.815941761275,1.08169839714,-7.98216976773,7.80442311276,3.79775410189,-7.90646186942,-8.12914036992,5.29266911613,3.17641000049,-0.550274940052,8.0
121,2.40538622564,0.559781200197,3.524370036,-2.71425654213,-7.27718707483,8.00002127864,1.23939608419,7.0565908996,-4.54163370249,1.62014572769,9.0
122,-1.69733432488,-3.84312369385,-2.28544810579,-0.820222108552,2.25640609885,-2.49749309346,2.27568147235,-7.75129930548,-9.01509498056,2.13952467882,0.0
123,-3.32398259932,-9.26536994592,-3.21164358918,-2.54861973364,-10.1427609719,-1.79471802325,8.69109630519,-0.0139904501877,-2.27635872564,2.51613418079,2.0
124,0.126361419561,0.91926743594,-7.53783486445,6.76317665973,-4.2426641154,-6.96440148266,-4.43021250486,-0.397362202509,3.1560802448,0.00742877884244,8.0
125,-0.221913123058,-0.205924311102,-8.15285042557,6.90250183552,-0.929557815618,-7.75311108486,6.49726351986,-9.19910457118,3.81600428654,-0.291933344278,8.0
126,-10.1596801258,6.18275313711,5.85157281786,-7.51614878205,-4.22240419289,-9.3809071975,4.84532812906,6.23332715304,5.80251563798,5.32479385116,7.0
127,-3.17324864653,6.63988303442,-9.42985492481,-0.430964043319,1.09607940677,5.42846176745,5.22041613799,1.05202418212,-1.54199990067,9.01203771566,1.0
128,2.71421450769,0.104387732385,3.35897999465,-2.01718333609,-7.27915103835,8.04522868101,-2.98157238667,7.00292756799,-4.23466927332,2.67141155656,9.0
129,-4.62202252651,2.3263553039,-8.49423783414,-2.6833002038,9.67054263009,-3.84206842867,-3.38921757221,-8.92828086623,7.09054615393,4.86080822175,4.0
130,3.61913963227,7.70856499812,3.73853227727,2.08498329372,9.6616372875,-7.18520468367,-3.37811972473,5.46002796756,-0.592078565389,-1.1672158109,3.0
131,-2.84815741659,6.97425513217,-8.36997481583,-0.135992114629,1.95740142592,4.94653732994,0.0667537783884,0.57087409646,-3.02087088952,9.64631205556,1.0
132,-1.31576792467,-4.19016839377,-1.71312280626,-0.939414622779,3.25107216255,-2.95398063417,-6.78018273564,-8.16978995908,-9.14613213427,2.10103873982,0.0
133,4.39693374305,8.4646723851,3.79182120248,1.31009618528,9.51429907821,-8.89598730263,-7.93938533003,6.32415906165,-0.493177124442,-9.11609120789,3.0
134,-0.890962223773,-4.34322339657,-1.93754518021,-1.42372469211,2.1224869158,-3.30630425989,1.64818871287,-7.71392578113,-9.60062831743,2.61371130303,0.0
135,2.46671849274,0.288321632395,5.00907479701,-1.06228214126,-7.79298513023,7.86444701336,-4.88517463174,7.45848880794,-4.68450465966,2.26634338715,9.0
136,2.03367476138,8.72894957612,-4.43854002159,0.421260461662,-3.94352513027,-6.22454111298,2.93559541647,-5.93137045934,3.76136733645,2.93101677737,6.0
137,4.10834283978,7.58280123511,3.5533183343,1.89972834756,7.83832167829,5.73958638195,-1.22932769137,3.95552057647,-1.12289769776,4.33182889369,3.0
138,-2.71723123207,-8.95326290218,-3.42083357669,-3.13099717856,-10.0329050133,-1.80247501386,3.69472252589,0.531642252063,-1.84933794903,2.79234901187,2.0
139,-3.54402602887,6.87461462069,-9.72311448003,-0.652893486381,1.91870737903,4.90791612406,-6.20808261893,1.261330359,-1.10557352631,9.17637619989,1.0
140,-7.7108188495,-6.43589854998,9.25261693378,3.26616218432,-1.88167007442,2.1896011505,1.9382376877,4.38618198992,6.06173754815,6.86376204474,5.0
141,-1.77198487845,-3.84734629329,-2.06504084296,-1.3501384218,1.34022176227,-2.97460395401,4.37113961016,-7.74556411828,-9.36834603181,1.89262339723,0.0
142,0.953720156731,1.47962020403,-8.04395001851,7.57059827753,0.626823762098,-7.86978961785,-9.16474022059,-9.36087724514,3.63172082854,0.122097058279,8.0
143,-0.085578333037,-3.67271351385,-2.91279531225,-0.285548855388,2.05895994699,-1.9247266888,-8.75991688659,-7.53009234454,-9.63846610557,2.03462763254,0.0
144,-7.34002564971,7.02059606071,9.05815646564,2.89107607857,-0.665043415359,9.68659100238,4.69064723424,4.39268746737,6.01794385508,7.40943498351,5.0
145,-1.80298710447,-8.43075262326,-2.44803865558,-2.58637220708,-10.0120943048,-1.93981580155,3.47200800679,0.0864046387682,-2.80189285273,3.64874227003,2.0
146,5.86474607464,9.03722161485,-3.7447529117,0.754180805188,-4.69205780736,-6.6816375457,-7.93570731675,-7.4837524467,-8.72245172352,2.73817057428,6.0
147,0.801781892814,1.42695466747,-7.39039459483,7.26667366218,0.604508854198,-7.82195998228,1.31481508685,-8.49888160711,3.9244344742,-0.06270424848,8.0
148,4.12871204467,7.99653514587,4.02777528135,2.32536747683,9.31001695537,-3.56187293596,7.41820300574,4.33518633095,-0.625229869804,2.77229068427,3.0
149,-4.64131295576,8.44659599391,-4.06983020831,1.39976684002,-4.37362643718,-7.98994876747,5.63248495633,-7.14261455248,5.77751361627,2.05876256685,6.0
150,-8.01449993103,1.33015799535,8.1649802994,3.92737044363,-2.15885105228,0.936184987799,-4.640616614,4.27436190888,5.37857979265,6.49612502875,5.0
151,-3.21435422729,6.28811703304,-8.56935839746,-0.733507951116,1.79995896434,4.80644518588,3.52485138007,-0.0697062360808,-1.92391498443,9.60167257574,1.0
152,-10.3664805064,4.69325091395,-9.95846779311,-6.62611062645,-4.88091226317,-8.81525815694,-2.54890701803,5.81665477955,5.30200191481,6.39611110457,7.0
153,-2.44979359245,7.60311772204,-9.07768789737,-0.930867074228,1.57668428674,4.14286120029,6.58589744414,0.478591667697,-1.29233726677,9.65628029903,1.0
154,7.55617059632,7.86886935104,-3.3700294849,0.967316663841,-5.2248344813,-7.05838757048,7.84066207178,-7.11954256236,7.12004448165,3.14202086498,6.0
155,-1.02754844832,-3.68867553825,-1.95039403374,-0.402796545955,2.47015536502,-2.96208788684,-8.85222563065,-7.60889119112,-9.16250544963,2.55307828787,0.0
156,-3.61330931612,6.911410378,-8.41825919749,0.0966023047818,1.8714508647,5.26100746434,-2.96275442331,2.13587543983,-1.52730489119,9.92166644065,1.0
157,-6.19683782692,9.59857253125,8.36906675838,2.91296959403,-1.28575832542,-0.134514844107,-3.95943799014,4.28591410884,4.90798781849,7.55119900702,5.0
158,-7.40368074929,-4.07935002546,7.89657981946,3.61694026496,0.581933835279,-0.275633242689,9.64312325603,2.32645751736,6.00599716179,7.52159617295,5.0
159,-2.70176822527,-9.93537916266,-2.8799025448,-3.03948928022,-9.41579799496,-1.51981109636,-1.67718589036,0.355735088707,-2.06603249409,3.28858457061,2.0
160,-9.97457413902,5.54897468444,6.63091461094,-6.73164374858,-5.38124960928,-10.3076190258,-2.77352727981,5.62129088384,5.33008805573,5.08044156919,7.0
161,-0.293597606895,1.69971310117,-8.08067222462,7.9583449445,3.77584921877,-7.48645525705,1.99142314554,-1.20091419212,4.88635991287,-0.0875321406417,8.0
162,0.363249999435,1.46545996174,-8.62080208722,7.36799194597,8.6931649992,-8.146436228,7.5735980412,-7.39247944253,3.35359040576,-1.38216170346,8.0
163,-5.37805057581,2.24826616153,-7.51108050989,-3.00332116523,4.42209555305,-3.70561214375,-3.02365448441,-9.64711600517,9.3721240265,-5.41469625207,4.0
164,0.506686092081,-0.110212945652,-8.84197369142,7.38720353211,2.87231401862,-7.55610794844,9.43298483161,-3.55120243327,3.79344561861,-1.21334269641,8.0
165,2.74249176262,0.569777473753,5.34954453155,-1.34716448475,-8.12451509965,7.95159030779,6.06260042891,7.1632404636,-4.42095290258,2.30433780902,9.0
166,-10.2232911902,4.40794960644,2.15180682328,-7.21362952403,-5.13789384899,-9.80867216269,-8.97554527103,6.43801928261,5.82690864305,4.89503298149,7.0
167,-1.22224207032,9.32285980198,-2.99703504993,0.802155209841,-5.3042386716,-9.16259987674,3.95032885922,-7.09505140361,-1.79473744427,2.61379178286,6.0
168,-9.72372039835,5.03391398824,-7.18150340051,-7.50850490846,-5.04277478273,-9.24926564805,-7.05416320133,5.79077650546,5.60615366844,5.74877608582,7.0
169,-2.25271338134,7.80639636695,-8.97864313869,-0.380685041813,1.73018006943,4.29859631864,4.03947903906,0.972013259939,-2.70264951658,9.78881534112,1.0
170,-4.7979414833,1.15884422331,-7.44966060028,-2.30824624712,2.4369327376,-4.3418811954,-1.74927676993,-10.164963012,7.47394838189,-2.22340076112,4.0
