,0,1,2,3,4,5,6,7,8,9,cluster
20,-2.42822565633,-9.71612999892,-3.66769044118,-2.90120676069,-10.207327096,-2.45291506358,0.218189562444,1.31490285192,-2.82066671164,2.95024927833,2.0
21,3.414557234,-0.333278472812,3.93039302294,-1.80321043959,-7.7784963617,7.68613756465,-0.364052292511,7.62516232969,-3.82669205625,0.993423091341,9.0
22,-1.30918320414,-4.77947758529,6.28204797068,-1.31190454858,1.10818537218,-2.46080124431,0.685555853454,-7.46376299235,-9.01534692487,2.82309143746,0.0
23,-9.379715874,9.1394894805,0.752205104019,0.520502003005,-4.92313905689,-7.99967367685,-9.73981494915,-5.17163188558,-7.7786454694,2.82505487108,6.0
24,-1.97626189359,-9.59385515275,-1.61672895423,-2.85916954729,-10.1966537267,-2.34963098575,1.3926956327,0.813734218693,-2.14768395244,3.15994080522,2.0
25,4.43007553247,7.41044340043,0.114628613378,1.80544907369,9.30104841574,-5.41947159805,-2.16858677804,5.41082457175,0.693956247636,-7.8028064969,3.0
26,-5.67482253026,2.44577841273,-4.22717652792,-2.42356025924,-7.56110185605,-3.84950214582,1.57694077797,-9.91377034859,7.44230098759,-3.49245809057,4.0
27,-1.48493406972,-4.13044832088,6.38426688487,-1.04202726259,2.34525412737,-3.10483047688,0.0822751506095,-7.38119882303,-9.78591317072,2.58086226454,0.0
28,-7.59781735107,9.69608236159,4.84831072155,2.33748396124,-0.690543981591,-4.68086035089,-8.77899981233,3.78913099504,5.50824298939,7.2143751262,5.0
29,-9.63334461686,4.67781541134,-5.12362142324,-8.05638296898,-5.97875721735,-9.01212700425,-1.05079954201,6.68889546115,5.51189355557,5.43103055775,7.0
30,-4.43741457354,0.912614597605,2.04460200746,-3.2908631298,6.45127896894,-3.41470979327,1.62832548311,-10.3817116042,7.58007986135,-4.3513685148,4.0
31,-10.1840820247,4.51105627651,-8.05301282804,-7.15299762917,-4.88046460018,-9.19311607005,-1.26487724206,6.68409534731,5.52823078859,6.39828927305,7.0
32,-7.52240350338,-1.42660370726,-2.12264358095,2.35370589094,-0.862698763982,-3.32098103167,-8.94000420602,3.66546245733,4.88490014242,6.97234746027,5.0
33,-9.63636351549,4.51108949349,8.51076073612,-7.4585947896,-5.22832912959,-10.0405262903,-0.892483365822,6.32131255376,5.4294482927,6.06009281856,7.0
34,-2.59496149215,-8.52657358886,-6.23899128057,-3.61356787639,-10.4446520201,-2.33609929921,2.01611206936,1.01940063949,-2.04770646067,3.2629458082,2.0
35,2.95700388554,0.25466400341,-9.12596526444,-1.73868129971,-6.74933825415,7.17126681724,-0.855793825459,7.14630451203,-4.03778013407,2.53811218372,9.0
36,2.15934376619,8.41284800382,8.58131780074,1.31752898651,-4.40606644132,-6.31143339472,-8.75875433387,-8.41013596761,-5.60058402702,2.88511829841,6.0
37,-0.299871400368,0.82606353069,-0.00657348441726,7.79349898811,3.48015703106,-7.69478421895,-8.07578606763,0.52127415835,4.33478694617,-0.188539830689,8.0
38,-9.55937604983,4.6143813665,4.67298206826,-6.90273338116,-4.77814134845,-9.38912290496,-0.667765903785,5.75661471458,5.01694971914,5.47758340637,7.0
39,-4.09274584225,-9.64313084624,-3.86273029065,-3.0797474559,-10.6457343366,-1.7712471154,2.16655167017,0.282291758256,-2.22663660151,3.90848631258,2.0
40,-4.51279711312,1.7382408882,-0.491127455223,-2.58137639602,-5.28310404872,-3.72767849721,1.07840973178,-10.1920770204,8.51041400033,-4.25475266272,4.0
41,-3.67831039737,-8.43198059323,-8.15837408974,-2.47465015466,-9.34987172329,-1.56230049458,2.44266149179,-0.016332684834,-2.835472373,3.41950798594,2.0
42,-5.45049675443,1.38660068752,4.28024595959,-3.54633448946,2.32464162117,-4.15239687674,1.06637708237,-9.49067028176,7.63277196896,2.41706476509,4.0
43,0.683203791396,1.10356994545,5.16082109182,7.59707227016,-5.10069135102,-8.11232473936,-8.47490059556,-9.17612532818,3.13828817456,-0.114841806073,8.0
44,4.585949121,6.99897676016,-8.72612373677,2.72101387654,10.1056428091,3.86053971384,-1.63854695485,3.65031830557,-0.871262629376,-5.08704670654,3.0
45,9.30224436689,8.60631878668,-6.63553905466,1.35613076911,-4.09718737747,-6.89610649371,-10.1401741697,-8.21946225584,0.437769391757,2.1677173003,6.0
46,-6.0267825561,1.93642965627,3.17194031787,2.59683257562,-1.45134646027,-0.146184969831,-8.47030305915,4.19870364063,5.74610807716,7.04241505137,5.0
47,-2.78466546205,-8.52127651737,5.92291496998,-2.44412079767,-9.95297926163,-1.90344035548,0.654403881446,0.94488245668,-3.03695376163,3.272512262,2.0
48,3.63085205913,9.42588075284,-2.11470272036,0.765421539355,-5.01125279191,-8.09646357748,-9.45745583754,-6.62975403263,-7.90421859898,2.79472731611,6.0
49,4.13707106859,8.16675465386,7.94098026057,1.84250586478,7.77123933806,-0.690223910474,-1.88888256468,3.50571694401,-0.3467440867,-7.35439365335,3.0
50,0.963767069702,1.36324858349,1.93109244455,7.27318762216,9.40797325691,-7.35819223421,-8.01387245142,3.49935262577,2.72853984942,-0.193493513922,8.0
51,-5.73968634783,2.66996234102,0.58554831364,-2.52030667,-7.75421121298,-3.49971773161,0.884956471305,-10.1412548878,6.79038238137,-4.22929748375,4.0
52,0.793224513197,1.10460345352,8.41367246147,7.19876339193,2.23403695946,-8.07023225888,-8.49323309758,8.08803444609,3.37533389255,-0.77418559921,8.0
53,-5.05174681622,2.29995623454,5.10572848572,-3.12203729922,-3.35155491644,-4.54156124765,0.72136613791,-9.71273040426,6.4602852233,6.74139036402,4.0
54,3.17302314612,1.40155508557,-1.82821622362,-1.44569111977,-7.73295950032,7.53595147276,-0.185620588026,6.17729604514,-4.89651252688,3.11756920726,9.0
55,-3.63705292145,6.95296864624,6.81123752585,-0.488797338615,2.23763206709,5.8044836113,-5.81552037192,1.55876244021,-1.79697262893,9.22876901778,1.0
56,-2.68705043751,-9.82901693987,6.55645407332,-2.60935569364,-9.33287794479,-1.38068173026,1.93462529528,0.886275030076,-2.02468069396,2.73247209099,2.0
57,4.51509536382,7.87205849952,-7.11148959831,2.39194074227,8.4941586466,-6.62282970639,-0.722559549088,5.59649201297,-1.02885057534,6.29975662972,3.0
58,-5.47798787522,2.52653494383,0.782804509072,-3.17788000142,-2.04020583093,-4.25374040561,1.71490769915,-10.2377084209,7.00230911709,-1.26969874938,4.0
59,9.65322233413,8.37891891388,-8.33445535921,1.72223935628,-3.84628348058,-7.12415146475,-9.92753450337,-6.19063862686,3.62963738654,2.95731062491,6.0
60,4.48812162015,8.11223890016,-4.71467275809,1.48062633658,-3.28574857266,-6.79273704349,-9.86331129521,-7.15985921656,-5.7520791559,2.79465344174,6.0
61,2.33698766739,0.825489688639,-3.940992628,-2.02074536317,-6.86973855089,7.67832331053,-0.240493911561,8.42355909262,-5.0094735,1.15471778858,9.0
62,-3.26261365052,-8.81874000914,0.977756904816,-2.63276657915,-10.3293118758,-0.598330006156,1.80516107096,0.0497001355006,-2.18169510729,3.13042544815,2.0
63,5.04468131738,7.46444263005,-9.35147307552,1.58175597286,8.41892592388,-9.40558240471,-1.19473752877,3.99661350368,-0.339726108918,-0.385251896261,3.0
64,-4.92146587278,2.19717198932,-6.83607640114,-3.41261558647,6.43854780431,-4.13618605616,1.03186511581,-9.5178099029,8.11562783081,9.20690999168,4.0
65,-10.223982985,5.38382687583,7.72428432601,-8.0531073297,-5.70577011446,-8.91611751662,-1.93506826211,6.00391516912,5.34953912748,5.94034317618,7.0
66,0.488768030323,8.55852498257,1.31456089199,0.726579901664,-3.61456890394,-7.2191642039,-8.80453641344,-7.96164121338,1.83251335706,3.36493819423,6.0
67,-7.57988068977,-8.72791701329,-9.7275632249,2.23048647949,-0.826175432793,-8.31005481419,-8.06987084803,4.47695339832,5.79204946786,7.05513270779,5.0
68,-4.82509477909,3.24312145872,-3.73522800748,-2.11602942566,-3.1493663379,-4.03532014797,0.727181156327,-9.81899511288,7.50910090311,-1.16525557369,4.0
69,-2.01838717027,6.74301407981,-9.83392486042,-0.467019297532,1.5184221431,4.97403943796,-5.82366615196,1.2030493102,-1.3565179565,10.4412795871,1.0
70,-0.767245251014,-4.16915614059,-0.654614832216,-0.940594787581,0.526412170394,-3.45902008311,0.0741894452417,-7.13317094746,-9.18392421135,2.44544649243,0.0
71,4.04094981459,7.4593219158,-2.50472296573,2.42955354384,7.59082913879,6.98123358697,-0.753492651787,3.84826452672,-1.01067596796,-5.92905279354,3.0
72,-0.73593201977,-3.58091388727,8.14917670041,-0.375526949129,1.97137020941,-2.09337788393,1.13699626175,-7.54387343521,-8.97379142518,2.3199873942,0.0
73,-5.41708016233,2.64736551171,0.512778284371,-4.01474569426,1.51777493105,-3.38782796175,1.05083753924,-10.4299306082,7.02390204622,-4.39296960368,4.0
74,-7.78568063814,-6.20666369596,1.52117455528,2.8881972776,-1.49699285294,-4.7097937197,-8.68885955867,3.68831778292,5.37341943334,7.2169104602,5.0
75,-3.59944985626,-8.99869321712,9.66924602451,-2.97836164013,-8.94768380587,-1.06901262489,1.10343526659,0.15758895945,-2.48658001052,3.65820224351,2.0
76,-4.98198867225,1.67822455209,2.65209685814,-3.0301816601,-4.37599988084,-4.05542775638,0.454727131617,-10.2504249315,6.00363080266,2.82025219505,4.0
77,3.79586404164,7.46296403667,8.25728137438,1.40188060983,8.24534993257,5.62622696046,-1.31140280204,4.60993635252,-0.201366184942,8.17136138505,3.0
78,-3.31915935456,2.39191208839,9.97814928687,-2.93124996767,-0.306176338968,-2.75392352403,0.850640626502,-9.62309763796,8.00724348336,3.13531367589,4.0
79,1.92937000552,1.4131167689,2.08100716165,-2.43823885377,-7.22102410938,7.60178289858,0.0466522520019,7.07366547956,-4.56435795363,1.28011493813,9.0
80,-2.71109084691,6.90702046827,7.25237825194,-0.566151924686,1.99975952154,4.46631853521,-5.28413086646,1.12485469326,-0.78277641428,9.82988112217,1.0
81,0.769723126427,2.22106148981,-1.93458197686,7.33075774097,-3.60652820185,-7.00664560656,-7.47641278047,6.32246320317,5.06916710507,-0.05006552051,8.0
82,4.49249901339,7.66740480634,0.933431083339,1.10964814562,8.54797779685,2.7923617466,-2.13111669673,5.48634426587,-0.388190780517,1.49942671621,3.0
83,3.72662593044,8.09774904541,7.20723289495,1.6073160697,9.6059726248,-8.77828808004,-2.02837292752,4.53973801313,-0.418015049241,-2.74089681143,3.0
84,0.181405507272,1.40531978701,-5.36281198738,7.17012520359,4.37831860309,-8.05792590326,-8.36989055289,-2.54860199116,2.98631809646,-0.504762998458,8.0
85,-2.37607070145,-8.53066171449,8.01910249008,-2.17974809046,-10.3335101849,-1.44172874344,1.91901407006,1.08981712945,-2.64728119532,3.70680424586,2.0
86,-2.03864507607,-9.28313726899,-2.21629103904,-2.71098663056,-9.80181842334,-1.88173616545,0.905729324726,1.18223918038,-2.89059614134,2.60030878004,2.0
87,0.35485149615,0.348690840328,9.97908165553,6.9581945421,5.88914006221,-7.02175721214,-8.49633213569,7.67047672986,4.496870552,-0.300035931746,8.0
88,-6.60134852385,9.98260347127,-6.99357947004,0.957826686418,-5.35952765843,-7.3892085447,-9.43421172228,-6.59242376929,7.654151519,2.48544885765,6.0
89,2.45077971626,2.41738496659,0.0529577693363,7.66868688599,-6.00768457378,-8.15381192603,-7.99161089952,5.23319413955,2.46185364999,0.180254447836,8.0
90,-0.573582499034,1.26805698501,-1.36121997194,7.46813397339,4.28593030803,-7.45308356207,-7.78847542701,9.36495629946,3.74704490812,-0.519397113481,8.0
91,-2.6208941791,7.20916783732,-1.85070008459,-0.634683896207,1.80582923643,4.28720746337,-6.44455862045,1.15933610949,-2.39631602608,8.87278369989,1.0
92,-3.61513826758,6.98341426952,6.45404693919,-0.0763799492783,1.5764580701,4.64114409901,-5.77743083134,1.07736809139,-1.39748029392,9.11058415585,1.0
93,3.29890746604,7.86467901514,9.5121966869,2.63815459213,8.99651629499,-9.84756994652,-1.35268109748,4.1694162644,-0.628307513497,-3.26813649167,3.0
94,-5.94109899302,1.97242268164,-8.62784199297,-3.7354454189,-3.90537359034,-3.08298758012,1.1994162032,-9.34756021828,7.43293514407,5.44611662073,4.0
95,4.98221557859,7.9231660329,8.21101880388,1.43873443256,7.99889348709,9.90043915625,-1.86942379882,3.88714440349,-0.12145900099,4.26686942692,3.0
96,-6.68049622565,-9.46750094543,-7.4699276423,2.23019458159,-1.19476590722,2.5375064187,-9.62329923448,3.03490583386,5.3968034889,7.39855580419,5.0
97,-5.80850267411,1.54855228856,0.392185683042,-2.02427603535,3.57854490751,-3.39183320472,0.779715423948,-9.21989139424,9.03242294672,-5.53686772267,4.0
98,0.391632783741,0.227910965849,-2.7249912311,7.58913422504,6.57681647737,-7.98143424571,-7.73027173987,-8.77413689112,3.89642095165,-0.496537919366,8.0
99,-4.58816738553,1.63334908413,-8.17453468187,-2.13529663238,-9.14734440888,-4.19324677636,1.44944205535,-9.87357748867,6.61112173955,6.36358129618,4.0
100,-3.15303011756,-8.25744423348,1.18607083497,-2.96575024225,-9.04714318014,-1.45446010307,1.22542823837,0.541012580832,-2.44303225672,2.83533341739,2.0
101,-7.61126325819,8.64857524745,1.38922287545,1.81444070993,-1.55235923927,5.97622986693,-9.84825302076,2.64622359802,5.12696769875,7.14196119714,5.0
102,1.94802970755,1.0700868043,6.01975428818,-1.30180607703,-8.03237568886,7.4274835075,-0.800957658803,6.83385710022,-4.22064397736,3.1655743682,9.0
103,3.35268812382,8.22532854259,-4.56269465038,2.09175630923,8.91944576704,-4.5991239949,-1.90436061245,5.3385055889,-0.662733655283,4.9422699061,3.0
104,-6.12804850832,2.21331805884,6.45772085927,-3.7419712682,-4.96182703371,-3.23024577272,1.16465366757,-8.86948118273,7.10768418003,-8.63887521407,4.0
105,-8.75761898841,-9.44336367705,-8.51342150573,3.93321030729,-1.10180733886,-3.86077888976,-9.22866459342,3.46941903647,5.92511923492,7.47531203178,5.0
106,-3.09524670522,-8.84242716345,-7.31340390501,-2.64420300127,-10.3178338471,-1.43265510985,1.65811347089,0.969464475966,-2.53476286946,3.51996676326,2.0
107,2.47043275645,0.354699881297,-2.50094262139,-1.85360154863,-6.90462549936,7.20464035183,0.0623916015691,7.0830388103,-4.53752409041,1.63596983454,9.0
108,-6.84012658015,3.57676901873,8.07117488581,3.5563741095,-0.965285693052,-2.11914829331,-9.45315367325,4.02727290098,5.20830044094,6.6396627371,5.0
109,3.54436695677,7.29655164767,-2.76040590332,1.59629198799,9.25680929122,-3.4252362449,-1.6066654218,4.98684100161,-0.585710383593,2.98558883719,3.0
110,2.68521500724,1.0128873859,-0.834068822945,-2.70629643862,-7.10935564669,8.24732382619,-0.834449066373,7.61518092592,-4.07719870867,2.27832840633,9.0
111,-1.34629367386,-3.83083915365,7.17228323452,-0.632113747807,1.48255625355,-1.81108681006,1.04347092038,-7.20320390131,-8.76265309768,2.80464675428,0.0
112,-9.76986417045,5.67499913699,-7.08802779964,-7.76834123671,-4.99163487441,-9.75235223674,-0.229187590797,5.59674687622,5.40878166965,5.27574752787,7.0
113,-3.28641738815,5.60611483253,4.45181381146,-0.487986489352,1.96353445642,4.29949982613,-5.66133050554,0.486279409981,-0.340042502636,9.72461491668,1.0
114,-8.2842939765,8.19819940698,8.6032190411,0.437404279427,-5.69337095976,-8.29381155488,-8.88237683243,-6.67472042611,-5.79386197378,2.62367172223,6.0
115,-9.53338687966,4.10462058144,-3.69966394773,-7.03023039704,-4.91432470471,-9.82858956972,-1.19160516341,5.59304006637,5.46305420747,5.72816048457,7.0
116,2.91837609588,1.07495067741,2.67837152286,-1.21580665926,-7.70234508977,7.75841743364,-1.02451477498,6.39245042975,-4.52197463439,3.30997835606,9.0
117,1.65058766428,8.83577012974,-0.00543594712325,1.65309894395,-5.08783239598,-8.51816749566,-9.51241192801,-6.95282504221,-4.28107982138,3.04735063386,6.0
118,3.04719223819,0.313725075317,-2.42069077783,-1.80622730014,-8.13983686511,7.82636194257,-0.231663962307,6.60743018674,-4.25983134629,2.3908745819,9.0
119,-3.05429433997,5.80863739579,-4.23101870182,-0.510989878541,1.42720976486,5.23430044909,-6.46411047268,1.3319721073,-1.56812834986,9.81041939295,1.0
120,-2.2783524398,7.20150293095,8.66136463993,0.0287350648371,1.8389211971,5.05149732374,-5.30854019638,0.879759470402,-0.55243930239,10.3519688324,1.0
121,-5.22272192624,1.23323727592,0.299301727745,-2.57316727294,3.78226797167,-3.05461872145,-0.927229597997,-9.71892019676,6.81589276542,-2.64116818293,4.0
122,1.59266328455,2.35100028971,8.08408919163,-2.24006851807,-7.06032020084,7.82476093686,0.124568435874,6.96421139961,-4.89695933545,1.6776869618,9.0
123,2.02256833687,0.836132297554,-8.73732686148,7.88794687114,-9.49831333232,-6.67525815302,-8.2893884995,0.503018071918,2.79943376764,0.0728703976539,8.0
124,1.4257947083,7.25979502334,7.10120856323,2.10077304017,-4.52098373167,-7.76724050317,-9.4341055946,-5.95526331843,9.33678116003,2.57133561434,6.0
125,-2.56297402166,7.08564465576,-6.16451720473,-0.0456563912152,2.11282349972,4.15117459558,-5.52738715237,1.03398694655,-1.27264231685,9.21862583399,1.0
126,0.220290117058,0.471551198419,3.84194211156,7.30556542075,-0.213655273845,-8.14621320991,-8.35016929993,0.887571027172,3.32480984093,-0.783686112757,8.0
127,-5.96712240256,1.81803075111,-2.37084508454,-2.67487109293,5.39613507325,-3.34680502022,0.884387324162,-9.29356392008,6.36462272964,6.94334490705,4.0
128,-3.95771468947,8.10056828173,-4.33826122578,1.41648106298,-2.70243372372,-5.95690173551,-9.65569055326,-7.02472434099,9.40728491881,2.66131703895,6.0
129,4.09204587289,7.48711312046,0.106790306673,1.37424922038,8.56311834191,-8.61648015626,-1.57871642745,4.81122586949,-0.421769662461,8.41642481269,3.0
130,-2.93658456481,7.90426292724,-4.47039694562,-0.21726757897,1.58142021886,4.90974902103,-4.50011363764,0.210336058468,-0.723250881124,9.23782136761,1.0
131,1.38100015615,1.40125663161,1.65871557279,7.79468416585,-8.89904030671,-8.66682427895,-8.02222822016,-6.76662703032,3.6316914623,0.0295626889055,8.0
132,-7.48290645657,-6.15498940725,7.16258727702,2.92423026998,-1.08224460019,5.17732341623,-9.14828119851,2.70244075384,5.61171953318,6.97485437861,5.0
133,-8.81269303197,9.58213214555,2.79602331066,2.11779200467,-4.2440255081,-7.11887199299,-9.37425474442,-7.23524274168,9.27965328312,3.17821936308,6.0
134,3.52335127017,7.28488618697,8.14444457615,1.37539623386,9.39588540968,-7.63402075132,-1.71922644251,4.93240321812,0.140123990783,0.55552482471,3.0
135,-2.13189591589,6.89016283532,9.36980696924,-1.03431382334,1.23526341164,5.17229160427,-5.22255635486,0.810186283833,-1.7624940474,9.42143476267,1.0
136,-10.7951418091,4.20097159164,7.07685418848,-8.15853361926,-4.5098114035,-9.93852515888,-0.208052788681,5.40555038656,5.71568184574,6.03322430436,7.0
137,-8.11226860536,-2.03077306217,-3.67675600469,1.89679594587,-1.05899675418,-1.44798841363,-9.7694878188,3.83124589061,5.31817333761,7.68181530385,5.0
138,-0.464837989048,-4.13500561728,7.37639908257,-0.915304549395,1.27723289178,-1.19430148581,0.749853852792,-8.23933573183,-9.52470476313,2.23866319483,0.0
139,-10.6773369056,4.23532687535,-6.35878611267,-7.73378727316,-3.74088260179,-9.62108152787,-0.97290852324,6.85182445569,4.84350375667,5.28129066904,7.0
140,1.81437092074,1.25288460176,3.70509481119,-1.39248459697,-6.16729719349,7.27374063216,-0.454338543218,7.1175553867,-4.31430919754,1.72534059343,9.0
141,-2.12855052114,-8.82574830859,3.32565815488,-2.22238765628,-10.3160498964,-2.06193140273,1.64162183527,1.03553246569,-2.4588030205,3.9102363697,2.0
142,-0.899490063112,-5.31107585851,8.71197036594,-1.26647899151,2.56740628739,-2.3870998669,1.49272070504,-7.53461251086,-9.03861044773,2.38791704761,0.0
143,1.09749960889,0.582055843942,-7.20130190339,7.00758421655,-5.54833247698,-6.88979467814,-8.59681324288,0.0701592624736,3.07089215525,-0.124347965927,8.0
144,-2.13075482427,7.4160369319,3.77680862668,-0.951664990904,1.77926698913,5.77782619945,-5.31550789914,0.686451178363,-2.83928262323,9.93839131136,1.0
145,-2.22656977058,-9.59258202424,3.03461139866,-2.7449318409,-9.66691526593,-2.20187930542,2.56640965618,0.059799704845,-2.60650016761,3.37726475848,2.0
146,-5.26951008176,2.46311467621,-9.94495892197,-2.77681646706,4.90682266651,-4.35673918308,0.88529036385,-10.1838977427,8.34215581146,4.68673425537,4.0
147,3.76758509682,7.5166718184,-2.3436967762,2.25455894231,8.40231712752,-2.17544658994,-1.42974480164,5.11520943135,-0.305285231907,-4.39822820317,3.0
148,-3.90065610917,2.1367854009,5.15388048644,-2.66637686738,-2.53330438566,-3.40714239846,1.07798262839,-9.16037803569,7.20517136873,2.09532840745,4.0
149,-2.5755118194,-8.54835696994,-8.83552980863,-3.07202732289,-9.4131457574,0.110698050815,0.837670378449,0.279830390581,-2.4185189202,3.07264178059,2.0
150,-2.90820764384,-8.44420161415,3.460164903,-2.35762984954,-9.46161538167,-1.00498984963,2.4603860299,-0.142658613412,-3.10923898583,3.34441344735,2.0
151,1.63755107136,0.400798544772,8.6139010209,7.28560095343,9.79601579501,-8.54326124889,-8.31274814969,4.46377388198,3.3449034166,-0.744937799733,8.0
152,3.25824782276,0.62846431822,5.53738102623,-1.96944896641,-7.58614389881,7.88532058656,-0.265893973038,7.23598626932,-4.26198464449,1.85963717128,9.0
153,4.09252826348,7.91272624535,7.67174684394,1.77610936618,9.60071486241,-2.08392646975,-1.77112544524,4.5261724351,-1.38415852027,5.0088166051,3.0
154,-10.8475546701,4.45339893401,-9.78416667546,-6.9876975232,-5.40710228361,-9.8633760061,-0.351385436917,6.02020983721,6.00761319413,5.76012380207,7.0
155,-2.40115813394,-10.1399720407,-4.07136791844,-2.86773154487,-10.4353111408,-1.34687701194,2.75986335828,0.562568653422,-2.45273262768,4.07326173102,2.0
156,1.47484946099,-0.469319648463,7.29964355317,7.24380350968,1.59612797741,-7.44552585347,-7.83181187586,-8.97742530616,4.02541847841,-0.0963253850035,8.0
157,-2.57913632582,-7.42806308233,-7.12624284842,-3.01378119573,-9.5057137043,0.218044414628,1.63696281721,0.0251044075954,-2.95561317226,3.750095444,2.0
158,7.40317767882,7.5545691348,6.9925803498,0.75792488257,-5.44004484804,-7.92111576913,-9.53949479119,-6.65567132763,-5.70407274694,3.4156377594,6.0
159,-1.54563031759,-3.42322211575,-3.76388266357,-0.965672420952,1.52551560853,-2.8821919494,0.314706735653,-7.66962304087,-9.38180355954,1.76498071264,0.0
160,-7.89064180309,4.31832025392,-5.36230428016,3.45591508816,-0.463728036082,-9.21063978079,-7.90428801087,3.77393057739,5.51147083426,6.88347044951,5.0
161,-9.50839909248,4.6232598357,2.39140269438,-7.46689070708,-4.49651113473,-8.41728035036,-1.44765174155,5.25880528646,5.31898033002,6.37151924786,7.0
162,-8.99654769163,4.78179759735,-9.06459667595,-7.57086046847,-4.70950624631,-7.71355866467,-1.6550969887,6.10445643345,6.03446904243,5.60057331665,7.0
163,-8.12089268656,-5.48025831313,1.22337963714,3.96670432243,-0.937575123331,-4.16700256294,-9.03748471334,3.77312483129,6.12257899601,7.26792599431,5.0
164,-6.83631639914,8.72301028831,-3.3992705811,2.34951374107,-0.85207035912,-3.57537876521,-9.54911261066,3.10617253462,5.84035526068,6.42548861792,5.0
165,-2.8264733562,6.65570211425,-9.14432771411,-0.804892963948,1.40629108199,5.26871978634,-4.68504747059,0.459766645092,-2.47274590946,9.20883501374,1.0
166,1.63749694312,0.911365876027,-8.58441435506,-1.87329677747,-7.25870814972,7.54801342423,0.111072668043,7.84563949763,-4.46628795287,1.89453605065,9.0
167,3.62547663425,8.3464119581,-0.458242934585,1.501364809,8.97826248829,6.9422409867,-2.85089634525,4.11403267899,-0.0697199310458,3.10656396993,3.0
168,-8.55969585712,-8.18235249106,6.43886771381,1.90888118933,-1.62077518427,9.83245871447,-9.87625219556,3.78089814219,4.5612014997,6.88321413036,5.0
169,-2.43591438031,7.68982196671,-6.3312420316,-0.606679839211,1.00667774231,3.51045046766,-6.22793390302,1.1611588328,-1.14788845455,9.94265875757,1.0
170,-9.26537122112,4.65933592761,-3.36312555501,-6.90110868534,-6.14603146692,-10.5463059926,-1.16317680609,5.79745206309,5.55120673866,5.49690478318,7.0
171,4.13188694943,7.38720485855,-7.68109855198,1.29214996142,9.27291108857,9.13709263237,-1.58140829502,4.92046542481,-0.325833755837,3.46544306899,3.0
