,0,1,2,3,4,5,6,7,8,9,cluster
57,3.83938691016,7.51310007551,4.10686578261,2.36472284798,10.1244127657,1.90448897534,-1.07637215844,4.85329358822,-0.793701322329,-7.9418873542,3.0
58,-5.97030866002,1.90228830061,-8.27187887659,-3.07282369358,5.15995814572,-3.52578818744,0.493527291043,-8.65210097283,7.03123305944,-5.83306761415,4.0
59,-2.72680462759,7.74309273186,-8.73376256592,-0.867958454091,2.53852909429,5.08028703971,-5.5745885228,1.22276365848,-1.00922365418,9.51287935749,1.0
60,-2.82623134799,-10.0975158348,-3.84045705251,-2.99618477179,-8.81388583581,-1.55449398543,1.89012370409,0.171733951601,-2.494845921,3.04115044345,2.0
61,-4.57012586013,0.358061722974,-8.11618683592,-2.16380057882,-9.04980789136,-2.71078019813,0.641645238838,-10.2093703458,7.62660457744,0.265791102238,4.0
62,-9.46970798736,3.49418290993,8.4927123127,-7.15594832024,-4.29434005389,-8.4988961294,-1.67506291037,5.48868939561,6.17139965917,6.72646838774,7.0
63,1.72261074893,0.595899593877,4.52628404834,-2.53316471566,-7.38904963427,8.54573644629,-0.263790171185,7.07571682994,-4.79434942379,2.41431525851,9.0
64,-3.07867870359,-9.32613034859,-3.79271456397,-2.87878380745,-11.6381483306,-0.492919622246,1.58859278554,0.532523961618,-2.21397888875,3.44977596447,2.0
65,-7.31606736737,-1.21035143387,8.19396084989,2.6351470401,-1.50840584939,-9.16264870791,-8.2577033347,3.04385991592,5.30904779275,7.67838659288,5.0
66,8.70520499415,9.13490687547,-4.0726320061,-0.486208954176,-6.34002575143,-7.50571321206,-9.28903445457,-7.51321921803,3.20058252886,3.41798483008,6.0
67,-7.54344075105,6.23094962482,9.00361081161,3.31016341585,-2.06756181631,8.35511653477,-9.67899973368,3.61764663562,6.18890235515,7.04602470854,5.0
68,-0.785612628287,-4.3399857334,-1.73506188564,-0.600680132202,1.81893405674,-3.14458316852,0.794097450394,-7.75206272728,-8.30237471409,3.02603073612,0.0
69,-2.77871745259,-10.0080611219,-3.1702113362,-2.99513496558,-11.3933724069,-1.12888528365,1.68617462945,0.874198848951,-2.77141333988,3.41794176588,2.0
70,2.82897164556,0.251109852591,5.34637761164,-2.0810697825,-6.51990657564,7.92555576975,0.336747981513,7.12949724408,-4.1132369711,1.01122884707,9.0
71,-7.61320512213,8.18862423183,8.90050808687,3.8605976245,-2.19708928874,1.77339350204,-9.06911658176,3.06453836854,4.92863564245,6.71339369573,5.0
72,-0.919522523432,-3.99941970448,-2.33695591286,-1.69658612137,2.20572550229,-3.49284827139,1.81607008218,-8.65340311849,-9.11242274074,2.80705825098,0.0
73,-0.511469953933,-4.09789124103,-2.30190860153,-0.586228971229,1.58027531915,-2.9684486077,1.12494444544,-7.85662970805,-9.50430670037,2.32201041036,0.0
74,-7.31358462938,7.64178330831,8.11401265011,3.32322465934,-1.19701732882,-2.06568437234,-9.38603224774,3.44046991068,4.91542301015,7.58346449952,5.0
75,-0.490438285649,-4.64516723608,-2.52429723443,-1.00207990919,0.828265469083,-2.21110579896,1.23827575618,-8.42677221048,-8.52565768501,2.10842948961,0.0
76,-1.34536950752,-4.32456196366,-2.68366710419,-1.31552365128,1.55763413914,-3.06560294459,1.84785962807,-7.65424154665,-9.37490317051,2.35113933071,0.0
77,-2.80098104864,-10.3135145353,-2.41449518326,-2.64599423809,-7.32210070175,-1.68135808444,1.56142588563,-0.431323963242,-2.02199576131,3.29129626367,2.0
78,-9.99318372332,4.00819699329,-0.25464723936,-7.48192292713,-5.65806600687,-9.2420567457,-0.595236087056,5.51767255389,5.84556498235,5.56647064912,7.0
79,2.40101904192,0.568144305441,3.90524459934,-1.87488829997,-6.08551247247,7.1947059652,-1.17406466623,7.74675005165,-3.59879508636,2.23221393023,9.0
80,-2.53533449576,-8.83852084965,-3.55690824903,-2.34287483151,-11.8675033339,-3.00421764208,2.80034331831,0.788201034672,-2.36028302173,3.50070674301,2.0
81,-9.10088440747,8.66429254488,-3.29214820521,1.58496894497,-8.04833723944,-7.44903775545,-9.77025603519,-7.55251966228,1.05097390325,2.60855100735,6.0
82,1.57180267167,0.253755889529,5.34535217329,-2.80998253376,-7.98854679926,7.37113432534,-0.795965567021,7.62476379987,-4.78947759017,2.61131104209,9.0
83,-2.99860522095,7.04502109603,-8.4605913661,-0.544213832525,1.75588722759,5.08677734622,-5.67314902835,0.920678300135,-1.25897324602,9.60232058455,1.0
84,7.35111223576,8.46515261615,-3.41353460349,0.579563046292,-6.3654554381,-6.07711196852,-9.72347282388,-6.20236374333,6.94794544907,3.09477781475,6.0
85,-2.61598663026,6.60475756452,-8.89309385473,-0.25564128241,0.783558628701,5.22963572819,-6.10591874562,0.360364960792,-1.13825746551,9.77203541322,1.0
86,-9.53408176741,4.49144849521,3.41824917906,-7.43177260889,-3.31170623625,-8.4887445875,-1.93987918051,5.23349629637,5.6266609076,4.1742721865,7.0
87,-11.0689915472,4.8994740487,9.99586381206,-6.77264528005,-4.81253275688,-9.95215762193,-0.812282412821,5.53984110747,5.70546571437,6.2475423866,7.0
88,-2.2917062653,-8.0871197972,-2.73134289737,-2.6263364721,-9.19848391789,-1.7350923856,2.282113129,2.42521133307,-2.41513173171,3.28953592002,2.0
89,-9.52733404938,4.41872902189,3.16219667463,-7.90148090639,-4.39337456314,-8.80048784529,-1.14508466196,5.96224760908,6.06729570099,5.13233422583,7.0
90,-0.165354066536,2.03583838052,-8.25476978147,7.73137319077,5.74294130342,-8.11562412344,-7.20044871293,-4.33702920256,3.47324235114,-0.990619690867,8.0
91,-3.12370252892,7.18369226603,-9.6470232227,-0.791464021171,0.0945456508367,4.95082549491,-5.43967955769,1.18832280416,-2.50009057649,10.0736269756,1.0
92,2.17215461547,0.514845377517,5.42125126081,-1.92050045732,-6.38234777493,7.17962072998,-0.834873694019,7.12387455058,-4.89306360408,0.822197406537,9.0
93,-8.41440495766,3.07101771018,8.35151533534,2.71426174299,-0.925692024101,4.8936568469,-9.05731360954,4.09860690238,6.13673981261,7.01485441315,5.0
94,-9.49356461005,5.42046492065,-0.0313037948802,-7.44510176279,-4.72201620253,-8.99306509871,-1.05562581182,5.8031626718,5.49367734584,7.23287028549,7.0
95,0.473747317027,8.37200622151,-4.02618097152,0.897025519174,-3.806022331,-8.56179640331,-10.4066037632,-8.29617678773,-8.79333961873,2.87327106655,6.0
96,2.15657506615,0.287268977355,2.84898845222,-1.69235491591,-8.78494352283,8.30071935189,-0.25421624709,7.71367203888,-4.96631997921,1.29689631209,9.0
97,-1.15401702045,9.29390274615,-4.08566409427,0.339975108573,-1.08515329644,-6.81607693983,-9.77834619769,-6.93822607556,-8.98319176636,2.26618220943,6.0
98,0.720990173901,0.141747671605,-8.7029698714,7.38924848599,0.347663916172,-6.86579081783,-8.53019197096,-7.55494017108,5.46734935596,0.487452813799,8.0
99,-2.2460873555,7.96237921298,-9.43210140074,0.307782218887,1.28870137648,3.99091183486,-4.02840355984,1.53610138165,-0.623455683588,8.99163418478,1.0
100,2.51209624592,7.22157701434,3.85565764358,0.740477650341,10.3612568014,0.621949087773,-0.5526401249,4.83522433475,-0.6302079655,5.29002944454,3.0
101,-8.32146676579,9.92973742166,7.66517349106,3.81817512828,-1.47659452441,7.71651057543,-10.0450461948,3.14031779138,5.73863356323,7.67678734749,5.0
102,-2.61177359005,-9.68464813935,-3.01044914628,-2.6506741647,-11.0959800546,-1.11877763681,1.73282869702,0.850663190316,-2.35571069691,3.30131149914,2.0
103,-0.850760738236,0.76381282397,-8.64327233753,7.60868054164,0.457137222763,-7.83878292383,-7.43586383192,5.74516591503,1.83571939948,-0.134900084125,8.0
104,-0.818982025794,-5.11168762552,-0.676266632005,-0.862280468438,0.671058573551,-4.25080057373,0.752739048167,-7.70626373435,-8.73327503684,1.81348791942,0.0
105,4.60299452428,7.80558831979,3.47738069446,1.97943415179,6.41314075197,0.617107577307,-1.17122503679,6.03672570517,-1.39464820385,5.18927116965,3.0
106,-2.88109074226,-8.58440080292,-2.45431054473,-2.98867615838,-11.012204549,-2.0286249041,2.06401738708,0.745507155024,-2.52450250628,3.17346456734,2.0
107,-0.996322794271,-3.67788300298,-2.11529924217,-0.800531892092,1.51927044536,-2.81288801829,-0.308202595382,-7.00618311987,-9.27331479286,2.5115418875,0.0
108,-7.96585385497,-8.16924668801,8.12134203388,2.51724418925,-1.2437144177,-6.0862700519,-10.5212323204,4.11628901969,5.24313082349,6.95289554671,5.0
109,-5.47851647051,2.62561246894,-8.17344691936,-3.3324970329,1.92266206526,-3.35641920239,0.798253282021,-9.04820967967,7.47602744558,5.72793067971,4.0
110,-0.928940914868,8.44776579111,-4.33573189633,2.45292466905,-4.60263058351,-7.10452096174,-9.16970280472,-6.67044169487,5.47767998348,2.84268556753,6.0
111,3.52752372091,7.88076964619,2.64878741091,1.74757055567,10.9324022083,4.27578126469,-1.41306823564,5.81381699405,-0.0817401122148,8.50260977348,3.0
112,1.1226637452,0.23191102515,-8.13677341703,6.41347009901,-3.84971630437,-7.69661961476,-8.231639906,4.00477961391,3.43900607619,-0.371366442971,8.0
113,5.587817595,8.60633302372,-3.6500155913,0.488718456127,-4.12561283737,-8.33147877605,-9.42220639642,-7.66097659888,-6.14703782737,1.98229171519,6.0
114,7.7012256281,9.0186921692,-3.61097760927,0.249580530974,-6.59420016497,-7.28176617571,-9.0126915903,-6.62406181093,-9.53846354054,2.51644762615,6.0
115,-10.4530502678,3.72386803745,-8.91211819447,-6.25325246611,-7.77959664282,-10.4899818963,-0.883975377764,5.13987199389,5.660888158,6.57575770105,7.0
116,0.913746421815,1.09383878875,-7.81865935673,7.0195681667,-4.8985722745,-7.67816199549,-7.21607042017,0.401017789179,2.83827335264,-0.72361202673,8.0
117,5.516609156,7.88444255236,3.54596573682,1.70023026712,10.0241022721,-6.77817307451,-1.40349958156,4.95044417352,-0.69740702689,4.89790924122,3.0
118,-0.340877210797,-5.21951051624,-2.16496040164,-0.35521606748,1.67041935537,-2.21466917426,1.68229559002,-8.17391535285,-8.92715595932,1.858481182,0.0
119,-5.8371751265,-5.60753921295,7.64887336759,2.46133189343,-0.465394307677,-3.63682758716,-9.09630572588,3.84760827961,4.98239290797,7.38841894338,5.0
120,1.11403461453,0.507829912271,-7.58669981036,6.63280159031,-2.81918555059,-8.46324364782,-8.09890240141,1.94090896767,3.57422338831,-0.938927376421,8.0
121,-7.24305792794,2.70698065154,8.83314822356,3.09036129685,-1.72912766628,-4.01903965899,-9.59614268948,3.41379562804,6.46281451748,7.06121483587,5.0
122,6.05850443025,9.1968465438,-4.13016878661,0.437924654536,-3.93258146521,-7.19134039952,-10.1300626047,-7.22430381079,0.532042079577,2.51288665894,6.0
123,-3.23356665938,-7.74220678777,-3.33223747721,-2.94575582303,-9.38212388945,-1.90662101161,1.75354194795,1.35081028525,-2.2068671196,3.13199204026,2.0
124,-5.51970299547,2.68844626454,-7.45292322202,-3.68320825694,-1.80139109271,-3.71592097348,1.77556213311,-9.49795024573,7.45470885522,2.60229810087,4.0
125,4.18894044304,8.39160040088,-3.69820632487,-0.122567674444,-3.70833130367,-7.13964593825,-9.44743714517,-6.74274626865,-5.21502226516,3.09886651385,6.0
126,-5.602453048,1.94110954225,-6.63125139952,-2.57133922913,-3.98230979637,-3.47118650268,1.12043838952,-9.18160596571,7.19539574474,1.89906198013,4.0
127,3.00581333641,1.16695964378,4.82057349795,-3.064657732,-5.47484880022,7.87104328472,-0.36135658502,7.98505127974,-4.48537858047,1.44342643722,9.0
128,-2.53783715144,-9.07751182078,-3.5286545447,-2.5431086946,-9.13649115766,-2.95594434052,1.8030863068,0.342922636146,-2.24589624021,2.98728500207,2.0
129,-4.32713030966,1.66517750501,-7.44742123686,-2.70434057815,5.75948618548,-2.68709622974,0.83147479101,-10.1002377024,9.0165571999,-4.25621869618,4.0
130,-6.86431131156,3.98117297443,7.6364606095,3.48189716351,-1.05362388301,5.31974433012,-9.94238782826,3.86157884515,5.34735178957,7.54039246682,5.0
131,-4.88815207421,2.03703050049,-8.13613912745,-2.46633486739,-4.34568361746,-3.86541071718,0.619449880553,-10.2263046415,8.63568539647,-1.83667627871,4.0
132,-9.4014432355,4.95940193168,-5.31636791049,-8.06156856234,-4.72187982044,-9.51131860963,-1.37958694437,6.27434907053,5.08927723295,5.13180909044,7.0
133,4.87498158282,8.35815971655,-4.07415468505,1.51120743482,-3.92654783861,-7.52586553563,-9.13600175735,-7.78090631684,6.54339809883,2.23595404012,6.0
134,-0.330180920937,-4.95219044116,-2.5889800212,-0.827741474199,0.986626663937,-4.36006440289,1.73954882614,-8.45375967548,-9.65906149327,2.34156670394,0.0
135,-2.2679330484,7.6678543527,-7.80006580641,-0.329552838935,0.940394027106,4.40615779347,-5.13337847835,0.998280627579,-1.83522299597,10.8071052453,1.0
136,-7.80773621954,2.79796804918,6.75627369052,3.7558755929,-0.860777343387,-6.38100638974,-9.76622397168,2.41391925628,5.51780464706,7.49237682876,5.0
137,-10.1481371347,4.07666101503,-0.195363321428,-7.57252506661,-5.81071853358,-10.2174127235,-1.02030734833,5.5823555297,5.94309708287,5.36994671121,7.0
138,7.3419419717,8.26117268087,-2.78384592567,1.61994020517,-2.87588383047,-8.26528687602,-10.1290349099,-6.91419413714,-1.06478894283,2.98463927066,6.0
139,-1.89444379972,8.28562495897,-4.66441412269,-0.664598861652,-5.21774280801,-8.59924704944,-8.88742186841,-6.37291951358,5.68790822074,2.59409089652,6.0
140,2.9467795471,0.964266425361,4.36772293282,-1.21991631606,-9.14749094225,7.27212769426,-0.531474796771,7.83353683554,-4.38137254863,2.10907319179,9.0
141,3.54474961684,7.63337264364,-4.3630668722,1.30956687456,-4.92394450761,-7.70474205535,-9.84465814555,-7.1799713197,-1.72520673947,2.54697368247,6.0
142,5.32166564324,7.9760104379,-4.613877337,1.49366203661,-4.08222268982,-5.88523271903,-9.76130119109,-7.37921049208,9.81503865177,2.31835702231,6.0
143,-10.6696462583,3.94149690894,4.92214309752,-7.3370900892,-3.76005016123,-9.37383172014,-0.53803896986,4.99626553682,5.5841735698,5.0122952011,7.0
144,-0.709322096042,-4.17626758857,-1.84366349469,-1.557751036,1.69081620509,-1.86782860208,1.95582755139,-7.84534495353,-9.35791158102,2.63349988989,0.0
145,1.8737108893,1.32176272531,-7.46794464418,7.25437134199,5.59528667648,-7.18971514415,-8.07797027245,7.81736385112,3.71258587513,0.259320575902,8.0
146,8.00309090116,9.30700247707,-4.16670311179,0.338462295302,-3.61732867683,-7.65205768671,-9.94960239175,-7.54757508275,6.57902657343,2.42639552559,6.0
147,-3.08688814386,8.63228621311,-2.77816679716,0.800396860626,-4.34316653595,-7.45030816483,-9.94958471563,-7.45040955271,-6.9673132776,3.43481933583,6.0
148,-0.103228762965,1.33808652703,-7.80621645637,7.24825904819,0.923407428333,-7.7537105553,-6.89251916505,1.18086790364,3.17635898157,-0.37868879532,8.0
149,-8.57704220578,-8.35206299581,8.21602661991,2.45882862126,-0.703675011638,9.27268378638,-8.94017406573,3.73387870343,5.68317237405,7.11876823433,5.0
150,-2.92730098897,-9.35109926607,-2.78487546041,-2.6950383215,-9.11194659193,-2.59833352787,2.01068569177,0.417016810368,-3.09370887402,3.5060207648,2.0
151,-0.613046328434,-5.35744079758,-2.54187089502,-1.46950871911,1.98096107458,-3.90085180168,1.71455259676,-7.49136829315,-9.10632856398,1.71976177849,0.0
152,-9.90788941724,4.77682254417,-9.4890583604,-7.63807898701,-5.44651192713,-8.91395194098,-0.84492690929,5.50839243434,5.6080124527,5.6013353194,7.0
153,-10.1155002258,4.08851036587,-6.9789722163,-6.46034521575,-3.58908051487,-9.57684578281,-1.93490562285,5.57122257506,5.7373526238,5.11429035433,7.0
154,-4.03397036805,7.09533515327,-9.30610326893,-0.450608857054,0.712529558966,4.37887460119,-6.14575030565,1.19890352497,-1.31242503848,9.47446472867,1.0
155,-10.2142211509,4.33374565474,-6.20812388093,-7.07260700942,-3.62321658697,-8.95909522021,-1.14732684847,5.8515285355,6.01809593903,5.52563298219,7.0
156,-3.15475251539,-9.97629931395,-2.97394099289,-3.34023061427,-8.16652791198,-1.89592525309,2.74921112295,0.427277237205,-2.230236963,3.04980121704,2.0
157,-2.17558254225,7.04620136285,-8.81084721642,-0.339473033124,2.01128910403,4.06948655303,-6.05420699838,-0.100703333962,-0.694621335955,10.2065309586,1.0
158,2.35709327936,0.36295167098,3.93720055416,-1.15887047692,-8.04760409438,7.94296568021,-0.913807536911,6.98613071204,-4.44618865276,2.11771061733,9.0
159,-2.23956643359,5.88008569687,-9.64180892714,-0.293242703914,0.254196554908,5.07269413673,-4.86460323139,1.31016500123,-1.15494668139,9.04783512878,1.0
160,-5.0343603712,1.85330360365,-7.92096092893,-2.72817439262,7.65080265549,-3.73389172226,0.144432763417,-8.84347517187,7.0114673931,1.62990659517,4.0
161,2.41443555056,1.05572891917,4.50510231896,-2.54325005815,-6.53378984724,8.14346991284,-0.314347588777,8.69558999766,-3.89415861228,2.07170629873,9.0
162,-9.48700601993,4.51062579676,4.76966604059,-7.47533394651,-7.21037300302,-8.70557915736,-1.31670120524,5.26670004808,5.56223931094,4.6339579279,7.0
163,4.09641604214,7.77037409227,4.55350923136,1.18191331877,9.08253957225,0.551091043054,-1.58371700537,3.06599954314,-0.257428782004,-6.05428723948,3.0
164,-9.61599800415,5.62188334181,9.66144860583,-7.80892875685,-5.58515549847,-10.4724662383,-1.54983217481,4.93022498668,5.61648076536,5.58922670477,7.0
165,3.50995302867,7.90902530193,3.7599937811,1.40305888152,8.21162330535,9.01166598076,-1.87367666287,5.81790304892,-0.693279788964,8.19335991887,3.0
166,-0.51337456569,1.17760866298,-7.80843737202,7.3271031299,-0.714996238693,-7.94297970895,-8.02505043567,-1.54341058013,3.96903808018,0.166270228068,8.0
167,1.05661902492,8.99844100304,-3.90870806578,-0.399135325591,-6.41965650186,-6.12723551141,-9.47831414937,-8.22661317323,-6.95347254545,2.31124182845,6.0
168,-2.57009940553,-8.87589152551,-2.94827017362,-2.81427532539,-8.03901101698,-3.46861787958,0.941027546473,1.59197440517,-2.98915462327,2.96396875121,2.0
169,-5.8553053747,2.7324685226,-9.11452600881,-2.28272780475,3.49092026014,-3.66693393794,0.598254807504,-10.3809754218,6.79818914602,-4.66725074614,4.0
170,-10.5926371995,4.70058184903,6.63044567945,-6.50316180138,-4.19047719264,-9.48949108714,-0.849331872411,5.14536449941,6.10397116867,5.93746710557,7.0
