,0,1,2,3,4,5,6,7,8,9,cluster
27,0.0660405863367,-0.142133129699,-8.29927511376,7.4946869654,-0.206716827745,-6.59254215239,-7.44783402874,0.0664383328085,3.76228319521,-0.782092561354,8.0
28,-3.01168947435,-10.3638463896,-3.28055200816,-2.72851344752,-9.84845922171,-1.90725827775,1.86599313666,0.328828498821,-2.29035988644,2.81184328303,2.0
29,-2.9475903071,-8.60677688347,-3.19525903244,-2.40267586545,-9.68128319921,-1.31536436172,2.11850525315,0.269392885263,-2.11999441417,3.3676878555,2.0
30,-2.23021369486,-8.83462212416,-2.5304340808,-2.87720165867,-9.29617635008,-0.554227361758,1.67275657876,0.521034712637,-2.15067497735,3.37781086472,2.0
31,-2.87428106881,-8.99195915285,-2.49282394093,-2.43749022059,-11.5021558622,-1.44494698424,0.654382886919,0.195004043419,-2.21148876415,3.49139951962,2.0
32,-2.30579385726,-8.06344527434,-3.16200251402,-2.39627777442,-9.98058946036,-1.27712082873,1.79153288915,0.871615087933,-2.42527389765,3.30414900983,2.0
33,-2.91621512751,-8.9607958495,-3.91245428022,-2.8283973906,-10.0614552707,-2.36552531974,1.51088826947,1.24266204855,-2.33051085584,3.2513223705,2.0
34,-3.56875228412,-9.20947464918,-2.94994768137,-2.87176471654,-10.3690397456,-1.4474994252,0.788356548365,-0.0133699053384,-2.2188849169,3.53601542406,2.0
35,-2.52542012066,-10.1082426685,-2.77888405716,-2.23254107708,-9.52835922832,-1.10544846646,2.0219994948,0.53917924533,-2.55089315509,3.20450184432,2.0
36,-6.85074139376,4.89465948323,7.82041417322,2.25688958409,-0.710761659581,3.55327061436,-9.8574475703,3.29642426119,4.97583007264,7.01927676102,5.0
37,-2.63230005159,-9.92999288812,-3.2534469662,-2.44978221745,-9.46909949392,-1.96764933564,1.06205889289,0.592719485021,-2.65464306267,3.15036868492,2.0
38,-2.83581136293,-9.03130477944,-2.81007248684,-2.54138721586,-9.49862731219,-1.40952679372,1.89679241781,1.53913309216,-2.54838999859,3.16830817054,2.0
39,-2.62626593534,-10.1632870222,-2.42153660014,-2.44850287014,-10.550249973,-1.16207763068,1.39843807854,0.83289681106,-3.1245252281,3.20149379297,2.0
40,2.71573189623,1.08419421673,4.27225593782,-1.19488408458,-6.89377334543,7.58976237076,-0.755139086643,7.46178624015,-4.98949751823,1.02691699633,9.0
41,-2.36024486266,-9.45818447304,-3.3074052385,-2.39324493706,-10.3150573692,-2.72574280467,1.50068742706,1.30010154195,-1.91397837635,2.94953938742,2.0
42,-2.85975015286,-8.85032873137,-3.07083120907,-2.54532534864,-9.54701788108,-1.1772549944,2.01491591316,0.792433554532,-2.28601265461,2.98410158082,2.0
43,-2.32127512746,-8.90035216333,-2.96650969621,-3.41018857683,-9.72803003953,-1.88818697905,1.82070997793,0.487368274615,-2.49784773587,2.96413712493,2.0
44,-8.12705414109,5.42178106434,8.16429407008,3.29587481128,-0.194299382846,-4.0994959939,-10.0367475835,4.77971118359,5.16965686487,7.32466328431,5.0
45,-2.51444872875,-10.0478798514,-2.9955631798,-2.34928117556,-10.3285251212,-1.06309501185,1.62335785176,0.188829426322,-2.38988667282,2.73015059301,2.0
46,-2.39605007071,-9.02071615746,-2.93464126794,-3.1049416462,-9.61014320298,-1.95497822262,2.78239626117,-0.379956351985,-1.89893245129,3.70291630834,2.0
47,-2.86104468496,-8.31956639575,-3.17386481052,-2.65886250021,-9.48273271636,-1.3280210831,1.84626666284,-0.0806318932673,-2.82878851763,3.09074704366,2.0
48,2.73821570838,1.15992714904,4.65774116982,-2.09450326439,-7.61018121772,7.63356167399,-0.316475381917,7.38335005171,-3.79383675623,2.10009991221,9.0
49,0.347224033261,1.33412656998,-8.57732372845,7.26464425002,-5.5445288636,-6.9309399948,-8.19684746334,8.20909146742,3.60040323496,-0.411134144362,8.0
50,-2.30794416344,-8.52560981314,-3.00286819598,-2.32975030399,-10.2314531809,-2.31249601013,1.33958889821,0.874208031949,-2.035462536,3.29001674581,2.0
51,-3.02564460874,-9.50323059816,-3.58472155123,-3.24095624442,-9.45897292779,-0.941032151258,1.83265076574,0.390861907326,-2.20667676731,3.46750282496,2.0
52,0.570479448641,0.704977824524,-8.28653000082,7.1904207403,1.86575421037,-8.37239355274,-8.04169317296,1.12002323282,2.82444614779,-0.295010894549,8.0
53,-1.98118292816,-9.42411984615,-2.64407214497,-2.54986674235,-9.70696566757,0.364761658521,1.15036012806,0.55681371515,-2.25571837555,3.33541050057,2.0
54,-3.01236524315,8.18867001177,-9.84855358924,-0.939322454122,1.14895213229,4.58466889801,-5.00640069793,1.08311113786,-1.47803491635,9.91090977929,1.0
55,-2.65428338105,-9.6192462323,-3.28365990682,-2.0585747418,-10.9062219414,-1.69783303159,2.05987291425,0.963777245476,-2.6166989473,3.55149390356,2.0
56,-2.82300335194,7.00584346089,-9.57388044949,-0.034799166143,1.33618946908,4.08600524475,-5.29849842995,0.671035243312,-1.8795110486,9.12438035071,1.0
57,2.41099510794,0.629240772798,4.52752576884,-1.98056089029,-6.71846136394,7.77386031381,0.103213408848,7.4324648197,-4.11706535295,3.14218942838,9.0
58,-1.59318867618,-9.02805045588,-2.90208786698,-2.72635273321,-9.68408878178,-1.17621504785,2.75091924897,0.0497011992231,-2.27830413941,3.37272390415,2.0
59,-2.72606327348,-8.57725256064,-3.27876057277,-2.78671984338,-9.28458421113,-2.09851117474,1.19182767601,0.074101684116,-1.74353810366,2.31869204061,2.0
60,0.565973091972,0.830627558831,-8.00400477413,7.43902938643,-1.78108108899,-7.79608338711,-8.28277659127,-9.33908536211,1.56552083997,0.441200673624,8.0
61,-2.27283581942,-8.95967273742,-3.19953340099,-3.18120422405,-9.58071767039,-0.293033220328,1.80546988849,0.59195843827,-2.67069239098,3.11510927918,2.0
62,5.76942952466,8.32059443877,-4.60900630912,1.8650657483,-4.69841398725,-7.24372629229,-9.4681599128,-7.52523545073,4.73295585592,2.52140705322,6.0
63,-2.66759850033,-8.95568882747,-2.95651614644,-2.58213845889,-9.84505109569,-2.18357894175,1.47779743322,-0.125881780189,-2.7669273463,3.69303785119,2.0
64,-2.05767283979,7.45499316204,-9.76196529661,-0.315341242721,1.20174884514,5.54672761786,-5.41921823325,0.579607606146,-0.504352904535,10.2858372275,1.0
65,-0.767618019223,-3.73561093421,-3.76574640827,-1.01716646461,1.21488943703,-2.86595947005,2.19102627132,-7.97896471287,-9.87953947919,2.46613927399,0.0
66,-2.31025609594,-9.16919657945,-3.50362127786,-3.02200707832,-9.74806839759,-2.38067345863,1.62982340365,0.838380132326,-2.82368719134,3.56762662085,2.0
67,-2.99473742686,-8.65127596536,-3.50102619529,-4.00956539949,-10.2882229286,-2.12146674314,2.05246882009,0.557925858566,-2.35618275495,2.63775238772,2.0
68,2.60012832055,1.40752957861,5.14861108418,-0.630902886062,-7.85052321328,7.2673574615,-0.825794512756,8.35066858576,-4.25635342147,1.8655958205,9.0
69,-2.42182618349,-8.61607755091,-2.11059753625,-2.53866333649,-9.41190750586,-3.78864319263,2.22170060086,1.0547087322,-2.32667824314,3.24781978005,2.0
70,-3.15483997481,-9.14167775817,-2.78548026993,-2.95164166831,-9.51615813134,-1.31255534787,2.22970173705,1.04777571668,-1.94802442431,3.16974925135,2.0
71,-1.66283112195,-4.36833603789,-2.23364320501,-0.780706936965,1.25368017276,-2.92391257477,0.65975003319,-7.70253803384,-8.62414230618,2.09999473239,0.0
72,0.221240488906,0.595781597364,-7.41415520929,7.54225299717,-3.14738112047,-8.13031711812,-8.42250815956,3.6017381833,3.42352306664,-0.237136101742,8.0
73,-4.52075513875,1.81649426386,-8.95704376934,-3.38590970119,3.16998539236,-4.07710709524,1.0077813916,-8.59601164899,7.00287687807,-8.23742602829,4.0
74,1.67575225099,0.325357425471,-7.80955323543,7.09679909906,-9.16656000278,-6.99744019815,-7.90967313305,8.79903848885,3.14650890464,-1.0291133846,8.0
75,-2.49571512774,-10.5829828396,-3.56105842041,-2.59580691242,-10.2407413633,-1.10543282524,2.15751541329,1.13412733205,-3.01721300589,3.64249573948,2.0
76,3.03428631538,1.2399849911,3.84525422844,-0.782866118971,-7.50532837472,7.64575728197,-0.485894967806,7.09316367851,-4.18180618503,1.2779137912,9.0
77,-2.27931178911,-9.29730611458,-3.39813859735,-3.0505301609,-9.24869753361,-0.128147443753,1.89933195985,0.510354009231,-2.65990587667,2.45903586202,2.0
78,-5.60322431093,8.47376346412,-4.54560192966,0.940660279701,-4.7352668595,-8.44285239482,-9.5624011912,-6.36301491922,4.66644024694,2.78335354265,6.0
79,-2.75658765575,7.01949114887,-8.60777222348,-0.768715055029,2.20206143827,5.32927583669,-5.27532238152,0.860121645588,-0.805164221294,9.6646498937,1.0
80,-9.32230316645,5.19812666225,8.24497567098,-7.07765509205,-5.2363621745,-9.66685514734,-2.1321380575,6.23800848118,5.51719657309,5.64089167507,7.0
81,-2.17571989068,-8.49440166003,-3.2367842262,-2.58668049448,-9.6417845798,-1.64432049553,2.60059158256,0.970389361263,-2.52570426968,2.96880078604,2.0
82,-2.60369206802,-9.81416911367,-3.104289568,-2.5991686323,-10.0396365247,-1.56412914855,1.73247321735,0.237566496006,-2.89474066654,3.21045152427,2.0
83,-1.81790879557,-8.63435980701,-3.14819323818,-2.99529207066,-10.3000526624,-0.874486142171,2.14699901999,0.294531213858,-2.32874514914,3.47904638099,2.0
84,-2.34273847946,-10.0184383274,-3.46112959104,-2.68168088944,-9.72946895822,-1.49244427644,1.69805311363,-0.174201947453,-2.10078064212,3.47223921767,2.0
85,-2.38279533042,6.22752466898,-8.373711393,-0.300835379038,1.68817041539,4.14809524677,-4.96915512868,1.05709936627,-2.02869408979,9.53038842256,1.0
86,-1.76056115539,-9.79485198591,-3.05248363186,-2.33515266256,-9.6695398875,-2.48565831553,1.47263216872,0.375892953437,-2.80180392873,3.07466227339,2.0
87,2.86177331158,1.12104461867,3.67616325217,-1.41342926021,-6.79393333025,7.05860947181,-0.622977098353,7.66887457546,-4.66385779974,2.00131423011,9.0
88,-1.73649343535,-9.94419084231,-2.74431182883,-2.33948656144,-9.49374534043,-1.42042219647,1.6283334151,-0.178708170098,-2.44395473812,2.56735950725,2.0
89,-3.20041975173,-8.94719952357,-3.67216999487,-2.68868153258,-10.3022630511,-1.04636899522,2.35291261064,0.260668761875,-2.47484503384,2.49317299757,2.0
90,-2.95201574332,-8.89075741508,-3.70762855626,-3.30029738253,-9.54226949432,-0.68926243073,1.41055905276,0.64224503532,-2.15040126194,3.0193783518,2.0
91,-2.64311701508,-8.14706459344,-3.20155516061,-2.17965479687,-8.70811270225,-0.905744621677,1.01539030299,0.671439971624,-2.48433460594,3.72665477748,2.0
92,-0.479980365959,-4.0815996174,-1.81086233831,-0.890426447999,1.06740669281,-2.69348677698,0.391470519211,-8.13629856972,-8.43001080208,2.52000073209,0.0
93,-2.93986113378,-9.01247378877,-3.81948230518,-2.85541896969,-10.0288562308,-1.5505963126,1.43754562487,-0.0132071294868,-2.88535461871,2.69138069691,2.0
94,-2.5847941319,-9.13107133199,-3.35375123824,-2.59055870791,-9.43885451817,-1.9932072048,1.9001576885,0.727909961694,-2.7994339608,3.46448416996,2.0
95,-2.82969106565,-9.07762480449,-3.22256073779,-2.19370027864,-9.0786095344,-1.20164183599,1.70382677834,0.936246727507,-2.17934492009,3.5411449193,2.0
96,-2.35104641239,-9.70569237405,-2.58963558764,-2.62050035911,-10.0163525782,-2.03993009118,2.05060491098,0.973283756791,-3.05356067151,3.74545453952,2.0
97,-3.58680681373,-9.65004067413,-3.50853174381,-2.70578100014,-10.3227576814,-2.68527765425,1.5934589479,1.18409025541,-2.66406883771,2.60826182831,2.0
98,-2.31473638489,-8.98902486752,-3.37342853567,-2.28018494447,-10.3325157752,-0.609954552095,2.04115441083,0.948555971399,-2.8531937187,3.38206108701,2.0
99,-4.29996342907,-9.50999619778,-2.09594878328,-3.14287346921,-10.1650929975,-1.5143230548,1.30603154078,0.995005156155,-2.49589102289,3.61368813751,2.0
100,-2.26679650959,7.39653258645,-9.23626810194,-0.149077737336,1.71030044335,4.06429238685,-5.76444929534,1.15133703264,-0.967216490912,9.26316080644,1.0
101,-2.72199625133,-8.62097589657,-2.71706597621,-2.62120080001,-10.1910853534,-2.22972718589,1.51302841105,0.202324924822,-2.47637672107,3.41840490541,2.0
102,2.29460155937,0.437468073765,5.01814898979,-1.07606814273,-8.87782882286,6.96318234223,-0.563005974249,7.70021535507,-4.4843941691,1.09833410041,9.0
103,-2.75623902694,-9.85034842245,-3.2452894191,-2.4197107925,-9.37541007686,-0.772624200339,1.5893988056,1.10301527372,-2.72141195717,3.61116013262,2.0
104,-7.88840792744,8.33143996764,-3.711713697,2.23097881307,-4.1670787537,-8.37346674519,-10.2981238442,-7.39479503329,1.89668867803,2.29092458495,6.0
105,-1.78073580016,6.16811361243,-8.14134922719,-1.44613544963,1.25160720763,4.38298241102,-5.07290550422,1.43088598964,-0.422882430149,9.23551326616,1.0
106,-2.58022067606,6.40988647281,-9.10115504361,-0.469722434102,2.03631891884,4.83299928913,-6.71550085867,0.816250703524,-1.21057955415,9.19353372289,1.0
107,1.3042661611,8.25565340894,-3.58264339638,1.77835812866,-3.74188589323,-6.98068660606,-8.57736833284,-6.16618939463,-1.73881868107,2.75805825325,6.0
108,-3.03216037323,-9.3649214268,-3.04552662542,-3.15545049795,-10.4602739026,-2.27135714207,1.97355624882,0.879731962159,-2.52809460009,3.86951922173,2.0
109,-2.80314702035,-9.53114811075,-2.47468622149,-2.79143568059,-10.3050225099,-0.910984447784,0.733474896902,0.769710067521,-2.06976352313,3.84555435521,2.0
110,4.30153601767,7.2934306936,3.29475359088,1.17923641571,8.47727000547,5.16544440279,-1.71868142316,4.48403576517,-0.66642673543,-8.27453926367,3.0
111,-10.1324147849,4.46248080034,-2.86714626081,-7.29465554687,-5.2557039905,-9.94060635121,-1.71092465849,5.19724580427,5.23009172692,5.72925350198,7.0
112,-3.28675929688,-9.3331318405,-3.24603015219,-2.85827734405,-10.3116601059,-1.35818619589,1.18584063449,0.0202188656691,-2.90054151603,3.93774514695,2.0
113,-1.30529834991,-3.82283285356,-3.15364628655,-1.01909825655,1.34247387591,-2.805342893,1.43022502304,-8.02750799789,-9.99633592435,2.61240185196,0.0
114,-2.56375628455,-9.22435311802,-3.65004984067,-2.76583585452,-9.8027339916,-1.45240688992,1.17242356898,0.868852136969,-1.95073114457,3.94375071183,2.0
115,0.387566257394,0.294459133002,-8.07912508683,6.91804151612,9.25120386679,-7.85060066585,-8.42967687038,-2.90359308286,3.74216796067,-0.49633901408,8.0
116,-2.83755055773,-9.72150230972,-3.43809103467,-2.65400207366,-9.79797962023,-1.69237322821,1.35401320492,0.0387865386433,-2.06475727925,2.9736331722,2.0
117,-2.48340161583,-8.82297983243,-2.80767837907,-3.30911141885,-10.1882839433,-2.25370341876,2.01661124126,1.32010038797,-2.52549740223,2.65325735383,2.0
118,-3.32481041835,-9.5549212229,-2.41538686022,-3.2475652411,-10.2875569548,-0.302258758708,1.58499270146,0.553223163063,-2.15842473926,3.52214288458,2.0
119,-2.65108669117,-9.63519310451,-2.90945726418,-2.72721577073,-9.82854310686,-0.814631828022,2.52578038796,0.662129393853,-2.91387164304,3.32119872094,2.0
120,-8.84189988569,3.76973780534,-3.0635268899,-7.21727130064,-5.19893851887,-9.38564852217,-1.35517116349,5.84044074353,5.67640624381,6.24494646919,7.0
121,1.99222090506,1.3118497326,4.41729270575,-2.41306094084,-7.52415310371,7.51126497788,-0.811144477779,6.74315018411,-4.59439641024,1.39661180307,9.0
122,-7.632924534,7.40268318795,8.28217274128,3.49518290486,-0.95359113017,-4.4572184653,-9.35941163095,3.79197138499,5.1296007929,7.17428094688,5.0
123,-6.06335245154,-9.6308656727,8.04810508805,3.29961100424,-1.19056829371,-8.49067873529,-9.97850816128,3.06548388771,5.86059988926,7.19209524319,5.0
124,-2.69634346131,-9.27627996627,-2.69129109418,-2.68304560386,-9.99139153789,-2.95504958362,1.10439874447,1.26962238353,-2.42574355672,3.01711592003,2.0
125,-2.64419732432,-9.20132724094,-3.00285276306,-2.67623406844,-10.3239442996,-3.21364766101,2.12286812573,0.751186508255,-2.67510471579,3.79181349397,2.0
126,-9.90074876726,7.90174095503,-3.93286536831,1.89974380623,-4.84396610693,-6.18806985227,-9.52706837198,-6.76794603322,8.34094700726,2.86049616836,6.0
127,-2.84326550085,-9.66317539434,-3.46563620819,-3.27242853883,-9.3356418018,-2.06907184898,2.15472889335,0.844666241055,-2.4734852589,3.90009339963,2.0
128,1.77305038821,2.26502658653,5.14680312169,-2.42071028215,-6.75594456978,7.65518050342,-0.608721296915,8.03933978784,-4.2057774963,3.06405397439,9.0
129,-5.20264355418,2.19736579877,-8.30880533123,-2.74694905826,3.65720453689,-3.66820867221,0.912540018232,-9.39007361905,7.95940873147,1.73844394401,4.0
130,5.44444870804,7.60252714265,-4.13823091799,-0.384826078741,-4.24986659233,-7.47315489953,-9.6138603582,-7.97483634338,2.84737614981,2.60995352374,6.0
131,-3.25154820515,-9.25501189991,-3.16661321922,-2.25809408733,-10.2475118482,-0.788733104551,0.944520298093,0.498760636305,-2.10875808903,3.47018358182,2.0
132,0.990021483485,0.459299674301,-8.82529974467,7.72944371778,-9.52206708251,-7.96084825619,-8.20202129952,-8.35446647803,3.7035060594,0.0385066324896,8.0
133,1.75169814924,1.28003005498,-7.77233027232,7.52927931613,-2.44646476359,-7.71672160124,-8.33267624831,-8.60669990047,1.93290694971,-0.0783729290781,8.0
134,-2.32706543478,-9.31562021407,-2.78663726554,-2.82223538743,-9.7238936,-1.82675710785,1.54232747911,0.408464866338,-2.84881189204,3.30105509119,2.0
135,-3.11633733587,-10.4521828777,-3.19945934921,-2.65614086252,-9.19856382957,-1.03805269395,1.8205123308,1.00288128112,-2.16489432449,3.09005045505,2.0
136,0.925817381652,-0.116774333069,-7.69772293954,7.43831910938,-6.31532372933,-7.71102736256,-8.26211998887,-2.07812910607,3.4054933966,-0.103056931678,8.0
137,-2.60657233634,-9.88440511584,-2.77214305491,-2.94496704042,-9.90554591881,-0.396369310029,0.901309969308,0.520456287584,-2.45522012291,3.09484185884,2.0
138,4.1894559028,7.99255484902,3.21423953645,1.61351620672,8.70031950025,-5.40892402288,-1.63434641499,3.56123303969,-0.902314219008,-2.95565129925,3.0
139,-2.31191147074,-8.69920050059,-2.425223408,-2.03711655533,-9.7542699011,-2.13510437021,1.75686487587,0.644013510503,-2.48246335342,3.65457171962,2.0
140,-5.44756529871,2.03759716417,-6.89418091693,-2.60270702133,4.17029026418,-1.91037029238,0.385941517097,-9.0695657274,8.47417594933,-8.85014864221,4.0
141,2.69805085754,1.42225466422,4.31697727511,-1.77897941233,-6.87165314142,7.91868776127,-0.886090469869,7.65509028385,-4.4640501426,2.33862561755,9.0
142,-3.85795676728,1.26727790558,-8.05287545892,-3.1247099426,-6.16682295822,-4.1266767018,0.775524086812,-9.05349882877,7.58378984522,-1.7279281598,4.0
143,-2.66044969979,-8.545484618,-2.83825092401,-3.11617531523,-10.4673911063,-1.88817918002,1.80062838354,0.556495046352,-2.8436229268,3.93366624339,2.0
144,-1.19557312194,-4.82592449328,-1.91965322255,-0.865693444728,1.29937799217,-2.07499519968,0.504898737194,-7.37909532475,-8.95783431457,1.7641373442,0.0
145,-2.91652266314,-8.4967067299,-2.97881607751,-2.40981428845,-10.5558545699,-1.96455360397,1.33721414289,0.975497313424,-2.4701301742,3.77088917135,2.0
146,-2.25889906369,-9.68263439823,-3.77692395164,-2.23441921052,-10.1407043718,-1.62000551643,2.33625202047,0.56281918961,-2.27253138421,3.53086903192,2.0
147,-2.39905021176,-8.90107155347,-3.14523263619,-2.37619840155,-10.9228030582,-1.15273308273,1.07608844721,-0.286808939839,-2.48973686767,2.48129598896,2.0
148,-2.78721292025,-9.52152755499,-2.71342971006,-2.97426280116,-9.59971358533,-0.723607970581,0.776805800026,1.50461022167,-2.21469428187,3.24849844923,2.0
149,-2.77668392792,-9.76864089736,-2.79517948687,-3.26668793817,-9.89990175764,-1.31085816096,1.50120233533,-0.252483243998,-1.9948712371,2.83047777025,2.0
150,-2.2519301799,-9.42333052075,-2.82076196816,-2.40851587741,-9.38629394068,-2.19983048398,1.16561552285,0.839689413326,-2.67383778994,2.95983467141,2.0
151,-8.23695142435,4.49156186365,2.12924093566,-7.68175836577,-4.53294150153,-8.58560318751,-1.13472354814,5.32062258059,6.41884137289,6.36690361996,7.0
152,-1.78202602473,-9.21753273532,-3.12251450699,-2.58853417129,-10.2969530363,-1.21535761723,0.631032498584,0.755535438177,-2.25809483297,3.3557720842,2.0
153,-3.36278305442,-8.47149881508,-2.44821673499,-2.64876723678,-10.0723576461,-1.66012919246,2.44603591663,0.037810028617,-2.76157635,3.64453285414,2.0
154,-2.76471412481,-8.99053240696,-2.28432956295,-2.41357840919,-9.4869512275,-2.28419876045,1.67062433195,0.812497377595,-2.96006298687,3.34771620281,2.0
155,4.4115243678,7.30591542753,2.7820859715,0.468198399154,8.01407137463,4.39896213308,-2.02787246252,4.65242486669,-0.150373402568,-6.48585228219,3.0
156,-2.62407210663,6.93170335873,-9.59425530931,-0.564523528666,1.47699886145,5.39822808851,-6.48627301316,0.716424467211,-1.26174809311,9.6668856431,1.0
157,-3.04753294765,-10.2442465822,-3.19090923838,-2.39149501879,-9.58732308479,0.0941445408524,3.37965007545,0.352075180317,-2.30680681414,3.42041261448,2.0
158,-2.50690688813,6.45547086046,-8.88986926988,-0.497201806938,0.635854009849,5.78410003229,-6.0249673931,1.1510034156,-2.0898668212,9.60543286374,1.0
159,-3.11258013888,-8.46950881699,-3.33107882548,-2.62287524236,-9.97087316698,-1.76530554709,1.7213969388,0.250013476927,-2.5410678973,3.3670914615,2.0
160,-7.84089111392,2.79113106671,8.36471371215,3.10092742372,-0.573278077741,-6.93103898061,-8.96394633548,2.98113894076,5.45762183078,7.03789410866,5.0
161,-2.72077711996,-9.37884043705,-2.80520107426,-2.64907870067,-9.94887444561,-1.68314481086,1.61793905627,0.462801222897,-2.99076762304,3.39350928495,2.0
162,-2.19542903823,-7.96304952926,-3.06706461846,-2.57187808226,-9.83986207861,-1.40504570044,2.26466185652,0.84141266251,-2.34474461254,3.12070221007,2.0
163,-2.96701766156,-8.78614501559,-2.67914138126,-3.02107110464,-9.75145121515,-1.66675774035,2.15043987521,0.558380040938,-2.47837663552,3.06478814176,2.0
164,0.0050367741529,1.03683581243,-8.5438772584,7.63479008015,7.06516912185,-8.47575122992,-8.07708959272,-9.454999337,4.01435205342,-0.29656254215,8.0
165,2.72261504102,0.335808375978,5.20058806524,-1.81828545727,-7.00956036416,7.4012843251,-1.14905985539,6.66096759742,-4.15899262943,2.99113784004,9.0
166,-3.15165393974,-8.92748236173,-3.32609893405,-2.23631088721,-10.9690465895,-1.86412780104,2.24780908729,1.88034536342,-2.51037738964,3.94903333278,2.0
167,-2.7750532639,-8.73009653342,-2.56959204107,-2.99620710079,-9.68538384283,-2.27587970106,1.60574200918,0.49092428874,-2.69111599034,2.59098536279,2.0
168,-2.73429287301,-9.32590151036,-3.39693172531,-2.32273353278,-9.96403802777,-2.14463468755,2.13371416864,0.899732839496,-2.20716745094,2.98256733377,2.0
