,0,1,2,3,4,5,6,7,8,9,cluster
34,-7.95811358621,8.04792840566,8.8823336359,3.2380965012,-0.387833488058,3.30554773027,-10.6878301831,3.38534236504,5.19132648578,7.57259013566,5.0
35,-7.31680796443,-6.41133357968,7.94569693178,2.98242751524,-0.642069647665,3.94912908127,-9.00536545199,3.40648127321,5.65836752075,7.10444615582,5.0
36,3.89019591178,7.57567953544,4.07423364167,1.95089997497,9.52439941188,3.63683681399,-1.17798366278,5.43794516827,-0.665393130325,-2.89777172114,3.0
37,-7.02061203121,-7.10025845958,8.04533340919,2.96007069223,-0.816011457666,-9.42841961954,-9.26170623315,3.70969281157,6.27654158617,6.87767937789,5.0
38,-0.861351576201,-4.35128119305,-1.66889429422,-1.35976749515,1.72928884256,-2.4970253655,1.45599134668,-7.48719781457,-9.74580293504,3.40670318793,0.0
39,-8.14807839146,-9.17334949694,9.21374160659,3.06686949576,-0.841088865633,-4.34078601245,-9.60205988933,3.62667687069,6.6305716982,7.23914955236,5.0
40,-7.8967643453,6.22706911632,8.69039870739,1.82087029632,-1.54672686021,-7.36870609886,-9.21587908921,3.74982709095,5.6898757226,7.17099946497,5.0
41,-7.02166559515,-8.96628235709,6.73801586386,3.70687706975,-0.798590089575,3.43335269142,-8.71702101285,3.44626008876,5.71644048959,7.70822018021,5.0
42,-5.950807392,2.02957666654,-6.97188343815,-2.64232387219,-0.958998808335,-4.31450277663,2.27384954883,-10.6669586812,8.1628837677,-3.27893504145,4.0
43,-4.49077490522,2.76350937505,-7.43639488029,-3.55407360156,8.0019985423,-3.86989813118,0.522697356915,-9.56194017456,8.41925367037,6.33292326106,4.0
44,-0.961389941572,-4.4772153846,-2.1596260499,-0.972107969547,1.90322772892,-2.82824746882,1.7722669094,-7.38017636222,-9.27122151697,2.16995468831,0.0
45,-10.2246090871,4.97412697511,-4.05505472208,-7.31428946031,-5.00770815371,-11.0300934944,-0.863592862395,5.81442996698,6.06962223345,4.80730008837,7.0
46,-8.26034409774,-1.22561273782,8.90301573845,3.04404677,-0.850870593723,-7.05225161926,-9.43621688224,3.01821971792,6.03137803124,6.73501543039,5.0
47,-5.94450693204,-3.08237290436,8.46167368724,2.1183133689,-0.958241092365,-5.80435334686,-10.0750027401,3.98180867304,5.98337676868,7.28589490178,5.0
48,-7.50518194397,-0.6084982612,8.53947958248,2.2380760113,-0.261446121578,-9.56285317237,-9.92391508531,2.7922163981,5.20329453649,7.10770788374,5.0
49,-8.45308485471,4.88966948461,6.09566604041,-7.40384727213,-4.21679909306,-9.29046558722,-0.253591134775,5.66690990832,5.8091819196,5.5134297345,7.0
50,-9.58246743019,4.76525799733,-6.83548398849,-7.55652273328,-5.34021991158,-8.64887423797,-0.913236450356,6.17221008202,5.49728875333,5.75873098751,7.0
51,0.954983818092,1.06906173592,-8.38565879206,7.44358881153,-2.50538894413,-7.1285839434,-8.41716158813,-8.39346427934,3.14156960318,-1.22358533861,8.0
52,-7.44380818273,-0.0345167461107,9.03712592254,2.5922571909,-1.03161953407,1.35996407308,-9.07104886477,3.29275972853,6.16078190935,7.01979125355,5.0
53,-2.0081637358,7.86554207045,-9.10028406701,-0.628027325987,2.23763141564,5.04427576003,-5.21286293783,1.63351029701,-1.80682521572,9.50649012814,1.0
54,5.87518331004,8.44259176318,-4.0490234034,-1.23539830584,-4.46289201409,-6.01107580228,-9.75949657431,-7.8113170908,-2.61946736214,2.36803209487,6.0
55,-7.5555809003,10.1319561264,-3.46345397195,0.00668904313171,-4.73734332814,-8.16853731174,-9.73842949995,-7.81001977338,2.03857353825,3.49731939638,6.0
56,-10.4260387867,4.57090951783,6.66560496839,-7.04876482799,-5.11815006179,-9.05414768341,-1.26449643288,6.20946995965,5.94308843959,4.89556852377,7.0
57,-6.99942068828,6.29128178847,7.7726768828,3.17943525776,-1.41918359679,3.01602648107,-9.25643656811,2.9125223122,5.88883461344,7.19408528614,5.0
58,3.66840759553,7.33654580201,4.64895770714,2.05820885794,9.12970184505,-8.17682831985,-1.13772577843,4.07117112968,-0.70150217047,1.92445544671,3.0
59,2.39274631662,-0.367864043837,3.6612153281,-2.57270609206,-7.47060471889,7.42414081388,-0.817541735414,6.65226221118,-3.89241278699,3.99444179891,9.0
60,-2.84981089415,-7.84347267078,-2.82846182917,-3.10254355829,-9.52720905656,-1.98519611936,2.48410308502,-0.230541810529,-2.3766106332,3.17297807751,2.0
61,-6.67505656831,9.12713761052,7.61022239462,2.94633645759,-0.484346232552,6.1603981566,-8.8905720077,4.27690911401,5.84713715047,7.64743693637,5.0
62,3.06562461411,9.14819467876,-4.20412590346,1.19566666397,-5.14125162339,-7.84133325341,-10.0138014614,-6.42160004907,-0.917736637971,2.74064467307,6.0
63,0.0241753930036,0.670628623201,-8.4073800173,7.83721670948,5.60747859427,-7.28604215351,-8.73197042899,6.33083173046,2.87029285401,-0.0763583211887,8.0
64,-4.52228355611,2.51749445549,-8.0805384547,-2.67682033467,-3.27193768278,-3.32516343935,1.21991792135,-9.49535076848,8.5368419463,-6.80239646645,4.0
65,-7.73851256823,-0.984068611046,8.58960344282,2.56764840139,-1.38559624099,-9.0306929142,-9.08548186106,2.27604106084,5.03077773675,6.54598646367,5.0
66,-7.23519303417,4.57702561049,9.21157855999,3.30062138444,-0.0397142943103,2.33449170189,-9.48742173654,3.73645473156,5.00294271623,7.17888498046,5.0
67,-7.9033770802,9.34938207301,9.50739984222,2.99618959315,-1.51844695119,-1.16611683388,-8.5932688383,3.33531037951,5.72737709368,7.23072933022,5.0
68,0.226442266393,1.21910626502,-9.00609707795,7.38779998945,8.24676905501,-6.96902665319,-7.7880480735,1.93163796635,3.45327597731,-0.680665310254,8.0
69,1.80412335414,2.23659601191,-8.05953746392,7.44009680511,-0.450394693261,-7.55491795915,-8.43381619998,4.23590009042,4.52935473513,0.00809355428014,8.0
70,-7.04153494547,-1.1725831491,8.86747995904,3.08131927446,-0.694576024195,-0.517823288105,-9.17904060556,2.66331918321,5.80195187452,6.70633313063,5.0
71,-9.28562437397,6.09033387345,7.86616096243,2.17735336166,-1.22490825116,0.431793256511,-8.21353204076,2.96395261596,5.037556254,7.56386765211,5.0
72,-8.20481207354,-8.01765085115,7.99804814749,2.92970192978,0.144604016903,-8.04943483681,-8.90379371609,2.95329564167,5.82361195243,7.54598865315,5.0
73,-6.7803504857,6.7663564875,9.083697629,2.81248913731,-0.389468740433,6.40476179641,-9.65536344213,4.33012929687,5.87550510852,7.13032801,5.0
74,-7.73684495849,0.0434187372409,7.99490022893,3.89007967753,-2.21110912846,7.99913561206,-10.130974021,2.46106157733,5.03187905882,6.62346414511,5.0
75,-7.4245956707,3.38894424053,10.3811152082,2.53867454452,-2.16003847473,-0.810277274895,-8.55874372075,3.64417428334,5.57297580889,6.9635512678,5.0
76,3.98579627099,7.62943044012,2.0656571073,1.50130060805,8.53955538279,-2.34287404955,-0.729221067273,4.18773600615,-0.00535535997561,-2.05241202744,3.0
77,1.04199881222,0.576384767434,-7.97949315226,7.91420880097,-5.35147792448,-7.59140695607,-8.30451797198,2.49085536508,2.68088906722,-0.956931271954,8.0
78,1.49543531516,9.24774925034,-3.64565962055,0.702422950762,-5.0117289026,-7.44384700606,-8.2764872891,-7.87889501004,2.24786688444,3.25956388388,6.0
79,-8.02171115599,8.08284947239,8.07059285543,2.99890654844,-0.0079872513414,2.50729789753,-9.67589701437,3.44253458818,5.36240667572,6.96969993208,5.0
80,4.06181072616,7.07149559782,3.79777273042,1.95938466238,9.08235207134,8.36133567894,-2.09214397923,4.29879708145,-0.51501630689,-0.448431610101,3.0
81,-7.46199221737,0.507607047288,7.54037384046,2.66034235667,-1.78887306399,0.0197725885289,-9.30234042975,3.57369382266,5.32987326021,6.84569740509,5.0
82,-6.91933691426,5.20875668617,7.60530833434,1.94155927494,-1.14119163172,4.4425701465,-9.10424222317,2.87660455239,5.79610123286,6.89318448157,5.0
83,-7.86171705521,-5.15822265149,7.70739247096,2.37734383513,-0.37696648923,5.19609750817,-10.6688186589,3.8303391883,5.19226313993,7.37573540106,5.0
84,-7.73780369263,5.66345375323,8.04359458567,3.2221182914,-1.01943831857,1.92344229681,-10.3452286631,3.25670903555,5.91436535409,6.86212455018,5.0
85,-7.60438541214,5.29623782411,7.92664980327,3.46128842336,-1.8354510756,-4.23956880167,-9.40911125949,3.82048235764,5.7659150464,7.48895956477,5.0
86,-7.94854022626,5.69692596432,8.68127902648,2.95279221444,-1.95532320239,-4.53299538781,-8.44031364927,4.28413742195,5.30504446467,7.60446233608,5.0
87,-5.87523731897,8.06536597843,-4.67539373747,1.39681899395,-5.79842052317,-6.05376469619,-8.96467157319,-7.96283330306,0.524034464886,2.75386848908,6.0
88,4.46504483576,8.20413270979,4.08499393373,1.85787426399,8.98977433074,2.45085308872,-0.890697089903,3.96516462383,-0.331193071762,-7.92084760094,3.0
89,-7.67105609065,3.96508280528,8.7300212121,2.5405273396,-0.0442049794992,-3.66892041726,-9.15411598601,3.65683400583,5.70026494474,7.45298995356,5.0
90,-8.31893642185,5.09465867986,7.90265736244,2.5024170786,-1.29425253761,-9.8998818109,-9.50942729572,3.60045578093,6.11807942445,6.81718206103,5.0
91,-3.85048193589,2.13464848896,-7.67536379054,-2.79731093246,3.18779789105,-3.67620957214,1.28903416673,-9.53111829001,7.1872231017,-3.3750884039,4.0
92,3.18402314187,8.18481525138,3.94487290095,1.64439365631,9.23137224276,-4.488399148,-1.78672387801,4.94342325414,-0.852956638995,-7.63008764563,3.0
93,-7.93301265174,4.04875848853,8.77029855316,2.94092687461,-1.26870749111,-6.63327916996,-8.77838771822,3.22263923582,5.60294826996,6.87156950758,5.0
94,1.83304422606,8.32868118499,-4.15673596452,1.21155604876,-4.99778507033,-6.8721316633,-9.33831157503,-6.27320668689,8.84936156489,2.48763141551,6.0
95,-7.35677180991,0.504455668246,8.59329431643,3.68896754577,-1.03193300518,8.48825060884,-9.57516565979,3.91249234422,6.18337458113,6.6611451789,5.0
96,-7.8993252885,5.86101502806,8.16001092463,3.08291562773,-0.590000387063,-5.72502658441,-9.61530271067,3.47311624633,5.19615822446,6.63223064721,5.0
97,-6.40998059374,2.32345302574,-8.36390568237,-3.24896554973,-1.33458771216,-3.81135137725,0.859705330886,-10.5493072155,6.86883945015,9.63272623232,4.0
98,-3.36220987633,6.58038630457,-8.85556094309,-1.44746896762,2.10384843814,5.65687304671,-5.33796143187,1.86133878407,-1.27940565828,9.73889965532,1.0
99,-7.77988786974,-5.18716129449,8.61167119176,3.85721328322,-1.31243078686,7.61300853404,-8.46442972378,4.80798036804,7.11073062701,7.5442446027,5.0
100,4.19936311335,7.85174953225,2.41492746721,2.38875978183,7.64940564856,0.676135408832,-1.06949857172,4.73897004252,-0.854032214647,8.3061396002,3.0
101,-7.75320209157,7.24305840295,7.76601474535,2.68942461987,-1.20064290311,-1.93879898705,-10.0578957758,4.32882231169,5.53537230452,7.93725510709,5.0
102,-2.25716607296,8.25682191151,-3.88985207376,1.14947752578,-4.09812212539,-7.72222684563,-9.07002748277,-7.61664160871,-6.25364483404,2.26790490265,6.0
103,-0.979052524927,-5.18545742703,-2.13694964714,-1.62976709038,1.99774583845,-2.48413191275,2.2092423684,-8.20245311345,-9.19030910109,2.02693657826,0.0
104,-0.132225598352,0.640725778356,-7.52184275014,7.49172789485,3.81496520614,-7.14650640431,-7.90553540167,6.65413918176,3.17288287003,-1.10441448089,8.0
105,0.996834185556,0.496433441167,-9.1904052974,6.60203853631,-6.55790272297,-7.13906755538,-8.50751232243,6.05266420934,3.58649796211,-1.29684150524,8.0
106,-8.61901318893,8.65065298851,7.39137347245,2.96500649315,-0.600608435534,4.2926226031,-10.0974882785,3.51779384654,5.59745487803,7.87913189152,5.0
107,-3.36240412323,6.70992576851,-9.26080653519,-0.614800483742,1.60228665038,3.9739549916,-6.93778597663,0.81121199383,-0.78180212507,9.01661612799,1.0
108,-8.13433288004,6.4381778097,9.21043498681,3.49844323863,-0.230379746547,1.35363756637,-9.83397350478,3.02938912603,5.05778161792,7.3648443321,5.0
109,-7.40407639148,-0.600574916948,8.57070502063,2.27128063016,-0.0894992472138,-0.317713785642,-9.2904497957,4.48274531356,5.33363517692,7.66393112894,5.0
110,-7.10290697094,8.28219504435,7.87809883501,2.8262747162,-1.85064576042,-4.68123603471,-9.6664873984,3.90641587208,5.57479660766,6.67056997444,5.0
111,-6.98940657657,-2.05513502157,7.32309373326,3.32302258493,-1.3147584948,2.47915688149,-9.71970468346,3.16143897068,6.01157733918,6.35891913198,5.0
112,3.33043907337,-0.192463118238,5.08538744757,-1.74968692286,-7.77627215247,7.48570262484,-0.140145549807,7.29805131507,-3.67219644246,1.75243993643,9.0
113,3.16716365851,7.91391597659,2.51196039266,2.19559697035,7.77181128432,7.76186533201,-0.915771983369,3.48339752215,-0.0939895158633,-9.65687566559,3.0
114,-5.78395905765,2.98701103467,-7.78180566398,-3.06831819291,6.07504680603,-2.96702825586,1.20508486107,-10.4486539107,7.4989566666,-8.23388703157,4.0
115,-7.74075584976,1.3933694639,8.08588206104,2.68613320781,-1.39593899651,-0.463864582988,-9.4751595264,3.52568334006,4.95150023598,7.2204195159,5.0
116,-6.9550528204,5.19937019983,7.9423813457,2.7800690558,-0.246532863438,-0.184429636144,-9.93882724838,3.70730884311,5.9802900462,7.36717757466,5.0
117,-7.05672245502,-2.75251340035,8.6003856132,2.39446825321,-1.45258361835,7.06262082887,-9.69193226288,3.79870169126,5.28661819087,6.95537332434,5.0
118,-7.19392092166,-8.48883194278,8.21243635567,1.79777363946,-0.829136446538,-8.68188620275,-9.50389360289,3.45596521403,5.64416747837,7.32186100386,5.0
119,3.60588703068,7.24302905325,4.22022857046,1.49234026846,9.26454847442,-0.979281126856,-2.08658177951,4.32145277015,-1.24129749816,8.57085707837,3.0
120,0.776059514517,-0.368267008715,-7.2188677572,7.29001902313,-1.20211123149,-7.65048741064,-8.48519463041,9.05115955102,2.20191079903,-0.505433526566,8.0
121,3.72145087178,7.92277436278,4.45837132206,2.17945609967,7.48914008497,0.191508272954,-1.2021794078,4.73650325394,0.198452031249,-7.0365064604,3.0
122,-2.03989887715,-8.32339538588,-2.54148629246,-2.4802883434,-10.3005123827,-3.54176057159,2.45646382314,0.177572548965,-2.39806851735,2.47551922776,2.0
123,-3.4690412457,7.31364302584,-8.02769724728,-0.421759190293,1.53962112084,5.20914480575,-5.4933654162,0.967183523527,-0.869523075959,9.6105051006,1.0
124,-7.15083110445,-2.96234098249,9.13540037947,3.03174178229,-2.18479611954,-0.71223828573,-9.79322227718,3.07242227909,5.24443710928,7.05529380961,5.0
125,1.79829403582,0.858089097446,4.70049458408,-1.84873109479,-6.64345180469,7.80402948992,-0.0839489312983,6.9565476975,-4.02422138016,1.54298841309,9.0
126,6.11326358199,8.66440732432,-4.41455907544,0.427854820369,-5.19420911558,-7.4877036797,-9.02655204142,-6.41187363563,2.98067465892,2.96747058305,6.0
127,-1.91657610887,-9.05656171353,-2.62556454774,-2.8338465749,-10.4736604998,-0.718605884206,1.90302881679,0.45018832357,-2.49899981911,3.55542396266,2.0
128,4.51763054678,8.67216119063,-4.56262571711,0.665699411872,-5.61497280405,-8.28527522401,-9.50516613928,-8.00443805445,8.0428252621,2.44711978048,6.0
129,8.0845769814,8.88328616866,-3.87900942354,0.922020931834,-4.17143755303,-6.32040015246,-9.80978471478,-6.10054960768,-4.90592804972,3.06383287507,6.0
130,-7.07382119554,-9.69253333443,8.17300670269,3.26259442843,-2.21185468743,6.72360464097,-9.17901660706,3.5305654052,5.37563571023,7.26294418548,5.0
131,-6.29520583636,5.25699586009,7.41283091101,3.06652870651,-0.39583179765,-6.2350476244,-8.49216952412,4.01985688174,5.57536364322,6.67585997208,5.0
132,-7.07233148958,1.45455841643,8.34670816931,3.04158622431,-0.804264871106,-2.92627277653,-9.1750850439,4.01017335708,5.52028610562,6.68568332925,5.0
133,-8.7159521225,-5.6934937031,8.49766091357,2.74986769121,-0.571344711372,-5.37604910661,-9.41642909045,4.57806052394,5.68701872445,6.99547457317,5.0
134,-6.99777324598,-8.21806984637,8.69002929383,2.11086566158,-0.719590105285,1.81219915966,-9.1927459368,3.59472034303,5.3104819433,7.55013699956,5.0
135,-7.46342313291,-2.05297493614,8.34119298175,3.54866291682,-1.68871636518,-5.97142027131,-10.3570403814,3.30560914232,5.62536441753,7.24856600511,5.0
136,-7.31242044128,6.49890044235,8.89392969192,2.80771545037,-1.9946580953,3.05005627125,-11.6094950887,3.37691726933,5.89266878376,7.44079681986,5.0
137,-6.49171796218,-0.297740688944,7.8325483175,2.94749303701,-1.68095359161,4.97609876295,-8.24846218965,4.49072082345,6.34342898742,7.17931286137,5.0
138,-7.81673341824,-7.70242129662,7.65360223514,2.91542487825,-0.227977418478,-2.68660090971,-9.79209645884,3.74301560339,6.0520872434,7.29607517094,5.0
139,-7.75751193266,0.349872681526,8.43758560048,3.65998389453,-2.04436038999,-3.92355161176,-9.43180986629,3.89309982268,5.73283804452,6.98807467031,5.0
140,-7.73974350352,4.0599096421,7.69183791033,3.19136225927,-0.449953013515,0.778402371519,-9.23811154521,2.22165811143,5.59150381639,6.70074497044,5.0
141,-7.62492322824,6.6389724675,7.71912419511,3.44431479339,-0.977021356125,0.986856763886,-9.60156049118,3.77287713962,5.47044225048,7.10885635136,5.0
142,1.00160127745,9.35146832419,-3.98483606027,0.424309358672,-4.70974059185,-8.65294563239,-8.99328170673,-7.34602925626,-4.74721463586,2.2207209782,6.0
143,4.94593247834,7.10649577127,3.47693454145,2.17284886176,9.4975213176,-7.45904576685,-2.3212972122,4.21965502871,-0.447428240079,-6.39468686569,3.0
144,-10.2356289438,4.48398769382,-0.570455157858,-7.50606021352,-4.67358306283,-8.47982567107,-0.602032422135,5.47875403985,5.81022055194,5.72363306871,7.0
145,-6.96602595446,6.92335483832,6.610167348,3.40150911434,-0.766368514731,-2.92359323587,-9.24207587451,3.88091965776,5.76064830738,7.58208578927,5.0
146,-8.29274246254,1.2428808304,8.24481312564,2.44085250703,-0.800594116181,-9.5814074619,-8.67916822962,4.75625115296,5.44900732877,6.69158141763,5.0
147,-7.43893917982,2.10656913147,7.16005591078,3.17851166109,-1.38500654773,3.7841480283,-9.40564263556,3.63129927152,5.9785189077,7.00445779033,5.0
148,3.05334453932,8.79033230673,-3.48920238807,0.0905822587567,-4.22516780158,-7.63975053826,-9.00856985804,-5.91444746611,-2.36106245959,2.9477557151,6.0
149,-7.18526682569,6.19110741528,5.84863541916,3.45967583715,-1.85933269041,7.09344538578,-9.50531597191,3.45642678089,5.76618499185,6.54015872198,5.0
150,-7.96003334855,-5.2916270096,8.17729855937,3.31368406225,-1.65381386607,4.59560648151,-10.0056331879,4.33853598423,5.72773966102,7.56066818557,5.0
151,-6.33003272716,6.24439321547,8.807098967,3.36940446578,-1.14616216969,5.93806090529,-9.81771987544,3.67122698859,5.16506113383,6.85112359645,5.0
152,1.58311998955,0.699821421849,-8.39127905563,7.11991647906,7.88816866019,-7.88358146035,-8.34272702337,3.35019578534,3.27963019852,-0.520452988041,8.0
153,-7.25203699757,2.42526606375,9.33458544121,2.67092139804,-1.635199316,1.60058854958,-9.59508722627,3.33645461169,5.67793772696,7.66145017769,5.0
154,-6.75924311986,8.31338894711,8.43790364081,2.18230848451,-2.15060269977,-1.70413388492,-9.55221470353,3.87850275326,5.72161859928,7.85679985003,5.0
155,-7.67120710744,5.32791263461,7.3897509105,1.80135316635,-0.443180301386,-7.02035531723,-9.37491242988,3.77262041887,6.49019727404,7.09509313152,5.0
156,-8.32779075245,1.78002492748,9.04487995474,2.89614307873,-1.79722385416,7.15508621673,-9.08169267949,3.47799279023,6.11762491525,7.1231464435,5.0
157,-9.3760084242,4.98190193745,-0.514841923434,-7.38379949236,-4.80867335074,-10.728707406,-0.73511254278,5.21664939828,5.16397408765,5.53312595333,7.0
158,1.14732195708,0.0246378200318,-7.93283948441,7.19536096506,2.53112246567,-8.31592305746,-8.82865556798,-5.60405320642,3.24300188128,-0.346673165181,8.0
159,-8.89872731138,8.02630255133,8.04237041064,2.11516546819,-1.07877355415,-9.09262025177,-9.57409547264,4.22171707837,5.7735527795,7.65503821426,5.0
160,-3.13370252109,-9.19121551077,-3.84419943131,-2.84099979762,-9.32121588502,-0.266060926747,2.64030713898,0.862569013648,-2.27145751227,3.29737165872,2.0
161,2.23365888397,8.67458671696,-3.72723106425,1.27007136615,-4.54083414184,-8.64479490235,-9.1147562394,-7.62971910557,4.24145291753,2.33884646042,6.0
162,-6.66182435386,0.300151039237,8.0197514567,3.26274817873,0.0920465767859,1.24086749784,-9.29947018099,2.93524721764,6.22350217267,7.69067524825,5.0
163,-6.94733542786,-4.36114540159,7.51782759386,2.58821843039,-0.860142717379,2.28741325137,-9.24648190438,3.05431707941,5.78595353707,7.56453092186,5.0
164,-8.22127390581,-6.44610769696,8.23936311443,1.65421303225,-1.43754530095,9.78198222505,-9.59272321195,4.18906181351,5.36251581044,6.83982780367,5.0
165,-8.48658670527,1.80823041107,8.32378081324,4.01243821597,-1.02544240774,2.73422675038,-9.30585656739,2.77504598777,5.78926197494,7.69615582531,5.0
166,-3.01269451769,7.3404522313,-8.49169932297,0.0717263622293,0.791857867442,4.96576572772,-6.50689534589,1.05863354521,-1.59599850476,10.237125294,1.0
167,4.13652335558,7.26374094381,3.39299765832,0.864600682492,8.41919047903,-8.2124491998,-1.400033792,4.64496477603,-0.836294381025,-8.82043680475,3.0
168,-2.3693916063,7.25174712987,-8.27245703757,-0.837477243916,1.89597203619,4.16369426081,-5.74653480658,1.62697540337,-1.70311000632,9.8424745616,1.0
169,-7.34263786666,0.351092676348,7.87969092402,1.73359117311,-0.480478814472,7.91978640586,-9.97043135359,3.887543998,5.699735104,7.33201711099,5.0
170,-7.16704136359,3.33924040582,8.94974450035,2.98285146615,-1.23910591809,7.93576038815,-8.2503808394,2.56511069637,5.23324889042,7.23676257776,5.0
171,3.91194050699,7.17804219912,4.20588784548,1.71026348428,7.2194488431,-2.9247393235,-2.76091258858,4.21437272992,-0.500817554187,-7.10886133311,3.0
