,0,1,2,3,4,5,6,7,8,9,cluster
22,-4.61274788743,1.69228333104,-8.25901183541,-1.43391994234,-4.60369884877,-3.49049194996,0.405187125972,-8.96664964617,7.50232435065,-4.01588368347,4.0
23,-9.45941501747,4.89612901551,-3.39780062336,-7.700851187,-4.98406567261,-9.73768185577,-0.234931132754,6.00898406428,5.9346518002,6.29838783975,7.0
24,-0.544714876821,-4.16035633503,-2.63013321687,-0.516608633813,1.20169346415,-2.08143913476,1.01538836079,-7.65612572111,-9.69323849327,2.26935860664,0.0
25,2.0344230629,0.543375167369,-7.58417111335,6.98566886269,-5.84365035957,-7.93861441303,-8.43284818558,-6.48181699601,3.48737677354,-0.35256566168,8.0
26,0.238066423867,0.839423937507,-7.3167197431,7.72519298967,5.35361612469,-8.32111866341,-8.25647150314,-9.07176860005,4.43874376285,-0.720294322499,8.0
27,1.55191067894,8.64191113548,-3.8185019471,0.340412689607,-4.88373400781,-7.23343253998,-9.01737319643,-7.25440559354,9.90561324361,2.99436536395,6.0
28,-0.107253840127,-4.39819991038,-1.42531435833,-0.764626182077,1.68457115346,-3.51543962117,0.514338129552,-7.62553039132,-9.66319728135,2.67881713137,0.0
29,-0.631036095939,-4.68419775673,-2.05308898762,-0.846003026155,0.200079599339,-3.37157014232,0.879844970039,-7.82728534881,-9.20742414426,2.20976048019,0.0
30,0.433666766499,1.26229231382,-8.59069934451,7.30965476825,-2.36387735823,-7.75172388807,-8.43595920129,6.30117031354,3.72390269237,-0.515401101714,8.0
31,3.55113438943,7.71362621313,3.45541976933,0.665343525149,7.3750499533,1.20891892477,-2.35360149988,3.17531807651,0.436228621345,-3.8641159409,3.0
32,-3.11307773322,-10.7703772453,-2.53424449182,-2.66778655966,-9.80265188157,-1.03560071803,2.46287996774,0.120287808687,-1.98509925446,3.67735421447,2.0
33,-3.12227459106,7.66721462038,-8.30886290298,-0.0521238041798,1.08268166928,5.32994940081,-6.70968989637,0.537092949749,-1.51771195106,9.93321678071,1.0
34,-2.85909155816,-9.15555280709,-3.24854667129,-2.64837628245,-9.84941618228,-1.03013618852,2.25840499486,0.395970147227,-2.99287424274,3.57466123434,2.0
35,2.9505784543,1.43803533302,5.44769302575,-1.66990949323,-7.01383713688,7.32551642061,-0.507595921516,7.10473121301,-4.07202125491,1.15488186375,9.0
36,4.36111986352,7.70786153652,3.62229899318,2.17010502865,8.12232994785,-7.84171759187,-1.42413180049,5.23262777691,-0.185908166791,-0.329633997806,3.0
37,0.535118761691,1.44454212232,-7.41000085582,6.84146228762,5.84951860581,-8.41655649266,-9.07439871719,-0.898487049387,4.25495234224,-0.0497766745013,8.0
38,2.8464616326,0.321923341331,3.9809157933,-1.99567053988,-7.48414118604,7.17761252053,-0.0863967250379,6.81099425163,-4.04676475795,1.93652341722,9.0
39,-3.74236868251,7.23026215666,-8.0490060865,-0.317945838512,1.35831561729,4.10102376027,-5.19489224475,0.783054657398,-1.46029919435,9.52649008804,1.0
40,3.34822809106,7.7264768179,3.66114386821,1.47625291419,9.41187948514,-0.974325646624,-1.46630420346,3.27975087937,-0.418202868415,0.658638471892,3.0
41,-2.43629166467,7.197181092,-8.14841113995,0.151525238497,1.61659883052,5.78713277397,-5.76238888775,1.06144222061,-1.18153499744,8.91190157966,1.0
42,-3.20424216999,9.4231412272,-4.05546011453,1.9906778628,-3.19411421258,-6.5094683316,-9.03040403819,-7.77747471178,-6.99356337309,2.25718306865,6.0
43,-1.41823199203,-5.27540125409,-2.29593564942,-1.08870927549,1.13293949477,-2.59908095272,0.686157533287,-7.92730977693,-9.47549490525,2.36130440129,0.0
44,3.88403782513,7.7934741773,4.42156313132,1.84542332155,9.90857856571,4.25442582782,-1.62190274717,4.62742286144,-0.836129869919,5.05277091227,3.0
45,4.27368897164,7.90437770853,2.44561879166,1.24643917873,8.2110588397,-0.441992501796,-1.10324001421,4.02426189124,-0.92534538192,9.26700149376,3.0
46,0.626101071534,0.79255442826,-7.28355475651,7.54263694974,3.87064570189,-7.17992646619,-7.79804154509,-8.24331123022,3.64109495552,0.00687890456189,8.0
47,-0.678212053689,1.00034210941,-7.43649018396,7.24879438812,1.87312853273,-7.56010607071,-7.72857038479,4.6009697276,4.27089530319,-0.303632638363,8.0
48,-3.06417226483,7.47516172418,-3.9824093938,2.1530852109,-4.11972856737,-8.00690107775,-9.95377902522,-5.95590985765,6.25166602785,2.47055549455,6.0
49,1.61347523646,-0.122237882294,-8.15804700202,6.94390202227,-7.65919057355,-6.76022943934,-8.42277392613,5.944646336,2.46926911716,-0.183496148813,8.0
50,-2.40705896933,-9.61254679971,-3.58874301605,-3.27642352533,-10.2616924127,-3.80112483538,0.957140695826,-0.160965886405,-2.35623364648,3.05340446461,2.0
51,8.69647998953,8.28677512676,-4.37407639612,0.887487579774,-4.99623892476,-7.38443735437,-9.20542705766,-7.07736114418,0.257384159484,2.37500188762,6.0
52,-3.13351797321,7.51054512373,-9.13692084813,0.0233961162221,1.43108475913,4.15986864473,-5.50077758472,0.311098972055,-0.919111451658,9.24581192659,1.0
53,2.32973667494,1.83190863497,4.26229098346,-2.31102047577,-7.03529034022,7.36287992568,-0.175704721874,7.51319116281,-3.84558476942,1.68460787927,9.0
54,-0.648773772404,9.1626519054,-4.80256661127,0.633212249895,-3.58314603546,-8.03306118414,-9.85818898224,-7.21979244073,-6.10315129667,3.19973086485,6.0
55,2.77576107686,-0.444574003492,4.74398037366,-1.68142324221,-6.69704331932,7.69582905109,-0.252946805167,7.65006040914,-4.23143926765,1.64625796305,9.0
56,-4.9731790281,1.82193797847,-7.42202161516,-4.26649526785,2.51227837272,-4.48665990427,1.90238393385,-10.1170859102,7.98354911588,6.04852400577,4.0
57,-2.37129463668,6.91271138935,-9.28379746131,-0.836917595438,1.5365754122,5.19722006921,-5.5894147837,0.523042916784,-1.75492213517,9.04128563093,1.0
58,-1.01712656239,-4.50236857199,-1.88297001085,-0.512257390048,0.624590471693,-2.612251625,0.90755456671,-7.65779990944,-8.91650540494,2.95349201377,0.0
59,5.17191373752,7.5129192036,3.22768939376,1.98283583113,8.40419620053,9.48618498044,-1.38310417796,3.12972704103,0.135152391639,3.79666888577,3.0
60,-8.97653902112,4.20500569644,4.21807867235,-6.69552556665,-5.14684234192,-9.80993599062,-0.124575562698,5.58008954948,5.43793849467,6.05887065708,7.0
61,-3.02827877861,7.39245616779,-8.24847975931,-0.603101651474,1.61124600068,4.33600806922,-6.42695732411,0.934608530173,-1.43716740829,9.61451699893,1.0
62,-2.71904104844,6.43442069403,-9.59006084257,-0.59243106013,0.810219593505,5.46542989796,-4.85433781663,1.81018234966,-2.03480501428,8.51460430467,1.0
63,1.32249025015,1.1453625455,-9.15142573672,7.52155688391,5.63192660702,-8.51473164861,-7.05263033703,-9.55414451828,3.7919548107,-0.248584711938,8.0
64,-0.355008183073,-3.97347363494,-2.96992546161,-1.69870924402,1.1938835982,-3.29668100899,2.48023697979,-7.79111191033,-9.14059275417,2.84176027068,0.0
65,-2.5224910454,7.02047710745,-8.90115288083,-0.396024389482,2.03325480326,4.23260281769,-5.4627165969,0.313526869021,-1.70814551999,10.4009086503,1.0
66,-10.0058730302,5.29779171984,-6.53133996275,-6.22521199118,-5.81242826226,-9.99243021797,-1.08737593157,6.53771776279,5.84606219794,5.2919870513,7.0
67,-0.334650803374,0.493291704507,-7.48479170388,7.12422486144,-3.95945734119,-7.56771863215,-7.91364046266,-3.38864263206,4.06367171759,-0.200466868497,8.0
68,2.28313854048,1.27076960969,3.92858503741,-0.755517851294,-7.38125535702,7.51814322888,0.0793941853723,7.31495969657,-4.80906014562,2.07255483243,9.0
69,-2.85355588842,9.13914762171,-3.73863473418,0.50878994014,-4.93411400298,-7.51900481489,-9.0932011895,-7.12634897982,1.01147799998,2.92407772955,6.0
70,-3.29889371751,-9.6609724959,-2.25610657857,-3.02208606006,-9.32423217801,-0.632895942923,2.41884036195,0.593687208438,-2.34625991472,3.40457739835,2.0
71,-2.82625004855,6.63535020562,-8.47897352399,-0.891990755363,0.96306146993,4.12039662292,-4.06905656679,0.381509336908,-1.38553788014,9.75194095818,1.0
72,5.65342395496,7.61241359011,-3.95317258873,1.0159318508,-4.72448268104,-7.49029690083,-9.38310095898,-6.89704344341,6.52322682591,2.53193541791,6.0
73,-2.85141558835,7.46781335119,-8.54730758765,0.0216651324874,2.31686784183,5.19385710482,-4.84828169261,0.893419029122,-1.68948256855,9.71595327174,1.0
74,-0.118121522947,0.388594470786,-8.27130459685,7.77091942566,-8.71524387397,-7.15769243473,-8.65903626523,-0.251500189218,3.06863823304,-0.63302598694,8.0
75,-2.17669686635,7.35808909504,-8.95484832938,-0.331740942614,1.58078658012,4.14721036005,-5.11520579841,1.04862364371,-1.10279630699,10.0008596446,1.0
76,1.1293048155,1.4289220313,-8.29412309024,6.89990338821,-6.80583168798,-7.56160178446,-8.17177863433,9.30922504785,3.4565534004,-0.977272420561,8.0
77,2.64375881877,0.514138409089,4.01079979445,-2.72271004484,-7.2607300159,7.73149439882,-1.10955254434,7.98741592333,-4.46143724433,1.33917197144,9.0
78,-1.92733423593,-3.99811046412,-2.23202937329,-0.771439032501,1.82104544151,-2.66678132161,0.72092513182,-7.86386402549,-9.55968939813,2.46594161998,0.0
79,0.813214271107,1.46792999381,-8.24606354388,7.36725305961,-4.69766571159,-6.74753472481,-8.00753922313,2.80938019727,3.32398572871,-0.66439268911,8.0
80,0.856111929729,0.749721460449,-7.32052277233,7.13133350639,-5.35702083808,-8.08245388681,-7.25170555849,8.89412024981,4.23893425946,-0.978489225237,8.0
81,1.51120878059,0.00178620335841,-8.34217173863,7.70097694303,6.45918241259,-7.53547010811,-8.47145140844,-5.43478031384,3.92883705569,-1.23454073477,8.0
82,-9.79381000469,4.76238634868,-6.65082577753,-6.77758232688,-4.68766609944,-8.63893113894,-0.877452734815,5.78212875992,6.22378964489,5.25583574379,7.0
83,-3.6757474614,2.55028703096,-8.41413996234,-2.5188101332,5.07481218007,-4.05693603784,0.759126263235,-9.74895662486,7.38489885935,9.76759426869,4.0
84,-5.18157936404,1.87218291514,-6.92956884879,-2.74711083099,-8.01609200176,-4.40439937445,0.727228686645,-9.8867901948,7.96899929173,4.47129749234,4.0
85,-5.02663781786,1.61182529737,-7.14476900693,-3.04513386372,9.63605318167,-3.66840573202,1.1477150577,-9.97187847894,7.7901818691,-9.3706594072,4.0
86,3.63786170841,7.66063776865,4.16286765583,1.57220477569,8.09827851926,-7.50372068689,-1.44406187139,4.69644344251,0.626096858341,9.74749330785,3.0
87,-5.36524057449,1.96478385725,-6.86248115075,-3.30002286433,8.94057873228,-3.64068848208,0.997558589307,-10.4520736688,7.43860317999,9.06488733339,4.0
88,-0.712456373257,-3.60703566495,-2.1999921004,-0.761777849586,1.85289188091,-3.54172956418,0.590289537565,-7.90396947401,-9.40563376959,2.17812204317,0.0
89,-9.71143774472,2.54994963279,-7.37751571367,-6.83448971234,-3.41154076456,-10.0441677532,-1.3922159666,6.06075074851,6.2681020414,4.64796665574,7.0
90,-10.984949997,3.14060323776,-1.56342835103,-7.02646106252,-5.05825908217,-8.00984709755,-2.46453282034,5.45888074118,5.83727492663,5.41265304254,7.0
91,0.986707445371,0.766516918119,-7.88905136544,6.28869017961,-5.50481810301,-7.58811932238,-8.39967122301,7.53929427188,4.61482151138,-0.802211303857,8.0
92,2.94085827986,1.62524739201,4.61115238376,-2.25030471953,-7.25164272568,7.59383396099,0.00476043891556,7.50500968422,-4.12612203696,1.79433109225,9.0
93,0.0900946468277,1.91423736204,-8.48032319454,7.18027877993,5.74096842862,-7.66693211487,-7.26914909925,-7.72059361866,2.98894424177,-0.485448054254,8.0
94,3.70354006173,7.55753320626,3.5814519293,2.28008956249,9.84079552527,2.24469325367,-1.28778114642,4.94126089664,0.218087101639,-5.88603241826,3.0
95,-1.05935904894,-4.78557514594,-1.76693106968,-0.475532087423,0.229553084881,-2.39724005292,0.951687973391,-7.71700744018,-9.14335526719,1.96918706584,0.0
96,3.02485573487,0.759178468783,4.76698815222,-1.86373381602,-6.93376885018,7.46275529406,0.455046131202,7.65630465894,-4.39730023651,2.12708256034,9.0
97,-3.36488189017,7.47873242351,-8.97747600792,-0.86667527644,2.35622410309,4.87579502697,-5.11589424198,0.971585768922,-1.53769124961,9.08818239633,1.0
98,-9.91530111889,4.05521459804,1.59372184795,-7.44290478675,-5.54019159455,-10.0671100079,-0.498819851679,5.66518065663,6.044485149,6.06715284804,7.0
99,-9.62665328829,4.95248010517,0.832602442593,-7.09539076734,-5.0521248744,-9.26878113958,-1.45278377555,6.39976679057,5.83315907559,5.6259418262,7.0
100,-2.85223588934,-8.52079933377,-3.11921041348,-2.57950862313,-11.0449139536,-2.04146548162,1.94908639597,0.159588715677,-2.72524912081,3.41161977088,2.0
101,3.9839961424,7.77410808388,4.40344301143,1.78120458502,7.55992366294,1.83575005389,-0.471581549638,3.81520222959,-0.589734008036,3.08498918176,3.0
102,-2.84758272564,-9.72085737015,-3.3039314535,-3.19059694597,-10.5314748119,-1.0017759557,2.0023474929,0.825305903538,-2.14949178052,3.60222141048,2.0
103,-0.179861277829,-5.40146905265,-2.02553537156,-0.684286179051,3.51753629995,-2.85175075007,1.65627158738,-8.30037907962,-8.54139144956,1.73757728564,0.0
104,-5.25388012322,1.83141252501,-8.7704784861,-1.95613553555,-4.9921924304,-2.94584401192,0.741869724502,-9.38253213808,7.54538071643,3.84430257063,4.0
105,-2.93828661833,6.60684190597,-8.28906407972,0.0157938806286,1.80029811386,4.84783638222,-5.64226624577,0.842537574535,-2.04922855195,9.6975851655,1.0
106,-1.86809050742,-8.9832348064,-3.30588687643,-2.57268957297,-9.48306262971,-1.41556852657,2.16665091655,0.347393957753,-2.35771694431,2.80857769709,2.0
107,-3.84969074403,8.41913529086,-4.69592897261,1.31797207761,-4.54476479888,-6.65597414957,-9.5687520798,-6.61335767702,8.12585501751,3.2477153687,6.0
108,4.67571338184,7.49629221797,2.55441126974,1.90472667687,7.91253839256,-0.968000290241,-0.894055603217,5.94496234073,0.0898003410088,-4.33419250712,3.0
109,0.64750823263,0.47995291324,-8.67202065495,7.05230374863,-3.56636903352,-7.17616282259,-8.4392931313,6.44430355638,3.955661964,-0.216988037582,8.0
110,2.63805372438,1.58079364769,4.80230602563,-1.20082279484,-7.85103772805,7.33408209751,-0.156427694137,7.05509985898,-4.33683451118,2.98034553537,9.0
111,7.98286393156,8.13010984283,-3.8729892249,1.96319201173,-5.04630601911,-7.67308242492,-9.95503433475,-6.90757312489,-6.55646321077,2.57205748165,6.0
112,-4.33102191783,8.10691710051,-4.15228870306,0.61303737568,-3.82532574009,-7.76542693269,-9.34337048223,-6.89202283312,3.61637370979,3.36701422012,6.0
113,1.88567946272,1.25113422034,-6.45836305265,7.06088786307,-5.10248060389,-8.30589907123,-8.1941764229,-4.38884532045,3.04386191376,-0.343828797574,8.0
114,-1.48743610324,-4.63620441998,-1.85437055598,-0.827056795283,1.27997565862,-2.00771214735,0.197493139748,-7.8134613144,-10.2618283088,2.19005388438,0.0
115,-8.80632252829,5.68950025892,0.703521312828,-6.90179392222,-6.18361133168,-8.9477884317,-1.25553418015,6.43424514466,6.00920117118,5.2854950251,7.0
116,-2.75381173867,7.51238753163,-9.17271579395,-0.485343078807,1.88875089685,3.99000702175,-4.97692401934,0.665168197148,-0.990074872862,9.8442021192,1.0
117,1.20098170739,-0.483559533502,-8.56228744755,7.31438949947,-2.45161115611,-7.26767956885,-8.24578125184,0.149269443061,2.00880683416,-0.344553359553,8.0
118,0.186563555541,0.859517054556,-9.12169726068,7.56753026014,-8.16525551578,-7.2910254443,-8.58414232805,3.7847241478,3.81315025772,-0.77240406801,8.0
119,2.40802419469,0.955691610152,4.05420431137,-1.11803238183,-7.19048071727,6.81072637377,-0.233387692688,7.33743469224,-3.98855696221,1.8669890187,9.0
120,3.06591333785,0.417050148909,4.82867015638,-1.92065359148,-7.88021044252,7.62386827147,-0.926723944933,8.25145014144,-4.28100849698,1.8068818287,9.0
121,2.47591823546,0.582170048703,4.0281914042,-1.18038473301,-7.39007690894,7.68234567751,-0.441942860108,7.01519575102,-4.36599504032,3.30525113026,9.0
122,-5.29357813771,1.47108813042,-8.63711385662,-3.07649365647,5.52171111898,-3.06142806813,0.557653566959,-9.49797591164,7.99260055617,-2.06524657042,4.0
123,-10.1020648896,5.27299988755,-8.055105328,-6.2999074776,-5.87504921572,-8.42594110416,-1.27261496371,5.2772606575,5.63451956818,6.5132079393,7.0
124,-0.424308242708,-4.41678508813,-1.12503928146,-1.28619640772,1.35251825011,-2.93080218048,0.582748146323,-8.36465452666,-8.83938114063,1.69904360127,0.0
125,-4.90369868849,2.20756438739,-7.74578267657,-2.89538350286,7.99111058018,-3.31629922799,0.0999785864161,-9.64731087281,6.82550263104,1.7505182998,4.0
126,2.2400063984,1.15343346482,4.63872631586,-2.19016988635,-7.33641160433,7.69709386748,0.00209851849986,7.89139404994,-3.66370557845,2.5308358607,9.0
127,3.97307479837,7.81686424584,3.70119363774,1.62463852497,8.31315582808,4.66626825766,-0.508802673899,4.76911229231,-0.399621257437,7.76724548818,3.0
128,-0.280303333632,8.81061981744,-4.45948970573,0.375869942366,-3.68930102991,-7.88955085054,-9.04024906538,-7.30534250837,5.95462211095,2.4869084,6.0
129,-4.53211664557,2.16591709397,-8.78335692607,-2.48221348479,4.87035019736,-3.57076742848,1.19523933088,-9.06047322048,7.71380965534,-9.66516535436,4.0
130,-9.65898829136,5.14482842468,4.63082035977,-7.94644819934,-4.78672903399,-8.71851961663,-0.28576757508,6.21419902689,5.61653361277,6.01003019099,7.0
131,-2.91099100384,-8.60158803901,-2.82822165181,-2.20086835385,-10.4462355429,-1.01238461388,1.81392933416,0.564552942313,-2.57358710425,3.38709198531,2.0
132,-5.08551154089,1.55988007567,-8.34237960524,-2.83300899944,9.60039361279,-4.45225244893,0.363678488647,-9.9480885383,8.86986948864,3.7145295784,4.0
133,-10.1103722396,5.5418018083,0.289684393757,-7.60264112232,-4.78701319479,-9.38447113321,-1.84043295896,5.92311597778,5.51119888312,5.31578972663,7.0
134,-1.45881949272,-4.69930482534,-3.03741929773,-1.06199076759,2.08335439563,-2.68571607417,1.61392323311,-8.57998403009,-10.0719053579,2.82902584605,0.0
135,5.91554891674,9.45310248339,-4.05804258086,0.856967302279,-3.71250496234,-6.94407201014,-9.80491751691,-6.51010926836,2.06259274345,2.98696417593,6.0
136,-5.00119529695,2.48398634943,-8.69565368521,-1.98904587026,6.19411778891,-1.92675208397,1.12857370365,-9.35974659599,8.00260087707,-5.36308708057,4.0
137,-3.06050010864,7.6458828873,-8.57478994744,-0.462064930934,2.14501721779,4.12900430424,-6.51335863189,1.12911959486,-0.932915494241,9.35679145515,1.0
138,3.31114568055,1.47772169829,4.7276925738,-2.13858872645,-8.07408283603,7.52394701891,-0.284791183405,6.74575401325,-4.08738606889,1.87710374492,9.0
139,-5.10640661044,1.88839810472,-8.18405422761,-2.24906911132,-0.0984138915588,-3.19084446216,0.937347416168,-10.0732178951,7.76674248061,-4.74739254343,4.0
140,0.725065586655,1.83249653845,-8.66740713506,7.33105357638,-7.5859442893,-7.68860011801,-8.9079049895,1.33892142322,3.06552179549,-0.149772138083,8.0
141,-0.072429193951,1.48802357338,-8.40741154871,7.20371573943,1.04219554727,-7.93832311539,-7.97237035972,-4.05337426764,3.13182372909,-0.945440075544,8.0
142,4.42681510268,7.78408170154,4.22991624472,1.02624138272,8.57091650499,-6.95794821651,-2.00352991155,3.65797837384,-0.911282139192,1.42446301945,3.0
143,0.0467626721716,0.350643523437,-7.22559591694,7.53219191408,-4.87615977409,-7.26336959249,-7.79771163559,8.87017336563,4.11522162427,-0.486445995784,8.0
144,-9.47219640123,3.68407582375,8.75593822223,-7.44936651667,-3.21364872047,-8.89100336186,-0.921238609249,6.10836750312,5.72375647296,5.98064212015,7.0
145,-2.30132551743,6.78082771811,-9.14430429862,-0.802824185148,1.87270774308,4.43688411836,-5.39364861603,-0.047829578852,-1.79089096396,10.2642537839,1.0
146,0.475819887398,0.974987886645,-8.19709164544,7.66776360942,8.283441825,-7.91876930242,-7.97841090894,9.18958703371,3.93982471542,-1.15890495932,8.0
147,-0.778113006277,-4.25076713239,-2.11760463523,-1.10478578011,1.65022915103,-1.68024729277,1.39593550717,-7.78773653531,-9.0298481347,1.98479516255,0.0
148,2.47770770333,0.574053606413,4.27784597301,-2.07783350032,-7.91456767404,7.6971573924,-0.979799148789,8.1254270951,-4.6588797912,3.39205667744,9.0
149,2.59680747178,0.752380997424,4.77707433926,-1.79193167122,-8.59484923666,7.77032443342,0.324319755744,6.9820447112,-4.80213292431,1.57901923286,9.0
150,1.80465138223,0.759636675224,3.83916369865,-1.11631185265,-6.86868175744,8.22076916722,-0.91672144744,7.90958382633,-4.90028961924,2.75514762075,9.0
151,3.86166944898,8.06726064947,2.93538379412,2.24494339328,9.49644129877,-7.2371031769,-1.95981043646,4.2428113834,-0.619114276253,1.55876225682,3.0
152,-2.44098546257,5.83367172113,-8.9177466739,0.327257434418,2.06623452141,4.36071571688,-5.20481956816,0.930724988121,-1.10850321455,9.11078772983,1.0
153,2.17426569424,0.0381273285188,4.66680731685,-2.52023769815,-6.92623019882,8.10622608739,-0.113420117324,7.12967645271,-4.79376742246,1.92844251847,9.0
154,7.77607836566,8.03836636077,-4.61162383707,0.270075251193,-3.906789342,-7.46689400501,-9.41074150423,-8.2282114472,2.26742310977,3.18103254744,6.0
155,-0.836551466129,-5.25872959503,-1.97601287407,-0.498148848577,2.3027204876,-3.19558920185,1.7695264803,-7.93633467073,-9.35327801298,2.44925730185,0.0
156,-3.76757406956,1.49038125242,-7.20319893237,-2.70757869195,-7.95098675463,-4.59542221395,0.457838193334,-9.16106467742,7.80832471174,6.71025951376,4.0
157,-2.32329727944,-9.10590169236,-3.01630800963,-2.93667499677,-10.0503210932,-3.1288774728,1.66676709742,0.170265129816,-2.70556288051,3.7045352045,2.0
158,1.83927269605,0.215547871456,-8.33276978294,7.72624668615,-6.30405408957,-6.91620596081,-8.32644795443,-3.07859065426,3.88248522263,-0.479204338049,8.0
159,-5.86061049541,8.66718008473,-4.0243853119,-0.000765653798203,-3.98414745941,-6.94605868068,-9.006863569,-7.40240057371,-3.91366031111,3.14615188237,6.0
160,-5.37026536588,2.54859516904,-8.10038973337,-2.87527322145,0.778992574186,-3.96911713503,0.751862205058,-10.4136030618,8.0376268014,6.56866847117,4.0
161,-2.97716751602,7.35357167631,-8.96852734036,-0.568192026118,1.74066374424,4.55810825661,-5.9160407891,1.4294994013,-1.97294062813,10.167266504,1.0
162,-6.78423699835,-5.99122023291,9.14413843296,2.44833323986,-1.65626369565,1.78677545352,-9.3877582934,4.67868552358,5.53426554896,6.93077739328,5.0
163,3.65913596817,7.17559776262,3.64133450244,1.44022488644,8.49909338435,4.70114910548,-0.903510392724,5.23882610792,-1.21529337013,-4.01765409081,3.0
164,-3.60949825328,7.90385300972,-4.43211029812,2.04006881911,-4.7636179382,-7.18080217508,-9.85011228191,-7.11371701827,6.74667266286,2.93358636456,6.0
165,3.81995323709,9.88640196662,-4.65541753447,1.76314988755,-5.15513183811,-7.32431052132,-9.67709905929,-7.43300918201,6.84197517585,2.86215214636,6.0
166,0.488433839369,0.622667295209,-8.12235788125,7.10498234243,9.31266682134,-7.92781293034,-7.80257209412,-1.74386134909,3.02916988483,-0.782758037414,8.0
167,-5.17480534134,1.6373927936,-7.80591610285,-3.3594679435,-5.87051697971,-2.70260519692,0.888368634301,-10.3798197032,7.80151810522,5.09187233722,4.0
168,-7.40752876364,6.84646122027,8.5532236135,2.95646983772,-0.636377093138,2.43493942339,-10.2467901915,3.96075264698,5.78292741795,7.08777555587,5.0
169,-2.54175784156,-9.28594669008,-2.82697445034,-2.63781593647,-10.5417400694,-1.53918492138,1.27790938685,1.61761652006,-2.44570389102,3.29324390302,2.0
170,-4.84026436586,2.00946770861,-7.63985064802,-2.33260266379,5.53608398466,-3.68871667724,2.05794748594,-8.7868105639,6.60284717296,-1.47943286022,4.0
