,0,1,2,3,4,5,6,7,8,9,cluster
52,0.145514049084,0.0828707514797,-8.26282986088,7.37680010059,-1.9085584871,-8.2160239493,-7.8270565118,9.59811294212,3.51344007918,-0.205073592353,8.0
53,-2.60468035079,7.69694688257,-9.10968796966,-0.132141948037,2.36689716186,6.73275917712,-5.21535642236,0.795983125665,-1.39854513324,9.51125756917,1.0
54,-5.34012443937,2.92681719759,-6.99980766323,-3.0878614321,-3.37328875312,-3.38864793435,1.8167431126,-9.10794789333,8.14512675972,-8.36060220437,4.0
55,-2.25111757571,-8.62501405863,-3.36842166259,-2.75792794016,-9.62413554609,-0.522089380281,2.23573945826,0.616970482989,-2.29261894626,3.86029541461,2.0
56,-7.73162355574,8.59898935066,8.85023064325,2.59271645717,-1.56968299306,4.14161295679,-10.0756121902,4.04431807106,5.82987449048,7.61079557467,5.0
57,-2.18673684238,-9.5469926695,-2.31596326396,-2.95171719064,-10.0046137422,-2.44018991417,1.83426766655,0.636132881128,-2.51249363206,3.448902664,2.0
58,-2.41294977739,-8.49530551834,-2.79972287986,-2.47273872467,-10.1709851874,-2.90965336561,3.2303695634,0.743286201913,-2.8359425859,2.78669851831,2.0
59,-1.35271341731,-4.53853650413,-1.32539135967,-0.949834417128,2.14371033968,-2.77430604736,1.11666439053,-8.04802228861,-8.72200961101,2.32492065216,0.0
60,-7.08914089281,10.3873749579,-4.29420945956,0.638356777527,-4.94932470697,-10.8125345875,-9.41324557187,-7.50969871119,2.40228449541,3.42619452715,6.0
61,-9.33054600618,4.91878459394,3.62651880286,-7.98571398867,-4.59519640226,-9.00530688093,-1.10236201771,5.26020789508,6.02968446005,4.93097378968,7.0
62,-0.940903228297,-5.05051734569,-1.06565048517,-0.708880946877,0.842697632783,-2.56717441214,1.22128799698,-7.3095984551,-9.36188987012,2.90320224097,0.0
63,-5.94821430347,1.87117054305,-8.78652690926,-2.37727125324,-8.25026504156,-4.54662564866,0.982885247574,-9.70096570664,8.11074504604,-1.2681092387,4.0
64,-7.32581134818,1.86011632312,-7.86295423066,-2.80746161581,7.63906969858,-4.89483955781,1.08761631725,-9.99157788887,7.86505180312,2.27186411875,4.0
65,1.35919353096,0.502842063299,-9.05300429463,6.61927122921,2.02145950286,-7.8923005801,-8.53663113146,3.50828130134,2.65417648826,-0.276618615898,8.0
66,2.21419267799,1.01872104448,3.93619606944,-2.26091238842,-7.20288541666,8.69716423031,-0.872416190858,6.67839575249,-3.86479440118,1.11340662008,9.0
67,2.2972872371,0.189425186563,5.02654571198,-1.47111399214,-7.29455693634,9.44998682976,-0.287408954461,7.65091017481,-4.00660708987,1.57940262426,9.0
68,3.91041988574,8.00939903026,3.64680107351,1.40933247892,8.3061000526,-2.38798799,-1.55993650651,4.40684101538,-0.313671763546,1.80620878846,3.0
69,7.92685634507,9.19818661984,-4.29079786201,1.22976767974,-4.23864316619,-7.1646221099,-9.5285054613,-6.80860454374,-2.32192609935,2.3939473684,6.0
70,3.1202459283,7.64699915542,4.20972883408,0.736954523203,7.38144634989,3.40217600359,-1.86155236269,4.30373692043,-0.481588438621,-8.22347330971,3.0
71,6.09833082848,9.1745588567,-3.8185140976,0.761769204797,-4.54797105492,-6.44374292352,-10.0824629361,-7.85649437342,5.54395585854,2.97673956545,6.0
72,-6.92197137904,-0.812201810309,7.58276925247,1.67474729404,-1.99564780618,5.29448866315,-8.46593811671,3.59520685297,5.58506608426,6.76936360239,5.0
73,-9.96962626817,4.2225452321,-5.4776898838,-7.20055034436,-4.73931036185,-9.31636756461,-0.686250707984,5.71459199952,6.01635817917,5.75460436778,7.0
74,-2.23791710192,-8.90254770145,-2.70095174001,-2.28221485012,-9.6456306434,-3.78997708283,1.36336850729,0.413572275711,-2.7760744704,3.35264220717,2.0
75,-0.714301480351,-4.10289876389,-1.44117478135,-1.4677134631,1.71208155158,-2.3845809214,0.562807345418,-8.18977652218,-9.06564631052,2.34028086482,0.0
76,-2.01119516141,-5.11246376494,-2.17426575823,-0.569788190214,0.669598873382,-2.35817253428,-0.13393916074,-7.32541730444,-8.9322453862,1.97400429669,0.0
77,-1.30535405499,6.99657097318,-3.66381288658,1.40508817448,-4.27045250746,-8.40670030403,-9.55448131727,-8.50948968103,0.983659099594,3.34105268939,6.0
78,1.93632814013,1.54470106219,3.96247462607,-2.05021046135,-6.39086587746,5.50157293519,0.106512910671,7.98574358531,-4.42425954149,2.27925674122,9.0
79,-2.81266252268,6.5984276849,-9.11579582358,-0.788618332213,1.69181819638,2.59585219471,-5.26505864097,1.58942992062,-0.732053625017,9.69379898071,1.0
80,0.292428734505,1.04388785814,-7.92342801452,7.23290761374,-1.51150998067,-9.67359544402,-8.45168901027,5.71783699787,3.61550461605,-0.546789449118,8.0
81,0.769222434687,1.85106164548,-7.89594224694,7.03120946185,-4.62282738076,-7.56167829023,-8.0055055827,-0.121654961245,3.6054022229,-0.21211300231,8.0
82,2.35020274509,1.09664893235,3.98448016236,-1.99782855915,-7.48469015888,8.70601747796,-0.577435579982,7.23008402396,-4.56058111743,2.45677928468,9.0
83,-0.990472044553,-4.13869814093,-1.35954375339,-0.745275723493,1.63338080954,-2.63262582871,1.73792815119,-7.97921058746,-9.01439835062,2.32164891372,0.0
84,-7.89220011129,-7.73063498045,9.93946773771,2.92881194609,-1.36932347174,-7.87338310465,-10.4305077684,3.45369488425,4.83297150984,7.36533976016,5.0
85,-2.69718275215,-9.2597489565,-3.21138486175,-2.9653490093,-9.65038308176,-2.45797359726,2.0845162345,0.909375161195,-3.03069717167,3.04379969288,2.0
86,-1.98147532907,-9.34052719938,-3.06599260803,-2.73772412053,-9.9317070366,-0.819753998027,1.34911566221,1.4677866247,-2.39249148531,3.6954481162,2.0
87,6.64110371962,8.37522149691,-4.1938805835,1.22451190134,-3.78814706051,-10.5685586763,-8.96897102842,-7.95591122241,1.89274855106,2.13174612702,6.0
88,-2.77253811074,7.1369276521,-8.49419274385,-0.68958449967,1.94765260315,3.07458218509,-5.90946190643,1.03066653646,-1.70625955036,9.81792182006,1.0
89,-8.54213471583,8.48978151099,-4.57320437265,2.57225196959,-5.10728172642,-5.35050813491,-8.82649624463,-7.86370479175,2.09159057502,2.91875077364,6.0
90,0.700130760467,0.526571495873,-8.44128325661,7.56062180011,-1.80184398572,-7.80636342971,-8.74888799251,-8.36372695242,3.20951239281,-1.1986624386,8.0
91,-2.78575188251,-9.40543945779,-3.0487914574,-2.32344580802,-10.8353998895,-4.72275499341,1.39710799274,0.44290241718,-2.64269222736,3.26818723242,2.0
92,-2.92097650812,7.00818466464,-8.81739844743,-0.284274764958,1.23345614926,6.0064596444,-5.75952549549,0.665995243827,-1.98146207275,9.56750370828,1.0
93,-1.54872619753,7.59185562699,-9.03926113417,-0.850068253311,1.28592387792,2.02851187048,-5.33807607006,0.587072911183,-2.0126708316,10.4385050981,1.0
94,-4.51826403318,1.97665132179,-7.56272278143,-3.9402240635,-9.64528833942,-4.58114583273,1.8559494216,-9.81695353893,7.35143670548,-6.75972012221,4.0
95,-2.81022618692,7.1803768971,-8.6449761362,-0.712299377344,1.16280825897,5.19921493724,-5.55292973956,1.24693590068,-1.39890468142,9.04567599874,1.0
96,-2.90644847925,7.62018196208,-9.00433162835,-0.0551396391432,1.62109721286,4.08269499825,-5.79950065834,1.20166900936,-1.49830752787,10.5279819354,1.0
97,7.96572723562,8.48541932003,-4.13172567465,1.49194856444,-4.77693172162,-9.70094658345,-9.56191173994,-7.58941745409,-4.28289557357,3.24509885611,6.0
98,-9.91552850159,4.56884586632,5.44660266302,-7.56210799202,-4.78473384803,-9.6470869198,-1.10421604068,6.12375513445,5.27378934495,5.09474098038,7.0
99,0.00375916638252,0.726684625709,-6.98971906746,7.12500689663,9.94993055423,-8.91138585584,-8.71723107875,-6.34118118078,3.91899377087,0.0659964399599,8.0
100,-6.29974346435,-4.97867876437,8.49382175329,2.82662532441,-1.77201867173,6.45246326217,-9.05594490733,3.78395757066,5.41736456763,7.04356996338,5.0
101,2.5881914628,1.76803042966,5.54713294662,-1.06325345469,-7.39588464194,7.92595349793,-0.474379094087,7.61467757711,-4.1212545952,1.68331197712,9.0
102,2.30441001242,1.08634136702,4.6023599861,-1.4200947274,-6.56031940803,9.04803732343,-0.238831420401,7.68780122527,-4.2220628879,3.23055843129,9.0
103,-10.6082011575,5.60447230665,0.295651945306,-7.61230000792,-4.17755426204,-8.83934904392,-1.15903725943,5.40960197371,5.82297786918,5.39220263226,7.0
104,-2.786209263,-9.01820501746,-3.39112705621,-2.24714789595,-10.253253996,-1.37429548139,0.891952010973,0.781602174929,-2.68225126034,2.56457019221,2.0
105,-3.17702695184,-9.84220716809,-3.22809404099,-2.36377369065,-9.35179443574,-3.01734908268,2.02539950467,0.576309543587,-2.83348368058,2.52978517689,2.0
106,-10.0890484626,5.64457264624,-9.73673761448,-6.66136049437,-4.75346400145,-9.35867549295,-1.15651578903,6.14287757678,6.04312093162,5.49585820284,7.0
107,-4.97199458091,1.90968864759,-7.84046076973,-2.82408690279,9.47691188815,-1.89585556641,1.33845686361,-9.12869383667,6.98823286599,7.19851794489,4.0
108,0.639085638827,2.41980403978,-8.04093606431,7.41942563117,7.61735018589,-7.43821077345,-8.34290572311,-6.5894850656,3.59271382375,-0.599594764564,8.0
109,3.0487303137,0.441803616821,4.25176240849,-1.9685566289,-6.67091946425,7.84239884409,-1.38199594288,7.18880721558,-4.45033040964,2.08940074678,9.0
110,-5.21521595142,2.73705621582,-7.40354897806,-3.46097303346,-8.69510068097,-1.49856360429,1.34063149354,-9.65327532761,6.71068606401,-6.73211195077,4.0
111,-7.62947338325,-9.68448543439,8.51419896223,3.1305410987,-2.07522155617,-8.64176468989,-8.62823523377,2.47714914281,5.81013790544,7.25225724891,5.0
112,-3.10400522421,6.93150629909,-8.63643306422,-0.160322938272,1.41925678257,5.44086028137,-5.422484752,0.693851912481,-0.27685166061,9.60624062049,1.0
113,-3.27438535408,7.63300606716,-8.54697925336,-0.421048156634,2.84563294379,3.62138405559,-5.57479095321,0.966988987735,-2.11435216839,9.58514082913,1.0
114,-2.77687103203,-8.83521095585,-2.41222347123,-2.91546518892,-10.1624646642,-2.25365732963,1.41579699624,-0.457554561916,-2.5269627794,3.62266435177,2.0
115,-2.10707556351,-8.3126926217,-3.27636491704,-2.75260402024,-10.7145233895,-2.62231290954,1.7300140639,0.576276239056,-2.31294466664,3.76436691873,2.0
116,-1.38643818521,-3.88441102774,-1.51046013004,-0.826103319014,0.789514014972,-1.74433808105,2.35014893461,-7.63562123629,-9.01431415413,2.55542003852,0.0
117,-7.6271233035,8.36368122821,7.59190542651,3.05129123669,-1.02983081051,1.35346070711,-9.97479969333,2.56730215315,5.41493412961,6.80225488547,5.0
118,-2.49887170918,-8.65737003612,-2.94036173215,-2.79778162724,-9.77826414626,-1.69123552862,2.08574760416,0.63917011167,-2.75799143653,2.91150456144,2.0
119,-2.88462874838,-9.97428384789,-2.50849974997,-2.64585972034,-9.87799953269,-2.68272741469,1.29034112832,1.29355462007,-2.54814166078,2.72227857496,2.0
120,-9.65076201979,4.86337461685,8.08569228784,-7.18656987261,-5.83068820579,-8.65792915535,-1.31680767836,5.53448326328,5.31905962758,5.62270423898,7.0
121,2.6268993623,1.92344673334,6.15890642623,-1.0001708019,-6.87351499134,6.11703558268,-0.743525395425,8.03171400628,-4.2930617572,1.84477953652,9.0
122,-9.54253234172,4.0469668391,-2.22792511702,-6.35034799779,-5.48253674735,-8.52487887076,-1.15844372594,5.28408503569,5.32351692878,5.91408663182,7.0
123,-3.799075219,-9.47365809647,-2.65901348769,-2.57121888946,-9.67125241492,-2.32935057165,1.71752855769,1.10906838617,-1.91075847674,3.41970711985,2.0
124,4.6201400696,7.35094137997,3.55645803395,2.30403368306,8.59552401198,2.49515990272,-2.12006031422,4.36874719072,-0.468135439708,-9.03214333698,3.0
125,-9.35217281471,4.00733560543,-5.40099781988,-8.10407196443,-4.36668206825,-9.24699821381,-1.64889021626,5.47960791775,5.75741176543,6.03631539675,7.0
126,2.98103026529,0.930156056456,5.40062524321,-0.221556889912,-7.65420614384,11.2359259955,-1.00844123729,7.51105551571,-4.41669619505,1.64750964647,9.0
127,8.40318398859,9.21218899454,-4.39695491129,1.57932379721,-4.31333266321,-4.08754985008,-9.26418440269,-6.09133407351,-8.26152408254,3.11847312846,6.0
128,-3.34529887528,7.62586970413,-8.1537651108,0.0185220307739,1.47870091638,2.58470084097,-5.70741172335,0.430891920994,-1.52424029665,9.58465607304,1.0
129,1.09456643122,0.964883308664,-6.67363787,7.40433313282,-1.95784502509,-9.12978748554,-7.91661113025,2.09488109069,3.01019885423,-0.514380244552,8.0
130,-3.32623380468,-9.23515658273,-2.2917642119,-3.36349523123,-9.70958589411,-3.82928957731,1.83928562648,0.779469503935,-2.11850972974,3.11098965597,2.0
131,-3.09005302118,-9.45378027576,-2.8626371946,-3.2495634056,-10.5091880714,-1.58087016073,1.61446165895,-0.0573963026596,-2.95585123301,2.92813545261,2.0
132,-2.92500587119,-9.81146324042,-3.2551012873,-2.75396838755,-9.82484987458,-0.966934074739,1.37554972613,0.188157464225,-2.29912905553,3.53335274774,2.0
133,-2.17889744739,-9.3487330632,-3.21655432813,-2.59426340387,-9.55783539775,-1.28807683721,2.46649927216,0.175152803851,-2.58771713438,3.60586121897,2.0
134,3.1426591242,1.11964704006,5.15225926911,-2.2710318661,-6.76005187746,7.18078319737,-0.526108591894,7.11275979093,-4.05321361319,2.24090956682,9.0
135,-3.10017312051,-8.73554520864,-2.92937985652,-2.18240136698,-10.3820852937,-1.18651516514,1.86837052461,0.225341128274,-2.33959085091,3.60182487055,2.0
136,3.99019697809,7.71364752024,2.93585915586,1.51773502579,8.64678898227,7.39986967436,-1.28904984233,4.98669500007,-0.416997617783,1.44710927573,3.0
137,-10.3162031775,5.76556194748,1.49218190688,-7.3567389799,-5.21443943997,-10.5497065828,-1.42832812723,5.61859199127,5.45183059647,6.58801570609,7.0
138,0.586875492714,0.561329145479,-8.65292666693,7.25255166892,-8.00767827392,-8.85446838929,-8.11420612813,7.52688767309,3.35041412384,-0.402682071382,8.0
139,-0.838156907506,7.99725103727,-4.29954403015,0.0747535479965,-3.89294060561,-6.80134871992,-10.1903228862,-7.09283319396,-1.81977055263,2.49029485595,6.0
140,-2.92303298707,-9.22647152284,-2.11235493034,-2.34150734024,-9.97426847379,0.394309203899,0.726906866871,0.519377928641,-2.63436835111,3.55819854028,2.0
141,4.26129765863,7.9516274245,4.47923552377,1.2231999121,10.2246411334,6.287305433,-1.42959855126,5.83476372755,0.114230233334,-5.273492384,3.0
142,-9.56288517733,4.54166428433,-4.71064704753,-6.83404453113,-5.5035119588,-9.72734408651,-1.566665979,5.51765483198,5.93405500763,5.93235736857,7.0
143,4.90242658221,7.88395161736,2.99627316174,2.46247570589,7.96449627283,-5.93734195899,-0.700237840141,4.89959703325,-0.85989346168,3.50789251146,3.0
144,3.93880165628,7.61295973829,3.6945518798,1.53136798385,8.78068123906,-1.23637596487,-1.10288791612,4.82337838455,-1.04621832528,0.150635522119,3.0
145,-7.25864801176,8.84939832862,7.60767610951,2.33558363136,-2.02912314874,5.34442855217,-10.1432648175,4.09654293859,5.19751238924,6.96471559991,5.0
146,-1.48964441688,-3.81917468888,-1.80574712691,-0.589155183209,1.32656108162,-3.77487270028,0.472207206759,-8.36719405653,-9.18641725032,2.29163248322,0.0
147,3.14882693454,8.73779770254,-4.01588726898,1.85618206669,-4.28930502641,-6.18525965277,-9.2058288885,-6.4828289978,9.21499168863,2.99518581192,6.0
148,0.0395116188496,0.782018478951,-8.58186709854,6.54329033093,-0.952775504939,-7.53869486411,-7.32359682023,-8.92181712954,2.25349075823,-0.172091877807,8.0
149,-4.95713235909,2.4187500836,-8.48303870144,-3.03236362729,-5.6880127671,-3.19971635828,0.632197839278,-9.30485372705,8.28994288556,-0.441816589752,4.0
150,-5.35375781144,1.93565200808,-7.9838487486,-1.69488488398,4.10651535291,-5.04773516703,0.622543460273,-9.96000999474,6.51255030432,6.94652163986,4.0
151,-2.49142408451,-8.77549387073,-2.83799790379,-3.05978692453,-9.45497904165,1.42733879864,1.28019132509,1.18308091673,-2.47121467389,3.85722921085,2.0
152,-1.66319887933,-3.94812697503,-1.95401256963,-0.369611575729,2.5163869187,-3.8447398961,0.494108588895,-7.20620609539,-9.39299967104,1.99708157021,0.0
153,-1.31424673059,-3.82101490324,-1.11774773986,-1.08213926799,2.41267391055,-2.47438497434,1.59803803311,-7.96056783112,-9.17755646404,2.10009917582,0.0
154,3.53827433831,7.35647296484,4.64762779477,1.86899875382,7.67879846074,-3.53936285714,-0.972623670775,5.14257466062,0.0457432673009,1.24507925454,3.0
155,-1.87375576253,-8.54731154247,-3.18991417543,-2.6847960931,-9.16103549356,-2.40029074781,1.86137282226,0.257947874123,-2.42850353004,3.29931979742,2.0
156,1.87011598441,9.34818155959,-4.30680749421,1.89175157969,-4.12274275876,-6.09182693102,-10.2070334603,-7.52263230389,-7.14141849604,2.82074517941,6.0
157,-2.64788696206,-9.99167526311,-3.06432171745,-2.4005863604,-10.1697671364,-1.50834029105,1.95837779836,0.659350488142,-3.08337210777,3.386264749,2.0
158,3.40059426128,7.52227685194,3.71932687623,2.2677489245,9.63010417716,-3.85962900735,-1.63306693205,4.07490374532,-0.551887959238,-5.5704679875,3.0
159,3.57747654298,7.74371557421,3.22624141368,1.97073733515,10.0784158123,2.76630064349,-1.08664585207,4.14147308999,-0.0269522343326,-5.48641703134,3.0
160,-7.66329999063,-1.24948087648,8.49486046439,2.25953643969,-0.501370401683,-2.77861063051,-8.71203214143,3.64054744991,6.26500841675,6.66546804506,5.0
161,-1.29572559278,-3.82682794369,-1.35393110475,-0.8386771058,2.57689141223,-2.59700856517,0.109541062187,-7.81515274096,-9.14611133123,2.49462979752,0.0
162,4.00479043644,7.76757390556,4.30048827684,1.32781290161,8.44510020243,-8.63375045696,-1.55673943326,5.13352178519,-0.699051117788,9.33797666028,3.0
163,-0.782085719074,-4.56840732521,-2.10544377853,-1.0187269246,0.692625949644,-2.59070964491,0.943732355443,-7.91257519349,-9.66835016672,2.49503818825,0.0
164,3.03014691936,0.33940711206,4.57779582662,-1.98967535362,-6.86188708244,7.87470161009,0.200702137005,7.05115809817,-4.85235521827,1.18711899431,9.0
165,-1.7213284658,-3.68304683971,-2.06275676756,-0.881092503843,1.46366361768,-2.6185065877,1.27860511068,-8.19192328303,-9.23436067311,2.0770815876,0.0
166,-5.39502140382,1.8741523603,-8.10732181878,-2.90991451184,-5.71140128423,-2.60875637973,0.421712277248,-9.88152329406,8.28611244745,-3.10851602328,4.0
167,-9.42675885605,4.28659091343,4.24346776722,-8.17295712343,-4.55137205319,-10.2231269445,-2.05552327397,4.78501345246,5.37804420334,5.47554927675,7.0
168,-0.976977104595,-5.64226601177,-1.84493884784,-0.622096046419,1.1386017877,-1.99867903947,1.84322627767,-8.05713309592,-9.11091663051,2.28582163512,0.0
169,-0.994856519242,-3.43499450007,-1.07689420107,-1.26477858382,1.19784386304,-2.71537863923,1.50259312864,-8.09402567791,-9.04154977626,2.26120969651,0.0
170,-3.14081804932,-8.8282151287,-2.35725034026,-2.64757016578,-10.0943008155,-0.675662877228,1.08239990328,0.995087170294,-1.90446837676,3.58309080306,2.0
