,0,1,2,3,4,5,6,7,8,9,cluster
13,-5.10673656386,1.86673995525,-7.7015803033,-2.62082055181,-7.19643588268,-3.76236968797,0.908245233703,-9.51155326611,7.92607652757,5.62070983543,4.0
14,1.75420596751,0.902812573551,3.92197311537,-2.36157171377,-8.89417899404,8.36259859336,-0.983739520404,7.61117074171,-4.22009196904,1.51518243713,9.0
15,2.1494501614,1.48017489377,4.80193765458,-2.13205117422,-8.59303719436,7.69812498852,-0.69559926955,6.88676793859,-3.92385705105,2.8250079021,9.0
16,-8.5186113856,-5.46402684287,8.70649060069,4.35492204779,-1.37004441043,-5.51079168824,-9.67738159469,3.57160322396,6.63584055492,7.36529664028,5.0
17,-3.55289016185,-11.2798945292,-4.05700385058,-2.46264128149,-8.95574733002,-1.38315746964,1.99954214233,-0.378242323861,-2.99902818112,2.92083069324,2.0
18,-4.42327772556,1.6835139043,-8.55737947936,-2.60880960064,-9.11678125234,-4.46032788431,1.11924096642,-9.92638485986,7.83161294387,0.728940469879,4.0
19,-10.3443570647,4.20436847771,-2.92282334003,-6.30010629503,-4.88187481871,-8.91979859174,-0.872645087293,5.54984520861,5.76562645591,5.17197073922,7.0
20,-7.16384659847,0.890252543478,7.82107391413,2.04150184674,-1.80321770633,0.424338457891,-8.88230084029,3.84009723495,5.3919770742,6.97103304715,5.0
21,2.86465911724,1.46425960287,4.78593187845,-1.97846335427,-7.50164196716,7.34892923939,-0.075483231327,7.97003680889,-4.36458206638,0.950729914551,9.0
22,-7.97751841978,8.60107054482,-4.15772329521,1.4608395781,-5.07152275576,-6.87376546775,-9.63245608042,-7.02164408677,-0.477088380537,3.13176079867,6.0
23,2.7503263753,1.80344111699,5.32245519989,-1.41791205695,-7.51191655041,7.96992402474,-0.25736174063,6.08338297426,-3.87926807801,2.93585254657,9.0
24,-9.11225183375,2.97198300981,-3.76609489759,-7.92727736597,-3.43649457089,-9.39856857172,-0.995776054757,5.7668395934,5.31272517172,6.01107427104,7.0
25,-9.69500523567,3.53705013654,-4.14673838923,-6.60815244192,-4.75886955178,-8.47556977677,-0.191013221683,6.81902614007,5.82625330204,5.91729124051,7.0
26,3.62652610171,7.61394279636,3.1213274477,1.82927179265,8.31814852787,0.850518508798,-1.21060104097,4.83654848369,-0.463011673767,8.54830577437,3.0
27,-2.71645050503,7.70338775721,-8.83339536331,-0.679057343928,1.68607025384,3.07683325803,-6.40647051404,1.49951507137,-1.50111764131,9.22409672063,1.0
28,-2.87275658435,7.59665105339,-4.12041764239,0.886051679606,-4.93777756615,-6.83821257053,-9.35895682599,-7.10857262595,-8.66752462699,2.89857032165,6.0
29,4.07072105719,8.20413479058,3.12261934922,1.24539492272,8.3450051141,6.97510363352,-0.783460161571,5.22356124557,-0.621259948914,-3.12735874517,3.0
30,-1.36005417213,-4.08531323054,-1.74484997867,-1.0259432592,1.85719713779,-3.7859959587,2.13620012718,-7.39243472538,-8.81580408223,1.96045697302,0.0
31,-9.73486287814,3.04041113343,4.67068149725,-6.59634333385,-4.94644738094,-8.21927236603,-1.27852175363,5.83318780021,5.30345782512,5.72202238166,7.0
32,-2.7780911785,7.5187255416,-8.74575579241,0.391931356971,0.556167636148,5.48234800808,-5.70195097277,1.49704438193,-2.19072245044,9.45018091075,1.0
33,1.62870540023,1.53602041801,-8.32301087574,6.80976105195,-3.78844141442,-6.98612329475,-7.43012352291,-7.98034176814,3.04965998528,-0.343199770671,8.0
34,-0.206642994341,7.53419747753,-4.75708433679,-0.349056096692,-3.94746322563,-6.38473903736,-9.52718099782,-6.90012272502,-9.39678560923,3.15670092332,6.0
35,-9.5937372464,3.09063643377,5.24396358518,-6.84338552809,-5.6178526333,-9.26760211554,-1.89177608135,5.25785478655,5.6509555718,6.42362548578,7.0
36,-7.36782364065,4.36430550254,8.64770398181,3.23108933982,-0.179738786225,5.37295863644,-9.48058607689,3.74016357579,6.31310663987,7.21856137193,5.0
37,2.14271719775,0.594663157408,-8.44303183973,7.25739975163,6.46351668416,-7.92306206487,-6.94755927988,-8.82621448343,4.36066454164,-0.591872332065,8.0
38,-1.18814429415,-4.12176170704,-1.69710997922,-0.775428474311,2.26012671669,-3.1384850249,1.99764306227,-7.93283031561,-9.41923326866,2.03477078832,0.0
39,-1.55554932872,7.83405620145,-3.62263230682,1.18441373827,-3.71469996614,-6.59724037207,-9.27038674887,-5.82764404635,1.75242688912,2.00779417836,6.0
40,1.82243398185,0.593595652312,4.79168148632,-2.23750717779,-6.22645907047,7.19994588941,0.31088344876,6.57718089473,-4.42235102057,0.944720809631,9.0
41,2.94120647912,8.52615211618,-4.12923298989,0.702176256323,-4.60433217492,-8.82682578943,-9.87880428755,-6.75771985765,0.673039717961,2.36663627883,6.0
42,-5.58229178266,1.89342874871,-7.35804672443,-1.97855911902,2.6934216576,-4.14956051791,0.567321397266,-9.03633726168,7.38518998982,-8.19423864324,4.0
43,-5.11767283726,1.6444633272,-7.61686647271,-3.58562560325,-4.70178992247,-4.49275096894,1.11807806401,-8.70197091829,7.21541079331,-7.13837378035,4.0
44,-5.39122194451,2.62819687215,-6.6420746645,-2.87608639293,1.52384398766,-4.65023864257,0.810660916138,-9.64818461716,8.19190371418,9.6631975418,4.0
45,-5.49722796979,2.54894552315,-8.25952934438,-2.12262187712,-5.37138123925,-3.94177784861,0.969224982874,-10.4076569601,8.30207674916,-1.03376465873,4.0
46,0.73919566277,-0.865259961602,-7.78041755049,7.61652255043,7.71458670109,-7.99626371664,-9.01543738797,9.6533289822,3.22417236836,0.086483183326,8.0
47,-7.49213439364,-5.7996670544,7.74665443093,2.37256831931,-0.99130278893,-9.30383466449,-9.54424322665,4.08566732628,5.4737026366,6.83858159702,5.0
48,-3.04070280012,-12.1366201357,-3.85152991375,-1.9469209932,-10.0461109973,-1.80083725191,1.69317921271,0.157267981405,-2.07169314718,3.14281476531,2.0
49,-2.70782490587,7.41808009504,-7.56844738174,0.0114957060804,1.19466484683,4.47738585823,-4.93767987901,0.634565829412,-1.72081575686,10.3012257538,1.0
50,3.73379677311,0.153073176104,4.18850930504,-1.54522162433,-7.39078852501,7.23552528897,-0.0348169828759,7.49022604047,-4.58423743064,1.77060851503,9.0
51,-7.73667271485,-4.21148575685,7.49696424198,3.0907541031,-0.948891594584,9.12268894112,-9.32128328086,2.31372440851,5.88258866679,7.01204795509,5.0
52,-3.38201480092,-10.640856964,-2.8643365697,-2.7580775211,-10.1059912423,-0.672231264922,1.85008093729,1.3128924703,-1.98380645396,2.61351996649,2.0
53,-4.34158857507,1.83506288249,-7.78253656602,-2.71064464989,8.91549063122,-3.17120953315,1.43054710662,-8.51527065031,7.4970070005,2.44317652554,4.0
54,3.7451614459,7.86130830882,3.20047393482,1.73219944227,7.99580323942,-2.26273919167,-1.65072563016,4.71920630723,-0.583878694502,0.762746505416,3.0
55,-8.22324244965,7.86047253021,8.4368344184,3.55061769073,-0.853517275044,-3.72208382116,-9.15670143661,3.13968042384,6.25793707219,7.26834167888,5.0
56,-7.52582625288,-5.67906659249,8.29316841489,3.5616627518,-0.52531245724,2.56884066923,-9.86132987454,3.00106465511,5.66049514386,6.78628643803,5.0
57,-1.10827501249,-4.82328830502,-1.96553745036,-0.622805982302,1.31979450789,-2.9383908579,0.447331820262,-8.21730379244,-9.19254976054,2.29788223192,0.0
58,-9.65558938884,8.09194087394,-3.79483292725,0.650614274926,-5.15292791316,-7.45159376496,-9.27265566613,-7.23708466598,4.15226164286,2.94138479617,6.0
59,3.79373245508,8.86010334189,4.18858339035,1.81497334994,8.41575193255,0.134893212013,-0.024996525593,4.00046468175,-0.861888161513,-1.44723119832,3.0
60,-3.61959443828,8.12292371008,-8.88686849557,-0.19673723297,2.72730949383,4.19896904811,-5.44741127738,0.0795448958633,-1.3449614682,8.87580134179,1.0
61,-2.9958935089,-11.2595342414,-3.12075315625,-3.03627664284,-10.4034887122,-1.05562299729,1.47645725699,0.522023512504,-2.55572073474,2.92562171627,2.0
62,-1.07208775302,-4.94718297206,-3.2549320577,-0.492049669267,0.699548117419,-1.58330844532,1.45351985098,-8.02839244011,-8.92791589991,1.97375143379,0.0
63,-3.44413672784,7.85335797934,-10.3437559387,-0.171380068423,2.19702504532,4.46688242497,-5.40913111917,1.44926515033,-1.82504759679,9.96222890602,1.0
64,-2.44702392772,8.01527806983,-9.59870252763,-1.19192626434,1.73268917532,5.01025434656,-5.69828565618,0.848006288224,-1.04875993552,9.39671383364,1.0
65,3.07985356816,1.49484598568,4.05934943763,-0.740605471329,-7.73388441082,7.54211839682,0.308340106155,8.1156571458,-4.01926692314,2.03271879807,9.0
66,2.62094149099,1.55172662202,4.30792321532,-2.09177889504,-6.45232290566,7.49261639048,-0.492281570666,7.39918505447,-4.9611741554,2.00407578959,9.0
67,-0.156535368624,-5.15196132049,-1.55663700754,-1.32098962927,0.581150163931,-2.95354298851,0.270137730804,-8.06538587997,-8.30629011877,2.53554266712,0.0
68,-0.313337402205,-0.254684276176,-9.33620360948,6.86429075194,-3.16024069134,-7.38709005087,-8.17411251856,8.59371234989,3.52737347092,-0.216976329901,8.0
69,-2.38598908475,7.37628861975,-8.98541445929,-0.694192581555,1.85023520091,4.40215987853,-5.28520612466,0.837470335695,-1.06699240539,8.9415380831,1.0
70,-6.81391028367,-7.87134893181,8.08322865377,3.20001750021,-0.649901009654,-6.03741456571,-8.91038327321,3.26298620217,5.43852147363,7.52717910937,5.0
71,-1.73026946171,-5.61750690736,-2.56154181873,-1.15569825122,0.580070276777,-2.69634455389,1.88759270276,-7.42007163882,-10.1328602404,1.74951876312,0.0
72,-8.33626719491,-5.90163664364,8.75677556164,3.22407143857,-0.798558830164,-9.05097091749,-8.89642717581,2.78014075643,5.60382461864,7.27558385831,5.0
73,-0.308425902579,0.32126843884,-8.22983169239,6.83740190961,-2.43895346785,-7.98252491651,-8.2747398017,-4.49709035357,2.88121829192,-0.188906118294,8.0
74,-9.31427046294,3.68076403916,-3.91331315909,-7.76576483043,-5.82852914098,-9.24972985281,-1.70941135171,5.85753808645,6.20929961428,5.13364612055,7.0
75,-2.82122385981,7.14106124516,-8.9877467607,-0.311870750443,1.39761556925,4.64100963757,-5.00627333434,-0.190151573202,-1.28762342025,9.85658756365,1.0
76,-2.11844748078,7.84497656687,-7.362983185,0.375498704118,1.43739657546,5.28151807208,-6.3657914809,0.799640976821,-2.0733666279,9.8534344554,1.0
77,2.99547711225,8.02267599525,3.79423518873,1.91285132744,8.63862435108,2.24720117326,-1.87744393342,4.71843177393,0.68591451957,-0.787180508784,3.0
78,-3.44938613584,-11.7727339486,-3.45933857551,-2.66757173118,-9.38926423807,-1.74178918356,1.96411277971,1.04322670212,-2.17955202795,3.15326269789,2.0
79,-3.4600689621,7.29070204859,-8.13553554317,0.496018033465,0.854201638849,4.47700992283,-5.97259025083,0.889134316368,-0.28357253469,9.91766508196,1.0
80,-0.882704067212,-4.28636706253,-2.10703675907,-1.1210291484,1.04315015333,-4.08521116443,1.49367874161,-7.67870359528,-8.87881998746,2.31931958274,0.0
81,-3.10631415483,-10.691782714,-3.68256672916,-2.42507599329,-9.76313664328,-2.2921004988,1.2402658425,0.484443187277,-2.50186849192,3.33685678039,2.0
82,-4.88723423915,2.27785521415,-8.33309458147,-3.53510061659,-8.98644654155,-4.93112855475,0.848379603275,-9.67567195618,8.56956156344,4.97527891651,4.0
83,-7.6421814837,-9.73178467845,9.55543442918,2.24791553403,-1.1860259859,-2.64685177936,-9.23755564027,2.77521355267,5.64461369264,7.3274382839,5.0
84,-3.7963684037,1.69704127765,-8.12245268408,-2.86817618371,0.223129513776,-4.08792825751,0.680765253343,-9.49887089984,8.7652699593,2.97933928428,4.0
85,0.363628071414,1.12210212868,-7.45134298314,8.07771858836,3.73758502169,-8.83170306368,-9.00666657562,0.554654177921,3.14443845397,-0.264763092747,8.0
86,-10.053812248,3.77431194069,-4.80377906697,-7.58075480269,-5.04234198512,-8.92207917032,-2.32329808637,5.50703780763,5.67364838669,6.02606505561,7.0
87,-1.42080361334,-4.77564369759,-1.22779592677,-0.627875146621,2.36216750772,-2.12014357134,0.792385838423,-8.66425747013,-8.93673626776,1.92364364019,0.0
88,-4.95228106842,1.3526697038,-7.89057216048,-4.07393371293,-8.41885635961,-3.15564247046,0.455985616009,-9.73414123287,9.37383633416,0.430429181768,4.0
89,-3.42608579216,7.85793010461,-8.46431771093,-0.954886322753,1.80835875993,4.83808796486,-5.41815846437,0.869205279076,-1.27338637283,8.9082253476,1.0
90,-0.482252249448,-4.26092844057,-2.67912788631,-1.42971408467,1.42541965454,-3.31504342196,0.523960673586,-7.64227865455,-9.24162932421,2.21646651543,0.0
91,2.29298033594,1.54010206327,4.9040384989,-2.43066606956,-7.47735254096,8.06801896264,-0.413307278676,7.68772923498,-4.07886739132,2.42533624404,9.0
92,-0.406234777539,-0.684819101588,-7.90036315588,7.02697740695,-0.0156375110605,-7.61699477472,-8.14576385729,1.41107416398,4.12742991747,-0.0593439097847,8.0
93,3.29908088519,0.970486100506,4.66847241718,-1.78983910608,-6.76063148778,7.15704816724,-0.5308881568,7.38996953942,-4.2348021381,2.17241066244,9.0
94,-9.52364930409,3.93558714142,4.93777459393,-6.33227991081,-5.58391329649,-9.19899663341,-0.918914097802,5.7179215134,5.48189581001,5.95811552107,7.0
95,6.1626866494,8.24208523792,-4.56425194516,1.59381512992,-5.41149241003,-8.7076039987,-9.38758494791,-8.08765913418,7.54395904497,3.07038532665,6.0
96,-2.9936799286,-11.2539524992,-1.97100894851,-2.30014160089,-10.0893963467,-1.52691291156,2.18380987166,0.831376492642,-2.39254086908,3.51996824445,2.0
97,-8.82921013938,-2.24198680256,8.41746618535,2.65543681984,-0.633117296079,9.67021965515,-9.90138274877,3.65167298461,5.99805984809,7.12586392526,5.0
98,-2.63380209896,6.52565604467,-7.46633176696,-0.380857348534,1.18907522386,3.96674148618,-5.69864606364,2.04139805895,-2.42289777663,9.71897702083,1.0
99,-0.790030959801,-5.6702631431,-1.0585955818,-0.58183515126,1.8246176064,-3.30060263018,2.77319249994,-8.04078501595,-9.29740530315,2.28717189005,0.0
100,-9.23739466971,4.28541839702,7.38695679358,-7.00263537562,-5.17542227455,-9.74290360311,-0.745673351723,5.87872046085,6.01975376126,5.25713956392,7.0
101,4.30489578888,7.32441045263,3.21815072421,2.24443069472,8.63659360021,9.78811907512,-1.84164681684,4.74856264137,-1.11001806899,8.23340021967,3.0
102,-7.37717966272,-6.34103331628,9.27568098431,2.8839607867,-1.59237252632,6.88684669518,-8.16091242128,2.12553856361,5.41197860622,6.88310215683,5.0
103,-10.5440474867,3.79107063605,-0.681621401799,-7.34012785812,-5.62024690353,-8.99843503576,-1.2417926759,5.59418929752,5.0839225315,6.0243038448,7.0
104,0.584771966545,0.7438464777,-8.90756441408,7.47401589356,9.66859929738,-7.83082524862,-8.59199732003,8.22582950898,3.17253704776,0.0346813342561,8.0
105,3.1701809533,7.23168101048,4.32495238821,2.22254708427,6.9928208832,7.47324607331,-1.84015594253,4.20972228804,0.11031584059,-4.16493926845,3.0
106,-9.57529797986,4.922522466,-0.691897219587,-7.34100510164,-4.88319522258,-9.11076752705,-1.50431895663,6.21118855212,5.44412994616,5.80904862733,7.0
107,-6.54782139359,1.24839048945,8.27517618609,3.09291769452,-1.56354258862,-0.204807421314,-9.96734623697,3.5822251856,5.75962139751,7.34475250915,5.0
108,-2.10565536186,8.03068069823,-7.68075514743,-0.763135656346,1.29618650373,4.79024449927,-5.1454420347,0.668731607578,-1.33589537061,9.93259523794,1.0
109,4.17438218477,7.69564480167,4.08895676252,1.54767952808,8.77302080122,1.8025663593,-1.16124571317,5.03497368653,-1.18845895863,-6.45661545124,3.0
110,-1.26296566203,-4.84826758245,-2.31830499052,-0.734988801358,0.339135218892,-2.03310125309,1.84761291339,-7.88467372135,-8.70946332301,1.54100485322,0.0
111,1.01872702331,-0.402648579729,-8.66229056953,7.16731081658,4.21514369496,-7.22728237869,-8.88141133778,1.08630177888,4.28655059605,-0.165531483823,8.0
112,-3.75857183318,1.25763855316,-7.93368860186,-1.51154695993,-6.60169142855,-3.6876908017,1.36697057392,-10.0561153903,7.57482528325,5.22132347276,4.0
113,-6.85920230813,-1.93153473776,7.93027631163,3.29818703961,-0.806636686534,4.33821714083,-10.4659967932,4.22118694417,5.88325875675,7.2430361934,5.0
114,0.366945139881,0.824270069459,-8.58327019175,7.00944593674,3.0061967821,-8.37349772099,-7.44507216655,-9.4120523357,3.12914904524,0.00644850348958,8.0
115,-1.38907151244,-4.87029388109,-2.01590660735,-0.417329037957,2.22251910387,-2.73861566214,0.170937397351,-8.54540616365,-9.73997581646,2.20911106538,0.0
116,4.64258363964,7.62593957352,4.7653480703,2.74318312766,9.16315487675,-1.4310983632,-1.35189045803,4.32753061557,-0.769600842651,0.673696223548,3.0
117,-2.37927069889,-11.5978617475,-3.2578327353,-2.86540088115,-9.74382799349,-0.826683170803,1.79556443412,0.321276179507,-2.63697010867,3.40076034914,2.0
118,8.19955973944,7.6165873058,-3.96133893412,-0.2414559954,-3.92926771656,-6.11148237018,-9.26363887591,-6.61582064448,-6.09415665659,2.49212824642,6.0
119,-8.1211318404,1.05277066124,8.34300162794,2.94092066675,-0.381098143207,4.68188611306,-9.09248318791,2.85478872682,5.82433225417,6.93516278057,5.0
120,1.20142891343,-0.432904141285,-7.90282003462,8.17331837953,-5.52469123797,-8.23625598421,-7.56308510034,-7.91798829675,4.65169631059,-1.04708185452,8.0
121,-3.28178889423,-11.058050167,-3.3803793205,-2.22499304236,-10.074414941,-1.36703885917,2.53225031559,0.83424945755,-2.61258804375,3.15242956539,2.0
122,-0.157169996245,-0.539896371096,-8.4297424175,6.75482225413,-9.31806285824,-7.34124428476,-8.67988526904,-1.75726253257,2.62630870117,-0.127206267822,8.0
123,-10.1015350629,2.93578797463,-0.555904248485,-6.95120573881,-4.82781861697,-9.11138562491,-0.497616953348,6.25972925591,5.57925265839,6.53176112619,7.0
124,2.37021136221,0.594768211575,5.63202430281,-1.50540301929,-7.71397190894,8.0665923384,-1.55105104657,6.95267416605,-4.75145482005,3.1306266674,9.0
125,2.8316964602,7.84212851538,3.83817426574,2.43647554659,8.54544744473,0.78291117892,-1.50993652035,5.25151452834,0.454830360642,-6.1729921856,3.0
126,3.95518938248,7.71339907763,3.51846359524,2.13256974829,9.41904618197,2.51667321261,-0.495131210969,4.55999471047,-0.948574565055,1.60836966988,3.0
127,-4.71876084428,1.86065114184,-7.06221023899,-2.67349336791,-9.94088894451,-3.58704255483,0.493170401883,-9.75864236566,8.40263807518,-5.30133908143,4.0
128,-2.82607586876,8.75010034313,-9.04651050259,-0.184651735645,2.20401182005,5.21203655731,-5.00580881387,1.29744808877,-1.96382320796,9.29324810613,1.0
129,3.11368631766,8.75200256374,3.65754665132,1.42858569383,9.47341632899,-5.42673949222,-0.548863328871,3.85675450322,-0.340517088062,0.903477232992,3.0
130,-8.11925166084,-1.01168443028,8.12518731739,3.22411038671,-1.48641759273,1.64064527012,-9.080628204,4.51493256679,5.82593727153,7.25931323341,5.0
131,1.09982872398,1.05617142725,-7.90362524142,7.46924222518,-4.01912833204,-7.37730853038,-8.23555923927,-7.4069621755,4.5235349588,-0.995475680665,8.0
132,-8.76618552853,3.96998461624,-5.86838759602,-7.27456102395,-4.3916070737,-10.1049176779,-2.31957536396,5.90962117714,5.13427697608,6.01674702293,7.0
133,-7.31372135903,-2.78329885145,8.57794469815,2.84786900904,-0.987526244268,6.02191665902,-9.60888266928,3.90502320524,5.2482416251,6.94010226027,5.0
134,-7.77437352372,-7.04817765266,7.26606341484,3.33904257064,-1.05646566005,-1.25438669766,-8.23212005144,3.34504556848,5.25993620618,7.37545542156,5.0
135,1.32165273442,1.21721273749,-8.01758801294,7.16770528771,9.49051726173,-8.14800112766,-6.98360764023,8.21678634614,2.8077489478,0.330806362052,8.0
136,3.16786860825,9.0245647039,-2.91414807345,0.984454768576,-4.55606491389,-7.10737187707,-9.49885806415,-6.72203175367,-5.51363099616,3.42355458447,6.0
137,-2.61799880461,-10.1052454956,-3.14263535568,-2.40935375484,-9.80215269343,-1.39575746015,1.33326976103,0.0582076540626,-2.4156079625,3.10685642731,2.0
138,-4.8748718682,2.43052119366,-8.06513290665,-3.23250025322,-2.08408509463,-3.39628956748,0.910880326749,-9.71879966307,7.65908908438,-6.94449537264,4.0
139,2.84865987458,0.945300213685,5.15968174647,-1.44939991772,-7.39650584342,7.51622773861,-0.940747130131,7.85960937115,-4.6301751237,2.8211961618,9.0
140,-1.6555821996,-11.6755413732,-2.68927639086,-2.65970258034,-10.1449175893,-1.61062441917,1.54930984601,0.59455421191,-2.40188466938,2.91741098822,2.0
141,1.07283640615,7.67164940372,-4.04339683929,-0.0391305928001,-4.4374908254,-8.45023780556,-9.88310198474,-8.88304599841,7.62503865044,2.37733832822,6.0
142,-10.5015822605,4.07911185697,-8.68037065328,-6.9804186903,-3.86227840309,-8.01545027523,-1.59607147877,6.01531556464,5.66842189452,5.64299744453,7.0
143,-2.769077545,-11.8182014931,-3.5912795001,-2.64028510603,-9.82151718919,-0.978713157488,1.70338372522,-0.127918095916,-2.57928919289,2.95085035741,2.0
144,-4.84275661644,1.64648723279,-8.14692945472,-2.7563469079,7.96113753858,-4.747594139,1.94759489043,-9.4299040986,7.15403829003,-9.97146780805,4.0
145,8.13536460867,9.24625584444,-3.58367345517,1.34631263939,-3.73024757771,-7.49660473248,-9.560622442,-7.91611607253,0.230597073184,3.18089538393,6.0
146,-1.26056865913,7.74880801182,-3.50070288687,1.907521507,-4.1335374947,-6.61627921598,-9.02640835493,-6.46723909826,-2.88350898168,3.21429005346,6.0
147,-7.09226242883,-0.28750809164,8.62204282303,3.00329168697,-1.05348713187,1.96671823302,-9.23886794142,4.33006267366,5.68615744015,6.71693610197,5.0
148,4.24686720328,7.94344527447,-3.90441115473,0.863480702974,-4.01298099525,-8.4040469847,-9.72614663793,-6.35840639526,-0.127560250657,3.15448789401,6.0
149,-8.21032095311,0.0429153925167,7.97375147944,2.54227153839,-1.70741621086,5.45002115719,-9.78448753592,4.32372485291,6.40175813438,7.23019212042,5.0
150,-3.18170711522,6.28632212566,-8.40507021151,-0.644854472875,1.36063286232,6.14408682056,-4.64136313901,0.143810738843,-1.1863688218,9.37266169539,1.0
151,3.9468003221,7.99414933342,-4.80907234386,1.63667379742,-4.18446537335,-7.32998391935,-9.82917095882,-7.15365888021,1.99533020908,2.74143247503,6.0
152,-4.20138483139,1.98000288613,-7.4000188501,-2.41009649979,2.55566604504,-4.37450502458,2.14262747828,-9.44048135366,6.48688931438,-1.65485411323,4.0
153,-1.15631713603,8.47654437987,-3.39361625579,0.584808214886,-4.71934933261,-6.58568286185,-10.1996424628,-8.64208842568,-8.70397771991,3.2451737372,6.0
154,-7.97585744981,4.038222075,7.72637276878,2.66987960254,-0.127519789889,-1.00492852305,-9.37029838963,3.39150854916,4.80518985658,7.59645747746,5.0
155,-4.70279026055,2.39985149963,-6.98189692016,-1.61671524305,1.18078437807,-3.58467683868,0.905654194611,-9.34379691776,8.47914123104,9.56742017797,4.0
156,0.856886185018,8.32552326838,-4.64108954524,1.4456016843,-4.35832771726,-6.32276031709,-9.72401403713,-7.78439457812,0.725948161967,3.11557673306,6.0
157,-5.25817311437,1.33878974303,-8.59151967866,-2.1507967682,3.00061368411,-3.78739610595,-0.119864228733,-9.99575816245,6.84910935335,-8.82560403718,4.0
158,4.39558624985,8.41053645159,4.81549387321,0.845678810496,8.36248381809,-4.8731926536,-0.4925541371,4.75610569479,-1.65337830737,3.20039125126,3.0
159,-3.1957195168,8.54678791285,-3.73950415394,1.23413855663,-3.32906275472,-6.64448255296,-9.22753237792,-6.57112684777,4.36019148341,3.13110291505,6.0
160,-2.00214155671,-12.3272818443,-3.07534482141,-2.85222806547,-9.9730091555,-1.18268746427,2.37394764788,0.197599974225,-2.581018031,3.02597423121,2.0
161,-5.3591513564,1.60982551274,-8.06381010062,-3.25254662995,6.93869129514,-3.01056657118,1.12324506684,-8.85566654234,7.87605712557,5.9123620369,4.0
162,-7.44096211671,-0.542664728864,7.50773883865,1.83537899614,-1.46242591668,2.24645627281,-8.62895831923,3.27394959398,5.78717765667,6.86284408965,5.0
163,-5.57860246372,2.14482889394,-8.5487247279,-2.08512351148,1.41207007019,-4.4526787981,1.25476893433,-9.74614173358,6.90221858207,5.07517505602,4.0
164,-4.39247430649,1.27918967893,-7.60027330514,-2.89929846886,-5.80927356377,-3.86119828498,1.70208427826,-10.6412676087,7.80892093338,0.69336656737,4.0
165,-10.4789014047,3.37837465184,0.112263687625,-7.41572021816,-3.79624202905,-9.09840681803,-0.926586633864,5.89617315046,5.93540566813,4.83740914217,7.0
166,3.7093854923,8.16287301578,3.9746273465,2.881567796,8.46271439794,-0.70388581022,-1.81054466675,5.59474933815,0.286723692005,-5.89007560903,3.0
167,-0.563292401072,-0.2010840992,-8.32461926245,7.34112584864,0.326605852136,-7.10010355532,-7.51117107469,3.66062722293,4.38541922073,-0.534970499826,8.0
168,-2.86251905278,7.73851225468,-8.61617078363,-0.815755748275,1.09944607987,5.4038383168,-4.98748828766,1.00806948181,-1.64353359353,9.69664736553,1.0
169,-2.21237002491,-11.2810741047,-3.76685226226,-2.93826899149,-9.96709273362,-2.39500579337,1.50656833879,0.834335182256,-2.78825518923,3.35008797756,2.0
170,-8.78365359869,-6.00903161769,8.55215789575,3.56514150462,-1.76219704082,4.66289001332,-9.48575502985,4.29784018676,5.6379962079,7.20313506647,5.0
