,0,1,2,3,4,5,6,7,8,9,cluster
41,-8.67587780272,6.76222768374,8.64929337949,3.42587965288,-0.426500004289,-7.10298066021,-9.86398354448,3.31701505127,4.73805597388,7.28194468715,5.0
42,-7.08976171315,8.22021619209,-3.92147835059,0.846941831175,-4.67186437025,-7.07135729529,-9.81974703808,-6.37244050694,-5.41162201921,2.74416760093,6.0
43,-1.83530447842,7.59997553497,-9.53252150742,-0.350039046853,1.35222846532,4.6146047098,-5.85432617112,1.04418281265,-1.89529760106,10.6807098803,1.0
44,-2.94672837602,-8.69763226569,-2.94968938451,-2.52831882125,-9.75274903554,-2.1926218475,1.32656925352,0.294413151029,-2.37359289614,2.97791614899,2.0
45,-10.7967218722,4.6931498048,-1.77645610548,-7.11572837599,-5.80008044098,-9.41495104108,-1.33521348284,6.17267827678,5.58361980791,5.84836920137,7.0
46,4.23691242278,7.6541517809,3.15121471794,1.00483211643,8.4422187666,7.06078899994,-1.68379155931,5.2548218937,-0.207949745286,1.99559702511,3.0
47,-9.86377167953,4.15298760374,3.28483934581,-8.72933896485,-5.63758612246,-10.4014584982,-0.393639600365,6.33198225058,5.56766436197,4.62040190448,7.0
48,-5.85360109338,1.12898924764,-6.91884030831,-4.25049637617,-8.89700951973,-3.04709113136,1.69834889593,-9.4974899659,7.0001320384,-2.88015610955,4.0
49,-7.20443382701,-0.393424656751,7.77984560077,3.1240791176,-1.41852591685,1.06621739433,-8.79692103594,3.42115061957,5.25688317276,7.41028956696,5.0
50,-5.48102013302,10.3737345501,-4.57722313663,1.51885234274,-4.49064635692,-7.3516755102,-8.89840958872,-7.77635773601,1.30006502935,2.30834072151,6.0
51,-6.98701759664,8.95229969304,-4.02266556132,0.0910547252892,-4.18344218631,-8.39535106189,-10.3790855927,-6.94888616745,8.21935577136,2.76926895161,6.0
52,-1.42340879827,-3.80578567944,-2.29518007756,-1.24337455677,1.7826900186,-2.34012686285,0.637762666187,-8.28601681384,-8.55266607245,2.13851767915,0.0
53,-8.40802579156,8.18616262832,-4.52325243545,0.462523764065,-4.26781263957,-7.55219322396,-8.83129875604,-6.48499609347,-8.18785771761,2.57936490002,6.0
54,-5.25536838864,1.53716046413,-7.35869109111,-4.45043177108,-8.00093753738,-3.79143426595,1.78723396527,-9.86865841079,7.47626785149,7.12312260517,4.0
55,-3.03433042173,7.40767198666,-8.816528469,-0.938563806908,1.64728668697,5.70891468856,-5.18613328907,1.93663484379,0.114888997871,9.81621062589,1.0
56,-3.82721649234,8.36833608223,-8.12020126844,-0.908081289689,1.16565153314,4.80677954554,-5.48651564953,0.562516208077,-0.82401915487,9.77172702437,1.0
57,4.20618961056,7.28165195851,3.34172959483,1.62916944293,9.17414871536,-3.56058898369,-1.99782839335,3.65481690536,0.213983875101,3.72326910354,3.0
58,-2.97555056678,6.99541418091,-10.2009442303,-0.0579691057858,2.23215736323,4.30551583218,-6.60149358529,0.957294011708,-1.19498532106,10.2910530547,1.0
59,-0.433077144972,-4.07071092998,-2.87221412884,-1.38417702524,2.44573908419,-2.656815538,0.8914334521,-7.18668758067,-9.27519527773,2.74922987576,0.0
60,2.387387154,0.181395906677,5.16179770387,-2.27692022085,-7.36784355463,8.40978715087,0.0258608568165,7.15734716042,-4.77475191262,1.88002968928,9.0
61,2.31908556783,0.828589144335,4.39552287298,-1.21182095814,-8.40938829281,7.61172471499,-0.520040144759,7.47612415769,-4.61876079838,2.76784895591,9.0
62,-7.0728344824,-8.92870575868,9.04492748559,3.31201429515,-0.720429803598,4.12513211702,-9.7775567855,3.53324155499,6.31133715258,6.72584562309,5.0
63,-9.64567786473,4.97153870421,2.03486674984,-7.13971551568,-4.68027453278,-8.59058695964,-1.19907395534,5.67368902754,5.56040980669,6.27973124115,7.0
64,-8.12965359505,-5.58946383007,8.16169330033,3.22232754389,-0.992683438968,-9.70390202225,-9.77096159888,4.2221063925,4.85327156901,7.34273822866,5.0
65,3.57987024256,0.21551159639,4.06183899381,-1.08740359821,-7.88286228623,7.45620885739,-0.703276692622,7.11279410851,-3.65756831826,2.5732136641,9.0
66,-3.10526385878,7.22981837231,-9.82414240736,-0.065078563051,2.19802782838,2.89936980343,-4.98772011219,0.419651439258,-1.08108445461,9.53045360021,1.0
67,-5.32924736213,2.77352300535,-7.88423964874,-2.69715289136,1.74307755892,-3.68181672217,1.25448068143,-9.50216387019,8.41311233518,3.70938679162,4.0
68,-2.90776170985,-8.1858175298,-3.3576694321,-3.08435085443,-9.57323194622,-2.28345730411,1.57898824396,0.301893846603,-2.4096674414,2.58383038456,2.0
69,-9.32236873481,9.44265380656,-4.0817994359,1.11467340934,-3.33565693004,-8.05283046801,-9.15079571372,-7.466758111,-6.02189261408,2.79386667671,6.0
70,-3.5113623728,7.95620975034,-8.88145179714,0.0983033874244,1.578084183,5.01594390022,-5.06927409344,0.780101773597,-1.59243100623,9.29620221994,1.0
71,2.01934490725,0.499282138202,3.70800283217,-1.82715226634,-6.62378582568,7.98479911934,-0.347957491998,7.03270335556,-5.22458571506,3.60979156913,9.0
72,-9.98304916214,4.36987327568,-3.64959307281,-6.97743740716,-4.80345062096,-9.76582359578,-0.984497592363,5.64610819722,5.96696615723,4.86969799693,7.0
73,-4.83104538019,2.3120233037,-5.79875698053,-3.18587691152,-3.91206950302,-4.21040161965,1.33188160046,-9.356460361,8.05784687004,9.04952080264,4.0
74,4.23723278436,7.4137419583,2.47567000668,0.896085053626,9.3336310085,7.96354911732,-1.57091224167,4.44403015507,-0.543764847796,-9.70239019296,3.0
75,-1.45531035048,7.33413351846,-8.89300711159,-0.964986430285,1.88231109301,4.22375403403,-5.68459647753,1.12947001183,-1.76621185348,9.0299820919,1.0
76,-4.69886413961,1.78932777235,-7.85718599002,-3.11423620737,-1.52965514735,-4.44537355183,0.832528349833,-9.87932871544,7.16078310656,9.41107830457,4.0
77,-6.51982809107,-3.85964070683,9.28586020378,3.02352142359,-1.21167985854,1.56849542745,-9.89271797802,3.12244480446,5.54539414957,7.02972986222,5.0
78,-10.525991409,4.66996640087,4.88398711989,-7.45943006508,-5.5276104921,-9.83328560688,-2.54422057636,5.60849399784,5.20238309686,5.53180004628,7.0
79,-2.65646042912,-9.25981117803,-3.39085945916,-3.00430581101,-10.2605452086,-1.78504369145,1.75472387097,0.813558637516,-2.19446558931,3.16034266859,2.0
80,-4.82879580878,1.48012652742,-7.26870253488,-2.93110855965,-2.82290848711,-3.54068768895,1.3289128969,-9.75200119394,7.12386957306,9.75879352832,4.0
81,-4.43241314216,1.58501088702,-7.87100029868,-3.83110789165,-8.7576104831,-3.09354874977,1.17273175979,-9.2284720553,7.30348899437,-7.24711426112,4.0
82,2.50191323345,2.28142633657,3.71677373446,-2.08713383167,-6.00112956583,7.80649173172,0.326187911757,8.53405766754,-4.10893950042,2.08819196333,9.0
83,-5.23727739889,2.30078408652,-8.34510015413,-2.355620054,9.49792916503,-4.40993419528,0.739057292855,-9.59612827947,7.06152624138,6.9297133714,4.0
84,-2.98886907894,7.88656856086,-9.54484730581,-0.0773869799063,1.81231756222,4.06690993823,-5.50078924207,0.992812779902,-1.34636628698,9.09100896531,1.0
85,-5.50658304361,8.69895471843,-4.45675653693,0.467516993499,-3.6522803906,-6.59421228528,-9.84600053194,-7.22960570534,-4.9880704268,2.39027067778,6.0
86,-7.87147267675,-0.688985952124,8.37851933087,3.17720395072,-1.98954977208,-8.89880581591,-9.75677051045,3.7856264384,5.47218378208,7.07445595006,5.0
87,-2.47445271207,-8.8556607163,-3.63259230461,-2.97562024162,-9.23154141666,-2.77388327552,1.26806438558,-0.0698791386489,-2.39147832883,2.35252003655,2.0
88,-5.18648316144,8.5676755739,-3.79499527692,1.47071356582,-3.93096447133,-6.50280482016,-9.36292464318,-5.34733844455,-4.57430190346,2.10911563284,6.0
89,-6.86440165784,7.92633704621,-3.9549801419,1.18082368423,-4.45011421418,-6.66212783691,-9.58624628684,-7.11476385433,4.14466081526,2.6566761868,6.0
90,-0.555426654287,-4.01666145131,-3.09288599419,-0.657184721217,1.56386261902,-3.77398571938,1.07164731272,-8.47912919663,-9.07543580632,2.36085612,0.0
91,-8.24322637574,4.27368754733,8.01326498152,3.05437981499,-1.6878663402,4.31584551152,-8.52343130681,4.26848222774,5.75416008095,7.23024913372,5.0
92,3.47688425186,8.21870042582,4.21273319175,1.97945969933,8.17515235027,-9.82126561122,-2.2439151132,4.11462132695,-0.981464925849,2.88245990449,3.0
93,-3.00825358621,-8.18541630727,-2.87975208595,-3.02850108025,-9.90293059474,-1.1641371419,2.22320433007,0.869813440787,-2.29060170963,3.78972924296,2.0
94,-5.25944812238,2.32275879302,-7.74424426122,-2.47873852051,-7.6497011858,-3.92783368099,1.23354527931,-9.97524789121,7.71928057308,-3.62393277687,4.0
95,-2.60781910926,8.72905388915,-4.37128654098,1.52527123836,-2.62243051116,-7.42214281539,-9.89535718042,-7.28956101575,-1.47595128772,2.82672502754,6.0
96,-8.19365101058,9.86730136992,8.93514156892,2.38874215188,-0.906026611753,6.11727038035,-9.55199715779,3.81963943054,5.33606058244,7.33899871408,5.0
97,-6.81659721358,-8.04709255706,7.65290937331,3.22922808523,-0.779456436216,-9.9357842083,-9.2034007419,3.77357401109,4.94001490327,7.20915706069,5.0
98,-1.07991594184,-5.63153196199,-2.27142653418,-1.88156148476,-0.124944447114,-3.99151362797,2.39980239843,-7.65017346474,-9.38183165625,2.53681500188,0.0
99,2.7729678355,0.810095071435,4.57496080166,-2.38761634267,-5.53510651941,8.10442748198,-0.614775314163,6.90956439384,-4.68964814695,1.27711443917,9.0
100,2.28398054398,1.33956533763,4.89967024889,-1.45875381922,-6.3142407182,7.84634251686,0.413760666219,7.72406239191,-4.48713875888,1.73364536097,9.0
101,-5.63982450587,2.27192170642,-8.40817155916,-3.562137078,6.99520116577,-3.61818891811,1.56618541061,-9.46226483896,7.93695360621,1.31584225769,4.0
102,-5.64510364257,1.58654554151,-7.9607562336,-1.99528539233,5.50363573659,-2.89881407076,1.55044879174,-9.47821210054,7.77412712922,-6.77939768367,4.0
103,1.56756869796,8.98814333121,-4.46349193214,-0.433705804101,-5.61189052435,-8.33000369221,-9.66973910851,-7.66301201628,-4.89704103608,2.55790976964,6.0
104,-9.99921383288,4.6332558403,4.92631417568,-7.31776216362,-4.60652617171,-8.85378039406,-0.567673788345,5.02763540656,5.1664486477,5.2533234146,7.0
105,-10.256242217,4.65264686366,6.15798065099,-7.53582502108,-5.0388723669,-9.32858362214,-1.36936774488,5.12741600358,5.78704360208,5.52341398909,7.0
106,-7.34927515683,9.360943017,-3.85299651597,0.836426707895,-4.59743598324,-8.69053817315,-8.75933000215,-6.20464012373,1.9849554775,2.44790774893,6.0
107,-2.23252579496,-9.03649723426,-3.04719162293,-2.60732460413,-9.13124857436,-1.74963429531,1.6088940132,0.450037995556,-1.82233163827,3.43150847147,2.0
108,-2.12752765805,6.49982613379,-8.79115550013,0.0612495209658,1.84535680052,4.96209186506,-4.90768241986,0.666183517517,-1.26382662654,10.0133474142,1.0
109,-8.50319348371,-2.29779854646,7.04296135793,2.48170226264,-0.324725464433,-4.59784148985,-9.89919207362,3.90974914103,5.72271794443,6.51932242921,5.0
110,-2.6758169751,7.19448562031,-8.53651944839,-0.921908928775,1.62846696852,4.104025778,-6.14897822799,0.60451453309,-0.961565702136,9.00252197531,1.0
111,-2.78510154518,-9.15633202808,-2.75546116844,-2.50587574372,-9.93709027075,0.242546352471,2.44756871989,0.752630068632,-2.91843255635,3.56031055114,2.0
112,-4.91431632167,3.02726096209,-6.95169914305,-2.68219817213,0.708724780137,-4.56069616781,0.85637755696,-9.69456946444,7.85515285796,9.79411599669,4.0
113,-9.39107321088,4.79963531742,-0.300226856866,-7.10310215037,-3.898155627,-8.9200398116,-0.567086033662,5.77548695043,5.52969450327,4.71898060247,7.0
114,-6.59138517929,-0.145798983502,7.13210481522,3.12467237541,-0.672145906943,-1.85495694646,-9.4600686882,4.58399329062,5.9390949298,7.80311075811,5.0
115,-0.534010190007,-3.82571485621,-1.85028625629,-1.16795243748,0.61513495668,-3.0697564019,2.39529736546,-8.23842318363,-8.89775725946,2.03454575199,0.0
116,-9.09082444476,2.74059690204,9.0681475218,3.06290932478,-1.13421885502,7.00144296158,-8.96261361991,4.54309205005,5.88396368071,7.04149764286,5.0
117,6.91315571118,8.58963506962,-4.84939670695,1.02750240149,-4.30295649795,-7.59362426957,-9.47726886374,-7.50786896545,7.92323356546,2.92142617059,6.0
118,2.47273888692,-0.363906107994,3.15476803004,-1.52552247095,-6.61774875209,7.35551551032,0.161312235723,8.14435649517,-4.43605474531,2.56089168098,9.0
119,-10.0227388083,4.60200418096,-5.45628134791,-7.54345480281,-4.66070670333,-9.92704059988,-1.2280013672,5.98764511969,5.92985293495,4.93246438232,7.0
120,-5.38167281518,2.07328175296,-8.00766920065,-2.86705675556,3.66692896378,-3.26117081964,0.639621404145,-9.66056127824,8.2534650576,5.71968429536,4.0
121,-0.607472240901,-4.5006849382,-0.827810216105,-0.521854574422,2.41773297369,-3.01266254745,1.23707627031,-7.75355915473,-9.13047550589,2.45829124079,0.0
122,3.70995681359,7.90709301436,4.05473256584,1.33542074047,8.15480456452,-2.31741367399,-1.2956299957,4.16102568355,-2.16333396366,5.18274461712,3.0
123,-3.99135372626,1.56111880177,-7.89654778868,-2.86821663405,8.2026683244,-2.66378861505,1.1210979929,-9.39557756847,7.26633721858,-2.17043984879,4.0
124,-8.63528059221,4.46875780831,7.18225885309,-7.32996890142,-5.663292895,-8.84685710608,-0.932928715347,5.40294761777,6.06442560625,6.10175059411,7.0
125,-4.75201116733,9.15093168949,-3.79432733618,1.88301161904,-4.15176779739,-7.97139406262,-9.9169515876,-8.42997192561,2.05848784398,2.80842393534,6.0
126,-5.14825142293,1.60993786056,-8.12912980564,-3.56940168921,3.64920880209,-3.32762861561,1.64621982399,-9.87900638882,7.26453248263,-9.99070426815,4.0
127,-2.91406518618,6.77489587751,-8.55402171734,-0.877191764944,2.10339174606,5.30642937895,-5.64775049361,0.0389354132533,-2.27232811177,9.99903308864,1.0
128,3.62892237126,8.16742824021,3.22190875812,1.73409977319,8.65711654921,-7.16022399961,-0.618922568421,4.12837608546,-0.441579887535,-5.17981729357,3.0
129,-9.43938896069,8.4757532432,-4.12693256784,1.20770306205,-3.77961179909,-7.31859060987,-9.30071421052,-7.29238406299,3.65327495258,2.95454999921,6.0
130,9.92731250761,8.89029875796,-3.7165807182,0.006377171152,-4.36116559327,-7.67218615409,-9.7933872491,-7.77032214135,1.90049772932,3.06464693881,6.0
131,-5.22197538827,1.58358091194,-7.58087719397,-3.15872179599,-8.01300864619,-3.0918469875,1.08298609807,-8.64429156985,7.78163064279,-3.9934396055,4.0
132,7.68130359856,8.32245585061,-4.72332169973,1.15134069542,-2.64351841357,-7.05226169996,-10.0324447974,-5.47586508857,-3.44850749668,2.51877475063,6.0
133,-6.85054243772,-0.513814666547,7.45326377694,3.0535042572,-1.35496588176,-0.936383304021,-9.1107440226,5.3134427582,5.58380746489,6.82442125712,5.0
134,4.12477200292,9.4126177445,-4.32526406404,0.371301346473,-4.41348058782,-7.3904584498,-9.53066874435,-8.23675917839,-9.02012803848,2.94360985231,6.0
135,-9.94606008972,4.70890241809,-9.26537133678,-6.99083778225,-4.51578907172,-8.40745454941,-1.50025485247,5.37826808477,5.58542474508,5.86961114248,7.0
136,-3.9140918794,8.70028599008,-4.65586125719,0.59096310756,-5.37989315756,-5.97390029395,-9.97783025338,-6.79995568429,-7.44911931384,3.15964823694,6.0
137,-6.53077955589,-1.49314441892,8.25912897278,3.09913878143,-0.679487381455,-9.70089298665,-9.5462120574,3.75012892271,5.53291057093,7.82932774119,5.0
138,-0.673715553871,-4.60696003048,-2.27402291415,-0.871271716779,0.504041945406,-3.37068840364,1.55779725492,-7.89805681032,-8.92189833786,1.61621380658,0.0
139,-3.34432565416,7.65471835945,-8.40598574345,0.164937877669,1.90771381071,3.81222534302,-5.4990430294,0.875746904006,-1.41851273705,9.18882806464,1.0
140,-6.99796560097,-2.03192941676,7.91406694505,3.19508377222,-0.992394009686,7.79217741289,-10.0371244635,4.17567720646,5.70863741221,7.53821103608,5.0
141,-3.50880282735,7.71431950013,-9.36787377411,-0.583587290772,0.760132312687,3.31601358751,-5.47201708837,2.05230609494,-1.59792589646,9.08341977342,1.0
142,-9.90207378938,4.96097539297,3.20272490776,-7.66341818968,-6.07897316373,-8.19955643792,-0.279483363624,5.21750451627,5.3757185115,5.82182580124,7.0
143,2.1131522552,0.429815796197,4.56105910098,-0.952095234402,-7.81975637861,7.38232661629,-0.136240578879,6.94111509775,-4.38751028137,2.51388207505,9.0
144,-2.34503708881,-8.82416286808,-2.92524072398,-3.01479855081,-9.79730340319,-1.61363442926,2.29902311202,0.130221271876,-2.89019509175,3.23765450253,2.0
145,6.73697087487,8.85755087387,-4.53816409939,1.09323210957,-5.16574493565,-7.07795655233,-9.89489716168,-7.70795416926,7.86310584669,2.97427073652,6.0
146,-9.37638225656,4.05273245473,6.2789081717,-6.64851567986,-4.34898427894,-9.54400741556,-1.61062189371,5.12974787832,5.84454730563,6.25430169143,7.0
147,-6.69470633424,8.83610572554,-3.9713177184,1.74494260535,-4.03467439872,-5.99537752084,-10.0309296499,-6.824885957,-3.56194602007,2.92101865541,6.0
148,-3.462121207,-9.11393004398,-3.19682416274,-2.38166553473,-10.1045443059,-1.28327890282,1.42548344889,0.87325585844,-2.20743300857,3.11920805901,2.0
149,-2.95761543481,-8.10259834791,-3.25070705996,-2.16654114539,-9.53182430081,-1.96991493997,1.15800577578,0.0660835888703,-2.74941869191,3.4298575008,2.0
150,2.48395882662,-0.696623646937,4.6103860919,-2.66331398012,-6.76193455034,8.04139858603,-0.450498160941,7.49128227747,-4.19112579601,3.6480966501,9.0
151,-3.33785786761,7.32622712046,-9.75969624718,-0.842404744703,2.50618973084,5.97332273104,-5.62134579786,1.16238394331,-1.90859816462,9.57156365746,1.0
152,-9.32156417024,4.93655148876,9.66301669019,-7.53336323063,-4.65288329321,-8.18938089491,-0.99885831169,5.46726150684,5.43001011851,5.45041086898,7.0
153,-5.88694500421,2.41025494488,-8.25369474881,-3.24618065627,-3.78414511751,-3.17023697269,0.176836130946,-9.39297254681,6.44323843252,2.58792258265,4.0
154,-1.76097333428,-4.9968539283,-1.71067920952,-0.83197981428,2.07409446252,-2.09331882637,0.489957017178,-7.48918087323,-9.99851743025,2.36029124979,0.0
155,-8.13596424215,-0.87101599733,7.7271746049,2.55276563247,-1.32395186319,-4.99525257687,-8.88840243618,3.82845547225,5.20695420983,6.75130551898,5.0
156,-2.56138850823,-9.54666114127,-3.31592125537,-3.15607672665,-9.20022784487,-1.03676849149,1.08593674605,0.944748371387,-2.38940799508,3.52512609719,2.0
157,-7.27688834151,-6.38778605419,7.3214331573,3.83540365628,-0.814970733103,-4.20461664672,-9.36550246321,4.23457272198,4.6586853253,7.41464382462,5.0
158,-2.88899871963,7.00626998364,-8.29910750745,-0.067385013066,1.53652424267,4.39633294082,-6.14166801442,1.179018313,-0.942821147864,9.96403310599,1.0
159,-2.39221104024,5.7531845568,-8.9722657568,-0.732743725206,2.27394363944,5.29150206395,-4.84408687032,0.732409097249,-1.83871936134,8.95263410185,1.0
160,-5.38115742079,8.55986120957,-3.12485049542,0.99851199703,-5.5630144784,-7.44257373847,-8.53839516858,-7.18236427692,-6.61661099895,2.90428663647,6.0
161,1.26955440681,1.01822171832,-6.18587763737,7.89214245519,-4.30903220018,-7.51490122375,-8.45221861661,-1.24160044586,2.81206518687,-1.16667070973,8.0
162,3.27120880979,0.790903651309,3.94148275774,-1.06831299494,-7.04145172524,7.76701949174,-0.503853676415,6.92447234764,-4.17004788252,3.88637263117,9.0
163,-9.56642486531,4.49011668818,-9.45962047854,-7.07446171726,-4.85148578916,-8.56713073579,-0.608302271736,4.95934568946,5.04449402463,5.61303445693,7.0
164,2.67938376834,-0.23349317384,3.08203576589,-2.41554945761,-6.68544893181,8.40746600162,0.0686811134389,7.80579908979,-4.63887953665,1.02808558575,9.0
165,-5.17638404467,1.2211782167,-8.50288503682,-3.03598960276,-2.27030236022,-3.54492450578,0.525963808737,-9.94832735268,8.19411811672,4.32821316378,4.0
166,-3.10583256784,-9.06063928609,-3.36451586043,-2.52793595941,-9.16737180084,-1.54775780245,1.6875259396,-0.0322282355573,-2.6013903807,3.31725453345,2.0
167,-5.50872740401,1.66049815617,-8.9292983898,-3.88995245094,2.68785689087,-3.23928487954,1.39794172696,-9.59581299953,8.05038185887,4.44172727685,4.0
168,1.60130788481,9.55087876889,-4.66590858311,1.55295974767,-3.62169378543,-7.64841715308,-9.56203278313,-7.13793215555,3.60658903432,2.09418407313,6.0
169,-6.86389985295,-0.826523818148,6.97792791805,2.89377798221,-1.29351766381,-2.03682065003,-9.74539207899,3.81250070335,5.94854590292,6.97924005932,5.0
170,-1.14654257633,-4.32490555877,-1.26904123357,-0.252020008086,1.65303649676,-3.47321492603,1.61031575958,-8.5628452614,-9.51705557289,2.79270980719,0.0
