,0,1,2,3,4,5,6,7,8,9,cluster
58,2.31329068782,9.20110087036,-4.30604966281,1.59910128226,-4.27692837906,-8.4628660549,-10.3891342987,-6.74702381357,-5.18133918293,2.56228511743,6.0
59,4.47483418496,7.9728825554,-2.31290182325,2.01118804394,-3.90694246114,-7.24954189326,-9.18954690178,-6.76882269718,-2.75296336187,2.31849810121,6.0
60,4.1275911141,7.05764358174,2.78485999071,2.08838962353,9.36901282372,6.02017907067,-1.03738669291,6.2711139376,-0.665156728482,-6.09892839349,3.0
61,4.11156042951,8.11883363379,3.38426416486,1.55928869367,8.62456414994,-3.67702540746,-1.41808363836,4.84858276252,-0.0787827137345,5.34990398521,3.0
62,0.311816585811,-0.0247152650408,-8.30975617213,6.68618588781,1.58882636106,-7.30758646316,-7.3926802605,-1.34568842717,3.81795216997,-0.974160652702,8.0
63,6.59286665615,8.94734051791,-3.91127064634,1.03010824709,-4.89040228773,-7.80288582007,-9.53036231677,-8.20410683441,-4.08168180144,2.83572224268,6.0
64,-2.86567458172,-8.2364231164,-3.09322150231,-2.65329884761,-9.83694688483,-3.05421669197,1.83069926285,-0.23606582505,-2.2757034362,2.95129444887,2.0
65,0.275917674217,1.08576066056,-8.54775043046,7.37311126342,-7.9008620083,-7.10417985178,-8.55811646658,-0.332776660913,4.57653281778,-0.298829336381,8.0
66,-5.12396120506,8.10541037808,-4.43291103393,0.292978890978,-3.60602879728,-7.32493845507,-10.4260199107,-7.61541910995,5.1518711699,2.66456145109,6.0
67,6.02021586786,8.20009049913,-4.20340826626,0.696878579176,-4.23053650482,-6.92290240995,-9.55855357297,-7.09173573601,-0.843626968905,2.98876432438,6.0
68,-1.18342612325,8.15100269511,-4.42658628094,1.21542505501,-3.15184425055,-5.88545190872,-9.49109988338,-7.52588571462,-9.65171349222,3.23816846921,6.0
69,-2.15026303216,-9.37566221015,-3.57042536748,-2.14971392822,-10.0585025243,-1.79655587072,3.14145288678,1.05719092585,-2.44718158611,2.14052709795,2.0
70,2.25008785669,8.49163162574,-3.36115370067,1.16589709909,-5.59677079339,-6.71873023278,-9.16557478436,-7.39330707768,0.100599357785,2.38509401742,6.0
71,-1.94359087565,-9.17011838306,-3.17054668245,-2.6611231917,-9.66237844926,-1.93425672929,1.12228605103,2.17506432332,-2.30399294554,3.23843364506,2.0
72,-7.17958974405,-4.50770444503,7.190389003,3.22497917774,-1.685095762,-7.040972266,-9.61914949098,4.58788916433,6.59947812884,7.60140968229,5.0
73,-4.8462060615,1.60749080073,-7.45318936409,-3.29656622436,8.10865625782,-4.15301508038,0.327973541695,-9.71642849378,7.26913365518,8.19392305018,4.0
74,-1.40370530762,-4.31553515629,-2.48975123116,-0.694495404657,2.33037555764,-1.91280181909,2.84212101958,-7.8625960018,-9.98685119203,1.99749087905,0.0
75,-3.01991413505,6.64783273906,-8.45115690883,0.621169652868,2.05646655082,4.78817408731,-5.15709461689,1.26441897387,-0.72410514074,9.84143170101,1.0
76,-2.43718087408,-9.12766741371,-2.96824221243,-2.60607172226,-9.53204297046,-2.13069509945,1.44584075755,-0.315467473662,-2.75169450384,3.18048469264,2.0
77,0.0607455495044,10.4310767178,-3.463952179,1.05551068697,-4.37162882579,-6.65733330343,-8.88298427538,-7.3106285104,2.85862664952,2.66353320935,6.0
78,-1.01724419083,-3.54445928318,-1.76656896389,-0.968763640207,1.56785657094,-2.69049636699,2.23626041595,-7.75773206401,-9.33527471983,2.10361213499,0.0
79,-7.6703373832,-7.95089036809,8.18061310458,2.38368520737,-1.53735980333,-2.03896340148,-10.0020511479,3.22227999427,5.91465152702,7.52009924515,5.0
80,4.07122806306,7.07713282691,-4.02347016722,1.53855160463,-3.67938354528,-7.12830380214,-9.51123725728,-7.81054582885,7.26091510185,3.09376161403,6.0
81,2.48918362875,9.05116936773,-3.88988028117,0.651881301071,-4.84147864266,-7.54740578414,-9.13035198908,-7.35615209237,6.97787467759,3.15885585451,6.0
82,-6.23231228333,8.73534571784,-3.99270739144,-0.288461807565,-4.5973121805,-7.69237964957,-9.05345689234,-6.83475168231,3.72846049191,2.89593528652,6.0
83,-10.7248458659,4.1590338074,-9.94411559097,-6.40385274154,-3.9716528543,-9.62526108967,-2.23130768423,5.79486271665,5.56965409417,4.64855836148,7.0
84,8.10306898674,7.63410860695,-3.51099445543,1.23213925076,-5.2555849514,-8.11924519509,-8.95440694246,-7.4879658535,9.21724179535,2.45744563417,6.0
85,2.60103495998,8.93120855688,-3.65548327135,0.905844322267,-3.52933797726,-7.77872565828,-9.58176258156,-7.46105000631,-4.96610606811,2.93417347175,6.0
86,5.88220043438,8.7684825862,-4.32807723696,1.92618592889,-4.72530003326,-7.69401286936,-9.9317333194,-6.20204990724,-4.74444894137,2.30028732523,6.0
87,-2.60749026544,8.12573386283,-3.73986621309,0.98173369862,-4.35589684775,-8.14438361351,-9.80884899406,-7.32154546797,8.35225011193,3.14771792528,6.0
88,-4.76300199308,8.39227499285,-4.33197851658,0.459173680545,-4.31388375412,-8.11521974678,-9.89303124148,-7.17522302356,-7.83778583153,2.79634325581,6.0
89,-5.23637840591,9.07822590802,-4.50698340478,0.593456670154,-5.18976284893,-7.27904299457,-10.0164790441,-6.84709839362,3.03749846261,3.22275539985,6.0
90,1.55478043206,-0.246688385559,-8.37753151327,7.82950528246,2.77947474908,-6.92319066015,-8.04504141475,0.521857641615,2.77332719439,-1.01223224853,8.0
91,4.37040785506,6.97246676008,3.9630048631,1.41769305996,9.26112212162,5.02877069089,-0.646914451107,3.15837278506,-1.14008357936,-7.76997678608,3.0
92,-3.49579588707,7.34410637653,-9.34884701586,-0.960075117916,1.16825937931,4.30538698627,-4.28730902964,0.42875967445,-2.68430224199,9.37224995394,1.0
93,-7.00951227079,-4.44284113516,8.41378587077,3.00103122522,-0.816828117989,-9.67597157917,-9.23566336056,3.59506444552,5.83090583689,6.83330723742,5.0
94,3.55624242803,7.93041198107,-4.13054674361,-0.0614870215752,-4.271357752,-8.22753328569,-9.9119329973,-8.25644484308,7.39229441696,2.71473445265,6.0
95,-3.53827943019,7.96798455153,-3.86844038226,1.14146741605,-4.07812678373,-7.40587339197,-9.24256204258,-6.45661401492,-4.37731852609,2.59642999406,6.0
96,-9.74151753122,9.80106562947,-3.76864675124,1.2702906693,-4.09293531228,-8.48001215655,-10.1397510271,-6.76950765092,6.18754508542,2.57020327948,6.0
97,2.1914958591,1.4747966084,4.10843669652,-0.948788891866,-7.58216836776,7.76822727971,-0.284828975325,7.26896275942,-4.15895170377,0.712543140383,9.0
98,-3.8641681309,9.02770385419,-3.69804844521,1.21012732168,-4.33238771042,-7.82581905613,-9.82777375825,-7.59666210206,-3.31128899635,2.78764323492,6.0
99,2.09697414063,1.33046967639,4.75722034892,-2.00266973953,-7.3745817322,8.04015725664,-0.00333877711349,8.15605909858,-4.17942924607,2.18064791004,9.0
100,9.67504001249,8.81039761763,-3.84725034823,0.830521958181,-4.78916013507,-7.7199850486,-9.44221668719,-6.63380762434,5.49701801965,2.3236550134,6.0
101,-0.717282277843,7.88366973887,-4.05061431151,0.546720318605,-4.34389903085,-6.50301234901,-8.89651401531,-7.86731248683,-9.27689736669,3.31244202776,6.0
102,-2.74588135824,6.6969108593,-9.30131778468,-0.528581555132,1.55791729634,5.09060726618,-5.40411397068,0.371005419285,-1.665670618,9.87284751133,1.0
103,8.97155701735,8.91804295463,-4.41623877519,2.23611364635,-4.46057092369,-7.18002811021,-9.69286181491,-6.63332884979,-8.51455799184,3.05648519383,6.0
104,-0.878264186969,8.39362232793,-3.64464926239,-0.0698815024659,-4.91154564869,-7.29167758963,-9.20231971863,-6.45756221829,-0.896201235492,3.30821166808,6.0
105,-9.18482258556,8.87977200165,-3.53610073439,0.270758052635,-4.81322098128,-7.21270328624,-9.78192100509,-7.43743705254,4.62642168734,3.17371466609,6.0
106,0.391572219036,8.4433497837,-3.12262441094,1.02273405833,-5.04907618804,-7.40927992341,-9.12188945651,-6.1236306308,1.44402367017,2.8223335138,6.0
107,8.99491367698,7.71031766381,-3.31044389996,0.486982539946,-5.08663788685,-7.74073620593,-9.64638797932,-7.27557545459,9.05023506597,2.82965289147,6.0
108,-2.29615307862,7.97498981397,-3.69714448691,1.84639898933,-4.17924698544,-8.63110262917,-9.89250291624,-6.91112487732,7.68536686508,2.65617402799,6.0
109,6.51424674522,8.94931015767,-4.58799456336,1.02417816171,-4.04781313645,-6.65127388488,-9.02103282227,-6.41615408544,-9.61122440107,2.48386174431,6.0
110,-4.34823538704,1.8679557118,-8.05722340175,-2.47585122541,-3.48755272763,-3.18786922918,1.39227632955,-9.7139335249,8.38292780853,-3.70371000744,4.0
111,9.74996701895,8.17971729737,-3.77515068528,1.51928719394,-4.11697062925,-8.50438034753,-9.6338142499,-6.63041557005,1.60615056659,2.47312928676,6.0
112,1.61501083635,9.54789807077,-3.58381349692,1.42897343954,-3.96440308994,-7.91442471702,-9.5466849257,-7.06107210405,4.38989497112,3.20945560808,6.0
113,-8.04913098041,9.85519846405,-3.01903589317,1.65185989,-5.03316356986,-8.41648998353,-9.31936630936,-7.48111752781,9.94232049475,2.39620049317,6.0
114,2.3980609416,1.09020482761,-9.67943006398,7.45321223378,0.42468674333,-8.36076381021,-8.33547081111,0.191802548288,3.68425752697,-0.377748837077,8.0
115,-5.31329722263,0.798580560692,-8.4211528989,-3.35421241001,7.43617040495,-3.47391929822,1.28021524047,-10.0607738644,8.07817442865,-4.41566304332,4.0
116,2.68659360418,1.7571652141,4.69433227433,-2.72277080641,-7.3124979876,7.58821564645,-0.592829477395,7.75680256357,-4.04249443829,2.00278833203,9.0
117,-3.7763264962,7.27507587864,-8.84541336026,-0.276857598014,1.80176329901,4.19263469117,-4.57414814505,0.932111310638,-0.310271118815,8.9201977597,1.0
118,-2.35617223531,7.51504242345,-3.96094109147,0.700102703535,-5.04130691371,-6.7154079615,-9.95672205673,-6.94140262195,-1.6393125736,2.39895343099,6.0
119,-0.515733357799,-4.36817497339,-2.10466021637,-0.220450370891,1.04149837616,-2.7574749574,2.76838842405,-8.12062518847,-10.0890438676,2.7165141851,0.0
120,-9.06021329517,8.91819187916,-4.88192162742,1.33167405422,-5.08271142223,-8.38836955696,-10.1398590734,-7.60405924123,-9.35248476777,2.97843230408,6.0
121,-2.7932921391,8.12049793911,-2.85520924104,-0.284108317641,-5.22886318714,-8.38073902639,-9.62933408587,-7.97247027398,8.48605839645,2.92914135098,6.0
122,1.21967809205,-0.0613144186057,-7.48914959813,8.0830388636,0.228693100977,-8.72873930957,-7.72161044766,6.95363964203,3.10582263548,-0.415081410136,8.0
123,-0.803188267154,8.71343133639,-4.10893859125,0.310933928869,-4.68360923497,-7.49155304143,-10.1468015454,-7.18187450648,8.70602628831,2.73357151071,6.0
124,-1.19029554996,-4.56184829384,-1.07736843145,-0.959136068441,1.06495931282,-3.20179538229,0.870402983359,-7.63236318927,-9.17195166375,1.935045507,0.0
125,-2.21730046737,8.64988514681,-3.01269542334,0.812837502134,-5.02541116819,-6.57276744651,-9.64982143445,-7.51162733677,8.8183602116,3.19222579714,6.0
126,2.11775731873,0.0937475468229,4.98565115763,-1.98014700832,-7.27887702187,7.29037635351,-0.0462755176487,7.2746545808,-4.05310699621,2.52112310315,9.0
127,-4.14934377881,9.3067991976,-4.41244542671,0.55660519605,-4.6544085228,-6.73119634125,-10.0040958655,-7.16480515831,-7.16224353703,2.94497627953,6.0
128,-0.51656238868,-3.9292206941,-1.78462179195,-0.93577178687,1.1155174072,-2.43477261256,1.63789545215,-7.9866957921,-9.18489750751,1.87928916335,0.0
129,2.37872922501,0.941401618882,4.99582980272,-2.85914596307,-7.4234039592,8.57431097194,-0.116575944156,7.21678324057,-4.1934102552,1.84393761181,9.0
130,2.90204212991,0.83977327011,5.24917693679,-1.81242383869,-6.79610652764,7.84178622899,-0.37065870973,7.45468881334,-3.88112592169,2.59457202291,9.0
131,-2.59402724617,7.3891393047,-9.05799341633,0.156183759854,1.36015294282,5.39756374921,-5.71064376086,0.605862184273,-1.2986322976,9.53920497634,1.0
132,-0.594168165787,-4.83057287282,-2.8955838062,-1.44332365178,1.38565417321,-4.08626603403,1.67628765089,-8.41000559587,-9.22057957149,2.4438722357,0.0
133,-1.29785827464,-4.78222915297,-2.24217164384,-1.38954815535,0.613129310797,-1.94187787496,2.12250452878,-8.37348574533,-9.02505002347,2.01944100063,0.0
134,5.47252372092,9.81778850367,-4.59310485728,1.07607324771,-4.93742233914,-9.11944704216,-9.64911308479,-7.10300847989,-6.51050397361,2.84976069915,6.0
135,2.51397294042,8.56896701333,-3.75749007019,2.40897754116,-4.25147364818,-9.07338817901,-9.76624785074,-6.9570022254,8.10068842409,2.2425896035,6.0
136,-3.37592585213,-9.312673671,-3.18563166043,-2.49224725466,-9.74708366447,-1.13474136757,1.72455567489,0.0502886348842,-2.50657377447,3.69674188594,2.0
137,-2.81054922172,-7.65083186591,-2.74500274913,-3.18664876424,-10.4365889653,-2.42774469496,0.90269324101,0.163575416433,-2.97632286911,3.12265750345,2.0
138,-0.552156142099,-4.13961763458,-2.02132463162,-1.62215935626,1.34236261794,-3.36638588501,0.609401598933,-7.82043815913,-10.1014756176,2.15594340394,0.0
139,-0.17989799214,8.8871454938,-3.77009628893,0.953675056126,-4.54825364832,-6.91252478622,-9.85589370898,-6.91939065616,-4.38389027381,3.39424190109,6.0
140,-0.565943272835,8.20278299717,-4.12020494654,0.471084913732,-3.83762975224,-6.58943977441,-9.77671773625,-7.28530494087,8.9875878669,2.41589308241,6.0
141,-0.742455299598,8.75286253819,-3.31100754096,1.59785821388,-5.26495723852,-9.13693316311,-9.1672982735,-7.62565275771,-4.35724789335,2.83648146597,6.0
142,-9.72078143153,3.97143404917,9.85474532166,-6.69560528315,-4.75046600535,-9.0373527306,-1.34594018055,5.18345676294,5.52933159876,5.54304516439,7.0
143,-1.99521021942,8.96034359022,-4.04735856497,2.03735458843,-5.9058478813,-7.48332780992,-9.41934411205,-7.75127966656,1.88936672709,2.58818460331,6.0
144,3.84538867678,8.62668976357,-4.23040687958,1.28538839335,-5.03271157687,-7.31484850023,-9.57118937081,-8.32878469098,6.37422499629,2.35258879577,6.0
145,5.67727176152,8.79095599633,-3.13832911199,0.668012700605,-3.36166603895,-8.25897760006,-9.06247288207,-7.45546415568,-5.88601152354,3.26121550975,6.0
146,-7.42430267766,9.21020855851,7.3760189726,2.87111189285,-2.18294919344,1.40906486613,-8.40740705049,3.74393430353,5.39367126132,7.21868202184,5.0
147,-6.10676358169,8.04393861931,-3.70555421898,0.640796367159,-3.46652120236,-7.69651436139,-9.50662563816,-7.88196127773,6.83913313969,3.44572501119,6.0
148,-0.946075715439,-4.00329275433,-1.56769493342,-1.26974791262,1.17421688141,-3.31638050609,1.19997702564,-8.01411377118,-9.05530855552,2.60106447314,0.0
149,-7.63841117074,-0.0968775803941,8.12718171253,2.17971162836,-2.23832533091,7.69678497695,-9.32714281355,2.84630383193,6.24745881385,7.40770462689,5.0
150,-0.229651172851,7.68626245042,-3.56766252739,2.03126998746,-2.8571772683,-6.73469881333,-9.69808861644,-7.73363359468,1.69678925726,1.89428280977,6.0
151,-0.870094091907,-4.56501767338,-1.43043977654,-1.31122125696,1.7738589994,-2.83964122785,1.48312385419,-7.40874269567,-10.2463061169,2.47965522807,0.0
152,-3.52256853025,8.27151487844,-4.80512202435,0.185146203794,-5.37855465759,-7.27028369473,-9.41298037931,-6.90765130341,-3.84680708264,2.88397158265,6.0
153,0.452804577917,8.54559298668,-4.24141049153,0.7406841645,-5.19950910322,-6.80012571827,-9.83571406053,-6.48754561426,-9.13402501832,2.45676554599,6.0
154,3.43459516207,-0.121653481654,5.02577179633,-0.898088070422,-7.4511378671,7.01349548193,-0.493232231559,7.19693756046,-4.5195554932,1.51550330453,9.0
155,-9.80030537735,9.01576104562,-4.96810125711,-0.00695049776463,-5.11482874433,-6.26260942406,-8.88433387901,-8.24822604836,-9.29958378059,3.47880467436,6.0
156,1.84168103415,0.261205155702,3.98989692048,-1.41516216456,-8.20233489218,7.85325895828,-0.399803300191,7.92778476919,-3.91167417232,2.46740330471,9.0
157,-7.78411767454,8.61484433611,-4.64500131089,0.887334715948,-5.37310390874,-7.49139825227,-9.14274919913,-7.43881064574,-7.02220485733,3.05197436113,6.0
158,-5.26102500832,1.89173158643,-7.70501437858,-2.74879941607,6.510796826,-4.02053355927,1.10113078886,-10.4812110912,7.1752824254,-4.99510028851,4.0
159,-1.95967215824,9.04743282458,-4.61383922495,0.921560868431,-3.91600998383,-7.74950516245,-9.74042636604,-7.02285727081,-6.96055748797,3.29537152671,6.0
160,1.64727281966,0.712777056719,3.77851384172,-1.51180633855,-6.63113212151,7.82455016114,-0.947274500033,7.27867861021,-4.01759279654,1.05407762015,9.0
161,0.642457310804,0.550183384679,-8.0432853182,6.62670376443,6.87624367478,-8.45687472572,-8.71415673775,5.53782801706,3.14188435145,-0.725693604138,8.0
162,-5.44808885501,9.06198680584,-3.96411117391,1.53905375066,-4.57129858337,-6.99130259736,-9.59076787236,-8.02859450192,7.42981023749,2.63205227695,6.0
163,-7.10614932268,2.1752486398,8.42521213904,3.00416149795,-1.09188569418,6.3881639527,-8.89065977023,4.29793810157,5.41328417626,6.91088828969,5.0
164,-8.29580886881,9.64727783809,-3.16484441734,-0.39778603617,-3.76134600128,-6.95862394216,-9.68534038559,-7.22926370025,-6.26321955562,2.61522559963,6.0
165,-7.82560309799,-3.15812379722,7.79357363771,2.43084597812,-1.38069663157,-2.03644658797,-9.31451810339,4.28111308845,6.15110652651,7.03425443371,5.0
166,-5.26111242661,1.90550959017,-6.79342376996,-2.01224892761,0.0407798381056,-3.47054321561,0.940027820534,-9.44713103415,7.75232682493,-2.49825054108,4.0
167,4.07998713236,9.40981109632,-4.55155866163,-0.23285143219,-4.80940056792,-5.89964266573,-9.17158502042,-6.91849876967,-0.474138941863,2.68454174173,6.0
168,-0.908905610914,-3.9316163869,-1.98801782657,-0.895097693267,1.96516165036,-1.49607024671,1.4439542451,-7.73982202964,-9.05901295092,2.32794183503,0.0
169,0.0407223329054,0.779556879678,-8.74821932353,7.28699906636,-5.9090378524,-6.94660808196,-8.55398331855,9.9030326349,3.1935967034,-0.669708070161,8.0
