,0,1,2,3,4,5,6,7,8,9,cluster
21,-2.33718662606,7.34366355899,-8.77596081544,-0.487619516133,2.2773398717,4.90767739239,-5.56656484684,1.42986061747,-1.37078143416,9.5069328994,1.0
22,-2.85547408962,-9.17365543358,-3.83052147937,-2.84263429953,-10.2506698706,-0.476012393483,1.79648404857,0.954747344929,-2.54773250149,3.11448180989,2.0
23,-6.51911292858,-4.92487895414,8.2268645373,3.17686411348,-1.48712969643,4.47309052084,-8.94483944897,3.527051714,5.83027553629,6.56210402676,5.0
24,-1.87383976476,-4.17385889631,-0.951603296991,-0.940393363187,1.24389365374,-4.1087180045,1.35963380681,-8.2114681244,-9.58173798605,1.82088268723,0.0
25,5.00798476184,7.6337626301,4.48362482116,1.42262745169,8.76748841126,-6.68551656796,-1.22339010713,5.35881612213,-0.221768500786,-7.89538357229,3.0
26,-9.63813967092,4.24715662194,-8.6570194697,-7.33232674425,-5.58130854094,-8.88714239983,-0.689877637658,5.65015977847,5.68212686429,5.92403349287,7.0
27,3.76200184029,8.12079585419,4.52692627798,1.71619407686,9.67509257665,-6.0921368458,-0.92726701598,5.55544932858,-0.0434639321884,8.70358570296,3.0
28,-2.61259799964,-8.82528850096,-2.81593883459,-2.52521643251,-9.3215186962,-1.81636471399,1.09169044376,1.21683468195,-2.17184013899,2.77965638287,2.0
29,3.41975472944,6.96838204537,2.97855429572,2.02941098586,7.00382063611,7.23413264564,-0.437605046207,4.08329794031,-1.24193713343,9.72621868338,3.0
30,-7.78641122415,-6.00720466563,7.46840138812,3.0986447639,-1.88278438623,2.54113059024,-9.3658030598,4.34821619229,5.72188432808,7.26620363516,5.0
31,1.96972769774,1.28845467256,3.84103355364,-1.41766635656,-6.82397614136,8.20644210273,-0.407121508001,6.92655963418,-4.1239964208,2.72478537397,9.0
32,-7.64227597001,10.1569364416,-4.5071386206,0.193823691099,-3.77902625956,-7.5771934124,-9.44720552408,-8.25831761632,-1.2666348359,3.05986044662,6.0
33,-2.59821031379,6.13571036129,-8.41718830096,-0.0930713244226,1.8390296328,4.31450598421,-5.79213836966,1.10896226481,-0.958802705166,9.70684174925,1.0
34,0.362673093569,0.866910814193,-8.01643024069,7.32757656687,-4.50264757584,-8.61211624168,-8.21178727778,4.16917491335,3.02226527045,-0.383524526708,8.0
35,-9.52493882855,5.06929316633,-4.9200304942,-7.3854395659,-5.30497304253,-9.20609469055,-1.07483140476,5.15021437454,5.88831906641,5.83811483902,7.0
36,-8.87998267504,7.67719853199,7.58124015371,2.69209061499,-2.239139499,-3.28178562572,-9.78029302216,3.18523553467,4.97033588609,7.28742501211,5.0
37,-9.81065954675,4.88041297133,-6.05131068503,-7.4882049955,-4.51549560813,-8.90918181967,-0.944050427512,5.85853623471,5.45922151842,5.34126204068,7.0
38,-7.99068590245,9.89879382616,7.74093672918,3.09167138515,-1.45434292573,-9.70350999635,-9.9238258716,3.29190698883,5.97399278743,7.32596769273,5.0
39,-9.88613799608,4.49345650222,8.3820213407,-7.40631209217,-6.3533299953,-10.3644350067,-0.256791113371,6.42333040895,5.53742228939,5.30592224999,7.0
40,-6.18858736148,2.08930829476,-8.00598384198,-1.63767253525,2.38242335195,-4.18053736927,1.20590037807,-8.68536014602,8.60804291363,-4.62086050141,4.0
41,6.13908916936,7.77364275937,-3.78052635246,0.0115605431726,-4.58308674216,-5.93682360131,-9.96619000243,-7.41704850966,2.64133100098,3.32828196839,6.0
42,5.07401475589,8.07168438816,3.37405273766,1.57879668007,9.214875542,5.90183357349,0.277263818531,5.3630014972,0.277885090864,2.78627401207,3.0
43,-7.08682028707,7.93734943634,-3.46496237678,2.36624491635,-4.02020882678,-6.89377411211,-9.072968657,-7.53286351966,9.11594789003,2.6121876779,6.0
44,-6.48775772061,1.34095296602,-7.94545005871,-2.73245359679,2.1610884022,-3.3990586109,1.37861358547,-9.13247679428,8.13467473926,6.86477200711,4.0
45,2.68823834559,-0.116563554403,5.18778530516,-1.12188699933,-7.968436253,7.0013851527,0.255392230513,7.0290106065,-4.35516427766,1.7097690614,9.0
46,-10.0603362338,4.43248925395,-6.31559980408,-6.80856074066,-3.21526895987,-9.66157711174,-0.901073639316,5.5126348089,5.40793741367,5.42997659521,7.0
47,-9.83117177534,4.28608338184,-0.910143891126,-7.46268204567,-4.76880687367,-9.08329679109,-0.727218835221,5.5470820793,5.49843934777,5.06041755738,7.0
48,1.85866248327,7.66589914189,-3.42051999679,0.682722616852,-5.06707293413,-6.75012858025,-9.81171831768,-6.84436268401,-4.19082808532,2.78142829295,6.0
49,-7.87556234143,9.53789566534,8.25052333701,3.01775447846,-2.04913930962,7.85291374176,-8.49842321691,3.31238115991,5.94274612382,6.96272894462,5.0
50,-0.117000324213,0.831125548787,-7.74092787338,7.18072569666,7.62564343755,-7.9269270583,-8.41508834703,-6.6410112958,3.78043680946,-0.891427064039,8.0
51,3.07575490561,0.492250520705,5.60785219371,-2.23911047822,-7.62190844494,7.7949393397,-0.655955726174,7.84032491085,-4.34996187463,1.40013197543,9.0
52,3.26887210541,7.38261016737,-4.62010475703,0.939389578903,-4.98876031308,-7.75089592835,-9.58963949758,-7.69458077376,6.48069704041,2.72295897031,6.0
53,-0.500850233924,-3.84265774657,-2.38426327763,-0.495394451096,0.720549663041,-3.27284232111,1.40099054666,-7.89744826232,-9.23038851015,2.63594654648,0.0
54,-5.32819901912,1.40229467811,-7.03023990263,-4.05468306213,5.59140055856,-3.53852663833,1.02415928913,-9.6549077803,7.864193761,5.06219841786,4.0
55,4.00592023535,7.84001318813,3.79474267776,1.03015779378,8.96380553232,-9.63875278022,-1.55756304518,5.28642678672,-0.596148806941,-8.18307066095,3.0
56,-2.59865319239,-8.61079074441,-4.14298679754,-2.76999401631,-10.004622281,-0.813118543149,1.54629008878,0.78618302326,-2.98182243793,3.01729994418,2.0
57,-7.547390703,-2.97719380582,7.62077614217,2.4479571062,-0.821080906922,8.65936315761,-9.19281580161,3.69665641519,5.99841158242,8.13740664324,5.0
58,-5.62840257078,2.5405426379,-7.94834341995,-3.39261664243,-7.78089715895,-4.47017111816,0.72519691186,-9.91385006777,8.5149389678,3.06840834398,4.0
59,0.169582837405,0.9811063905,-7.80431340067,8.0102545793,-0.449151192553,-8.553227114,-7.9404944487,-9.62437792717,3.28473087712,-0.515477705389,8.0
60,3.22595044408,9.03983421731,-4.38268583904,1.18992066103,-4.31988834535,-7.47617419032,-9.63802668414,-6.14703557585,5.20071733507,3.09426293402,6.0
61,2.77989227816,0.622795264143,5.18108686945,-2.67009446938,-7.4590262448,7.87209406623,-0.0128226060324,7.29220809495,-4.10479643358,3.12308528408,9.0
62,-9.7924048397,5.92935034588,-5.83895070365,-6.84403284398,-5.53710942997,-9.17273959012,-1.29066689526,6.1010208577,5.47498994669,4.94903837386,7.0
63,2.18510375838,0.944232531408,4.27280617881,-1.429666838,-7.02834576426,7.81331205636,0.0510962722243,7.00448205604,-4.35741721105,0.987795753026,9.0
64,-2.45641140153,7.98748879494,-8.79615054325,-0.611467610823,1.69706780705,4.79719061352,-4.88096451065,0.599609176179,-2.12052713098,9.35444317075,1.0
65,-4.35856998143,1.9315851576,-7.54049190151,-2.51857768351,-1.21304046516,-3.30492557897,0.165372437737,-10.1995407154,7.60839765805,2.66604631013,4.0
66,0.801439941316,-0.0583709312247,-8.46692022468,7.47880531571,9.38793107851,-7.65241927215,-7.71419475181,2.64069169103,4.34604877484,0.072825085137,8.0
67,0.334660751418,0.643695783417,-7.85204981239,7.51822046107,-5.93186145625,-7.91381991086,-8.58468205795,9.53718442052,4.49075537551,-0.847297104485,8.0
68,-8.50763401174,3.33952886703,6.90003555815,2.21844690586,-0.773095905021,9.39841438691,-8.43069317704,2.49710960504,5.2689698178,6.95647462794,5.0
69,4.06524459383,7.51706609929,2.67778972112,1.59072298045,8.24444209086,1.80240713402,-2.13349390861,4.35444858402,-0.248149942945,-9.58618643314,3.0
70,-7.27824564871,-3.91186296441,8.72926872883,3.85169485827,-0.560089704362,-2.20108504682,-9.95198460814,4.0697550504,5.36228508958,7.13495065701,5.0
71,-9.35071520082,5.10937478284,-9.04364504702,-7.13366938732,-5.06287137086,-9.12860875574,-1.19529266811,6.04389401007,6.13634180602,5.72161498043,7.0
72,-0.181987746671,-4.11027000475,-1.99508396927,-0.763302304377,3.19331727364,-2.72061272365,1.05233543933,-7.84267008092,-8.72271921183,2.18428263452,0.0
73,-9.53823374119,4.31679370982,-0.00263068630629,-7.55308935989,-4.24867459934,-9.66579781032,-0.723303043642,6.24365094726,5.7723327604,6.01272516381,7.0
74,-2.36002430179,-9.26158759796,-2.50213124653,-3.1788357629,-10.4562465281,-1.96689412235,1.57592528175,0.432561204078,-2.09314828741,2.67271614738,2.0
75,-0.370048922892,-3.93355020644,-1.69390533031,-0.0355154908018,1.30633012306,-2.70162856877,2.35209095371,-8.36765708668,-9.06059785502,2.19797168231,0.0
76,6.01056400041,7.73796097566,-5.04528113041,0.83876629192,-4.46195825255,-6.93605893536,-9.48022116014,-7.06256418235,3.88625665633,3.81719071799,6.0
77,-1.81768438231,-8.9218185095,-3.56803745007,-2.25942992241,-10.3379720271,-1.71789042339,2.33881571579,1.48964025956,-3.06552118167,3.3752926553,2.0
78,-2.53209806172,-9.51848202001,-2.95079051123,-2.94660756723,-10.377702493,-2.2995629727,1.90614570452,0.814268152366,-2.81252313992,2.73327616665,2.0
79,-10.1258738811,5.2243625708,3.59788669692,-6.92433322534,-6.12636237447,-9.13380478039,-1.01382220282,6.21576751685,5.33460309264,5.81891955531,7.0
80,-9.37099045694,5.69947861591,4.01328018326,-7.57838351421,-4.76597931163,-9.9220538149,-1.0722519393,6.10109105895,5.79209028279,5.54217469452,7.0
81,-2.81979096143,7.19732716793,-9.38326824474,-0.884200813527,1.39294915544,5.37370141701,-5.47594835015,0.635460918617,-1.3971203074,9.57866038611,1.0
82,-8.70069739991,-2.1162371109,7.83621779257,2.98565433824,-1.11056583425,5.99860867308,-9.62404505258,3.91928932998,5.12176993539,7.44900282859,5.0
83,-9.92037144485,4.11328444036,0.0579358796016,-7.16925024008,-4.93891031091,-8.51987000048,-1.06484411717,5.74177783551,5.76684657403,5.72768199109,7.0
84,-1.08811071949,-4.04722223858,-1.96880731363,-0.98205637666,2.17117016393,-1.91846554617,1.64497508258,-7.29945685829,-10.0174425629,2.241917005,0.0
85,-2.77532287928,-8.40748169119,-2.82196271395,-3.13769047092,-9.56054559624,-2.34573745799,2.03336879795,0.634754722461,-2.87545893676,2.5414348246,2.0
86,2.61382204897,1.33144898559,3.20115305921,-1.90432106207,-6.65839813464,7.38882537708,-0.357147902416,7.19691032857,-4.03919829682,2.39960481232,9.0
87,-5.4156801709,2.27765914822,-7.98673625633,-3.1119584474,2.03518510146,-3.23649024154,0.902793244178,-8.76718209413,7.78787389355,2.22041563651,4.0
88,-7.63172021076,3.42382239807,8.10630742518,2.87131671559,-1.44463757483,9.39001612308,-10.1960161745,4.04731971494,4.33957513987,6.9342806844,5.0
89,-2.39452712407,-8.61631317696,-3.02376220055,-3.12798373987,-9.49886724013,-1.88558158205,1.31020247872,0.323688640268,-2.30835734651,3.18481033913,2.0
90,-2.49706660793,6.60470281073,-8.99950515166,-0.675508063312,1.47356282264,4.57438288367,-5.8368014414,1.60482628988,-1.65174139919,9.78127904734,1.0
91,-4.999228526,2.45836675139,-6.73901989216,-3.69414874677,3.20383155772,-3.65338769715,1.2568610899,-9.98875912027,7.87682051856,-2.07052775013,4.0
92,1.58079468766,0.69012379491,-7.94322727788,7.30381043627,4.0084737827,-6.70350403545,-8.36566351034,-6.6559797809,4.41994583012,-0.33780291094,8.0
93,2.52071444475,0.217304744313,4.06627954895,-2.11521477543,-6.99737660077,7.98807115797,-0.332042994336,7.71916178166,-3.98096432042,2.23565160172,9.0
94,3.26574035762,7.23023015334,3.43579462325,1.61095982434,8.1710551499,3.81666228148,-1.83203230535,4.59055377013,-0.288838222154,-5.42153867776,3.0
95,2.0713973482,1.37515671016,4.69842060018,-1.38426057066,-6.39465477372,7.07094493863,-0.213315370408,7.20657072262,-4.25266989997,1.32542560458,9.0
96,-1.34417847661,-4.29397332259,-1.71133820721,-0.950894494389,1.37102234095,-2.78955087314,1.53823427233,-8.56988713807,-9.4668808934,2.05971449508,0.0
97,0.395867812357,1.47780649902,-8.6559872519,7.96335477553,-4.48492322008,-7.78562779813,-7.53457397797,8.97613498243,4.3239727568,-0.640713067142,8.0
98,-1.96754690676,-9.86231569842,-2.46396406254,-2.13975413101,-10.5273656566,-2.2163383077,2.41435495565,0.283494458902,-2.46160001949,3.31115422143,2.0
99,-1.14533625866,-5.36941214526,-2.07175521007,-1.14469556269,0.977596390192,-4.00019738745,0.860669939968,-8.15480938676,-9.00525506719,2.41582791685,0.0
100,4.04357269263,8.12055357113,2.67436448526,2.13806682951,8.4350895346,-1.30561964532,-1.60073786714,5.31085855794,-0.148009579028,-1.95962834661,3.0
101,-3.15704292472,8.15852341607,-3.62878942232,0.0831914205053,-4.57959206862,-7.25108409683,-9.8523398919,-7.16058667459,-6.84069372369,2.74211242815,6.0
102,-5.29941990222,8.24178837947,-4.42857383352,1.94618000563,-3.63298366418,-6.11476804711,-9.39849351839,-7.54999314508,7.05054148978,3.47013725801,6.0
103,-5.28828421446,2.47382904927,-8.15630628803,-2.35362807985,1.49578116672,-3.16832226839,0.172468127868,-9.82867080735,7.65847075475,2.8097211906,4.0
104,2.29440804289,1.77545414073,3.99962980162,-2.27515738595,-8.68143904739,7.65082903579,-0.0791042658274,7.9654625011,-5.11908839369,1.41888777502,9.0
105,0.638402351795,0.318678052672,-8.27405008417,7.53898790769,4.93953943394,-7.59041272615,-8.11920454038,5.13013039522,3.78133628292,0.325168780321,8.0
106,1.32094673613,0.402279222375,-9.76332507177,7.60536909698,-1.8532114089,-7.76921545724,-8.42961454309,3.65308357415,3.62403397123,-0.242645512421,8.0
107,-1.70344017956,-4.37250460839,-2.84842924864,-1.23882306708,2.31550907944,-2.46095304915,2.81561686744,-8.35730652643,-9.22006426229,2.78430396029,0.0
108,-1.31959072118,-4.72508105105,-1.25560361942,-1.00370142253,1.27255439331,-3.4211517444,1.98084160126,-7.85243205188,-9.40738251013,2.40841748515,0.0
109,1.8982315179,0.387090051611,4.8928283606,-0.918059304992,-6.43299178882,7.56460785118,-0.521233771759,7.37444107069,-4.80155856624,1.24036012998,9.0
110,-7.83626556091,0.700711923123,8.14832712664,3.08671097237,-1.44168810687,5.88483404932,-10.2562677644,3.11373879857,5.59448823846,6.91713427009,5.0
111,-1.57024275947,-4.78424758273,-1.64924774542,-0.944173782846,3.1593970569,-4.12185201104,2.35959032708,-7.95158808093,-8.94326877931,2.22682797534,0.0
112,-2.84414980419,-8.89836384676,-2.77278576352,-1.85019178706,-9.57872168508,-0.991292209618,2.06467183425,0.32664885558,-2.87892836031,3.10049617713,2.0
113,-10.4307818502,4.66833846516,-2.5366381967,-7.06231142248,-4.9200264436,-7.17383954808,-2.84994598097,6.41669366226,5.45862040976,5.43948472094,7.0
114,0.469482934198,1.02347449194,-7.44508826954,6.58487323109,-8.33385286918,-7.07757390044,-7.01175182014,9.2107624793,4.59886363077,-0.486166796504,8.0
115,-9.70357827994,5.48138924208,2.63444643597,-6.5366894055,-3.9733346825,-9.84239170457,-0.219305499054,5.7524094135,6.24697166662,4.32584988537,7.0
116,-7.82509159169,-4.55879048771,6.93318912188,2.379844554,-1.10414647003,-2.67949405506,-9.53633762368,2.339767254,5.14593096956,7.31489719658,5.0
117,-5.70415017418,8.93201502725,-4.03960498512,1.48453614898,-4.1927298194,-6.79460008237,-9.41723208241,-6.86055737042,4.21941712614,2.60590892635,6.0
118,-0.168174418403,-4.26117163216,-2.24133470415,-1.14206896523,1.45464206071,-2.29293749551,1.60791151721,-7.76226373562,-9.54074108537,2.03520221575,0.0
119,-8.50384744679,5.04290064696,9.26578822765,-7.79658066174,-4.36966338944,-10.2003509945,-1.33055176828,6.0627213397,5.68875388002,5.38957076548,7.0
120,0.747729186189,0.391044466419,-7.48202539921,7.33124114908,-9.37866420818,-6.79467022034,-8.05296178141,-3.39187245877,2.8935230389,-0.538770443872,8.0
121,-2.91979003223,-9.65634964831,-3.20226371423,-2.56832963646,-9.6712604739,-1.42366656621,1.15832337242,0.660778941063,-2.64991486021,3.78531601768,2.0
122,-2.66281621271,7.08235420532,-8.90483437221,0.171882207008,2.24204396983,4.72396236919,-5.65406560298,0.679367539075,-0.533895480683,9.38141771196,1.0
123,-8.74786296048,3.77753742016,-2.52916437549,-7.11998425906,-6.15545501906,-9.37849680592,-1.00359674246,5.49245329248,5.88539345213,6.25526985154,7.0
124,-4.22373809511,1.64100127137,-7.48376374892,-3.06765994436,9.13560002947,-4.28031631891,1.06199176793,-10.2573545824,7.64168158756,2.36414218933,4.0
125,3.56926662381,7.683464582,3.72163396639,1.51316664583,8.63445055023,2.23786136554,-1.61013620784,4.33285925037,-0.33931722596,0.754284203468,3.0
126,-7.36412667898,-8.88054384939,7.46699794221,2.59819086559,-0.0430798018291,9.87420511418,-9.28025701126,2.93660599768,5.783864732,7.16030601503,5.0
127,2.57309321116,1.10194865701,3.48534818631,-2.40327105272,-6.98439645083,7.66954840163,-0.51361652358,7.66251719626,-3.48898028635,3.61322637604,9.0
128,0.928034542766,1.13025460223,-7.84481738133,7.1285899194,-0.62372123943,-8.03202011565,-7.42700162959,-1.09377694695,4.04958698203,-0.983932663794,8.0
129,0.506133105313,1.00042324096,-7.60166056849,7.06969132449,0.470421753638,-7.04749803565,-8.00679701161,-6.98668950767,3.67023191161,-0.426850540292,8.0
130,-5.49490585457,1.77160656714,-8.08353015888,-3.66340189096,-6.36834768607,-3.66179578951,0.107983432757,-10.3811185061,8.81533228489,-6.59152008163,4.0
131,0.147523899884,1.71304338095,-8.51208920631,7.22650278573,-8.84787606053,-7.19178239588,-6.71903918651,-5.48872783489,3.42885504221,-0.453482367525,8.0
132,0.374032491439,0.145085188499,-8.46470364168,7.33875916335,-7.84732445789,-8.03144265368,-9.40604805262,5.44847082937,3.46609359757,0.303670619112,8.0
133,-11.267548364,4.23942507692,6.9154233037,-6.82817392703,-4.27283346562,-10.2508952603,-1.168130763,5.8567963803,6.10074936032,5.11029014999,7.0
134,0.827456748708,1.40593495875,-7.9702229198,7.54585143028,5.29835572412,-7.13634812192,-8.56382053598,-2.52486710422,3.32409111737,-0.7970855958,8.0
135,-7.25888435652,4.06553685489,7.54318912472,2.88946503865,-0.588396699703,3.82545041351,-9.63401759931,3.7549740367,5.32394747794,7.03821032097,5.0
136,4.28604633179,8.11945672879,3.81757197203,2.09529575258,8.66015274878,9.05527104369,-0.727408047777,4.18818948819,0.577650774252,8.26142748502,3.0
137,-9.84553158857,5.26994171124,3.53011699425,-7.91689249031,-3.88848061385,-8.54917201348,-1.0862737759,5.75749487881,5.7700784645,5.4526111822,7.0
138,4.9273136311,7.55841819421,3.78799001307,1.00986090079,7.99945780847,-1.0894352652,-1.66615820871,4.86621232124,-0.870881290998,2.3402602859,3.0
139,4.0466742746,8.06167699111,3.49027273305,1.93905821919,8.68023406411,4.96070280345,-1.06356239549,3.63262060599,0.108098158215,5.21365953063,3.0
140,-8.00869490065,9.80734647638,7.3093092597,3.03124990179,-1.43714227169,6.26581295128,-8.93651127584,3.54522869483,6.2324991957,7.1350695884,5.0
141,-2.52985427323,7.40894008058,-9.19109607802,-1.00102418317,2.37649813581,4.91782120248,-4.48709747054,0.243259492473,-0.570155756165,8.23629292465,1.0
142,0.871335415846,1.81888458373,-7.90527457715,6.99496771707,2.71541741808,-7.90663981495,-7.89974078828,0.524212039291,3.0067400258,-0.073152800693,8.0
143,-2.73452134752,-10.6208928289,-3.56061534677,-2.94528109712,-8.89247062914,-1.34724437677,1.06425128804,0.583349615307,-2.55287353726,3.57711851383,2.0
144,-9.6708654314,5.07349399262,-6.74538831681,-7.01457769137,-4.63928742432,-8.44879742342,-0.191646913676,6.01020763281,5.08896278041,5.59518536626,7.0
145,3.14676173924,0.290891345476,4.36001384821,-1.59908546963,-6.54865011636,7.76111704439,-0.481918468098,7.46908300414,-4.58550803929,3.31635658196,9.0
146,-2.94897112959,-9.31276324502,-3.18917941654,-3.24694296047,-10.2256005568,-1.51464829106,1.44635380224,0.702943233236,-1.99353268292,3.41818588477,2.0
147,-3.76088832788,-9.94611203411,-3.85840601822,-2.39382823137,-10.4726080351,-2.09952356424,1.36291442472,-0.170228815171,-2.30086357932,3.26815182907,2.0
148,-3.02247598771,6.80553662236,-8.79238851182,-0.321750966651,2.61044461702,4.36163836415,-6.04146950467,1.0767923956,-2.23183901349,10.2942439157,1.0
149,-7.86334410355,9.1224132736,7.965016726,3.34237501522,-0.777097614589,0.677386805749,-10.1896551371,3.74197519482,5.08324761904,7.0948643389,5.0
150,2.71085096987,0.977987361518,5.30594429354,-2.19306295734,-7.11580448707,8.05380460731,-0.746520168266,7.17617000075,-4.22286702586,1.86227717832,9.0
151,-8.09867285051,4.28999995787,7.8625353023,2.19059501952,-1.08939243816,5.36910420334,-10.4210749058,3.07858024411,5.486653514,6.76609020713,5.0
152,-9.44485485817,1.08396348897,8.02337386302,2.85965730891,-0.902299063132,-6.40261784296,-8.73947515715,3.3512483933,5.89796878261,7.7293967384,5.0
153,-2.51054550133,7.48470046217,-7.89439959593,-0.366042916799,1.85101216055,4.28831011474,-5.60777885202,0.40084240132,-1.14389915393,9.26490704059,1.0
154,1.00289137803,0.695234018964,-8.56837676993,6.8347017181,-0.695123865169,-8.11279475524,-8.24893888572,-8.15762410174,3.48306580108,-0.122575936935,8.0
155,7.33960389815,8.06631854995,-2.9910042978,2.13985378924,-5.75188712394,-7.64122406477,-10.5512677495,-6.66871949499,-0.654284244972,2.15599587158,6.0
156,-0.466828470392,-3.938120159,-2.53213784514,-1.24614022706,0.837322212992,-3.12134003692,0.714583905402,-7.94214085745,-8.44963303375,2.78052307217,0.0
157,1.74476711822,0.779571380367,4.92781607747,-1.12062082274,-7.55822144676,7.31609464016,-1.51163736266,7.7619369568,-4.09508143016,1.62148852543,9.0
158,-4.91553193963,2.52684273895,-8.20421513142,-2.95415325077,-0.853633374965,-3.12219100393,1.62105329438,-10.0345100915,7.35716759935,-3.83557569686,4.0
159,2.80414216696,2.10778154875,4.41716661762,-1.56142661795,-7.08004065354,7.50897686546,-0.0590505222295,7.29830706676,-4.13491076469,2.5098121074,9.0
160,-1.30639618507,-8.82247308229,-3.12308072554,-2.52051102205,-10.4006965906,-1.4162181209,2.30224692154,0.647488695966,-2.23242125575,3.48221984235,2.0
161,-7.88452679847,-0.0203403662515,6.24596793025,1.84999704348,-2.63743919412,8.21613534438,-9.18057729968,3.23485438926,5.91776437118,6.87704478301,5.0
162,-6.77164257969,0.379698365745,8.92849873841,2.9396741651,-0.907868057285,6.76816745524,-9.63356103968,4.55832149343,4.56708416344,6.92785445494,5.0
163,-3.55596288284,-9.30459612157,-2.50129073226,-3.3999481523,-9.40488645706,-1.11648714455,1.61360375616,0.847158974908,-2.20907169386,2.98629391766,2.0
164,4.61640225892,8.36082518878,-3.96483106116,1.46369677393,-3.98084540466,-6.46068826167,-10.2174217385,-7.00088955727,4.16193402973,2.42290901663,6.0
165,-7.00308963896,5.8008533093,7.34346952509,2.87969998546,-0.751363382891,-9.43908268623,-10.018879715,3.3557254173,4.99976803523,7.37425513389,5.0
166,-4.66461638585,0.619981209642,-7.76440224241,-2.66971216346,8.54410119086,-3.11144571058,1.16046096948,-8.96438596435,7.8633662297,9.47838050876,4.0
167,2.94786815752,0.213734383283,3.42955209878,-1.60650537111,-6.94187040695,8.32035350065,-1.13164219992,7.26644089362,-4.1763450149,1.70323791097,9.0
168,4.08964673357,7.27878428816,2.88713491839,1.5910833815,9.863693382,5.14027976021,-1.77181879282,5.15135032461,-0.48217017301,-3.57750082869,3.0
169,-3.28252686035,-8.57699024492,-2.09824930892,-2.28547784059,-9.86509007065,-1.04788949289,0.828138817453,0.692153033607,-2.45730949583,3.14004086661,2.0
170,-3.10370055195,7.13253784133,-8.64742107399,-0.162215988772,1.45543669814,4.2255700199,-5.97709439825,0.681065289861,-0.85268392988,9.49304214904,1.0
171,2.57800044042,1.23119456652,5.10337262366,-2.59781820487,-8.139356382,7.1412681804,-0.366595711518,7.523030243,-4.71237518505,2.32175647766,9.0
