,0,1,2,3,4,5,6,7,8,9,cluster
21,-5.18107684616,1.04294349476,-7.35671569078,-3.15113326384,9.31496830362,-3.25661174504,1.2238834069,-9.40111314579,7.53140239961,-2.91134141381,4.0
22,4.50616389971,7.6427453612,3.65129130403,1.60281725425,7.87777256618,8.26496171939,-0.992530560731,4.78573448285,-1.19865657667,-9.59366651988,3.0
23,-2.1754436346,6.45153492307,-8.00190038114,-0.892469722677,1.92232974371,4.65410400628,-4.92318544069,-0.146939151073,-0.555445547476,9.77820221651,1.0
24,1.36420468984,0.371792525881,-8.1454837636,7.52706624513,9.88917468209,-7.96772406273,-8.10747690126,-1.80124627514,3.45372048425,0.227580877242,8.0
25,-4.46897170621,1.40849285421,-8.30333073281,-2.36158943989,-0.0251665753377,-3.29135048146,1.95418660241,-10.5703712319,8.04583360469,1.08081690069,4.0
26,0.635533943066,9.14891540321,-3.76230510948,1.97243494688,-4.60560004981,-6.19355311165,-10.2936725747,-7.49263880015,-6.15322902809,3.41023183396,6.0
27,-4.69609449863,1.7048014636,-7.4105151827,-2.52396274847,8.24153093886,-3.94771878135,1.11494065379,-9.44211830453,7.92597921517,1.04935247322,4.0
28,-0.442751193029,-4.7889856885,-1.6967574771,-1.01903816113,1.83170805519,-1.58802925873,1.26342859314,-7.47713996522,-9.17683080865,1.69296902762,0.0
29,-5.87915857665,1.7312947382,-7.26580160516,-2.87357399952,2.4216876651,-3.73197398988,1.26344707266,-9.81630534439,6.91909556668,6.50937950922,4.0
30,1.45194867655,1.25165575789,-8.14358747889,6.36339367888,-0.792750822185,-7.39056094807,-7.52766549866,3.26398270455,4.74831645142,-0.344567832657,8.0
31,-10.2890787688,5.10139451433,3.38777283375,-7.68338958746,-5.91327218387,-8.55748715371,-1.42232840603,6.11512206092,5.70969347956,6.09740336303,7.0
32,-9.36668716459,4.72019011458,0.404319290533,-6.58990318218,-4.13152393871,-9.46388294224,-1.13777214832,5.71376160878,5.62413013658,5.20522824665,7.0
33,-2.84352998772,-9.14025549019,-3.06413415168,-2.86089606149,-10.0024269548,-2.27876822635,1.0373957608,0.0331368613058,-2.6235025877,3.48797376371,2.0
34,-0.142860738838,2.01727818166,-8.08635790769,8.11652388885,-1.24666963104,-7.58796815927,-8.57960203772,8.3425924177,3.84571325027,-0.33911979719,8.0
35,2.13176234745,0.30700988271,3.58410929332,-2.41106831406,-7.30338972627,7.23310791065,-0.770862936194,7.02262924738,-4.25766098471,3.43337303355,9.0
36,-4.98368715295,2.19634893698,-6.93456968304,-2.65567819718,-5.30182863787,-3.63289680039,0.902719247433,-9.40028278083,7.61709413493,-4.9018909054,4.0
37,-4.38966827118,2.16652443256,-8.96218125196,-3.78729950538,-3.24105548475,-3.24326823602,1.61304948311,-8.93618870002,8.48715519609,4.25987827726,4.0
38,-2.90311381601,7.86180821134,-7.94803004211,-0.486223225756,1.38556599355,4.58376354788,-5.23180347449,0.0745452610944,-2.14450888888,9.92006299641,1.0
39,-2.74126424819,-8.87318062235,-3.17107115585,-2.58918109302,-9.5964116039,-1.36502475886,0.845454430942,0.559102507917,-2.22844965436,3.28485319973,2.0
40,-1.24993100903,-3.06943606478,-1.24781928813,-0.593846963322,1.04185427386,-1.94676532637,0.929147703932,-7.355254169,-8.67482545423,2.03136445162,0.0
41,-2.84274290635,6.70436124434,-9.08141711918,-0.129024072953,1.55547775619,4.73615454478,-5.3473728944,1.00307772699,-2.55383327537,9.32921822886,1.0
42,-5.11772870953,2.26048433477,-7.43479131446,-2.17307837512,-7.55418105764,-3.40160097637,1.37623254994,-9.35015830056,7.88979891278,0.159566832302,4.0
43,-10.0832655941,4.9884181273,5.43999463942,-7.32511383786,-5.8452961636,-8.75523215079,-1.09102995567,5.98248467048,5.77756810174,5.09296322664,7.0
44,-4.96299105937,1.99823913342,-8.13299450438,-2.85984180469,-0.896794937984,-2.29631363079,1.09946201862,-10.693827746,7.56210693362,-3.37564672765,4.0
45,0.414687519187,0.780984793875,-7.73650482985,7.15698796835,1.49553001237,-7.43639646402,-8.41150184161,-4.70431920744,3.39249420245,0.0223439015034,8.0
46,3.76021929946,8.06480615909,4.12847763302,1.0336635494,9.52443649077,-0.95413784206,-0.824261833783,4.21827210099,-0.370199995981,-3.99029314998,3.0
47,3.0823083825,7.60645195603,4.25647887053,0.388136788245,7.57575741049,-2.25866657099,-1.52532870191,5.14616937442,-0.812508446396,0.67710726682,3.0
48,-1.4992981132,-4.22295998473,-3.18570660529,-1.16161161018,2.14036553014,-1.78986923594,0.995838967795,-8.01308361714,-9.7638110503,2.50439290723,0.0
49,2.44469687155,0.236440229624,2.72289257504,-1.20150226501,-6.92550858286,7.94345712454,-0.914412687331,7.94108676539,-4.39011402356,2.57348145724,9.0
50,4.18933581917,8.51024148282,3.9615522007,1.7100942206,10.139316936,-3.77032459695,-1.17260355906,4.21177509626,-0.225052898622,-1.16934160175,3.0
51,-9.74510533258,4.36602627079,4.02178999268,-7.50580681568,-4.35056447104,-9.06308025544,-1.8139277829,5.65346380102,5.68493022436,5.79758164921,7.0
52,1.98724498165,1.3492914559,4.76048204317,-1.61612354075,-7.6549292632,7.4296582749,-0.561900375781,7.53685537376,-4.17334547408,1.88623385238,9.0
53,0.704026064073,0.794102677882,-8.18822707427,7.48564187049,5.32855736348,-8.27274200965,-6.71782013186,-5.97081939778,3.3425560062,-0.535967907474,8.0
54,-0.946842556446,-4.07207936682,-1.60130623894,-1.26412503225,1.18207538378,-3.51782948437,1.87287506354,-8.23929070794,-9.06296886966,2.74633579399,0.0
55,-0.926121268954,-4.41870834198,-2.61002252042,-1.19027439895,0.933242777821,-3.5260400026,-0.13636798078,-7.50066011638,-9.84870739554,2.1798643461,0.0
56,-8.29643632462,9.05205822832,-4.35378451504,0.554887505276,-3.75813412472,-6.88143341925,-9.26151798922,-6.42708930007,-0.110094848191,2.92951213291,6.0
57,1.75567135076,0.874503926835,-8.40925249567,7.35156219656,6.44762428952,-7.94882213673,-7.48601272758,-5.12124210243,3.30935368607,-0.148956291967,8.0
58,-2.90621052637,-10.1532399196,-2.83096379401,-2.64710911793,-9.21563041993,-2.40503874436,1.27600572704,0.264949236751,-2.7642774523,3.34411471909,2.0
59,0.419316786161,0.783271637812,-8.92539059737,6.98225709152,2.68058033155,-7.5933423792,-6.9552787751,-4.26507986331,2.70675032696,-0.281228195895,8.0
60,-7.686468795,8.31589397543,9.00847187353,2.2164704493,-1.02583581042,0.192887914016,-8.6688368237,3.94736150499,5.58813832269,6.81288019612,5.0
61,-1.09614818429,-3.65122150652,-2.05240106204,-1.31912789636,1.64764147623,-2.11750987472,0.428170340521,-8.1209928501,-8.87566455921,1.51103454857,0.0
62,-6.28999654582,1.77988319434,-7.95083618032,-2.33674683947,-0.307328502495,-3.86658961494,1.03259390561,-9.62099455419,6.90803078952,-4.57802463921,4.0
63,-2.0011150868,-9.68696788243,-1.90802349454,-2.63161313467,-10.021541482,-1.9685700718,1.73463661027,1.31379271419,-2.48870250487,3.45434970002,2.0
64,-4.8546770523,2.29793416513,-7.20272210096,-3.13135982322,-1.66944761683,-3.37642856816,1.68659119077,-8.86651010539,6.93442603882,0.191777950475,4.0
65,-1.88961698898,8.08006782781,-3.1435256555,0.314101817993,-4.48767755111,-5.205850999,-9.62745925547,-7.33609023119,-6.76062081152,3.27747873665,6.0
66,-0.920698545286,-4.07921226054,-1.18842986894,-0.999923940102,0.632504602288,-3.36012620507,1.60044717059,-7.49763682867,-8.70609759644,1.98748044585,0.0
67,3.51363707349,7.23393374413,3.49474034413,2.08736274204,8.1891312464,3.55015734582,-1.89185759385,3.87234155741,-0.943774605324,-5.27152625792,3.0
68,-10.6471481935,4.64413339412,-9.57475873573,-7.69317216809,-5.74242954327,-9.48327010167,-0.814120339756,5.80071400463,5.14487295743,5.77264151114,7.0
69,-1.98933647005,-9.52940805495,-2.74326162253,-2.63623194255,-9.79490311617,-2.92757752953,1.54393463699,0.0340696080155,-2.54592081432,3.99231649223,2.0
70,-5.44791636458,2.66202419873,-8.15108780357,-2.47559302535,4.52255565575,-3.43989033698,1.29618534629,-10.001470796,6.92022824982,5.92428585203,4.0
71,-4.69297020403,2.11348632464,-8.07120969485,-3.10342623549,-7.5810778812,-4.59345978619,1.10867397767,-10.595281743,8.3364078774,6.92223290316,4.0
72,4.14262765996,7.09557070726,3.3196272804,2.38605548433,8.89726464755,-1.24377497034,-1.94593867566,5.652883341,-0.490730493185,-7.77203914506,3.0
73,-0.0439179610569,0.394825134096,-8.26442568782,6.57967958839,-3.28390229561,-7.44179976835,-9.08228734292,-0.434099083447,3.46198703734,-0.633960718476,8.0
74,2.7222379485,0.743983500289,5.33409116544,-1.2665567863,-7.11030627809,8.04889424387,-1.24349686619,7.52165965369,-4.5142433233,1.24274084108,9.0
75,-2.10117234142,-9.576332376,-3.23121710128,-2.97916621296,-9.56267633471,-1.46524767848,2.2153442601,0.404225816599,-2.21351672016,2.79331597538,2.0
76,-5.68470527879,1.90959261354,-8.5775766962,-2.49695497377,6.84538105842,-3.94278526314,1.68157594482,-9.05064790872,8.08776550455,-7.26152587349,4.0
77,-0.430716176248,1.21954618306,-8.16405869819,7.08532537191,8.85671492401,-7.52650066845,-7.91576420262,-8.27922635571,3.91331034678,-0.731720843063,8.0
78,-9.96422811531,4.45282038373,-5.47631722033,-7.81193941504,-5.0761066977,-9.885715408,-1.55945841036,5.71788414163,5.56129266931,6.33843219365,7.0
79,-0.0330321658328,1.82612181396,-7.67862508336,6.19842923517,-4.64161384381,-7.55614071856,-7.95414300598,0.278626358997,3.61630805995,-1.21261510299,8.0
80,-5.83960306116,8.50427780827,-4.18162187937,0.948511754622,-5.16012018837,-8.6284807966,-9.40674394357,-7.6422709223,5.67612678357,3.50686860601,6.0
81,-5.05769942191,1.52744018067,-7.73233818335,-2.25279306889,4.41891390696,-3.43656820364,1.70893852967,-10.2345155098,7.99759825746,7.00636924767,4.0
82,-1.02066915399,-4.40387577689,-1.78296308393,-0.910325569522,1.80488395288,-3.26164934225,1.05892406468,-7.90029293042,-9.84856909859,1.87238375966,0.0
83,-9.84717997266,4.69419857612,3.74864277118,-6.95672599387,-5.7257664883,-9.27742921951,-1.40301863268,5.32874556142,5.90975901962,5.93233433688,7.0
84,-0.223325436243,0.914904778322,-8.3668751526,7.69179002154,-2.1139818745,-6.32096161284,-8.02275156366,9.54803656497,4.28525677516,-0.516425635036,8.0
85,3.46514739055,8.31275157851,2.45904647364,2.47487972119,8.59686514064,5.20327087783,-0.610896172432,4.17795042089,0.0431654771395,-6.68709967739,3.0
86,-3.11936494477,8.32088386764,-8.92574932337,-0.21241342733,1.44984332277,4.87166776953,-5.44067180078,1.75250754261,-1.49230778135,9.72010613227,1.0
87,-7.69638146332,7.53244626194,8.70041944028,2.60641180679,-1.56462340739,-6.57721300994,-9.28548143131,3.10600795592,5.99856473124,7.23766738668,5.0
88,1.03470041498,0.0463499787633,-9.14496988806,7.38094572648,6.88709713581,-7.72589877565,-7.26771000502,-0.0323758431273,3.23485564458,-0.414477690707,8.0
89,-6.20964239,7.93414241554,-3.30272266225,0.711923455536,-4.52041550223,-8.20387665278,-9.6016644661,-7.55513726503,-5.42602780303,2.78710679684,6.0
90,3.8676896715,8.04361769808,4.05524357217,1.47360277946,7.74361917743,7.28418554784,-2.15245678471,4.75752322646,-0.369219973841,-7.86454328318,3.0
91,-1.06402935431,-4.45739156009,-2.12079201172,-0.616749704872,0.988181134695,-1.60744504582,1.11154758621,-8.2876513483,-8.84869868825,2.19964296326,0.0
92,-5.18616856659,2.11111552447,-8.00980406258,-2.82500693544,8.82538827018,-3.68572052154,0.676798572142,-10.0543925555,6.96281843847,4.75965202029,4.0
93,-1.2130238143,-4.42247408042,-2.07830816976,-1.0465745765,2.05825186578,-1.98038257746,0.250473960668,-7.5329346575,-8.71144240853,1.99262272327,0.0
94,4.05099620787,7.29942357612,3.72698154168,1.60838468867,9.10413054583,1.18269058563,-1.49229273599,3.99229799412,-0.463836279924,-1.29717472535,3.0
95,-9.60271072033,4.30762708981,7.1192834784,-8.13807888185,-4.73668481536,-9.78152672895,-1.77126861243,6.11736555424,6.28527605813,6.25570666066,7.0
96,-2.93078280808,-9.53488452713,-2.64859999203,-2.08712850634,-9.65065770493,-1.01020132322,1.53449487286,0.490835556309,-2.67698199067,2.93371242801,2.0
97,-5.56131324423,1.82882934663,-8.27671189431,-1.67167241482,7.35067007418,-4.01930472051,0.316004912073,-9.88030207816,7.64404851395,7.61883793263,4.0
98,3.82857500872,7.90678396547,4.93987472312,1.98117471586,9.33635367981,6.41274495065,-1.17767559122,4.83108573621,-0.725161422096,-0.777797125115,3.0
99,6.08231566426,7.92381663332,-3.91495770907,1.75248163942,-4.87614152568,-6.60956883772,-9.56988916834,-6.26967721888,1.70569982947,3.18981840752,6.0
100,-3.53286404069,8.95210794091,-3.8907330645,-0.0616560471157,-4.16194640753,-7.39205162132,-9.8398321953,-7.61341441841,1.6226927902,2.24168414895,6.0
101,3.62041722358,7.92439836358,4.80184882252,2.39862787997,8.68783372006,-0.96426895787,-1.23596616565,4.65389922513,-0.189724150729,4.50878960663,3.0
102,-1.21624296024,-5.06535718089,-1.88138843023,-1.27135836366,1.58728197282,-2.9487579912,0.595208135835,-8.17369106124,-9.51449265307,2.26941753056,0.0
103,4.34358492041,7.25793360258,3.44179865422,1.61862424769,8.35381793655,1.83471247652,-1.9614901289,4.72993817616,-0.0493250084036,-8.48684860185,3.0
104,-2.08127040696,6.89454157443,-9.03156990776,-0.712251207037,1.31170007193,3.68049033226,-4.47391976504,0.906079185476,-1.31971508862,9.75736455575,1.0
105,3.0241672651,-0.604734274286,4.33179536259,-2.24252326812,-6.9719409416,7.2799838629,-0.59453204627,7.6334584747,-3.96037154637,3.46039835837,9.0
106,-2.72495651831,8.56360637478,-9.30311535723,0.402098941728,2.34413311007,4.66313987939,-4.66824800994,0.337212176573,-0.656682243599,9.85946612637,1.0
107,4.69320903091,7.95824399816,3.03870153848,1.31678060924,7.60649829296,-0.65273385238,-1.53754890336,5.46679419692,0.479677575335,7.05976442708,3.0
108,1.05273676698,0.967933693623,-7.5661542923,7.21800569134,-3.30371131335,-8.46089354051,-8.33825140183,8.54564249848,2.84614974666,-0.118585062215,8.0
109,-6.23470986124,7.8834504143,-3.85644654841,-0.0793643790057,-4.22265755045,-7.67623922686,-8.945701873,-7.13271420924,2.53755604547,1.81558197574,6.0
110,-9.31556735984,3.97585249801,-7.90856344647,-7.73808049497,-4.08355029169,-9.0877010954,-2.1075423912,5.52564509242,5.61925673231,5.1618064397,7.0
111,2.58498686127,1.1180396122,3.94836510741,-1.00593727468,-7.51575105382,7.58032005728,0.0358636377877,6.74153160808,-3.10251226602,2.36060833043,9.0
112,-3.56479155772,1.64621611304,-8.16291774866,-3.4872193907,2.7770614199,-4.83165185935,1.20107565529,-9.20493483819,8.31684955059,8.89580385469,4.0
113,2.31338127606,1.18626924522,4.9677581442,-1.30252879101,-7.63864314474,7.96639164702,-0.830585893602,7.16954856401,-4.65898228926,1.65865173177,9.0
114,-8.80835898403,7.83313285081,-4.40878793157,0.285177268153,-5.10855636385,-6.90858399167,-9.14518970717,-7.24421447531,5.33973202076,2.63583512753,6.0
115,-3.30675661011,6.81996980118,-9.11886584629,0.0713977182651,1.58927671513,5.33367321068,-5.1855399711,0.390659882704,-0.749059412274,9.51478360514,1.0
116,2.17685518592,0.261873495477,5.43741077326,-1.64595379228,-7.09743862503,7.85381699794,-0.81241770002,7.07288247567,-4.2136008798,1.145452722,9.0
117,-10.1696528222,5.07455350105,-5.71949765739,-8.06523082488,-5.4387444512,-8.94549301658,-0.627639031851,5.47225796221,5.30573655025,6.0730980441,7.0
118,-4.84875061459,2.70408738224,-7.94783557157,-2.04600137337,-5.36900266769,-3.29039458121,0.862250080064,-9.14129994449,5.94732265934,-0.873404000894,4.0
119,-2.49702316865,-9.03164354344,-3.47163773175,-2.48682805976,-10.8468783906,-2.86272996324,1.66339243826,0.619957396393,-1.93504114318,3.44216903228,2.0
120,2.36789903912,-0.320518510358,5.17120550257,-2.10402956306,-7.4892294451,7.27338844434,0.214896368017,6.78065926186,-4.21474579157,2.70123623605,9.0
121,-10.2655773981,5.18823264255,0.0812050258934,-7.08101491052,-4.64695856122,-9.83051423303,-1.17200166251,6.03415732835,5.27109051224,5.28397904951,7.0
122,-10.5397583207,4.08181541014,-1.21945374727,-7.88610438341,-5.67350916419,-9.25287067718,-0.995887604537,5.57617370068,5.18237515011,5.69579161094,7.0
123,-2.91336563683,7.56143613206,-9.0093294417,-0.374315430417,2.17552313388,4.62317914988,-4.40592353637,0.836174556155,-1.67512317424,8.96781413277,1.0
124,1.13912706036,1.33329180642,-8.12836904368,7.59600363763,5.75462294367,-7.78050802367,-8.59824001753,-9.29240584475,3.00652497258,-0.607786178413,8.0
125,-2.39973702284,-8.83574503368,-3.14150948847,-2.9907645915,-10.1751136994,-0.916573578899,2.28643122046,0.73723621372,-2.33076493418,3.26835353799,2.0
126,-5.21339963722,1.92539952984,-7.23178988474,-2.67638353338,9.33833504116,-3.34876910091,0.782182975244,-9.50061359264,7.90034219259,-4.42403285535,4.0
127,0.305044111587,1.03755467275,-6.85997761978,6.86026008086,9.90648892376,-8.72106990403,-8.34622737626,7.92942826502,3.48940264473,0.0621314083115,8.0
128,-2.74130866513,-8.77377551792,-3.52254117107,-2.63529732649,-10.3217756935,-2.75876115494,1.28523697049,0.660979449854,-2.15003321316,3.35632206412,2.0
129,2.04764509231,-0.0357087881774,4.70851687218,-2.14708043597,-7.60702766238,8.1787722422,-0.0952035457794,7.99891943385,-4.15332605287,2.30733631296,9.0
130,-2.7049535734,7.23732358215,-9.47587433717,-0.629633876756,2.13159149331,5.36194040637,-5.0987994311,1.44269031596,-2.11549090123,9.87181176789,1.0
131,-1.17261524446,-5.17981130069,-2.15905893412,-0.479095986841,0.930980205044,-1.81034021765,0.403159915909,-7.52365399817,-9.26554283386,2.76231865113,0.0
132,4.58050403936,6.87771010463,4.3238950323,1.24256946448,9.03615466809,-5.45410104531,-0.852485923898,4.90835052907,-0.464099766381,-6.6662043256,3.0
133,-7.48840320235,8.02147566243,7.81908818586,2.91794258098,-0.589202659767,5.04265192827,-10.1767243861,3.58942569051,5.91918580991,7.31874342333,5.0
134,4.29061033547,7.02463495907,3.78396352595,1.28479851888,9.04251120577,-3.96763463093,-0.705266714397,5.587776196,-0.176911781411,-7.43456888683,3.0
135,-2.6971842859,-9.55055341346,-3.16750770449,-2.30544817038,-10.3132597515,-1.64048766871,1.68679958922,0.429238335174,-2.16968891788,2.95916719914,2.0
136,-1.5877589039,-4.26702668759,-1.9409752864,-1.50415550038,1.2396296489,-1.10555913665,1.38277430923,-7.56126836845,-9.80629197553,2.24865633382,0.0
137,0.199347408442,1.11778326504,-7.08660740554,7.51138289106,-5.28465606386,-6.84904689272,-9.16809421559,-9.15187969632,3.62215601195,-0.793489002326,8.0
138,-7.34692900787,8.1795726552,8.5869753619,3.86966778124,-0.712901993226,-7.82907055234,-8.92805859298,2.36958634085,6.24057701119,7.3903121965,5.0
139,2.35969429856,0.217000001828,4.7763758757,-2.1301495149,-7.30082499156,7.19567598029,-0.200955868425,8.10044797624,-4.33338983567,2.11755112888,9.0
140,2.41546739127,0.414906045129,3.11770895542,-2.53428229998,-6.65864235213,8.39143158572,-0.649256522839,7.14788123349,-4.35188249236,3.14854376279,9.0
141,-2.6135419137,-8.41716331908,-3.48451162262,-2.8298661793,-9.50204013,-2.17037689957,2.04458520313,-0.00713962783474,-2.91693170384,3.25893887058,2.0
142,-7.03863690551,8.56712681275,8.3536645288,2.46067983289,-0.366059625228,7.24179900185,-9.27197146104,4.33422438541,6.1508418594,6.79730415022,5.0
143,-9.62214125983,3.95097839733,8.06933418667,-7.41349143154,-4.49987647609,-8.52380516374,-1.01225283368,5.70076644016,5.82849518902,5.60686561641,7.0
144,-0.106734045053,-3.9162199169,-1.8284019398,-0.951195790995,0.678425601831,-2.92855262398,1.49898948653,-7.90561171533,-9.18660401916,2.54937484152,0.0
145,3.58836795601,7.05924654539,4.55069152454,1.53398830591,8.21198942935,3.50955124007,-0.685905787813,5.27940350725,-0.434620382022,4.94846006116,3.0
146,4.28894352462,8.71274232055,-4.16865058822,1.53005544169,-4.76787505106,-6.54578798987,-9.66094031456,-8.0730739949,-4.7649850228,2.88911365651,6.0
147,4.0559202403,7.35762085486,2.33369095013,1.97499409154,9.23778625907,-3.51630338855,-1.2423029206,4.88235313537,0.260287120235,7.12325210254,3.0
148,-0.605592989686,0.732032375522,-7.92290763204,7.07621423148,4.60414890382,-7.03912929379,-7.51699071732,-7.45712617431,3.23949413761,-0.112813449505,8.0
149,-2.58518305829,-8.5759491228,-3.90435615207,-2.34337125791,-9.41647492361,-0.836524422427,1.92969935608,0.657353619163,-3.23424867035,3.69017745389,2.0
150,-2.34268230188,-9.17062085843,-3.2876971857,-3.14442525115,-9.89586539062,-2.80140156568,1.54469612135,1.33016356065,-2.23577690592,2.5800791492,2.0
151,5.11970141404,10.1561042209,-3.37122789908,1.71931337463,-3.95911901682,-7.96153698601,-9.29592347616,-8.06704923906,-6.1630701985,2.56103425539,6.0
152,-0.469505273176,-5.43477796439,-1.65451489154,-0.962257037985,2.47185302923,-2.02855836802,0.534798414698,-7.16661070719,-8.90203298275,2.13405543798,0.0
153,-1.02320713074,-3.78076751431,-2.88364390888,-1.0156588189,1.58146723779,-2.35530280163,1.84655213904,-7.90817451145,-9.91345721577,2.40047668111,0.0
154,0.112278893608,1.53545572651,-8.46487734699,7.3273883605,-7.89606375309,-8.20786271352,-7.77829703822,7.03413103184,3.26786940391,-0.336388506139,8.0
155,-7.50110869683,7.9682027631,8.54304043087,4.27023100544,0.403638678275,-4.74888026657,-9.37228933825,4.03324723272,5.86622776305,7.29180478092,5.0
156,2.92969585965,0.744626897107,4.27557643409,-1.79627161819,-7.7150241926,7.31388137816,-0.286250464661,7.60484337211,-4.72011640366,2.03417429697,9.0
157,-4.1030539128,6.80757501268,-8.588007797,-0.363151986263,1.09160628921,4.36518355109,-5.47965070662,0.916471720159,-1.7024183143,9.13589133736,1.0
158,-7.98343300216,7.75692959905,8.30867057987,2.0119644544,-0.560130020873,-4.61776566689,-8.92884401334,4.14227979129,5.23453482734,6.67903925664,5.0
159,-4.73629772236,3.06563141514,-8.43248876565,-2.81500093656,-3.9797070055,-3.38630555903,1.42235227926,-8.18975619777,7.93957327234,-0.178514276573,4.0
160,-1.85506769064,7.03846013627,-8.3105180896,-1.62447084316,2.17257532901,5.4166296946,-6.55568084258,1.20836993593,-3.09675784772,8.84080293998,1.0
161,-10.8790543701,5.26209033746,9.28403490108,-6.67595375062,-4.5289207878,-8.91752866198,-1.05986226376,6.28986127435,5.14801571616,6.38187902866,7.0
162,-8.63942431261,8.02661567086,9.27335227859,2.05499867477,-1.0561123665,-4.75185144307,-10.2696190251,4.6825904112,5.31265509296,7.54855952262,5.0
163,3.75695579399,7.64165661869,4.1216398983,1.66518724546,9.41209049726,8.95819677648,-2.49862877758,3.72357238917,-0.411119128023,-4.68544016065,3.0
164,-9.6042865188,4.48307736538,2.48643023857,-7.34716145639,-5.50157507628,-8.94570978725,-1.84073630102,5.35842357762,6.25056809481,5.10143068795,7.0
165,-6.50976861202,8.11630360836,9.16107339367,2.94972135691,-1.35146245754,5.80648594228,-9.01756479838,4.04318246225,5.81028022392,6.52548554217,5.0
166,-3.96021792645,2.46629207424,-8.09317109901,-3.2123893531,7.32421694242,-3.2268794246,1.22268926598,-9.5255527281,7.10437640257,1.63433510661,4.0
167,-8.42827913411,8.04785698283,9.32902278949,2.68387574078,-0.480488266865,-7.24730352677,-9.15395176307,3.04809380996,4.95424446032,7.3077555755,5.0
168,0.119010347701,0.846767201919,-8.14688035851,7.17298240111,-7.37535852991,-7.94992367937,-8.37257928458,1.02227105921,3.12229915896,0.0504945075876,8.0
169,-8.01588997419,7.89860371879,8.81582855256,3.22903626075,-0.988514139057,-6.40046547564,-9.84200327637,3.43307370855,6.39613134194,7.84903367068,5.0
170,-5.07267897059,2.90131054567,-9.51596337441,-3.2776080299,-4.62850457441,-3.82200765576,1.16909212225,-9.75361549893,7.17851423546,-6.19561438532,4.0
