,0,1,2,3,4,5,6,7,8,9,cluster
24,-4.00308326339,2.51495137035,-7.67886565178,-3.17935710546,-9.61607773575,-2.73247484469,1.36930642289,-10.4557321887,8.11166091831,-0.346841670836,4.0
25,-6.27408418814,-1.40705224103,8.94328185175,2.87383204292,-1.45258553325,-3.34512598277,-9.44374490815,3.42170998402,5.2922954365,6.82798338105,5.0
26,-0.560632958325,0.815521815969,-7.67224113429,6.75146945272,-0.991284118316,-7.47828601071,-8.30624815431,7.19039004936,3.05998883683,-0.268810063411,8.0
27,1.81884530614,0.868450256737,3.5138943095,-0.850762604284,-6.61756055396,8.25767824004,0.535398099147,7.59018046492,-4.50888290065,2.12059254735,9.0
28,-5.60145529907,1.93288058602,-7.19586743219,-2.92361540095,-8.46531549474,-3.63025707549,-0.00660158526597,-9.46767205664,8.31732433806,-7.17503979437,4.0
29,-4.99794611104,1.8529957983,-7.22311435551,-2.83970333623,1.4330602276,-2.72996905548,1.15990926306,-8.98902892813,7.9950927144,0.244647344323,4.0
30,-10.3213300023,4.833568912,-7.63129071183,-7.79956656316,-5.10302303408,-7.59911146623,-1.0465168806,5.59871557794,5.70989521314,5.20419824039,7.0
31,-6.28277009826,6.76702405337,8.08660413414,2.91663264164,-0.947084540178,4.14527616658,-10.01102684,3.79128815717,5.80959695996,7.62827825614,5.0
32,-5.38381491977,2.19311282366,-7.39999219725,-2.33611126238,9.13035937457,-3.15556499809,1.65215209432,-9.46319062817,7.47755856344,1.21879355032,4.0
33,3.12232868517,7.86747271479,3.26791809101,1.68575547175,9.08254031571,0.672349589431,-1.79135866406,5.00405472715,-0.908998876317,-9.18836189153,3.0
34,-4.45071139932,1.66947533115,-7.5235683861,-2.11821852097,3.80855237188,-3.84913658641,1.27872367351,-9.61709541828,8.23662350629,-8.62986843406,4.0
35,-7.81228794528,-0.366075792996,8.47559688726,3.91129505927,-1.77742178692,8.27705852505,-9.29512574248,3.44904749038,5.50234419803,7.33676923405,5.0
36,2.58254355425,0.0953896189782,3.76031620989,-0.395800672615,-7.12739552843,7.67234971221,-0.165024342581,7.56428983988,-4.38224116072,0.771123498771,9.0
37,-0.722655952528,1.6807675609,-8.22018779404,7.16196511995,7.81568338697,-7.98260984481,-8.02837530964,-6.62221336584,2.95799669615,0.177882765708,8.0
38,4.43963845031,7.86227297578,2.8116648219,1.63519472651,8.48077029534,-5.40951549149,-0.0893495790283,4.67664639472,0.888985514397,9.6852415646,3.0
39,0.243493674889,0.293508399365,-8.13569651789,6.97797276777,1.75805752423,-8.0929562799,-9.23453474675,-4.55499881291,2.97612800764,-0.867005259092,8.0
40,0.43858688352,0.940508344041,-8.184271369,7.2515001161,-7.1236806265,-6.32544440198,-8.3876882754,6.62932715449,3.8613658167,-0.0519729537566,8.0
41,-11.0214715114,4.85311257335,-4.13942264833,-7.70455950994,-5.30109083371,-8.11211404792,-0.922387205902,5.28147176974,5.83662248025,5.28756667822,7.0
42,-3.12036076992,7.03235739076,-8.59098573258,-0.304690682307,2.22312510715,4.22219763235,-6.75629370227,1.59671008302,-2.01691259855,9.45906511694,1.0
43,-1.82267302776,7.1198907749,-8.33993934849,-0.0956987075447,2.24597838755,4.519890102,-5.18115197415,0.896119661931,-1.24254211236,9.4970660806,1.0
44,-6.00181066656,-1.93777003548,7.95407756447,3.12489625561,-0.454775000868,-2.44561038419,-9.6639399168,3.19351048261,5.74417323426,6.60885180424,5.0
45,-5.05424250257,2.3994670467,-9.03320132993,-2.82972609891,-1.02707240495,-4.49572784871,1.06943579349,-9.06797913048,7.33021270623,3.98567487598,4.0
46,-2.04117271145,-8.35439956936,-3.49506927394,-2.45258467971,-10.5003695257,-1.07798170753,2.12878189551,0.474092582009,-3.00971045935,3.4964104952,2.0
47,2.19918361035,0.614223434362,4.57279122392,-1.66989749312,-7.69867106499,6.77678963802,-0.986135061172,7.77679295573,-4.38558554162,2.56892111935,9.0
48,-1.14422268828,-4.00804601543,-1.45706124432,-0.794059013632,1.27486610265,-2.17820739892,1.34489515494,-7.60234822219,-9.46580792324,2.65916433199,0.0
49,-3.77239336392,7.52728243425,-8.72988725601,-0.0829483334375,2.01849757674,4.4583507447,-5.61519523287,1.79019967987,-0.784129505326,9.64759200192,1.0
50,0.0491150237044,0.254806453786,-7.72682214303,7.24889117082,1.97294315145,-7.09896257758,-8.71114338661,9.4662075972,4.22527433362,-0.829079542891,8.0
51,-7.38205862858,9.18180524861,-3.87908396104,1.90715871831,-4.82210087802,-8.32049232418,-9.24543711439,-6.98501554894,-8.37212343389,2.65615676896,6.0
52,-0.334393931664,-4.33554553829,-2.6193140735,-1.21337947374,1.83681529966,-3.03081708576,1.07545251211,-8.19517175457,-9.23043461609,2.73315316507,0.0
53,-10.2695493221,4.36839400316,-3.44012171202,-6.52286629383,-5.19408405425,-9.47255337368,-0.865900863907,5.22170767256,5.06703876979,5.87814560574,7.0
54,-10.1476625641,4.22519651374,6.85996197662,-6.13156355922,-4.36207914834,-8.83302267933,-0.235802856384,5.94668941014,5.42023622037,6.27479463339,7.0
55,3.84546366033,7.55953620885,3.19352917707,1.57575398642,8.40002269885,-4.46598383299,-0.910953268967,4.85298322104,0.892999094822,1.61313005827,3.0
56,-3.33836304703,7.71189489813,-9.27305947284,-0.721488830967,1.0590192013,5.20227607684,-6.0783858892,0.462237199702,-1.72490337017,9.50072660645,1.0
57,-4.99197070188,2.54307800579,-7.84548434007,-1.67642483293,8.1457698628,-3.83910646177,1.39538590603,-8.80966608533,8.73326305031,9.03558927262,4.0
58,-0.986127361093,-3.77917643947,-2.89834552882,-1.07704941726,1.52419883169,-3.17703539293,1.18329024915,-8.03509801536,-9.91136635261,2.61202245939,0.0
59,-2.26927533651,-8.43008858783,-2.42157317867,-2.26880468316,-9.30771121333,-1.68597533599,1.93901318468,0.748362123948,-2.41563448453,3.31956815351,2.0
60,3.68362749047,6.66437866087,3.73537844814,1.52234277461,8.07521034971,-1.26703388337,-1.20849251409,4.32580416236,-0.543467342165,-3.84712824996,3.0
61,4.34079658443,8.16723527327,3.70576355059,1.49478978968,7.9266302116,-6.56935064265,-1.89225857182,5.15812933378,-0.4958073962,9.54175564305,3.0
62,1.30902854026,9.14539002271,-3.49557768179,0.161450959198,-4.3546104562,-7.93036443711,-9.89131203983,-7.80798307007,0.16433753392,2.58972833869,6.0
63,1.2777042219,1.04384436438,4.59579451729,-1.25061822797,-7.24965646511,8.09706140286,-0.464985481783,7.48511486871,-4.52008112468,2.41845281809,9.0
64,-0.64605273652,-3.96462376401,-1.93361455126,-1.47311446918,2.29334468706,-0.654522672579,1.48685405024,-8.04386012847,-10.2838203161,2.34566299126,0.0
65,0.856482240878,1.57121656928,-7.69874801705,7.44675286991,-2.64503691038,-6.939608775,-8.55928421373,-8.75684156216,3.40337589852,-0.533427822367,8.0
66,2.50062466925,0.952989205586,3.29203979168,-2.04938570474,-7.6319957955,7.46415078319,0.0762223332346,7.8051319994,-4.44727241582,2.67793639358,9.0
67,-3.4365098321,7.63372847678,-3.68182012745,0.204324562803,-4.55225078068,-7.13950648756,-9.38306471845,-7.40728254421,7.99061780076,3.22245223092,6.0
68,-6.08549179064,2.50123335897,-8.60816722001,-3.82304037502,2.6106852188,-3.16490124841,1.076838043,-8.39306808144,7.67852527761,-1.412524669,4.0
69,-10.8735957193,3.760209196,-1.0856597138,-6.89146597603,-5.12153966116,-9.41327711141,-1.40175641812,6.04368800795,6.00389173336,4.71034903483,7.0
70,-5.16164180226,1.55454695673,-8.13979383231,-3.070660698,7.52766367227,-3.7305470773,1.25296241516,-9.64789115566,7.13387856206,-4.38781495141,4.0
71,-2.04143579263,7.02227390919,-8.84928608555,-0.0574086294895,1.6038671505,4.81792058638,-5.47278957793,0.817159105665,-0.959251418653,8.92603460094,1.0
72,-5.05148569355,2.67221966157,-7.12248188134,-3.04217234538,-4.6849810092,-3.82886122801,1.17618285047,-10.2557192383,7.50644118889,-2.03309591046,4.0
73,4.69742511079,8.52493049054,-3.73168060636,0.474144044448,-5.46645630287,-6.12126268059,-9.37338827841,-7.16408384645,-1.38337847708,3.55030255077,6.0
74,-5.18584164398,2.33198521031,-6.82563687919,-2.77917603084,1.15676066191,-3.58144135121,1.16485565883,-9.25980774877,7.04993520417,-8.4316573266,4.0
75,-5.64237325616,3.20706653771,-7.95831920409,-2.86883055808,-8.10555165946,-3.7380760111,0.761161695769,-8.68506108019,7.0899902265,7.70896936447,4.0
76,-2.70339931289,7.09295481408,-8.61326913159,-0.861109542986,1.64136915548,4.73076384387,-5.51191262851,0.609183638309,-1.59334182875,8.96114190989,1.0
77,-1.41711255086,-4.1873252257,-2.20015647801,-1.27451677901,1.84000322558,-1.84334182248,1.54187366836,-7.83431519008,-9.5087486829,2.28386262516,0.0
78,-9.94436670306,5.06159440961,1.40141609635,-8.63123092124,-5.63998287295,-9.79362445963,-0.895250223131,5.61529655255,5.43352834968,4.99972572614,7.0
79,-2.71732665592,6.86348393913,-9.61345984021,-0.632677695586,0.756929029986,4.32550027704,-5.8619283152,0.64773978662,-0.654468147127,9.2652240118,1.0
80,-1.83492789017,-4.42850119451,-2.11211359226,-1.13239170639,1.00972707892,-2.89701257406,2.99542237386,-8.03243559313,-10.1261487769,2.38059630207,0.0
81,-1.23632046489,9.67575314135,-4.36000002233,0.888114883668,-5.18927445869,-7.78081118488,-9.26730099193,-7.81141906267,6.92977543689,3.49848702791,6.0
82,3.10762783039,0.642020951689,3.9861854314,-1.72029805817,-7.7585798021,7.93923274917,-0.470739609336,7.80724943161,-4.01008683945,2.25779370866,9.0
83,-1.08042074439,-3.64823046941,-2.25284174719,-1.25764684765,2.02871227046,-1.2157205031,0.53913156944,-7.78735387161,-9.32389978405,2.35591584867,0.0
84,-10.3582751007,3.39083278231,-7.69899884585,-7.79090015743,-6.17824085363,-9.30474836312,-1.68591956341,4.95240267345,5.75699764166,5.75506387869,7.0
85,-9.76390465379,4.56080421632,6.85319414543,-6.31431104437,-5.34799313981,-8.78857945533,-0.899615227489,5.89855221075,5.68135863375,5.60322398496,7.0
86,-7.36365400961,6.34392814565,7.75286002601,0.801012872106,-0.347383322681,6.98699995526,-9.20490322618,3.18198993848,5.44274502003,7.35536212763,5.0
87,-0.611224581394,0.728043809969,-8.78019653154,7.183892318,3.41998783184,-7.83121542635,-8.66659311997,-0.191644570941,4.22352093876,-0.626847323974,8.0
88,3.41310359195,7.70400470267,2.47701128092,1.23913073751,9.16286165401,9.68614522166,-0.200742107517,4.53644218843,-0.636398545277,-1.6810410788,3.0
89,-0.561426345428,-4.76144551184,-1.51938657864,-1.12619441939,0.734362944846,-2.73827231858,2.12792573681,-7.72751597961,-9.3210736732,2.74889755955,0.0
90,4.29066979831,7.85616663154,3.94800947802,1.85510895771,9.59533720652,-2.39421117368,-1.158083862,5.81611865318,-0.0358788657705,2.3267190113,3.0
91,-4.39401077514,2.16726918757,-8.61646983892,-2.80189314499,-2.30846772789,-3.96469910946,1.01760312622,-9.15501700488,7.28244545912,5.40534171932,4.0
92,-9.61929482426,4.92871799995,9.63614500378,-7.1614133051,-4.90765163508,-9.26523845932,-1.91023864379,6.44690489809,5.63976671076,5.77594939506,7.0
93,2.96028536692,7.01717699829,2.52769182321,1.58232815298,8.33561372684,4.79320584952,-0.636092641013,5.13866174636,-1.11384322258,-5.91007739839,3.0
94,-10.281545199,4.42019417936,5.67536207796,-7.48515143868,-5.0895203134,-8.53595712416,-1.31879529789,5.62440173698,5.5275320104,5.52546712572,7.0
95,-8.43176593684,-6.40199162664,7.79803736986,4.07201313746,-1.3074536435,7.4203765011,-9.89134631973,4.36817093839,6.00813746614,7.20377824597,5.0
96,4.36029964165,7.73284448142,3.1455060519,1.99206184463,8.43767068552,8.81069971347,-0.383704423878,4.92797441905,-0.896627846856,-4.49938360646,3.0
97,3.04358461022,7.628657025,5.17422487112,1.51288847731,8.53300951523,-9.2168036017,-1.02231846898,4.13749839998,-0.776221373888,3.11891806092,3.0
98,1.00226222125,1.0710364959,-9.21100733736,6.81346345389,8.38657051161,-8.05481537082,-8.24773749261,-2.28186554705,3.41861374058,-0.061917711652,8.0
99,3.40230327748,7.24174746033,2.95310885875,1.91629640256,7.51316036602,-5.3293215858,-2.2757848939,4.66527988794,-0.438635775541,-8.28493549571,3.0
100,-9.77879843868,3.74332990161,-7.10911133926,-7.14844557109,-6.16935906702,-10.3852541644,-0.743385613466,6.10688029478,5.82298317613,6.03183579597,7.0
101,-1.38403091884,-4.00660890288,-2.6181641958,-0.709471092037,2.04719925326,-3.01788963992,1.65060886941,-7.50261859199,-9.13939694558,1.98627853538,0.0
102,-5.85404309353,2.78124428936,-7.54611807906,-2.84149508182,-4.87526039429,-3.83863245019,1.85647933276,-10.0061859205,7.33120265188,6.45950939351,4.0
103,-2.48955100112,-9.6416203869,-3.05318178897,-2.97389700459,-10.3997628786,-1.10206726706,1.77973747794,0.14676676257,-2.43267194832,3.45374109741,2.0
104,-0.873560378399,-4.2838015447,-2.65615558868,-0.770642588864,2.82445783982,-1.96616804293,1.24978144929,-8.14060072176,-9.9671990818,1.87318598468,0.0
105,2.94454971262,7.7987805053,4.19766498546,1.67257139388,9.58029580029,9.6186880524,-2.04616208795,4.31336397643,-0.867715548671,-7.04726478619,3.0
106,2.92936454987,-0.150877256901,4.1783315039,-2.56127919052,-7.81381029554,8.02525780421,-0.73322693605,7.54712037242,-3.79872283477,2.13641947415,9.0
107,-1.24156871071,-4.49569594682,-1.71769317673,-1.11264956638,0.974467437868,-2.36434031555,0.87050776249,-7.8041672808,-8.57134806354,2.58473144992,0.0
108,-0.639876490605,-2.93474356743,-2.1761974918,-0.201400782697,0.672568032714,-4.11520285016,0.707239649402,-7.90871743176,-9.03537746405,1.97525330927,0.0
109,-9.39780026787,4.5313206523,3.42622896428,-7.67931672154,-5.32548244099,-9.14938536773,-1.58602448567,5.25934190967,5.16614398984,5.96049492591,7.0
110,4.38062105763,7.81374362689,3.65579061303,1.4669590554,8.92847631248,3.42351762353,-1.61947606751,4.74732896384,-0.526704077998,5.1284021841,3.0
111,-6.40987496857,9.27703990098,8.49501361332,2.01703989407,-2.00218014289,-2.80568347407,-8.68618343354,3.57632869127,5.66766971066,7.23077773581,5.0
112,-0.269165476786,-3.96994431436,-2.36161336376,-0.236669256283,1.18283648062,-2.67553068799,1.49119521002,-7.48529557883,-9.31850315339,1.83331492526,0.0
113,5.30277445201,7.20342692028,3.93660848508,1.27416802418,8.96167035351,5.23579011232,-0.484579855971,3.67163007409,-0.637754942835,-5.85443827961,3.0
114,-2.87074776088,6.88866250492,-8.02871009091,-0.00257757837015,1.49632567687,4.6744453357,-5.49741990876,1.48102095595,-2.60290084078,10.1249896857,1.0
115,-9.76080166108,4.87706006165,3.81695794476,-7.69930318124,-5.93854402156,-10.1350645853,-1.51486898728,5.69672477494,5.39423974573,4.4681122764,7.0
116,5.01744100037,7.02430197909,4.00208759977,1.73208515668,9.3106434315,-7.11862314057,-2.28638502036,4.55716484258,-0.63819414836,-8.79475159508,3.0
117,-1.03645640583,9.56376884621,-4.27263338093,1.54576572788,-4.62481962857,-7.44440625578,-9.0021027307,-6.32992144245,-7.5377164579,2.02569448968,6.0
118,-10.081570679,4.0284770262,-6.18805362593,-7.8106190457,-5.94871545308,-9.94011652819,-0.221407093253,6.12223479992,5.29782925072,5.57386645627,7.0
119,4.03466306051,7.42266824642,3.64259979911,1.84905139506,8.30038914821,-0.0713815321367,-1.60490673763,3.94569897846,-0.206876621393,-2.53134158516,3.0
120,-7.08141601091,8.2543251357,8.54944588886,2.20089442771,-1.50612047319,-3.25109691684,-9.4588801779,3.55154331865,5.24353036354,6.97543452492,5.0
121,-1.81582114347,-4.6647863215,-1.63966309404,-0.577541673913,0.0843983452545,-3.72005658362,1.67131191214,-7.47458859156,-9.19047282085,2.6187497166,0.0
122,-4.80574358907,2.14594569479,-8.59309892817,-3.84546749344,-6.11528224465,-3.85043869533,1.31422468181,-9.64054022127,8.27645765981,8.96472810387,4.0
123,-9.50351416508,5.48698845641,-4.05359550718,-7.86308385951,-4.41799532625,-10.7178560843,-1.16532384815,6.69507747787,5.12146220784,4.92651641834,7.0
124,-0.977826285358,-3.64595415863,-2.34513914432,-0.620773696413,0.757008753795,-4.0793770216,1.2802342273,-8.43867880545,-8.76002997268,2.62279914435,0.0
125,-9.95656125172,4.69732823802,0.60009717068,-6.67942845855,-5.79030774093,-9.94433746423,-1.05706164381,5.87116157805,5.16643509307,5.5591336281,7.0
126,-0.0807254115256,1.46320181956,-8.08120757897,7.5390905652,5.91036022289,-7.35360726162,-8.01742761647,-7.62249396931,4.19223606186,0.0371650166007,8.0
127,-8.76044878657,8.27065211575,7.96595261089,2.90388884904,-0.9343797007,-5.95195130076,-9.20526547362,2.90276245948,4.95981341928,7.37239271052,5.0
128,2.37920154561,0.316702862103,3.61451032882,-1.77431984429,-7.28369875173,7.94858822303,-0.627260393173,7.71136639487,-4.2810630811,3.10453001509,9.0
129,4.63603685048,8.2883327787,4.71529973415,2.18380261441,9.2311327906,-0.446554945734,-1.91363930816,4.20799706718,-1.03724048105,1.80582351471,3.0
130,-9.74889051903,3.95262997519,-6.9652513889,-7.68937501807,-4.19324167902,-10.1963612862,-0.933778584085,6.43204939799,5.21113955017,5.30683698879,7.0
131,-7.73034226072,-0.199902770508,6.86920590608,2.70563417237,-1.65221752078,1.10849294589,-9.20820489309,2.54164732357,5.77805388215,6.80041170423,5.0
132,-5.42783243483,1.93250437088,-7.97288556189,-2.63110506558,8.61596248185,-3.7504467625,1.13247909698,-9.17272003273,7.2995629226,-7.29716070138,4.0
133,4.05088483827,7.71751456944,3.94948758191,0.824104681644,9.58378587502,2.82638453879,-2.05084995926,4.95526076891,-0.286986901484,-1.83552526906,3.0
134,-4.78419494025,2.44365922505,-7.83537247021,-2.38121085974,2.7964410611,-4.26667513259,0.718781214294,-9.95952030654,8.08363350979,4.7591531811,4.0
135,1.55802692081,1.49912656917,-8.56584371498,7.8595688442,3.96548572282,-7.32115575274,-7.06951910469,-4.17012312258,3.46425834586,0.115001899355,8.0
136,1.83487214541,1.2371328653,4.39239372856,-1.93566194844,-7.67990039613,7.10566335919,-0.0276465108453,8.36076981823,-4.50115578939,1.74473323473,9.0
137,1.06331707498,1.11424231847,-8.28262162031,7.13315163663,-8.18819975582,-8.7689916552,-8.62262097584,-3.85480323711,3.84847080934,-0.677746196873,8.0
138,0.2138486102,1.3796137345,-8.50504585571,6.92351007201,-5.3882229829,-7.88913194884,-9.1776677957,3.01160141267,2.90023674206,-0.48465271857,8.0
139,2.91973645985,1.76712389847,6.6667746331,-1.70248356353,-7.49900423341,7.99629120442,-0.732101239146,7.4034041603,-4.28633359784,3.70932895341,9.0
140,-8.17190619123,1.97870154317,8.267397233,2.86304728218,0.807730260365,3.18324513164,-9.46502146453,4.02957089089,5.76666534997,7.84580281806,5.0
141,-10.1617089307,4.54730567715,-0.395326306931,-7.00162116372,-5.12124661557,-9.24948312575,0.0487190685113,5.04653021452,5.43716238073,5.9042032884,7.0
142,-4.54036708685,2.13842794206,-7.86745173402,-2.24460065828,2.7243692699,-3.43880275753,1.2215066953,-9.5430632612,7.34852738211,2.43719359618,4.0
143,-5.00506121732,1.72749751888,-8.36529954178,-2.79955775379,-3.20418899254,-3.34741622004,1.5142001333,-10.1816446072,8.5989125072,6.10327976406,4.0
144,-7.26481091564,0.115498462459,7.32290009943,3.70639698146,-2.26873092617,-3.24090777446,-9.41953542088,3.38103135205,5.90003127224,6.96409142706,5.0
145,-0.737107440678,-4.17966171123,-1.82938899839,-1.17535446515,2.98376680862,-2.91736180102,1.7980429186,-8.1812234697,-8.91864222786,2.13739808546,0.0
146,-7.05431069784,-9.38606087958,8.93953271576,2.69463331938,-1.96853616028,-3.08429838835,-10.2250343055,4.29666641269,5.73663044489,6.80917732492,5.0
147,4.34165078462,7.61799542421,4.24902263604,3.07032534305,9.08524060695,-7.81381099338,-1.08106359834,4.8315375448,-0.612716564465,9.3442619845,3.0
148,-7.22681358847,-0.82429492754,7.22092144633,2.70675407273,-1.01685273162,-8.98995480562,-9.38117274786,3.82932008938,6.61387893497,6.38041177142,5.0
149,-4.29854116479,1.67510770217,-9.03911567342,-2.52380187655,7.64776935276,-3.96012095132,0.930546632834,-10.3711319286,7.97627369026,9.34517484869,4.0
150,-7.13886030821,1.60483009364,8.38328598244,3.28158223343,-0.760100449232,1.9542135581,-8.73051476095,3.5228447376,5.04432867722,7.07130984514,5.0
151,-8.40041779688,8.37893668454,-3.53953677755,1.84676878644,-4.56099653097,-6.79177426185,-9.74735837424,-8.06078012997,-7.75959335451,2.385996969,6.0
152,-2.73335549049,7.93919173281,-9.48921543903,-0.688185960185,2.21878005921,5.08716977209,-5.69903355672,0.951901247394,-2.08080844288,8.76243734315,1.0
153,-1.32598068258,-4.01320090034,-2.47294074574,-1.35331190814,2.42614737744,-2.47440213199,0.611094825458,-8.38602404223,-9.82090394786,1.85046657716,0.0
154,4.17434044059,7.4797963739,2.94174236244,1.6141758303,9.06319857102,-9.29530420167,-1.23130642722,3.52383280569,-2.14164388223,5.60251850021,3.0
155,2.78626757542,9.28856703229,-4.39967355256,1.43289477443,-4.42537497185,-7.76860441176,-9.13378664894,-7.3334473304,0.0276773579432,2.68651933528,6.0
156,3.98844453986,7.23602067721,4.11468102147,2.19933296827,7.54874088144,-2.26036492698,-1.98277215098,5.41790552116,0.193646571145,-4.79546845255,3.0
157,-0.802886840952,-3.75151709974,-2.11021979245,-0.723484784879,3.04983876913,-1.83729584847,0.972603011611,-7.84552277513,-9.86225465915,2.42488918971,0.0
158,-6.83300377013,-6.67588851107,7.76382777525,2.78966863982,-2.26918030891,-5.19539060028,-8.99932841481,3.95300637591,5.209025022,7.12763973605,5.0
159,3.2570312681,8.01849019413,4.3765559478,2.40323249945,8.3773429705,-0.861370968491,-0.999040327342,5.047388509,0.0448977209655,8.46141993254,3.0
160,-7.33370521482,6.20617919395,7.7932589777,3.38000801402,-1.31100901248,2.26777135882,-8.84809232548,2.38046705895,5.37493689645,7.10186610685,5.0
161,-2.92826506504,7.25162968923,-9.18251306243,-0.733608939283,2.79983270019,5.22660958201,-6.13585730058,0.965437509388,-1.28459171901,9.79928325427,1.0
162,2.91550523508,0.678480612558,3.92726135757,-2.51184131916,-7.32140707396,7.93791712614,-0.327091367898,7.30085763758,-4.94204874277,2.1032287166,9.0
163,-1.99587037713,6.88712932763,-9.36223662118,-0.444796441335,1.44235902148,4.04910885153,-5.36297476474,0.641522461024,-1.86620294558,9.38454848826,1.0
164,-8.26043056054,2.04304507824,7.72268555024,3.2591022446,-1.39470309711,-0.461391413266,-8.39660220652,3.08602340304,5.02165722929,7.38464350896,5.0
165,-6.9449582429,7.76651309547,-3.49623551309,-0.75580956167,-4.25732223174,-7.09589646924,-9.30606918643,-7.29465954951,-1.11957860165,2.49829940689,6.0
166,-0.941528624721,-5.07892026009,-1.11120004287,0.184621143248,0.966804560771,-2.85191538915,1.41018838171,-8.000628247,-9.48598698384,1.69379479976,0.0
167,3.41611786446,7.95139200962,5.12644148421,2.00329232507,8.51336030168,-7.05355034418,-0.599259596167,4.85161296371,-1.5617919339,-1.23708131721,3.0
168,0.0146628001276,0.386233139079,-8.16904891719,7.77255211648,-7.97663705564,-7.53831753584,-7.71928845371,-5.23219418527,2.46336869266,-1.13354896044,8.0
169,2.01831399919,-0.391102415226,4.81447997194,-1.83301935387,-6.58654128761,7.52566809624,-0.421539179765,7.47311556525,-4.31870982081,0.80372434965,9.0
170,-4.9076242139,2.30650985618,-7.98275637427,-2.3723572465,9.68541831135,-4.40598529064,1.2782896385,-10.8940756066,7.49837287091,-4.66941363183,4.0
171,-3.36473203943,7.1397845203,-9.2559715479,0.0224634184781,1.86132222451,4.8026961855,-5.39129951374,0.83916824168,-1.53822335593,9.50055692628,1.0
