,0,1,2,3,4,5,6,7,8,9,cluster
54,-0.915364330845,-4.69021964032,-2.16866181842,-0.939774869246,1.7214726887,-2.12074019642,0.778934022868,-7.7931095742,-9.16254742026,2.28506574986,0.0
55,-6.03122026486,1.90586005678,-7.87551559524,-2.04846133792,-5.13500666309,-3.58853402755,1.07615007453,-9.62377929608,7.76053295295,5.7510585984,4.0
56,-9.03856889341,4.78348011961,3.36723856264,-8.18618657899,-4.72003656282,-9.21555178975,-0.434287418083,5.16064474205,5.73086501673,4.99499669324,7.0
57,0.577836504028,0.932863764541,-7.23488174871,7.06426434784,8.40435947934,-8.0826604018,-7.58746673468,-8.58192434251,4.29613229938,-1.19337419466,8.0
58,-0.967614787796,1.07085062168,-7.86968316392,6.98069929897,-8.30463397317,-6.97925430762,-7.8034457777,6.25692104568,3.75009123586,-0.19077279905,8.0
59,-3.47938673954,-8.54215886722,-2.91604758443,-2.49535031378,-10.437190862,-1.37582258595,2.44880964351,0.0911827107461,-3.06407476323,2.75240554533,2.0
60,3.9278719627,7.44333529871,4.02082396055,1.44974613925,8.08051612085,8.94353574771,-1.51238372791,5.31730295404,0.0607873998946,-8.84710869075,3.0
61,2.38898839113,1.81715896198,4.28046733227,-2.08208001656,-6.83625579571,7.90781935573,-0.356555731263,6.72752956856,-3.82356240775,3.74265337493,9.0
62,0.738735590027,2.18818837707,-8.55439121552,7.09853481596,-5.96971395107,-7.41884469446,-9.10946209308,9.97587462558,3.18360349771,-0.349135823278,8.0
63,4.92857648335,7.82965696963,2.84800554495,2.10845130467,8.24732678724,9.81748809471,-2.6216949858,4.47844941539,0.271735343083,-4.84352222321,3.0
64,2.65757892041,1.36336770926,4.8207627108,-1.84894824242,-7.55318130176,7.59768538193,-0.0947040460487,7.44253946501,-4.35083620623,1.70235887296,9.0
65,0.298407789453,1.06525608987,-8.99617483989,7.44988689182,3.5924459615,-7.38038212575,-8.23141101688,1.81421626252,2.89427808078,-0.383764802572,8.0
66,-5.25717971837,1.95028280121,-9.71612145334,-2.99823787242,-1.29603475049,-3.13991903983,0.996896677799,-8.87623226526,7.95844960035,-4.21851482554,4.0
67,-6.20260284272,2.03409216834,-8.55226236338,-0.960064641341,8.54595517795,-3.59626939684,0.208347813475,-9.5358747949,6.81990232528,-6.19806583364,4.0
68,-5.8135320023,1.56404281246,-8.3618968907,-1.67007891516,-0.659272186383,-3.89565314991,0.822695837984,-9.24879359526,8.00064746815,3.45974993613,4.0
69,-9.75561185716,4.66349467945,8.65800284677,-7.83744491709,-4.30089365104,-9.15633887475,-0.802611211679,5.5115780986,6.00512660672,5.97161392263,7.0
70,-5.75801566841,1.83040001905,-6.97163889167,-1.51635891891,3.40518065083,-3.82984669987,-0.183679032262,-9.03775897484,7.93288175619,-7.95560814395,4.0
71,-0.765046566974,-5.35176434486,-2.79111888996,-1.44272503197,2.33149805831,-3.52884047683,1.34851796539,-7.50263095374,-9.06167497401,2.39684426786,0.0
72,-9.88037657324,4.26956203415,9.48675391109,-7.0397911923,-4.50220284152,-8.01004871047,-1.31751802934,5.65607809601,5.83778231777,5.96423459738,7.0
73,-2.13846379106,-9.26247713337,-3.49361101083,-2.87964189929,-9.55100876099,-1.41993644197,1.69108802245,0.492996779692,-3.02785679878,2.99615185804,2.0
74,0.360154462267,1.42152553006,-8.21667339326,7.40081548391,4.3380784033,-8.09612192602,-8.78996753436,-2.89647424156,3.54367208452,-0.00465235210738,8.0
75,-10.9854670762,4.72044505551,-0.321411630602,-7.04424246507,-5.06631997074,-8.87267637789,-1.59841696837,5.79477609202,5.86245962095,5.09175156301,7.0
76,4.29062965982,7.86075541815,3.31919978513,1.21270455266,9.97967044577,9.27657911117,-2.26615190994,5.63834037908,-0.921398732521,4.43565382745,3.0
77,-0.417261977136,-3.42011252134,-1.77032514825,-0.82223694165,0.912873890438,-1.74053021495,0.728361978162,-7.48356757857,-9.01072279174,1.57339014712,0.0
78,-0.315939576338,0.533976592188,-7.96633703086,7.03002944171,-1.40387201929,-8.49687412916,-8.87350391572,-4.78209086803,3.63079287044,-0.325491926204,8.0
79,-6.600496961,2.00938129831,7.28141787236,3.53831445181,-1.11386007477,2.63828787496,-9.07811844654,2.94110477633,6.28974135601,7.30558139539,5.0
80,0.237601381068,0.90787852331,-7.38544703795,7.08561469852,7.20856765007,-7.66321113626,-7.03863255154,-6.15634603407,3.5453036358,-0.39139161761,8.0
81,4.84875812782,7.80333055344,3.4593658938,1.7074567781,7.59964893069,1.93487854254,-1.70364240233,5.63280411002,0.418409962994,-9.31737722792,3.0
82,-2.79873085924,-9.08535296283,-2.640301001,-2.70168916582,-8.89847415051,-1.60977945178,2.37340373582,0.419617387053,-2.06953825274,3.26094038721,2.0
83,0.776863573674,0.786886993832,-7.89657485127,7.19351664272,7.18325721056,-7.00438374296,-7.63159263413,-0.818138740727,3.79138055265,0.368801064673,8.0
84,-2.65313870164,6.88858869957,-8.98938987668,-0.456898708371,1.87338984332,5.27880133986,-5.13244579187,0.739003231933,-1.05414786768,9.77069988511,1.0
85,-5.57357601005,1.96434073668,-8.09846001635,-2.0350590795,0.48513024806,-3.28382316976,0.995486352212,-10.0234550369,7.55285653982,-2.47106288149,4.0
86,-0.582158509388,-3.57893354253,-1.36681111743,-0.887237482211,1.7691359701,-3.15379427329,1.46287726947,-9.04616006708,-9.47393060609,2.1363631388,0.0
87,-9.7637436656,4.41582817284,7.96380824579,-6.75193838233,-5.86905006606,-9.67009091634,-1.15501298368,5.47744668793,5.17774621118,5.70459852261,7.0
88,-1.50400577983,-4.68427734528,-2.19291663989,-0.734535557021,2.24101819466,-1.89417856559,1.49274658913,-7.75004035601,-9.43742444787,2.30824001519,0.0
89,-10.5259886363,5.02091218589,-1.05850500789,-6.89851398037,-4.73673792059,-8.58186186785,-1.59025221722,6.05485878258,5.50858512597,5.19338267632,7.0
90,5.31417602514,7.69175902648,3.64743486417,1.65082190093,8.4830185289,-4.12520545682,-2.26747150193,5.34637109197,0.0821751175749,-1.06401979305,3.0
91,-2.73655425336,5.85468252493,-8.94016144903,-0.0258280790998,2.15447480351,5.08367420162,-6.40087468948,1.48561908741,-1.59320317065,10.1754281845,1.0
92,-2.70716431897,-8.58891490805,-2.85278831231,-2.81049916646,-9.57945650735,-2.20283267806,0.719686697568,1.09852474262,-2.27349544147,2.94078291619,2.0
93,-7.79798772806,6.50801547227,7.74746029793,3.08511526785,-0.635146312697,0.716251896937,-9.57606329395,3.40396183457,6.76555458143,7.4121687464,5.0
94,4.00047409467,8.11293732896,4.70525110334,2.29332038191,8.53312331103,4.67236290726,-1.34626904535,4.72589237745,-1.05096108122,-3.69081023749,3.0
95,-7.02528169882,6.95284112804,7.56156517699,2.56257703097,-0.109999125612,4.78141200285,-9.01378077861,3.03013021067,5.51475621985,7.78478812672,5.0
96,4.08342183985,7.48767480821,3.99255235082,1.62316290395,8.68913705993,7.37011492649,-1.84039224981,3.6934555544,-0.40463553943,4.70311201974,3.0
97,-4.97320388883,2.55357180356,-8.21930934896,-3.01055018969,4.70749153066,-3.88669636402,0.951220579665,-9.99310946629,7.16820406346,-7.06611175429,4.0
98,1.42270371385,1.43923079934,-8.23960368981,7.76697886846,-1.39506860139,-8.03874944209,-8.62953471086,-9.150971166,1.83814578427,-1.33405480523,8.0
99,-7.63119243436,5.93604418733,7.39629181147,2.45488248454,-1.49013769611,3.6868012888,-9.36829014305,2.77435534227,5.97789733639,7.6127950923,5.0
100,-5.73661481493,1.82595584785,-8.6824552429,-2.16221894953,7.72260186884,-3.62110555046,1.41808077189,-9.07978176295,7.44659436601,-2.3802643756,4.0
101,0.0795516496718,-0.156874658844,-7.67035645603,7.46298765458,4.83160356434,-7.27749988653,-7.92473355183,4.43095099065,3.92495564393,0.136459582741,8.0
102,0.803381729798,1.4809338644,-8.05176518822,7.07131907444,-3.07458221282,-7.33639584104,-9.22026770565,-1.11668623123,3.83386052527,-0.339338051582,8.0
103,2.37818709244,0.55964647374,3.89471066159,-1.65525882737,-7.68615057999,7.18684915341,-0.510395631213,7.12673802254,-4.7022790559,2.52698155084,9.0
104,-6.71078058722,7.88513911735,7.83616177599,2.13269658328,-0.813627492504,-6.01779404417,-9.35461733466,2.77923215947,6.25872279511,6.8513086531,5.0
105,-0.890886821361,-3.92899050929,-2.31989842111,-0.809707357436,1.85847135109,-2.40795193717,1.97112332475,-8.00274446455,-9.79911143535,1.81332194181,0.0
106,-0.380445829462,0.678699354048,-7.31852096001,7.52616421428,-4.3888412309,-7.56535610119,-8.49803320043,-3.83485668842,3.70546159576,-0.645897150383,8.0
107,-0.125196654844,0.556549389707,-7.6165780651,7.53748696285,3.83594635547,-7.64374855016,-7.65998314818,-5.74201189232,3.13599957131,-0.550351954575,8.0
108,2.83385803715,1.49617084546,4.57225749203,-1.32794592478,-6.86240625738,7.87081193334,-0.0416292364495,7.67476117558,-3.81249449826,1.62999080478,9.0
109,3.51645080398,7.25828544633,4.42326189768,1.9831337838,8.7919933829,-3.97856504513,-1.75153617821,4.10593755847,-1.15852313678,-0.229574721569,3.0
110,0.119189212457,0.182742112025,-8.10571221134,7.34586588532,-1.87452504087,-7.4638342305,-7.55035120696,5.51379393821,4.18988089855,-1.27211427289,8.0
111,-7.74109260705,-9.30609621272,8.13595053246,2.83250126983,-1.084208402,6.22398095894,-8.70258182025,2.91415658571,5.27438714618,7.60797731424,5.0
112,2.90233884186,0.604758105671,3.71593127446,-3.0880836248,-6.86878585418,7.18086345078,0.0799218476975,7.23107335493,-3.92264874667,1.92205986473,9.0
113,-0.307659634222,-4.00233666161,-2.61105499326,-1.17321729464,2.17329698086,-3.14240803643,1.98663657025,-8.21829716868,-8.93983530167,2.60783834717,0.0
114,-7.76166207927,9.92406815243,8.86001748692,2.77328476732,-0.56413394092,-3.54991966009,-8.22991588971,2.83560785281,6.27868064427,6.79807480294,5.0
115,1.47476072545,0.11961323065,-7.18526715439,7.05016805435,8.08672812379,-8.9370176804,-7.81105181409,8.8528457078,3.35446770914,0.0650226925505,8.0
116,4.0359508558,7.62103934406,3.67324834333,2.00353729259,9.90679193167,1.01227530229,-1.3421212763,4.71212317568,-0.081017860439,7.65955108828,3.0
117,-2.43136879516,-9.11616604562,-3.36326674041,-3.08333446755,-10.2125401686,-1.29079921983,1.36453459499,0.502001292721,-1.99985941347,3.27229277174,2.0
118,-9.7704259536,4.87584566102,5.852604632,-6.72508640369,-4.86239621386,-9.67854864836,-1.21938867087,5.91968564388,5.88936662883,5.35733636499,7.0
119,0.138343082902,2.24509661746,-7.44999477087,7.09514608708,5.40785819025,-6.8149559004,-8.8882976807,0.654489621397,2.97700628485,-0.683225691763,8.0
120,2.73381266671,1.44337902258,4.99852211014,-1.63398690378,-8.28600192879,7.83827844339,-0.711537054029,7.79698788048,-4.29639023683,2.81615824399,9.0
121,0.861357108971,1.33407048145,-8.55178849701,6.41493791096,-3.2788893542,-7.61110544515,-7.85777350993,-1.87170351082,3.33049058167,0.58083634756,8.0
122,5.20155748676,7.59262167919,3.93631206534,2.06248530585,9.03939973033,-2.22005140592,-1.18272397443,4.59015791357,0.417084624315,2.07880043091,3.0
123,-7.98884092721,8.6632437066,9.06641381318,2.05607916542,-0.50414548762,-7.04652784865,-9.02707013901,4.10867273829,6.59188272485,7.14879199713,5.0
124,-0.813578931495,-4.03588251794,-1.58451896828,-1.46158005347,0.658347996336,-2.24127839003,0.873597826386,-8.24130205201,-8.59897681634,2.83513861307,0.0
125,-0.788866206383,-3.17202665507,-2.15289160774,-0.590201422252,1.88788509852,-2.68595614883,0.117810637813,-8.16977979045,-10.1567699322,2.21003755577,0.0
126,4.2556145926,7.9822460124,3.22541230295,0.996541226901,8.6307118343,-1.10693510307,-0.226390730835,4.72846760948,-0.272036100132,0.233745695619,3.0
127,-2.90645405317,7.13412430141,-8.53051474849,-0.798790853191,1.84346323851,4.48021545949,-5.38383080778,0.93880062659,-1.31409990067,9.8967563162,1.0
128,-0.671861834989,-4.52712012204,-1.77883727478,-0.428925024024,1.52350706216,-3.09901111263,0.988505442992,-7.85021380694,-9.0250218167,2.46105174902,0.0
129,3.57869563368,7.9484666127,3.50828209706,1.71538050533,8.24362236611,-9.16269263445,-1.48318620282,5.14006296118,-0.961075244447,-2.00357585861,3.0
130,-2.32227672064,6.68275079047,-9.0114911639,-0.782046523004,1.70652136256,5.46701910522,-6.22098223414,0.196713655024,-1.45462520626,9.44767142046,1.0
131,-5.42890840036,2.53109579812,-7.81925298677,-2.52425168113,-5.82321456124,-3.91734139162,1.75827649454,-9.02481068267,8.80844671257,-6.58032968105,4.0
132,2.27974628973,1.50495664785,4.01577330008,-1.96100199334,-7.57181765643,7.52234858785,-0.857176406023,6.56181161232,-4.38463697657,2.47853999742,9.0
133,-2.6560691686,7.10254706301,-9.07087516349,-0.582034986604,1.84790704161,4.5501643852,-4.81053059612,1.34089557617,-1.75127093663,9.79907047925,1.0
134,-7.9607744244,0.792704323813,6.26188260527,3.0036205437,-0.805742562941,-5.30830183801,-9.45413357276,3.27477702304,5.83949638227,6.81686955692,5.0
135,-10.5548481539,3.60882344952,3.49647735119,-7.67443367394,-6.13836541925,-9.57910650425,-2.12102143312,6.39372881505,5.37279988189,6.10796483441,7.0
136,-7.14928476566,-7.71144913857,7.77122217209,2.43335786075,-2.17018605798,-0.648700959248,-8.79963486113,3.90289167292,5.06269879889,6.62469108378,5.0
137,-2.15948112596,-8.78581005743,-3.2126063062,-3.26128438913,-8.99302914081,-1.29233544632,1.77205939228,-0.388743675802,-2.32502936827,3.08692669405,2.0
138,-9.11750732156,5.04120737468,-0.303191057572,-6.83595110826,-5.18239202747,-8.87179448735,-0.408709145143,5.62043707294,5.77077607482,5.38566529683,7.0
139,-2.61278236542,-9.88742539219,-2.81351690706,-2.6453214945,-10.4059061779,-2.08041367441,1.42075297059,0.39653211209,-2.03453377406,2.58637341066,2.0
140,-5.61214940783,1.84563657767,-8.62196327123,-3.88276714102,6.35578405189,-3.87855774008,0.498624509267,-10.1570802326,8.18179667355,-7.75978195983,4.0
141,-8.26570833783,7.75339942442,-4.32044580759,0.512961205739,-5.01408609948,-7.42903105064,-8.43140958442,-8.07000472583,-4.20734506407,3.02585255661,6.0
142,-10.4513435575,5.63120674202,2.93488247492,-7.08654023,-4.27852632474,-9.23431174145,0.0527075986692,5.42910660962,5.31827200568,5.90369518204,7.0
143,-4.75349232642,3.59441203196,-7.38960764348,-3.00229791655,9.27309397896,-3.60476810722,1.09582915422,-9.44592823808,7.23657094184,8.04643402772,4.0
144,-0.476592627771,0.318588284589,-8.13940437477,7.62498526043,-0.744306675499,-6.83294313007,-7.39335438656,7.34702810032,3.42694537029,-0.282799713037,8.0
145,-7.0870418477,-3.29033420526,8.47946788089,2.47141386997,-1.67438094069,9.35675621562,-9.29152331882,3.813550261,5.37048669885,7.53294882141,5.0
146,-2.63015556542,-8.08667810309,-3.34862940142,-2.68939417994,-9.6541271372,-0.569146461781,2.15340230329,0.371503414812,-2.14894259131,3.69420946159,2.0
147,-2.0552108333,-8.99367755886,-3.02665635617,-2.36414277374,-9.92863700957,-1.40643732017,1.07302944085,1.31108384589,-2.25522224766,3.48567513049,2.0
148,-5.09389340129,1.93156739173,-6.54445264276,-4.35679376781,-5.56211602263,-3.63783070481,1.33788950726,-9.61311801353,7.04025746554,-5.34414195166,4.0
149,-8.22298353527,-6.63364013576,6.75837876286,1.32136102648,-1.47770018366,-8.98407586816,-9.2374255776,3.49158644095,5.14388941928,7.13312237465,5.0
150,-2.13940281796,6.9939725648,-8.82439588472,-0.577141657224,2.44647773487,4.39153250927,-5.49879655774,1.2442038056,-2.35718609529,9.01059111264,1.0
151,0.620416319676,0.67880699051,-7.83120099807,6.82887762088,2.58427892465,-7.76962747384,-8.69263450123,0.121200901247,3.51256296353,-0.773243553203,8.0
152,-5.8928574562,1.90129216562,-7.63938873159,-2.8377769557,-4.78845351167,-3.32561846579,1.12788371713,-9.34047947262,8.12279626002,-8.45683806811,4.0
153,4.04949291471,7.60413843394,3.90595074812,1.64466298234,8.7102824964,7.26062982422,-0.811474327935,3.70047428767,0.210548222952,-7.73507587798,3.0
154,-3.26450362158,-9.02541941849,-3.03457872848,-3.08483364595,-9.51954792032,-1.50512522559,2.35105659188,-0.473732167075,-2.96695893811,3.95111850312,2.0
155,-7.13000508951,-9.64260491871,7.68435108812,2.54229632062,-0.258567212087,-5.12170532804,-8.69810367663,2.98212250117,5.61342267599,6.74610412145,5.0
156,-3.2572295339,-9.45415179881,-3.1677146791,-2.10529085697,-9.3172941142,-0.841928323985,1.10066503534,0.4203383495,-2.36788862578,2.43288812655,2.0
157,-2.32713920396,-9.29231963583,-1.84034202173,-3.00376520429,-10.320167312,-1.04803780947,1.20182518383,0.81841817169,-2.70148707532,3.58810732886,2.0
158,-2.13264045878,7.25638709556,-9.49333272438,-0.32989022645,1.61566745928,5.47336634279,-5.33501198864,0.962961347041,-0.666805336376,9.86815490774,1.0
159,-2.94254584757,8.01097958611,-9.43381086148,-0.864018386089,1.2452938706,3.87691621845,-5.58917232344,0.905370022288,-1.34447230727,9.51035179193,1.0
160,4.2784897741,8.19826275863,4.19190918788,1.19346172616,8.75968149488,7.44435925803,-1.20236735259,5.94998474093,-0.875531112302,-0.112796197922,3.0
161,-9.84140937198,4.2451543915,-8.00598337454,-7.86731734987,-6.4846524287,-9.95937543744,-1.0224967814,5.54379896269,5.67170022152,6.40255529489,7.0
162,-0.1769755258,1.01230242399,-7.21956707909,7.6208627309,5.69083141972,-8.15033339673,-8.42534328606,-7.4196028799,4.50657279153,-0.725119376631,8.0
163,2.54774517537,0.73854941901,3.2855511635,-1.14393500089,-6.36565541215,7.40586106824,-0.193461727628,7.59581028252,-4.58368103694,2.05317058981,9.0
164,-9.67782064968,4.65179381091,-7.41080166832,-6.87144140998,-3.88162345389,-8.41868908261,-0.892629922829,5.70377927657,5.08734266426,5.42408802065,7.0
165,-9.43639619527,4.94821566009,-9.39791237446,-7.39627006841,-5.21124045344,-9.71121866912,-0.960930300116,5.66920507678,5.7973962702,6.05060361699,7.0
166,-1.62574269849,-4.61479791127,-2.57226263964,-0.753867365984,1.52830949798,-2.34306865365,1.5149855499,-7.88412205692,-9.63507446947,2.08194246881,0.0
167,-7.95574924205,8.11882276792,8.35863305887,3.62019124103,0.049755381743,2.83124396544,-10.6065224957,3.14452447913,5.23991230068,7.49531855353,5.0
168,-5.4266033738,2.13141211021,-8.27356747348,-2.55499792245,4.37999579286,-3.4277187782,0.315310863647,-8.66439907269,8.83012098164,4.61797947785,4.0
169,4.36265249194,7.90262509596,3.09915294967,1.14963808566,7.81834318256,-7.67777398119,-1.00798166415,4.14044826021,-0.452485188119,1.56389966456,3.0
170,-10.0294505587,4.7886328133,-8.67353886183,-7.50844316016,-5.09885132549,-8.71571453941,-0.00337467114343,5.87652274437,6.05114415849,4.96110459776,7.0
