,0,1,2,3,4,5,6,7,8,9,cluster
40,8.06081816481,8.51684877647,-3.26652803118,0.89581628336,-5.48269482371,8.87767451827,-9.28401459517,-6.97495651259,0.261160219127,2.53660222688,6.0
41,-9.36056008477,-6.41580329169,7.83385223782,2.44036407364,-1.50014066902,2.49913247859,-8.95210478474,2.97046481736,5.76359150558,7.357487531,5.0
42,-11.1701244082,4.64959763376,-0.891131712483,-7.10977580588,-5.82454824247,4.21030829936,-0.491609104831,5.84225566114,6.05803584896,4.9649825163,7.0
43,2.08887456191,0.342413650372,3.57436494576,-1.93208518003,-6.1685647751,4.52875068415,0.691835538577,8.40197588124,-4.13752322756,1.9166572285,9.0
44,-8.79710056128,9.19381780613,6.74683965895,3.31184049345,-1.72395989443,1.18735910548,-7.92563331946,4.07756206557,5.96133333293,7.36649992595,5.0
45,1.66458187733,0.27439461964,3.71259921382,-1.91391777881,-7.47947374637,-9.09426256571,-1.30125164801,7.41212765057,-3.92415060623,0.570754479997,9.0
46,-2.44057549587,-7.95799066034,-3.53315708918,-2.21859113479,-10.5155728456,-8.87678204512,1.66519599092,0.987283382728,-2.31469634629,2.84625485328,2.0
47,2.29549415687,0.72050690287,3.83110432941,-1.28193792655,-6.31779733387,3.05776250337,-0.794588203733,7.34395670466,-4.5218981777,2.39216939273,9.0
48,-9.42539734546,4.1787035318,-8.51260803151,-7.55071974554,-4.68602037303,-1.14874410499,-0.772134898104,5.53410211048,5.33291025105,6.25515797864,7.0
49,-2.53321731002,6.46080435749,-8.52347813821,-0.573999823141,2.08338129694,1.98559350737,-5.27303641243,0.402412138555,-2.12546384635,10.4216232537,1.0
50,-3.3022759687,8.15328445791,-9.42345687142,-0.890404986213,1.85179739566,-5.65169495242,-5.7593159025,1.01808053816,-0.362749100686,9.71227704378,1.0
51,-2.4194550723,-9.96257888991,-2.49044639083,-2.77298888555,-9.83468503235,3.40699891892,2.81166454288,1.142990389,-2.06244566849,3.45793213372,2.0
52,-4.68542305348,10.0470186864,-2.87659905359,1.70953990981,-5.000891858,5.56231686413,-9.53174706837,-7.86846776713,1.59129749971,2.78276358001,6.0
53,-3.04782333588,-10.2640259511,-3.46917837864,-2.5470412411,-9.73434426872,0.632551351353,1.62038582627,0.301149746466,-2.60375527215,2.7697184182,2.0
54,-1.67545158723,-4.07720457128,-2.4221088989,-1.31422903519,0.186271836981,5.56858788392,0.813600871136,-7.30764473142,-8.67278024951,2.22311325832,0.0
55,-3.08012222516,6.62478071778,-8.80965484596,-0.0140394385465,1.53753229394,0.69743483289,-5.64965922385,0.690435839265,-1.5940539903,9.61165402317,1.0
56,0.267520365994,1.20563767226,-9.58032571399,7.96520581351,9.42368334938,7.92622105868,-7.7219595168,-5.23413271166,3.95334315615,-1.04727438739,8.0
57,-6.37456878859,6.24675474472,7.48643823319,2.96109349934,-1.12550343931,-5.12696795514,-9.38370369138,3.54987758259,5.32751012443,7.50189557126,5.0
58,2.45448121717,-0.145608630267,4.63941784184,-1.97280947393,-7.23938250063,-6.0500339231,-0.534381934918,8.16432425344,-4.51663824576,2.85331572563,9.0
59,-2.77798749998,-9.12864480871,-3.59316556486,-3.24209835352,-9.63463194615,-2.41703682706,2.32074879194,1.07160370132,-2.35352227565,3.57145036113,2.0
60,-3.2733425817,8.48142809184,-3.77163161649,0.894622370009,-3.67889634429,-5.8647443026,-9.68343669,-7.81670387813,-0.498731756197,1.84785318317,6.0
61,-10.2863826345,4.8117006291,2.47085928277,-6.84387044266,-5.31426646716,-7.61804506713,-1.73911547386,5.39873426486,5.191728911,6.5885692633,7.0
62,8.6369689112,8.88861424176,-4.08422715023,1.36272007038,-4.61198987217,-4.89780047508,-9.3667153304,-7.11340077006,-6.85865193548,2.32678041903,6.0
63,-3.31361042502,7.890648118,-8.54133118847,-0.514725458851,2.29815433064,2.70916242964,-6.26872042066,-0.414327966357,-0.751425358541,9.38837049502,1.0
64,4.57748246029,7.49523144461,4.25056976217,1.73981986106,8.99356153276,-9.36802423065,-2.29076384775,5.41206937349,-0.333357651785,0.192847797807,3.0
65,-9.06791733882,8.833960322,-4.12741104162,0.65589750941,-4.79356215209,3.64381495138,-10.0449425538,-7.20577304977,-1.11172202406,2.65700429048,6.0
66,3.46144264134,6.83270856457,3.3770502272,1.26094103905,8.12508767502,8.20907350994,-2.30111433533,4.49901461798,-0.427405332201,2.19236882138,3.0
67,-9.44726056769,5.88982999069,9.7481203092,-7.17986066115,-5.22451834571,0.272047384153,-0.468944337465,5.99376723468,5.16243055865,5.2314865068,7.0
68,-2.33405872092,7.85265043621,-9.34965237512,-0.655580284274,1.80255035609,8.7568302606,-5.34517578533,0.899447138874,-1.53273299048,8.7488435299,1.0
69,-7.1371052071,-6.67953496798,9.08232508623,2.92638481528,-1.16582299449,6.35132620061,-8.65197226137,3.58957099033,5.73001931776,6.91504575908,5.0
70,-4.67865972943,2.67698519778,-8.69115637036,-2.15600264124,-1.08161192516,-5.03893756758,1.69009405197,-9.63747774109,7.90322044872,-0.06397858521,4.0
71,2.79909563367,-0.503397340752,3.96629941346,-1.58821513912,-7.68486138517,-0.431982548786,-0.511313539468,7.28933697777,-4.03629769144,2.35829725803,9.0
72,-5.39535401738,1.91805161614,-6.98890267783,-3.59097280975,-2.8735816387,-1.32387833219,1.1295305999,-9.67823846294,7.91581734832,-0.636534659551,4.0
73,-10.0477744115,5.18681087544,4.73956086808,-6.45705078892,-5.65346664327,1.38171721054,-1.56467334962,5.51369982576,5.99922624042,5.66940976408,7.0
74,-9.4833404395,4.99390875333,-8.12089252029,-7.34149249493,-5.45979188624,6.83257170363,-1.58077609028,5.19763816923,5.45141993901,5.52677883352,7.0
75,-0.742108039847,-3.75572950671,-2.25910597645,-0.89112229368,1.22081821807,3.25288476057,3.03226442177,-7.89678598307,-8.52759184537,2.4221836145,0.0
76,-4.99147007757,2.24127071352,-7.67374727665,-2.59942498381,6.87357176451,3.80800985489,0.348174578174,-9.79791701534,8.62752664952,7.52332606033,4.0
77,-0.816911271708,-4.89371639812,-2.42947398273,-0.570522689293,1.4469600064,7.81112344008,1.11051986041,-7.80414976967,-10.3331158926,2.43675992269,0.0
78,-10.933522482,4.48981049344,-4.55792888908,-6.56267152169,-6.18647302333,1.11203517979,-2.15958178614,5.61110244259,5.63567389671,5.33823888503,7.0
79,-2.21422336753,-8.96945655702,-3.61677744159,-2.80126585195,-8.13626001232,-0.75540124577,1.48455077599,0.2372743821,-2.49547408753,2.84929437752,2.0
80,-1.34190044795,-4.36088510881,-2.07913454453,-0.724397389892,0.860606881774,-6.69281167473,2.18705130768,-7.64845921389,-9.3249206186,1.42128292847,0.0
81,-5.71150458193,2.62294882006,-7.62065689693,-2.70730071458,-7.65086545083,-3.73650674929,0.753697801736,-10.026605686,7.74015535538,3.89994192748,4.0
82,-5.55160787433,8.4185304685,-2.88476405851,0.175857445092,-4.4477171192,8.01462324392,-9.46300260449,-7.1764236697,-1.93163159962,2.48849054517,6.0
83,-10.2377242124,5.27011166737,-3.70457025227,-6.83389779934,-5.66465125378,5.47471769835,-0.815922863727,6.09895814156,5.54711055232,5.99939308848,7.0
84,-8.82824651126,-2.86342178974,6.91756596048,2.65628594853,-0.226967791486,-2.44488384947,-8.96947706346,3.73351420019,6.24333043365,7.5587225134,5.0
85,1.72266799024,1.05253733166,-7.04135264497,7.08949514612,4.02234053366,-1.44570979013,-8.07846660845,5.23968647082,2.58152303445,-0.415370392233,8.0
86,0.545008317967,1.46119838794,-8.23290767453,7.89046581868,1.30642180084,0.585669418815,-8.17340523376,5.88205113471,2.80062393598,-0.240400779416,8.0
87,-2.91689209235,-9.77414551614,-3.0204410776,-3.17060998646,-10.0973581277,-6.49363436276,1.01685849638,0.0331178824273,-2.64739393523,3.11544702379,2.0
88,-9.5332171247,4.49327230541,4.16148512428,-7.48239416205,-6.26065367896,-6.04081892255,-0.725324860814,5.93751646136,6.1139050808,5.85308811245,7.0
89,2.10874722001,0.771507727254,4.66378583459,-1.48347427256,-7.06399056577,4.97870071885,-1.31213122178,7.39739140306,-4.43979188653,0.469259117494,9.0
90,4.73400108129,7.05629208637,2.91647769359,1.95468865341,8.24520393653,7.40541767166,-0.894725259341,4.84167585051,-0.990766073722,2.23467780786,3.0
91,1.00258619573,0.184087170751,-7.36401178646,7.3788411037,-3.12889643844,-2.28151253764,-7.38179652439,-3.83580426328,2.48249149599,-0.560391792287,8.0
92,-2.01557119043,-8.99124932412,-3.13695204117,-3.03857217049,-10.3870025286,-9.54612466574,1.63722275946,0.776834742299,-2.94575731561,3.47573238822,2.0
93,2.02554299352,-0.0395222327643,-8.38816974349,7.07511751679,-6.90944185493,-1.15171834337,-7.5759799684,-1.68996891672,3.53945759419,0.459183927366,8.0
94,-2.30418112215,6.87364659004,-9.32283390008,-0.172525436806,2.43021059675,7.74063546754,-5.74516586843,0.829670501037,-2.3613010015,8.9395142519,1.0
95,-5.68007642751,2.66973790532,-9.23889260586,-2.92096167404,-6.08209737319,6.58004864568,1.41944240528,-9.36438506195,8.22590744007,6.08014588601,4.0
96,4.99599872737,7.55249088709,3.35882204139,0.800444290432,7.35153016553,6.21748282476,-2.28821605059,4.58776761187,-1.04955232692,3.94208018504,3.0
97,2.98878177103,9.04856892991,-3.86825814026,0.645254814684,-4.8857322564,5.80276673886,-10.344673446,-7.40818705298,-6.6638937383,3.53345483149,6.0
98,-10.632144055,4.9603464827,7.11381617217,-6.8586306781,-6.54754826536,3.90922209451,-1.18476454325,5.79885486997,5.86917451006,5.36078323815,7.0
99,-3.57926462643,-9.46850810073,-2.56880719006,-2.60227091625,-9.73313487283,7.02741850988,1.03683067214,0.444321077062,-2.91951722941,2.96814963534,2.0
100,-3.14030976788,-9.69879801579,-2.95992180524,-2.07743330572,-9.9697157343,8.67943375106,1.07219958018,0.0675951747403,-2.45799547904,2.92033926894,2.0
101,3.52415465633,7.57568795108,2.66605943458,1.60205523553,9.00259192158,-9.11704449164,-2.3090911454,4.51059845441,-1.55333509927,-2.63281605282,3.0
102,-5.19573965519,2.47530065977,-8.02930447228,-3.18971497138,-9.27445962005,-2.67617762652,1.50674970205,-9.28251389771,7.19535001349,4.33146963497,4.0
103,-2.54492214197,7.64700458221,-8.43676609931,-0.802422012974,2.53945146204,-6.95785145652,-5.24151514768,1.19996402637,-0.302256857122,9.85338180021,1.0
104,-2.27622744299,7.05475574558,-8.58567825857,-0.524568319627,2.56617193115,-6.4147469512,-5.35182756159,0.409586954961,-0.722413525428,9.68328541124,1.0
105,-2.4334087532,7.24012696902,-8.65016173458,-0.789162126921,2.34227731827,-0.721405777218,-5.01704659873,0.527797126673,-1.36833013307,9.96247605257,1.0
106,5.18092526073,7.67423458441,2.69849321272,2.41599695641,8.9707634181,-8.77984993486,-2.47280303507,4.45825845149,-0.845213770252,-5.41076368635,3.0
107,-8.03391573707,-6.27075117619,7.94257523032,2.45104981767,-1.87531912868,5.71055082241,-10.4288308092,3.7500801942,5.82397671145,7.27564881572,5.0
108,1.54908552967,0.699262034965,-8.62607766545,7.02065991808,2.58521444033,-6.19558082423,-6.867257307,-6.29301777896,4.37590813383,-0.207835345718,8.0
109,-0.675803314289,-5.81215324461,-2.23471194002,-0.269313058247,1.16602851137,-9.9208642199,0.705422476058,-7.55842917978,-10.1371441357,2.46387937026,0.0
110,-9.74853784842,4.22823618493,-9.01985886918,-7.26257726252,-5.34253516599,7.38790438165,-0.854938068008,6.35666541113,5.46511951188,5.57144405581,7.0
111,-10.8977047149,4.88223743146,1.20695508616,-7.02288199689,-5.31416347186,6.6967042712,-0.813531821047,6.28559524332,5.34997110541,5.23178235738,7.0
112,-7.76669870732,-2.49172411325,9.3607080385,3.53481704976,-2.02304622112,-6.24734117525,-9.97817669435,3.97319060167,5.26084551285,6.7449181472,5.0
113,-0.931632243615,-3.91092494795,-2.53354230035,-0.649818269629,1.82389987242,-5.45996446927,0.768927960838,-7.07851392742,-9.34157380929,2.85778812775,0.0
114,-5.22618808039,2.55820618982,-8.36643642103,-1.55057879537,4.68626088725,-4.46819792981,-0.0336311433557,-9.67320143522,7.89486549006,8.55565268166,4.0
115,0.217594692538,1.08046539055,-8.80497795428,6.87390711709,6.10989399152,-1.3955524956,-7.58414605114,5.6725643151,3.1554111388,-0.688500084173,8.0
116,0.287155017437,1.26025237423,-7.81729961895,7.5314539379,3.26190457379,-5.33276374874,-7.52078894022,8.41165747509,3.58503001627,-0.0154113339802,8.0
117,-2.53188816812,-10.5172039034,-3.19030972541,-2.19489381467,-10.2069594409,-9.10464060353,2.11296306434,0.0633619596009,-2.18338122087,3.67781272051,2.0
118,-2.75618455581,-9.15417362603,-2.33001215629,-2.58181096658,-10.4860706155,1.75567027661,0.550104017985,0.815004198834,-2.2180539255,2.95298332636,2.0
119,-7.02872843438,-3.64428113908,8.0027345222,3.29035376001,-0.22257146969,2.93419041726,-8.49570915759,2.89746078843,5.0482618329,7.03979241693,5.0
120,-2.05107785178,-7.80940815634,-2.92065437286,-2.68670691791,-10.7413676631,8.6808690568,2.03719173276,0.357687217756,-2.74215928493,3.1479192512,2.0
121,-3.92138944634,1.35067738116,-7.31661767918,-3.21334734183,-3.7933099053,7.01124163901,0.629673027796,-9.38734812088,6.90149368642,3.74377300685,4.0
122,-4.84169034315,2.26937416947,-8.92161322773,-2.71270193511,5.67027866317,9.99252458404,1.58343251307,-8.21422718168,7.19171822227,2.48965192788,4.0
123,-7.17057567978,8.00843356642,-4.49627458329,0.895897798065,-4.79878539195,5.40999554041,-9.81671979359,-7.28033499242,-4.86400399106,3.04756475521,6.0
124,-1.44258133363,-4.72629851493,-2.1073024168,-0.86094419832,1.5370588848,2.311538401,1.50798069435,-8.06437658061,-8.77370286566,2.57673063455,0.0
125,-2.83377579034,7.02742869792,-9.51384902287,-0.708319683466,2.21349880983,-2.73948507236,-6.26332591079,0.49378413551,-1.31997014598,8.94437728641,1.0
126,-1.92395533956,-10.1129691686,-3.64495313036,-3.05115170115,-10.3161726398,4.57418880183,1.85023372043,0.484653589868,-2.39538269848,3.06536102882,2.0
127,-1.95940051174,-3.39292052001,-2.26500785631,-1.28323800562,1.26307157567,8.06085698158,1.02390416096,-7.36820059764,-9.00164068987,2.89618982198,0.0
128,2.48572962984,8.27226952585,-3.92066007963,-0.0184913742901,-5.11748216661,-6.00822130903,-9.78349843649,-5.50285333727,-1.41844070831,2.25755322077,6.0
129,-2.36690888513,6.87431916086,-8.90149913032,-0.379655393256,1.81926900493,-2.66563549132,-4.77066979111,0.822132419295,-1.81870547033,10.1552166687,1.0
130,-9.78550450572,5.46985155615,6.12020386767,-7.17211635256,-4.24576832881,-6.29309624751,-0.812569760975,5.40488688617,5.73419224293,5.89065711433,7.0
131,-0.617490273879,-3.1364432245,-2.7911008111,-0.787957494623,1.9536584965,5.15519776417,1.29782981676,-8.28412425639,-9.10754081454,2.25859286145,0.0
132,-7.3318715117,9.70579045338,8.67983657458,2.03945516001,-0.640252532719,9.07559696653,-8.63109973323,4.39442229382,5.74585932962,7.77977988686,5.0
133,4.48039829473,7.93324681104,3.83264252663,2.24412550831,8.8387504127,-3.38597099977,-0.946039021967,5.1330512907,-0.140992438448,-9.16484346725,3.0
134,-3.22647011471,-9.66726003504,-3.02284364298,-2.88032642684,-10.2858462665,-0.0628497392656,1.93084778276,0.499725448394,-2.82586960034,3.22315134829,2.0
135,-9.61470845759,4.21392164048,-8.43252025094,-7.28186300566,-5.01970063309,-3.96188461636,-0.920721729388,5.94385143458,5.82296284323,5.60721994558,7.0
136,2.73581750299,0.399028057123,4.84092607206,-1.29527491712,-7.25180237522,-3.47022545203,0.432808969654,7.0652697282,-4.01266008084,3.08019558267,9.0
137,-8.20108771779,-2.77983071664,8.3122208732,3.08763988112,-0.954753201828,9.82221258132,-9.56949642516,4.40408431196,6.02674492866,7.29103454539,5.0
138,3.60462338954,7.39385241308,4.68768868701,1.80905633812,7.65768670773,8.55414420264,-1.63300328623,5.1799722548,-0.518620030899,-4.74218163592,3.0
139,-3.06726008248,-9.44071898328,-3.12988854024,-2.70659791918,-9.76678712486,8.55746880998,1.72143256225,0.445659423608,-2.25602507669,2.72328350202,2.0
140,0.731211939772,1.1375239512,-7.80339874862,7.05811018696,1.75820095553,8.22304912866,-8.30032413657,-3.44198045598,1.54759757706,0.433870797338,8.0
141,2.55688330949,0.439066534309,4.79528120096,-0.78495370759,-6.91801566243,-9.3710195659,-0.116260522329,7.88407706541,-3.62234780692,1.78611383274,9.0
142,-5.6262809846,7.86420497569,-4.29635121867,1.17802877497,-5.58672296176,-5.70090483323,-9.73782912612,-7.20508184827,6.16107776449,3.09954353392,6.0
143,-10.1043781728,4.81805676736,1.59061117044,-7.67184097324,-4.68869006284,-8.97705776842,-1.29916296496,5.8695594918,5.72686731593,5.97375901021,7.0
144,-4.90825110663,2.01791017654,-7.49943294409,-3.72430878007,8.91667212916,1.85952154041,0.837816469675,-9.46906675582,7.73444935667,0.67361982956,4.0
145,-8.14334849371,9.45063980368,8.13801599631,2.06213450784,-0.445250328428,8.61414235592,-8.91568278565,3.97508013288,5.21541945984,8.091078643,5.0
146,-9.27484132394,3.71894910915,-1.19075448747,-8.15596421476,-3.72541245237,-4.56514223843,-1.3649286858,6.19447284783,5.43346018171,5.68114461714,7.0
147,2.87125332154,8.04615517721,-3.86280876025,1.59097344128,-4.36152907276,8.11132808529,-8.91055401838,-7.72521560382,-9.1837607339,3.59673050742,6.0
148,1.64295183945,1.47204809257,4.33808154545,-1.96160761881,-7.26009437147,-4.96770924104,0.00793207991828,7.8689284034,-4.54157541733,3.17824736398,9.0
149,-9.28959249132,4.53185527591,-7.20354420805,-7.54935426417,-4.54505686571,-2.21851249477,-0.685495914915,5.39496207047,5.07077656061,5.01805169442,7.0
150,0.762154076416,1.36770284445,-8.15490968713,7.28827341092,9.25919329234,-7.08121074867,-7.94471201374,0.265728377218,4.25521985321,-0.0640077529856,8.0
151,-3.18381208584,7.57692308792,-9.26784989925,-0.119555570435,1.35118536143,9.82243454486,-5.03464767352,0.812154821376,-1.60749095101,9.26233625379,1.0
152,2.01212405624,0.310305615129,-8.1714976624,7.33291062321,5.75258707166,-8.17912656212,-7.85944146592,3.86891149498,3.85046358746,0.4478450736,8.0
153,-10.8024616671,3.88516487874,-3.46891249053,-7.23583392322,-4.33685278616,-2.80604197787,-0.975314444209,6.93692896142,5.36583527118,6.28133787726,7.0
154,-4.816702347,8.98666411346,-4.69734498506,0.0569593876262,-3.73588495891,2.9842344404,-9.80756857973,-6.40815253329,3.70769958159,2.51662776646,6.0
155,-2.69938314738,-8.88191468849,-3.60202908417,-2.21340160339,-10.3708143373,5.43463492431,2.55658894789,1.15909371557,-2.67431426294,3.1675333382,2.0
156,-7.9061511266,-0.150586487492,8.05064701622,3.04076111196,-1.17478427738,-2.8497092165,-8.84486597321,3.68584885365,6.00357881259,7.3589968879,5.0
157,8.35290045423,8.24764167841,-3.86000874298,0.740879928336,-4.03377815013,-6.45599636027,-9.81986338456,-6.86227419777,4.50803873966,3.14968977735,6.0
158,-9.7968933272,4.91369113524,4.45279519726,-6.38350493163,-4.67347479659,-5.67800521939,-1.00063672398,5.68785068749,6.35575125866,5.39525681331,7.0
159,-2.85767963338,7.08569611468,-8.60722573472,-0.296245722549,2.22995905237,5.32346607464,-5.52274085442,0.820985781756,-2.24515850671,9.48083441689,1.0
160,-2.72426490168,-8.74458331403,-2.73696835777,-2.66389139547,-9.96120630889,-2.22023128608,1.89838568317,1.07487480911,-1.95874365361,3.00755926002,2.0
161,4.20481393114,8.10522760825,4.54726724985,1.20565918971,8.42719946786,6.20603381938,-0.41455542493,3.79074448784,-0.774736192501,-5.75072437488,3.0
162,2.67947206303,-0.0198457147446,3.7109235276,-1.52635367213,-7.50717737672,-9.87711910029,-0.462793863541,8.20772226296,-4.43685387761,2.59104744023,9.0
163,-10.8015772515,4.75356377047,5.36399502657,-7.28340214323,-5.36531804492,-6.28893719068,-0.802979197281,5.67806814226,5.41322119243,5.80693401615,7.0
164,-7.74398329149,-0.66046713769,7.50407330536,2.09251194307,-0.85995776754,-4.67887819466,-7.87174549765,3.21837109562,5.55849298668,7.81152794192,5.0
165,-0.897020574354,-5.22969184855,-2.10858382942,-1.35675123596,0.970539869728,-4.44235249749,0.411438431,-8.15019844017,-9.31744981946,2.03819841823,0.0
166,3.95493641465,7.84485493769,3.07641976477,1.53966435652,8.37550530336,-2.11849195025,-1.66057517348,5.18794009144,-0.725665671461,5.4955651539,3.0
167,-8.66462341539,-5.46070644797,8.57433669258,2.84091447936,-0.205501408299,6.55345104892,-9.61134384069,4.02308986829,5.11545594853,7.39313084955,5.0
168,2.61772330339,1.41495264218,5.4260572497,-2.65871868944,-6.60861421514,-8.10749939918,0.0528358697699,7.07635066423,-4.46374119031,1.85649609945,9.0
169,3.57139577567,7.20081317474,3.60085475198,2.20387951599,7.70370751804,-0.28778356782,-0.831625225505,5.63353974984,-0.302347957497,-3.88810917249,3.0
170,-1.99012589104,-3.85781706175,-1.29387533326,-0.669242563488,1.21773883174,-7.47227694668,1.31339650107,-7.82389680107,-9.48044590941,2.8157164186,0.0
171,-2.52948656781,8.66981405404,-9.19384131103,-0.140794334417,2.05473970427,-3.67458772086,-5.47967908381,1.69832900872,-1.36035944793,9.47899369528,1.0
