,0,1,2,3,4,5,6,7,8,9,cluster
16,0.84025919779,-0.222313446405,-8.0649771802,6.94074576356,-6.13674283918,-7.18703356355,-9.33572979819,4.34300988871,3.42959714371,-0.20388988386,8.0
17,2.89525294764,1.00517269465,4.36835563576,-2.10234360074,-7.4930178308,7.9379301298,-0.529645575381,7.06941777623,-4.53761821046,0.967191773991,9.0
18,3.54833211193,1.7955607225,4.18406421696,-1.57572395025,-7.26472432927,7.59088408026,-0.229788376298,7.5822825974,-5.23069095359,0.877865060063,9.0
19,-2.18691751237,-9.0174386915,-2.16970331514,-2.93615024088,-9.58791765225,-1.07936130065,1.21397036011,0.0498618992713,-1.8988003073,2.41209142997,2.0
20,-0.0950456591489,9.76384170173,-4.19534217541,1.95233260373,-4.34558785103,-7.26234793366,-9.16213495102,-5.98721165783,4.08328370348,3.14991427355,6.0
21,-10.0556040828,4.28806273861,7.59166860169,-6.88881866616,-5.13286966155,-10.2043342782,-1.36595519796,5.22861828019,5.05654203543,5.6720651212,7.0
22,-2.29091383972,-8.96664208472,-3.22084878911,-2.86123856883,-10.6089091461,-2.24725204452,1.37725119251,-1.23461129432,-2.5438058802,2.86817322271,2.0
23,-6.87650244949,2.07635760326,8.76289936356,2.67039342857,-0.712682320049,8.60682840158,-10.1455753858,3.94660349489,5.56960856691,7.06660588138,5.0
24,-6.93574670557,5.89342186695,8.74226110225,2.72026994037,-0.480807114607,2.21899757823,-8.96808485694,3.45491081883,5.85964247595,6.76740348861,5.0
25,-1.30760523467,-4.34058175534,-1.54312357841,-1.09280949798,2.08523083501,-2.57380583899,1.09148762788,-9.50394035191,-9.59448953087,3.04082846697,0.0
26,1.67921233893,0.628106072038,-9.30328228321,7.84422503515,9.63378959121,-8.46538743268,-7.86242784638,-3.78407200713,4.15676436635,-0.225323264047,8.0
27,-10.1051508217,4.33429444348,2.98792848627,-7.37439207853,-5.45483360573,-8.73844021784,-1.82943384914,5.91854628389,6.06996340693,5.84000208453,7.0
28,-9.78231616011,5.03302193212,-1.5164084745,-7.14483585529,-5.58352689247,-9.05431182629,-0.952461302564,5.50679617206,5.22712673306,5.2539292611,7.0
29,-4.3499717618,-8.97377696293,-3.7040448115,-3.10191251987,-10.5032232043,-2.1025770875,1.89686167905,0.427695475842,-2.9722406853,3.31636320863,2.0
30,-4.88147452019,1.60116200192,-8.34885615582,-3.0959296508,-5.21841404563,-2.72872489079,0.898312730547,-9.78174188962,8.21752536578,4.73764653457,4.0
31,-7.45686848766,4.6906933233,8.47135730708,2.85025391892,-0.553249102026,2.85416721483,-9.81198212919,4.35180301646,5.69595551261,7.24526638878,5.0
32,1.6724435646,1.64563903708,-8.04014008346,7.3662817327,-4.78633458155,-7.15973599741,-7.72719305237,0.393940513015,3.01047619359,-0.766314225002,8.0
33,-1.19911045852,-3.87271335463,-1.42559267374,-0.551922604474,1.23823862914,-2.78677412874,1.40031948565,-8.4227619216,-9.84040004178,2.50317962253,0.0
34,3.96246817242,7.35022134938,3.91783398582,1.88596446872,8.60790331852,-7.50167044832,-1.84567793653,3.1774419485,-0.943707342437,-1.64080753997,3.0
35,-9.94907401238,4.173366239,6.3961691671,-7.61762613006,-4.34998431877,-8.64078234165,-0.590633607138,5.20321460033,6.08474002885,6.49972541297,7.0
36,-3.41144719111,8.13491674579,-3.98743075742,-0.229494784594,-4.73210551394,-7.90780542577,-9.37450589179,-7.0347705457,-8.47072120928,2.63181203942,6.0
37,2.13387908556,-0.0210325196153,3.7899733694,-1.89106452012,-7.21184595916,7.3222877368,-0.621468729974,6.87099350762,-4.52304555732,2.06791281055,9.0
38,-3.05948772157,7.3792829979,-9.39892550632,-0.168967403431,1.58662177862,4.81719980858,-5.35557153109,0.582236765354,-2.61839260687,9.49729186283,1.0
39,-10.3272834817,5.05746489988,-9.67640031884,-6.9391443722,-7.06032202104,-9.43558563465,-0.379438253285,5.6374408875,5.70684425807,5.72496456126,7.0
40,-5.32451246733,2.49704437744,-8.53062953825,-3.32706498659,7.08964174069,-3.27530592201,0.947520292497,-8.95815560563,7.36340827794,6.91002637335,4.0
41,2.99027426269,7.49451842398,3.12302479503,1.2015389183,9.59788416338,-4.70235374281,-1.62386993109,5.03745412717,-0.723824000757,-4.17454770398,3.0
42,-7.85059134571,9.58011563153,8.08044765198,2.48824984733,-0.975214026093,-3.78884737961,-9.10664765723,3.27724091285,5.27413505237,8.06406737068,5.0
43,-5.50829879591,1.55520248704,-7.56770109601,-2.67123889063,5.0683378334,-4.28772068088,1.07612320529,-9.43167776652,7.66676110454,4.26488227373,4.0
44,-6.59366954269,-2.05157638963,9.10867571765,3.32842294537,-0.448876345342,-3.44262292516,-8.55914151997,3.41359773858,5.51837799218,7.13961545696,5.0
45,3.9118410301,7.1171948578,4.20222233917,2.52816204913,8.77063288419,7.33735394092,-2.12388634782,3.36583886747,-0.506404129541,-9.45250429926,3.0
46,-6.48776144319,7.51475916828,7.53165315799,3.05392417859,-2.22733241204,-7.5331300924,-9.46109932926,3.27860300489,5.40401961116,7.36813272072,5.0
47,-1.03516251638,9.1769281487,-4.33042663298,1.86603797013,-4.27548297318,-5.99474956021,-10.0559176829,-6.48485682626,5.71244701363,2.84399043282,6.0
48,8.30560183473,9.08576191487,-3.14901200154,0.259671927848,-4.44391593139,-7.45160568081,-10.0827356515,-5.54252237601,3.34467880456,2.7886438001,6.0
49,4.13956842919,8.60622497461,-4.69633189048,1.64440531488,-3.39956182887,-7.13812488161,-9.33886190066,-6.50047992668,-6.56921686018,2.0207221297,6.0
50,-7.73942956595,9.83065385423,7.98309173005,2.86552189877,-1.12274842388,1.43395472891,-10.4918049899,3.16842789304,5.1882048037,7.14084307587,5.0
51,-2.29481996164,7.26669167652,-8.86410256658,-0.79373727542,1.90203444083,4.07043159911,-5.89937644249,0.867426908689,-2.25956015366,9.64281004797,1.0
52,-3.27662361586,7.71836449823,-8.32741630496,-0.368592489111,1.36536120266,3.65704465492,-5.91886273803,1.79255550566,-1.85135743758,9.04367659366,1.0
53,-0.555369909157,1.49003337295,-7.76833431943,7.34814794985,-5.9958700558,-8.31925472523,-7.10549019516,-8.91466352678,3.98463311706,-0.604272021929,8.0
54,-2.83535596077,6.49005834667,-9.10439738764,-0.525382387253,1.61232110935,4.58303150274,-5.23448921477,0.434520839313,-2.42790467272,9.79358617121,1.0
55,-7.09162310658,-8.0520165313,7.70584136039,3.03705563428,-0.488979319,-4.04252887659,-9.2330159233,4.66728517656,5.77108286579,7.43691530153,5.0
56,4.2016357727,8.33382362369,4.40863074358,1.18559729419,7.50929162432,8.8645782344,-1.35567301246,5.99159897716,0.102250618135,0.856629824465,3.0
57,-9.96830256564,5.27020294976,0.329633387798,-7.38089650065,-4.51555935211,-9.22401095068,-1.78111181137,5.45812647791,5.67189232869,5.83528088501,7.0
58,-7.79201368649,-1.98343121217,7.98610831249,3.16899522661,-0.199126403777,-4.23805348567,-10.5155375297,2.6653441864,5.26608235613,7.29420329708,5.0
59,0.0726127376364,0.698344312003,-8.04242335554,6.93635806143,7.23684380155,-6.92482199554,-8.59862943542,9.24702820128,3.66344735506,-0.406419674883,8.0
60,0.212437707388,0.691270946583,-8.16764393269,7.04984929113,1.69362383129,-8.80980155022,-7.41077083777,7.68028107952,4.23195946071,-0.296538064234,8.0
61,-2.57648042342,7.14089153323,-8.80133809188,0.140997076117,0.907144382547,5.37375312233,-6.43271367982,0.427175462107,-1.46669955739,8.62919387856,1.0
62,-1.97128451779,7.59398124868,-9.55213658162,-0.116442711175,1.50080816345,4.83378080081,-5.49478314421,0.70399414916,-3.28190672836,9.85788859811,1.0
63,-5.57816195506,7.9238611518,-3.67906639664,1.06643795325,-3.96296689798,-6.95039299112,-9.75622667844,-5.29314478588,6.41804695771,2.69731472818,6.0
64,2.43357945167,1.63547559053,4.32400014778,-1.50771336465,-8.36857999508,7.77341788754,0.569182951078,6.45114402146,-4.35439642344,1.46911272984,9.0
65,-4.42059500059,1.68319988722,-8.97175734129,-1.5088381718,-2.18466032607,-3.58665659564,1.95593558215,-9.25136852893,6.57594512711,1.48729547674,4.0
66,2.71521446006,0.499610203537,3.78720540615,-1.90886998447,-7.97304832908,8.14795301099,-0.338134184059,7.91931202616,-4.8952721652,3.73150784402,9.0
67,3.76339845878,7.72192240253,3.48349815145,1.45279785646,9.4157890015,-2.14277553955,-0.659692821359,4.52605159059,-0.418447383465,2.7954988335,3.0
68,-5.8926430327,5.34635261821,6.62649192366,2.58990015663,-1.82946136414,9.7007767871,-8.34727623186,4.66124452429,4.94351050471,6.83539341508,5.0
69,-2.85798322102,6.88628246378,-8.47186212419,-0.566157988305,1.60628904981,4.32683915606,-5.92152673825,1.19434291141,-1.61308672446,9.31192705768,1.0
70,-7.22219682676,9.59367023415,-3.64810114497,2.28143465786,-3.93442286861,-7.59825050809,-9.61479677003,-5.62030409472,-0.342043963584,3.04270194856,6.0
71,6.54980786677,8.94894701344,-3.12274944879,1.15434453949,-3.78476121448,-7.57103502303,-9.72488338767,-5.73780074174,0.62688027337,2.53971213092,6.0
72,0.657791842396,1.76150425182,-7.50197369873,7.50549033139,2.55575304435,-6.26676243326,-8.0173055356,-4.40556142777,3.93915109245,0.297220731148,8.0
73,-7.69599567509,-2.71068338452,8.47732032645,3.44386594504,-1.40289281738,8.72772908013,-9.45656660641,3.2579933063,5.72503385387,7.53972484931,5.0
74,3.88773896939,7.62622637062,4.91588234742,1.98522490269,8.20952468205,1.13413058656,-1.57362010237,2.92289959026,-0.960961869401,8.1995192226,3.0
75,-2.71647286149,-10.146364546,-3.04818784444,-2.74846122292,-9.74338105769,-1.47257632509,1.96055174722,-1.40642647119,-2.20410371457,3.42483726844,2.0
76,-5.09283611099,1.72602899802,-8.3638847066,-3.49358906661,-7.69679190266,-2.90781301949,0.539180906673,-9.521726296,8.05536190695,-9.09359948281,4.0
77,-5.22412736247,1.56117668062,-8.04346001121,-1.666759657,-7.49208629807,-2.96925794971,1.26452289826,-8.944777313,8.04031314766,1.78228914773,4.0
78,-10.1199571297,4.10856409787,-0.868544101723,-7.20550713161,-5.75051081067,-8.99943580135,-0.208669686863,5.61824629492,5.44762635728,5.02770849712,7.0
79,3.86921284816,9.26976064624,-4.14670644919,0.879637105135,-3.87588301058,-8.47491369346,-9.31536315531,-5.89485219944,3.22330386853,2.66422192791,6.0
80,0.857462553863,1.40833101014,-8.19878274024,7.48388168364,-6.95931966583,-7.84113983657,-7.97031813411,-5.02569099578,4.16451200779,-0.524257702973,8.0
81,2.24423482881,1.02675065997,4.34909406766,-1.11949807172,-8.31010592611,7.22596665537,-0.271047814248,7.02173596504,-5.06460032412,2.92207997659,9.0
82,4.07728090147,7.49617745179,4.27032663472,1.45066275922,9.81001545307,8.44962500858,-2.11007880445,4.41943957871,-0.237552118351,-7.70385044825,3.0
83,-9.77642666112,4.14096618788,-9.64256509449,-7.14116399569,-5.07467843296,-9.10715741493,-1.4159088275,5.49274257157,5.54045221424,6.01095798524,7.0
84,-4.1967842828,8.17169400171,-4.5134546717,0.8676066296,-4.28362543717,-7.11304068706,-9.00952674864,-6.4017397078,4.97091640003,2.32291656148,6.0
85,0.398202578807,0.692614955663,-7.5489582094,7.76464125563,-4.10440389326,-7.87037939234,-7.61571837741,-4.13846053019,3.98529223668,0.203621633853,8.0
86,-8.11965766647,-4.09829796991,7.62355492148,2.38997880644,-0.500768394014,-4.92326547934,-9.59102960766,3.8158070767,4.85719572867,7.79700414013,5.0
87,-2.81859050884,-9.78558368577,-2.81818568709,-2.93095095631,-9.85654863116,-2.16682885082,1.61254733098,-0.483878354984,-2.44589438998,3.53786062217,2.0
88,4.79787595619,7.53339372476,4.10136379152,1.45924060332,8.53131124261,3.45387203701,-0.853957795139,4.41440115779,-0.268418644108,-4.94770069151,3.0
89,-7.58574038785,9.80350548604,9.55353636226,3.15288800401,-1.43091453645,-9.29811325392,-9.84279243255,4.40881262899,5.769654909,7.14154872086,5.0
90,-1.3881664872,-4.11015880983,-2.53887868045,-0.495124230899,1.01102655752,-3.00233316601,1.48226117894,-8.41037853737,-8.31927676855,2.35688886488,0.0
91,-4.95842233929,1.99042831771,-7.20434952976,-3.47151439507,2.2555123037,-3.36385004634,0.497426541145,-9.91670215399,6.92380208333,1.509302548,4.0
92,-5.90486283756,2.1550282075,-8.38310023771,-2.71511667649,2.50039735822,-2.64786504268,2.28650158638,-9.38307362749,8.40283460486,-9.42244041794,4.0
93,-0.965975407178,-4.58725621061,-1.76538105769,-1.37886915571,1.2224734493,-3.35919536932,1.57986430893,-8.61263596737,-9.52565270873,2.29009922413,0.0
94,-5.17071941709,3.00938220967,-7.96930573016,-1.89385201882,7.93525717471,-3.86810070481,0.429366155543,-9.94026635795,7.30662088643,-5.17148638796,4.0
95,1.05339342715,0.320338411995,-8.85631913397,7.45648842274,-2.21305748444,-8.5364929014,-8.57104643285,-5.88684606396,3.04786327339,-0.985111183976,8.0
96,-3.52585986986,-9.25192010875,-3.96874859761,-1.80140873603,-9.41689586808,-1.23570779704,0.939799480395,-0.193588867301,-2.27346886603,3.32535420319,2.0
97,-7.60599264341,-3.66861495191,9.28734214245,2.31677574188,-1.03796011449,-0.855646904484,-10.0898315385,3.51442900048,5.14600540729,6.98819879317,5.0
98,-3.14063659427,7.58174237282,-9.46310529339,-1.02226772536,1.99475408087,4.53618154912,-5.8900317105,0.795010223075,-0.0966804994905,9.67044548658,1.0
99,-10.6541646927,5.54290106675,-6.53754263656,-6.89410759981,-4.91688765629,-9.02079035687,-1.74476641153,6.27976989158,5.64652303595,5.31390546393,7.0
100,4.49290399117,8.2893102694,-4.05888311886,0.62710610521,-4.48441262688,-6.38164548096,-9.03104580236,-6.53310232983,1.80979425329,2.97592964024,6.0
101,-7.10607910727,7.60129267747,6.7581926163,2.91792604812,-0.2928514825,2.98213391216,-9.60337993645,3.76320544688,5.38805104831,7.37924286612,5.0
102,-10.030452187,5.32362047997,7.56325724452,-6.30559356252,-5.4623092285,-9.25727944793,-0.841647617311,5.2712137008,4.87384714772,5.26297548377,7.0
103,-7.16963340789,2.34051517385,-6.82987668336,-3.58380035724,-8.50315288033,-3.10857280192,1.01500575446,-9.46493213203,7.71414676804,2.99621978594,4.0
104,-1.52248321484,-3.46109633196,-1.33054526973,-0.5506411156,1.7226150637,-3.59472028117,1.20061032992,-8.84650618594,-9.24657143453,1.99548972328,0.0
105,4.02021762466,7.4410848436,4.16009843716,1.48166355669,8.836654438,0.695458995689,-1.05063791326,3.12445269284,-0.632438287846,4.13153738328,3.0
106,-8.00355152828,6.41718229981,9.79593656418,3.08114647702,-1.66203818458,-4.19480736772,-9.96829506191,4.43253484932,5.38384582088,6.94827842085,5.0
107,7.98936423282,8.57091925543,-3.37176739883,0.880582519449,-5.239197415,-6.94463084939,-9.57631812387,-5.77983581226,4.11280207369,2.55365212281,6.0
108,1.70676423955,0.888192788834,-8.11792735669,7.43634267443,1.30708127042,-7.52368606424,-8.10487433774,-9.95052956509,4.33170931484,-0.150211624258,8.0
109,-7.26013062796,5.50077289062,7.31674592225,2.47580727902,-0.748299411405,4.17305311458,-9.48522219965,3.17836938577,5.42038057013,6.95949529779,5.0
110,3.8316988251,7.48793103406,3.17107875937,1.62512261076,9.64215467778,5.33632557366,-1.1430675027,5.13171617996,0.11609656987,5.92487438509,3.0
111,2.76901400762,1.07363589264,3.62680234435,-2.78764863074,-6.70480118119,7.1178821075,0.570986801543,7.53127755494,-4.79658876569,3.31974293532,9.0
112,-2.15784870116,-8.02526386894,-3.24947258897,-2.59721159252,-9.42606278783,-1.10276542451,1.79307178895,-0.670864528402,-2.49788931916,3.3633313167,2.0
113,1.53187536173,1.80587563186,-7.31759192,7.58890131484,-4.81095162501,-8.18974982827,-8.6340337034,-6.35837833756,3.35515997277,-0.313393335184,8.0
114,3.83630937323,7.86374680775,3.84325223443,1.23611641704,8.12966951465,-2.49224966937,-1.12519499531,5.16402822844,-0.193108834193,5.00406143203,3.0
115,-6.97570885711,5.27975901934,7.81851257815,3.69900313865,-1.65989903751,-2.42755551346,-9.91058985426,4.09790971969,5.6526746538,7.15725460646,5.0
116,3.41743594461,1.2128518933,4.9616481805,-1.66846112232,-7.32941839264,8.18582714101,-0.665786956225,7.22245070955,-4.34654908679,2.77015610768,9.0
117,0.35369234783,1.13149185306,-7.06257493282,8.14759031688,9.95103877843,-7.59654716619,-7.63462449787,0.723257991334,4.05060255275,-0.588089306383,8.0
118,-0.181039517393,-2.88027382186,-2.30017026325,-0.576127476747,2.59403222074,-1.38214672491,1.83914152266,-8.42197843986,-9.28961220295,2.65709779002,0.0
119,-0.857193287399,8.44916738328,-4.22538182179,0.612803330713,-3.65398888171,-6.60865380959,-8.67931867398,-5.85729447853,8.95625029898,2.59454102777,6.0
120,1.84643079031,0.593473078286,3.62196679097,-1.05024681375,-7.88472300817,7.65901294461,0.108277103281,6.65563454488,-4.14886809212,1.36262003209,9.0
121,-5.70569773985,1.8402644922,-8.25527191949,-2.64015055051,-5.67398334534,-4.03502723323,0.682417987244,-9.42822928048,6.94306806634,-3.60128273594,4.0
122,-8.93509239965,-8.29019857107,7.83840882959,3.41209562826,-0.276713369362,4.93610685505,-9.56451934071,3.79940817818,5.84923598019,6.86948067502,5.0
123,-2.68850668533,8.32324151405,-4.42266009708,1.19716656958,-4.37972035638,-6.0361538041,-9.67142844326,-5.95644774837,9.81290222875,2.57517005216,6.0
124,-0.58807640377,-4.42103008556,-1.00719424145,-1.52599467839,1.70807232827,-2.98329521717,1.04786110866,-9.26060167362,-9.4581020173,2.86006026754,0.0
125,-10.0456119109,4.61417973871,7.31495067884,-6.69315103384,-5.8085450742,-9.63158349769,-2.01259923215,5.10669848327,5.33570589623,6.48305246632,7.0
126,-1.08895658567,-4.31536051384,-1.89550118996,-0.989938594784,0.440460319879,-3.40590187923,2.58335972112,-9.0283572663,-9.39331031695,1.81626751422,0.0
127,-9.02602573483,4.69501237113,-0.933018614036,-7.49056916209,-5.18568911719,-8.44337502221,-1.46556105674,5.77712996752,5.42295283561,5.06581733647,7.0
128,-9.22262384565,5.23971952522,6.51811045059,-7.16890600455,-5.25059193475,-9.69294119451,-2.02660038591,5.71466537666,5.63804687742,5.60930917132,7.0
129,-4.35501025932,1.20758608062,-8.14432845585,-2.54206899631,0.807162848035,-4.07024760103,0.372298561004,-9.19390855413,7.39493159186,-7.96200162658,4.0
130,-2.68792865531,-9.42616450374,-3.60584566636,-2.48642467256,-9.74263632268,-1.2071407868,0.979490541183,0.672527447474,-2.67452178932,3.92084118381,2.0
131,-3.81744448528,7.12306759956,-9.31824185373,-0.39209279572,2.45415849467,6.08501533093,-5.55587743415,1.93427199357,-0.726593712359,9.91975309442,1.0
132,-6.09124319405,2.67943702465,-7.50850897513,-2.47272753654,8.67260256771,-2.76118322451,0.797890710527,-9.46544617593,6.96896846614,2.8302221386,4.0
133,3.84229805728,7.35721998691,3.95782282361,1.64300866808,8.39594563929,-9.19549048419,-2.00697837097,5.62310060902,-0.451425594929,3.66568510405,3.0
134,-1.94604996777,-9.40613625854,-3.06833095872,-2.7376911312,-9.82239344986,-2.11242297442,1.43400869954,0.0268912312996,-2.21060401111,3.11436537945,2.0
135,-1.24770869904,-4.64440937775,-1.19382517219,-1.42329284422,1.76688574466,-2.13909398248,1.89465187133,-9.02542260633,-8.52092732195,2.22886944005,0.0
136,3.01390751718,0.977370447785,3.87961143578,-1.48088414142,-7.55245529416,7.37193963265,-0.473291756137,7.74646504289,-4.19529704846,0.879720461502,9.0
137,-2.36529978197,-10.3024445767,-3.32259950548,-2.22479059419,-10.0127180198,-2.80054995894,1.63100050135,0.0931787629994,-2.26283760354,2.76505622715,2.0
138,-0.852209000519,-4.31997423719,-2.16981928186,-1.05637521156,0.969640693066,-2.38707975445,1.75485906744,-8.91035963776,-9.62855989882,2.20826212737,0.0
139,3.30463516769,7.69589409892,2.44919964197,2.0491332674,8.03963822233,3.93355350835,-1.00556205451,5.26994804705,-0.661125830159,-3.53938410068,3.0
140,-0.818808603595,-4.50043760557,-3.17799793804,-1.54984794098,1.11704484379,-2.367015952,1.4232643546,-8.71618876082,-8.9736344403,2.70470698207,0.0
141,4.38093153993,7.64698417509,3.72947488824,1.14021356533,8.21979860163,-9.93318199614,-1.42296085903,4.63170933346,-0.0862640381638,-0.557043305856,3.0
142,-2.49910862903,-9.54181623212,-3.99114745675,-2.80185484992,-9.95416372666,-0.890130575525,1.40447090995,0.323318101888,-2.15779397196,2.80453671233,2.0
143,-7.2167479864,-8.58428505937,8.08619712358,2.0175301405,-2.39368951422,-6.02372204559,-9.52126519944,4.29829997315,5.45841656011,6.84655106223,5.0
144,-7.46225447367,9.16777952079,8.92952684485,2.63450056801,-2.0682107038,-5.00025938594,-9.88846151195,3.95793702545,6.16743085686,7.01129939374,5.0
145,-2.40480594843,6.69700376619,-8.58591058589,-0.734338448216,2.23125613855,5.1223619188,-4.84853879461,0.643923273142,-1.4802683398,10.1167871405,1.0
146,-9.00019868448,4.70589132701,-4.11979119312,-8.29660201663,-4.90119226586,-9.13158163897,-1.54350173239,6.45469096507,5.65252740243,5.32221679489,7.0
147,1.04466163477,0.146434453659,-8.82057480912,7.34844012501,3.1597085452,-7.50481415045,-8.15000237062,6.74848713219,4.40481111877,-0.357112978857,8.0
148,-8.67267751811,4.26611268419,-5.42260813753,-7.3809753201,-5.08283381445,-9.20194726427,-0.99435895865,5.26432145771,5.01045900436,5.52678347248,7.0
149,-7.41109004989,-2.41252918631,7.56609243004,2.3717105417,-0.99226865612,-0.215398033599,-8.91074801638,2.28698486242,5.66064639472,7.03640658356,5.0
150,-1.36010881666,9.19856624329,-4.0055327122,0.141003105196,-5.30823174108,-6.60296305326,-9.69346330694,-5.43594627174,-6.93593258482,2.40313571058,6.0
151,-4.90796101557,1.67977462069,-8.50264956731,-4.09287571631,8.25261250785,-3.56419276246,0.671681609732,-10.0546732832,8.1463471956,5.4155687695,4.0
152,-2.65069434547,6.95954638219,-8.14348652014,-0.170157840434,2.24384969027,3.95461750102,-6.57324799084,1.49645815666,0.213870273005,9.57014706526,1.0
153,-2.50202632404,7.21890948885,-8.70112952344,0.301642159793,1.57293964773,5.08329112881,-6.0955385113,0.945707945665,-0.939691466985,10.5870741792,1.0
154,-6.04670845334,8.53136025666,-4.82770581597,0.0259033473818,-3.99273480068,-7.23578588862,-8.98355750462,-6.04151656087,-1.07101627699,3.10823267306,6.0
155,-0.476326738735,-3.58833590202,-2.26933685231,-1.53506380563,0.703989632369,-2.9000986022,1.77224218795,-8.63783584775,-9.25867872745,2.60940604499,0.0
156,-0.639899892818,-4.28697567774,-2.50951411362,-0.902503393277,1.17413330733,-2.83431614078,0.393202047916,-8.74442962694,-8.7793458822,2.17757391085,0.0
157,-5.31930388342,1.05122777628,-8.22064630699,-3.34495226471,7.58207378687,-3.59898886488,1.12269145772,-8.92884795258,7.15209300968,2.66650588186,4.0
158,-2.52336463224,-9.21630671302,-3.66583262152,-2.4424979,-9.82350042717,-3.38779016676,0.914848161227,0.353359137581,-2.15233065232,3.09658703487,2.0
159,1.26051580701,0.377108697036,-7.4517354792,6.6962309041,0.40460060941,-8.13689700708,-6.94982806282,3.61191162728,2.92017102767,-0.151897277676,8.0
160,-7.8342560381,-5.96838834941,9.07330584767,2.50180558637,-0.941632194176,-9.81393750793,-8.92589478837,4.46331398056,5.81861955201,7.25991561997,5.0
161,-1.30781222482,-3.95259110664,-1.44812782787,-1.42456444357,2.10940600024,-2.32063525805,2.19733946114,-9.32400576157,-9.524617297,2.83180674914,0.0
162,-5.24858977177,1.39569756266,-6.94275970344,-4.48988264847,-8.14775229945,-3.91411939797,0.84685282537,-9.23029510022,6.90197257571,-6.46079316196,4.0
163,-4.84073217776,1.82029405329,-7.10536858842,-2.3721855921,1.09128004137,-4.57912653629,0.878117733407,-9.76917034576,7.83968168006,-5.18857906841,4.0
164,2.1602127553,0.837092875692,4.93994524911,-2.0781344766,-7.40349738757,7.00327064943,-0.235296817284,6.90501764028,-4.12722808766,2.08416333244,9.0
165,-0.987071896581,-3.80663557482,-2.68377699892,-0.889654998217,1.77973432662,-2.82015693268,0.777323966015,-8.53674742291,-8.7963082549,2.22673335001,0.0
166,-0.393997496834,-4.98367540387,-1.65774376726,-0.454835983117,1.62661435203,-3.80699397994,0.0876206123765,-9.44528818326,-9.44227954288,1.94228139122,0.0
167,-7.20309636267,2.74143684683,8.56151337465,3.84374525902,-1.00776658873,-7.70286952239,-8.6305348532,4.06516829557,6.13952200681,6.94933415759,5.0
168,-10.3007641137,4.52941559034,-2.35531107547,-7.24073624202,-5.75644505803,-9.07561774364,-1.19638027318,5.96943436461,5.1688928711,5.81777012423,7.0
169,-0.186149457802,-4.36896558653,-1.74995564218,-0.378677041817,1.64534901286,-3.18185844177,0.698880484383,-8.54392986608,-9.21160099628,2.01055785401,0.0
170,-8.09197959094,1.79390277499,7.14685502912,3.08275987427,-0.908745058181,-9.11205467684,-9.82268814105,3.12115866053,5.55000050126,6.86289702275,5.0
