,0,1,2,3,4,5,6,7,8,9,cluster
34,-7.95764185478,-6.8912298513,6.73838081964,2.47409122855,-1.78500573913,2.914988228,-9.63515966063,3.2999564236,5.86620004195,7.34177858435,5.0
35,-2.34303002897,6.86519118792,-9.16278431351,-0.743117892744,1.46866735095,4.75564087003,-4.62060496737,0.362900995961,-1.41323750639,9.23457045707,1.0
36,-1.80699561401,-4.04472141741,-1.32000331115,-1.22585809377,2.25611925662,-2.8646220474,0.252058592707,-6.92149050074,-9.59029457319,2.68294403632,0.0
37,-7.11810310154,8.66443132628,-3.43545234657,0.145258986104,-4.4330799981,-7.79894228024,-10.0207310365,-7.83423887071,1.57724035276,2.55956048402,6.0
38,0.535348358346,0.52054768343,-8.57539889237,7.64231271111,8.91490798754,-7.32974149686,-8.29439407222,-8.54602175481,3.42233024081,-0.165789733439,8.0
39,-0.267155877038,-0.0302070251174,-8.25699107536,7.62672303569,-2.60192841603,-7.53586141271,-7.81257287307,2.59656283174,3.33320469374,-1.08618192158,8.0
40,-7.47396829174,-2.81821865354,6.47647500991,3.82082548184,-1.44491185888,-7.03567947653,-8.48497331158,3.86749977197,6.14276363031,7.6224436227,5.0
41,-8.52540313516,8.71815033704,-3.81901129223,0.194974087418,-4.25012301302,-7.3106727446,-8.71243636794,-7.06514530674,8.8489368923,2.69508669584,6.0
42,4.28552654324,7.46347380932,2.9566179119,1.85394270438,11.2757644472,4.60711963554,-2.28184102851,3.3958929473,-0.00373840828155,-5.8547179788,3.0
43,-2.92176552912,7.66546827975,-9.12903303841,-0.686788931157,1.77933637573,5.113906592,-4.11960870728,-0.0824315822098,-2.28144083177,9.2092600435,1.0
44,-7.10104001512,-8.38096595151,7.38334174413,2.84913427775,-0.933186681852,3.26340791931,-9.80405356566,4.21838181836,5.57669817617,6.8339895231,5.0
45,-2.57893871609,7.22493189449,-8.60212967827,0.148054110275,1.55642470138,4.09875652661,-5.45669211059,0.699677903798,-0.511530729115,9.06091034344,1.0
46,-1.21364010936,-4.32647906041,-2.17314657413,-0.499723054483,1.40116425041,-2.16600467804,0.8124199386,-7.43869514918,-9.76485880914,2.31200827084,0.0
47,-7.54978286078,4.10701213324,8.02647252956,2.41443492393,-2.15058841897,7.31727407886,-9.20151515246,3.33854696092,5.75212295414,7.20770109458,5.0
48,-4.1367392389,2.27507485712,-7.27467893476,-3.27082407582,2.401051806,-2.70722395732,1.43582759739,-9.30135951652,8.07116862085,-8.89602768133,4.0
49,-3.27215138122,6.23740856375,-9.39667061191,-0.157637138789,1.45597795022,4.49802057335,-6.04553831773,0.565390571974,-1.24758642634,9.10444394385,1.0
50,1.10359775536,0.636892337281,-9.13864611662,7.53407723415,2.0582295432,-8.06335780365,-7.78802844225,-5.32275990047,3.75601470065,-0.0663477293169,8.0
51,0.540841547295,1.89395782427,-7.94752086236,6.88287476838,-4.77639308433,-7.94498091826,-7.96654853075,-9.09382493273,3.04949757678,-0.827310314795,8.0
52,-5.00246209179,1.87029898413,-7.57059394043,-3.98861545582,6.674011677,-4.62676707826,0.861701185284,-8.91955599933,8.71532349225,9.50187996234,4.0
53,4.63753696337,7.45076146139,3.68756236302,1.56471063674,9.71100317556,-2.32928502439,-1.55101438183,4.6973084929,-0.850872713531,3.48670983394,3.0
54,-0.379543197085,-4.19040094759,-1.84100808578,-0.52592976109,1.81702017755,-2.85585310304,2.40861651816,-7.84734477277,-10.4783123214,2.11724330555,0.0
55,-2.43849843651,7.35268985351,-8.43833778769,-0.113728223047,1.61625101343,4.35949864311,-4.37287892547,1.12183676205,-1.08913834135,9.48047274093,1.0
56,-2.19359818208,6.84599949312,-8.50403317451,-0.468140924602,1.86564760185,4.70900941882,-5.32836551596,0.900586901018,-1.15815766161,9.57655504014,1.0
57,-0.32951820132,0.518838469613,-8.12315894527,7.42693458673,5.45840021523,-6.45980379669,-8.47487022787,8.04952233197,3.24087667696,-0.859825134979,8.0
58,2.8898545886,-0.23921442552,3.84300479373,-1.06385100093,-6.5821062286,7.59486320734,0.237376716664,7.32863637461,-3.87908772903,3.14271997683,9.0
59,-2.12062779735,9.27903733548,-4.35697966027,1.08031997657,-3.15003115206,-7.20221352752,-9.55120357397,-7.50345100111,-9.35447000918,2.86795133108,6.0
60,4.14294648956,7.75327701694,3.78146894063,1.67888751886,8.68524901427,0.125817614527,-1.20929372037,3.28647799017,0.351746974517,-6.72720111854,3.0
61,-7.06539144821,-0.31383243496,8.5069449287,2.09972762254,-1.69144088391,-3.37287068545,-8.95339558975,4.04762424101,5.03100060154,6.85276066304,5.0
62,-0.715105062843,-3.74861843883,-2.1071061673,-0.735664691842,1.82741945264,-3.25140444858,1.40394080584,-7.58188408403,-8.67847975371,2.70059104535,0.0
63,-1.13527269083,-3.84874893557,-2.40507096788,-1.1043418877,1.2227156882,-2.6795639459,1.99604617635,-7.26490454123,-9.18795539319,1.61431501621,0.0
64,-3.5714401233,7.13751354928,-9.44238172398,-0.457461763315,1.4839446018,5.02535713308,-6.0410623877,0.616650140368,-0.837582975848,8.92989692652,1.0
65,3.94885841866,8.19684353639,-4.16711307971,1.77535148422,-3.81950214132,-6.75938864686,-8.49341455839,-7.5946870991,1.542076344,2.2349944416,6.0
66,2.1671946542,0.849827937571,4.30218875615,-2.12491561534,-7.17684905542,7.7024290476,-0.200585428816,7.24811097868,-3.72884084525,2.1276379102,9.0
67,-8.76728314058,5.45213680682,9.32789567616,3.78218928938,-0.668123437656,2.79050721273,-9.70097571288,3.05449137389,4.35539036458,7.19689990015,5.0
68,2.67034951846,1.23642735168,3.5914065562,-2.33640399195,-7.33186949179,8.24021092721,-1.49658608438,7.77768226381,-4.21726796181,1.99506207233,9.0
69,-7.06687632528,-0.262140883366,7.05138132907,3.03552292872,-1.20680556383,-7.18366532567,-9.55357032998,3.86854716767,5.29591797349,7.03293029244,5.0
70,-5.43178944678,1.49917392835,-7.2962974616,-2.49357691193,1.26245916323,-4.03004282747,0.645348017962,-9.74675777768,7.53005063293,-9.02031217111,4.0
71,0.127905633592,0.713147915309,-8.17789964617,6.81264911953,2.09320624707,-7.76430720835,-8.59596277125,-3.32915969138,3.17445003006,-0.662886852638,8.0
72,2.77490384807,1.15585464605,3.67631470224,-1.82449625286,-6.55674965768,7.82112861944,-0.092455762477,7.8636779352,-4.14626091288,2.19763194586,9.0
73,-4.90198764862,9.32874139886,-4.5145850968,0.681039433232,-4.1225226193,-8.54446784314,-9.17868900033,-6.21398131306,1.69309749038,2.79361278167,6.0
74,1.98375278881,0.714187919963,3.69580161937,-2.41324586917,-7.34287160028,7.0833507145,-0.0430087824262,7.33005917332,-4.19440800918,1.84897131964,9.0
75,-1.26647104284,-4.3422454585,-1.51433818253,-0.617154238744,1.09965850298,-2.49881901533,-0.823254071394,-7.45151197756,-9.45030990591,3.00439332756,0.0
76,-0.330389331558,1.19040509693,-7.65665960434,7.20116278484,1.75309207115,-7.78350462932,-7.82658635615,-1.41698241918,4.01393656899,-0.90445856118,8.0
77,0.697005507031,1.17717569848,-7.83266309782,7.55050692758,6.51193058138,-7.3926688067,-8.28464851136,-7.19770803189,3.34957550637,-0.472003169842,8.0
78,-2.20236295909,-8.70330410259,-3.10738772855,-2.66922495266,-10.6379578757,-1.65432866582,1.67780086131,1.1215186291,-2.44024695944,3.25822128419,2.0
79,-1.3495132851,-4.47448712674,-0.661258321589,-0.71483973375,1.39299239307,-3.08871304034,1.29840151904,-7.79919689505,-8.89101649617,1.19170907575,0.0
80,-0.822071305881,-4.29131450521,-2.91222770271,-0.384389797554,2.61755690043,-1.18867255069,1.3558297588,-7.75881717699,-9.35510447605,2.08756684488,0.0
81,2.79699083621,1.11396204632,4.41883934541,-1.65420950853,-6.86272107338,7.54584977469,-0.892612986032,6.74905265873,-4.68259513614,1.25685798023,9.0
82,0.616778504296,-0.112717648155,-7.77582234369,7.39765553977,4.73540978805,-7.18355030337,-7.70090799373,2.80374712393,3.38697770753,0.568376405024,8.0
83,6.97404025431,8.13255528206,-4.68295449024,0.0406314717661,-5.19863942499,-8.73996889567,-9.74701388226,-6.70943216405,-2.16672630586,2.82539434501,6.0
84,-2.14518187415,-9.46196844189,-3.06120369672,-2.07175728764,-9.47486137263,-0.907050477322,1.18182273502,-0.11726540797,-2.53125645296,2.64390323786,2.0
85,-5.17772582603,2.2942704609,-7.62526517127,-1.73115052772,-6.37341449368,-4.32482792596,1.48883215691,-9.13892284924,8.60360435117,3.33616385716,4.0
86,2.59643314773,0.925519711312,4.82388505283,-2.17371979795,-7.93665032087,6.96964936047,-0.682991173696,7.95888044249,-4.20500803826,2.74400572585,9.0
87,-2.66524713969,6.99071485541,-9.09322548288,-0.606412251356,2.12447448656,4.10575442984,-4.93061810152,1.05525384784,-1.7827699864,9.65800393278,1.0
88,2.38683600952,-0.540922312537,5.03882372326,-1.98119403858,-7.41935897008,7.05948218723,0.0708582306735,7.514492268,-4.57757711001,1.76406057995,9.0
89,0.656521340058,0.729408476453,-7.61705415448,7.17157938125,4.6711473074,-6.97768881523,-8.78138009635,-5.77074771281,3.35577891025,-0.148168234122,8.0
90,0.0942832466129,0.859457819136,-7.4283122864,7.22017194488,0.927141700964,-7.37216459218,-7.10058002048,5.70065147833,3.91937504681,-0.520713320395,8.0
91,-7.23994594071,-0.883756206458,7.27225791993,2.95859236704,-1.66853094106,-1.77639090492,-9.19123682801,3.85499382824,5.30122044465,7.55005105667,5.0
92,-3.19995968231,6.76054612987,-9.3307526878,-0.53569628614,0.809701728216,4.85360260679,-5.24945132498,2.28238290619,-1.67587341081,9.82067768148,1.0
93,-0.746572490448,-4.90006012347,-1.83439564683,-0.990020089009,2.88800277469,-2.99496420099,-0.163142885674,-8.06675959313,-9.67856599227,2.16223207098,0.0
94,-0.545726581594,-4.33672565298,-3.01695240404,-1.044448903,0.013510740605,-3.66718150545,2.07634493831,-8.12614947956,-9.32217460896,1.50799909361,0.0
95,2.28797439065,0.393682126182,-8.60415910403,7.92925283947,-5.75304368166,-7.64479811333,-8.23287398925,4.61051191614,3.16925266207,-1.03578841082,8.0
96,-2.68592649653,7.299376663,-9.02601319409,-0.413838358599,1.54435567854,2.72802143438,-5.79125191601,0.710512398222,-0.165125969587,10.2139001279,1.0
97,7.26379965619,8.62577042982,-3.88412618592,0.807051895684,-4.61215900146,-7.14122832853,-9.64108766262,-7.0465101966,-3.52672054852,1.87250989725,6.0
98,-0.323125366054,-4.40471989711,-1.5687133472,-0.497604506508,2.12661424017,-2.05544076317,0.357969258608,-8.08682586072,-9.25850673774,2.66739322891,0.0
99,-1.13609083834,-4.64126213194,-2.20395130563,-1.07266922876,2.48121997274,-1.8150796039,0.474114336443,-7.96660271066,-9.76707426829,2.14489386226,0.0
100,0.200690365899,6.57621898631,-4.66590252321,1.03767272208,-5.72575945465,-6.89607465704,-10.2282811767,-7.88304688242,-2.15724214107,2.67451096634,6.0
101,0.394373948932,0.813489275724,-7.44124879519,6.70375131045,3.48799315526,-7.44833925652,-6.6693622913,7.85687919596,3.90944346573,-0.0842700405516,8.0
102,-3.06713011883,-8.48399456397,-3.20450954954,-2.41499272805,-10.1320548315,-1.14341651439,1.50916326471,0.239123469433,-2.70079256353,3.68725701386,2.0
103,-2.89015118721,6.66953485,-9.18008116377,-0.656677370536,1.84228438115,5.21723243232,-5.97275702738,0.0653620419576,0.0958342052916,9.67920711809,1.0
104,-2.19072661122,-9.67454716303,-3.02890552947,-2.60685271051,-10.0433327029,-1.89472159479,1.12640400587,0.20062682502,-2.78239062356,3.47975143792,2.0
105,4.52030864406,7.79474082145,3.9280627318,1.82973375098,8.57315490206,-8.70542552492,-1.87689568047,3.44787172374,-0.827599796179,7.20413300312,3.0
106,-2.59426749955,-9.22017912048,-3.30831759332,-3.20978792879,-9.05017425306,-1.89569251268,1.99521238804,0.0526494239177,-2.63095842748,3.72886664141,2.0
107,3.09561111089,7.16934764933,2.55710111148,0.892494671675,8.66864885335,-4.69729943397,-1.53886725424,4.17668184292,-0.788234527668,9.5326671079,3.0
108,-3.32208448111,7.54584689877,-8.91693775567,-0.53178408734,2.14446113253,4.44569551537,-5.99662533799,0.681727272416,-1.46507852036,9.5811408014,1.0
109,5.1028688956,7.2883354766,3.88479504375,2.14707665722,8.64461071759,-5.62741379113,-3.39363936834,3.88989331204,0.12463361006,-2.0716337565,3.0
110,1.53175607252,9.55288235658,-3.23769268672,1.72767900874,-4.36411212508,-7.54244337648,-10.0909178074,-7.58842835702,0.482248983207,2.09868004777,6.0
111,2.09428812549,0.588632062889,4.29268792153,-1.57619486916,-5.95138234619,7.26017191761,-0.603243218409,7.47923337936,-4.2708972671,2.22922521272,9.0
112,-0.948128009591,-4.15045790097,-2.3196153124,-0.606789653566,1.44038998902,-3.05477851582,1.70237741914,-8.08484846568,-9.26187895653,3.10571483492,0.0
113,-4.54658497558,1.75582505714,-7.66104636974,-2.84799916365,-5.24918855057,-3.76689854258,1.05511315199,-8.21329805844,8.06344304352,-6.62204134492,4.0
114,-4.71537772078,1.89752206721,-8.50008319529,-2.76556845139,-9.52761616991,-2.82914261896,0.843367650042,-10.303175762,6.59762138396,9.98883280844,4.0
115,-3.14230112568,-9.56019873409,-3.54367174164,-2.30711499982,-9.62866605537,-2.45368661419,0.89982055045,0.609800910608,-2.14151425791,3.32890988538,2.0
116,-3.71416683456,6.65817365909,-9.9650008296,-0.692110912648,1.93127349655,5.14016849721,-5.85636407076,1.0065374966,-1.18718797179,9.1880726021,1.0
117,-0.89870012179,-3.95536499661,-1.43479203299,-0.610188451723,2.23424224221,-3.41023763415,1.20856572489,-7.80987234724,-9.64664352424,2.48862044957,0.0
118,-7.10454292035,-5.54653047727,7.80833327846,2.90663205134,-1.18815655009,7.47603709562,-9.68826065214,2.22822970353,5.05194537844,7.75354939013,5.0
119,8.92077135088,9.04144931523,-2.72435570944,1.38252151582,-4.8759753407,-6.74198838563,-9.53076699551,-7.43997188346,3.81127914612,2.95623301713,6.0
120,0.595347210625,0.299287286822,-8.25323871684,7.46031703877,3.00419036614,-7.48662642054,-7.89955839163,0.262661472166,3.21500202203,-0.880105829293,8.0
121,-2.70327466613,6.85537335261,-9.1878252072,-0.774309279922,1.67491135016,4.39896035469,-5.72617084046,0.680704745387,-1.93480128772,8.58343167481,1.0
122,-1.20158253585,-4.20826178472,-2.42485463389,-0.65957336091,2.10227148003,-2.90358760871,0.958716664782,-7.77777444102,-9.84958665531,2.42953606863,0.0
123,-1.20970975791,-4.19551757491,-2.70162393824,-0.477796528706,1.93607107453,-2.93535163217,1.69331921222,-8.04458478515,-9.16454122991,2.47690540435,0.0
124,-7.15808654598,-2.45639098414,8.07187913352,3.1064087841,-2.14288384856,-6.56820748537,-9.19597499008,3.0055887373,5.48730357305,6.28915465858,5.0
125,0.462465904384,0.603369026971,-8.74616996532,7.08084050488,-3.04111214989,-7.29925515739,-7.94317115221,-4.7609100959,4.02709992323,-0.00912254513226,8.0
126,1.49007547548,0.465109396584,4.33020217918,-2.46905496958,-6.64653283678,7.88310093748,-0.680958274715,7.86246239542,-4.07367472896,2.97559233435,9.0
127,1.0760344327,0.427647700125,-7.55396099817,6.74115669991,2.1259872408,-8.34614032048,-8.72352394331,6.91200202159,3.968817446,-0.458724537453,8.0
128,-7.20875581149,6.58537335886,8.50777963484,1.98143217828,-0.0191166509272,-0.576956801196,-9.97317119193,3.23527260996,5.52627357337,7.36694984102,5.0
129,3.71737239307,1.4761900949,4.73845867136,-1.73527741581,-7.91712146699,7.57097899334,-0.803837323073,7.16964137295,-3.61988741605,1.86376696947,9.0
130,-2.67294082023,7.1812890028,-8.04195012888,-0.737279180212,2.08561935712,4.05678159579,-5.43549597916,0.246445453442,-1.43423820517,9.25491146118,1.0
131,0.416464082616,0.396525743677,-9.24463324381,7.16996572999,0.24475399369,-7.31389948381,-7.61252715378,-2.12763773214,4.07633697042,-0.810072709941,8.0
132,-0.777544603391,-4.56901245215,-2.87695693764,-1.23402315101,1.67818875371,-3.47483406736,0.440697082077,-8.23194528621,-9.46892131715,2.67873595425,0.0
133,-2.53376697108,8.71159831407,-3.91328539614,0.933864115275,-3.7832864674,-6.19648875516,-10.1524762912,-7.53558745504,-5.55407391813,2.50423660596,6.0
134,2.27155489048,1.5091411263,4.8391133002,-1.76739415145,-6.94990867983,8.16561910245,-0.167649921906,6.89689070628,-4.88800403131,0.696841398149,9.0
135,-2.8232898367,-9.48403424711,-2.84595019757,-2.29921812081,-8.9161816751,-1.15577811847,1.75448812882,1.02371451768,-2.11242797615,3.47387302945,2.0
136,-7.30193849223,4.46263623435,9.1865796206,2.04326133016,-1.33483796914,3.64106249371,-9.05605702662,2.3313411892,5.86589190901,6.94965355171,5.0
137,-2.72108248175,6.97628642795,-9.26057579055,-0.0109529262999,1.71159716938,5.51545202113,-4.75172011294,1.01645091472,-1.37957197045,10.3521268414,1.0
138,-2.00792298511,8.63948924077,-3.88784706304,0.346780405725,-4.00290579731,-7.32508477799,-9.77090242155,-6.39634393459,-0.992352788314,1.91536621949,6.0
139,0.408157803226,0.630588568371,-8.93764078574,7.36727087321,7.02773961236,-7.51294980445,-8.36474289029,4.98258598039,2.0795052978,-0.743012591267,8.0
140,-2.66472822021,-9.64218143317,-3.43078762402,-3.41566618766,-10.3064843072,-2.25715301151,1.78763281136,0.580095661762,-2.14229733445,3.36773499098,2.0
141,7.59887598653,9.70959676347,-4.40734737922,0.348454757688,-4.43767480373,-6.87139850393,-9.49661841412,-7.9668156157,6.98980406112,2.42263460187,6.0
142,-2.80704210716,-9.55047439569,-2.94961832615,-2.48718285969,-9.73721892084,-2.98145160655,1.64598243034,1.21204213688,-2.9935676598,3.29903124842,2.0
143,-7.31825941536,6.26993360246,7.18227639036,3.15249036596,-0.948621994189,2.66271812328,-9.75493865951,3.12782407302,5.61877700505,7.08174077411,5.0
144,-2.53543751985,-10.017484238,-3.73817997642,-2.57404799688,-9.71898386946,-1.33417281029,2.05347881329,0.496748156151,-2.73051452067,4.29691043117,2.0
145,-0.774791636966,-3.66604754256,-1.43804788694,-0.987837884166,1.92772489368,-3.41286877028,0.267027373948,-7.77482548246,-9.23447733335,2.1125464799,0.0
146,-7.43651731919,7.13083668327,8.35734285748,2.81914810479,-0.831612142458,4.13090418923,-9.28729345577,3.43144957815,5.43169674784,7.44552857792,5.0
147,-5.42879125801,2.04600899511,-8.81177552787,-2.49316178649,-7.92170564244,-3.18382268309,0.64049284795,-9.62064273712,8.07279465312,-4.37514175246,4.0
148,-1.33045396708,-3.77112534933,-2.13995398805,-1.45780032887,2.18058109892,-3.25794181069,1.40782821771,-7.95422299166,-9.49897928513,1.95500626933,0.0
149,-5.76014247591,1.59349176867,-8.9312047764,-2.03735680528,2.22436791224,-3.51950274244,1.36076498501,-9.12333002508,9.44298476422,-0.0626289394896,4.0
150,1.3256704289,3.04952966119,-8.9695135709,7.23132342704,-5.03921847643,-7.303606516,-8.17152074482,-8.22926792224,2.91796311795,-0.182560319388,8.0
151,-1.21384178985,-4.51227592608,-2.13494193649,-0.727303306302,1.68846353288,-3.30191578512,1.49368514625,-7.57362971696,-9.59681470124,3.26657836399,0.0
152,-3.96282554826,2.74944120641,-7.2467046181,-2.95365731952,-3.59665768892,-4.00910351091,1.49103326432,-9.42053925231,9.0818516865,3.18658346614,4.0
153,2.96090366284,0.128934446459,4.5313946725,-2.87656217678,-7.23747078655,7.67033307631,-0.309951306938,8.2056549527,-4.13420772269,2.08082798935,9.0
154,5.15786067362,9.00279665977,-3.92414400473,0.853909333863,-3.15152657816,-8.18201042669,-9.58871301435,-7.71733599067,4.78703854415,2.64232299747,6.0
155,1.90695704662,0.838586970914,4.29246504105,-1.02536640788,-8.49803824135,7.34840083066,-0.183328542238,7.21115009362,-3.66673560084,2.91312461299,9.0
156,-0.87399469631,-4.35818383107,-2.30892657766,-1.02257113934,1.0864723625,-2.23537705885,1.59737348299,-7.07837476153,-9.4615175203,1.68421573544,0.0
157,-0.572574157852,-3.58157352709,-2.94477822297,-1.09790936171,0.974619892515,-2.69278366441,1.30763180821,-8.2128969688,-9.10907540032,2.55811109119,0.0
158,2.43886048328,9.2896657734,-3.11784885352,0.0511046174243,-5.21504707616,-6.3266434162,-9.37941767093,-7.79455475359,-5.7807478212,2.84218055934,6.0
159,-1.46052241936,-4.78476095352,-0.895228604559,-0.580665308658,1.74450207839,-2.71629832396,0.416208049413,-7.78846972117,-9.10962745141,2.36975279679,0.0
160,-3.27730877531,7.22538058994,-9.31697853253,-0.309158853851,2.1327288084,3.36843318426,-5.08321692666,1.51546040381,-2.20894919408,9.50030626918,1.0
161,4.46306414811,7.69491394716,3.29258978408,2.14762175283,8.79647998345,2.40731280783,-0.714290857794,5.45943975288,-0.523543999177,3.66385795294,3.0
162,-1.82645451514,-9.22440932732,-3.47224180803,-2.93950441729,-9.47853864339,-2.47759059669,1.77205366225,0.0528156675669,-2.45957309128,2.89685803906,2.0
163,-2.2193066117,7.40841008624,-8.66992065211,-0.836046060443,2.3220587055,5.21359551297,-4.92599563686,1.35342345595,-1.76127157458,10.405748474,1.0
164,-6.50361961671,4.4911433026,8.98056251518,3.70455593814,-1.03981950655,-8.04916617807,-10.1528843198,3.39071957709,5.85626155782,6.87785330457,5.0
165,-1.84947086838,6.10204670833,-8.5317257415,-0.840986550296,2.31985162089,5.36543113367,-5.37396267098,1.29372992869,-2.16799847445,9.87563366728,1.0
166,-2.55806963053,-8.66202804681,-3.07036012133,-2.89096614507,-9.8346610352,-0.225820609563,1.62259081208,1.04771658253,-2.6779940017,3.40825422345,2.0
167,-1.62355410778,-3.74219087499,-1.99845169655,-1.16932314483,2.13768812531,-3.40304850087,1.70467489296,-8.25552456005,-8.90168246623,2.50917869244,0.0
168,-0.847185011546,-4.32122763896,-1.73762615801,-0.846637766129,2.25718285971,-3.16810991303,0.847913077594,-7.68691990785,-9.50259737677,3.19398476647,0.0
169,-4.57206031884,2.60544912284,-7.84630777636,-1.66971205467,0.527555743462,-4.11095004313,1.6950332824,-8.79380213593,6.62118781163,4.79434578867,4.0
170,-1.30023359188,-4.59228597838,-1.55914111154,-0.922323758493,2.56954844398,-3.54404894509,1.53328485573,-6.88023766294,-8.85764326582,2.99996884395,0.0
