,0,1,2,3,4,5,6,7,8,9,cluster
21,-4.78602899583,8.36066425582,-3.46676758164,-0.416913306836,-4.77355439932,-7.58119639006,-9.66730584139,-7.23515584155,4.08961004519,3.19037570189,6.0
22,-1.33583505663,-4.90756288352,-3.10119272617,-1.18559536304,1.2670125494,-4.08483284655,1.0574736424,-8.23647068644,-8.86965904379,2.25043085955,0.0
23,-1.44678785394,-4.64779887794,-2.29968694978,-1.13926351147,1.94570627307,-2.13880511735,0.961719773934,-7.64060796281,-10.299015482,2.49354335171,0.0
24,-1.55410842217,8.58800774613,-3.50395016821,1.10410800159,-4.20868967382,-9.1146349016,-8.78949056907,-7.05154665395,-3.38702518476,2.54321021241,6.0
25,-1.65836462339,-4.53947654058,-2.07840909308,-1.19818230096,2.94250165607,-3.46706450422,2.1897756422,-8.18342067869,-9.00226154025,1.46666875422,0.0
26,-1.57409948967,-4.31940475238,-2.3505295209,-0.991295671518,1.52268080831,-3.11487680411,2.57087842632,-7.83294042039,-9.9288015478,2.2264777232,0.0
27,-0.210918265583,-4.74881183545,-2.89488297629,-1.22698017365,1.69244247745,-1.81292225689,0.371206521643,-7.80751604295,-10.4022482926,2.42579507501,0.0
28,-2.6888593827,7.48194668528,-8.68218462274,-0.884485790754,1.79984465905,4.66542469529,-5.3629393773,1.42208917912,-1.01208277801,9.98778289712,1.0
29,-1.60923722089,-8.9868496574,-2.56483050342,-3.28242180457,-10.3701613339,-1.69982662119,0.973772773021,0.442688918185,-2.42396443393,2.52338487993,2.0
30,-0.603516171973,-4.07704207822,-1.84682954012,-1.00784860566,1.7125529425,-3.13124457004,2.40556286332,-7.93641973891,-9.22399683781,2.40133377461,0.0
31,-0.670117903986,-4.398710617,-1.92318599988,-1.22587933043,1.74762409121,-4.0573179128,1.0062323793,-7.10005445505,-9.18817021445,3.17026063401,0.0
32,-0.265195206506,-5.36497432216,-2.04934127529,-1.73252519459,1.13263866429,-3.1436183096,0.687338952237,-7.71509238162,-9.5133157761,2.008173633,0.0
33,-1.76492009358,-4.16853526425,-2.0408790374,-0.642560666883,1.88355130098,-2.93774348326,0.835011712218,-7.70464139185,-8.35186734643,3.11084338195,0.0
34,-0.912697725755,-4.01388068477,-2.26466489312,-0.80666808245,1.33470072671,-1.8388522011,1.49700738352,-7.8832648958,-9.91084348982,2.47261228256,0.0
35,2.84550499829,1.1324317049,4.78730125038,-1.77383763457,-7.1800763501,7.2461386804,-0.0433366370904,7.64711706835,-4.26895096913,1.12979063763,9.0
36,-1.47160317705,-4.39053433093,-2.28452224918,-0.927277818905,0.0345844519414,-4.46951637905,1.72957337357,-7.42780285402,-9.76137019912,2.71146743736,0.0
37,-0.875647655912,-4.11212446719,-2.22690425952,-0.922443741559,1.46714253908,-1.75848169399,0.643649020555,-7.69116630221,-8.82798721266,2.46014848459,0.0
38,-10.5645548523,4.19446036469,9.03749220281,-7.76956125768,-4.47340404786,-10.1422135136,-1.89184412604,5.84585498506,5.3793003228,5.26311363638,7.0
39,-1.44168661224,-3.47694463476,-1.49554778158,-0.256201118682,1.47893605595,-2.4021866857,2.79082981202,-8.24804525031,-9.51155876409,2.60898687778,0.0
40,-9.39466667354,3.79918921649,-6.73440664546,-7.26453435629,-5.12699565869,-9.14762304194,-1.63028282087,5.96171083392,5.30160616738,6.16690934412,7.0
41,-1.01914757634,-5.01898818937,-1.63609188006,-1.39725508912,2.0402488301,-3.65160217047,1.73035281627,-8.33218450008,-9.27977484387,1.80720719664,0.0
42,-1.05383427801,-3.72158575018,-2.12238837465,-0.800677742788,-0.279301770917,-2.85186187416,0.489762926816,-7.15272823603,-9.72562706297,2.01499905391,0.0
43,2.5820229397,8.79201532569,-3.8263531173,0.633200045663,-4.13062504729,-6.73239355695,-9.06670373365,-7.485976643,-4.3637019267,2.61685430043,6.0
44,-1.04561038517,-4.29439288844,-1.91232598905,-0.519300860491,1.63067203766,-3.59333242049,0.0816090902517,-7.98449492236,-8.29266101365,2.86116504611,0.0
45,-1.46718966618,-3.82440541002,-2.76556256033,-0.2639180059,0.528018886359,-2.03256733561,1.30375547109,-7.99352442692,-9.10727244922,2.0550097914,0.0
46,-3.5664126528,7.56262679518,-8.88316553237,-0.60441283982,1.16575213608,4.77149994165,-5.24225293754,0.810214209329,-1.31669217144,9.46843904637,1.0
47,-0.00912956913635,1.30711881928,-8.70949855068,7.40326497349,-9.95267291579,-7.07029627629,-8.5204908865,4.60101215953,3.4312734652,-0.198302732234,8.0
48,-0.834367617408,-3.54806894632,-2.03109177704,-1.36293107197,1.49174676289,-2.74129454668,0.73411915941,-7.76612088777,-9.49490796429,2.08412141518,0.0
49,-9.43038280367,4.6896609149,0.919323370156,-6.92087919628,-5.40937147706,-9.30053017,-0.312333435738,5.52042022098,5.16340592258,5.90000872449,7.0
50,0.476089098797,1.23557588495,-8.08242817616,7.03012361209,3.89100613101,-7.91640291364,-7.37898274088,1.0705344236,4.30921280033,-0.54114789097,8.0
51,-5.27315985902,1.56373785043,-7.07917775465,-1.500927775,4.3535097708,-2.93114499232,1.31927458209,-9.84779142972,6.41371314809,1.2861123663,4.0
52,-4.43569290477,2.48558973009,-7.56142192325,-1.72674812888,-7.39348593447,-3.66903889395,0.827612893718,-9.56981343491,7.35472122729,-3.23709132596,4.0
53,-0.451407665801,-3.96088990284,-2.63508116627,-0.822317463333,2.46988549346,-1.37709847876,0.475533063542,-8.07400784474,-9.56677593957,2.37092862836,0.0
54,-5.66269769862,2.56389658514,-8.532436592,-2.86868428483,6.4120463215,-3.14176024101,0.924684290909,-9.73073677676,7.29095513627,-5.69486932288,4.0
55,-1.01406479215,1.4176452502,-7.98026901856,7.13291452036,-9.66645660056,-7.58439270839,-8.28239801607,-1.98617091468,3.08821374895,-0.73114461655,8.0
56,-1.32417759516,-4.17107578307,-1.69531971889,-1.14527247038,1.87206222572,-2.35195685274,1.07791808765,-7.39803458999,-9.14689944411,2.31790796555,0.0
57,-1.70916260669,-5.13366719462,-2.65391609287,-0.950753514445,1.84729479826,-3.17549584016,1.61404720229,-7.59309542101,-9.80357736194,2.37533597774,0.0
58,-0.646381583767,-4.50871316126,-1.97121485007,-0.910984636827,1.31187514015,-2.61134511645,1.9352228781,-7.62973288883,-9.86961050282,2.05636226103,0.0
59,4.88838833269,7.53167229039,2.87930115259,1.32714190854,8.47916807789,-8.23955322665,-1.84607494325,5.38725328379,-1.02167086513,-9.42522094955,3.0
60,7.86738196502,7.31772918034,-4.41348284952,-0.069079011287,-4.61129114772,-7.12729607239,-9.22130667249,-8.36443333799,5.67895654604,2.972448638,6.0
61,-0.164227884037,-3.72474821778,-2.19544179104,-0.962026486721,0.5347840572,-3.83276765166,0.988728558887,-7.68955412347,-8.9768818543,2.27360534639,0.0
62,-1.52233599427,-5.12610894988,-2.13454848508,-0.949764558492,1.13081405459,-2.18754214814,1.43875522204,-7.1890575184,-9.39026528002,2.36232116025,0.0
63,9.17256315628,7.99488499945,-3.49472539953,1.42621752281,-4.70049825838,-7.597089469,-9.55113124729,-7.27338965491,-0.352942714576,3.15252273353,6.0
64,-0.729213018757,-4.18985648672,-1.70318183153,-0.751130094363,1.40296491142,-3.75774187081,0.332961831542,-8.13585385764,-9.43462475261,2.9389306088,0.0
65,3.29354445702,7.90754599428,3.73937847178,1.92856654558,9.50518269866,-3.81372674892,-0.430085484331,4.38410547158,-0.804783303971,0.226859618068,3.0
66,-2.65241974281,6.8745600394,-8.88953678186,-0.607876238322,2.15236028812,4.51252235578,-5.12030648611,0.778353077806,-1.47355807707,9.55897113041,1.0
67,-1.24582804691,-4.24938623333,-1.62238238011,-0.898741262558,1.48303805026,-2.23845031708,1.66909589576,-7.70004306132,-9.06222866183,2.21246671046,0.0
68,-1.31771164682,-4.11868104905,-2.458103248,-1.6207684918,1.6991681806,-3.58719873524,2.06557375098,-8.1199912905,-9.05463533779,2.16857263864,0.0
69,-10.0872045601,5.29476605637,3.42875690703,-6.97682395597,-5.39803238592,-9.82630697699,-0.709827126839,5.73865978033,5.12928649126,5.78380140543,7.0
70,-8.4549556491,2.18339832884,8.74338506352,2.38863797933,-0.858052322086,3.91151723845,-9.59355535986,4.49993664375,6.25179755596,7.27379508804,5.0
71,3.0960622613,7.34142717691,2.33227792463,1.76967726541,7.93520043664,4.24831283793,-2.41933910408,3.94077614983,-0.0681843510333,5.10912702357,3.0
72,-0.828192080316,-4.85351580017,-1.92324940165,-0.405219157392,1.00922302154,-2.94577989711,-0.26552186824,-7.75767703775,-8.78312182804,2.41984274513,0.0
73,-1.42270570515,-4.44191486818,-2.07801127349,-0.692592185552,2.52700860652,-2.83834400024,0.103783863594,-7.70933495361,-8.51237728828,2.14990634145,0.0
74,-0.272238691779,-3.41043115354,-2.60864757157,-1.32878890351,-0.175097478699,-2.04503397612,1.46263214202,-7.62630185718,-9.92599717119,1.38352847436,0.0
75,-2.68656735595,-8.41151094404,-3.44161932145,-3.31573990525,-10.9206274811,-2.1723525712,2.72307696398,0.0914549512297,-2.49769981996,2.31068115148,2.0
76,-0.544302184344,-4.14843659909,-2.01265366621,-1.21478660051,2.07996643905,-2.97127945722,1.9533076934,-7.23834970106,-9.59472922251,2.14875896842,0.0
77,-0.715984722398,-4.31215590545,-1.65527916358,-1.69999311009,2.88014688583,-2.37500895181,0.462048387681,-7.14450856967,-9.91535955653,1.56070541094,0.0
78,3.26156859657,6.69823332512,-3.36954437544,2.01623630159,-4.51212896696,-6.88187179893,-9.80337444461,-7.68017497799,-2.66340882259,3.02881843118,6.0
79,-0.688527770773,-3.8801239536,-2.00837434886,-0.904191147057,1.85701140465,-4.78605009152,2.73017996409,-6.97668614746,-9.02798798023,2.66115309126,0.0
80,-0.225615772503,-4.59291899992,-1.9798534899,-0.639542155516,-0.230218645844,-2.81587256123,1.87892263405,-7.66964930891,-9.6859296412,2.70121553094,0.0
81,-9.83208044566,5.1872940891,-0.223871355528,-7.32615697542,-5.05190688114,-7.97224192268,-1.81185545821,5.36171597033,5.94561708385,5.4269188916,7.0
82,-1.60141967626,-4.24015692392,-1.50340611438,-0.565692324109,2.23264368566,-3.49787390507,1.42723410004,-6.53623210482,-9.60978072777,1.95470662429,0.0
83,-0.197408013837,-4.41875498363,-2.11343265598,-0.70527897833,0.542930122616,-2.262249375,1.36012836692,-8.16688383785,-9.03499155324,2.55623891105,0.0
84,-2.55191533122,6.95554242331,-8.48853769085,-0.24076463813,1.67405205918,3.76749213628,-5.35078121502,0.769466048139,-1.17201205819,9.27009689976,1.0
85,5.86217680143,8.00490765507,-3.65643696673,-0.156163502514,-4.12921841287,-6.6308889376,-9.85450413593,-7.06306283292,9.86469118118,2.98879440748,6.0
86,-0.329702567292,-5.07571756604,-1.8111711972,-0.903298094053,0.43059217408,-3.64805981358,1.50582975776,-7.90046482902,-8.49945066033,1.84969876369,0.0
87,0.871381969011,1.25429342714,-8.17276495033,7.096317901,0.222328855429,-7.5254428854,-7.76925143911,5.41422079071,3.42633709622,-0.83661695004,8.0
88,-1.07784938942,-4.79823239923,-1.2440433497,-1.14722304483,1.51726814188,-4.16564560895,0.277501437191,-8.00961369002,-8.59925321568,2.26888918274,0.0
89,-10.3265071534,3.86612253948,5.02503088483,-6.58014388826,-4.25064300302,-9.51276472517,-0.378721619854,5.0993355216,5.68334054429,6.44601019357,7.0
90,-0.190195207895,-4.00601681483,-2.46882214469,-0.0581270652149,1.3018723659,-2.72643026196,0.357857487214,-8.12139755986,-9.00303168568,2.58085255254,0.0
91,-0.952491398276,1.90381054347,-7.23135335774,7.2082265382,-4.77410702534,-7.8776059664,-7.70285242927,5.33626729515,3.67277844148,-0.000693690394355,8.0
92,-9.73776917923,4.66025598894,-5.13227767358,-7.08670837214,-5.66473815045,-9.34138361819,-1.57429253386,6.07089785328,5.28231718915,5.4448134742,7.0
93,3.35701766162,7.24134325088,4.13670553887,2.30493317188,9.60039416322,8.77755291471,-0.402661048397,4.36586128939,-0.303975154317,6.64730386187,3.0
94,2.22276872939,0.800670894729,4.49300893565,-1.73611116757,-7.24682271424,7.99217265807,-0.354742630477,7.66548719034,-4.23421787811,3.79698504197,9.0
95,-3.35799879857,-9.67686820728,-3.08002674196,-2.61688803947,-9.83682081121,-1.36307142737,1.79216593554,0.82667716545,-2.80226665889,3.01840523396,2.0
96,-2.85192937842,7.00868615111,-9.08760983005,-0.380032252116,1.23370507044,4.54894798762,-5.63861901473,1.07476469228,-0.33689837722,9.73764673495,1.0
97,0.0452347097241,0.229552745422,-7.94045135353,7.10333150403,-8.48915967033,-7.32447105291,-8.26188630125,-7.09244105144,3.73795103229,-0.408529652932,8.0
98,-8.75692188417,-7.50509842815,7.86379016962,2.96190153676,-1.34940076877,0.00479583715775,-8.98348622112,3.15472644631,5.65302212254,7.6870676073,5.0
99,-1.27199445617,-4.25156597788,-3.03048080146,-0.633287914414,2.24250403471,-1.89036165553,1.20824850579,-7.4552357445,-8.49316023846,2.41341631399,0.0
100,-1.26129293981,-4.10002156368,-1.83138672906,-1.01063281454,1.80517992655,-3.45062882566,1.2751534916,-7.49851345374,-9.30394023762,2.5081466988,0.0
101,-0.655857503949,-5.06393522997,-2.14197891234,-1.36039998064,1.22749569521,-3.41522048551,2.12299127053,-8.12588922488,-9.93668951994,1.86175687442,0.0
102,-7.57522974499,-3.17883474784,8.4624765745,2.56447512549,-0.41999249422,-9.19494974145,-7.92873139699,3.93722005083,5.50558722343,7.46628903522,5.0
103,-1.39183782389,-3.97818860061,-2.67731486422,-1.12443428127,0.544069220524,-3.61731266727,2.12416682305,-7.70362257556,-9.32420044962,1.90787066531,0.0
104,0.682785205791,0.863921444728,-7.5407293524,7.2353512644,-3.5255497885,-7.19893377267,-8.5898604134,0.0875139606659,2.63552546001,-1.03038454496,8.0
105,-0.917314734739,-4.01803811249,-1.77987510938,-0.767550077786,1.14352044863,-3.38783587621,1.80243605605,-8.33188618013,-9.57896503603,2.53717022594,0.0
106,-0.882080445283,-4.23602475246,-2.02858759658,-1.54616487894,1.7405015471,-2.83002650822,1.69864864464,-7.60463222486,-9.21793980321,2.37308488824,0.0
107,-1.28621584676,-3.42434570873,-2.17606263901,-0.571074211231,2.02779040719,-3.2862016905,1.0464510895,-8.47549543686,-9.17886850742,2.40143325804,0.0
108,-1.56034172628,-3.960055799,-2.61311489765,-0.911821439522,2.17538610088,-3.50664007589,1.9248645731,-7.20156999263,-9.46239493418,2.06538105794,0.0
109,-2.02895574858,-9.55540995973,-3.37093207914,-2.5153462117,-9.05232627108,-2.46068830712,1.11572406124,0.400259640877,-1.65362493843,4.4115189528,2.0
110,-1.78039697496,-4.10268780418,-2.17455368702,-0.620453145356,2.00314847169,-3.08962679934,1.03192906225,-8.29926379981,-8.94247676719,2.34899424031,0.0
111,-1.15933930197,-3.68708834012,-2.32575529737,-1.6308595202,1.69694812769,-2.0383992143,0.806033479823,-8.04214515266,-8.60791842253,1.75757979873,0.0
112,-7.61690140546,5.73110134947,8.08187772885,2.71268094377,-1.52010830271,-0.67656575469,-9.11895565351,3.77520512412,5.1174890151,7.444064185,5.0
113,-9.4267369252,5.27299651084,-4.60674824509,-7.59282708327,-4.5971605635,-8.30673906546,-0.797473404109,6.32459186223,5.07523030827,5.19919041347,7.0
114,-1.0127495122,-3.80357849052,-2.11687297681,-0.670881981667,1.65846482098,-2.4332609197,0.720302725306,-7.71418341561,-9.21436301192,2.45029513654,0.0
115,-0.0719407901513,-4.81611528364,-1.53560949608,-0.331721169237,0.710399220906,-3.64943067661,1.44278363992,-7.73991174964,-9.35696917388,2.51870730164,0.0
116,-10.0672429405,3.846261347,8.6477486618,-7.12846306897,-5.13889762146,-7.46133220869,-1.12380117846,5.85675219356,5.69617325558,5.00609410683,7.0
117,-1.43670176439,-3.65498270513,-2.46708810686,-0.705985699394,0.552633224316,-3.39676874569,1.2343544717,-7.98467007243,-9.94133300885,2.26612267023,0.0
118,2.4753224207,1.39480393651,4.21679723443,-1.24541526276,-6.5703309186,7.77866168203,-0.106604710046,7.55644515732,-4.14802368593,2.86871252923,9.0
119,-0.633168753081,-4.34864668765,-2.88553854163,-0.883889834698,1.67935950509,-3.04490815598,1.75234429925,-8.65260121736,-9.38476397754,2.31431224466,0.0
120,-5.6984098514,2.0961463266,-7.61931550164,-2.17132490627,-2.70184265035,-3.79703755745,1.14491426435,-9.28254731155,8.4086141725,-4.70574766622,4.0
121,-0.870265494013,-3.6078524988,-1.63598927476,-0.715734132148,2.27280111329,-3.5096837284,0.520827490319,-7.12149332293,-9.28635911904,1.16357632353,0.0
122,-0.336453321235,-5.36761106475,-2.46679001256,-0.887690239637,0.993584135195,-2.46559167387,1.35727932033,-7.0566936803,-9.46018586511,2.31800976383,0.0
123,2.78944176985,1.27261061637,4.73325398238,-1.49937080727,-6.23689161943,8.19895127675,0.0656857076727,6.98008702498,-4.4020364121,1.87542935191,9.0
124,1.04381289107,0.583024232728,-8.29172777235,6.77631470343,1.56833220623,-7.5803037894,-8.23645770074,9.1683366432,3.67507624349,0.0843583671737,8.0
125,-0.897614167342,-4.57401083586,-1.71340611966,-0.540176274173,1.50110645538,-3.31354126263,0.5672209734,-7.53064049991,-9.14838834355,2.61456420653,0.0
126,-0.239567252807,-4.61745235284,-2.40860569483,-1.78809043262,1.29707219079,-3.60772238745,1.14356173612,-7.70038968351,-9.33460445612,1.51935878697,0.0
127,-1.55902105106,-4.76939455574,-1.52899621477,-0.775591355565,2.23674422695,-3.61505722766,-0.347008039522,-8.02340473011,-9.05777469667,2.66448368845,0.0
128,2.7847305426,1.23227267273,5.13675586132,-1.17334301744,-7.34589905836,7.66411632524,-0.156075634592,6.98430339635,-4.59528463046,2.12136259385,9.0
129,-1.82292200415,-4.38815481276,-1.98752610922,-1.54101140997,1.74735242627,-3.42826707445,2.76234828634,-8.07258122656,-9.04283070079,1.95782832086,0.0
130,0.602787572735,0.631557929393,-7.42151269986,6.6794876973,-2.08338094494,-8.34344926541,-7.07639865989,4.90105420751,2.04278413157,-0.43467309451,8.0
131,-0.946254428197,-4.33926908185,-2.27639726329,-0.846067377772,1.65562464817,-2.07735952836,1.47969666654,-7.79075638133,-9.39830591447,3.10664317207,0.0
132,2.66895911132,1.38082068625,3.5628129496,-1.49627916181,-6.98342207982,7.53454593364,0.081793196651,7.41491336123,-4.215485674,1.62073100065,9.0
133,0.462023541354,0.919108784382,-7.64289836219,6.73234636001,1.4125987313,-7.95624328469,-8.11662232202,-9.10665543319,3.05104993227,-0.837929965485,8.0
134,-0.882146535879,-4.47591906982,-1.35851339598,-1.57477026274,0.691710912958,-3.58116268255,1.14476302146,-7.67358368384,-9.33929722692,2.62028878121,0.0
135,4.53866979097,7.22839854094,5.16711265301,2.70482813561,8.42290607564,-2.86472428845,-1.10339817292,4.75114159782,-1.23714932185,8.56323207034,3.0
136,-1.02572682074,-3.49481345069,-2.25016357412,-0.304668758174,0.287819204014,-2.13913241099,1.2204985822,-7.74609804855,-8.69639510547,1.80923367057,0.0
137,-1.04611320329,-5.30581449802,-1.76905301682,-0.928783413283,1.44306301613,-2.8968549946,1.38279151296,-7.25346644035,-9.59662284982,1.65193662699,0.0
138,-0.320420898353,-4.52660797496,-1.85701051813,-1.26062991839,1.69269505623,-2.78146890167,1.62682103672,-7.67371045288,-9.33217354196,1.96321752869,0.0
139,-2.41535839654,7.26492112425,-7.77239847592,-0.572790484988,1.81452779891,4.82459836992,-5.1567894555,1.47130445215,-0.902145157898,9.96319942034,1.0
140,-0.64254971672,-4.0600274526,-1.66490390658,-0.670304768401,2.45270982681,-2.87480422425,0.659587577355,-7.83069910896,-8.71917389972,2.55632689221,0.0
141,-1.2693351076,-4.22359657187,-1.91021220025,-0.949133904293,2.43026612409,-2.49687322829,1.74322119377,-7.91786808334,-8.84818761384,2.26269415804,0.0
142,-2.02854613239,-4.43881782653,-1.41962305961,-0.0920052401251,2.1637858266,-2.07420983901,1.51821217802,-8.17225877532,-9.54957218907,2.56949354365,0.0
143,-1.29989707586,-4.53937296066,-1.82719594648,-1.27985037634,1.83021479661,-3.09698352204,0.354387324131,-8.1345713338,-9.518073631,2.46889635041,0.0
144,-1.23035531697,-4.74663811809,-2.43266407037,-0.85688008355,1.74435781778,-3.3444126689,2.04145658719,-8.07216536115,-8.43697298889,1.91972024909,0.0
145,-1.03264915156,-4.63829877504,-2.13342564588,-0.97375440566,0.97338409471,-3.51812908993,0.884589772589,-8.60338384488,-10.1902815208,2.40451114652,0.0
146,-1.63368750021,-4.95831498435,-2.46186550798,-0.812224764922,1.52187403235,-3.39675140649,0.610408212898,-7.76928948882,-9.12967370664,2.43140854347,0.0
147,-1.62363097881,-4.33960892103,-3.14464700495,-0.728104633474,0.44643688063,-2.61334039959,1.94928816338,-7.72948297152,-9.20101186082,2.59818470213,0.0
148,-0.842303482154,-4.56598788803,-1.62533873936,-0.681558531151,2.94218788531,-3.69877546226,-0.0123744309711,-7.51131438377,-9.42614620906,2.01497210666,0.0
149,4.6104792649,7.62824296339,4.43618055579,1.07691035122,8.68207315896,-6.44157871188,-2.36962872632,4.76549576181,-2.02547907643,2.27825294975,3.0
150,0.96409934558,2.31689035972,-7.60875583564,6.85197682854,0.370465847325,-7.20653558586,-8.32427877384,8.44708712921,3.79892120625,-0.516366110314,8.0
151,-2.01136896362,-4.48483831381,-2.60015208388,-0.625676098729,0.716790758646,-2.59882435262,1.7715341972,-7.22340987458,-9.76355693997,2.30262580202,0.0
152,-3.10873150347,-9.47077991066,-3.04376743241,-2.5029614734,-9.98936706464,-1.7295299355,0.736683613943,1.30431525242,-2.29184491971,3.1596629663,2.0
153,-9.3717670569,4.63656830058,9.77247867738,-7.0443084238,-4.47796972925,-8.76204331612,-0.392640591408,6.27018211202,5.56285711886,5.00517059036,7.0
154,-5.08511423233,1.93967401858,-7.07789423798,-2.52962773448,-4.12491931855,-2.44357938437,0.748062295901,-11.120795333,7.02738192994,-8.05483771025,4.0
155,-1.14989585614,-4.4870393817,-1.54561136127,-1.3276748197,1.85628486269,-3.13953274232,0.875852344612,-7.37789473215,-8.19708632132,2.2424503613,0.0
156,2.30736482168,0.447018172709,4.66850519363,-1.91507967367,-6.38461704378,7.2223629296,0.116389246195,6.78358892208,-4.7516044699,3.52407964669,9.0
157,-1.17361072687,-4.18818522624,-2.83120576236,-0.538934603064,0.899271600229,-2.63208790317,-0.122783861047,-7.71649668311,-8.77716244835,2.93332411488,0.0
158,-2.81700558361,6.31019596985,-8.1313304274,-0.335072958123,1.76777583567,4.00276735034,-6.16236374493,1.43456969561,-1.57472646614,9.20289111234,1.0
159,-5.95783625505,3.92820712023,7.67246671532,2.18583122286,-1.52648453028,-8.18860261366,-8.87975877844,4.88561828865,4.97243305014,7.47071144515,5.0
160,-5.37505253435,2.7715121937,-9.15350910877,-2.58755767167,0.287816539077,-2.69648971112,1.26256749869,-8.61882312474,7.62439763197,5.19460049361,4.0
161,1.83209568529,1.35389904104,4.70499428691,-1.8980748913,-6.83381335002,7.91500451445,-0.0618833789384,7.22053337228,-4.81831952168,3.26121089836,9.0
162,3.31147677004,7.87817559453,3.49209964791,1.30285199881,8.55367870149,-1.00049050218,-1.57539246021,6.13768206462,-1.20420958236,0.750327548636,3.0
163,0.201194279327,1.15488977012,-8.12520587953,7.98616164841,-4.94526275426,-7.30856202676,-8.37117546544,-4.6669391951,3.38992794285,-0.162994154706,8.0
164,2.9377831409,0.525391038223,5.45598732733,-2.61141726009,-6.54919757706,7.55326223498,-0.982161649169,6.96150394561,-4.35864334223,1.89160732598,9.0
165,-9.88488113867,3.41075054275,-4.18395818557,-7.63023271597,-4.16485221242,-9.85470177584,-1.70186641294,5.89826609166,5.60619802568,6.53876159049,7.0
166,1.47960933832,0.983329757856,-8.68585546542,7.34354760509,7.04064040642,-7.6360892587,-7.72675904139,4.22478192518,3.93622894041,0.306248258746,8.0
167,-2.86215244019,-9.19867433259,-2.67462602651,-2.96790850446,-9.37310906224,-1.71358368429,1.51298221699,0.942816395206,-2.6823243827,3.3490119786,2.0
168,-2.44319573874,7.09347056141,-9.20153284627,-0.351965272799,2.36086614935,3.91643109029,-6.25786328579,0.781863525651,-1.3447353963,9.83182810701,1.0
169,2.70067749258,8.492316033,2.48948526856,2.39321108871,8.86675439238,-0.0867977985448,-1.96154459706,4.39685071607,-0.251346170612,9.84277712156,3.0
