,0,1,2,3,4,5,6,7,8,9,cluster
68,0.64287583278,3.65177732799,-8.54031498127,6.92775469799,8.11248052602,-7.47616561577,-8.29431700887,-0.200048825974,3.12747354282,-0.723183803714,8.0
69,-9.39959575477,5.8945181086,-7.72872091326,-7.05446484662,-4.21874298357,-9.64534433778,-1.17339766364,6.36799977062,5.44580247174,5.30993593005,7.0
70,-3.01712776776,-9.42913664739,-8.85856960244,-0.704358394273,1.22118959914,4.30013235793,-5.9453852263,1.36266136101,0.0195029717043,9.73562877309,1.0
71,-2.86656423514,1.52996505935,-9.18146366692,-0.948338689151,1.13777377222,4.84419073468,-5.98473468746,0.0256935031196,-1.41705553863,8.5813617754,1.0
72,4.67937292836,-3.0901100851,4.85026475466,2.54146196944,8.9962591939,-9.18400734434,-0.971329605514,4.53026809425,-0.837509870695,2.1178338822,3.0
73,-0.0903096481255,-7.1789291323,-8.97533352559,7.57381770561,-0.362825914206,-7.94577299767,-7.15457595289,4.54615500467,3.42610343319,0.580623623074,8.0
74,-1.89914917006,7.96999569849,-2.80382697621,-2.72017681538,-10.3648049131,-1.57041660999,1.35654512622,0.324756640666,-2.23929088947,3.19494956782,2.0
75,-5.37591601626,-6.04495184537,-7.12827945139,-2.59596995795,8.52939729562,-3.61839367382,0.762853553643,-9.60542501886,7.27125065833,7.37698027746,4.0
76,-8.93347441799,0.172423686484,7.88888089243,2.28101184217,-0.602852851903,-5.80953096927,-8.86101481632,3.63642521027,4.48089870142,6.82124378813,5.0
77,-0.82063428323,-6.24094755857,-1.26205099864,-0.883127065915,2.09051563239,-3.19594149613,1.75277793925,-7.33696650095,-9.1457444212,2.75715789336,0.0
78,2.17681593758,2.50022743819,-4.05370094855,0.271010727648,-5.72204916317,-7.00100685382,-9.68737474395,-6.65753132619,-4.58511361774,3.09196903339,6.0
79,-5.07609729199,-0.566121658839,-7.49173396117,-2.52943217098,-4.68798295823,-2.55305419488,-0.301159101548,-9.3933881918,7.34752808522,-8.26164881362,4.0
80,-10.084547287,4.33952668756,-1.63228414757,-7.14405723896,-4.44906566078,-8.92470695207,-1.28854606894,5.58915880636,5.40899778094,5.38805070724,7.0
81,-4.92656495087,-4.02980212652,-8.70125116622,-3.20143038105,7.25222169537,-3.83056002622,2.01600943534,-10.012521378,6.93496160044,7.73800886657,4.0
82,-0.596540716261,9.43773668256,-8.63477108959,7.36510090104,1.8050496591,-7.7296341082,-8.21297035349,1.23703717061,3.79459829739,-0.155148798294,8.0
83,-4.22286151055,-0.40212647184,-8.03816021658,-1.9756028949,4.87041084444,-3.67275830448,0.737273414603,-10.1709591331,6.89688530584,-2.47704144022,4.0
84,-0.925461238152,0.455419599532,-3.09377400888,1.29992292787,-5.16601582816,-7.23631310512,-9.56698542095,-7.5265936116,8.30904944992,2.30355130759,6.0
85,-8.33264204512,-2.90212797099,8.80623031317,1.85124984944,-0.534032762434,-6.52837285712,-9.11642661236,2.23158707799,4.83053886675,6.7300221356,5.0
86,0.113815560809,-6.23668567696,-8.37438579379,7.46532973811,-7.04565970092,-8.40785257282,-9.54171624293,8.27730767509,3.06358901354,-0.497138261374,8.0
87,-7.90980295241,-1.41889832352,7.66038927482,2.86166645236,-0.0849855560585,4.36659287573,-10.6220342985,3.54116462435,5.75542524017,7.27824279398,5.0
88,-1.40969213908,-6.15435172744,-2.13155060436,-0.817996933063,2.29616267467,-2.93091909747,1.74522718059,-7.22676119145,-9.30320389473,3.1710473969,0.0
89,-0.257598482361,2.67773276251,-7.46807176296,7.31597993938,8.03812566764,-7.16695290032,-8.06903999004,3.76805677909,3.68139494706,0.0806557677446,8.0
90,1.98145181657,-3.03171194717,4.54311131601,-1.20812681823,-6.09291737683,8.19888653243,-0.16823371123,7.74228234751,-4.55709083605,1.76786911503,9.0
91,2.1986013932,-7.50076623106,4.30331469412,-1.60417460781,-7.3966790243,8.19196667028,-0.0854584626625,7.11508697002,-4.79064968238,2.78363423924,9.0
92,3.61261532273,5.92037941107,1.58306520169,1.94695265841,7.43695130199,8.22874071382,-0.313645063699,5.2452078049,-0.234356514875,-1.56327592013,3.0
93,2.72410142912,-2.21165125559,5.19879397688,-1.80388581779,-7.60538707552,7.84802509174,-0.232539734077,7.50488126791,-4.07905458435,1.90468370385,9.0
94,3.85342344915,9.27752447028,-3.35165799453,2.63661970395,-3.89948513729,-7.31847114482,-8.88280183,-5.97821284504,-6.62205220039,3.05579070161,6.0
95,-8.43376851596,0.828247320072,7.75306598132,3.16944843041,-0.67382660902,1.98313433122,-9.35515086058,3.30993086235,5.89783164311,6.97879048776,5.0
96,-5.13470850553,7.82734469844,-6.58235939154,-2.41591657881,6.4814635584,-2.82690846481,0.540219448366,-10.3304809983,6.5949348954,-7.61857790664,4.0
97,-0.283232868172,-0.957444460484,-7.20576903683,7.33045985657,0.966060864806,-7.36936033938,-9.39166448305,3.4438064098,4.04022179127,-0.769385946646,8.0
98,-2.10878854533,3.30403397727,-2.94434421622,-3.20672668192,-9.64697466291,-0.85869651329,2.39066231117,0.265718367407,-1.85326425074,2.95331789772,2.0
99,1.93381447022,-9.43646484378,4.34706902369,-1.75377060849,-6.96397573564,7.35805787571,-1.28491294594,6.98721310653,-4.85626108026,3.00247743079,9.0
100,0.642077770944,-3.59334373743,-7.60488387013,6.62492191343,-4.3965555573,-7.09343216602,-7.32773409101,6.45955948613,3.5159245117,-0.776589715967,8.0
101,5.02443095267,3.4889164189,-3.96626145869,1.39106289867,-5.64484618951,-6.66212212889,-9.27448986713,-7.2319092313,-0.00956965263745,2.92790237475,6.0
102,-5.03737331393,6.65775541349,-7.60594469999,-2.44598755611,-7.27965274558,-3.05784954604,1.27430034862,-9.72086110382,7.61057687015,-2.15241063356,4.0
103,-2.45491179081,5.10566597929,-3.79444264324,-2.69114391395,-10.1866092969,-0.905657856774,0.683299764425,-0.179920549206,-2.59360103516,3.44950297998,2.0
104,-0.808913445912,2.72170124512,-2.75618069961,-0.355083554102,1.54933819452,-1.93774180924,1.70424594906,-7.34550477199,-8.46030302651,2.04607326304,0.0
105,4.26860242842,-6.72126064677,4.14319368965,1.48581877215,9.57523886635,4.63873323154,-1.53736221762,4.40655268426,-0.56171944962,-2.63699557313,3.0
106,-5.18041399394,3.35172600062,-8.49444121273,-2.79405783223,7.31676261603,-3.16151518407,0.404906228509,-8.99095564671,6.85545667802,5.96400673853,4.0
107,-10.6192677386,-5.9722439533,-5.62937384101,-6.10198341674,-5.61744506767,-10.1276362936,-1.28417315196,5.37213146706,6.48431485824,5.76491104379,7.0
108,0.416929029581,-3.88812899208,-8.81176443553,6.97338534664,-1.84926624041,-8.11036990839,-7.25520847305,-1.71332320786,3.55649102476,-0.715986596188,8.0
109,-5.40335084086,-0.558154909787,-7.74956499696,-2.56853190352,-0.694718473368,-3.82536642058,0.596473119916,-8.63971469483,7.25317137673,9.68402032297,4.0
110,3.94219472439,1.08225822936,4.70573770915,1.31147775352,9.35219501395,9.23679791457,0.382333032052,4.47756924385,-0.409279425948,-2.67668797692,3.0
111,-2.43275379001,-4.04899942913,-9.72907110883,-0.657382262197,2.08617473514,4.87451597094,-5.37108338729,1.59907760897,-1.32226027037,9.79432110577,1.0
112,-5.17818626238,9.88849711157,-7.89699220252,-3.54838584336,-7.79890687492,-4.73420264496,0.672554496077,-9.4971769651,7.34359623769,-7.38960987003,4.0
113,-7.58774226909,-0.399689902241,8.53684529993,3.31187110157,0.0207055134272,8.5896089636,-10.0222486734,4.04928244006,6.02097629958,6.98798228624,5.0
114,-2.50600974339,2.24487465988,-2.79709714167,-1.81814560618,-10.0297073917,-2.18536191428,1.99180407527,0.543720130826,-2.12510605005,3.43005323146,2.0
115,-4.48396711608,8.0675508272,-8.70457496666,-2.43261225947,7.75302886887,-3.87434072853,1.82532861913,-10.0287059808,7.17427547384,5.90196370475,4.0
116,-2.10693756281,6.41723978921,-9.38328053994,-0.316496374934,1.18640535567,5.79301538363,-5.12689248161,1.22901810497,-1.93229289342,9.48677132881,1.0
117,-9.92883448686,6.97432986611,-9.30991689463,-6.94000073073,-5.117176044,-9.90621793141,-1.5207353225,5.90702068685,5.70213864881,6.18570079525,7.0
118,9.32579262347,-3.79282394624,-3.99578991894,1.85697489579,-4.70742543718,-7.33755919261,-9.8270743383,-5.7825407838,-5.79630749632,2.65742118385,6.0
119,-2.84936181824,6.35309419793,-2.24523989174,-2.65578944391,-9.84105739894,-2.04657998388,2.5836162979,0.987680211753,-2.83185063082,3.05116613219,2.0
120,-10.6811950326,-1.17777953831,3.65166147015,-7.36253221874,-4.13151412809,-9.62771508328,-1.24822900883,5.66155989517,5.04757094969,6.45074283055,7.0
121,-2.59264277674,-0.8116316826,-3.57652976329,-2.72284166898,-9.97041096374,-2.54658949589,1.44270082504,1.02269997859,-2.76725230121,2.94792023665,2.0
122,-7.29831862874,7.4617839023,7.41555839334,2.55197615121,-0.958380041833,-1.97909764309,-9.64735511567,4.18809578862,5.9546975247,7.57653830036,5.0
123,-2.59549012485,-4.28892396458,-3.03147659494,-2.40530060783,-9.64940429051,-2.56499322989,1.52853531992,0.251265582238,-2.92472569901,3.42146666772,2.0
124,-1.39033132843,-3.5233666375,-1.85148535329,-0.525184009324,1.44911011499,-3.48758479197,1.03940892533,-7.65104624141,-8.90885539313,2.73152303625,0.0
125,1.04340699309,5.9025308691,-7.17447312733,7.2284612388,-2.88837567128,-8.31512538366,-7.64287151588,7.35198491422,5.36694356788,-0.0128286862008,8.0
126,-2.27270379548,3.67742490483,-3.4151176598,-2.39010596568,-10.3883403242,-1.67620680997,2.22815962539,1.07708539503,-2.55112995021,3.05616710369,2.0
127,-5.6669848539,-2.086681512,-8.81345717807,-3.86106917502,-0.802187063694,-2.83749886399,0.685563289394,-9.10084709153,8.24503837315,6.30633336061,4.0
128,3.68277482536,-6.42463471456,3.54115332007,1.61066275047,8.87976954141,9.87894420951,-2.06085032648,4.57340803922,-0.601201407307,-4.03920431929,3.0
129,4.05380447863,-4.35115442077,2.98675253599,1.33613021911,9.14178322547,-3.28375306316,-2.32987870363,4.3737839548,-1.08606016989,-1.24964707648,3.0
130,2.38386480637,8.87162887556,4.60231688534,-2.23179885615,-7.10153591635,7.4037349147,-1.02909010579,7.07462466954,-3.70316750552,2.14908939119,9.0
131,-3.06415132485,-0.0612059193841,-2.80868541947,-3.06978865926,-9.91016900534,-0.438502050484,1.40625065303,1.10375321859,-2.69624290775,3.14935116929,2.0
132,5.1726353756,2.0502874131,3.68479499002,2.31483655312,8.33457783707,1.3710211224,-1.94137437178,4.97523500767,-0.816580568017,-0.80203765041,3.0
133,-2.73710426104,-7.69180629288,-8.58634487349,-0.353752426763,1.82105584422,4.86354383141,-6.65039376073,0.552269525375,-1.19335474856,10.5037080564,1.0
134,0.0775245388615,-4.34056441976,-7.21001203524,7.56505562158,1.14010668648,-7.57559730746,-7.93724720992,-8.18554111243,3.51366825656,-0.567838986646,8.0
135,-2.3147376701,-0.18869792748,-7.5854890862,-0.745962497305,1.65203337845,4.78540975933,-5.2168809469,0.635651396338,-2.41373549743,10.42533164,1.0
136,-2.91825461683,2.98106153855,-9.27417586107,-0.552670474194,1.56189691496,5.20656494889,-5.3929260492,1.08364032485,-2.66132496308,10.2728492322,1.0
137,5.14596896854,8.32222059027,4.10998679306,2.43378104383,9.46808256541,4.43276724649,-2.03031253853,4.97587987085,-1.01948573009,-7.55251901575,3.0
138,-7.11133615133,-6.6759935358,7.94880789103,2.67004949086,-0.93805909775,2.57167567906,-8.97149196449,2.98664710908,5.27709403813,6.72339618153,5.0
139,2.45258125419,-6.09848398607,3.99320781409,-1.71557088592,-7.75518803394,7.21243085332,0.0199307471056,7.86253051287,-4.81214284633,2.05397647846,9.0
140,-8.62981049894,5.36377251416,6.18207918903,-7.11424775325,-4.61637680791,-8.5929075627,-1.41981885622,5.42598205093,5.34318434255,6.66314118374,7.0
141,-4.44612164917,0.88305072592,-7.47813988207,-3.27756027633,-2.28594903528,-4.53908773398,1.3479322208,-10.2172992962,8.70536510797,-5.74273751323,4.0
142,-2.98481237922,-2.34632599322,-8.54615977455,-0.651026615156,2.30723556865,4.84262440242,-3.959712409,0.60074939764,-0.288479513564,9.95485451019,1.0
143,0.461824866622,-7.40433518091,-7.24878825476,7.1994653735,2.52449604682,-7.1844332883,-8.92437053041,3.1979913489,3.23677844887,-0.519616986617,8.0
144,4.8384585391,-4.24148205574,3.73926595998,1.57768781858,9.90476228397,-0.80202286697,-1.69852885997,4.34915463634,-0.290703282518,7.32087512418,3.0
145,2.4709087195,-3.97891517241,5.25850895216,-2.51990786906,-7.45465168841,7.17611468716,-0.0488016226261,7.70445884496,-4.4217705188,2.1148611557,9.0
146,-1.34702869979,1.74690261382,-4.12263127525,2.0218489999,-5.09921568552,-7.05215244694,-9.27667982294,-6.95841545646,2.25610824153,2.30183037299,6.0
147,-3.64704666812,1.11622098044,-8.15113532407,-0.945279263613,0.219796378692,3.94982588435,-4.09187796236,1.34470952374,-1.40292516108,10.0993835068,1.0
148,3.5567552155,-4.90797284897,-4.632065926,0.592392085447,-3.83953414351,-6.54165848144,-9.66789584097,-7.35253999515,-6.02172065963,2.97681562909,6.0
149,-3.0772958957,5.69868963471,-8.8225604776,-0.276584218401,1.4821722616,4.53455977628,-5.11181929008,1.60840648253,-0.153179609224,10.2212135457,1.0
150,-1.6144247806,1.41759143412,-2.28618456506,-1.14726903097,0.979368059827,-2.87460532454,0.346469939265,-7.80964891061,-9.31068345478,2.44186538858,0.0
151,-1.07198540356,2.69847104824,-8.14591126748,6.81370688825,-3.18551885883,-8.41029291784,-8.91507619596,9.82002426478,3.77263429682,-0.935694471361,8.0
152,3.95431507219,-4.72467801438,-3.33549981445,1.8406800758,-3.88515105687,-7.94043147456,-9.93037392756,-7.47810323052,6.86241701702,2.56169660373,6.0
153,3.17387021854,8.02435063626,5.39796437334,-1.40220805787,-8.3815372943,8.11634305985,-0.282023076322,8.07768694224,-4.15045824666,1.47063135161,9.0
154,-7.57111059243,-4.05137655543,7.34730491569,3.5960129043,-0.944160927313,3.86498427206,-8.49883819679,3.61747714664,5.42718386776,7.35103074749,5.0
155,-10.0459159364,-6.65126490726,-2.15576754722,-7.1703943211,-4.90313320607,-9.01352467671,-1.33987719976,5.90285715769,5.27728145886,6.2860912973,7.0
156,-2.16120729115,9.33517087229,-3.24489248767,-2.11918266618,-9.56228528362,-1.14680125474,2.05998040081,-0.222540710278,-2.69281257218,3.39256017281,2.0
157,-0.962814749053,-1.91818628338,-1.98773655321,-0.80802218278,1.38658093234,-3.82412159569,0.729927090184,-7.47615394553,-9.0367726655,2.5206186896,0.0
158,-0.57851689475,2.14851497616,-8.89742361198,7.50747560493,-5.41146093083,-7.64244941847,-7.87786796928,-4.437083824,3.44511432198,0.313788924495,8.0
159,2.11349645359,2.18016019332,5.8282499703,-2.21434353655,-8.0077212951,8.03287649574,-0.379505767886,7.31994539753,-4.49648826202,2.41352314335,9.0
160,-5.04374428587,-1.89891873045,-8.88691155255,-2.19081511391,6.55988159893,-3.67623813704,0.197378114727,-9.31158409205,7.48924118867,-2.29018701012,4.0
161,-2.10639433211,-8.87719770783,-9.30627201912,-0.416095484452,1.84137430501,3.24524727673,-5.42041183889,1.10009772438,-2.52123211216,9.16627698941,1.0
162,4.41677301122,-9.13903557688,3.51422834578,2.67629968493,8.74828425251,-7.67953754656,-1.02044838647,5.17263869113,-0.613559769875,6.96048883328,3.0
163,-7.47229604571,-4.98143000921,8.69520464814,2.5337160209,-1.59782963776,0.607724849061,-9.09261076918,3.78013835455,5.50497660734,6.93711891065,5.0
164,-4.95375218074,6.34158455838,-7.7843848439,-2.67469698667,4.45834632461,-3.45017866264,0.694205684705,-8.96774495548,8.5639725653,-7.05626514368,4.0
165,-4.88948823772,4.35853252727,-8.37350634972,-2.57995517842,-4.00536546403,-2.87764366475,0.463727526915,-10.1417413799,7.54035455848,3.32651645829,4.0
166,-2.793007157,-1.43934888387,-3.67455575329,-2.84580037126,-9.77376396643,-2.18504011478,1.12530542894,1.40386749249,-2.59191525358,2.33133682157,2.0
167,0.309480083726,0.993447727879,-9.32985413222,7.04287459436,-5.97553843977,-7.11114450117,-8.8901128689,-6.44787106505,4.41199445178,0.0468023713599,8.0
168,4.52488351681,1.27653702707,4.09239876845,0.998333639517,9.58651669247,-9.54118601883,-0.745300691313,4.9844800889,-1.07467188809,-4.37454835325,3.0
169,0.0362697310137,2.81419967732,-7.54306818595,7.06410160958,7.4964239184,-7.45233125869,-7.20685542053,-0.43307314738,3.44254206601,-0.58214729001,8.0
170,-3.02850445085,-1.99767689937,-2.96492640617,-3.17864325158,-10.3002492858,-1.01144891751,2.61345306357,0.733113698055,-2.33391233543,3.4599201165,2.0
