,0,1,2,3,4,5,6,7,8,9,cluster
19,-9.4428505643,4.79976269111,-8.15482385429,-6.92763288593,-4.447244185,-9.57151364179,-0.787272028502,6.49697090018,5.41787263824,5.79429235846,7.0
20,-1.51706548276,-3.68128811196,-3.05619789847,-0.517003661927,1.2301308498,-2.51854583113,0.312570212019,-8.55918176168,-8.48799682476,1.85737447614,0.0
21,2.87094963475,0.866677518741,4.65013290209,-2.09388704412,-7.37435270296,7.56762364426,-0.106074793412,-0.451622978576,-4.56499321798,1.59897688182,9.0
22,-3.00964668894,6.76539900508,-8.70020640054,-0.228637539654,0.853728721607,3.8715059193,-5.97520682213,-3.76095456319,-1.55948276959,9.93244975165,1.0
23,-0.948736747209,-3.99279536529,-2.75594605262,-0.887076181452,2.63805679688,-4.12661748924,1.95435747083,9.55507738113,-9.56878828967,2.42068770603,0.0
24,-5.09638432123,1.21403399423,-6.97127534781,-2.30987367317,7.21644439311,-4.06865653017,0.940064448232,7.79396909463,7.95851105331,-5.27941586271,4.0
25,2.12725622042,2.06916394423,4.25591219653,-1.804069895,-7.87338755706,7.77938084401,-0.958136598351,-5.95704717801,-4.14813060559,2.46956665204,9.0
26,-5.60780100687,1.77943681537,-8.72662061034,-3.19719790729,-6.24756172479,-3.5916238952,0.591709792077,4.75885467656,7.3466619727,6.60507212286,4.0
27,-3.87756498299,7.59027870612,-8.93564129844,-0.901615414046,1.92193132671,3.52273541634,-5.72615097442,9.46799881045,-1.08457908423,10.5399244967,1.0
28,-0.834555583538,-3.75303228583,-1.34823894659,-0.974023723693,1.35662398351,-2.73876029645,0.517210703197,0.166947379786,-9.68871789994,2.20536832365,0.0
29,0.0621223672559,1.05643379683,-7.39956981322,7.13026905133,-0.198874017045,-7.47264285428,-7.64679145574,0.495369061004,2.10968845,-0.831507900407,8.0
30,2.49896511425,0.849736520405,3.5351597328,-1.63283650983,-6.59152811819,8.21148744501,-0.64807443108,8.93571962938,-3.76722199786,2.49019782905,9.0
31,-2.58733467779,-7.80666947902,-2.2323135957,-2.91366309713,-10.4500986234,-1.91809161805,3.03426201818,-5.29012738531,-2.16944304051,2.63102598729,2.0
32,0.358332683858,1.52937072642,-8.43450958727,7.28305512231,9.51783924981,-7.18642847172,-8.20441835217,1.83960513916,4.4302308626,-0.640368934871,8.0
33,-3.66185303441,2.03122360653,-8.27037040183,-2.46468201458,-5.40566850981,-4.0280352238,1.13323991647,6.03497805101,6.46890041736,2.15608355038,4.0
34,-2.92331750256,-10.248328833,-2.63399265572,-2.82555363247,-9.79384130209,-2.43847978111,1.46920253168,8.94619196513,-2.67786762826,2.62954918441,2.0
35,-9.61911066264,5.35551320179,7.90429118139,-8.04094228534,-5.07599369694,-9.0347297766,-0.988818292105,-8.39266288681,5.70443945125,5.54957680015,7.0
36,-1.00169279921,-3.87519466416,-1.97942731258,-0.512299820063,2.01144546449,-3.37495954012,1.23392145745,-6.59565381662,-9.16872402404,2.45903296192,0.0
37,9.97645766811,9.14980285208,-3.72993815875,1.51318827431,-4.71545890203,-7.06374301468,-9.6095471756,8.46030209891,-1.70265304839,2.87182482706,6.0
38,-9.74568102878,4.56528451027,4.3556990729,-7.1307314908,-4.56003194576,-9.75897424793,-0.787890195923,1.16553843825,5.50066174102,6.33621070446,7.0
39,0.32402357246,1.24668440208,-8.80567971626,7.34075468789,-3.48124054045,-8.14911406985,-7.6148626449,3.60832897706,2.66411195089,-1.02841545406,8.0
40,2.48123560562,1.32035202322,4.9432753615,-1.75154749593,-6.61562995899,7.74930163919,0.115160728913,8.38062033356,-4.86231895756,1.62949733247,9.0
41,-2.11996518651,8.90452390172,-4.0478470689,0.764649129282,-4.17607654491,-6.91289621011,-9.88291266687,8.87960794885,7.62511748962,2.74574435963,6.0
42,-10.8432250031,4.18284216185,7.31448702611,-8.17034782475,-4.17543550414,-8.40874118288,-1.15895080401,5.31176524635,5.68544413989,6.20807962164,7.0
43,-9.8196885039,4.41407863926,-4.30716893641,-7.82685684513,-5.01153753419,-9.42869433557,-0.886712838852,6.20221231194,5.14848791422,5.90174798024,7.0
44,2.1519334875,0.370846996393,3.7571839791,-1.64549843701,-7.5806345154,7.62633339609,-0.179167344684,-5.88187736299,-4.26456021118,2.45502954934,9.0
45,5.89454970094,9.35112883676,-3.5964393413,0.691984095441,-3.83031437318,-8.92161455329,-9.81060185495,8.3376495965,-7.56392570418,2.82373101695,6.0
46,0.96537530382,1.21373422564,-7.43149575658,6.79494414666,-0.800130530851,-8.1471494466,-9.12357833096,-0.426988903327,4.77801901441,-0.751843641062,8.0
47,-5.15976967186,2.29701713275,-6.75184693538,-1.06093334395,-0.657623998912,-4.27353005166,1.52006033032,7.00654377456,7.52079135084,5.87275289197,4.0
48,9.30760949741,7.8321477771,-4.31841175331,1.76002751218,-4.51036207932,-7.86698035962,-9.70986039762,3.7241844649,6.69388182757,3.16523672602,6.0
49,-0.102873058168,-0.0541062838221,-9.10805236629,7.63180448731,-2.36225205435,-7.41656288387,-8.72578094465,9.17488786768,4.05533650087,-1.07582358883,8.0
50,4.46658465223,9.43344514446,-3.61744681285,1.966956186,-5.11601042212,-6.7097342546,-9.71501978724,6.58455579054,-0.397831218984,2.44556181882,6.0
51,-1.23120881687,-4.3294237834,-1.99127734822,-0.950735107074,1.56049075581,-2.34211243407,-0.0737568491892,0.299148372675,-8.88052405447,2.34201053184,0.0
52,-7.60128159333,-2.98751663734,8.13024326279,2.8239022527,-2.03434432394,-4.96824323625,-10.5791431451,-8.1356863113,5.49359526471,7.12810352187,5.0
53,4.55358275138,7.43660051486,2.80963279574,1.84299732094,8.03783902473,9.91800750565,-0.290709503513,3.66795828173,0.806651298439,5.64380541685,3.0
54,2.85533501173,1.22060473305,3.90153179973,-1.30912770513,-6.73999835868,7.95305030213,-1.25235252937,5.74859347331,-4.09100304875,2.16740726795,9.0
55,3.74639638975,8.16867008054,4.37988658825,1.35210505593,7.90440529826,-0.699217740266,-0.753434649113,-0.978170487968,-1.0405627186,-6.07263911925,3.0
56,-1.06543468705,-5.06809514641,-1.78975216201,-1.03964041422,1.77115048572,-2.76592255136,1.71966593758,5.6384287751,-8.92961100437,2.5667786733,0.0
57,4.67855601999,7.72230046578,2.53969638595,2.17840183836,9.55680821093,-1.69200132683,-0.85642946199,-2.53525831225,-0.860838620349,-4.13120205959,3.0
58,1.26256799736,9.48815685699,-3.77170384128,0.311935664469,-4.08241119756,-7.13494193607,-9.62030662432,-1.44697553616,-9.74949100535,2.66135242719,6.0
59,-3.427482282,7.19311045302,-8.40312788806,0.172558730317,2.02584010367,4.64538269391,-5.87767914419,8.9922258272,-2.71239513208,9.35171601194,1.0
60,-3.91944307695,8.63147650385,-4.51139408873,2.16572245459,-4.23265468993,-7.25364725929,-9.20915229481,-6.60030160337,-6.12278309061,2.4077485623,6.0
61,-2.65000986557,7.26576486905,-9.47550811212,-0.504217001428,1.14278288167,5.41354060475,-6.6008083533,-0.388259629335,-1.73627885709,8.87196222621,1.0
62,2.13421243397,1.58577507103,4.35717901833,-1.17283183989,-7.28803657032,7.64685292256,0.0325808618277,6.38348722242,-4.01448733039,1.3921917107,9.0
63,-4.4088215877,9.11585357423,-4.13062181072,0.220000087214,-4.17689648317,-8.21619249572,-10.2307238445,-1.09818867434,4.89784578286,3.40151824591,6.0
64,-0.647177097243,-4.04628647822,-2.29059522463,-0.738764051344,1.63228548748,-3.58306171608,0.208438543889,0.0829080262562,-9.07842031042,2.42062504928,0.0
65,1.42512108694,0.297362386484,4.87876602673,-1.97679853605,-8.24641694177,7.78034254955,-0.750300887158,-4.91719570233,-4.49289126864,0.544671029595,9.0
66,-3.67086774965,-10.1350221011,-2.51945056539,-2.39736700583,-9.41154393228,-0.897724590494,1.21642474768,4.47477407652,-2.35165140987,3.61886872096,2.0
67,-2.66691611565,-10.2256619775,-2.7390329963,-2.66596363417,-9.86356325196,-1.63756357511,0.873219675116,2.80794178869,-2.97968397789,4.03690656955,2.0
68,-9.26354686947,4.22908436533,-3.90012395564,-7.13048160179,-4.91851710304,-9.30436155789,-1.31185874342,9.68463166449,5.31128326058,5.47239246721,7.0
69,-10.2445804438,5.09962874184,-8.0963479994,-7.87467394162,-4.60952263385,-10.14158587,-1.4619386134,-9.70328572161,5.70319399907,6.26485794618,7.0
70,-2.11083250924,6.71776891351,-8.72968672664,-1.25732753299,1.52073288558,5.63818932546,-5.31038131186,1.46533881873,-1.17366077169,9.23576537158,1.0
71,-2.78254425705,7.88588107855,-9.22025722552,-0.577020720143,2.57957964943,5.13374554292,-5.3640319358,-5.67214191423,-1.6672602659,8.86716698961,1.0
72,-2.27585204082,8.04142219086,-8.19357285929,-0.410511796186,1.21385210333,5.02111312488,-5.66979780067,-3.81753170689,-0.435887143996,10.1579735046,1.0
73,2.59187923756,7.75131475471,3.82456029597,1.82535690051,7.89899089279,3.59457979865,-0.962882998776,2.15211481126,-0.940927960145,9.04684406145,3.0
74,0.795784427226,0.35975073107,-7.59843597054,7.23834504995,4.41976254272,-7.42439932595,-8.83177199751,-9.45901704609,2.73172460279,-0.636088203801,8.0
75,3.35881585359,7.50524843254,3.55981084284,1.83580346823,9.30287184901,5.1583973602,-0.381534098583,-4.3090904669,-0.845125321934,-4.23969796792,3.0
76,-0.642805867842,-3.57788435518,-2.04437396931,-0.787944704711,1.34194040806,-2.89999900677,1.25228315515,4.6903221065,-8.52533724451,2.717124906,0.0
77,1.3415874861,1.26692847099,-7.96585060722,6.71269421536,4.55516311442,-7.63515210446,-7.88823836891,-0.294860246524,3.07160187939,-0.596939087957,8.0
78,0.326980287535,1.36228500211,-7.65404195951,7.538915389,-7.13099884757,-7.09774378453,-8.23926177379,-4.75491650107,3.12969976971,-0.349111834949,8.0
79,2.70710345728,8.07168426094,3.71031047664,1.74717465418,8.69964528037,8.40441627129,-1.40680967837,3.2445955164,-0.0298513701416,-9.98932300134,3.0
80,0.228901157948,1.72218839243,-8.02714589756,7.09741842205,-6.08000879007,-7.23467314963,-7.89428767171,7.03373265384,3.5305240474,0.298133087681,8.0
81,-5.69344181082,1.92927078014,-7.78816545124,-2.1948713103,6.30976572856,-3.53112939787,1.97949144237,-0.286467092728,7.2663885038,8.78781250079,4.0
82,-1.93778039161,7.74894291621,-8.18658073894,-0.72156120049,1.588408309,4.15639986706,-5.30832654143,4.98435153836,-1.17570388144,10.3029943854,1.0
83,-3.14176944589,-9.59820416051,-3.60551704887,-2.74676203211,-9.94908319177,-0.951505314167,2.30663080972,2.05342401694,-2.29956710164,3.52098166922,2.0
84,-9.70531582146,9.07699769782,-3.76861650338,1.82981395684,-3.61938424274,-7.16203922386,-9.42446132997,0.230875785423,-0.0732353091349,2.57472147725,6.0
85,4.01798168369,7.64274922719,3.16583996647,2.45591427132,8.77057739777,2.6043887427,-1.31790659046,-2.46572065313,-0.288583728818,0.913945718933,3.0
86,-5.66097585635,2.30696136611,-8.44961091526,-2.38487693405,0.714814803214,-4.63314989707,0.429179351947,-7.11196857504,7.93627333455,-7.17879428371,4.0
87,1.83289520677,0.61834164846,3.98396160777,-2.01359381083,-7.43828762798,7.68842096607,-1.23967619042,1.58185793595,-4.66917887204,1.5477728167,9.0
88,-9.79973600218,4.39022245214,-7.09483738676,-7.82996802127,-4.97384920024,-9.18125235456,-0.93415523634,-0.622793880125,6.07914891118,4.39205629196,7.0
89,0.790426841971,9.24436911514,-4.45620708766,1.22541588275,-3.73955463911,-5.08957375687,-9.72913221499,7.41978276302,-8.77516234172,2.66601714662,6.0
90,-0.27644290345,-3.12214848929,-2.11422203198,-1.10433909685,2.08006870607,-2.71444194305,0.67261520453,9.34780076233,-9.18075271153,1.41983215723,0.0
91,-7.07283358922,4.64103360027,8.10679083722,2.40164342379,-0.0448794246844,-3.70185714601,-8.83786471268,-2.58797143651,5.98172455384,7.20398069562,5.0
92,-7.67353973438,5.70002026926,8.2643678855,2.61770318721,-1.03690308551,2.17586477613,-10.0153131625,-1.86396071359,5.95067805771,7.29710422837,5.0
93,-9.71656583717,5.55461641983,5.29565662974,-6.50634302883,-5.58591756641,-10.4463475336,-0.987114582109,9.94498155612,5.30788836918,6.29023400252,7.0
94,-2.9846017784,7.55524330791,-9.34270937542,-0.354662992787,1.88919352233,5.96012436421,-5.1711126818,-2.84560847943,-1.18656845785,9.09344353221,1.0
95,-0.589058104302,-4.15921624168,-1.6799595605,-1.41604958436,0.738523352374,-2.96164649027,0.940546751104,-9.5198937553,-9.15260504635,2.08804450531,0.0
96,-5.69050296825,1.29854163125,-8.90300532913,-3.13979659918,9.89244864009,-3.24630176094,1.94304690054,1.40234771337,6.45126762979,-3.83406828464,4.0
97,-9.54179919896,5.23132288574,-9.86703629375,-8.10118421667,-5.63777186901,-8.89363072953,-0.986621814833,6.32516515193,5.98743536643,4.72003410219,7.0
98,6.52163220273,9.0616229462,-3.67712864362,1.39630547801,-3.13441127088,-6.58235924198,-8.81608779474,3.05887796192,4.36193769318,3.37574367621,6.0
99,2.94677432129,1.32112591174,3.85525013923,-1.06941504991,-6.33353774571,7.88856103445,-1.22416801202,3.45317998237,-4.36121536406,1.46428805107,9.0
100,-0.446059816642,-4.25509771679,-1.60757692065,-0.660234769662,0.993034712702,-2.83844205625,1.24779818444,3.16088837328,-9.30207686299,2.52662408476,0.0
101,-3.26548408886,6.55884038071,-8.34377075609,-0.358710935076,1.86084250645,5.18388006519,-4.69783940142,9.90605951722,-0.650608305694,9.23476300286,1.0
102,8.19705570836,7.94934084459,-4.1947769098,1.4201645201,-5.6464323133,-6.57328447321,-9.46072329787,9.40792420553,6.92372446021,2.86438952819,6.0
103,4.6792139107,7.01913438195,4.08955818477,2.28089463676,8.58732708493,5.39967476781,-0.995537844596,-8.53354976768,-0.988704894395,2.41394165908,3.0
104,4.10629197464,9.10796702645,-3.49598367328,2.07624631512,-3.78334617069,-6.21443201151,-8.76451976696,3.97394768784,6.6497442833,2.6673886797,6.0
105,-0.830118165215,-4.89873379799,-1.54329220079,-0.417510681433,1.93859099521,-3.24916262221,1.52914843806,-2.28739617372,-9.75953552457,2.62114789171,0.0
106,-3.64573211239,7.05714849537,-8.59342854365,-0.519048984578,2.06626283593,4.46915280877,-6.48969566036,7.06854261822,-0.388062421584,9.62924658921,1.0
107,-5.29977333101,1.29100933219,-8.27569517949,-1.41946157896,4.91442892344,-3.80162385751,1.6307596587,9.44060762342,7.08275877002,-9.01187638712,4.0
108,-2.58676099762,-8.74918793852,-3.56417239251,-2.20364350762,-10.3302038623,-1.29115089739,2.19057546058,9.54337328266,-2.7916370252,3.28291686282,2.0
109,-10.5412631359,4.77030965111,-5.33677998846,-7.14805770811,-4.57196650652,-9.27625812502,-1.74627430273,-6.0017618661,5.2760413357,5.21720196654,7.0
110,-5.25469655365,1.8807192908,-8.77675131074,-3.16946566932,8.61472860129,-2.39040311562,1.4623059891,9.0360442081,7.53622108774,1.79131307233,4.0
111,-3.1194123446,6.97183431558,-8.60429910664,-0.369765394535,1.39767819245,4.35109810574,-5.71143090011,-9.34753936388,-0.40479382161,9.69614702363,1.0
112,-2.67678478062,-9.46444654766,-3.25849585458,-2.17840855452,-9.18714169658,-0.648096713269,1.62253363402,-8.79802824152,-2.49701475141,3.48996119405,2.0
113,-5.4245952252,1.4882383148,-7.95345211836,-2.32161533703,0.104713978607,-3.27239433662,1.26650489609,-3.36881222698,7.59200067452,8.53457207863,4.0
114,-2.99964271596,6.13623014949,-9.15902241006,-1.05323776223,1.7343522887,4.85471704054,-5.03648475586,3.71313015542,-1.11755678055,9.39802030521,1.0
115,1.48771494381,0.576913614366,-8.11442038979,6.87728699504,-2.9519935801,-7.38975260688,-8.28899223962,1.43539261268,3.4731715866,-0.313423084954,8.0
116,-3.67466017461,7.51345610869,-9.12686223777,-0.622806482901,1.46616177997,4.28945248513,-5.74563745864,4.97860110212,-0.396201412384,9.62162595119,1.0
117,-10.8250279426,5.61704869032,-7.58207909456,-7.80504276139,-4.00469807023,-8.45279930675,-1.34088406479,-9.90831568878,5.22584850154,6.08048165276,7.0
118,-2.91932265271,7.10604794006,-9.90681263056,-0.159868166084,1.73003465924,4.32146039567,-4.86040156073,-6.73393613175,-1.03374166339,9.88009124237,1.0
119,2.9818016179,0.647080516526,5.53201427846,-2.45312446006,-7.87108282945,7.72547324089,-0.174935088422,6.30701034293,-4.28594922312,1.6314145034,9.0
120,-9.21655673127,4.32213496783,-0.607112090156,-7.01908054807,-5.54072359328,-9.16508661921,-1.84981817132,-5.25992540175,5.55695609722,6.20196886867,7.0
121,-7.08182289963,6.41962390806,7.58861399476,3.28478006143,-0.23069553764,4.7389043849,-8.97888375465,3.75079696024,6.02177597843,7.28481605818,5.0
122,-2.04329571855,7.49841741581,-7.86925529047,-0.481766899334,2.33049965683,5.32424499042,-5.7121613877,1.51204761337,-1.59688168607,9.36330260881,1.0
123,0.523128820379,0.801875803731,-7.63635223534,7.28838755326,-7.7589300223,-7.9305251816,-7.79538070846,1.56207939428,3.75399812182,-0.566430899547,8.0
124,-4.79668866908,1.50923654103,-7.66348462834,-1.96749716643,-1.34114218684,-4.09852613065,0.980582613915,1.67597446581,8.08779328098,4.38950234579,4.0
125,-2.62952493816,7.16847642887,-9.56714993619,-0.0659210822838,1.29181458562,5.30492045883,-6.32082888424,-3.00660773029,-1.55613805851,9.32112372655,1.0
126,-0.218471363003,-0.114793089153,-8.55484121346,6.67916764795,-4.5177592076,-6.61910949831,-7.71213993145,6.59453204122,3.30942290507,-0.737219492315,8.0
127,-0.590626048276,8.66924562552,-4.72881539888,-0.54933084075,-4.21562913291,-7.34664895251,-9.57439722729,8.87721298934,-1.66852359585,2.36050599708,6.0
128,-9.7954607669,5.08124010872,7.665660524,-7.70425979967,-5.18875454668,-10.2282431827,-0.996341731605,-8.62059866248,5.27265291552,5.16175382233,7.0
129,0.383755009102,0.407703506794,-8.71603374531,7.08373055792,8.06127738385,-8.37751470781,-7.74695035026,0.306957591236,3.02086709314,-0.3075781966,8.0
130,-7.43253780235,5.64864805986,7.95530853515,2.44528325825,-2.98534325694,9.66447258134,-9.97697907388,9.30011921202,5.64884728099,7.0791036979,5.0
131,-2.56365198229,6.5761679142,-8.03558305388,-0.761882908005,2.10067239522,5.44501835611,-5.66130362423,6.34255732675,-1.56950613713,10.4524122783,1.0
132,-7.20464589005,9.35059568676,7.18750774192,2.99397780026,-1.43155174141,-3.06520902265,-9.81492461171,-1.78021201946,5.0639848616,7.09938839297,5.0
133,3.54648807898,2.98890540983,5.20149860355,-1.98395257273,-6.79543679157,8.39790214903,-0.834646317139,-2.50931673863,-4.46938295126,2.12516488306,9.0
134,-1.07111055888,-4.50296268834,-2.30303290367,-0.716249448972,0.49588135341,-2.8709605109,0.695275327406,-3.78630654866,-9.86819704568,2.64604810013,0.0
135,-7.22085575245,7.00549602112,8.79477476817,2.06040709287,-1.58143384986,6.66704275133,-9.07421988411,-4.93827953807,5.475905829,7.44800647648,5.0
136,-0.0647187177255,1.32512052393,-7.93413592303,7.39590927585,-7.91035128215,-7.06649709364,-8.07382910346,-4.95701379331,3.69524772692,0.546327555856,8.0
137,-2.51534932676,7.16297625884,-8.80162259988,-0.685218055806,0.675906975871,4.53187188336,-6.0701681635,0.370635701151,-0.342828484841,9.41668098814,1.0
138,3.40681662237,1.03752467257,3.87008942691,-2.6884970863,-6.38751413398,7.00532419717,-0.688256631242,-1.01166615304,-3.86930648442,2.40253300736,9.0
139,-3.16837472315,6.79921714435,-9.55413850069,-0.166309508594,1.9156479242,5.41844257803,-6.19470619197,-6.74455708619,-1.01106144754,9.98975575539,1.0
140,-6.07067503694,-5.38079809696,7.85004802534,3.72512595059,-0.614374418726,8.5584479799,-9.36745815466,-7.32768163659,5.58978847739,7.47027887451,5.0
141,-4.52579914062,2.06290776889,-8.55235517334,-2.8894662802,-5.82652098491,-3.50611173356,1.15679328821,8.4129896467,7.31793854282,1.26679842595,4.0
142,-10.6502680481,5.64120110702,-6.53949943417,-7.39276965295,-5.41252791217,-9.14424255678,-1.28720135969,-6.36232232002,5.12902014751,4.66604717171,7.0
143,-0.604994114193,-4.58134112881,-2.53127325888,-0.568345772598,1.22405985984,-3.19806717475,0.406274695901,8.39720456892,-8.95080436911,2.42047134891,0.0
144,7.84425107396,8.00196033553,-2.57291901043,-0.483345133739,-4.28265534783,-6.80436030658,-9.97363554088,2.720730842,4.0407550669,3.16667835959,6.0
145,-4.35141179621,2.3401473847,-7.47341108173,-3.21462613501,-8.24644176237,-3.52540705001,0.280443019614,4.77374755439,7.0456238394,-7.26447851954,4.0
146,4.30341194236,7.67013990562,2.99516258938,2.23028247384,9.89891836995,-2.47085387489,-1.23407702858,8.03030029328,-0.763693290453,-4.87568376654,3.0
147,1.30077159227,-0.0391449586626,-7.98651218841,6.79026181571,-1.46904237859,-8.01718863027,-9.01414338899,-5.30141104458,3.09634219421,0.582260239089,8.0
148,-2.82374708599,-8.73743891417,-2.81698423659,-2.69253607293,-10.4601271012,-2.12705979077,1.46612790498,-2.55885314823,-2.259837837,3.2538596837,2.0
149,2.95293356456,7.8285702125,3.20827751837,1.10789955424,9.2162616651,-6.76544585177,-0.493538963561,-0.601609196592,-1.11836036305,-9.58559956155,3.0
150,-2.63086313033,-8.59833286892,-3.56053476211,-2.36462408313,-9.11183690022,-1.22898500256,1.51079108989,0.340180112677,-2.31725732318,3.00719079317,2.0
151,2.85373689122,7.35931324314,3.11687378769,1.5510887738,9.2980989257,2.17945939303,-1.96086679289,9.58606984443,0.155265234038,-0.759978320085,3.0
152,3.56360558084,8.43398242589,-4.64073626129,1.7100012343,-4.79230471555,-7.47788439864,-9.48771095006,-4.15986827747,2.81680556874,2.74670502565,6.0
153,-7.56630232532,5.81665570236,8.37920278575,3.27197642598,-0.689954474042,6.63598717486,-10.1943301237,-4.17163065889,5.94616233791,7.74718921599,5.0
154,-2.47707022804,6.64483736286,-9.04630412856,-0.00835832878746,1.87503067522,3.24114686394,-5.3866730609,-3.40544500164,-0.885806048352,9.01252542102,1.0
155,-10.1050997141,4.95978740158,8.31954668614,-7.05481682909,-5.57390415657,-9.27966237229,-1.75814709187,-7.52554578392,5.43772294385,5.5833433763,7.0
156,-5.16933516242,1.58439941403,-7.83987163531,-3.24840999226,-8.78958388942,-3.40779474979,1.0041272727,6.50999976424,7.27563392934,9.12034248649,4.0
157,2.91514585487,7.84797719196,-4.49957687717,2.19589788042,-4.17392294674,-6.69110658807,-9.52181639302,-8.05277614407,4.03069872253,2.54778662936,6.0
158,-8.7448988381,-9.70046233233,8.88761667075,3.32920066621,-0.82089599091,-2.5657652586,-8.63610382165,2.41416361576,6.25953299574,7.32183602465,5.0
159,-3.17235838791,7.3656068177,-9.02548465118,-0.301082961463,2.20620756379,4.35242474332,-5.42401409397,8.85515794607,-0.679923776259,9.36622726538,1.0
160,-5.30191161266,2.11463697129,-8.31498656587,-2.41199488765,-4.12459336266,-2.83547288428,1.95642937472,4.1689770779,7.33276465441,6.65416605206,4.0
161,-7.90700432274,8.91135239274,-3.53214578436,1.25687150903,-5.34224927572,-7.4001514141,-9.8586367578,-5.03338853313,2.17909483911,3.08357407786,6.0
162,-6.63301719557,2.00148767782,8.81592511027,3.22372110397,-0.934914444964,9.58535469943,-10.1506884225,2.93564475964,5.3297129337,7.77848564853,5.0
163,-7.60026332953,-2.25093966182,8.55171403776,3.07784687203,-2.10031509498,3.12771742476,-9.66830779824,-2.67567708347,5.96316732421,7.41558576784,5.0
164,0.496614950368,0.720175702225,-8.53685090475,8.06185580026,5.63744253492,-7.4107487531,-8.03709778323,-9.60857757664,3.50925218795,-0.195650988019,8.0
165,1.40415128081,0.578121693729,4.10776088079,-0.902410362923,-7.35100802549,7.74291873259,-0.222903196346,-2.0593408214,-3.81209249795,2.22979042555,9.0
166,-9.1866730884,5.18976705793,-3.45263311164,-8.24476295134,-4.2215271516,-9.41138084498,-1.54980269658,9.42492018463,5.76594306289,4.95702806508,7.0
167,-9.04467110371,9.09660956095,-3.70005301235,2.19131349061,-2.90532050089,-8.30654501388,-9.85180026741,-8.24111748758,0.467113089843,3.4099900997,6.0
168,0.704548721363,1.06950747967,-7.70014856392,7.04608556245,-2.11477356446,-8.3098218569,-9.15827838846,-4.06191032911,2.84165637058,-0.677873186467,8.0
169,3.39106296804,7.80631694787,3.5767679172,1.23191486601,7.51859334775,0.305537152563,-1.51735149087,0.780556737029,-0.861630501873,6.52570765315,3.0
170,-7.89460544182,-7.08485404702,7.89953005005,1.89272414263,-1.73894776109,4.70726649354,-9.67159090919,-0.961301582312,5.12666422854,7.25199305716,5.0
