,0,1,2,3,4,5,6,7,8,9,cluster
41,4.40746460461,7.61690243208,3.33625523118,1.79734424701,8.72723540734,-6.18712752648,-1.5890575308,4.1913154856,-1.11387166619,-0.74809148461,3.0
42,1.95479359358,-0.276334541516,3.40190674921,-1.90853140811,-6.39770549034,7.84377489068,-0.687287551938,6.93026767057,-4.74053068434,3.59658565573,9.0
43,-4.24548281947,-1.04488974485,-8.23166114516,-2.14099483278,-9.72866304295,-2.50157230147,1.25725566528,-9.53786825535,6.9452167357,-0.317814202077,4.0
44,-6.38166372451,-7.89441577724,7.34980741037,2.51792911064,-1.73877204613,0.290142757124,-9.44952761077,4.11320262108,6.17823080027,7.10805869821,5.0
45,4.00130270468,7.86971750072,3.59522618684,2.10753871962,7.26249964532,-3.54017278436,-0.690881236463,4.83388369193,-0.916494370117,-4.2421357407,3.0
46,4.62258477982,10.6840760098,3.30143650788,1.82207048181,7.77485296762,-2.65536094098,-1.4072663562,3.97027184111,-0.572309843824,7.9298451621,3.0
47,0.864765830998,0.0758191592376,-7.96865056111,6.68993430514,-1.10660757941,-6.43852262191,-10.1780788531,9.98606021186,3.78204938842,-0.147701484833,8.0
48,-6.88065799696,4.12832220035,7.81830250889,1.48548778743,-1.06074228365,9.71799904027,-10.387148238,3.28999664813,4.88901508248,7.32363900031,5.0
49,-8.84178148409,4.61118312076,-8.84630599724,-7.88463642221,-5.72684213428,-10.6075419146,-1.34708955844,5.29359383315,4.98235192573,5.39389268903,7.0
50,3.05387950038,8.15704850788,-3.56229529714,0.367176890479,-4.01309758169,-8.14649832895,-9.36655810055,-7.11643234204,-0.565621782841,2.10292805644,6.0
51,-4.2908159926,0.872024142224,-7.10283940092,-2.64861352962,8.50219914086,-3.74877347354,1.41536078501,-9.55254847303,7.41545097776,-8.06984063213,4.0
52,5.91561990962,10.4015450167,-2.98900808881,1.09145333525,-4.10391822216,-6.42865527243,-9.73678543179,-6.7681223442,-4.06902925401,2.48489549694,6.0
53,-8.36962376237,9.37298422098,7.45750542513,2.12101606398,-1.32580124463,1.39883965719,-10.2084971049,4.02824421252,5.51630071566,7.51072437232,5.0
54,-6.69503501655,6.33893820102,-4.14916041375,0.0820410510916,-5.0234787184,-6.10763210254,-9.14191960851,-7.5619276855,-5.37283099212,3.35909753467,6.0
55,1.71530438055,1.46367578272,3.96019861031,-1.99388332637,-7.3623896636,7.78866207381,-0.381586703696,7.70704982306,-4.8215356544,1.41041447078,9.0
56,-9.08722756776,6.61943174609,8.78833363395,3.04515825523,-1.16734258137,3.6589239634,-9.49138653826,3.30164530961,5.46382056182,7.80331594778,5.0
57,-4.25507502742,3.68149214097,-7.47908912296,-2.45337741098,-3.74313871997,-3.40227123208,1.06117327901,-8.71798529366,7.07168235876,7.55674865211,4.0
58,-0.891856779227,-4.4800397985,-1.41770167951,-0.871656275216,1.28136262978,-3.03124376342,1.78637611692,-7.52906817147,-8.83628217701,2.39324935892,0.0
59,-2.44476772706,8.58343410531,-9.90989948922,-0.480980680536,0.927296356068,5.54935980744,-5.85824392188,0.83326432494,-1.2582842262,10.6228350971,1.0
60,5.14003449487,10.8964446505,-4.35593226138,2.39287353103,-4.86788329283,-8.31285401148,-9.19529879336,-7.75645756542,-9.16477030104,3.12936467887,6.0
61,3.28591805543,11.1348537565,3.07387865354,1.65512062657,9.11745764885,8.22986022631,-2.2817978591,5.24769536132,-0.233484076924,5.84757044888,3.0
62,-2.54958481283,6.25800358645,-8.59874631122,-0.309022527936,1.82124497068,4.90078819486,-6.03434345542,1.94214609945,-1.29549732756,9.71339403686,1.0
63,-4.56520025925,0.54753890248,-6.74260268387,-3.20208018652,4.72580647599,-4.15591792998,1.33345824837,-9.97802737281,7.434916953,5.65903923613,4.0
64,-10.7596639013,4.63881550794,-2.36418918342,-6.87882495007,-3.58921297864,-8.007971144,-0.903760922932,6.07997306618,5.53900017085,4.89596478698,7.0
65,-0.592627262676,-4.46725840455,-1.09387567076,-1.19638110865,1.83699395629,-4.53591672942,0.554683649076,-8.71853284815,-8.80311649957,2.36363888195,0.0
66,5.18813195943,8.16901833491,-3.64583656377,-0.30371847006,-4.00040491397,-7.26663810969,-9.56102026638,-7.81293339404,-4.65413832617,2.43369347573,6.0
67,1.13521034072,1.01856911,-8.85551350925,6.73151917475,-1.51206695725,-7.9509738628,-7.51989192828,-8.34044693301,3.40949737322,-0.472780442035,8.0
68,4.59327329693,7.54372511118,4.06853993192,2.52853331039,9.8995449505,0.513850326843,-1.4900827836,4.42722148388,0.0830439961493,-2.28071503989,3.0
69,-10.2371815756,3.35367902507,0.130445975248,-7.72531568603,-5.13188856176,-9.32725503269,-2.0435533145,5.44719686141,5.08082073525,5.98161184984,7.0
70,-0.702521152984,-4.1371241611,-1.83736158555,-0.69653229854,1.51559930783,-2.60734156361,1.74141660148,-8.01985447101,-9.38889068213,2.56810380715,0.0
71,3.92501401659,8.00853340222,4.04481342263,1.86578507206,8.68227367074,2.8447992077,-1.03573909006,5.64203498556,-0.628656034862,-7.59959407793,3.0
72,-4.91041511341,1.26155076666,-7.91205429415,-2.53416236715,1.34247202168,-3.48215733879,1.28169329952,-9.62293965496,8.03678742958,-1.37486786107,4.0
73,-1.17840144753,-4.13641551573,-2.33197056795,-0.514258331269,1.74259219581,-3.04333700805,2.08864102605,-7.85609806449,-8.6175243474,2.29651252271,0.0
74,-4.78378486039,2.07568551132,-8.44835415493,-1.65259407339,-2.43470383421,-3.32324921555,1.17819907811,-9.50031133667,8.26959209701,-1.24609392022,4.0
75,-10.9383322703,4.59035416211,0.504900667998,-8.09355064974,-4.61215690239,-9.50278734009,-1.73222456147,5.99835055052,5.63317164108,5.33334993722,7.0
76,-2.16455775337,-8.19714167063,-3.56401824073,-2.56286489571,-10.4652503047,-0.932993909817,1.50211691979,0.747091400893,-2.12284649191,3.24192657479,2.0
77,-0.223381582103,2.75204056281,-8.01492906548,7.90532517787,-5.13472255639,-8.0795193908,-8.30860715078,4.054826698,3.47485130169,-0.322489570225,8.0
78,-5.05948514467,-0.00835835785252,-8.14791469706,-3.1226977211,1.21695527171,-3.70383873125,1.82719301768,-10.1615098982,6.97859486207,1.47541722492,4.0
79,-2.82934992355,-7.71738412256,-3.56572117568,-2.94232987522,-10.4868051244,-1.21307253085,1.60389790673,0.193625409214,-2.32903966227,3.0399326986,2.0
80,-5.26736168892,0.94677784696,-6.64268539938,-2.59751313682,-6.78429122701,-3.12199787966,0.551868261187,-10.6027654896,7.98027916025,1.82999560439,4.0
81,4.18432631131,5.49623581774,3.80423085022,1.47018628587,8.31946265943,6.71479271012,-1.71021600726,3.98335065572,0.0984333185623,0.842522669866,3.0
82,1.0671978985,3.71388471581,-8.98429755602,7.51496578618,9.38730226227,-8.31773220446,-7.90425311646,6.67026084718,2.93896163009,-0.685839358777,8.0
83,-3.31737606152,-7.98647189222,-2.8993215498,-2.85782450662,-8.84470801795,-2.023503841,1.35139977956,0.469578881871,-3.06558692559,3.53400901175,2.0
84,4.07457201872,3.33101026567,4.24595357455,1.62933962082,8.6056729479,-1.27444207196,-1.11313776954,5.79962584084,-0.284026340201,3.9426745129,3.0
85,0.307922295189,-2.03885845256,-8.05291944507,7.5784723274,3.17268233784,-8.97769136841,-7.67055106204,9.22079690247,2.43312822313,-0.621645917523,8.0
86,-4.76331292668,2.92426074327,-8.28677813965,-2.5440827911,4.91321598993,-3.41229188965,0.432293888074,-9.06589023871,7.55920713474,-6.52465931258,4.0
87,-6.65190128798,8.85014983231,-4.40721134552,1.9376394509,-4.09247201103,-8.21939818309,-9.12463826543,-7.00991030965,-3.38264818403,3.14293661587,6.0
88,-10.1942219399,5.40483628483,9.84266427411,-6.89717680169,-6.24417849667,-9.46246083446,-1.20972516656,5.62944332437,5.37496934715,6.44085061968,7.0
89,-3.20050792141,7.06839191623,-10.2351749903,-0.41522495488,2.14239721657,4.807098131,-6.43233058203,1.03830207367,-0.602982707961,9.49099891621,1.0
90,-1.69809316042,-4.9973974169,-1.83101791378,-0.643428994336,1.45875662767,-3.42233691164,1.83864930334,-7.64587883798,-9.28719607097,2.69134398169,0.0
91,-1.0198980315,-4.37003211026,-2.73206390804,-0.792062277289,0.547392254939,-3.86023922872,2.17880738554,-7.44988576532,-8.58032517306,1.88828730929,0.0
92,-9.69950382345,4.53415288414,-8.96639779424,-8.32752593465,-5.27666379624,-9.0653725185,-0.946380244785,5.73787300277,5.19985975079,5.32772605091,7.0
93,-2.0897819378,6.72923732638,-8.89995621314,-0.485248146447,1.75469522562,4.36865853209,-6.49089460429,0.935841805773,-1.04501160628,8.87764905607,1.0
94,-5.27455015333,2.44221610345,-7.38887294821,-2.62615290933,0.83846233923,-2.5810306694,1.46235779874,-9.96284675408,6.99954522935,-9.13088738769,4.0
95,-3.08234997666,6.03252093413,-9.1198285515,0.0388186769238,2.42666157004,5.42167915788,-6.11237705242,0.492192268208,-1.83372099064,10.2780485111,1.0
96,-8.47858250298,4.37518614367,-1.79148949699,-7.65003077093,-4.98371101061,-9.35464968666,-2.32066729722,5.25422543721,5.55872178097,5.25960008754,7.0
97,-2.5220807015,5.8772956548,-8.81827820256,-0.176009220715,1.35410115449,5.81351343308,-5.0606815206,1.45144063695,-0.891310663958,9.70281300905,1.0
98,-2.72263985443,6.78716701867,-8.46696014467,-0.855468189424,1.98484317195,5.27681641208,-6.83114202485,1.13775423075,-0.501154903815,9.10631980829,1.0
99,0.487969778583,0.196321168941,-8.98595106736,7.55348561307,9.30091022483,-7.5821669135,-9.29259463943,-7.11536436301,4.15923339604,-0.481425173109,8.0
100,-2.55895101063,7.52650198974,-8.68703523955,0.0133157092314,1.15925893351,4.17924116157,-5.08998804882,1.48444639502,-1.03310970234,9.01732153386,1.0
101,-8.4480830714,-5.33254812475,8.32710195469,2.57605382827,-0.641797724287,-4.87716959584,-9.28921505364,3.88234156156,5.57686156827,7.12199038027,5.0
102,-9.47183089321,4.87837127817,-0.578716923605,-8.20943510185,-4.41450165606,-9.46147530412,-1.8073471919,5.7969812196,5.83042158209,5.64429055493,7.0
103,5.26388516521,8.14655904922,-3.59655653771,1.19311653181,-3.85845336523,-6.69170604181,-9.52057348193,-6.77977269442,-6.03421964051,3.11350556108,6.0
104,-0.740463163539,1.23130898317,-8.15196735818,7.29729111378,1.93611869733,-7.27416937212,-9.1416145301,-2.10531399239,2.55467270785,-1.04419125582,8.0
105,-6.59157311756,2.57398579856,9.4608353787,2.4351262061,-1.08582087258,9.33428377723,-10.2737803077,3.34420565199,6.1880554128,7.04672835087,5.0
106,3.93866448294,6.70812982683,1.66607393539,2.23547989184,8.82911276653,8.32218557422,0.102775805097,4.84597660226,-0.831269880287,0.329284784395,3.0
107,-1.08831516863,8.74560080207,-3.35109569194,1.78406546623,-4.3498347774,-6.43914565041,-9.41621629306,-6.98465982828,9.96457623961,2.90822727748,6.0
108,-1.48415820087,-3.67266027138,-1.30366215413,-0.999192367994,0.885579228744,-2.18453671361,0.775910813075,-7.61766853199,-8.99959497038,2.30271369091,0.0
109,-2.62381042917,-8.5605860949,-2.74369018494,-2.18002496924,-9.98949604736,-1.66280210859,2.48631024996,0.665542223268,-2.10059870506,3.31647737065,2.0
110,-0.860246144734,-3.65856097761,-2.42301340926,-0.214940029094,2.15098433987,-4.09444123205,1.82708950977,-8.45501115668,-9.35085222108,2.77952738868,0.0
111,-1.09001248578,-4.71416511642,-1.00014196925,-0.994720992527,1.91462611532,-2.93334091505,1.93163368411,-8.39199691364,-9.52458708582,2.86292536076,0.0
112,-9.79775677121,3.69465267498,2.04044728266,-7.10336757694,-5.16059901652,-10.4944725149,-1.06227420804,5.90424982729,5.68726802266,6.01711391761,7.0
113,3.24375541475,-0.757177073637,5.28605380738,-2.0208196146,-7.44277201168,7.18262302862,-0.0189367343802,7.60453409007,-4.55003399423,2.5924530508,9.0
114,-5.74763743547,3.43614465183,-9.15923365007,-3.60414801065,4.52141423813,-4.74036492991,0.946626932405,-8.82494776953,6.83354628619,8.44414803537,4.0
115,-5.33313342059,3.00415659523,-6.68215975893,-3.01727096542,-1.12987433649,-4.07798400868,1.26493793765,-9.12141794497,7.01159270325,-1.49435434555,4.0
116,-5.27685633244,0.662124854976,-7.6231651762,-2.72517080511,-4.18254135462,-2.54187904204,0.83132863884,-9.74283335209,7.9405976703,5.51246389941,4.0
117,-0.476585071104,-3.90546195233,-1.5284627436,-0.914590167126,1.92562349584,-3.71381162186,0.913905149441,-7.57699903902,-8.81082349355,2.87616432132,0.0
118,-3.67352889379,9.03844126246,-4.30703356919,0.986010280262,-4.32907651159,-7.70850567801,-9.26580293006,-7.94650061058,5.70588332733,2.54135842286,6.0
119,4.97691807687,5.87155451781,4.42297918487,2.52099970498,7.79178640663,4.87719760407,-0.237757134936,5.01451157041,-0.863997802681,-0.933887750322,3.0
120,-2.31880378352,-9.74267420389,-2.72148296427,-2.18676861518,-10.0646922926,-1.54275813824,1.34410198475,1.33742840483,-2.32979428341,3.16361772529,2.0
121,3.00653862848,0.492961932741,3.91594835893,-0.616125298972,-7.41480549383,7.72389090916,0.485215255266,7.86542597265,-3.61218706807,2.31262736756,9.0
122,-9.42302893195,4.14597013162,-2.31278738372,-6.28037717966,-5.55625862227,-10.065943726,-0.634566805085,6.02517722823,5.94603788725,6.28313260609,7.0
123,0.71915837771,0.677703503778,-7.94601675175,7.12109646364,8.43327345426,-8.2674621701,-8.37700875725,-6.43049735729,2.86018693086,-0.152553125457,8.0
124,-2.28350706162,7.5456948359,-9.49176406085,-0.404745872671,1.91215902503,4.03026886804,-5.5091499834,1.15047002277,-0.952795442857,9.4188306952,1.0
125,0.246925831883,0.653794214584,-8.62523340554,7.60421547732,-1.64192132307,-7.86473820989,-8.65356461697,4.71375936098,3.02030588147,0.0897649032433,8.0
126,-2.0615792777,9.42406038388,-8.97883357771,-0.0485200589036,1.84556360857,4.39258974114,-5.21212686135,0.350621772574,-2.36216078954,10.3026900426,1.0
127,-5.2480003392,1.5529621298,-8.5439333976,-2.35052994649,4.37531694765,-3.50059039465,0.469299386971,-8.8865876251,6.70178544899,0.620976225712,4.0
128,2.42535738288,2.32861454015,4.84603027737,-2.7545042373,-6.45422000083,7.71719867444,0.156663000104,7.77015313618,-4.77733727343,3.09482659229,9.0
129,-1.57629250287,-3.58600827585,-1.34617730166,-1.05928924913,1.9689854082,-4.18137583049,0.213946856678,-8.34561827012,-9.3332731462,2.8572014715,0.0
130,-0.516286396535,-4.59260954487,-3.94326800795,-1.40296749287,1.95800853462,-2.12946113635,1.77470946714,-7.56436297478,-9.44694214763,1.93076861541,0.0
131,-1.23017270307,-4.66484414694,-2.60033285093,-0.414616198402,1.38222484951,-3.24898136117,2.00900158177,-8.14226268634,-9.44306448366,2.94415568233,0.0
132,-10.2947717207,4.04078730861,-3.80875545551,-6.98018259392,-4.32288984942,-8.81658491636,-1.0364759136,5.22610899569,5.27011670674,5.40305924669,7.0
133,-2.61876867657,-10.3753476032,-3.26425753647,-2.97504495264,-10.5245184897,-0.35054568841,2.18338281931,0.28104833389,-1.83787100933,2.9029231056,2.0
134,0.26819090733,1.28056456402,-7.69514049023,7.30523863141,4.72324157861,-8.03419625267,-7.72241304993,-7.38003774035,3.969997465,-0.179220890951,8.0
135,-1.70516297275,-6.55139628689,-2.94977779488,-2.70119528023,-9.27840174465,-0.71855671101,2.57893206974,1.09827674056,-3.06582074872,3.38181677405,2.0
136,2.67604524896,8.00040253678,-4.03106947253,1.00211753324,-3.02745686154,-6.7315329617,-9.45404400629,-7.02078641448,4.8059968298,3.41563091396,6.0
137,-8.9041988744,4.32000813065,-9.08682011807,-7.68328720236,-4.88602980896,-9.35827390802,0.0808741758449,5.64543732608,5.18601893404,6.39132693299,7.0
138,-10.5621866987,4.08142054614,-3.46457390166,-7.40314029823,-6.05566853563,-8.64351675615,-1.19092300325,5.65639997242,5.31367012508,5.62054980882,7.0
139,-1.00534138148,-4.80247634389,-1.70362546107,-0.830163772321,1.91516249921,-2.29567314689,1.12271116465,-8.33691477862,-9.31633837433,2.35672931721,0.0
140,-9.27849930219,5.92612385327,6.36533687121,-7.55068476058,-5.18596943828,-9.05463409624,0.0758942269875,5.86399670077,5.01203138251,6.53012948447,7.0
141,-10.4740216738,3.80212579152,-0.864466850131,-7.42888651364,-5.35596585073,-9.52211557067,-0.702487546159,5.56294998755,5.10953383549,6.0113894566,7.0
142,2.92580745661,-2.05800920633,4.90180855277,-2.00893264321,-7.08798481084,7.1053137203,-0.345944425247,7.28568771363,-4.1957453935,2.47949274252,9.0
143,4.2090497544,7.02926103929,4.00305510248,1.14058410479,9.30331292122,1.76045593101,-0.653019887213,4.16182104756,-0.95443166194,1.9058416346,3.0
144,-8.80732036244,5.81934000557,7.98842049505,-6.55084800691,-3.8620036612,-8.70261086889,-1.26787905189,5.72150472288,5.50891582667,5.46132612656,7.0
145,-2.25293205632,7.60288897113,-9.77729613613,-0.648157970681,1.02154252619,5.34875985365,-5.99618109462,1.70827302012,-1.13372074122,9.53327097424,1.0
146,-10.0336030398,6.37008598337,-9.88573674809,-6.98815828198,-4.95872566396,-9.18693123979,-1.12809906208,5.46720163895,4.62684115425,5.81901244704,7.0
147,-9.71439791592,4.93519683256,8.5228752514,-7.19143147847,-5.6127828037,-9.55513243456,-1.36494138942,5.61038687106,5.12880822487,4.54388463129,7.0
148,-2.63948008428,-10.1550299978,-2.13182245743,-2.57063321463,-9.77298794958,-2.54129197524,1.54410216301,0.410924780232,-2.18284175934,3.52239988509,2.0
149,-6.98314482626,2.91050971046,8.2314721089,2.29287926021,-0.416474349694,6.24636585782,-9.0909441109,3.25272083814,5.44930502839,7.57070442981,5.0
150,-9.84129112903,4.30792124795,6.96925094252,-7.97580942733,-5.21880112582,-10.1855909635,-1.18744338852,5.39037406518,5.16654910156,5.78986291756,7.0
151,-6.60227467638,2.79581617592,8.59405524149,3.16143285684,-0.720510447092,-8.89706972131,-9.51537320965,3.80881678749,5.64023172877,7.67407654734,5.0
152,-5.85163194837,3.1020449796,-7.55311714528,-1.89204371272,-5.90726269413,-3.31109334973,1.33636274761,-9.64579277121,6.24741087821,-3.8799997638,4.0
153,-0.919555190497,-1.48819514693,-7.5745245487,7.54530785659,-3.47112857066,-7.32210804448,-8.41789093206,0.908145331459,3.63558622649,-0.686065773678,8.0
154,9.34497510528,9.47809617508,-3.86742546902,0.585999668345,-4.01656695739,-6.71519585776,-9.38226418195,-7.15800804838,-0.122635691245,3.09820723576,6.0
155,3.42621393418,-0.662975973911,3.66039860533,-1.18054143498,-8.18368619591,7.74743613419,0.372887839896,8.08337732541,-4.43830971836,1.9692878855,9.0
156,-9.66541858083,5.40158168283,-6.19350992275,-7.35753957572,-5.95961377367,-8.81385898998,-1.16578767605,5.39458547058,5.3456021807,5.58597904661,7.0
157,-8.11632273869,-1.90891067537,8.42043380401,3.20064630229,-1.11366419049,6.39613643627,-8.52704435411,3.77467037084,5.20835689489,7.06068200742,5.0
158,0.858225078997,2.19370677857,-7.7880829877,7.44986825938,-4.51312309657,-7.22958798119,-8.22940834703,-4.46935627449,3.42067680701,0.0719274277987,8.0
159,-10.1180849031,4.81519876812,1.02354717696,-7.11346412166,-6.08273221211,-9.29653281344,-0.693147819017,5.42469946205,5.3502104334,5.73332036919,7.0
160,-1.74875610709,-8.19514997647,-3.03619707049,-2.57364761218,-9.54938063269,-2.98770779834,1.27227708728,1.82079381624,-2.77316645323,3.39518860711,2.0
161,-9.31512708094,4.29496017092,9.23361256232,-7.16240545609,-6.20424225854,-9.62631009146,-1.54935908647,5.20729156095,5.40178322212,6.19716241992,7.0
162,-2.10295244389,7.28833532505,-9.80542366376,-0.254152606201,1.24073695951,5.47123328289,-5.86193470746,1.4371767013,-2.06568587717,9.70020552246,1.0
163,-6.70773393515,-4.64836387394,8.56074688955,2.88295480464,-2.3109846157,7.96213134639,-9.48970769086,3.69522011469,5.78502386344,7.64941613865,5.0
164,1.46560956938,4.95018002922,-6.83683209242,7.59248821376,-8.03979815879,-7.86121287313,-8.64594838823,6.77251128509,4.05607323655,0.0998149108483,8.0
165,-9.27055402415,6.03419808681,7.87024112871,3.42098360279,-1.17705458096,6.79261096173,-11.0052504811,4.19016972922,5.70957650379,7.16287044024,5.0
166,3.6349239806,6.10754911552,4.18280218228,2.16927393261,8.85537330997,-5.76770139124,-1.34697840114,3.81007416986,-1.05828815071,5.34708059189,3.0
167,3.37684628357,1.69171962412,4.77480980945,-1.24221340042,-6.31661834115,7.64826803063,-0.132322088028,7.0706663378,-4.43057563665,1.96284725034,9.0
168,-3.39794490313,4.93680714491,-8.976122315,-0.446390563641,2.08499216622,3.94481502073,-5.27729058081,0.342522361288,-2.45262066256,9.7258507365,1.0
169,0.563086975157,1.93981378491,-8.37028453189,7.67934893754,-9.4202213932,-7.41091145582,-7.97768755796,2.39511735703,3.09334449675,-0.186918647829,8.0
170,1.32114031504,2.19416896805,-8.26656030229,7.6553509747,2.44207852563,-7.66735254262,-9.08355252787,2.52936935589,2.59753682636,0.0757490900833,8.0
