,0,1,2,3,4,5,6,7,8,9,cluster
40,-8.03474831384,-3.48991545122,8.81051220739,3.40212130723,-0.699906311058,3.77656531683,-10.149585613,3.47922177741,5.89738594994,6.6780083931,5.0
41,-10.0552795973,4.36106843803,1.64726185677,-7.34785425425,-5.55008536287,-8.93971606889,-0.657649877164,5.59523768588,5.09439298529,6.11125109938,7.0
42,1.92893093441,0.812355838101,2.89348529558,-1.78636176072,-7.50427677846,7.30064899492,-0.298509155711,6.46617672171,-3.91858822445,1.83277680663,9.0
43,-3.48119905464,7.59604292979,-11.315648064,-0.566919816036,1.77492918356,4.71873869029,-6.38967974789,0.449703853908,-2.15986036258,10.0900794728,1.0
44,-0.768503356341,-4.9348886872,-3.44633286813,-0.543445590703,1.11216624377,-1.74100536979,1.91843701506,-7.22373601252,-9.42215884011,2.24043956616,0.0
45,-5.57208149572,2.09517907221,-6.99369145961,-3.11712665053,0.791302680149,-3.16388249496,0.704327873775,-8.91562634975,8.18687412846,5.38729407648,4.0
46,-8.06745774751,-3.87713251548,8.8175049184,3.24885691968,-0.744167071349,-9.41910557246,-10.6601719793,4.03450881503,6.37312218567,6.87100755196,5.0
47,2.3788517564,1.31801222406,3.69951274984,-1.3868020211,-7.31976488495,7.55142055049,-0.0180458530482,7.4987724942,-4.04507084651,1.04612757339,9.0
48,-3.52208190064,7.79636619945,-10.4104617994,-0.185359004244,0.668660961219,4.54051388432,-5.31052715894,0.408303582442,-2.29506788597,10.1756398741,1.0
49,1.91447494733,1.22247339812,2.20487471416,-0.853865278443,-7.16574454805,7.74538636468,-0.306869928365,7.62943304417,-4.24154437547,2.01556177085,9.0
50,-8.07176014023,-2.29413305569,7.99016930216,2.70926602634,-2.02172453897,0.523962064522,-9.10513658499,3.68689977479,5.50584122259,7.12875713365,5.0
51,-2.78174755513,7.0320546862,-11.306089397,-0.704434997379,2.30491789795,5.24605959228,-5.10527191553,0.311528234709,-1.42269241131,9.66402454942,1.0
52,3.76448023349,7.09732843609,1.83229940251,1.69915126195,8.91579279318,1.59109378946,-1.44519765637,4.26532157063,-0.454191501122,2.61792843727,3.0
53,-1.38825933893,-4.6439393479,-2.84792652817,-0.633390126464,2.94100189796,-3.62883163087,0.619338924782,-7.59338784899,-9.00906860936,2.92221965488,0.0
54,-0.0293951561237,0.509228647185,-9.80110306302,7.32466639415,-6.00197275743,-6.07367114283,-8.27025276501,-9.85592722431,4.17223868438,-0.256463811518,8.0
55,0.284826180947,0.472404871238,-9.88476391965,6.94522158483,5.3842701675,-8.12290231572,-7.99612930426,-0.133031075536,3.47708248026,-1.03970784033,8.0
56,-2.60149664038,7.23650542409,-10.2610840154,-0.494561824197,2.36679451544,4.88260155973,-6.08604621043,0.217662289676,-0.777409640343,8.39562621036,1.0
57,-5.56867422072,2.17269172654,-8.11106136095,-2.25826485692,7.38340868944,-3.13185780782,0.764321650679,-8.95825522124,8.3389703414,6.06414548173,4.0
58,1.92952445744,1.09430237525,3.45134585244,-1.91157898437,-6.87485092712,8.2256775113,-0.52800592317,7.27468651893,-4.45624983777,1.16794425769,9.0
59,0.601962152244,1.45410345032,-9.30470646183,7.43519496991,-9.74240310582,-8.18256357369,-8.37681787357,-9.21873200854,3.24650363731,-0.238835825373,8.0
60,-7.77021582899,-5.6717567735,8.68765709499,2.75895179689,-1.52533691152,-9.30277614316,-9.70853846565,4.94366948789,5.75607812312,7.22626526442,5.0
61,2.28370959146,1.050001435,1.87877464122,-1.47324713054,-6.823912013,7.95847724786,-0.836450311012,7.60141446378,-4.71743367697,2.66919270496,9.0
62,2.34908398296,0.269633361483,3.33828251594,-1.70505200788,-8.06581049516,7.61384341364,-0.43141850027,7.29654741431,-4.33428532709,1.69028621355,9.0
63,-0.621762353892,-3.96074173434,-2.84582090718,-1.42345416536,3.03593893749,-3.03581634111,0.652029729799,-7.41637369585,-9.8934193806,1.43131226172,0.0
64,-0.673660713829,-4.69894596186,-2.97050669244,-0.851249857837,1.43228708561,-2.3930142473,1.83445385739,-7.62000113076,-8.74294178063,1.88566363706,0.0
65,-0.94503237077,-4.80071485906,-2.97014921071,-0.234109818086,1.12960262243,-2.96539896949,1.97400109318,-8.29266215983,-9.26036168599,2.17443097156,0.0
66,-2.58030196507,8.04454312552,-10.5584783636,-0.903112960385,1.41942483502,4.85762771051,-5.05530276842,0.792755648811,-1.17723834344,9.2260221072,1.0
67,-2.89797721383,-8.48428464441,-4.7599632255,-2.13660637982,-11.0555710651,-1.51798774354,1.53656992489,0.404990574196,-2.70954119971,2.94596251585,2.0
68,-1.01909132145,-3.94006455527,-2.32436019029,-0.879465313403,1.30070580384,-2.27801279009,0.424037011923,-7.68612236459,-9.01018858443,1.94730557575,0.0
69,0.415198896055,1.13315348708,-8.76227484098,7.48830276254,-3.41315253129,-7.01373494364,-7.89755287382,-2.93065078085,4.33636335209,-0.741450810278,8.0
70,3.50922286047,7.43605560892,2.05230866106,1.54844079443,8.57180649934,-9.91574266059,-1.17071324763,4.64383926559,-1.07197397517,-4.54959639126,3.0
71,0.713339072187,1.70167195929,-9.41630401924,6.95365357672,-0.0918295051981,-7.26231786942,-8.20221330867,-3.05588788496,3.4953911364,-1.46168302736,8.0
72,7.29252049398,9.00139684097,-4.94423199271,0.194827085007,-4.1670685715,-7.20387782996,-8.81095336526,-6.29064032889,6.49342751952,2.2005246169,6.0
73,-10.7245110235,4.43599826998,7.23772105595,-6.94912487638,-5.83025435254,-9.2218646339,-1.34166017707,5.59226881176,5.88194401091,5.82881541067,7.0
74,2.26946201473,1.11745490909,3.89084517716,-1.08676158392,-7.25269221899,7.78471394108,-0.800176706804,7.23902276767,-3.80219454397,0.817418705173,9.0
75,-3.44529461452,7.47738717188,-4.82329420785,1.10905500474,-3.51525111596,-7.44003473766,-9.11218781626,-7.86958204382,-6.209468683,3.07490674649,6.0
76,0.226510502203,1.1812898248,-7.9153700891,6.60806445311,-3.76335873176,-7.63795338524,-8.86222568064,4.52392482999,3.74520829539,0.052217998943,8.0
77,-9.35245008407,4.3743505241,2.89818430213,-7.41622001954,-5.72555655654,-10.3143649189,-1.33141179532,6.0826453081,5.44123899315,4.74515959486,7.0
78,-10.406714915,4.94238352036,6.29234808953,-7.12592972853,-4.88236416618,-9.43271762373,-0.859280637827,5.84938031898,4.76145452955,5.48446033339,7.0
79,-2.77374836888,6.53187822465,-11.1476380189,-0.747528039204,1.57147261181,4.11908748919,-5.22917154064,0.437487856151,-1.35054238794,9.29653947027,1.0
80,-2.53800701419,-8.44086964684,-4.07453997515,-2.41044727377,-9.90347117452,-2.18869871468,0.988455101957,0.679607225335,-1.9854476126,3.28004247077,2.0
81,-2.33049828287,8.22287490887,-4.40506419669,1.49326777111,-4.69465073635,-7.63403113954,-9.2607675867,-8.23322209338,8.59790812869,3.14053421854,6.0
82,2.38928352306,0.889114701349,2.0456726547,-2.34371089609,-7.44108019929,7.92019317819,-0.21128876928,6.55964836183,-4.98155228227,1.85761157732,9.0
83,-1.00900710845,-4.66801445802,-2.24094936074,-0.200660647701,0.187238998171,-3.17665131158,0.672262220761,-7.54670516841,-10.0152433476,2.51086966486,0.0
84,-8.86086583549,8.39980705351,-5.77384123869,1.52861000702,-4.03040855707,-7.52399215453,-9.55002422502,-7.80704323638,7.64746385338,2.98770644209,6.0
85,-3.53102565873,-9.41741060132,-4.66628756969,-2.38414752992,-9.63408777707,-1.39237285499,1.5831968454,0.969530928775,-2.23237273634,3.5039081059,2.0
86,7.79624481791,9.49665779866,-3.79303059315,0.706888729415,-4.82655437761,-8.11450597387,-9.6576822853,-7.52030948398,-8.72636814157,2.12741657132,6.0
87,-2.76669387441,7.00739586592,-10.555029058,-0.175188761658,1.480950883,4.46431351098,-6.51636199338,0.601496254586,-2.21861697133,9.44893599749,1.0
88,-2.61120979431,6.62994413074,-10.9242604724,-0.460796495639,1.86852155496,5.2828551014,-6.14559916655,1.67437913743,-1.82993659091,10.4987344395,1.0
89,4.22924608708,9.10835801448,-4.53514835514,1.11941057401,-4.20237010277,-6.39352340525,-9.65597078518,-7.0603114451,-2.63718296237,2.76562159064,6.0
90,-2.91501558298,7.61527089818,-10.19569866,-0.839780499883,1.23135545874,4.52892294525,-5.89672036549,0.852715478349,0.400724144897,9.65862841121,1.0
91,-9.09002422817,4.92963028081,-2.96826731986,-7.4529860383,-4.64131783622,-9.94676340009,-1.07172248862,6.01925534228,4.93162502278,5.1585597298,7.0
92,-4.01161534819,1.34445178711,-7.08077667905,-3.33357749128,-8.44734147736,-4.38208339828,0.321143016782,-10.0663731717,7.83857158495,-5.01766564248,4.0
93,-0.877870660893,-3.72770770315,-3.04106800168,-0.369479597195,0.475544898074,-2.93225160651,1.74159321535,-7.07344892893,-9.50879697973,1.94635168593,0.0
94,-7.65023280975,-1.34993653909,9.22646842524,2.83657434937,-1.38398679696,-6.25474021074,-9.44981973217,3.40509479571,5.45296426855,7.12153446308,5.0
95,1.95764481154,-0.116100765513,3.11513718346,-2.48905589817,-7.65885853548,7.89184910529,-0.404372895737,7.20687112004,-4.57728995685,1.29915332802,9.0
96,-10.7132759598,4.70223747043,-6.71033903545,-7.47765031238,-4.90702096796,-9.23531092168,-0.274453665486,4.67081306112,6.50554212393,5.79479139306,7.0
97,-1.22241363829,-3.93428171939,-3.22819490413,-0.934986014755,0.738322674845,-2.70245391517,1.60433692086,-7.26807595393,-8.86715306215,2.11511465524,0.0
98,-3.68749927077,7.5098386346,-11.2815923579,-0.399475929225,1.00265127138,5.42293397602,-4.25832948813,1.10353081184,-0.149381244879,8.78416166391,1.0
99,-0.164077155748,0.641489016069,-9.06126851052,6.57871386882,9.11373789973,-6.96556460018,-9.16847297541,2.96649135354,4.36865745629,-0.0406453580221,8.0
100,-10.5907860206,3.94098702494,7.40025150913,-7.62332078146,-5.77926641845,-9.43044658513,-1.72619231629,5.97310187625,5.24154731326,4.9750476085,7.0
101,0.728165016658,1.53669502821,-9.20645986226,7.22906013932,-3.12677037173,-7.03823442912,-8.70355825126,-3.62518931699,1.95206718815,0.0681952933715,8.0
102,-2.38516569142,7.24433279485,-11.6918814259,-0.244964601331,2.01240070619,5.00238671608,-5.79866856112,1.25349750085,-2.81420268401,9.23656399651,1.0
103,-10.209100891,4.63649007629,9.10127772057,-7.10787836556,-6.39915587068,-9.3727859429,0.0464296252256,5.34397082248,5.19789122086,5.59783164764,7.0
104,-5.47590702541,2.08714196691,-9.03891949366,-3.18170980289,-8.31795718744,-3.63397425395,0.77977873614,-9.34895541236,7.32689762991,7.63912225239,4.0
105,-2.39406649085,-10.2890145969,-4.6578481274,-2.9364178196,-9.50871391234,-2.59630353964,1.68173935637,0.795518214909,-2.16813126988,3.09097988461,2.0
106,-3.0434599919,-10.3663249803,-4.23518430676,-2.6097417273,-10.0153525852,-2.30608885791,2.00771564448,1.35323000196,-1.75843226975,3.14883047965,2.0
107,-1.0191027011,-3.96755306175,-3.59619927472,-0.725837906798,1.70143073861,-2.73761013598,2.2561598573,-8.16760179316,-9.35230603356,2.27867305184,0.0
108,-10.3128523129,4.76285948007,-6.69568009629,-7.95768325364,-4.45287992525,-10.1349199136,-0.805016463898,5.35933815341,5.31428533054,5.36210884348,7.0
109,-3.43694069247,6.58313184421,-10.3895240636,-0.237100716239,1.64071509436,4.74766099843,-6.02016849336,0.131024288589,-1.87384016259,9.99520546525,1.0
110,2.4746698819,8.2750615051,-4.49606177616,0.45807040663,-4.75690653732,-7.12108499576,-9.85681206555,-6.13393983881,-6.1256531889,2.76548246476,6.0
111,-4.97517551229,2.34726081199,-7.60513424263,-2.85799302144,-3.71675297024,-3.96779410039,0.834894295717,-10.7055670886,7.68329015347,-4.38632670746,4.0
112,-6.82531619015,-7.37125745229,7.75907411544,2.56279678135,-1.0361072099,5.58261155948,-9.14788081186,4.71484041639,5.53587367419,7.15964007943,5.0
113,9.27353578592,9.21245373554,-5.09913943407,1.15140893965,-4.04527779613,-8.51960105059,-9.58291402819,-7.35136262254,-2.07050825756,2.75999960371,6.0
114,2.08023952484,1.41211347496,-9.35730710972,7.55579312771,-0.485062279441,-8.08161509034,-8.53779480153,9.5125580368,3.55482297789,-0.0879903453379,8.0
115,2.98551281629,0.774139521235,3.44036034138,-0.396726640892,-7.59569836594,7.95031232705,0.314878816366,6.76396185863,-4.60578422862,3.03923091015,9.0
116,-0.39666602428,-3.56704737502,-2.15356284738,-1.42617616281,1.45441251265,-3.39119471223,1.72831081617,-7.78734839925,-9.57519724306,2.39535791911,0.0
117,-2.69069856919,7.84507946732,-10.9563773978,-1.20219069356,0.509991881568,4.82662536022,-4.96305858725,0.642371664161,-0.95402287139,8.52076295956,1.0
118,-5.21943550753,1.83817255861,-6.44349352722,-2.6918573082,-9.09029887408,-3.25862430249,1.5216324849,-9.38759863361,7.77643133931,-5.9041278728,4.0
119,-4.3362677377,2.46459887912,-7.62719616404,-3.44654425543,7.06018045123,-2.83745247927,0.514450828615,-9.62631625641,8.08457916648,-6.24891942983,4.0
120,3.95011748506,7.4826595248,2.1506481497,1.87411614576,9.61069620867,3.43515559011,-1.26609603632,4.81206598964,-0.267657515499,-9.90268397366,3.0
121,-9.19043183045,5.24147888784,-0.254552468777,-7.18611014141,-4.25019769753,-8.97482577677,-1.2794196647,5.62035514321,5.52670436501,5.72054113368,7.0
122,0.411037856691,8.47770560919,-4.74771917657,2.18647768625,-3.31663455124,-7.99266172119,-9.20960502988,-6.14516456107,9.39204149776,2.99973462856,6.0
123,-6.91819340934,9.46310500278,8.27782478283,3.49097833637,-1.372986764,7.93103524111,-10.0374423843,3.49979411738,6.31415200772,7.51946541944,5.0
124,2.43754174313,0.551744004084,1.96652062518,-1.43316503067,-6.30829479401,8.03959749101,-0.0740166613427,7.43650899048,-5.21366160881,1.26834950154,9.0
125,-1.6063898755,-9.91507676964,-3.53197814511,-2.6891306387,-10.3797466077,-2.64692865182,1.07950227462,-0.269288612802,-2.24029175068,3.20487673036,2.0
126,-7.60209453942,-4.48595030708,9.51924790104,2.62165523369,-0.243434047611,-7.3614429007,-9.81847425896,3.56200494439,5.40440244436,7.65091192285,5.0
127,2.03943935541,-0.0997482973192,2.98422706003,-1.57826434474,-7.22333109013,7.24482148163,0.37059081317,7.75865674009,-4.40857047554,2.80260215494,9.0
128,-6.36404412427,9.37010731985,7.59182281442,3.46092448033,-0.163109972812,-0.143818283086,-10.0478438292,3.07429775252,5.75161863261,7.00562300545,5.0
129,4.4631524568,7.52334209655,1.98808065199,1.34811109272,9.34346079005,-7.63902777222,-1.31399773009,4.17221031044,-0.237341387192,-9.88124245403,3.0
130,-7.20715749397,9.44296888985,8.58572387792,2.82412524885,-1.43149646289,3.78779851504,-9.55750853856,3.53659893086,5.55430987659,7.42402911982,5.0
131,0.515027843565,0.433012286326,-9.47779397922,6.60125535322,4.13203204943,-7.80421309576,-7.05323280544,-9.03011766546,3.53715130759,-0.325549062565,8.0
132,-6.4761611024,9.48049605695,-5.19884641473,1.08704826784,-4.10098504648,-8.330927564,-9.68151244878,-8.34052393285,9.93234509156,2.95795461006,6.0
133,0.0995007380904,-3.71725502653,-2.82128661302,-0.927769341907,0.155280101175,-2.71074433342,1.45391058477,-7.73342283874,-9.1957058591,1.75332521999,0.0
134,-6.02922809434,-8.13527795151,8.60610120962,2.77543871981,-0.390814904864,8.48111129222,-9.23606471853,4.05823841298,5.28451225995,7.18060333341,5.0
135,-7.41007029615,-3.92679503309,9.04652511266,1.70634178822,-0.777092866601,-0.904898878931,-8.95129267295,3.60249805648,5.56305945925,7.01421681992,5.0
136,0.445941898647,1.89819680015,-9.15957952727,7.00659479924,-5.27282439123,-8.37885159685,-8.21475378043,3.29187504443,2.66222899497,-0.589254355543,8.0
137,-9.54962440651,4.42012755061,-1.14001820355,-7.31070349903,-5.24813833671,-9.85728810309,-1.10994225262,5.78411439424,5.76425462124,4.95516901045,7.0
138,-1.09327487775,-3.81387293644,-2.76831540151,-1.2040031894,1.62593164599,-2.49637644133,0.893853058139,-7.90568957227,-9.18358284457,2.68387147704,0.0
139,-5.39883764278,2.22859652796,-7.87009416017,-3.01562886073,5.10037694151,-3.56975013957,0.576972300605,-9.58209640345,7.70511588874,-2.99267712161,4.0
140,-1.25961165159,-4.39824127988,-2.94152065751,-0.76426401832,0.513984873209,-2.21173559776,0.805953950841,-6.67663077338,-9.1592913884,2.24497071158,0.0
141,-2.47312378541,7.03026343756,-10.6771278369,-0.113433331853,1.49811831022,4.37744957376,-6.16338030321,0.301648059616,-0.855026877379,10.4063759953,1.0
142,-0.544107126752,-4.58439502148,-2.25222179034,-1.55658925861,0.712782852306,-3.11576807624,0.861630746293,-8.30936594479,-9.41297096492,2.74411418329,0.0
143,-2.67661994522,7.33391976435,-10.7312744171,-0.276679623997,1.70036080134,5.10874580207,-5.73479579458,1.49157716702,-1.10013499585,9.07520809651,1.0
144,-3.46335824907,-9.38922030604,-3.98300307123,-2.51956956646,-9.2836371371,-1.40764539585,1.57733049075,0.0356210862806,-2.25469024818,2.91782712203,2.0
145,-1.68076701648,8.30314855644,-4.5782876423,2.14274588943,-4.72663687161,-8.35109647063,-9.49027333857,-8.03962821972,2.30528397704,2.72206508878,6.0
146,-6.99195718442,5.20705360033,9.83659668877,2.98176084469,-0.69783987527,-8.23842687743,-9.46234794717,3.18950856687,5.0318550542,6.97369329466,5.0
147,-3.08031850914,-8.79916714385,-4.61427527129,-2.79283044855,-10.5969522245,-0.982883967061,1.64375131494,0.264678615538,-1.85928517481,2.94943608531,2.0
148,0.390269296829,0.820579887479,-8.97055668114,6.57410746261,3.03463274704,-7.88871852844,-8.11815838163,-6.89841147828,4.50685891813,-0.252761236477,8.0
149,-8.04171464206,3.17583923797,8.83941322791,3.2031148655,-0.28455923993,-9.28002862649,-10.5111519647,3.27898858061,5.66257140278,7.09718623868,5.0
150,2.96239334165,0.615432750304,4.06334282114,-2.40703285851,-8.39648854141,8.52570129883,-0.678842234035,8.01005639247,-4.40912970746,2.29911328549,9.0
151,-3.08320187319,-9.31632796675,-3.99306085624,-2.31135705812,-8.96279591119,-3.03587017102,2.36085471123,-0.114732634813,-2.48770550261,3.61456251288,2.0
152,-7.22025210067,-0.931770033053,8.60280336423,3.15766326473,-1.0265257556,-9.08923640509,-8.48730780912,3.67244503324,6.12886859662,6.7372651535,5.0
153,-6.54835303568,7.9032363916,-4.80939983602,0.259482275093,-3.49389938674,-6.92822549882,-9.17801727739,-5.32583615594,-8.38881955374,3.46701763882,6.0
154,-0.565001122188,0.0972176749117,-9.31959810272,6.43743772683,-1.81771048584,-6.61904919166,-8.35851986519,-7.18557195877,3.06426833101,-0.665659553021,8.0
155,-3.66802191011,2.46182712948,-7.77048981146,-2.48910912057,1.9229388251,-3.56702884044,1.14661671884,-9.0967352523,7.77181769833,-8.66966102987,4.0
156,4.2966404078,7.61275803183,2.22967791498,1.43358269487,8.8227569562,-4.98569353147,-2.80252313358,4.99039661792,0.491663652806,-6.48181163855,3.0
157,-0.696274869418,-3.84389874762,-3.59476237391,-0.272633447295,2.0917136563,-1.55657859863,0.611530407589,-7.79713922547,-9.15832935229,1.71275550633,0.0
158,1.07451000956,1.19330859819,-7.86674049221,6.28562408269,8.52145863829,-8.00408899554,-8.09918192995,9.67540171083,3.75633537175,-0.799218673773,8.0
159,-9.80530066313,4.93903825081,5.40689521971,-7.52088900107,-5.29914618086,-10.490519527,-0.74327471569,5.33511284495,5.71988116426,6.15231014154,7.0
160,-0.701135342088,-4.60195318997,-3.34786277171,-0.648721838897,1.19540705717,-3.28123903166,1.14937826631,-9.06472740305,-8.77419513085,2.19809899754,0.0
161,-3.01780945206,-10.3182382398,-4.7451660416,-2.90467675707,-10.2042164098,-1.61873203967,0.887438061282,-0.245856022071,-3.15500219751,3.07881698278,2.0
162,-6.75274064011,8.75355455901,-4.96666558989,2.02964495884,-4.54002437021,-7.06450078551,-9.18239097398,-7.99238225474,-1.61058353915,2.84652327445,6.0
163,-0.984744149347,-3.41248045071,-2.75181975106,-0.51971716023,1.89464347032,-2.40152995469,1.24241207921,-7.66898982114,-9.02121186326,2.60332649768,0.0
164,-9.76446715479,4.94954655825,0.166963419184,-7.60538600883,-3.97786891224,-9.20531863394,-1.72678963509,6.10095600639,5.37086951347,5.98906794503,7.0
165,4.06503708637,0.141654538759,4.46562382287,-1.12298777685,-8.24683510133,8.01242757516,-0.178262160271,7.87817296841,-4.1174564633,2.63581704753,9.0
166,-1.17447302367,-4.34972517115,-3.69564651456,-0.261480965596,1.67553320004,-2.2488431958,1.2049079631,-7.03478691289,-8.61500019235,2.43227162148,0.0
167,-2.73086083767,-9.63967819238,-4.04592862781,-2.24983468283,-9.62058810793,-1.57937917929,1.91236990658,0.656469112079,-2.29863331676,3.30316458876,2.0
168,4.49886592764,7.46554143901,2.04445393716,2.35715521835,8.97755199422,2.54876951585,-1.18859824014,5.32494299483,0.15591198291,6.23609613457,3.0
169,3.64175143979,8.03891051193,2.16859126979,1.61920426249,9.92527860345,4.28584715589,-1.0456907658,4.71924943867,0.0740905477695,8.21485894119,3.0
170,4.25389336697,7.90695797896,2.2126519018,2.59849011416,9.76360484275,-6.63599198991,-1.77343326103,3.63892651463,-0.724439593903,7.68910655248,3.0
