,0,1,2,3,4,5,6,7,8,9,cluster
20,-7.80399548875,-6.65766371064,7.73688393075,2.92849100523,-0.723727832794,-0.710249664733,-9.2883732255,2.37703100545,5.8459321149,6.94587829846,5.0
21,2.27592099326,2.67835742053,4.69757402693,-2.44725190559,-7.64654844018,7.85914288731,-0.924715178361,7.52372450158,-3.84901578231,1.92857483379,9.0
22,-7.17374196472,-3.08301753577,7.41988838949,2.79237356146,-0.660529292334,-3.12045596374,-8.98436817187,2.97020958705,5.68614153825,7.16088393944,5.0
23,2.57953601259,-0.470989946255,4.35177073498,-1.788246442,-6.70843866011,7.87856020867,-0.532865788443,8.14200000038,-4.06986471948,2.38276947309,9.0
24,2.74539980222,0.310822008536,4.1502212874,-1.71110227945,-6.89523371796,8.05950627291,-0.898242817606,6.56781591746,-4.33942350043,2.2286319547,9.0
25,3.26703787029,0.370468350616,5.30742655438,-1.5209041143,-6.74676124773,7.46444223377,-0.299672110521,7.75341589039,-3.85286209099,2.40148910773,9.0
26,-3.54882058178,7.60740084962,-9.12845136153,-0.189315044429,1.83111220492,4.69926586458,-6.80549913319,0.630969119045,-2.04453374941,9.48062927182,1.0
27,2.47873050864,-0.0255056819592,5.19189083748,-0.919862231421,-6.90682259218,7.75671519588,-0.0566137565052,7.20512455651,-4.54306332875,2.36376723085,9.0
28,2.68948166302,0.257218080805,3.93523241938,-2.53703778869,-7.23385607052,7.16239642615,-0.334953179712,7.21026227669,-4.22538450189,2.15899951393,9.0
29,2.79569924785,0.578426426235,3.91735163067,-1.91907402876,-7.58782879521,7.25149339615,-0.0628086005753,7.07403502227,-4.42213213263,3.42053026886,9.0
30,-5.35236571957,2.77685711535,-7.62317787943,-1.81936396173,-5.4231251489,-4.63841036916,1.11242675485,-8.89943517575,8.80401963506,0.473265332283,4.0
31,-6.99835436466,8.59947452767,-3.86386507708,0.501294110349,-3.31761981267,-7.67888094862,-9.41449289913,-8.44563468724,5.61851285705,2.41740231731,6.0
32,-3.14903648377,7.57063550802,-8.44275418939,-0.274131802573,1.94881665942,5.66924548978,-4.93964623814,1.19817068199,-2.04976284886,9.4614031361,1.0
33,2.59055250087,1.14261816648,5.19152679291,-1.33931219009,-7.03361804384,7.49015616015,-0.0938140871418,6.8810792923,-4.25962423073,2.92626016268,9.0
34,4.738589396,9.22308370344,-3.3137750371,0.959273394074,-4.2943721639,-7.03034130406,-8.97256975625,-6.63974058455,-5.26009635593,2.70833201135,6.0
35,2.49752326277,0.16442813207,4.26124920457,-1.95438187842,-7.77238277587,7.80512387195,-0.592352466154,7.71477589926,-4.20039016107,1.64403050412,9.0
36,2.01281965337,0.696918638761,4.60265226904,-1.55939811531,-7.78922219203,6.83658854,-0.394924520735,6.63427753994,-4.17961683017,1.34253754648,9.0
37,2.36187917563,0.457948682772,3.54465987255,-1.76488226947,-6.80739947967,8.10223081892,-0.538933166338,6.90543257621,-3.58423749173,1.64047954246,9.0
38,-2.08828545104,-4.67973685191,-1.27027523305,-0.56117206802,2.40617856241,-3.55227888458,1.02325180519,-7.73988959254,-9.62803915628,2.10282862937,0.0
39,-2.42537049549,-9.89161901141,-2.61029615347,-2.72438529373,-10.5323465137,-1.88230639213,1.7665370293,1.49140388878,-1.98650891318,3.53028024651,2.0
40,3.14704656747,7.69254702873,3.28938648298,1.88135473481,8.93445037697,-0.68459359161,-1.95987311567,4.61596988239,-1.51272548917,-3.4567746926,3.0
41,-1.05181968384,7.90663360282,-3.9283533111,-0.126970983739,-5.10179812166,-5.89663032831,-10.0864239147,-5.79535812952,-3.11573494608,3.39847866001,6.0
42,2.91607571206,0.95393703739,5.18124901244,-1.7574187878,-7.03659368291,7.66131465598,-0.458111272676,7.49250437299,-4.61776755893,2.47200020755,9.0
43,-2.49604783107,-10.5971957617,-2.68677159974,-2.62450114433,-9.30336946582,-1.08499553819,2.14351004794,0.173065745516,-2.19336522122,3.42938889281,2.0
44,2.37975459742,0.782707714601,-7.90207467298,7.3352824426,-5.6443053184,-7.82391598305,-8.14974950843,-7.34746636912,3.0317174998,0.119877908808,8.0
45,-4.60664521767,1.94911466938,-8.36499676558,-3.27182079095,8.12808120795,-3.26586094023,1.26030027999,-10.5341215462,7.01685286979,-8.43528856347,4.0
46,4.70080558715,7.27831655327,3.43157762987,1.73087782328,8.63715400065,3.51471713461,-1.23356992901,4.77487324201,0.107303410181,-2.06852723287,3.0
47,2.51639514865,0.911237918644,4.37409762839,-1.78722613605,-7.21198160522,7.80546823425,-0.392345571547,7.17076701818,-4.08420246039,1.5617314523,9.0
48,0.458831974685,0.0570863755808,-7.90570987966,7.62866182966,-0.10728957138,-8.2492236368,-7.02448912387,7.53396467898,4.03375501912,0.0270857237898,8.0
49,2.54158804204,1.10821442669,4.30035058265,-2.34804774147,-7.06300360643,8.11649417417,-1.55521799388,7.64172943363,-3.70120417046,1.4128998552,9.0
50,0.860466222598,0.981153899625,-7.99633823591,7.1504439836,7.07305414862,-8.5225358153,-7.77702815359,-1.69971356914,3.23312620629,-0.0402136229691,8.0
51,2.21931883266,0.196522002299,-8.2265615965,7.18041970481,-5.57438148669,-7.99691042778,-8.43620169326,6.65307665001,3.37364889384,-0.183188868259,8.0
52,-10.5286016956,5.09775987824,5.32598918932,-7.55205794601,-3.95752760869,-9.34151269155,-1.05937069574,5.61893625908,6.11773265222,5.83866618448,7.0
53,-3.94663892634,2.28761921163,-7.91593147992,-2.46652769672,-7.0029840209,-4.00631983945,1.19833158913,-10.7682219457,7.44240625126,4.79182651688,4.0
54,3.65408189179,1.47325519822,4.18712827004,-2.46296447636,-6.24942912624,7.23162374648,-1.16013839175,7.56605680617,-5.1777360725,1.6623465929,9.0
55,1.97340378362,0.816211315557,4.12852195068,-0.704066700008,-8.03457830063,7.59850803543,0.0897518936473,6.58116889934,-5.26456371515,0.976965538231,9.0
56,2.11908088212,0.32484610475,4.01198569566,-2.06002787755,-7.44302931375,7.81409195522,-0.313457136296,8.14123164455,-4.48306153092,2.52315900732,9.0
57,1.79310747453,0.406837920398,3.75713503963,-1.36271777501,-7.305698244,7.43762678577,0.791148277664,7.42502497297,-4.10021171786,1.5097367498,9.0
58,-4.73722381392,1.88875588206,-8.08882551813,-1.5568089212,-3.16327723495,-2.52057045685,1.0270056347,-9.0655456526,8.59150878412,-3.28435614254,4.0
59,2.96955446522,0.237849736778,4.03607486177,-1.71271859768,-7.54381661156,7.2336670008,-0.0767982675144,7.88462717026,-4.10718939943,2.92461952507,9.0
60,1.94453449799,1.01176067554,4.71382088378,-2.3230999825,-7.13613689624,8.03857343019,0.116326897164,7.45002683774,-4.00150135019,1.9827165581,9.0
61,1.94938255942,0.400227540894,4.01875855132,-1.2169068383,-7.57267613018,7.20332384622,-1.03320154371,7.77778170459,-4.60098794503,2.91800218012,9.0
62,2.21754734776,1.00015363074,4.50200695945,-1.46618274063,-6.54320948698,7.73842425077,-0.0240760363984,7.07064131575,-4.22121126906,1.54809654636,9.0
63,2.62846897278,0.659973298308,4.24127126822,-1.17007895678,-7.73899660712,8.15269480998,-0.438111813786,7.41022247364,-4.58185606069,1.2404536743,9.0
64,-5.22876573056,2.01714738636,-7.99431689334,-3.34311468233,-1.7425643443,-3.65546959422,1.13204696301,-10.531649184,8.67111081485,-6.10734335267,4.0
65,3.16951617557,0.153396532339,4.62456365213,-1.95120699012,-7.15733027201,7.28722235949,-0.351147868581,7.42745781401,-4.40816885266,1.83516570124,9.0
66,1.95223977345,0.940692482472,5.13296049137,-0.728021659575,-7.63516070858,7.57564709702,-0.372093101678,7.4407544014,-4.77875043109,1.82235565258,9.0
67,3.06772802427,0.568810366957,4.17325977252,-2.13432003738,-6.47306387294,7.63809205616,0.325425004649,8.01171190111,-4.57112142801,2.24054821049,9.0
68,-0.835030277033,-4.37197178214,-2.46120085053,-0.531008396103,1.66791328774,-1.70343749032,1.90113574608,-8.83729698647,-9.44786657355,2.99734470472,0.0
69,2.80801322664,1.28166054658,5.61120706978,-1.98760276154,-7.34460496423,8.55281929715,0.0693680431848,6.70931224653,-4.26828752905,3.30956657583,9.0
70,8.79960136262,7.54211747198,-4.43820284749,1.49037487011,-4.68892723608,-8.39872572667,-9.6652102577,-6.00854352494,0.951346026635,3.00170189191,6.0
71,3.06573600118,0.68951232389,4.03347565237,-1.33890798981,-7.07079461039,7.67349940371,-0.635429348986,6.59575367315,-3.92459006905,0.95225845628,9.0
72,-7.90256639938,9.99561143252,8.0548264303,2.60519653359,-1.22099007779,-1.31572788527,-9.73797815608,3.55897653931,5.87905343448,7.44509488409,5.0
73,3.39743314836,1.21769446928,4.38954023737,-2.00054328174,-6.67065670751,7.42275745946,-0.766430336832,7.11400798719,-4.5400230575,2.71505870799,9.0
74,-0.957392780083,-5.02087906752,-2.1225119562,-1.51596633128,0.968078808001,-4.24540006848,1.96934103185,-7.75118311042,-9.7520404662,2.86958091778,0.0
75,2.9492795962,-0.146174749555,3.81113747027,-2.01497906904,-8.00105748391,7.53044928263,-0.669218433593,6.95577832286,-4.05099360702,2.50834420816,9.0
76,1.61715577078,1.48804562546,3.96221222204,-1.40630759521,-7.94853455349,7.4215343024,-0.0769221618817,7.47816297853,-4.47930346538,2.26670635446,9.0
77,-2.24321315932,-9.40213829922,-3.59380030916,-2.7117603867,-10.0687281855,-1.25188153187,0.823642035725,1.24579237736,-2.58747492496,3.11336937982,2.0
78,-3.46064266066,-9.0497077167,-2.85332816228,-2.80302152375,-9.82644868818,-2.22981083887,2.54322984285,-0.16714745307,-2.54347427585,3.43654093206,2.0
79,-2.98858674403,-9.37126217131,-1.81284116895,-3.08555584005,-9.82117404444,-2.5151000599,2.22131330895,0.598903664127,-2.51112273511,3.43005220506,2.0
80,2.08488774133,0.308896134504,4.85230844606,-2.95937142946,-7.12876887465,7.7848749714,-0.53666181249,7.26779507444,-4.51341054862,1.777261659,9.0
81,-10.0533708979,5.06920622123,-2.88484822721,-7.18602008487,-4.47120770946,-8.1620435459,-1.39501151744,5.38817909388,4.92441332633,5.6342670929,7.0
82,-3.29198256755,7.01919984812,-8.2258521697,0.30216906889,2.20908775819,5.19931521194,-5.644736781,0.731487152881,-0.404520313189,10.1462922493,1.0
83,2.98241391192,0.573977360301,4.54946266319,-2.51900436068,-8.35376016225,8.26252128842,-0.288778829897,7.06150264666,-4.10927085606,2.28290179623,9.0
84,-10.442124001,6.28881908359,-1.16082589601,-6.71713725423,-4.89376401708,-9.31361581715,-0.344888742074,5.59257840565,5.60382792749,5.54921761417,7.0
85,4.14481728714,7.74072051597,3.32185578479,1.48161979863,9.95351609836,6.06803281767,-1.41136394281,4.57505425225,-0.0287327279247,-4.25952616646,3.0
86,2.54724068743,0.846844717205,4.67482610726,-1.85204248023,-8.15200791406,7.75302183171,-0.883733013268,6.33843822032,-4.27494255576,1.41112912522,9.0
87,2.62435663784,0.617119643523,5.1211845217,-2.09955027562,-7.77396940448,6.64100764248,-0.794992197245,7.62634450455,-4.08628157089,3.05829660081,9.0
88,2.53595790205,1.75617621673,5.43102923443,-1.92382074683,-6.66631315319,7.55352542521,-0.542647685758,7.33105452721,-4.47611007362,2.00155344077,9.0
89,-10.1268749166,5.44677668701,-5.12036559322,-6.36918088835,-4.8890465796,-9.64906084408,-1.78703031324,5.55142818765,5.68041428835,4.82134204696,7.0
90,4.23891627126,7.38404640048,3.05260400209,1.27908382621,7.74117629291,1.93791861788,-1.98046169999,4.89645231906,-0.131365205734,9.31871052133,3.0
91,-0.912014784403,8.83227504854,-3.19397295537,0.996779453768,-4.9676563834,-7.75713955889,-9.78140750627,-7.02450112376,3.82036477783,2.42726285057,6.0
92,-0.952672887261,-4.50340063203,-1.92900693601,-0.869820319682,2.38274150376,-3.99206973952,2.01507831777,-7.98574046531,-9.03716305105,2.4139548849,0.0
93,1.56683330167,0.183470077548,4.9138795482,-1.47834872727,-8.35016775637,7.24538909074,-0.36662378888,7.86469166428,-4.19969008692,2.62246706473,9.0
94,1.96101349629,1.17249342379,3.53047977155,-2.46393098461,-7.51085491083,7.52328881639,0.061646521835,7.76817847484,-4.25593405748,2.28164676293,9.0
95,3.15271075047,1.16198454022,3.7933569166,-1.01262769774,-5.94181897827,7.85433096905,-0.877764260286,7.22316140013,-4.44968291814,1.70448185454,9.0
96,2.0910586121,0.156075238636,3.79228570995,-0.835087903936,-7.88271768908,7.64358299169,-0.264586317574,7.38528908383,-3.72981858561,1.31880564491,9.0
97,-3.28038725708,-9.08261893417,-2.99860823153,-2.63572838367,-9.64042676262,-2.31770256014,1.7794867155,-0.000639800935094,-2.29423794958,3.00102254686,2.0
98,4.23221919098,7.20573667287,2.7442400771,2.42937804407,9.18571601714,4.84241833686,-1.11531966272,5.10046484978,0.786106798831,3.01212926082,3.0
99,-8.09987280294,0.797731731161,9.08566873042,4.24355503933,-1.84464106751,4.50203093277,-9.72569576014,3.1967118148,6.43043195889,6.5559080873,5.0
100,1.31521081447,0.864742819223,4.1121707901,-0.37949027959,-7.86711912909,7.37557000941,0.315665695882,7.54871487863,-4.16226691431,2.10449351038,9.0
101,2.72930754481,1.73118139815,4.41470971095,-2.62964417427,-7.36366677192,7.5569053698,-0.335214786275,7.32160877535,-4.39567254594,2.09571629451,9.0
102,-0.727807677638,-4.49164745286,-2.17839142722,-1.1258158006,1.39270977242,-2.40442161672,1.9219850081,-7.78097119884,-8.27628805732,2.57420945894,0.0
103,2.70060878092,-0.347226108546,3.76048127048,-1.37642866554,-6.80676072864,8.31302233455,-0.211245590262,7.76737851362,-4.41589761854,1.71727198629,9.0
104,-7.13275352665,4.06441969185,8.34667265727,3.32385723471,-0.550837125087,-7.80673392129,-10.5585582413,4.18977011547,4.68532134122,7.64086559919,5.0
105,8.61787122361,10.5587603313,-3.7957845181,1.42821039084,-4.07411042564,-7.53855862206,-9.95067679899,-7.1181472853,-5.05527944293,3.10821317744,6.0
106,2.13672887894,0.588822540327,2.6113678832,-1.51995905728,-7.2106907094,7.53889509456,-0.346698790461,7.95502763921,-4.72393844654,3.53617794198,9.0
107,1.90758711583,1.59416976549,4.81956024274,-1.97305540782,-7.81096787623,7.58600170808,0.132174855519,7.62514043011,-4.53121665348,1.93330985306,9.0
108,2.14931281134,0.937097556778,4.78693823419,-1.03019986388,-7.04710562103,7.55260309149,-0.634830355702,7.11069868442,-3.97410636164,2.57596682384,9.0
109,2.89192684584,0.723864893089,4.20077067059,-0.83407881743,-7.79270307327,7.76646532652,-0.421231831596,7.57853303543,-4.22741945093,1.87552962628,9.0
110,2.43843910317,0.706767252094,4.05545104313,-1.70990336758,-7.45222799965,8.75723843545,-1.06363072948,7.81636441855,-4.4083105779,0.992921059835,9.0
111,-7.40129422145,-6.99276696783,8.90870460526,2.51170714656,-0.671825691828,6.28895032573,-9.07930682062,3.3509689513,6.17918154172,7.29851909737,5.0
112,2.74148519436,-0.0990689978704,4.1147250742,-0.792464498087,-6.96044942641,7.07712021122,-0.935812669054,7.63184810013,-4.42127047514,2.39216263966,9.0
113,-3.05007284733,7.80635928361,-8.34928734789,-0.63225706975,2.1923511124,4.94097701135,-5.66444116503,0.0208579349002,-0.016793708825,9.57056476313,1.0
114,1.99215406701,0.153029637403,4.36108720929,-2.15611604696,-6.80117974908,7.89942844826,-0.745452225772,7.52420806418,-4.55831286499,1.62400009907,9.0
115,7.53067224777,8.6339486485,-3.5403728192,1.43849125047,-4.9828732053,-6.64059143137,-8.75525334885,-8.56483153848,4.55405645307,2.9557732114,6.0
116,2.36522017583,0.529848673035,4.24715922338,-2.09158148609,-6.61598588948,6.8716682807,-0.0712677343457,6.94228813342,-4.59090941905,0.616543388421,9.0
117,2.61705516565,0.326024465984,3.45132811304,-2.91077426436,-7.02800005965,8.11335873804,-0.114351939035,7.00706646005,-4.15117837017,3.32877773397,9.0
118,2.48838947557,0.704357449613,3.65145194505,-1.82468435143,-6.24273280077,7.82681087523,-0.114136204385,7.3510887747,-4.59506290466,2.11383426169,9.0
119,-4.75908453177,1.61792888553,-8.06333988731,-2.69093464126,-9.13521945326,-3.644869407,0.324126107404,-9.31332251196,8.06899461497,7.12030358141,4.0
120,2.66765294698,-0.603285948639,5.30605984959,-2.05524649335,-7.91729720209,6.80946628094,-1.40275758975,7.39138297443,-4.8246549668,3.30405157026,9.0
121,-2.98462663181,6.96675511892,-8.60886161008,-1.11524368132,1.22010764957,5.36593276019,-5.5504327457,-0.11546237222,-0.510690231391,9.32731000438,1.0
122,-9.67786566789,5.52365558736,0.226613746971,-6.98079158852,-4.60079742856,-11.1639386987,-0.95669862814,5.34830040207,5.78028930861,5.61378150118,7.0
123,2.55468844045,-0.044857613531,3.908115819,-0.932203632892,-7.14182310641,7.72756219194,0.78131866855,6.75988295119,-4.46042905653,2.84073564964,9.0
124,-0.930943069153,-4.80523876511,-0.696558451627,-1.29056423844,1.85913985402,-4.02152953097,1.13513317162,-8.0902967254,-8.5668494614,1.45791254136,0.0
125,-5.73875966263,1.75438303296,-8.28971461172,-1.82440334101,2.68398839676,-4.49667147615,1.33761986101,-9.77157378406,6.77599546857,-6.59013965146,4.0
126,-1.76013375987,-9.04527312131,-3.2859591545,-2.47727462515,-9.99161046108,-0.844981923716,1.18174031564,0.730251123498,-2.27980017665,3.37178938972,2.0
127,2.26254663797,1.16278295766,4.21643008914,-1.95303003503,-7.13996958458,8.36036952854,-0.136847171756,7.27750147736,-4.3151288288,3.00289793093,9.0
128,0.000548778541031,0.886988744828,-8.04657160219,7.74327531691,-2.25600660737,-6.66310247137,-8.68342054263,-3.32137623038,3.29783334579,-0.760936114262,8.0
129,-2.47811131789,7.88604656389,-4.33084972952,1.57305958272,-4.03481126936,-6.33110292284,-9.5546139573,-7.32918719007,-3.78722801869,2.65823677963,6.0
130,2.9548393169,0.892800171626,4.3219095098,-2.32713031781,-7.37764165256,7.65289103217,-0.547669740323,6.02581922691,-3.92218663836,2.31624587443,9.0
131,-2.55047241623,-9.84338980501,-3.07900626081,-2.64429534626,-9.85427811415,-0.687426517279,1.31188955755,0.275552435238,-2.39041389488,3.13067872615,2.0
132,1.46498482466,-0.00204165266464,3.10138723805,-1.62625472872,-7.13773867998,7.97659638373,0.163516683697,7.63689020769,-4.5164249821,1.26502870037,9.0
133,1.45858953885,1.73760223795,4.92900884394,-1.38051851174,-7.0392305549,7.88435774571,-0.0975280875149,7.9953085314,-3.97843064971,1.70936650964,9.0
134,-2.90214717653,-9.36230846597,-2.45613363321,-2.35170683175,-9.38925621978,-1.44498649012,2.69598764198,0.84312648333,-2.62541884452,2.76533688859,2.0
135,-0.240623822737,1.3374172545,-7.58566453308,7.23383064127,-0.922174642272,-7.93131947901,-7.7855744981,9.38221491509,5.56587367817,-0.636064084958,8.0
136,-2.51667082608,-8.78061999585,-3.02021771175,-2.56720909847,-9.66001614034,-1.50002059723,1.70546040078,1.06726063769,-2.92070298761,2.95065814308,2.0
137,2.22774139128,0.753232911462,4.40599193091,-2.13066770951,-7.13713198442,8.26452239352,-0.222053707204,7.31342459953,-4.58044875152,3.00045438007,9.0
138,2.82809276414,1.1771012351,4.41499663086,-2.1491517667,-7.25165789688,7.30562739828,-1.08407173955,7.8346662125,-4.15094326459,1.00545747335,9.0
139,3.02207219546,1.66216082392,5.15941933091,-1.32403957861,-7.96090049285,7.9330060091,-0.144512793196,8.03011698251,-4.00515746268,3.57732663466,9.0
140,-5.73843496954,2.29269409406,-8.23565031268,-3.42307566413,4.32237640477,-3.21744649527,1.43306728387,-9.13673635962,8.25653747818,7.06069505044,4.0
141,-0.567897019275,-3.5954616623,-2.18273250106,-1.00028469556,1.21017400246,-2.53380046691,1.70687294642,-8.16841091981,-9.33128814562,3.16506329629,0.0
142,-8.58950585795,7.67520970231,-3.70936063429,1.30308970777,-3.00593158389,-7.31057344732,-8.70325515048,-6.54347030614,-8.61079061337,3.17919774148,6.0
143,2.3636015625,-0.0803064888004,4.28478891286,-2.77095464408,-6.82105630743,7.60308618629,-1.09495906087,7.17750926807,-5.14494054108,2.87609660291,9.0
144,-0.294460372635,-4.16616911819,-2.80109227524,-1.44367779795,1.70255427251,-3.10494054687,0.826874428121,-8.44263506299,-9.26209396977,2.18556524073,0.0
145,1.64165414292,0.614284256389,3.38385588429,-2.44526780425,-6.77784901403,7.00290356137,-0.815159372575,7.63464856361,-4.87127746838,2.18268776607,9.0
146,2.87928849559,0.411394778187,5.06218759582,-1.39744709149,-7.66383044313,7.89310673346,-0.968079732939,7.7447977459,-4.65776403878,2.34696705209,9.0
147,2.89286791963,0.868041227865,3.08610650877,-1.26841428333,-8.68679021637,7.46705023676,0.910088036608,7.88581895528,-4.50727492991,1.80426148449,9.0
148,-6.37291667523,1.4967465498,8.93292900248,2.74749643752,-0.604602143313,-0.802433956441,-10.6402364094,4.41330624608,5.06670718591,6.99197617885,5.0
149,-9.7032075149,4.77162085129,-8.82591500331,-7.2641527839,-4.72524319155,-10.3620964155,-0.942289250228,6.14625732994,5.84384871591,5.68315386686,7.0
150,1.90518865055,1.10441624287,4.7092528197,-2.11596941207,-7.84817575899,7.2063487903,-0.0731607390317,6.84615860235,-4.4918602114,2.98597587206,9.0
151,-0.971649949696,-4.91691534735,-1.44028833067,-0.574177417827,1.08156495493,-3.9895082438,1.53508509655,-7.47272606568,-9.00475344759,2.35945590881,0.0
152,-3.50554947019,8.15473605392,-8.41833895192,-0.810775449603,1.56394416387,4.13224890717,-5.18578038378,0.832384701291,-0.853262022217,8.98326108615,1.0
153,1.74844928265,0.0695958962597,3.62101038716,-0.385237723639,-7.31445066277,7.51131836851,-0.266482597054,6.42488255498,-3.79582357289,1.33773969906,9.0
154,3.80398360056,8.04281157822,4.65777371857,1.87945536644,8.22980158982,5.42864930116,-1.27567119832,4.39789716023,-0.419081605875,2.18623416912,3.0
155,-3.12210120977,6.50176801683,-8.77258104224,-0.244057777628,1.70684004304,4.40942673793,-6.26855438514,1.30428892551,-3.0126576431,9.33287303381,1.0
156,-5.49166004956,1.69005287873,-6.52474893943,-3.02156611608,8.8744072284,-4.49015115052,1.98571826181,-10.3788265295,7.36754445435,-8.18671123166,4.0
157,3.91021771616,7.37421067141,3.99814359529,1.93946378848,8.34932168961,-5.45463554407,-0.135072485296,3.61219398096,0.426153757855,9.12795923001,3.0
158,-7.66906302367,0.357252788481,7.29115839482,2.52415809684,0.647032543344,4.17259199148,-8.80199970581,1.95624795142,5.55924984125,7.30818410552,5.0
159,1.8980426383,0.927306414814,4.35816163075,-2.32550631555,-6.91712209693,7.51079649382,0.0211079796322,7.28336765232,-3.90040792763,3.56442530146,9.0
160,2.84175255311,0.928822191053,3.70739040117,-1.59953187581,-8.61264875935,7.60144340575,0.0237079100073,6.49169960977,-3.79429812583,2.99279438744,9.0
161,2.15353609878,0.935634801117,5.28669004547,-2.50822764181,-7.48427152481,7.52383573599,-0.731408210958,7.61045429784,-4.64080326141,1.012227789,9.0
162,2.49372294978,0.848444801075,3.55174648141,-1.32908795472,-7.54047641241,8.02304351433,-0.325506267932,7.39897258874,-4.25897488616,2.67029971618,9.0
163,-8.80546284409,8.81887389392,-3.80979570782,-0.333075053396,-4.30263694217,-7.57775626465,-9.83931428593,-8.28503727322,-3.81530135786,2.56186923457,6.0
164,2.05583546356,0.230685994747,4.32221317628,-2.12488911664,-8.8307769642,8.16134793919,-0.461202329558,7.45209195107,-3.93490949967,2.12018380724,9.0
165,-7.43216890775,-1.26813439164,8.41616043547,3.62058303495,-1.21195664891,6.56910229378,-9.3700398332,3.16710699608,5.30081560604,7.38328443761,5.0
166,3.45758814848,7.35622119988,3.71368759352,2.51142448799,8.7338249306,3.23583917013,-0.975936780403,5.54738992063,-0.731169893343,-5.76472786629,3.0
167,2.4136977192,1.07446276957,4.51183922443,-1.10955201444,-7.18701774348,7.86658762931,-1.08994262902,7.16175490172,-3.98151219268,1.540007926,9.0
168,2.88201506831,1.14008548767,5.14721265512,-1.89805067495,-7.59068002917,7.9698217424,-0.500298488281,7.12907888348,-4.826287158,1.42467483976,9.0
169,7.85770101585,9.66251056959,-4.29073218406,0.530180298091,-5.07652322128,-8.62237064427,-8.7879250797,-6.89391238795,-0.0507825484453,2.15596455841,6.0
170,2.50793727533,0.966944388822,4.73666428126,-2.99373606972,-6.46620035831,8.1259679613,-0.628526450619,7.3612710613,-4.29491022061,1.86301603178,9.0
171,2.57541850776,-0.161597233196,3.96369751246,-1.57236871209,-6.55516582008,7.74905775804,-0.635713141175,7.16628811254,-4.54159272329,2.2046225869,9.0
