,0,1,2,3,4,5,6,7,8,9,cluster
29,-3.36895837666,6.90650739865,-8.5321353722,-0.258447077581,1.0841488002,5.18545818378,-5.13299331309,0.628848488,-1.77787588966,10.1274993726,1.0
30,-10.1891546129,4.30407127466,-2.39281254964,-7.04900687021,-4.62092000692,-9.13054939724,-1.65120210464,5.79692042085,5.52617330808,5.51772074661,7.0
31,-4.3002525715,1.50898554402,-6.93855939276,-2.86946588854,9.12970542191,-3.15362648975,1.03112275727,-10.0771777481,8.298762075,5.40555935804,4.0
32,-5.0326810658,2.03229388533,-8.8017428971,-2.63637097616,9.85797988158,-3.92697433128,1.51854155011,-9.08715632203,7.72399714592,-3.28638961091,4.0
33,-2.4946551358,7.01600291119,-8.12390677265,-0.102370531941,1.03077264481,5.53574639589,-4.06955414512,0.604469863063,-1.94447068332,9.52538397603,1.0
34,-4.5205372219,2.20407485994,-7.12745507006,-2.26327808053,8.13978762586,-4.19588265462,0.821169778807,-9.79124927709,8.09603011485,-2.13015259121,4.0
35,4.95427526629,7.27449054292,4.16213104869,1.66467282483,8.78045023568,3.68420823673,-0.960318410706,3.90321491175,0.135947666698,3.10182053035,3.0
36,4.25386524129,7.71814815222,4.28396843859,1.57092854069,9.20212622673,-6.64300872369,-2.36044355224,4.3536467099,-1.08620281375,-4.85916322103,3.0
37,-2.75407799416,-9.22454312065,-3.5994018177,-2.35440242335,-10.2089031684,-1.8495580217,0.869055278398,-0.149064659821,-2.66954670293,3.30830586401,2.0
38,1.59447157114,0.0883042153564,-8.5860493826,6.54430697967,-6.96671967685,-8.04553360352,-8.54063558077,-4.62334304821,1.99218470874,-0.0124028042853,8.0
39,-4.91244247024,8.21680986036,-4.52947452831,1.58856186796,-4.68861898152,-7.77654265922,-10.2265694274,-6.75077630108,-7.24392776423,2.99131910671,6.0
40,6.4995416343,9.78844171477,-3.56163013634,0.337682832074,-4.03712871702,-7.65424463079,-9.76291345226,-6.72649727474,9.85838007843,2.86274344294,6.0
41,-5.6262164194,1.28618856442,-7.34705736851,-2.10061914684,8.01714061868,-3.0398448852,0.689938938296,-10.1320101825,7.29788938289,5.70708594596,4.0
42,-2.80733678885,7.03960880923,-9.78000513015,-0.589985527628,0.870313305463,3.99420501054,-5.69892653152,0.609108487907,-1.30342137197,9.36712745871,1.0
43,-0.383862131748,-0.18908289713,-8.33263147177,7.37675047495,8.18723704254,-7.80642884651,-7.88248484858,-8.61349744062,3.2127941713,-1.35791819805,8.0
44,-2.76489162883,-8.7763356527,-2.81081406494,-2.72621673193,-9.59228279374,-3.33137989689,1.78555334653,-0.760051738873,-2.20748879958,3.01271481751,2.0
45,4.14192637214,8.27666582562,-3.09795702208,1.89085266913,-3.64403033538,-7.48745988295,-8.77977286423,-7.49927662196,-6.46306592133,3.85898314992,6.0
46,0.750162820348,0.78593911548,-8.57203189844,7.29246668896,-1.63192058418,-7.51082179099,-7.91795887199,-8.23919218721,3.55244907788,-0.550398794002,8.0
47,-9.78359646878,4.59763011553,2.17126390986,-7.25635771351,-5.01717028506,-10.0456744745,-2.07728705444,5.88671383106,5.95158167975,5.57312022201,7.0
48,-8.02805281455,3.35627706402,7.96315526672,3.18986575205,-1.9104981201,5.39188954012,-9.85751634991,2.56923833086,5.08257449328,6.84079745383,5.0
49,-2.83978430229,7.76462192712,-8.75440820875,-0.959790104988,2.26125628957,5.24922124336,-5.07620688945,1.24543478293,-2.03071051735,10.8597504332,1.0
50,-4.57224002365,1.47474101339,-9.12707987835,-2.03044247435,5.84587340106,-3.37228582167,0.673384409493,-10.6613850709,6.82783801397,3.89476911316,4.0
51,-8.03742028581,10.0290969016,-3.05831853975,1.01641717942,-4.96392256836,-7.54536856863,-9.99348541173,-7.37621169008,8.7958978493,2.55362387234,6.0
52,-7.6815615559,-0.787139505455,8.27992015266,3.07262352847,-0.606962736382,-6.96729093217,-8.48841411269,3.49580023051,5.7417229758,7.11210668414,5.0
53,-9.88707909816,3.74369338018,2.94839001702,-6.38975412121,-5.19171419801,-8.31851677808,-0.143869758008,5.86063084626,5.71033490219,5.03687085775,7.0
54,-8.4378225209,8.84722246275,8.35950315041,3.14334343778,-1.09244902963,-5.12819087505,-9.460553482,3.40304035987,6.12938168828,7.74051380738,5.0
55,-2.52020315696,-9.32016197534,-2.59980906447,-3.27428884259,-10.3008457109,-2.52968385891,2.15088393733,0.155783407826,-2.56950747146,3.47663428003,2.0
56,-2.17290929516,7.69261629335,-8.21850398117,-0.139434929158,2.29004813895,4.28543126437,-5.79702547739,0.532683230955,-1.80331023601,9.51055493798,1.0
57,-3.3611595093,7.62407953452,-8.79727719489,-0.232934630893,2.08696850573,3.74615298324,-5.30704866096,1.63750096367,-0.886292911957,10.4210348317,1.0
58,-4.30529467235,8.94239322013,-2.94575883353,-0.359522369991,-4.50069663957,-6.67886546656,-9.74011817183,-7.48353108998,-3.47370521057,3.08320551203,6.0
59,4.88397069721,8.6816590381,-4.26202316209,0.4843789499,-3.88454066666,-8.74698719425,-9.10886151204,-8.33993457762,7.69056028017,2.60812407203,6.0
60,-3.15305327694,6.83385996296,-9.07464272635,-0.751413855533,0.827074624078,4.82314728748,-5.57367903959,0.728154189531,-1.56367822325,9.94913539278,1.0
61,-5.20582570452,1.6814133642,-7.70918376453,-3.75926860784,-2.11256593744,-3.97912583959,-0.0323846046302,-9.19448149325,8.15968267877,3.48922395494,4.0
62,3.94739368246,8.03963766153,3.24634449254,1.78826454016,9.12480321062,8.70812932001,-1.70210294954,5.77928942553,0.677458705488,4.94342653324,3.0
63,-2.91059159986,7.01424401999,-8.5216103461,-0.264829631506,1.45191991488,4.05742424879,-5.35667961879,0.962224030523,-1.23164844798,8.9037846542,1.0
64,-0.474302195896,-4.34111674504,-2.05628462742,-1.40687153109,0.158320896383,-3.32021264491,1.0702695377,-7.48880396578,-9.42551218241,2.69504167008,0.0
65,4.18609884615,7.84417744484,3.87222324267,2.36558158895,8.29919567615,-9.43949438422,-0.806832935298,4.4450595301,-1.57772340402,-5.76903805679,3.0
66,-7.09730427819,6.14697645946,8.21055528112,2.76789419793,-1.78644672387,5.59882677191,-8.97891349725,4.37872158105,5.89729485614,7.07825256614,5.0
67,-9.31812936473,5.32554075046,-3.39601150628,-6.23434893798,-5.33042180041,-9.13445351962,-1.48126755468,5.60149219713,5.21871649244,4.36097738459,7.0
68,-6.97218477544,3.70344179828,7.86905316771,2.93760705279,-1.39638467507,8.84137838976,-10.0675030607,3.39190574201,5.59673061738,7.83005354406,5.0
69,-1.77032066338,6.7434470414,-8.82226263868,-0.585626118367,2.12676749796,4.21842092192,-4.14359848607,0.651176326494,-0.955250902334,9.72767398986,1.0
70,-2.31113835272,-8.85881237683,-2.66838940893,-3.0858744655,-10.1626926493,-1.28664612215,1.8295847584,0.220986744319,-2.57392585971,3.01481762157,2.0
71,-5.34091250392,1.83995882072,-7.64074379551,-3.44925581119,-1.86741885945,-3.83155404735,1.06311722939,-9.92005248501,8.19159169791,6.71487838769,4.0
72,-10.068479661,5.03477793652,2.91177213278,-7.56202147937,-4.11455248362,-9.41838966312,-1.66389912737,5.7757497229,5.27560741462,5.89149150056,7.0
73,-3.9512695061,6.31129359088,-8.7055251311,-0.434375514473,1.42411721487,5.20127000148,-5.30173304265,0.723915300559,-0.885606283761,9.31548556095,1.0
74,-3.79311781598,-9.73507699123,-3.09174089132,-3.09868851312,-9.9668084055,-1.64153733438,2.50562850317,0.813344944981,-2.34719447517,3.50661231791,2.0
75,-9.43316705364,4.38959695107,7.2484206355,-7.20509435448,-6.51633621876,-8.74331520477,-1.14112815459,5.99577484141,6.05697424423,5.68961855486,7.0
76,-2.60180534771,-9.26653821511,-4.03700811653,-1.84022987622,-10.0908027822,-3.16287858763,1.30110259114,0.578551440128,-2.16384457744,3.15578343615,2.0
77,-7.73522444006,-5.00799816958,8.12950862009,2.76930621184,-1.18245599809,-6.4306616546,-8.89978961604,4.61132740543,5.41376665192,7.40549257669,5.0
78,5.01191121436,8.77397253539,-4.82013469378,0.0421547677627,-4.39456069554,-7.74035023314,-10.0835994487,-6.17488792209,-4.15482625815,2.89415178502,6.0
79,-2.19478732806,6.94563657535,-8.998836982,-0.347780897854,1.0806019094,5.51136994887,-6.00990903251,1.16133195472,-1.62083303932,10.0832884149,1.0
80,-4.7791832563,2.87740717362,-8.03102841821,-2.49259076854,2.1304447789,-3.73621728906,1.57246747075,-8.97629191421,7.00791239384,-8.99334562156,4.0
81,0.0472960793561,0.683048360272,-8.72432267024,7.63802608656,0.229284931815,-6.30788823061,-7.47158775085,0.232044147141,2.59408429176,-0.878426032283,8.0
82,-10.3023835588,4.23296452986,-2.08469951199,-6.8032469613,-4.9209990558,-9.21013958866,-0.528548913762,5.69852962523,5.75353729018,6.34013886922,7.0
83,-2.45357900542,6.58410177086,-9.59764649578,-0.14906764004,2.08715889777,3.92726620634,-6.05006661498,0.30115629373,-1.7949228532,9.41966848637,1.0
84,-2.52986382211,-10.0321728947,-3.34151201088,-2.36680975607,-9.4786583107,-1.16882913859,2.00531362093,0.778567448796,-3.16601081568,3.39844676441,2.0
85,0.463060214823,0.704882278207,-8.27327239645,6.60862376634,-1.99794262459,-8.26115706671,-7.60994941068,-8.6556925403,4.23304913029,-0.560159193101,8.0
86,-0.873459687485,8.46653296259,-2.86723949543,1.51306342093,-4.96416854596,-6.19306090041,-9.13378715515,-7.84466374373,9.19319314339,2.46988693032,6.0
87,-7.69001115092,9.56924679823,9.32652910027,2.90850534415,-1.92469956029,3.69257183282,-9.15433673345,3.02616376251,5.37704815538,6.66426741947,5.0
88,3.42489417635,7.46694305538,3.29405873456,0.751744115194,8.25207943223,4.20944302854,-1.22301711441,3.76327413848,-0.0596690079707,1.50177637112,3.0
89,-2.83343987424,6.63813805734,-9.10151677801,-0.488112302381,1.14094780566,4.37221308605,-4.61717342563,0.0137019104456,-2.88988914277,9.8939748919,1.0
90,1.38843626508,1.58866028638,-8.95479463025,7.10895887763,5.85768406972,-7.28051448938,-8.53877532593,0.900391594062,3.70620502458,-0.957650590987,8.0
91,-3.02011230162,-8.73564139625,-2.39326915521,-2.80465670866,-9.59188291665,-1.93981557986,1.96137783851,0.791651484047,-3.0597772886,3.13800073854,2.0
92,4.23126830067,7.35323061904,3.12112038838,2.61803282707,8.8441963108,-8.03006760295,-0.809881576454,4.35074062335,-0.693898329095,7.07692981544,3.0
93,-2.99275277228,6.72144228276,-8.94034770348,-0.234247947619,1.72568441935,5.11595815474,-5.65201627368,1.05246551039,-0.770409619056,9.96685020553,1.0
94,-0.973342902257,-3.88484709482,-1.80639489942,-0.480023382317,1.08853815118,-3.0702694554,1.960740472,-7.21766619877,-9.90415437177,2.16104960838,0.0
95,-1.00032346742,-4.28781048428,-1.60242989238,-0.912864712605,2.51953176848,-3.90706481392,2.64093091655,-7.19467776789,-9.14945296205,2.52179572224,0.0
96,-3.4582241482,-8.76299133377,-3.48165839559,-2.08877976847,-9.21376918694,-1.1211362317,1.87396907743,0.840060578835,-2.4808040026,2.78164260189,2.0
97,-2.15220609283,-10.0255648741,-4.09253227729,-3.01638926753,-10.27547719,-1.10979371334,2.03200258447,0.0761472864028,-2.68498353268,3.12099364041,2.0
98,-2.51585545306,-10.5919274012,-3.16139635865,-2.76367253617,-10.0924015766,-1.6767440203,0.76719731477,0.306098604059,-2.38102114896,2.88841727865,2.0
99,-9.52689056682,4.52003174206,4.95675210668,-7.31901193524,-6.17600259084,-9.61248923379,-1.56573074057,5.86608990906,5.44022789172,5.29251534501,7.0
100,4.44315598579,7.42004605275,4.12002175029,1.57178545659,9.07030926939,-2.39147532833,-2.01392219816,5.6257500975,-0.527627916294,2.59924539722,3.0
101,-3.17392590361,6.97875745801,-8.46275250298,-0.575019076062,1.73226558247,5.17038656225,-5.05595998474,0.989054267458,-2.22058232556,9.47349734568,1.0
102,-8.98102046987,3.65712701691,7.01480402368,-7.93480241774,-4.64476360603,-9.6568299419,-0.846595273829,6.37114974039,4.82814742313,5.04166363105,7.0
103,-0.885836011686,-3.31038970505,-2.18141952397,-0.816066793316,1.22759251989,-2.99235711192,0.633492409888,-8.30603638834,-10.2289747756,2.44091520075,0.0
104,-10.6482352305,4.68374612456,-1.66773373961,-6.93042791675,-5.5958067275,-8.93659104787,-1.65518200841,5.62242737058,5.4443825245,5.46442602353,7.0
105,4.16525669705,7.67260575514,3.99702649601,2.38619218262,8.90404460592,9.63603225555,-0.69432422655,5.42537328144,-0.792629538178,-5.97622228491,3.0
106,-4.14188866503,2.16646029984,-7.96066519144,-2.52348675131,2.8876396718,-3.01964600263,1.02646184309,-9.15258650188,6.83159358147,5.59700285606,4.0
107,4.10378102929,7.56858156563,4.46196024999,1.12986988655,8.6012825793,-7.21305317657,-1.19368360364,3.89859203228,0.101700230857,6.53200325628,3.0
108,-2.69641073318,-9.54797020721,-3.36888051938,-2.83987338165,-10.4192447795,-1.89507785661,1.51779728146,-0.370561806715,-2.77677637824,3.53435044546,2.0
109,-2.59868727825,7.66870814702,-9.04471936822,-0.477361939841,1.83246336014,4.08404612157,-4.89467547662,1.14056157605,-2.87559071224,10.0621323652,1.0
110,-5.64472194188,2.84042202411,-8.3768467027,-3.14297232513,3.80725078515,-2.82366456713,1.23921999592,-9.26845965745,7.43188752916,6.15012027954,4.0
111,-5.18844640638,1.50557865065,-8.90451597829,-2.20335206179,6.72713981576,-3.69384726262,0.837887035707,-9.63677467174,8.17462489642,-9.41028272185,4.0
112,-5.02465355912,2.60241008946,-7.95218524195,-2.13444562968,6.07033398348,-3.87114592567,0.926190646194,-10.1891564288,7.27461049666,6.80834303999,4.0
113,1.12464834682,0.179070590147,-7.86945924621,7.06629477225,3.10793331496,-7.39929291107,-8.33269687897,-0.549344466427,3.50253674825,-0.824787668336,8.0
114,-3.21068358093,7.60270262171,-8.78966054716,-1.08461885882,1.59190688175,4.33150534847,-4.69844656476,0.744993293529,-1.17966115722,9.9134024338,1.0
115,8.39194576706,9.06970403336,-4.51260225311,1.70035700936,-5.47892454844,-8.1841148037,-9.55770467847,-6.61874379252,-0.230024530952,2.43108259009,6.0
116,-5.37664753815,2.79203914052,-7.86032721112,-3.40283875394,-4.7712428427,-2.30277372625,1.42032923954,-9.87492811134,9.52665590815,-2.47840782076,4.0
117,3.98814658489,7.74460119441,4.04892639964,1.8284423854,8.15038452987,-1.21779455595,-0.658424611666,4.84289414356,0.255204457156,-9.49518784033,3.0
118,4.26208302955,7.54862178829,4.55996863514,1.2363897239,8.11095020497,-8.00156769512,-1.74558038899,6.17909424029,0.518060499583,-0.859109939573,3.0
119,-9.1182425963,4.18039336221,0.786355540473,-6.70040562725,-4.93861592165,-9.63302196858,-1.45169102564,5.57299577504,5.081926338,6.05074630815,7.0
120,-9.74708331056,4.19675467319,-7.85745007579,-7.87334847723,-3.67943651275,-8.87675244925,-1.26262799991,6.11481155308,5.02220534694,5.98751066531,7.0
121,-5.87118547309,2.08853236259,-7.47166360157,-3.05061410183,4.43064565541,-3.93941552059,0.55379298941,-10.471337844,7.91984328581,-2.66944025531,4.0
122,-2.85690942346,-9.46707212959,-3.10901160442,-3.33049477798,-10.543029821,-1.60283271514,2.1182384301,0.126904072278,-2.28018691792,3.08980299445,2.0
123,-10.204935484,5.18331710707,-7.54378402591,-6.08394604855,-5.05084071183,-9.30581316335,-0.937387544438,5.65793582947,5.14403660347,5.02267970941,7.0
124,1.61185113162,1.21510094311,-7.6060657697,7.12915116387,1.12884684935,-7.17174178935,-7.9888299576,-8.54453894689,3.34781122896,-0.0911210055778,8.0
125,-8.24259482034,-6.51474443021,8.03374794925,3.35803490272,-0.572572808783,-7.32992244619,-9.59407850888,4.32633206445,5.12132247732,7.39954107995,5.0
126,-2.9652503375,-8.35285725098,-3.56486901337,-3.22906634719,-9.72285595561,-0.702331678884,0.893543345096,1.16504439574,-2.96072014366,3.15615826551,2.0
127,-4.03625507406,2.72289664729,-7.33152809502,-3.00888156139,5.35534030614,-4.20075772404,0.341814278716,-9.93902469832,8.48640834554,3.77962581438,4.0
128,-0.481467382664,-3.68750341761,-2.25337555691,-1.29850666081,1.32802439584,-2.33878498984,1.15400152839,-7.68590993114,-9.40865241752,2.14809788263,0.0
129,0.581564111687,0.65435122738,-8.12314554512,7.73533623816,1.73064696985,-6.99114126993,-8.24356026781,1.97199577961,2.87339592225,0.0713542718244,8.0
130,-3.24772436286,8.57717940958,-3.78492109453,0.856130040097,-3.75352925737,-7.52081991511,-10.1516061826,-8.19730301407,-2.51833824613,2.13895066154,6.0
131,4.3225549451,7.43126323985,4.06008525586,1.55291358563,7.41658009922,4.27574770339,-0.430451361014,5.5262997389,0.283333003429,-4.59657075345,3.0
132,-5.55612776403,9.09085218705,-4.06188506718,0.133314110469,-4.35830234054,-7.54601720616,-9.35686410124,-6.20819169127,2.29884658527,2.4299538163,6.0
133,4.68821720507,7.9603020505,-3.64138946481,0.656574476152,-4.85196376094,-7.42685628849,-9.47843361184,-6.06338645328,-0.722368271294,2.98982427672,6.0
134,-8.50840340176,-3.77677984089,7.25014713257,3.99551290305,-1.31348962183,2.81120902715,-9.19407916353,2.26724887162,5.29517827819,7.28207156878,5.0
135,-0.554667231458,1.84877430329,-8.30562031974,7.16559760541,-6.48393412899,-8.81066451668,-8.31319755125,-9.86800729732,2.22718943397,-0.880044254976,8.0
136,-6.0895856951,7.35995495071,-4.14186149183,0.612882490454,-4.8903693187,-7.36857689631,-9.44242163719,-6.99483522273,3.46148393581,3.78441202804,6.0
137,-6.40127631654,2.41686308871,-8.11493162709,-2.94320116587,5.4554986989,-4.26590722043,0.443553094636,-9.93174651924,8.40452036748,8.62100258525,4.0
138,-0.842881080305,-3.26014116602,-2.20559786503,-0.790599945405,-0.268411230138,-3.2123857643,3.37545952586,-8.06366515437,-9.88196096191,2.37081639436,0.0
139,-9.62612631465,4.0288218659,5.47364155948,-6.92078580633,-4.82225368434,-9.65898829462,-0.772851104009,5.38104565779,6.25570342553,5.14194791516,7.0
140,-6.80686678398,-7.08150841876,7.87188505343,2.3447756606,-1.55344753934,5.85313447241,-9.11580512597,4.26231383222,5.96768689294,7.50017927822,5.0
141,-6.59682064661,-8.55062785546,8.85187054136,3.63333055034,-0.947586068212,-6.0492867705,-9.54113753975,2.7248162517,5.69444004338,7.68345113445,5.0
142,-1.373596662,-4.67674950891,-2.29179722472,-1.23510737678,1.69728239294,-2.60149218255,0.233964574274,-7.89417517209,-9.13851070712,2.36269714417,0.0
143,-0.672947897043,-4.07578758268,-1.52606820797,-0.821217616336,2.27459272013,-3.72891445201,0.353820102622,-7.46299167816,-9.96314051314,2.42500312159,0.0
144,-1.06163892997,-4.83918969949,-1.56555271871,-1.30864265404,-0.204105550221,-2.72719418664,1.77759163982,-7.78684190851,-9.63696099726,2.63457617416,0.0
145,-3.44453186413,-9.19824271771,-2.77083200829,-3.03995296501,-9.78678127018,-2.75411289048,2.25814692046,-0.0486680976262,-2.64461088271,2.94330106145,2.0
146,-7.25307047781,-2.78494418296,8.60403103999,2.6730771339,-1.65051616837,-2.40899966024,-9.81924098885,3.98518135448,5.33705900374,7.08541398958,5.0
147,-1.51007046308,-3.85925843231,-1.97514060691,-1.00060999322,2.26758867566,-3.61016168766,0.876765633532,-7.67593788648,-8.58443808055,2.71282270039,0.0
148,-7.11674194999,1.25761367783,7.43848281894,2.97527564449,-0.702056045152,1.25648167865,-9.47405631393,3.5182292871,5.30681416159,6.93648037078,5.0
149,-5.85165389093,1.52063089253,-7.76836672493,-3.18317933003,-7.67489790188,-3.82231689612,1.34359484733,-10.1468404945,7.14566790198,3.69210668295,4.0
150,-10.2555388814,4.65514179166,-2.37655185134,-7.02898792605,-4.80529862118,-9.16137443821,-0.358066648392,6.29332686147,6.02533575411,5.36534705565,7.0
151,3.99947137673,7.9843746358,4.07034256367,2.32279380009,9.08793467647,5.51362897692,-0.638879770173,4.49728893636,-0.308789235598,0.860997806532,3.0
152,-2.83863906763,7.05863147273,-8.66570911123,-0.257885397962,1.90009113388,4.67204265011,-5.58695068291,0.0946812764301,-1.58947536469,8.73571060992,1.0
153,-3.39887720686,-9.74737756479,-3.04720536809,-2.32876527467,-9.21928871552,-2.49054837903,1.71569379713,0.0791805685853,-2.62527010412,3.01696606741,2.0
154,-7.22546163904,4.90261365378,8.13504388883,2.24283044681,-1.20969211895,4.50834162934,-7.94895866301,3.77603433522,6.24039090525,6.69889354631,5.0
155,0.891997358995,0.815782037553,-9.55053791549,7.52429805526,8.61543087123,-6.88897993825,-7.44913163008,7.84891931595,3.62867976556,-0.202661487833,8.0
156,-4.08953542217,8.87592579767,-4.63757153346,1.47365930519,-5.14889525574,-8.1638257475,-9.5352185409,-6.73195090362,3.69490908443,2.81265001922,6.0
157,-2.65876604724,-9.59748649591,-3.21300415527,-2.86366382484,-10.3778919656,-0.993164066686,1.92515493037,1.5562470449,-2.57326342238,3.31928128707,2.0
158,3.24587157998,7.47758111875,3.66936738951,1.65141160658,8.73028608385,-6.40333887329,-1.63588062742,5.63050848389,-0.478372219526,8.86120421755,3.0
159,-4.54454972293,1.8058055145,-8.35974867603,-2.63532265466,-8.77784660063,-2.70377826997,0.922517367991,-9.25727473174,8.07144016752,-1.15599442456,4.0
160,1.44834505315,9.86122822727,-3.81897381638,0.498046128064,-4.64705158674,-8.21748207706,-10.0827647769,-6.0939286767,5.89587729485,1.85843238705,6.0
161,-8.97914409436,4.72054073211,8.92225171827,-6.85820103497,-5.08614568034,-9.54965752672,-2.30491984067,4.9722219619,6.10502219207,5.22040077258,7.0
162,7.21230791172,9.31610134419,-3.45433541679,1.09097980994,-5.02080154628,-8.22320068016,-9.23207540119,-5.54177960304,-4.98602456214,2.91859064231,6.0
163,-1.06326387927,-4.32762361241,-1.55232678272,-1.16960163013,1.97697651052,-3.43915000243,1.05845826897,-8.24785974539,-9.76866854255,3.29293082142,0.0
164,-5.86808937253,2.29846199223,-7.73549425383,-2.82850391377,6.75131796403,-4.09633280647,1.25855911298,-10.1234869866,7.90576740317,4.9494001068,4.0
165,-2.86952205591,6.45503225634,-8.56294845065,-0.696066020549,2.25695960399,4.14526425844,-5.27282335922,1.62722278247,-2.57703023285,10.1661752386,1.0
166,-2.56883744225,6.91343722576,-9.24271842518,-0.3049217533,2.28329100285,4.17724065277,-4.72157120224,1.872806302,-1.41317472759,9.49813448454,1.0
167,-4.82586476116,2.24818564619,-8.64457700229,-2.99622527518,-2.59606834746,-4.32507207022,0.370796438639,-9.25597030895,6.73899949928,-4.73488618303,4.0
168,-7.46221057487,-9.73824081811,8.27242201808,2.3033156587,-0.766097344933,-5.50418360915,-9.27866287037,4.15795029045,5.50378061618,7.10748412879,5.0
169,-10.5960059808,5.11218666097,5.85693883093,-7.05953647863,-5.1128460046,-8.68600139277,-0.783240363811,5.47882626884,5.48804978902,4.84066460665,7.0
170,5.75686308699,8.43090135893,-3.74031797127,1.52068371745,-4.55242979918,-7.90469360978,-8.86939296458,-7.06192961586,6.67114817723,3.53951100199,6.0
