,0,1,2,3,4,5,6,7,8,9,cluster
47,1.15747583244,0.195735703367,-8.42067052644,6.93448300697,-3.91772905194,-7.22915764443,-8.12791064838,-2.71866472016,2.84191635948,-0.983498764049,8.0
48,-0.603999283462,-3.87303423815,-1.57653350978,-0.286018013265,1.81961749545,-2.6606695509,1.21648641104,-8.01415577807,-9.0647401472,1.76185880113,0.0
49,-6.81874128256,5.57512901174,9.08754543843,1.80244106943,-1.13559626609,0.17062510447,-9.78710923814,4.62463576669,6.06115166156,7.12766748399,5.0
50,2.25936242526,0.60629659628,4.29351464251,-1.11708220393,-7.64909333874,7.64761234775,0.128331609219,6.51327305927,-4.15449989316,2.36172012724,9.0
51,-9.98551551298,4.36855894602,5.66342857044,-6.50523106572,-3.40741215996,-9.13033871568,-0.785622319547,5.60075530691,5.72455558027,6.69620092647,7.0
52,-9.9271078902,4.77927672043,-9.72967351778,-6.66117833595,-4.82907971388,-10.6978382603,0.167870322369,6.24234299367,5.46786835174,4.94547812039,7.0
53,-3.24153568423,-9.49795954771,-2.76414716491,-3.51928912531,-9.84648687651,-1.10688962346,1.49452317564,0.534514629478,-2.28384371977,3.56946163353,2.0
54,-1.52820807964,-4.88116776569,-1.98313635335,0.052288869905,1.095940925,-3.41213618482,1.45606679734,-7.86825791033,-8.41779478519,1.97562688748,0.0
55,0.464694218489,0.489847451086,-8.54763206185,7.47408203942,3.42321152063,-7.41472095935,-8.85929220757,-3.4231918269,2.98744661476,-0.171828982704,8.0
56,-5.35083188583,1.49537054875,-8.30001256369,-2.1521281406,-3.45944064499,-3.40559846707,0.076218737184,-8.79186713722,6.2773305167,7.06332661468,4.0
57,-1.29454263489,-4.24902154202,-2.45877206092,-0.146459813497,1.17145918779,-3.6785391565,2.29651836392,-7.95130885132,-9.6449809021,2.83674117986,0.0
58,-1.34097919975,-4.1871141521,-2.03393623248,-0.171762997403,1.10906983864,-2.67716024362,1.48719551354,-9.19175199016,-8.76490421056,2.25418066025,0.0
59,-0.442527948755,-4.30847094466,-1.94568208157,-0.328202391047,1.37064221504,-3.63004811168,0.49840869732,-7.61533649421,-9.84309852734,2.57198137239,0.0
60,-9.55902235858,5.66942596749,-6.7039047054,-8.11174107873,-4.37592975665,-9.63148983726,-0.551215034165,5.62531223403,4.74181383922,5.34122964473,7.0
61,-10.1479186512,3.93056611979,-7.92516042902,-7.60289017773,-4.68833466809,-7.34646661852,-0.763295243205,6.62589422311,5.56277690434,5.67662780575,7.0
62,-3.2585342156,-9.01568389923,-2.8240865902,-3.34724903681,-9.73694743385,-1.48817666547,2.11832776521,1.20814123739,-2.33884538785,3.3790369324,2.0
63,-2.90180903989,7.33129100327,-8.92141488095,0.572071585583,1.73378566794,5.53386317714,-5.48325894619,0.637054956212,-1.54334428591,9.97169145665,1.0
64,-1.71485825045,-8.24046877191,-3.15869340045,-1.74766036042,-9.15058632952,-2.39366951223,2.46945511565,1.16747020158,-2.27425157403,3.7807517332,2.0
65,-3.63271567695,7.75091605964,-3.5485894043,2.19426875628,-2.9042033563,-7.97358672215,-9.3609430885,-8.18078300572,-0.910393664156,3.5168733058,6.0
66,-0.939708665466,-5.0191306424,-1.23243614788,-0.0498110636892,1.70695902037,-2.21338537904,0.918436215561,-7.86674403284,-9.37261855839,2.63072018697,0.0
67,-2.73981177544,7.6715113107,-9.88536056748,-0.585967838946,1.6576436162,4.94463256034,-5.55897180753,1.28639329274,-2.01183942396,10.2302742887,1.0
68,-7.27847361363,-6.31117683049,8.81359824638,1.40267374726,-0.501380651762,6.87654626494,-10.0196066433,3.46666465611,6.04039880708,7.11094603095,5.0
69,4.19266105363,7.50513383457,3.81256339475,3.81221130253,7.93841384438,-2.61590836716,-1.22961394488,3.82719273824,-0.251486205099,-6.96021506964,3.0
70,-3.47959336442,7.54946014708,-9.67931361257,-0.100093338261,1.88155566337,4.97397230733,-5.72792518293,0.753760279954,-1.55720535706,9.99304784549,1.0
71,-2.50593217881,7.20213450183,-8.29353704573,-0.596506917107,2.16797476527,3.86384933979,-5.44014095427,0.940790702755,-1.56877349259,9.65009084062,1.0
72,0.110943855696,0.760995070519,-8.7555186688,6.62779018846,2.90102367246,-7.37049871433,-7.78348437469,-5.80581742043,4.90471197966,-0.126055687717,8.0
73,-2.54405658658,6.63977546573,-8.75425085962,-0.588581458372,2.37051364836,4.10646914083,-5.36792558948,1.34337701458,-2.23941516452,8.76327686128,1.0
74,-2.52111493801,-7.92425127855,-2.71402995798,-2.48254245114,-9.67687060734,-2.57216983027,2.56916374892,1.19777633371,-2.45481395092,3.02879536036,2.0
75,-3.01651465557,7.0837368135,-9.33342504777,0.0523637983325,2.14520368338,4.97570058575,-6.08197854802,0.948190732917,-0.680657405787,9.05917389,1.0
76,1.7472396576,2.24092759253,-9.42593243856,8.17656297703,-4.45175128063,-7.08291998094,-8.65713392413,8.21425796466,3.15043653089,-0.319400880599,8.0
77,-3.17271588382,-9.20004160148,-2.65023813776,-1.92436908947,-9.8582035193,-1.99694038369,2.10697046742,0.440804501774,-2.40228418238,3.07562496065,2.0
78,-2.88457476113,8.14762576149,-8.92874850457,-0.975428489394,1.35103961411,6.05600075488,-5.18968434488,-0.0244753011643,-0.699543092729,10.007363759,1.0
79,-0.0417484290951,0.819457601714,-7.55914294141,7.45716954877,4.21731988965,-7.00141589469,-7.95598313512,2.56981841012,2.9987142072,-0.645534120307,8.0
80,-1.0385253496,-4.43489872678,-1.52500320561,-0.371787023867,1.75749602131,-2.67839338562,0.762382950545,-8.11911240915,-9.46204567294,2.51965045855,0.0
81,-10.1859158104,4.45893019594,6.77970487291,-8.38037537319,-4.71491185754,-8.04383399163,-1.30984595012,5.53384378237,4.95394293962,4.79016356969,7.0
82,-3.02408712699,-11.0888427229,-2.99484738267,-2.89615865294,-10.2116647358,-1.60249787164,0.968333270393,0.759890516393,-2.66026183496,2.99058342727,2.0
83,-2.62272211032,-8.98062409599,-2.89071265403,-4.38562760355,-9.64290279457,-1.72690469624,1.7376373969,0.326839457018,-3.50100161466,2.84558043496,2.0
84,-2.78314803798,-9.14508674176,-2.52442376639,-3.13109125007,-9.72937480657,-2.34357002654,1.75760036264,0.395675826968,-2.05431898518,2.90266352904,2.0
85,1.62554107329,1.84946835664,4.04085123603,-1.60763167047,-7.76286309141,7.99294101343,-0.812044157313,7.37199612798,-5.16954456624,1.07714467454,9.0
86,4.66889293839,7.69965000071,2.69294534438,-2.0730647638,8.81143457197,-9.99676531987,-2.1333777124,5.51602550402,0.049120589816,3.71215226566,3.0
87,1.57897348402,0.2281162531,3.20932302315,-1.43146637857,-7.63408514805,7.47404954534,-0.389169105658,7.48805409268,-4.27304876792,2.68078489391,9.0
88,-7.66926317549,1.05811542588,6.58631761542,4.00046942476,-1.27837446756,-3.89513807941,-10.3497034112,3.07041729916,5.21842602631,6.48110767093,5.0
89,-0.982013953448,-3.69828735614,-1.74805567148,-0.589772122754,1.68118438599,-2.82230880642,0.630789830894,-7.31578669908,-9.37685972846,2.6344910734,0.0
90,-6.88126894579,0.421792370445,8.27527350273,2.28490823398,-1.22597290702,-3.35285369476,-9.52580569062,3.41682616899,4.88306754433,7.30653680894,5.0
91,3.44448301478,7.54133365155,4.53331060768,1.30945992804,8.84506909857,6.46527348419,-2.17279569587,3.47127282238,-0.596064559179,7.56239279,3.0
92,-5.20497785621,2.50176359317,-7.47526228744,-2.61606331734,9.44179231585,-3.99164908826,0.662463260071,-9.47906919945,8.14672552913,-3.75444458281,4.0
93,0.081138217875,1.02442772614,-7.88271409724,7.25324279208,-5.09103142538,-6.99046364844,-7.59635781233,8.8708257103,3.93816108048,-0.849320401662,8.0
94,1.09226286936,-0.563593698234,-8.66967002142,6.6236807158,1.50821478041,-9.52078384985,-8.60707673116,9.6808522198,3.1191648962,-0.196505246566,8.0
95,-7.5243631259,-4.25142306747,7.5409744414,5.01167913599,-1.2637890489,3.42104188566,-8.92472423347,2.79979252351,4.84079346637,7.27944817379,5.0
96,2.00380783613,0.958636175719,4.40561251811,-1.76766655779,-6.89498487024,7.82270430471,-0.42811144291,7.54016846691,-3.95343101852,1.62844211029,9.0
97,2.47283889985,-0.285049731476,4.4581953971,-2.66258262083,-8.18001026585,7.31531666969,-0.484191897052,7.45163045084,-4.06933030626,1.97752367153,9.0
98,-2.92242386037,-9.6231391532,-2.87668843442,-3.77208312956,-9.52853749914,-1.86354100897,2.34342413236,0.709258525963,-2.63563057914,3.30229419312,2.0
99,-2.58440035452,7.89050898921,-8.73067518144,-0.722347989509,1.6097517668,5.60128533798,-5.27693309171,1.80971132527,-0.813295268579,9.4238731775,1.0
100,4.92541404384,7.06625548677,3.93436672795,3.86744316139,9.25543788978,1.35101332533,-1.43189896328,3.86260142423,-1.05525237862,-1.60334116613,3.0
101,-5.59802268813,1.98991615804,-8.10737170888,-2.45554153798,-7.30558871002,-3.04922125305,1.70306425206,-9.71871577455,6.85200678134,7.28309066775,4.0
102,-9.73865772992,4.64289689606,3.96125540361,-5.57581747934,-6.08553827379,-9.30947063134,-1.22562454651,5.31753535096,5.51899522352,5.85314039481,7.0
103,-9.39452549352,5.16770961831,5.70957744337,-8.99320583741,-5.28318077102,-9.02733628931,-0.881815121656,5.92262788636,5.32865728847,5.62001909984,7.0
104,-6.86726300889,-8.71160347577,7.43339957816,3.66172649183,-2.00293111376,-6.38112731259,-8.5745081882,2.91577407287,5.66485752399,6.99433479541,5.0
105,-2.66049287613,-8.49098765475,-2.96692589566,-2.4672334248,-10.1495922677,-0.37465084909,1.37950673893,0.245527270989,-3.04919867882,4.38949854078,2.0
106,-7.38627098174,-8.60618058009,7.66315230641,0.526681161897,-1.67784142321,-7.78194537614,-10.2889778331,3.31987175231,5.15897057717,6.72776050208,5.0
107,1.27744806046,9.23780440052,-4.27965268515,0.723982033404,-3.85353728925,-7.93742345321,-9.54106009397,-7.3003728955,9.08517510326,2.83423401159,6.0
108,-3.1272537802,7.18028523821,-9.32461220527,-0.634228994294,1.12504883343,4.91465025682,-5.9559300276,0.187314958633,-1.17362413657,9.7400183009,1.0
109,-0.930736421033,-4.04525570487,-2.86883259425,-1.55183076713,1.98861303512,-2.48803343461,1.32900705028,-7.48479489094,-10.0504368995,2.32119455868,0.0
110,-0.549741563216,-4.07679252278,-1.86250281245,-0.992941000589,1.9319812683,-2.60128110995,3.05255241905,-8.11307244818,-9.41595120576,2.42871241603,0.0
111,-4.80238444857,1.20303520072,-8.4527184993,-2.50780716719,-1.37667822787,-3.47760291751,1.25299948393,-9.53621332625,8.66740271254,-2.13862105142,4.0
112,-4.36561046019,1.59341676405,-8.62705837326,-2.01172426744,0.57298107036,-3.00423770319,0.346404050353,-10.1340076522,7.11027690555,6.79327931907,4.0
113,3.68464132453,7.52603231449,3.32226903649,0.473132956535,9.37042383341,-0.666244168506,-1.23061968055,3.49998940302,0.504856905444,9.75259031404,3.0
114,-6.23162992415,7.77816681291,7.83751299241,7.46578146699,-0.909422559546,7.94208330338,-9.93707427267,4.39806252088,4.99427299744,7.41461816528,5.0
115,-9.67650620303,4.53772106021,3.26125993563,-8.24679867939,-4.38310156949,-10.3319408512,-0.633438985435,6.33737250707,5.69372975818,5.78988216855,7.0
116,-2.89184766596,-9.26936406345,-2.79733349671,-2.23488163765,-9.98813869254,-2.05600753786,1.49753883187,0.542563976025,-2.46804984206,2.63704017789,2.0
117,2.75467457718,-0.272697878583,4.71808233942,-1.27326853808,-7.95939230575,7.88823126894,-0.750909318602,6.56580983458,-4.06655912124,1.63576967388,9.0
118,-5.44843825621,2.2024805314,-8.89869508823,-2.81580101286,2.2787528925,-2.87640672512,1.32893844312,-9.11204676022,8.32519979851,-2.29661782161,4.0
119,-5.46060883127,1.97783378711,-8.01412476925,-3.06064885234,9.08704289128,-4.21244902043,1.13809461472,-8.63410465664,8.49581469961,2.61510431549,4.0
120,-5.81687347826,1.79580362827,-8.17003131827,-2.7663652973,0.524504955259,-2.96841561233,0.647818007295,-8.82539555655,6.92409214521,4.9282452224,4.0
121,-9.65516232872,4.86869797208,-4.79740244765,-6.00819091049,-5.18910255858,-9.32887712363,-0.248000179416,5.28532727611,5.57286690929,5.33657180259,7.0
122,4.21477179731,7.12747759152,4.43313017415,-1.03820833322,8.93765722592,-1.18387923122,-1.9280571051,4.98665868941,-0.342014447652,8.68934286013,3.0
123,-2.89434160129,6.59719224308,-8.90474454263,-0.783285042004,2.23558527854,5.01794303676,-6.18353981935,1.24092236776,-2.10962519769,9.37540638924,1.0
124,-9.78719069063,4.71573412855,-0.505586666669,-8.36913478778,-4.76339436084,-9.74972820758,-0.945484139662,5.58391686119,5.97505562661,5.51715265161,7.0
125,-0.109003300307,-4.13272810291,-1.85400993494,0.14597894529,2.21328870731,-2.29429057718,0.97318169238,-7.7039547159,-9.62653150825,2.96304079517,0.0
126,-2.8126863584,-8.94482591343,-2.53249149977,-1.19762597282,-10.0969268209,-1.30335003661,1.11076172412,1.45923011077,-2.32335581931,3.50213157252,2.0
127,9.21987102297,8.23173055848,-4.03766006697,-0.406067100239,-3.38505148254,-8.49303759261,-9.22833788029,-6.77929553914,2.58308973697,3.2261112027,6.0
128,-8.23444619593,2.45355204881,7.3327536117,2.321407117,-1.02270315054,-8.85299934206,-9.76956855146,3.06775859061,5.76528866989,7.51507685947,5.0
129,3.65871806798,6.97470674908,4.01861465577,1.40696337074,9.29321705319,6.57940813037,-1.05214007218,5.45294102331,-0.331583599985,-2.43303420042,3.0
130,-1.27524098335,-4.72393556543,-2.1795258655,-0.102502965957,1.1626075366,-2.7139327116,-0.131320645292,-7.54141961358,-9.37533237379,2.21877982191,0.0
131,-0.077919227637,0.0624384637136,-7.29188431501,7.018777379,-6.92637737139,-7.20684237926,-7.44146164674,-7.05596367961,3.8222319898,-0.578275480621,8.0
132,-9.50450640199,4.3341995211,0.112602184518,-6.42267688898,-3.56823735277,-10.3902264182,-1.03098482348,5.34266899711,5.74961137282,5.78449946103,7.0
133,-6.69747422738,-2.45022993993,8.71754116927,2.29412142192,-0.712202734429,1.15164494519,-9.20201304125,4.11878064183,5.3711615605,7.75582887727,5.0
134,1.64589664678,1.05267292652,-8.24469131588,7.08882429632,-3.91445748325,-7.85388460828,-8.27102963148,-9.1886712842,3.65498869336,-0.589416758244,8.0
135,-3.16902528731,7.01150958389,-8.6755276738,-0.224941806518,1.9748321356,5.79815053412,-4.05564084105,1.67808944117,-1.13288608243,10.0024047678,1.0
136,4.05351271168,7.77168604161,4.35113787699,2.13798229996,9.63274452896,4.40866096934,-1.0350555546,4.81371628351,-0.709940527456,9.66684247343,3.0
137,-10.1455878522,5.77786680866,5.12364553579,-7.98387182851,-6.00015887565,-9.04907054732,-0.673022489332,5.31600851246,5.58570385517,6.02857242387,7.0
138,0.741868905192,2.04535076141,-7.27436016103,7.068740536,-5.42575786754,-7.21471919328,-8.23099413285,3.60209006849,4.57052874132,-0.331127720734,8.0
139,-9.60376612189,4.05050505777,6.25063856045,-7.83161896138,-4.05468791842,-9.34105285349,-1.29599477157,6.11807326829,5.19108673028,5.86702915561,7.0
140,-0.938541949404,-4.17180569168,-2.7382361955,-0.554975266092,-0.19738358414,-4.13579896685,0.645617187368,-7.11523284165,-8.95778240947,2.50689663053,0.0
141,-9.35803296459,4.50590490236,3.48267198597,-7.24185060867,-5.9476102031,-8.96835000538,-1.15398795603,5.94921966052,5.76457217637,6.12567444696,7.0
142,-3.69503748065,7.60018847885,-8.81501338803,-0.108545600497,1.15532504363,4.42872397099,-5.93460120629,1.40675678364,-1.57151868739,9.18315733914,1.0
143,-3.24505763716,7.55889657266,-9.64310093843,-1.34809975799,1.49970858923,4.20149571669,-4.94104018717,1.31299877758,-0.731931317136,9.09588158068,1.0
144,4.45095585288,7.79058375556,3.82620825133,0.401094079093,8.94862284057,-3.41658716746,-1.34251603569,4.62899427715,0.807692547294,0.63355547001,3.0
145,0.537105958424,7.91881804906,-2.965277605,2.50826943825,-4.87850494092,-7.76742044122,-9.40148553138,-7.11265254541,1.06911337656,2.73797159604,6.0
146,-1.52045712385,-4.37493705521,-2.23777505773,-1.40868048719,1.63918114054,-2.93336005913,0.393532458719,-7.28901052378,-9.6953889066,2.49416148624,0.0
147,-0.454537243558,-4.67052208724,-1.97395134483,-1.97691767824,1.94440962969,-2.63146156168,-0.311767698638,-8.30391669594,-8.87186134548,2.35895331974,0.0
148,-0.651266962044,-4.20690988816,-2.43330858375,-0.486896937803,1.26902506596,-2.30747512921,0.286635333726,-8.54946038917,-8.99545928328,2.45836977327,0.0
149,0.224304111388,0.692936951498,-9.07514800368,7.67292626436,1.86511847824,-7.52041334002,-7.30962013214,-3.74491493151,2.69306091464,-0.487815642264,8.0
150,2.15505180133,1.5614323641,4.99470232634,-1.50388102004,-6.70527509817,7.57940286757,-0.516650095416,7.03530349669,-4.68214062061,1.50419465167,9.0
151,-2.41710098044,-8.75241065681,-2.83209918383,-3.34041759727,-9.95729932831,-0.953408778212,1.76176103593,0.968756565869,-2.68325793796,3.12826471974,2.0
152,-2.83928960351,7.58412187288,-9.38776208998,-1.06279006089,2.07824336062,4.92717896639,-4.97414971517,0.41030440631,-1.52514869437,9.73961079161,1.0
153,-1.30129700129,-5.01745011194,-2.52522782771,-0.795044244038,1.84464942798,-3.45650017615,2.43110633899,-7.52908491346,-9.09847912869,1.58313232276,0.0
154,-7.61487774898,-8.84227252025,8.35019485172,3.06974665511,-0.86956129634,1.27804385496,-9.32494881408,2.90682957188,5.18130757247,6.84715839717,5.0
155,0.264026751221,0.187027378619,-6.92143117942,7.39583817384,7.6155248994,-7.33225787769,-8.22236861826,8.98160555664,3.07280516424,-0.225208461629,8.0
156,-9.47265581526,4.57096138795,-0.78029457605,-6.97290189017,-5.66785422194,-9.71313751102,-0.731886711507,6.02651694827,5.35592973501,4.89935415343,7.0
157,4.40218973591,7.74591464964,5.09584813869,0.340288788148,9.58743018674,-7.55951089377,-1.55004383859,4.27625659899,-0.809396912055,-4.33465615152,3.0
158,-5.42952883293,0.805818774603,-8.32409132472,-2.86858947203,3.04423327936,-3.9822552285,1.27078577364,-9.97091507327,7.62710018292,1.442750713,4.0
159,0.49779860274,0.763681649074,-7.80258170075,7.49354671252,-4.09625201272,-7.42420647868,-8.87585756802,2.24634914149,2.82006572748,-0.311664980029,8.0
160,3.7444627927,8.32000356292,3.39259210611,3.01690791018,8.51378448074,7.17933968463,-0.867400531376,3.63832720051,-0.24223022834,6.82885023833,3.0
161,4.84450386893,7.01854741095,2.88864700907,2.11747397812,9.10784137054,0.0620509827078,-1.45279720958,5.06835991197,-0.539635861739,6.59333176315,3.0
162,4.26687753188,7.87836673415,3.26811695111,2.55006739298,8.08037733026,-2.84797346526,-1.20835011702,5.21242682606,0.2843486111,1.05064569807,3.0
163,5.11673635224,7.63534082358,3.04066370319,4.07505322021,9.00534644032,-6.9418751938,-1.28613411054,3.667458604,-0.477824572466,6.70246153321,3.0
164,-8.70334680443,4.01661252629,-6.85274451452,-9.1508153442,-5.4653879153,-10.4644289563,-0.508736985159,6.02115326116,5.25983815027,5.19534073143,7.0
165,-5.7941274059,9.67348102223,-4.22723209826,0.436866627779,-3.70422830096,-6.48043037875,-9.63370512476,-6.4959569362,-4.27096350103,2.36272629775,6.0
166,-10.9731165406,4.24401149518,-2.39135982704,-6.73067856629,-4.91380516284,-8.93043031122,-1.13003469282,5.7415550325,5.56149872687,4.88584370298,7.0
167,-8.04060134502,8.71162716601,-3.38152344347,0.480159120205,-4.79566335485,-6.51955675584,-9.71857997609,-7.92575120875,-8.05180925846,2.68493864835,6.0
168,4.48872182785,7.59597673375,3.80123971736,1.50911294929,7.92233776848,5.49025523936,-0.484827122717,4.55096723743,-0.602333461726,5.74812940669,3.0
169,7.31596660399,7.79644672995,-4.11782181831,0.832284001243,-4.07134391949,-8.46053247418,-8.92669251104,-6.6084086835,-1.49834950482,2.82374181602,6.0
170,-5.6575245474,0.99780913752,-6.63503257972,-4.01234378164,-5.70928497813,-3.64370164275,0.732366160278,-9.39927887281,6.87563823335,2.12844983217,4.0
