,0,1,2,3,4,5,6,7,8,9,cluster
103,0.00713750068643,0.210910508176,-7.9269431793,6.43150251747,-8.65542845521,-7.74750769677,-8.40445003126,-3.65335627367,4.3870274344,-1.03924549949,8.0
104,-9.78801791697,4.42478862553,-1.30834473784,-7.37685126825,-5.35601369551,-7.52456434785,-2.25786043065,5.35257152763,4.89153021183,3.97806577628,7.0
105,-4.99217626773,2.22719189296,-8.51244294144,-3.04848890729,5.01539287799,-4.54293557883,0.824118919459,-9.34307387033,8.49583747453,3.93866285229,4.0
106,3.73300799558,7.43624571671,3.0237344989,1.53076069604,9.58667890911,-2.96398163189,-1.28497374741,4.90903475984,0.0572344869321,7.88671311906,3.0
107,-2.55929665556,-9.73360388832,-2.88233870108,-3.12170544572,-11.7404449559,-1.78230602341,2.05773661734,0.1073728593,-1.79445466986,3.31624892373,2.0
108,1.1387349001,0.124493845888,-9.09067538504,7.1655606071,-0.225962443417,-7.92385651534,-7.74020212885,1.55452614479,3.75119565858,0.721080857873,8.0
109,-1.19430236408,-3.39495642125,-2.25267028063,-1.33761678752,1.20686681657,-2.73736499026,1.18994393251,-7.43556815572,-9.59941089233,0.284327521155,0.0
110,-0.278656431214,1.72242763897,-7.92669028409,7.15429630454,7.34078987184,-7.97664875431,-7.51093572166,0.620243700491,3.16379342153,-0.808631937983,8.0
111,2.27650567308,0.762250040751,-9.13329496572,7.48238829064,2.43117435433,-6.72572451856,-6.8673643193,6.07239884592,2.96890615547,-0.966861849833,8.0
112,-1.14963241221,-4.71532298175,-1.30056606311,-1.11210838337,1.63070942895,-2.88720166009,0.907235527738,-7.12855455323,-9.87594731045,3.81895940898,0.0
113,-8.85679973156,8.00746554716,-4.34983987172,1.73218851624,-4.41517691537,-5.50262497142,-9.02840979356,-6.86372333545,-3.10947954657,-0.322905520814,6.0
114,2.05092479055,8.42986916519,-4.69048219225,0.850852002948,-3.71354477609,-9.39764017834,-10.0761034906,-7.82746325562,-8.09749456042,3.71014083251,6.0
115,1.38879050626,1.05900468098,-8.5301476005,7.61280283888,3.75535689068,-7.60014852301,-7.94727768638,-9.67488548434,4.24100584247,0.886507801579,8.0
116,1.22763555379,1.22502103281,-6.47368415712,7.68633608842,-9.85227173137,-6.90806209573,-7.89960167626,-0.946436259914,4.49555499961,-1.6011776395,8.0
117,2.75093687041,0.817185638234,4.72746050765,-0.886518398943,-8.0218614389,7.37100588785,-0.106822781068,7.85259641879,-4.27416036555,1.15190065447,9.0
118,-7.89142326378,-7.68109365232,9.28543941892,4.12911612914,-1.13194545144,9.36791435236,-8.68689648027,4.73443633965,5.24297361993,8.18449692649,5.0
119,9.93847251775,8.16694976153,-4.59915755796,0.992550107039,-4.71197520562,-5.87447785096,-9.31563182962,-7.00891373693,8.52675528273,5.89008916211,6.0
120,2.03536856235,0.0401416776525,5.20437511565,-1.94924519642,-8.53936477355,7.87902680826,-0.417413642028,6.22926086959,-4.24438035091,1.7358441578,9.0
121,-0.938738205423,-4.41440165296,-1.48938137467,-0.764710833669,2.24677291351,-2.76406106434,2.29181353119,-7.42411237047,-9.31627937292,3.46410882119,0.0
122,0.366590538659,-0.124946502071,-7.52015908743,7.22778970033,-9.83249532762,-7.39577520013,-7.54972606864,7.34898127292,2.79522473691,-1.49512819447,8.0
123,0.593423740209,0.71078523456,-9.10056558608,7.42637656813,-2.88010025501,-7.79080535883,-9.05874000531,3.34956022294,3.85612701885,-3.34399071351,8.0
124,-3.06861575741,7.55035826131,-8.57870644581,0.0263326170902,1.95859785491,5.01416027837,-5.01684260054,0.638254702082,-0.844260374055,10.7320046798,1.0
125,-3.61724456459,1.95414734516,-6.96892774405,-3.39705880905,-4.78150108048,-3.66592450509,1.49600912802,-9.69836305889,6.95410791991,1.16348781008,4.0
126,-1.36800972752,-4.01617248033,-2.61942260516,-1.17588880632,3.15786768893,-2.9030054517,0.80897919407,-7.53997834598,-9.57127147299,6.41379512216,0.0
127,1.98994210367,0.503460310288,3.62435442212,-2.00684826093,-6.0449360532,7.05622940964,-0.273836147456,6.93568637484,-4.17928182331,3.15003049165,9.0
128,-8.75293602531,3.87704260062,-8.71600571315,-7.46922964752,-5.23448096234,-9.36139389268,-0.694042138205,5.73367641404,4.6286320821,5.91451179488,7.0
129,-4.28313744906,2.40516672706,-7.36791411311,-2.00317574735,6.58384322049,-3.02213449785,1.04535938748,-10.0690258068,7.73359359341,8.32834073964,4.0
130,-1.10487444562,-4.47398893369,-1.70571501673,-1.00110467229,1.51328048214,-2.73984602078,0.300635297798,-8.36375236647,-9.13410350936,1.4077911745,0.0
131,-6.32955349957,-0.169050854243,8.09801032091,3.32312981339,-0.650191655204,-4.61679144482,-9.32309392815,4.09298790192,5.52274652748,7.48854753798,5.0
132,-7.57861078594,-9.8840269325,7.37125041758,3.37416631388,-1.96943187572,4.82921498043,-9.83765019741,3.32762774917,5.04044701266,4.29193030385,5.0
133,2.01900133057,8.31522556261,-4.35935993079,1.58447661161,-4.3412398865,-7.83008779064,-9.08416974369,-8.12605177765,1.41307885771,4.31478167642,6.0
134,4.35309221728,7.7384628696,4.5950516831,1.79329459902,8.88887225683,-7.48997194234,-1.1171057214,5.29801397421,-0.47793814678,6.06738265431,3.0
135,-4.51469338099,2.07105676497,-8.47112893611,-2.47157130413,-3.3090416173,-3.71643805952,1.06934455761,-9.57480531193,7.19032558284,-1.81236682963,4.0
136,3.94521352112,7.3499407233,3.53428860399,2.08279455934,9.97919303605,-4.35702073469,-1.11867058414,4.64197567125,-0.235960044548,0.0514410440068,3.0
137,-9.77888382432,5.26401775586,5.65710865404,-7.73052521702,-4.13308792052,-9.44503326974,-0.67226608302,5.7950284734,5.51345300658,5.88163786615,7.0
138,-2.57844848014,6.84614570831,-9.41522283448,-0.687294207758,1.09305600333,6.25178967194,-5.8287412926,1.03704071812,-1.0885758884,11.0674140929,1.0
139,-1.98801727913,7.63978659552,-8.97519049009,-0.918255080236,2.95502283041,5.21173017793,-6.47075648825,1.04170270856,-1.41312884553,8.97790551641,1.0
140,-3.68920926931,6.99063931198,-9.08479475478,0.118354395818,1.56287842011,5.29668192735,-6.06222535564,0.612634738542,-1.1725526827,9.58973776019,1.0
141,0.236985867947,-0.0122430328765,-9.4322703922,7.43759911679,-5.93274785341,-7.50062259747,-8.44175768124,-2.07215208585,4.11861404423,1.3646335639,8.0
142,-4.80832184417,2.5314090262,-7.77059283812,-2.10529859009,1.27604075535,-4.08142946652,0.696458722202,-7.91030452292,6.60190261606,-0.613882180795,4.0
143,2.88227429827,0.613180086918,4.65591959587,-0.954967460286,-7.92203006216,7.65432564126,-0.525736836375,7.06602993215,-4.64096342034,1.4274893839,9.0
144,2.79621040335,1.24812903522,4.87526461834,-1.97415044523,-7.20130915561,7.94010269797,-0.722545845275,7.08855110035,-4.23268487213,2.04492468194,9.0
145,-4.0933734292,1.11878732311,-8.79079191114,-1.46422327972,-5.39488807876,-3.68604665084,1.08965271767,-10.3521657887,8.18879340569,3.39303889845,4.0
146,2.81783121898,0.627045800832,5.1213454607,-1.96477068866,-6.11450986631,7.57269538439,-0.377670902893,7.11750619857,-4.19739715208,1.84383049571,9.0
147,-10.0225349341,5.46078733324,-0.418700537926,-7.00126413087,-4.40082579121,-9.13058073874,-0.815865839744,5.6460435425,5.41993039683,7.31274078292,7.0
148,2.86470083294,1.37623532104,4.7876780216,-1.75795054329,-6.94683895455,7.98462878809,-0.0175969004041,7.45363503237,-4.25421841257,2.27810711111,9.0
149,-2.41234142491,6.58559601736,-8.77734279346,-0.417140095181,1.76337988405,5.30341123346,-6.14867444134,1.37172770268,-1.31195261308,10.2914643667,1.0
150,-3.95202354284,-8.88435729199,-2.60237849405,-2.67489340108,-10.0754885862,-0.770442433353,1.46085520428,0.257426685502,-3.05109691065,4.06443392955,2.0
151,-1.84080920169,-3.39927242476,-1.79005697536,-0.503628827679,1.77880563282,-3.02255432902,0.464773308914,-7.59242937735,-9.15580458193,2.60992927289,0.0
152,2.00742432338,1.14995084116,-8.87200585604,7.10280107563,9.9413370357,-8.53445136019,-7.19086540101,-5.34964106229,3.14032959638,-0.12077424362,8.0
153,-1.55080499369,-4.62984084283,-2.61429415695,-0.993267589377,1.03239103104,-3.10794089032,2.08412763677,-7.40429897548,-8.90477586092,6.1657148675,0.0
154,8.89148909718,8.38113807178,-4.24908138627,1.5817112537,-4.74404045819,-6.87509822386,-9.74066553337,-6.08116327801,3.02183721611,4.2671765814,6.0
155,4.65076248617,7.50521404726,3.29415647854,1.2279644726,8.14385435512,7.91104292232,-1.43207578691,4.33169787067,0.0232426435991,7.90008065927,3.0
156,-7.23009614387,3.24563704378,8.48810483314,3.15112258284,-0.548893713332,7.01654964601,-9.91268589866,2.83210525071,5.63747612455,6.07306940274,5.0
157,3.90868190045,6.94045134908,4.84417967922,0.881965892691,7.19656445044,-9.20428595235,-1.71592803551,4.72217323513,-0.361761998282,-6.75236064651,3.0
158,-5.44338394503,2.08323829338,-7.48241055488,-3.24411705192,3.95037326192,-2.74621426204,1.25338627158,-9.74054846413,7.63439480499,9.57702057059,4.0
159,-9.14838441752,4.55913297492,-1.0202691618,-7.61008432315,-4.51936304253,-9.95121310398,-1.31127200476,5.68073935249,5.42015601699,4.59759916731,7.0
160,-0.293733986485,-3.93664609049,-3.23531953626,-0.619100181271,1.15234544521,-4.16837006615,1.49871660561,-8.49278553108,-9.55277871452,3.89174561046,0.0
161,-0.0769291605359,8.22404947207,-4.5174359977,1.68462724141,-3.16653320779,-6.82375720755,-9.36530065337,-8.04390942863,2.60247140102,-0.204766622297,6.0
162,-5.78032936024,2.01236532863,-7.32800689125,-2.10127718781,9.75779225632,-2.81465047533,0.782982919903,-9.83980135121,8.03344411682,-7.85691290982,4.0
163,-1.44323524702,-4.34742896353,-1.95589836096,-1.14087155501,1.68960349528,-3.13543310291,0.721425701165,-7.72974859183,-8.96526676647,1.58701980935,0.0
164,3.68248634066,0.126696717575,3.95744556863,-2.24453880325,-6.76775497977,7.72051050242,-0.338397826752,7.37188943447,-4.5920656774,2.37756265186,9.0
165,-9.27676648023,-4.122867711,7.86358344735,3.12973665641,-1.1386116739,7.7577880119,-9.29027215929,3.93045818519,5.45147516754,6.14262808982,5.0
166,-0.88980663075,-4.29142762957,-2.11219918893,-1.16251715562,1.8547432044,-2.86850680492,1.42071688827,-7.02893576882,-9.20683701738,1.50455377776,0.0
167,-2.58678442079,-10.1191239113,-2.84524665873,-2.80107994163,-9.58839510967,-1.55459575131,1.90091776994,1.08897273085,-2.14829392021,4.0230138634,2.0
168,-9.32277297549,4.74884476914,-9.73637125375,-7.68021628229,-4.91720985901,-8.40351274487,-2.00043984654,5.86777063318,5.97158922206,6.65090549398,7.0
169,-9.48899552666,9.27109153696,7.61749803261,3.01488640392,-0.578561156766,-5.52158015553,-9.45851321626,3.41285317797,5.29573844431,7.53687834024,5.0
170,-2.42468956056,-8.96565004763,-3.52502943077,-2.75598281404,-9.67200258315,-0.351188877702,1.75176145129,0.431270530698,-2.97848403003,3.44474975528,2.0
