,0,1,2,3,4,5,6,7,8,9,cluster
20,-2.37910727342,6.48053497004,-9.03313669002,-0.278605917027,2.54116114288,4.84747966679,-5.99778115239,0.428426654092,-1.39408489479,9.91540078862,1.0
21,-8.78168138236,8.5624871538,-3.61723166281,0.815015495214,-3.33727510476,-7.73359381863,-9.68867405616,-7.71460333307,0.0240869944482,2.61378789894,6.0
22,3.87372787056,8.00415625039,3.75716301363,2.32962945839,8.96200503766,-8.3470296758,-1.03211052366,4.50010239709,0.006425070112,-8.72478698705,3.0
23,-7.72868937793,-3.14211383921,7.5124994012,3.46879722009,-1.32590683702,2.55463512531,-8.91003362682,3.43359850153,5.58058384476,7.11491806113,5.0
24,1.88303368782,0.46376360569,3.08562474251,-2.26790816597,-7.58365994868,8.31065113896,-0.0168908013777,6.56390111373,-3.91000114953,2.17474701134,9.0
25,-3.05605449668,6.75068750141,-8.7401100019,-0.459690635917,1.60852165245,5.49965296249,-5.66311949708,-0.322694916067,-1.3662377085,9.43027083069,1.0
26,1.66177608368,1.42020081234,5.17642512361,-1.42937239818,-6.66827932083,7.37950729109,-0.22674200628,7.14066754809,-4.33711116977,1.99592552822,9.0
27,0.124760477831,0.933032446807,-7.43178999579,7.34561892961,-4.21064526203,-7.84065905687,-7.73352735293,-7.77268088635,4.02102563846,-0.172868964283,8.0
28,3.80706251452,7.71192452103,4.28489838661,2.13147841137,8.13614302182,2.5110455905,-0.0900462555818,3.92712921272,-0.41275120285,0.0371292251162,3.0
29,-0.132405508323,0.943255897939,-6.64472758396,7.37978755842,8.36613254582,-7.60621900509,-8.68034563839,2.08131201636,3.20990862093,0.143670572582,8.0
30,-4.67395610187,1.65846611596,-7.41429854107,-2.15880061821,-0.818741344518,-3.2565118539,0.65118822685,-9.54563001414,7.66113720591,-9.50019686315,4.0
31,-4.53154923236,2.23073531152,-6.33877657609,-3.31321593696,9.68119153707,-4.20111554894,1.54149079965,-9.41250136749,6.40082393912,9.58020458509,4.0
32,0.363689050247,-0.616184496496,-7.52304151468,8.04672011921,3.59349148441,-7.4396657598,-8.75171892892,3.09600530552,4.1597859101,-1.03286511426,8.0
33,2.22189310898,-0.152822276609,3.55634712985,-2.51510803097,-6.16046019133,7.43501493936,-0.395909997268,6.92856092591,-4.67351886677,1.22288625145,9.0
34,-8.04955903332,-9.84919064467,7.75935752688,2.23200028033,-0.804594190973,-1.54813168853,-9.40190293731,4.11642765402,5.69307147484,7.16149277073,5.0
35,-2.07530226076,-9.05125564401,-3.2300718541,-2.32134212123,-9.91672548075,-0.604081999627,1.87971295246,0.478349713427,-2.82862481899,3.65202585387,2.0
36,-10.0230179328,4.54576918767,2.64378960888,-7.4493563104,-5.05093701963,-9.17560680305,-0.60883058282,5.65512120301,5.34940089201,5.69952847437,7.0
37,-2.79223017371,7.29849140698,-9.07597228506,-0.480129932771,1.25610903432,4.39130115311,-4.10877175881,1.03809172165,-0.35772519511,9.33860565196,1.0
38,3.27662045614,0.997837797079,3.97728346037,-2.1791674656,-6.99317638945,7.49585537579,-0.455477286496,7.28350081628,-4.78279765936,2.50552737004,9.0
39,-2.4031328355,-7.44469238286,-3.30732855426,-2.04085970588,-10.3240243267,-2.35954667262,1.57238350037,0.144743599246,-2.58319740698,3.35122070183,2.0
40,-5.32228168166,1.99175563206,-8.06560123478,-3.54722359994,-7.49448269253,-3.38199145613,1.51622122763,-9.91081460962,6.63693357354,9.34741382118,4.0
41,-7.63337119362,-4.90938962621,9.4701823646,3.23238482604,-0.824271655428,-1.37335928954,-9.31376017232,4.34601640453,5.17250196345,7.05113366794,5.0
42,-3.77138734926,1.4374928111,-8.22947901551,-2.64310699546,3.90905342512,-3.53650089947,-0.0356293179666,-9.96030671603,8.06878949399,-7.91962047907,4.0
43,-3.5850229639,6.16413203832,-8.81618637418,-0.432578763602,1.95406280316,5.13842736374,-5.45830343894,0.80803650275,-1.01856460065,9.70872117802,1.0
44,4.69351978223,9.23506426068,-4.32695927784,-0.376488214982,-5.75624952204,-6.66414907131,-9.19874429857,-6.69383722441,7.55010105217,3.02785734517,6.0
45,-9.24912921126,4.31887443616,-4.35495446462,-7.25273351909,-4.62821472609,-9.0472629942,-0.412696965189,6.32190638666,5.67058799887,6.01545556156,7.0
46,0.853935081413,1.39616411453,-7.48657397076,7.26791705145,-8.91158963171,-7.68502447306,-8.44314925056,0.284853653732,4.21716053111,-0.2249860331,8.0
47,2.50624610187,1.38407840189,4.49579297056,-2.08832312849,-6.74282672511,8.01270851894,-0.773333570746,7.14381463072,-4.25439316097,3.65123422365,9.0
48,-9.64978125046,4.56012420731,-1.57528833029,-6.04368748606,-5.41827342451,-9.10505515334,-0.0155563113453,6.28221933817,5.69586640077,4.50611183926,7.0
49,-9.57373793121,3.92722213413,5.90792903816,-6.75326319539,-4.57491139042,-10.623336774,-1.21897308495,5.28028763461,5.74722572252,6.02073765914,7.0
50,-2.59456523095,8.79375433951,-4.43858188177,1.31407916257,-5.0200924062,-8.68599326323,-9.3733171393,-8.35477257394,6.9019278993,2.17794803685,6.0
51,0.293733226866,0.882129051565,-8.72972982336,7.72113715456,-0.462689102526,-7.71452897745,-7.24918580798,7.29910628805,3.903388514,-0.524623717449,8.0
52,8.04217926093,9.7991036099,-4.20612686216,0.695765478089,-5.59736254007,-7.48363038718,-9.05291772551,-8.8279501846,-7.97841206138,2.62949339414,6.0
53,-2.75748731837,7.48674693489,-8.17146917436,-0.415660459171,2.21521714499,4.37526426656,-5.80553540722,0.737954621851,-1.49909748957,10.035200608,1.0
54,1.79972323046,0.729675236047,5.27289252444,-1.04178683633,-7.885668948,8.04393354818,0.959066277392,7.85714323558,-5.30536859465,2.43244740987,9.0
55,-7.27009621975,-7.83857562153,8.45432334794,2.7799079942,-1.59916296649,-0.461565021415,-9.68689122184,3.78420431609,6.08043678909,7.41897389547,5.0
56,3.23997483439,7.75432412586,-4.04805868382,0.97842516001,-4.14090667438,-6.28811296851,-9.64709888895,-7.36821935562,-7.01500945969,2.60288200429,6.0
57,-4.96708646932,1.70210458978,-7.45724389061,-2.18825427632,6.47590087005,-3.59740876248,0.861406848717,-10.0261123951,8.29711009505,4.43152831891,4.0
58,-5.0634685452,1.94733291364,-7.96955859933,-3.46949700911,6.85935069095,-3.20266744829,1.52089564727,-9.28611421745,7.11473860779,-6.83728757643,4.0
59,2.26053564264,0.598324114211,4.38840060205,-1.511358398,-7.52337688967,7.12575145818,0.288259637336,6.9517986175,-4.47151019082,2.49557582094,9.0
60,1.07210136165,0.888040247921,5.03480496798,-2.04948576737,-6.44493684149,7.66245444376,-0.723932436626,7.31463148243,-4.31607613909,2.24651323579,9.0
61,2.83811761781,0.993358802081,4.16272874093,-1.10867714044,-7.98786576818,7.28477197849,-0.264038236995,7.69729677343,-5.32075482091,3.29241679101,9.0
62,-9.83880114344,4.30395910145,-1.8126520507,-7.23348720098,-4.85393213416,-9.47916396915,-1.7973988236,4.97822003324,5.67608707751,5.37505250833,7.0
63,2.54914901896,0.238225381825,3.79894221191,-1.40260524282,-7.47795497523,8.28479893638,-1.15943871629,6.90534729021,-3.88073559277,2.7604440786,9.0
64,3.90653951059,7.89817277087,3.87240630648,2.43735433539,6.9980142321,-4.92161931014,-1.16603553076,4.27816580547,-0.960972827808,7.69898617119,3.0
65,-2.21018798413,-9.03743022983,-2.75851632563,-2.16554125965,-9.4469303762,-1.39944011229,1.53184262349,-0.444988858426,-2.19167193762,3.42983271182,2.0
66,-0.784222525555,1.01748193937,-7.61524501913,7.04342179247,4.58077128037,-7.22974411156,-7.58737150469,9.80496481311,2.80403935388,-0.238442346276,8.0
67,-7.00142963916,-6.08435577997,7.90176603641,3.51069181219,-0.291600981775,6.17636924671,-9.89947186631,3.13194859399,5.68703399546,7.64604335281,5.0
68,-6.53334585679,8.53986003496,-3.89119065081,1.316011977,-4.72263855962,-8.22017815539,-9.76698585501,-7.65356231089,5.68516683015,2.78440924734,6.0
69,-6.80376866686,3.76083367666,7.76346715576,2.28583710181,-1.16640541315,-2.79294761898,-10.3290376094,4.03060460801,5.61112617365,7.61111057365,5.0
70,-2.83775203004,-9.08245374856,-3.09670963388,-2.33614822088,-9.30348229344,-1.41390654974,1.42723333605,0.0817720591683,-2.82605027019,3.74913845101,2.0
71,-7.25507201921,3.84398827741,7.46072470542,2.34790857751,-1.76287599758,2.85856737729,-9.80425139582,3.10407768182,5.24340795614,7.52123496902,5.0
72,3.84714420302,7.14915230665,2.84770156997,2.28766784955,7.55980513915,4.42744503881,-1.086144987,4.13209195709,-1.35107253456,-2.98236924381,3.0
73,-10.2841316056,3.97763696624,0.263932469146,-7.84731244204,-4.76159429291,-9.60956474538,-0.667303104226,5.2745561205,5.60365398345,5.01315268454,7.0
74,-3.09269756656,7.42528671931,-8.70792069656,-0.377152739397,1.8931701106,4.54654604247,-5.27082553995,0.16048816482,-1.61290274314,9.31056292148,1.0
75,-10.6329434854,5.23593187058,-3.37728215106,-7.42517957525,-5.8772663115,-8.40256732339,-0.470427651133,6.06743129517,5.97712517986,5.78945412713,7.0
76,-6.22811511724,1.25407428289,-7.87855191764,-3.17581133965,-8.13247030047,-3.18909239493,1.54727504203,-9.97816977976,7.77042227307,0.841216306811,4.0
77,-5.62513190914,2.64517265121,-7.45690406692,-3.38861861713,-3.41624896174,-3.58452259586,1.52760131237,-8.66193762366,7.89498530192,-2.41320440182,4.0
78,-3.03180053555,7.70234095208,-8.52058769298,0.256337505674,1.33062080522,4.61396015011,-5.60320853318,0.72606996704,-2.32047499657,8.75486535374,1.0
79,4.11867785476,7.16270821697,3.08952791376,1.28794254834,9.26102657034,-4.9206029071,-1.25195853083,3.6584083273,0.307235289372,-7.27291168588,3.0
80,-7.54721714993,3.84043069642,9.01383976957,3.00379155015,-0.916079943236,3.28694260596,-9.06437642534,2.88580724888,4.93073677673,7.60291916632,5.0
81,-3.31599159242,6.97586339953,-9.55697835726,-0.759577243608,1.95516534305,4.01800551545,-4.91022659309,1.18625598679,-1.27932737152,9.62576808315,1.0
82,-7.26571622638,-7.53423810085,7.09764458304,3.91264117057,-0.779835080193,1.78999636384,-8.85128458288,3.9481294193,4.84153160525,6.5076309107,5.0
83,6.44961717806,7.98252337803,-3.78937918426,1.7458216428,-3.78875659587,-8.04662508746,-10.1553583547,-7.3245273273,5.62678647775,3.42704948518,6.0
84,2.06623303434,0.137180486687,5.37042209484,-2.12826836686,-8.02708263278,8.54504624272,-0.270767661798,7.59499405737,-4.15045718762,1.84883432485,9.0
85,-2.29905751069,-10.2520829718,-3.55470989666,-2.58310066975,-10.222901473,-1.55978087251,1.71154065401,0.348327564472,-2.21968125607,3.31125386622,2.0
86,-3.10848649785,-8.87944596183,-3.8899870981,-2.19777072954,-9.98976090111,-2.58699619408,1.69537694854,1.32655927628,-2.97941881562,3.36914903518,2.0
87,4.98510039468,9.33350541751,-4.11087777473,0.672076032941,-4.72382662734,-6.22404332336,-9.40218320585,-7.82569941159,6.28267018953,2.78302920087,6.0
88,0.258218344455,0.651725496635,-8.46329106335,7.12043976788,7.36629516982,-7.13244363949,-8.55540254057,4.46595820672,3.82905958299,0.414967644543,8.0
89,-2.47091390061,-9.05984613108,-2.58134016077,-2.62640559858,-9.67233245966,-1.23152686913,2.0583924903,0.775736848665,-2.36950971061,3.28405291624,2.0
90,-8.99059933564,7.66403498414,-4.47116290803,1.24571224149,-4.92022051207,-6.80558134634,-9.22324725027,-7.23902475058,-0.573967735639,2.86061761021,6.0
91,-9.83766204859,4.78541641091,1.18824905012,-7.33855812004,-3.7994592289,-7.85542429105,-1.17405388617,5.63041905979,5.35954858171,5.86349168097,7.0
92,-2.82846195257,6.896604958,-9.02696739972,-0.640191626075,1.84935267483,4.97408649903,-5.49910713143,0.367645360186,-1.16627654163,9.28381275246,1.0
93,0.574522264455,0.510053652445,-8.09748472424,7.75959208528,-5.22475181018,-7.63012818925,-8.73956407814,-8.83355419927,3.39913585295,-0.0517280342847,8.0
94,2.56634428935,1.06440938645,4.81805997412,-1.93186268141,-7.21608563186,7.23243916268,-0.934041382563,7.19751440091,-4.36533639578,1.71401893953,9.0
95,-8.14061897854,-0.0791158343642,8.02932084205,2.602566824,-0.998126496351,6.93130171501,-8.94752136547,3.86388147487,5.62458524111,7.22076850412,5.0
96,-3.80271940567,8.86881869368,-4.13303923885,0.590896463513,-3.25319012503,-7.00799297807,-9.69160935717,-7.21717446175,0.712254846724,2.4341884039,6.0
97,-1.37153322302,-3.38749928315,-1.44785836103,-0.657578645879,1.34191092276,-3.06791366453,1.07551582,-7.72830847959,-9.7684502701,2.70827029423,0.0
98,-5.18335273467,2.52047776786,-9.45684243964,-2.82276118706,1.01853279289,-3.54384963449,1.32802632393,-9.24363725108,8.82281784638,-9.91295756904,4.0
99,1.37971476192,1.04818440703,-8.73011210473,7.24405018007,8.4346621077,-7.9232198898,-7.46307627361,7.19295552207,3.73223050019,-0.431713232215,8.0
100,-7.20249135114,-8.96961247942,8.1493762231,2.95492042309,-1.47861991664,8.34402311664,-8.92685139565,3.12741412967,5.56645514525,7.53458855498,5.0
101,-3.06136875387,7.10189355106,-9.26754210287,0.0304788382865,1.88014996342,5.60344199831,-5.70703962218,1.06190113041,-1.34398435191,9.67132170655,1.0
102,-0.501365461489,1.15828539122,-7.3622536283,7.2905316386,2.64021232769,-8.32798669503,-8.50275498105,-2.9016161236,3.52286674939,-0.46681645283,8.0
103,-9.36205744949,5.26150117711,-5.00347377143,-7.76618950844,-4.73381134108,-9.16384997285,-1.36536541767,5.68532479461,5.40364758034,5.78739124931,7.0
104,4.08833259812,7.68053496298,4.17385715892,1.87300805591,7.66891480387,7.36923310609,-1.70768018968,4.43387068352,-0.976604872003,1.91860379215,3.0
105,2.30452073481,0.179896817756,4.11118218166,-1.56503761647,-8.78702755265,7.58967789385,-0.491512364147,7.13588102723,-4.28418756852,2.12584624863,9.0
106,-3.27464042141,-8.4759105012,-2.79651287725,-3.38523509665,-10.0460711301,-2.03930639288,2.23609049895,0.0524323882236,-2.59687363977,3.79318009641,2.0
107,-10.7622583373,5.55949114902,-9.28175118162,-7.50566935905,-4.50245117268,-10.0106444478,0.0961852586616,6.24683319279,5.47269048513,5.58204781751,7.0
108,4.20888534227,8.25760361412,3.41703041131,2.07146118952,9.40573569558,2.73675111486,-1.20824108091,4.04023994022,0.26181203868,-2.29045687797,3.0
109,3.15741694205,0.880015008416,4.19279607056,-1.40373366275,-6.81671626623,7.93947331286,-0.509599512291,6.80707131461,-4.53226413138,1.74517386208,9.0
110,2.72195118435,0.42527898961,6.03645943858,-1.39220830758,-7.38282314286,7.0649748041,-1.02521110086,6.61677630027,-4.50146639911,1.81865131812,9.0
111,-5.09998715905,2.27539299696,-8.1399577481,-3.61941025234,3.62759806184,-2.8804976349,1.68416831494,-9.30224264592,6.60942266269,-8.92326264913,4.0
112,-0.270565263413,-0.176438987516,-9.50343629957,7.04171991546,-6.28154946518,-7.19136382699,-8.23453771825,4.0010346182,3.29997894876,-0.308915519045,8.0
113,2.26663388956,0.835336659917,5.17764158975,-2.09305500881,-8.37820821807,6.99040197372,-0.188324418251,6.79952080692,-3.4641700429,2.4868258019,9.0
114,4.08625122612,7.63299009217,3.58387005064,1.72784426814,10.1164750345,7.76910916966,-1.18082356614,5.04977439678,-0.0305235590283,9.5574256449,3.0
115,-2.28901421044,6.52744971185,-8.25912389833,-0.578819816792,1.91522242042,4.71152573193,-6.01379134907,0.448496667892,-1.19760315656,10.1603924442,1.0
116,-2.21465368663,-8.82810028759,-2.97168642505,-2.70912410857,-9.59916746546,-3.02840250477,1.79285005022,0.15716572487,-2.25492215882,3.6426889945,2.0
117,0.701805190444,0.419475059205,-7.57233773022,7.63053058626,3.94095397615,-7.34328164829,-7.6281642155,-2.66195653979,2.50934377019,-0.161874830959,8.0
118,-9.73751925363,4.2637574826,-2.13370639193,-7.67529092447,-6.65572931602,-9.74337546259,-1.74013262566,5.81201586703,6.02387904962,5.48101533592,7.0
119,-10.3134433319,4.83004530882,0.669675040503,-7.28896135478,-4.90631382918,-8.1338557749,-0.374414000289,5.70746497718,5.43181349446,5.95723279331,7.0
120,-1.00248369551,-4.31368909706,-2.03402477749,-1.22374098188,2.5549622092,-4.46811106129,0.465749088699,-8.22176533472,-9.95325683946,1.80000012799,0.0
121,-5.18992048238,2.41498669908,-7.88515838808,-3.10694268728,2.45503611971,-3.26565852289,0.689542578485,-9.8325830411,7.95425541571,-8.17523741886,4.0
122,-8.75222126892,5.54635417935,7.77886771241,2.72134963517,-0.80846527923,-2.69886144259,-9.76293719121,4.01083761869,5.69629721219,7.03952270581,5.0
123,-2.67198106102,6.91869507122,-8.71405435234,-0.891247310767,1.80746442221,4.8583738407,-4.84452057294,0.489716230843,-1.83191029478,10.0606677346,1.0
124,2.80917477741,0.906238286719,3.37203627582,-1.62329482275,-7.27504428727,8.18372105826,-0.818027706908,6.80801142847,-5.02189097892,1.56616752361,9.0
125,3.3489801202,0.39827340384,4.8953737586,-2.11518368755,-6.9438215108,7.47814300931,-0.219604330718,7.42832910975,-3.57863600203,3.73367562764,9.0
126,4.52687362094,7.98002777955,3.66220961141,2.39480822209,7.14787715171,-6.345827563,-0.910165532982,4.21509174743,-0.284959138944,-2.91771734717,3.0
127,-4.12720886857,1.78871342346,-9.1432458728,-3.41048336184,1.1593417018,-3.09402965561,0.0763540099918,-9.75042308467,7.75650058733,-8.52880980619,4.0
128,-5.3337872355,2.31493896913,-8.58961768967,-1.52734960129,-4.42773598687,-4.87275248386,1.78513160715,-9.08524107123,8.99936422549,1.01886617288,4.0
129,0.762181589801,0.0462022687972,-9.23162785356,7.22195849215,7.87410519904,-8.51183722746,-8.72099124182,6.65478210564,3.28982610909,0.243627018244,8.0
130,2.23975636276,0.844006008259,5.47691613374,-2.31828322861,-6.76799231504,7.28898941189,-0.00989241027277,7.00369022711,-5.0545532055,1.96898410916,9.0
131,-3.07023033417,6.93163105038,-9.03570775061,-0.442944222,1.0775224931,3.9276733702,-5.91942318411,1.11297762749,-1.87130583644,9.45068221615,1.0
132,4.41104305417,8.00531467892,3.53339616022,1.77789378301,8.36734575654,8.48457213774,-1.0376489187,4.52807547971,-0.466188321928,-7.1725111091,3.0
133,-2.18251747472,7.33056809616,-9.7649131003,-0.538079940416,0.87565086347,4.5731734413,-5.29588862269,1.25743224123,-1.41684629459,9.46379259061,1.0
134,-0.287909354479,0.362198925535,-8.03404877434,7.43912818557,-6.0287634405,-7.63683485095,-7.70309445411,-2.91239406618,3.44641545773,-0.504248338078,8.0
135,-5.4784347488,2.21213691687,-7.4507156414,-2.46524401864,4.75504692027,-4.20299648399,1.44795918136,-10.0981950557,7.38578079861,-9.33027664966,4.0
136,4.68123374824,7.28024850683,3.48500818738,1.99009256827,8.90968413274,4.72667119549,-2.13969953652,5.5220490694,-0.654348969713,3.26912174568,3.0
137,-2.5984824896,-8.37864049092,-2.78130953826,-3.06801299237,-10.3975078064,-1.63513789368,2.31528357718,0.133674444127,-2.42621034373,3.280704457,2.0
138,-3.0562686639,6.97725637255,-8.93163580571,0.445955428612,2.26641050456,5.69137471785,-5.41292026261,0.221515125322,-1.44959955574,9.80302919383,1.0
139,8.11872837921,8.35984911424,-3.63848610136,1.91866537383,-4.50678874428,-7.08670628411,-9.86871013287,-8.21345488434,-9.33741708947,2.52954173076,6.0
140,-8.90342497477,4.22745751327,3.80769811275,-7.35099126422,-5.67473259012,-9.04446647394,-1.47040973137,5.34634664769,5.77152871379,5.37919008155,7.0
141,0.992818429382,1.1586444606,-7.89369929508,7.76149663543,-7.58333450172,-7.5791942681,-8.90620146672,-8.46891416286,4.16164027789,-0.707168125394,8.0
142,-5.27219143693,1.69203950042,-8.25112537903,-4.01732469901,4.50096670236,-3.3704626111,1.57053511582,-9.56043211009,8.2788843547,5.18425864521,4.0
143,-5.84452779248,1.5112282547,-7.41471914696,-2.57670816936,0.0195031851266,-3.74115881367,1.68756720234,-9.99909803341,7.46958476977,-4.80906025929,4.0
144,-5.17074974305,1.87287216684,-8.45644299614,-2.14682992108,-4.64082213269,-3.49508229743,0.278167930052,-9.53487883336,6.9762004667,-7.72844095998,4.0
145,2.0187476775,0.887028495251,5.49290008289,-1.53831630945,-6.71566878457,7.26626202758,-0.355617229903,7.49044102748,-4.78379404457,1.53908933079,9.0
146,-8.65950729487,-7.43180401073,8.31663821062,3.03529317486,-0.694178399667,-9.09148971765,-9.42781981747,3.84738794432,5.95892824724,7.04693086129,5.0
147,-5.13722996982,2.30879466911,-8.7604842668,-3.0700098132,-0.244050153646,-3.44107756228,1.30104538967,-10.6849497159,8.17389755539,-2.25444251666,4.0
148,4.20542325253,8.08369124661,2.67636151155,1.60050400104,9.62339683678,-5.70555067501,-1.62882135527,3.49087080299,-0.435720709581,-2.41471473796,3.0
149,0.0475489793051,8.28940927334,-3.36762351774,0.0520955470057,-5.49177615439,-6.57348267982,-9.67149697966,-6.58117408322,4.8847517345,2.77914609161,6.0
150,-2.50807442435,-9.80830525116,-3.01672496125,-2.36249886654,-9.76054073088,-2.94875867978,2.13159056524,0.477271562316,-2.27668221803,3.48655063227,2.0
151,1.79938830021,8.02402033254,-4.04248809446,0.549507465454,-4.8620470354,-6.82777017386,-9.23868939934,-7.32558880067,-2.45714731256,2.81681895788,6.0
152,2.65655296938,0.439899711427,5.66273345315,-0.69665186644,-6.93767635562,7.96150985937,-0.717875198204,7.02877738025,-4.30600072425,1.45665853105,9.0
153,2.2630061536,0.997356500028,3.90416001849,-2.62885353047,-7.29103862496,7.62773413927,0.338525050843,7.23828334704,-4.34506539107,1.00489027158,9.0
154,-9.67673173439,4.5837772218,-4.71810588048,-6.75073655435,-5.83626218894,-9.83777520949,-2.0694714357,5.62276637961,5.34261073611,5.44870017302,7.0
155,-9.57606741684,5.54363082493,6.51784676578,-6.84562941105,-5.68037712984,-10.2606470957,-1.79715923366,5.4454699896,5.19691482784,6.75501686953,7.0
156,0.801264667427,0.0121634921309,-8.09866402027,7.05544472506,-1.83909980252,-7.80770884872,-7.68482806663,7.18680243966,2.86258127477,0.300181707465,8.0
157,-1.75921230195,-9.12379805211,-3.95000674421,-2.69684065481,-9.8658434035,-1.50931617767,2.16247036753,0.603983693899,-2.28560147002,2.91928448094,2.0
158,-2.46721271539,7.17012645893,-8.46176314542,-0.634917716615,1.65628701128,5.25656104676,-5.32908841266,0.998249718574,-0.696992774388,9.01304949819,1.0
159,-4.77500416451,2.26979713273,-7.36841707304,-2.69002169763,-3.76099642688,-2.94078631039,0.77191915058,-9.122933149,7.53088915209,-5.16879507862,4.0
160,2.38105866323,9.18846468401,-4.53048203305,1.20967193201,-5.62460754694,-6.78610618314,-9.73559134237,-7.14599434422,9.178183906,2.8988825886,6.0
161,1.133735176,0.748218083854,-9.04565912084,6.29981103042,8.70477581418,-8.14497814241,-7.46952005855,4.03505284527,3.27039563191,0.382192575545,8.0
162,-1.87785018125,7.53696008954,-8.36688555189,-0.240660668621,2.21249866727,3.60222793644,-5.88595183226,1.74335989629,-1.53794900662,9.72732066557,1.0
163,6.77439348789,8.19549203729,-4.01655835408,1.41043544557,-4.17108985492,-7.75392782322,-9.54533960191,-6.96448534604,0.344755363048,3.14163632452,6.0
164,-2.67344225774,-9.60703812218,-3.45761298016,-2.42567948034,-8.85881767203,-1.33662153879,1.53577325966,-0.248577791443,-2.91998845057,3.190385186,2.0
165,5.91119652913,7.97538053046,-4.28270707354,1.45062465832,-5.18027613592,-7.3637970498,-10.2358491765,-7.12992100269,-6.92231373573,2.37770154544,6.0
166,-3.03843970874,6.71974362233,-8.41171475598,-0.622736070059,1.56783775187,4.42839057696,-5.33419138411,1.03717585556,-0.446919665961,8.68916457946,1.0
167,0.881775295575,0.532890835713,-8.40456182163,7.46193451729,3.77003798081,-8.29857912138,-7.98040346156,7.38298256458,4.15146844486,-0.789168487551,8.0
168,1.41570659505,1.76816967396,-8.26383779138,7.05847209446,0.616061554989,-6.74165066337,-8.04715094173,5.17786816823,3.2491993365,-0.357888532251,8.0
169,0.549471386508,7.71951590574,-4.16473457458,0.80747585079,-4.59017966593,-7.36055089131,-9.83731546492,-6.29449655937,-6.45426587224,2.3887924922,6.0
170,-3.54416517136,-9.88290700404,-2.69855648602,-2.50799171926,-9.59828658238,-1.30595603271,1.95903806065,0.671863371091,-3.33263185807,3.28784724878,2.0
171,4.63576705202,8.26889533485,2.84566819277,1.47112869072,9.65213906115,5.95025192769,-2.39847942041,5.29050939307,-0.4627636791,-2.84864416339,3.0
