,0,1,2,3,4,5,6,7,8,9,cluster
30,-0.131372112173,1.23003738787,-8.04206234146,7.55672765251,0.281089436612,-7.99865534196,-7.90168669504,-8.0501323157,3.32196759768,-0.530617117398,8.0
31,-0.372277761746,0.54666703647,-7.25372811054,7.45690622764,-3.43242101258,-6.5864604237,-7.80163395396,6.05384279794,3.54864156136,-0.282436501926,8.0
32,-0.58367809847,-0.158495733808,-8.05393964888,7.35285000717,1.43687276254,-7.89430985139,-7.04735809663,5.4936695017,4.41779127752,-0.837554469505,8.0
33,2.97870764688,0.588866799354,4.57075946543,-1.97581764575,-7.14348545924,7.10542446993,-0.0206632773733,7.72679421117,-4.3888476974,3.30589299296,9.0
34,-2.71147458595,6.40801361217,-8.68688606597,-0.45576935485,1.47722495979,4.57294769234,-5.88566769393,1.24559683747,-1.43306270985,9.3997588564,1.0
35,-0.590679997307,0.552062105083,-8.01309023639,7.44587553024,3.08163862973,-7.0466238603,-7.58544545299,-2.53920445481,4.94551983235,-0.778263895409,8.0
36,-6.63914957264,8.55888374343,-4.02563282273,0.866244199804,-3.80079738112,-8.43627738277,-8.91776173691,-7.63610160657,-8.71129109508,2.95450862374,6.0
37,-3.01081141624,-9.33155865596,-2.37927289934,-2.44369516999,-10.1211084885,-2.31464708382,2.15798303117,1.10010740851,-2.41166362253,3.67926957645,2.0
38,-0.276585954849,-4.24482711304,-2.07933809081,-1.07694326798,1.88041846241,-2.24154558079,2.82912792655,-7.35929490824,-9.19840744653,2.68588048355,0.0
39,-5.67988824472,2.73437543709,-7.622146922,-3.31732776359,3.87491424972,-2.97468575203,1.16504190498,-10.0746317999,8.09667069127,-7.87490180132,4.0
40,-6.00460909702,2.33186670793,-7.57838540136,-3.49707195354,5.92793530719,-2.94653934091,1.34982356521,-8.69208860639,7.32870932797,-4.67184195558,4.0
41,-2.64109362428,-10.0190485677,-3.64065289032,-2.92561255088,-9.36108482866,-0.774946074028,1.65470616884,0.361511574258,-2.90355121064,3.23513134199,2.0
42,-0.659240092491,-4.34723638295,-2.45634396023,-0.511495453373,1.75733082796,-2.46706754204,0.0548071008433,-7.94373549002,-9.84791037644,2.45884124138,0.0
43,-9.75173750961,4.94050488089,-3.87234697605,-7.04011255104,-5.02904790205,-8.13347362349,-1.20042394593,5.4599753804,5.7327650657,6.43509317992,7.0
44,2.84792151309,0.797304562146,5.73423740891,-0.748044491956,-6.40564138348,7.90266382182,-0.724925287528,7.7120155687,-4.84414341332,2.91740685027,9.0
45,-9.07059824455,4.93219056802,-2.16134269122,-7.31038817033,-4.24724380083,-9.26213235155,-1.76618775794,5.47164011308,4.73167572518,5.66841743253,7.0
46,-10.3815768337,5.31233996584,5.69461138718,-6.43162176598,-4.59429715004,-10.0488495449,-0.760392461374,6.30291092533,5.20785586048,5.61902363072,7.0
47,-5.12801977925,2.3356177258,-8.03502718757,-2.99348024898,-0.657611856623,-3.24749963505,0.989216227885,-9.32271713976,8.45465245413,-8.48866875615,4.0
48,0.663715635097,1.78031813881,-7.73035275707,7.87316100626,-9.35888762432,-6.84706297972,-8.64306109733,-8.78009986437,2.43793988463,-1.04658983591,8.0
49,-0.119721605665,1.33825212762,-6.66407636863,7.0309523365,-5.53416660692,-7.73888075297,-6.84298660844,0.796267555277,3.17972184986,-0.52797448581,8.0
50,0.477557866555,0.92999822431,-8.16165397244,6.65423638613,7.52569782516,-7.35415069841,-8.36009489372,-5.35233691397,3.63560292437,-0.197822990274,8.0
51,-3.43541986849,6.74571444484,-8.78985186002,-0.649897609453,1.55269622607,3.7448596647,-5.23736779954,0.774533943055,-0.662726144417,9.55941605543,1.0
52,-1.9729741997,-3.35683582142,-2.68335329221,-1.27464567049,0.959486702286,-3.35527023931,-0.267924049177,-7.87748245141,-9.48902976149,2.2555532427,0.0
53,-1.04928750155,-3.86658617201,-2.32693240008,-0.200773535272,1.49106012452,-3.63910630227,1.13737702044,-7.93287440807,-9.15182953337,3.09611613382,0.0
54,-7.38755521891,-1.75895113133,7.98530441031,2.96163696402,-1.18751139357,-0.0322380451921,-9.15628216635,4.43903796475,5.24238299976,7.40393028812,5.0
55,-2.80829748011,-8.61821430432,-3.11108042198,-2.62572024725,-9.69636614978,-1.99969818057,1.56357040155,0.192180307609,-1.84697235779,3.33140374322,2.0
56,2.35081825064,0.178053929424,4.98544972722,-2.07532029702,-7.04080815164,7.74850347719,-0.316662081108,7.55952493725,-4.72983568254,0.0766544609828,9.0
57,0.234331756293,0.118974011715,-7.34630096312,7.59536301646,-4.49149472594,-7.98141707251,-8.73684217917,-2.63018077862,4.20520650973,-0.571940816724,8.0
58,-10.2394232438,5.60340413184,-6.37047359392,-7.05435844794,-5.22419145057,-10.359991205,-1.46364731582,5.69297802647,4.86990367443,5.60435963803,7.0
59,-3.1820056741,6.77519095081,-8.4029848894,-0.171698443622,1.21448738489,4.46187640621,-6.26351252363,1.43282232898,-2.55322376549,10.1702390038,1.0
60,-0.928450130411,-4.39791173811,-2.26912673659,-0.52841520846,1.49824696328,-4.04233405151,1.49707047659,-8.26647140607,-8.88979172005,2.73525463928,0.0
61,3.32504408938,1.80673534191,5.04445628715,-1.21536092192,-6.75090332601,7.41937740318,-0.282311104671,7.45472690193,-4.27767361661,2.18825924798,9.0
62,-2.42437858794,-8.68240853522,-2.54492809929,-3.11346641877,-9.40043658212,-1.2168950709,2.11593293428,1.36950249022,-2.63803107272,3.39085827475,2.0
63,3.689168169,8.06142333083,4.63237257084,2.38463740202,8.47647898549,-9.36850803846,-0.67026314857,5.16315273408,-1.09255215703,8.02015823239,3.0
64,-0.899480786423,-4.43899060813,-2.04453602455,-0.666873791615,1.52799807305,-2.94110244324,1.27325473046,-7.83904288577,-9.4330250017,1.68899683266,0.0
65,-1.2994966547,-3.80766400523,-1.83306148193,-1.1722127613,1.26450577682,-2.84802240565,1.98452569947,-8.69696762784,-8.70298413325,1.77340077811,0.0
66,-4.42597343853,2.84801549774,-8.29498715977,-3.44630830078,-7.09128793189,-3.98650231013,1.15663758394,-9.57902056152,7.1005713476,-6.11883822706,4.0
67,2.60380182736,0.728496204547,4.81369378932,-1.62362381308,-8.04260325003,7.90423159199,-0.0702001827822,7.22914221371,-4.25757967805,2.52627699401,9.0
68,-1.29902513984,-4.60433825423,-2.60672363704,-0.765545065357,2.76430894489,-4.30411076802,0.741398757983,-8.12996942993,-9.05801112549,2.21779372163,0.0
69,-7.75358973939,3.89456210003,8.04460141694,3.23441165352,-1.27901002531,-9.6446264296,-10.356889612,2.98334285449,5.95349653636,7.04789296431,5.0
70,2.92685305909,0.0238823546558,3.88915350176,-1.29154656667,-8.2787701165,7.67321840341,0.243828463302,7.83649582907,-4.31419673236,1.68670377833,9.0
71,9.68060602875,8.95384029615,-4.23588325884,0.632610911819,-3.96153850575,-6.86655752827,-8.83767162333,-5.54509205981,7.39696142427,2.72516464649,6.0
72,-1.79168931129,-9.73978259018,-3.75460649774,-2.58316551415,-9.38748975172,-2.0962928688,0.948322012148,0.540715659112,-2.4195845441,2.63529165789,2.0
73,-5.11845279286,2.45617092884,-8.01834378075,-3.26838465641,5.11475962554,-3.46914823427,2.03446199988,-9.77566792101,7.97239732503,-2.43193260169,4.0
74,-0.857007511849,8.45860262818,-3.40262698651,0.972596797076,-4.20325605619,-6.98784359745,-9.24778289003,-6.70010183809,6.04431555222,2.98241222409,6.0
75,-9.85480420544,4.46977544337,3.34426497197,-7.53591053425,-4.24127789701,-11.0201094062,-0.0396650296881,5.64437605978,6.23786220783,6.65625043559,7.0
76,-7.2003190232,-9.55336876405,8.9448195329,3.28155831263,-1.52777419989,5.8861134932,-10.1691372101,4.26493318468,6.03656040032,7.08995975214,5.0
77,1.9064163203,0.741870942068,3.73529199402,-1.91048107797,-7.92010147059,7.33064681398,-0.27631322857,8.05248366316,-4.5342105666,3.06356355871,9.0
78,-0.735031746857,-3.38680766883,-1.85961478237,-1.26708957931,1.83562508598,-2.8096031828,1.86935532807,-9.05713983936,-9.36381556625,2.46209132191,0.0
79,-2.77490654973,-8.79195803101,-3.3553718339,-2.29568201058,-10.2431933489,-2.35826027457,0.946118484722,0.524447073129,-2.57827660491,3.30746846922,2.0
80,-8.77058207176,9.40820592589,8.1628761371,2.59386038801,-1.20592800869,5.71110064857,-9.26127488188,3.72899823553,5.9796685763,6.66819692988,5.0
81,-10.685569732,5.40534762315,-6.00241839023,-7.15060194532,-5.08745521083,-9.59770040776,-1.19540259615,5.6755735656,5.11570383878,5.58368360319,7.0
82,-6.36937325029,5.18980193043,6.95723449147,2.72452425757,-1.1998143688,-7.48585416194,-9.45254072066,3.69775472328,5.26287790716,7.72914330928,5.0
83,2.75661846262,0.202200124882,3.73270492779,-2.02853609002,-7.06581593054,7.62057824465,-0.108349624468,7.58379151352,-4.12560325946,2.06683724477,9.0
84,8.41095166659,8.82748510829,-4.18649158687,-0.288548383353,-3.82644095547,-6.79799497084,-9.50905953838,-7.69076575086,5.45255430911,2.58447320893,6.0
85,-10.1363114657,5.48358602138,0.292497679857,-6.94538414572,-4.63988741037,-8.94559968084,-0.740384018343,5.68732913149,5.05892279428,5.54489323228,7.0
86,-5.32583030453,8.40818514518,-4.40505989723,-1.13776261242,-5.01931911761,-7.02447216897,-9.99119079032,-6.28975685611,5.25049419101,3.22935688424,6.0
87,2.02470406301,0.952963079058,4.11154100751,-2.42082659748,-7.5195969218,7.64834549386,-1.533981689,6.47964135479,-5.00947294508,1.66532541639,9.0
88,3.09642784364,1.14622794346,2.93503212621,-1.58937531435,-8.11652365325,7.36870931811,0.158595865088,7.42690781509,-4.52063198594,2.98633575894,9.0
89,-10.6693828539,4.12128979223,0.586204245502,-7.57703678337,-4.43724045457,-10.3727466605,-0.0664920765349,5.42983360364,5.41850884366,5.1652820382,7.0
90,-8.86002307372,8.03275892436,-3.98692807357,0.762773216667,-4.4363319979,-8.26504465954,-9.53283855426,-6.91165998534,4.42275342752,3.37880402361,6.0
91,-10.2022585875,4.90865585775,2.03251326523,-7.76237326723,-5.46054074484,-9.40864407662,-0.807136629325,5.42160276081,5.73506727137,5.40537685524,7.0
92,-9.46446640495,4.20182663072,-8.31423687908,-6.69444672349,-4.57162941901,-9.19602159204,-0.541816436358,6.63657151509,5.7305532166,5.56877957426,7.0
93,2.53955275703,0.386386984099,4.40946841888,-1.36845463602,-6.4852678411,7.57790594858,-0.730990412242,8.11019502091,-4.12407369411,2.1747314392,9.0
94,-2.38235908611,-9.45421557201,-3.12217005001,-2.51791840891,-9.62007085189,-1.46161073952,1.69555378903,0.0659464212601,-2.26016574406,3.69909800337,2.0
95,-2.63334079081,7.63849236756,-8.83104404873,-0.245041105314,1.68550673857,5.59621395637,-4.60258022169,1.75523189169,-1.46049749143,9.37170463521,1.0
96,-4.92713168279,1.32750768726,-6.72700096828,-3.22452267425,-7.85914817151,-3.98511383681,1.6474659775,-9.91475696655,7.34365655207,-0.104705731798,4.0
97,-7.38847550693,-1.75037023363,7.54468873148,3.36828814742,-1.24960563722,6.87316689719,-8.84677523285,2.65649482158,5.19369772589,7.08708321992,5.0
98,-8.66319836612,-0.93603545031,8.32276080274,2.25022728588,-0.707329376984,-3.50002139441,-9.41201214243,3.63024134643,5.42919722765,6.74529679838,5.0
99,-4.9714287249,1.14430782186,-7.8585644262,-3.08281577057,-9.34561187263,-3.50590023591,1.32209438501,-8.51169712446,6.86477542572,0.247396633537,4.0
100,-7.77386785648,8.75181236366,9.32631436672,2.71277241832,-2.34925172966,-4.86865051436,-9.03073207242,2.84945291778,5.91746228851,6.74840796438,5.0
101,-10.4096334483,5.60067747965,2.65877642392,-6.82212179542,-5.56051501134,-10.3993280292,-0.273936569085,4.92884717027,5.88969425328,5.456161557,7.0
102,3.02428035579,1.22771352005,5.10615214959,-1.62306093128,-7.17932462291,7.56669712897,0.0870290229944,7.55579042198,-4.37301183782,2.78862769443,9.0
103,2.65774833163,0.878375070264,4.92542305461,-2.48339221789,-5.94461081557,7.34501349303,0.28874183895,7.55191044681,-3.57075884685,3.28867183845,9.0
104,-7.10175102342,-8.83072242632,8.13240085345,3.15564784026,-1.82792430364,-4.21693252402,-9.53059080509,2.78292369311,5.82745728127,7.01046133158,5.0
105,-2.78692585322,6.6599740978,-8.99597252962,-0.0431490334847,1.97470960272,4.50287708213,-5.47816947943,1.26636667297,-1.7123715679,9.71097787648,1.0
106,4.14038933551,6.74642101505,3.85461671076,1.90560328598,8.87108932709,-5.52564467171,-1.97951841572,4.89750660138,-0.127966016395,0.797710014102,3.0
107,2.13802115219,0.895946263078,4.47716659653,-0.878349181074,-7.25363581697,7.29572147734,-0.558776822398,7.50183445844,-4.58512217371,1.92216870506,9.0
108,-2.07660105096,7.01907697863,-8.49016701204,0.15988153626,1.69567913338,4.89483480875,-5.62567753057,1.17236084924,-2.68469859607,8.96481151166,1.0
109,-7.25992446948,-9.92279947438,8.50129074999,3.45931661322,-1.08706715029,7.75199274851,-9.78132175786,3.40849013359,5.29653633316,7.04928843351,5.0
110,-3.14246603542,7.12348202106,-8.59774699231,-0.186517039334,1.97829858562,5.21484828625,-5.74711262708,1.2509975697,-0.458853592221,9.47934960015,1.0
111,4.43528218281,7.8782881846,3.6254695305,1.73584518547,9.19535612325,4.99073642286,-1.6532291538,4.44642536272,-0.0733388419479,-9.25044655662,3.0
112,-8.81588021236,4.33108113464,-6.22436168432,-6.4400445391,-4.35160392405,-8.31089773536,-1.4575838141,5.87092182944,5.53221807835,6.44365661166,7.0
113,4.28381963246,7.66247624235,3.61713517753,2.7834112683,8.02860255995,8.63905798112,-0.997725987265,4.42059987007,-0.835094432809,-0.394090042432,3.0
114,-7.74102852094,5.27855091582,7.56888164212,2.9607070466,0.258071460372,-1.03035771642,-10.6477176348,3.98179916179,5.38855019531,7.48794294855,5.0
115,1.00530422347,1.19079508345,-7.51347664726,7.55815426836,6.61896299139,-7.1842982932,-8.78235481041,-8.61630390615,3.19357819257,-0.180861999687,8.0
116,1.13852056072,0.79172858016,-7.98162545961,8.10408772313,-8.74186077499,-6.27412989718,-7.86720868529,9.0880176114,3.75045578706,-0.533811714687,8.0
117,-2.67818559779,6.56142080549,-8.60617087196,-0.502854810106,2.01245880705,4.58884010234,-5.64546419396,1.01203339764,-1.87788514795,8.96049261247,1.0
118,-8.57791207399,-3.34446307004,10.0571469456,2.25658264644,-0.994956101236,-8.09086768897,-9.02068281183,3.18617618149,5.98710415453,6.77008927296,5.0
119,-9.40292590913,9.5299981343,-3.44714499916,2.13240888829,-5.09578575972,-6.02393918143,-8.93271743751,-7.17905797366,0.225032359651,2.86549738474,6.0
120,-7.17286196893,-0.065111527822,8.58173120736,2.57831367927,-1.77380534,7.96392563773,-10.3452770955,3.63506394806,5.18623041239,7.57430136895,5.0
121,2.46511700675,-0.000919195866328,4.39319412818,-1.59222861953,-7.51033021857,7.49801370061,-0.520746896917,7.3768086112,-4.5395927285,3.01336358417,9.0
122,-2.24753006218,-9.56238138102,-3.1375588262,-2.66027963414,-10.0871085412,-1.37178561569,1.63471664258,0.424651667472,-2.46764037799,3.19582295595,2.0
123,2.94310971488,7.65751153478,4.47703744075,1.78476317046,8.84381457179,-6.30522922452,-0.219001437513,5.55969727293,-1.18417896753,-0.452953682457,3.0
124,4.31993897336,7.0914975278,3.75038014522,2.25955814158,8.89708973452,4.87410213648,-1.35922845275,4.73068964716,-1.38334964261,-1.00240663186,3.0
125,-5.34493207965,1.62523620516,-7.85180090566,-1.50171990176,2.94250643145,-3.4563039716,0.578159592319,-9.95874190421,7.82440903978,-2.58053496044,4.0
126,-1.08410552769,-4.37191067714,-1.64026100646,-0.9441088471,2.71174960697,-2.55337127938,2.16363512386,-7.82440214704,-9.29495218161,2.43807094111,0.0
127,-2.14567744567,6.91678458709,-9.53007648994,-0.056890578679,0.881722192545,4.66432645778,-4.35663332286,0.445990179569,-2.19191915104,10.1903499912,1.0
128,-1.60126281345,-5.07635211372,-1.81789819713,-0.928589493751,2.1213604757,-3.51397138254,1.16923637742,-8.36838989889,-9.78911296921,2.48605886076,0.0
129,-6.99672882645,3.17088533773,7.59510023962,3.08204135777,-1.58480492135,-0.892006013745,-8.72415696916,3.64606898313,5.876641414,7.26319508191,5.0
130,-5.62122787098,1.29716470352,-7.9746854011,-2.99750210183,-2.33607799301,-3.70244020114,0.947654249526,-8.78680827022,7.3672391639,6.64269178534,4.0
131,-1.19205880957,-4.00938559142,-1.82282741689,-0.142016093491,1.98275312425,-2.42644343317,2.5077105145,-7.14979346676,-8.97270220492,2.90288736963,0.0
132,-7.16435652724,-5.31305813478,7.94534269774,2.1398073156,-0.0456256719529,-7.78392057762,-10.0169869736,3.9743414915,5.89753153823,7.21837344725,5.0
133,-3.58270319181,-7.91089657304,-2.20340781024,-2.96418702087,-10.4821787131,-2.73926006704,1.86231717583,0.34879640719,-2.53668886191,3.46909401818,2.0
134,2.21933604223,1.48060407514,4.70934504661,-1.19439709805,-8.39022983991,6.92035978942,0.114766539174,7.620941263,-4.60165640202,0.520814279484,9.0
135,-0.32747388436,9.00277521298,-3.87583558547,1.72284476987,-4.55142139439,-7.7751852989,-9.10696798719,-6.70680615901,5.89852635317,2.76652266724,6.0
136,-10.8263640917,5.37523231203,7.47361500477,-7.60987540517,-4.65197668025,-9.19967583285,-1.2887170506,6.44168593391,5.22037862514,5.33692629595,7.0
137,-10.2888589693,3.70897982543,-3.12371929253,-7.05817433644,-5.80544737101,-8.66241272445,-1.5296036285,5.27487011619,5.12114395235,5.41801096289,7.0
138,-2.37104345826,6.72607717904,-8.49957335131,-0.797835478296,1.19397054607,4.87776528707,-5.15955897252,1.07726575568,-2.08473518822,10.1200586748,1.0
139,-0.345510282345,-4.67634231129,-2.87079410794,0.0442116372342,1.61731880164,-3.18860356049,1.17145579237,-7.3984742055,-9.84601559616,2.36828349931,0.0
140,-2.0455404942,7.53073625845,-8.89578574443,-1.084486597,1.53384238858,4.56481132992,-5.20788335466,0.568799401643,-2.04190776159,9.03899154258,1.0
141,2.97503989532,1.11820328655,3.14211358916,-2.01953597052,-7.07463258516,7.30571406989,-0.133465054477,7.44962825187,-4.19944664151,1.67902794399,9.0
142,-6.47493698627,-1.99710682093,7.61625930316,3.041984457,-0.610493249055,9.1406365085,-9.26510780301,3.77595875844,5.44894462493,7.58146607001,5.0
143,-10.4428312425,2.87850986459,1.32886994386,-7.40879008939,-5.20973540417,-9.28758132465,-1.57844821928,5.46867424992,5.85068989687,5.74860703073,7.0
144,-6.36253920403,7.88815180121,-2.4264724284,0.900862151231,-5.51788117283,-7.10249989914,-9.66813478808,-7.75212484847,-5.33564520055,3.28641404285,6.0
145,3.07105212394,0.525354366998,4.42449701047,-1.67173023562,-6.67418519178,7.63603034172,-0.575006629595,7.06065634087,-4.75291217394,2.01939681542,9.0
146,4.18476419285,7.31637672253,3.84190959479,1.40240535528,8.23550754684,-0.636605849451,-1.36017584247,4.93986792023,-0.749382370126,6.51723280631,3.0
147,-10.2591248697,4.18398917193,8.95120622962,-7.24832056634,-4.81059948908,-9.5815278642,-0.712732071966,5.92757154818,5.72775195288,5.5201352718,7.0
148,-8.04651590045,9.52679867592,-3.61750967679,1.94326352414,-4.76720806,-7.03581814751,-9.25857460406,-6.58418413587,-0.303333661867,2.91439941599,6.0
149,-2.75599668421,7.15920607038,-9.16045518271,-0.0860028981989,1.20774651418,5.03617483865,-5.15344174471,1.66081405127,-0.289824178701,9.53955292903,1.0
150,2.59231868716,0.0336095055808,4.49437051783,-1.97203556146,-7.37116302034,7.19837949072,0.0318847234492,7.35935130902,-4.68095634347,1.94957906729,9.0
151,-2.62425975988,-8.8140547865,-2.71197249805,-2.80225962324,-9.57269870833,-1.89003228323,1.62166567219,0.752712498115,-2.66087675325,2.93900264083,2.0
152,7.37416330224,8.35550789679,-4.70685967586,1.59641847293,-3.76471792412,-7.76036497394,-9.96912853049,-7.05669476604,-7.41459610137,2.89124855229,6.0
153,-1.40549000764,8.64193353107,-4.46956840068,0.252380039427,-4.01562129052,-7.35846986588,-9.78376216719,-6.57685821393,6.1581135621,2.57951277705,6.0
154,-3.07497722842,8.30635893151,-9.46073231119,0.161281470231,1.33972950731,5.37587457807,-4.42451210355,1.39161241871,-2.5196813536,11.0467720591,1.0
155,-2.3438302342,7.93946195685,-9.82101540067,-0.260692974238,1.10599925824,3.52108039849,-4.76210019221,1.29222974287,-0.713983007302,8.87693564604,1.0
156,3.6389516679,7.614753145,4.19266162983,1.80143077535,8.63084566804,-4.11371972245,-1.73547664011,5.30214766114,-0.482689507745,-3.15214568287,3.0
157,-3.37480184426,-8.97631034633,-3.17102066973,-2.03983925274,-10.6856106302,-2.68322647192,0.983747541808,0.364669364356,-2.49739523814,3.43260920754,2.0
158,-7.74215074038,4.60739527415,8.03584781487,3.68644818434,-0.553699166533,5.32009484691,-9.75173271658,3.32382426427,5.08063768514,6.80232996743,5.0
159,-3.1829199765,7.55789951366,-8.5207545693,-0.781402568977,1.83862749336,5.28423068917,-5.38339048413,1.09861103526,-1.32185300395,10.1880172151,1.0
160,0.422282020065,0.328590248802,-8.56940202491,7.0795005825,-6.77730878931,-8.2821208233,-7.61422875272,6.60946203983,3.56175301042,0.00193254820106,8.0
161,-1.86696658308,-4.6489182345,-1.69644461517,-0.163344366255,1.12258640603,-4.77176526568,0.694544203082,-7.73179880361,-9.19830210746,2.71987308924,0.0
162,8.61310914115,9.03764089807,-4.48031685471,1.05036153081,-4.51829551364,-7.65607962329,-9.49289375449,-6.86314492406,-9.40170910649,3.15974141305,6.0
163,-9.86895145044,4.99538474102,3.52547517029,-7.88742070001,-6.07181608604,-10.070453461,-1.69251485536,5.06954140725,5.1398313086,5.53288713351,7.0
164,0.225305354662,1.85086603556,-7.83023477256,6.94309709365,-7.67658491528,-8.00766239249,-8.16924641281,2.18301634095,3.63477728026,-0.35267008567,8.0
165,-5.320050091,0.537873467565,7.51161038341,2.76793373448,-0.713497154211,9.65486565056,-9.52807475126,3.90719284577,5.08369011997,7.62904015217,5.0
166,-3.66382979333,7.42152592189,-8.35982761307,-0.376119356682,1.9124646188,4.81015092539,-5.44381266526,1.67363446883,-2.12607479576,8.96137386517,1.0
167,3.08874555349,1.25070511576,-7.43329163313,7.37266515483,7.9949347595,-8.2071709831,-8.51249880589,-3.00884448465,2.63291885796,-0.123231442323,8.0
168,-2.01876916762,7.36150592909,-9.44768487828,-0.407795219262,1.37867215002,5.08676080675,-5.241945092,1.33578091707,-0.551557871951,10.4439658802,1.0
169,2.68180052784,1.39665393928,4.21803995086,-2.26304311534,-8.17631565573,7.9999789216,-0.0722498878058,7.17880002147,-4.83229509999,1.57972295802,9.0
170,-6.83596387072,-0.628413034286,7.95898914937,2.59413275079,-0.22910050537,-5.72278631661,-9.39761849573,3.69365867621,6.01071429208,7.19812536373,5.0
