,0,1,2,3,4,5,6,7,8,9,cluster
43,-0.528800175433,7.61806299635,-3.57239751446,1.85406494475,-4.2019622353,-8.1670879818,-10.1159753697,-6.20931797667,-8.02083449523,2.59917527801,6.0
44,4.45062988582,7.65995557722,3.82907232341,1.11603866429,8.00367752592,9.05011470507,-1.60770834229,5.08320899404,-1.13628748866,6.67363371538,3.0
45,-6.2178992988,2.23389481973,-6.73828099457,-2.4947896177,-1.0774499897,-2.75137379689,0.673384503821,-9.40762467221,7.61176410098,0.182353571826,4.0
46,3.43412597362,1.30057008195,3.82710346315,-2.28373094088,-7.66225990045,7.56750183294,-0.490783398356,6.94236583425,-4.11206830574,1.80043530235,9.0
47,1.1686110436,0.11375753901,-6.93255707379,7.72409030676,8.22802970169,-7.17889352728,-8.10915089017,2.96187525749,3.23689333063,-0.671260023692,8.0
48,-5.22999201659,7.96938825448,-4.04163390217,1.52502445111,-5.47697358719,-6.35620085717,-9.12239701469,-7.56269269522,-3.09858963637,3.12376905459,6.0
49,2.12355605731,1.14283792867,5.05246183492,-2.02071940072,-7.17152651019,8.22607767628,-0.0919788385505,8.27492795164,-4.35187394336,0.994561094247,9.0
50,1.12623427604,0.968244879511,4.82292496199,-1.44846249768,-8.45580961876,7.82055555896,-0.65181161566,8.15524129993,-4.08190879761,1.49339670968,9.0
51,-7.74425048287,4.93698497338,7.41617883383,3.32548070083,-1.33750589155,1.62210700321,-9.08875327226,4.1705914959,5.83626161741,7.02153614473,5.0
52,-0.971386543607,-3.02441922878,-1.6713627473,-1.65432322462,1.27183910231,-3.16935334587,1.28487150453,-7.68005785136,-9.67042677767,2.29725548656,0.0
53,2.30404605683,0.810979765635,3.7962965578,-1.92106737153,-7.86042602573,7.14432528695,-0.00811278621953,7.47970528043,-4.7316731668,1.918368856,9.0
54,-2.83460591253,7.30393619539,-8.58035258901,-0.419270099196,1.54288047613,3.89904493521,-6.31744510734,1.22362903567,-1.90646938214,9.87693625904,1.0
55,-1.43922873939,-4.88932721217,-2.53278449613,-1.54758108469,0.887390566618,-3.18375634013,0.837091707258,-7.81388770195,-9.7254934484,2.00709121502,0.0
56,-2.87064480579,-8.93195480119,-2.70833383468,-3.04048562299,-10.530574858,-0.293363952634,2.2110792772,0.476726190406,-2.50076865065,3.03489706276,2.0
57,-8.77495285329,9.66091745344,-4.37963390564,1.07679716159,-4.65108531619,-7.94784705156,-9.87054241885,-7.12995856003,-5.89739958894,2.3581463813,6.0
58,-7.67768185912,1.05393037019,9.23296655493,1.48625547516,-1.91286851203,-5.19673358479,-8.78208512805,3.04281730264,5.86441207949,7.80642107935,5.0
59,-3.38092667793,6.90483197252,-8.95932663008,-0.823978863809,2.22929198988,5.30101706862,-5.70037909574,1.13316282412,-1.55658506906,9.15774488899,1.0
60,-7.10831695601,-7.64454036704,8.70392530379,3.81775129532,-1.43095904108,1.36995947258,-9.56153155993,3.45515188184,5.44209490215,6.88858423477,5.0
61,-4.75768920872,1.85350827825,-7.68426413034,-3.32210378574,-2.84255621063,-3.76285755142,0.642099464164,-9.27241870332,8.53417766279,-9.84947578824,4.0
62,-0.252464302606,-4.36985245768,-2.57845352332,-1.21409596312,1.88156073529,-2.83600928715,2.30902755307,-8.235727565,-9.11290690672,2.34810252562,0.0
63,4.34734629459,7.19414841751,4.43372156931,1.36151060248,9.22358043997,-6.41475041731,-1.31021436053,5.17537816101,-1.10347872954,6.41410528569,3.0
64,-7.47001397556,-9.69821546722,8.00210049897,3.30325549645,-2.02840042474,-6.85346529654,-8.49543485137,3.63140464785,5.81243246664,7.677017005,5.0
65,-3.12702291083,-9.87597248145,-3.39350633953,-2.58576920358,-9.74760163676,-1.25032464879,1.80697102737,1.23441295954,-2.90702517479,3.29746442702,2.0
66,-2.52755145284,-9.49600018714,-2.70620563345,-2.53278132478,-10.6124035252,-0.946728313814,1.55027288732,1.23044366278,-2.55712660039,3.05051949794,2.0
67,4.80612620773,7.54910771992,3.83028337825,1.4413952401,7.92726461431,-7.25964119905,-1.11805551557,3.18117615835,-0.940128589995,-4.09076906981,3.0
68,2.17593793796,2.03375188603,4.23139572247,-1.73713637609,-8.36905233599,7.25755019161,-1.01989592277,8.28418958406,-4.18050736406,2.12034336417,9.0
69,-2.22165992446,8.2512453444,-3.24919972339,0.817946542331,-5.33033769022,-6.31234909979,-9.24814082896,-7.18405199053,7.13462470476,2.701058849,6.0
70,-5.26644120868,2.42039767194,-7.64327823745,-2.11952796421,4.41386243807,-3.1314198713,0.657058617329,-9.59959540446,8.28468718958,-7.98078911412,4.0
71,4.25905677567,7.87623975786,4.00257510395,2.43359355312,9.0273739998,-2.9849378474,-1.69582805758,4.72766569852,0.217880807236,-2.36040394315,3.0
72,-5.87168465974,2.49125061458,-8.96727283181,-2.17806681785,5.96681351836,-2.97701285474,1.4566888384,-9.16507894143,7.97856063462,-9.89201457536,4.0
73,-7.15306313566,7.28344382751,7.10225430334,3.66651444458,-1.15097946655,6.24389721115,-8.94702834779,3.66331448508,5.25487658355,7.23185781259,5.0
74,-1.27910619724,-3.75398365304,-0.619790745907,-1.36900978019,1.13876876391,-3.20962377651,1.61632306974,-7.74696136767,-9.33119772718,2.57876985177,0.0
75,3.09253784632,8.05739910792,4.35581067941,0.712440293759,8.60613371536,-7.40899140158,-1.62274587952,4.9711951109,-1.20925206242,-4.81791180441,3.0
76,8.88241603112,8.39116592211,-3.57269484996,1.43851833261,-4.88504910163,-7.54450871171,-9.26124324416,-7.48547882299,-9.34988771483,2.26005087667,6.0
77,2.10758296042,-0.748452460465,3.95348670048,-1.63910519267,-7.03955765834,7.90500512409,-0.583173148659,7.94687726852,-4.83567525228,2.0313843714,9.0
78,-1.62138638629,-3.47630613609,-1.94813782798,-0.417390355764,1.98217069687,-3.09721678218,1.8027300634,-8.02511426026,-8.42306534647,2.64197266743,0.0
79,-2.14786602897,7.55294521978,-8.89276760742,-0.557671216985,2.56335426864,4.34155312734,-5.33649460445,0.802737906339,-0.8212730519,9.05358901634,1.0
80,1.67736246298,-0.307776464024,-7.19518165583,7.16938799001,6.01870760979,-7.44644989289,-8.20571467801,-0.475605333035,4.36400927186,-0.552697615593,8.0
81,-9.38174070411,4.59874408374,7.19604308945,-7.71431493059,-5.2667117982,-8.24652849391,-1.49142140337,6.1440334906,5.44528282793,5.70186391929,7.0
82,-5.75510325309,1.82623313763,-7.69661255697,-3.5528990381,2.62680866761,-3.19246516002,1.5510253333,-9.84972368323,6.25118656987,-9.23454732212,4.0
83,-1.05957332262,-4.44196389054,-2.98036942636,-0.653770765037,1.78140608392,-1.80519212747,1.35927461867,-7.43052826098,-8.78264310639,2.13381219401,0.0
84,-2.44601987117,6.78473868421,-9.41879005175,-0.547077570515,2.14861162423,3.73728293189,-5.30590181822,1.19093168109,-1.90414220268,9.15840909039,1.0
85,-0.140831087902,1.41940076106,-7.66142260527,6.87729201472,4.73693848756,-7.56396565454,-7.74179212466,-6.57940067549,4.07314660275,-0.537765633581,8.0
86,-2.06985732156,-9.75114340387,-3.13428135743,-2.51713348777,-10.004727941,-1.75601425887,1.33725553853,0.388447653759,-2.26857147723,3.35020040304,2.0
87,0.600829577971,1.14636825037,-8.36196148939,6.88446101636,9.93051875463,-8.76852746675,-8.16559668488,4.0322041269,3.60539894392,-0.357261884427,8.0
88,4.5536828379,7.15133221727,3.75370863492,1.83831691317,9.5171056101,3.21705469517,-0.830362672585,5.13521501682,-0.492605210452,5.21432860374,3.0
89,-7.88804605981,4.10522527123,7.09715162571,3.78538250214,-1.54898753152,7.00695677436,-9.88313472975,3.82917149138,5.87004729143,7.13957393326,5.0
90,3.11258783399,0.0357706999887,4.96244423272,-2.83181511126,-6.81432631367,7.61087891846,0.233572749032,7.16433147247,-4.03751200293,3.16947695759,9.0
91,5.90169208246,8.78753292006,-4.09652185701,1.34446982542,-4.99676286183,-7.37544905582,-10.1630866064,-7.89530827694,0.083493270551,2.77754520992,6.0
92,-9.86328385821,4.37845457446,9.91471802286,-8.57234926962,-5.04912115563,-9.77677552402,-1.35530372132,5.35667687237,5.47665912947,5.9250534451,7.0
93,-0.243212290471,1.06124985983,-7.49396932996,7.44271107703,-8.70221194177,-6.76707819238,-8.33553073305,8.80506677631,3.26536544901,-0.412761914954,8.0
94,-10.7408711182,3.49331009541,-3.31089024202,-7.71015483998,-4.69831127686,-8.48537835214,-1.974690813,5.20358484334,5.44860156974,6.37964787732,7.0
95,-3.45996782156,-9.6243915241,-2.90559801822,-2.89951653419,-9.20166022472,-1.31162265741,1.74976558763,0.530517073756,-2.63583800804,3.80469797952,2.0
96,-1.15242060402,-4.72388535716,-2.42834481819,-1.21973939611,0.783064267426,-2.24012013521,2.4304851652,-7.63308394475,-8.71095387035,2.14768523591,0.0
97,-7.91048955426,0.0636899125206,8.54712268485,2.97242091939,-0.677142782726,-3.81174405501,-8.69571501093,4.19336810945,5.5733011295,7.41645750017,5.0
98,0.378626082917,-0.141477747537,-8.13861266381,7.13079947467,-9.29125262051,-8.89290651,-8.88096071702,2.70962526796,2.91284413597,-0.296133403657,8.0
99,-10.6794266139,4.67743910993,-7.0387333116,-7.65780040627,-3.9371494575,-9.01958944671,-0.0560832896963,5.37976359974,5.3747708535,6.54437848431,7.0
100,-0.0252514819761,0.441649698588,-7.90997418772,7.54030485716,-4.64352819452,-7.84366291538,-8.30556275688,4.18434087519,3.69534044429,-0.51958806282,8.0
101,-2.13952115872,-8.95906780672,-3.22800277152,-2.41858455529,-10.1342567879,-2.06441352587,2.58305803991,0.864324699154,-2.20049042908,3.51480850073,2.0
102,-10.0954901269,5.52221968677,-5.93273166066,-7.76892738564,-4.76308232537,-9.80874329589,-1.83544719855,5.94017635274,5.42476933962,5.48639729594,7.0
103,1.58507313769,1.11360953628,4.11773901574,-2.36322030051,-8.12711309054,7.44086203007,-0.365641484142,7.17567224452,-4.85594257641,2.77897095555,9.0
104,3.40916347971,7.56763587913,3.15194022818,1.09726904517,8.67247897531,6.95272724185,-0.199107680536,5.1752322652,0.338863525982,-2.23654476068,3.0
105,-2.49327283187,-10.2016118508,-3.97859920057,-2.90627104694,-10.0679261425,-2.32400164661,1.58511144082,0.128846187081,-2.430456635,3.61894557279,2.0
106,-1.03428157901,-4.05074153553,-2.36705594403,-1.61037889067,2.33264094941,-2.57288961004,1.1956868967,-7.25782480285,-8.96670302223,2.05244408317,0.0
107,-3.13335717223,7.23974042749,-9.25091423496,-0.176980815004,1.91971718518,4.25262017164,-5.90585692539,1.37675446128,-0.838720733539,9.74574133239,1.0
108,-2.68140429591,-9.17120499666,-3.00294025996,-2.96274031935,-9.60872486686,-1.66126173525,0.943588323594,-0.281550410983,-2.63126811042,3.62774037067,2.0
109,-8.75461015795,4.09914075084,-1.07471089029,-6.64353854138,-5.10395273915,-8.27233536565,-0.583965095882,6.07182580914,5.51603760142,5.24056604687,7.0
110,-0.255607383273,0.949793889393,-7.81976691004,7.40309117014,9.73571381601,-7.13897508594,-8.23903403098,-5.50874144201,4.75924162268,-0.262419329431,8.0
111,-4.17371788719,8.03242263475,-3.67326162109,0.365250299307,-4.06442739644,-8.32855987085,-9.26590790648,-7.75716250171,-9.59777982282,2.93830716545,6.0
112,-9.69142162783,4.47585232664,3.7036063499,-6.65363599784,-5.76094792729,-10.6507272854,-1.37273978439,4.66511782549,5.71176752419,4.97536944736,7.0
113,-2.632409199,8.01820957228,-8.43997393579,-0.558267856648,1.74210653761,3.54337723019,-4.73151071316,1.33380405701,-0.693598983074,10.0089168135,1.0
114,-2.84217265466,6.75254516575,-9.81262034226,-0.80518507203,0.955527557898,4.23918337285,-6.09347459155,0.529487131201,-1.42372769219,9.26090008924,1.0
115,-7.34597794836,-5.45357879782,8.91070951497,3.20202431675,-1.00306908774,-5.3038235695,-9.13654612847,3.75155485662,5.43612255514,6.93927630657,5.0
116,-3.33564144563,6.57005916968,-9.61123572679,-0.873808967947,1.85784353992,4.81766020473,-5.4977670464,0.039200762949,-1.2822369354,8.82751214831,1.0
117,-2.84969851897,-9.16809196436,-2.90007558499,-2.47569467781,-9.8277126198,-0.740575078301,2.29640330298,0.99536563597,-2.58829597774,3.48296500289,2.0
118,-6.81097727592,-0.721978415585,7.88151447563,1.84009542708,-0.976907104744,9.19635315803,-8.63570695266,4.19092690819,5.43314027901,7.86342644857,5.0
119,-10.3861249204,4.31006126377,9.8286027201,-7.27697428874,-4.86687862715,-9.132231611,-1.61726881855,6.60567897979,6.16108432598,6.75790283575,7.0
120,-8.9793929804,3.61181912863,-3.32054140801,-7.8948966825,-4.68942824488,-10.1916913132,-1.36969525947,5.87559561916,5.62768536036,5.19584913955,7.0
121,-10.0693100294,5.65015206308,6.27038937685,-6.73111194483,-4.90436957098,-8.75331097019,-1.55027666115,5.4254892098,5.72632729695,5.12948217299,7.0
122,3.89459361003,7.51964697637,2.82684521794,0.996250110229,9.42353531594,0.863693524803,-0.567881859776,4.62530054235,-0.0248499112605,4.43510261164,3.0
123,-7.39433922734,7.50152681311,9.22211410949,3.4041428524,-1.93433721416,3.21997258346,-10.0650282146,3.27673794475,5.33447011867,7.31781788268,5.0
124,0.789776705764,0.339550976515,-8.39229625545,7.39557364671,-1.77353664956,-6.76699872774,-8.49336315789,-4.50930874362,2.49955446986,0.0363600162688,8.0
125,-0.109112411571,-3.76213997806,-1.84927475148,-0.411800471059,1.41880749567,-4.5349701846,1.22150822721,-7.51151768043,-8.31572723964,1.55392218494,0.0
126,2.85071216738,0.559401042257,4.00349716796,-1.76849791223,-6.64734319137,7.33679546693,0.231170223408,7.94419731454,-3.80974934635,3.49739125284,9.0
127,2.523471445,0.848589147374,3.23323465291,-2.45334498158,-7.54383859279,7.57783515884,-0.625979827081,7.81183263596,-4.85544988143,2.6237360779,9.0
128,-9.32924600111,3.84422783133,1.28122047198,-7.2197068188,-4.23147911518,-9.90131849806,-1.69970364834,6.43172259563,5.40902443255,5.6734269248,7.0
129,-1.89472769649,-8.00524597252,-3.59320853522,-2.44654366732,-9.96626892733,-1.88800795144,1.78165937966,-0.0597239838573,-2.415754082,3.30453976751,2.0
130,-3.78916226904,-8.28089588671,-2.97193078046,-3.18025550463,-9.98191184429,-0.923944210736,1.25430679882,0.582151124487,-2.89161963145,3.3067767375,2.0
131,-2.91701717756,-7.81791633519,-2.71044195307,-3.04998385561,-9.65939792223,-1.48184843856,1.6446374184,0.516833509723,-2.36479064527,3.2982499123,2.0
132,2.69282727973,7.22048634991,-3.56596265955,1.78961018403,-4.95407146682,-7.35079422313,-9.3010908791,-8.37031367929,-6.93792443526,2.89433676041,6.0
133,-7.4855160811,-7.99792117845,8.23327778784,2.99640692995,-0.7115365701,-7.03199324644,-10.2133867192,3.05874928363,5.35615071623,7.43215782631,5.0
134,4.10286288256,9.26266907232,-3.76379520537,1.15719321198,-4.67658812243,-7.63964236478,-9.52175777573,-7.57480927549,5.96409136173,2.40192451231,6.0
135,2.89335166848,0.276816435952,3.86098399878,-1.91569167555,-6.70337624295,7.56495329105,0.0189218630748,6.65902666009,-4.10961720637,2.5612068763,9.0
136,3.01096108561,1.06570282414,5.12000951978,-3.32252537828,-6.73146842665,7.65738158601,-0.231107204185,7.46317504646,-3.85833196341,2.40764853312,9.0
137,-1.13010468446,-3.05844453077,-1.49101009539,-0.562482739084,0.56082582959,-3.85549009169,0.499883278883,-7.90352606074,-8.99444951181,2.42230183441,0.0
138,-10.4029973844,5.32354592054,-1.33416211402,-6.43736006347,-5.2686667937,-9.40410802073,-0.793944745115,5.4817534286,5.7203559034,5.89148923872,7.0
139,-2.65088201911,-9.09298513859,-2.87515346901,-2.27733644926,-9.22393644841,-0.907116698083,1.92223582698,-0.210334485255,-2.53397961046,2.93488836773,2.0
140,-6.80327639027,-6.07981518657,7.96174385615,2.89878285517,-0.704356630135,6.23345303303,-9.95777710658,3.29417681408,5.44944280877,7.47707578976,5.0
141,-7.20403409169,8.7656695346,7.81866026074,2.50287483207,-0.630969852426,6.10684951362,-10.1788356639,2.87412302542,6.59075331955,7.45870207526,5.0
142,-3.38240407582,7.2297180036,-9.18530336867,-0.355771830794,2.0805292017,4.01508426016,-6.94422711433,0.105424132045,-0.713210756976,9.90317369874,1.0
143,5.5927388589,8.46784138605,-4.14707002335,0.94333116717,-3.29844842804,-7.0529053848,-9.35927380952,-7.84365800089,6.66263431065,2.97740816734,6.0
144,-2.59339899077,-7.26427439642,-2.86949196791,-2.68720003163,-10.0035895995,-2.55874885388,1.37383025939,0.506483626453,-2.7659658865,2.9557781886,2.0
145,2.64829676612,8.05294168215,3.60623903691,1.9342795422,8.16496013962,-2.84934649553,-0.936950577554,4.03637076517,-0.199463884193,-5.43280054192,3.0
146,0.713128022815,0.789251246482,-8.47336763004,7.65224037985,-4.28121899106,-7.07438283488,-8.41249233618,3.68474496036,3.81796182063,0.332750291489,8.0
147,-4.91458120894,1.34041644127,-7.75288167621,-2.37851814842,7.76481485402,-3.55739691131,1.20932525239,-9.13922077019,7.61341902229,-2.29945772041,4.0
148,-4.59736361933,2.38618481036,-7.44886016381,-3.07247325913,3.36717096655,-3.90920364736,1.60411436241,-8.70300574535,7.57750278612,-8.78908921566,4.0
149,-5.91798851323,1.88080092352,-7.94756614095,-2.74927085507,8.33172625179,-2.76298996928,1.30332498973,-10.2216480288,8.62853030452,6.82477345763,4.0
150,4.7080962971,7.28257928109,3.81282070502,2.17264414931,9.34006575426,3.3330512576,-1.31810511946,4.65319149645,-0.974554719996,-1.56487786921,3.0
151,-0.964813365252,-4.3565312701,-2.37814307705,-0.861153185453,1.27978726192,-2.60182554678,2.96885116362,-7.65295114715,-9.11182176099,2.31693832397,0.0
152,-2.18996152065,-10.3274895402,-2.79351545324,-2.42621114485,-10.2153108696,-0.600408349663,1.73538365995,0.219010102653,-2.01578573743,3.60720512756,2.0
153,-9.79792272111,5.08424885426,5.08076169662,-8.33463432151,-5.06602850242,-9.29991704688,-0.363626077498,5.48554077398,5.32909211276,5.00256397355,7.0
154,-10.8056558574,4.96738446394,-2.11070234943,-7.78038501938,-4.41916021497,-9.03270396764,-2.13143440734,5.83440140912,5.7056355162,6.16232529259,7.0
155,-10.1964177277,5.9566071712,6.80596817549,-6.79951466763,-5.12112710799,-10.3448620282,-0.47881010313,5.25768713067,5.20624915873,4.6699780412,7.0
156,2.02336367402,1.47214033609,-8.82750124344,7.74013588352,0.417662628223,-6.95579919061,-8.23849698293,9.53397162394,4.59440040481,-0.486659055873,8.0
157,0.391952938709,0.901256074516,-8.81161351846,6.80651005555,8.60462239954,-7.65790701758,-7.58123797782,5.0393904202,3.19336561073,-0.768060812871,8.0
158,-2.87389225105,-10.343751135,-3.58751933198,-3.49772864189,-9.98996086614,-2.07142196275,1.36841913989,0.347053487974,-2.05753958217,3.19791537095,2.0
159,-4.56847517939,1.59063766297,-9.06700807273,-4.03770206336,-5.97805204641,-3.68387409214,0.704560267679,-9.77009429442,7.76336645577,-1.87681094487,4.0
160,-0.468304026851,1.26385417688,-7.72976815716,7.76846790185,3.75429722569,-7.38026684878,-7.00393393588,-7.28850693216,2.5564788853,-0.786891695949,8.0
161,-3.18093273599,6.48467154537,-9.10370757729,-0.312331793792,1.59621971684,5.08033427474,-4.98048006193,0.0966974459123,-2.08518592374,10.1267523396,1.0
162,2.23733078655,0.420157054074,5.13275938925,-1.36624375232,-8.03344856583,7.45683614236,-0.993244004333,7.32479967229,-4.36748687603,1.42216146947,9.0
163,-1.46699405084,-8.54894835163,-2.9992651507,-2.52802000142,-9.21233166195,-2.39937056795,1.79614894567,-0.506448143728,-2.16732425734,3.36463535718,2.0
164,1.71380920856,1.32864218189,-8.79208902849,7.64036687327,9.00842075227,-7.22183143492,-8.7904665853,0.905688741157,5.73709347463,-0.655031296316,8.0
165,-0.761101542171,-4.06562936415,-1.0657600503,-1.33112241427,1.12281372698,-2.30541620018,1.59304537437,-7.92124285125,-9.00520201741,2.33580625458,0.0
166,-3.45065567543,-9.46848560471,-4.0016893517,-2.43199797691,-10.299074153,-3.45241164995,1.35828319773,0.93268285332,-2.66288262427,3.61838714396,2.0
167,-1.59602295136,-3.99910587697,-2.32947176802,-0.82914768577,2.01847367078,-2.19588041223,0.819693639177,-7.66181168991,-10.1677969096,2.2404259941,0.0
168,0.550894962749,-0.192160383644,-8.44342277717,6.9141054801,-5.07836409469,-8.62718146476,-8.36655353539,-7.8406467964,3.5539583641,-1.11673740342,8.0
169,2.74723220688,0.902537166257,4.0181755057,-1.74230700061,-6.9134227856,7.68305211716,-0.60943999139,7.29583123672,-4.43236552153,1.76379996929,9.0
170,-0.870047074552,-4.42834829642,-0.768005227947,-0.378159519693,1.27514023963,-3.86027853761,1.22483969831,-7.79260456199,-8.96914077194,1.69768658342,0.0
