,0,1,2,3,4,5,6,7,8,9,cluster
16,-1.31798145505,-4.36111808621,-2.18688629686,-1.31916720508,1.29481503236,-3.75101356183,0.580290616105,-7.87759090588,-8.97988269608,3.34188750374,0.0
17,1.01710688842,1.41083597081,-8.13722518793,7.64570457269,1.28290825225,-8.29097575503,-7.21836459065,-2.37685866203,3.17421802335,-0.117284927815,8.0
18,-1.09181190254,-4.0277434751,-1.54792759212,-1.46218165654,2.07130265563,-2.87213187714,1.12215416177,-7.31058841293,-8.99048039058,2.65960663341,0.0
19,3.98433556598,7.54101618606,2.88028377515,1.57864825159,8.74469023966,-9.31803896596,-1.24337638574,4.27495225527,-0.71775333062,4.00659428925,3.0
20,-9.89511422665,4.63035026198,-6.36846371313,-8.05184114227,-4.58826058934,-8.79083776678,-0.916439510435,5.88418142688,5.19765053981,5.1192848457,7.0
21,-7.24954034018,3.62379763616,8.77719652883,2.86358715733,-1.4656158866,-2.32394176936,-9.57983040038,3.84934058709,5.68676490143,7.39821019276,5.0
22,-8.96850134163,4.24167937301,-1.96957618429,-7.77509526302,-4.08397787614,-8.95991590105,-1.68634979753,5.61072212403,5.69019655725,5.41305414426,7.0
23,-3.80921391514,8.29167541356,-4.95377278679,1.03977319115,-4.33123849648,-6.82353191588,-9.01738077009,-6.70398364879,1.92778329795,2.36932971944,6.0
24,-1.2488053918,-3.6090327569,-1.76604192595,-0.815754992415,2.62757389974,-3.5204185978,2.22760402575,-8.34690456374,-9.00026061014,2.31384299145,0.0
25,-0.722078013665,-4.9747933149,-1.92259063752,-1.05967928819,1.8798929913,-2.15954525733,0.278783439868,-7.7031079251,-9.30701856237,2.70064826228,0.0
26,-2.64835862689,-9.05390702994,-3.25954612568,-2.87033734672,-10.3216857855,-2.50203094606,1.47757428565,0.047841929554,-2.45434747024,3.31258744746,2.0
27,-9.53827965927,4.84076336025,0.317627674188,-7.41855682509,-4.94438548724,-9.76591782218,-1.38969992806,5.78343599651,5.49047366208,5.50156947009,7.0
28,-1.09003583458,1.18990137062,-7.1856254689,7.27152943947,5.90937604212,-7.55757368666,-7.643678543,-5.24198360147,3.5032168836,-0.579102631804,8.0
29,-10.2790586247,3.70058920548,1.69557650755,-6.98599781782,-5.09913912805,-9.11714556852,-0.510097804962,5.34768097017,5.70975204502,5.50226745916,7.0
30,0.585801306148,0.0943823640669,-8.02976062375,7.16654391415,-4.33186427126,-8.20728193267,-8.52287453854,5.328005546,4.49605374797,-0.586470612024,8.0
31,-0.37340340184,-3.62356531414,-2.6213755386,-1.02626826367,1.67898915523,-3.19987730247,1.71885891331,-7.7280581853,-10.0575053896,2.49958565767,0.0
32,1.84214691027,-0.419584560529,3.7640551174,-1.55697493877,-8.4407455372,7.73037931209,-0.697768444803,7.80885360351,-3.82207839114,2.30350636834,9.0
33,-7.51621548889,-0.00959354928632,7.65949411744,2.8625627163,-1.06491762492,-8.19726833457,-9.05266474002,4.17101806518,5.87668595988,7.30390958976,5.0
34,-3.25559054046,7.23227318731,-8.19209706133,-0.50397698731,1.78491222755,5.32833499586,-5.07034971834,0.801959791926,-1.0146423861,9.34184846197,1.0
35,-9.44454493244,4.97164308462,-3.6911732039,-7.36441066935,-5.23691699815,-9.74784570616,-0.754210917385,5.50162962289,5.69047887693,5.480957495,7.0
36,-2.94339197613,7.26223239012,-9.00499241424,-0.663485289606,1.35760723002,3.97145257113,-4.8556576605,0.401343703192,-1.67912976146,9.73033815631,1.0
37,-1.23466572499,-3.93986427857,-2.90031419218,-0.703658049498,1.66136669916,-2.29863959117,2.43354057933,-7.96525731619,-10.0178323596,2.57935077903,0.0
38,-5.62181878402,1.8952259113,-7.94916713673,-2.68540600158,7.64288998381,-3.36514455094,1.06864119137,-10.2140675044,6.85607050818,9.82266790555,4.0
39,-2.3741445202,7.47679221768,-9.53612317081,-0.562582015189,1.81626035386,6.39488958442,-5.75001148962,1.41772616378,-1.362045497,9.46752419999,1.0
40,-5.6275051724,1.30676856702,-7.74033995685,-3.53092332696,8.11563102573,-3.34407955434,0.54807937974,-9.20343565233,6.94155538513,-6.84454234923,4.0
41,4.07116855951,7.30644223005,3.82681009877,2.15942330072,9.47469511483,-3.52759022528,-2.54341937678,4.74587403307,0.29986586951,9.1453613554,3.0
42,-1.18302078676,-4.92892973817,-1.58496402955,-0.293478469428,1.66487729612,-3.59736314608,1.43879886369,-7.7030523474,-9.01815763471,2.3794113689,0.0
43,-8.00967204827,8.72013265847,7.77008940452,2.22623072981,-1.9478965718,8.67024535037,-9.84715474309,2.89153472581,5.55051338246,6.93222790424,5.0
44,-2.25650008187,-8.5286340518,-3.66426102656,-2.76364693898,-9.90538072952,-1.30853698596,2.28680659201,-0.36505710484,-2.6855281252,3.53254202632,2.0
45,-1.22008561316,-4.28881298128,-1.46710379485,-1.36553576091,1.63751813018,-2.73745830458,-0.317732803821,-7.954522883,-8.77854607889,2.38770579355,0.0
46,2.73887731396,0.85194747932,4.92350468116,-2.18361267418,-6.58447594145,7.00532575911,-0.20589413976,6.84725582984,-4.92139864042,1.74225168325,9.0
47,-7.84454610818,8.36064959294,-4.09501861114,0.678298535882,-4.74358541624,-8.29611710981,-9.24093342348,-7.33324924094,-5.32794545159,3.24801889044,6.0
48,-0.845526764409,-4.49903602519,-1.94149575467,-0.996140754594,2.12225916965,-1.69880263615,1.15181035926,-8.47094239863,-9.12987178235,2.6429741902,0.0
49,-0.475727364406,1.41649652744,-9.44306720604,7.21440348661,6.48959141269,-7.31418466528,-8.38776985742,-9.98289150847,3.16033712032,-0.722052861287,8.0
50,-2.64764027958,7.11724270584,-9.42520554536,-0.346567954358,2.01317127919,4.37379517117,-4.93610327124,1.61382146721,-0.525750792383,9.80662485841,1.0
51,1.19781265426,2.10256873221,-9.69314413862,7.42774658863,-1.44289698451,-8.32311883532,-8.05049678395,3.77182955446,3.5824609678,-0.514979923779,8.0
52,0.595725815407,0.702744622459,-8.55415841083,7.04238052873,-0.548235683391,-7.47715170407,-8.62224486254,-8.35842480153,3.56861416373,-0.615103289543,8.0
53,-0.0697829844217,0.327529445633,-8.18315064288,7.29982290637,-1.74611344408,-7.45537570395,-7.29680214979,-5.88173751569,3.97292255105,0.0739796489314,8.0
54,-5.52342173173,1.99402753564,-8.04515420551,-3.34801964989,-2.34504690163,-4.12662453152,1.75541285808,-8.65554863228,7.39293081592,-3.21631253641,4.0
55,8.34636006619,8.88319693466,-4.45503509451,1.10288433107,-3.85039327244,-6.94925042567,-9.44770824659,-6.00576837865,5.3226498496,2.4877114606,6.0
56,-2.91353903968,6.6524839625,-8.36718122943,-0.671255149287,1.62286339333,3.53694756315,-5.81769476113,1.16445570609,-2.64425760278,9.85793295972,1.0
57,4.7653908489,7.79624116046,2.94684070969,1.77323351866,9.51538725832,-0.187072401367,-0.230351197362,4.43839521544,-0.400535638874,7.52550122344,3.0
58,9.8756224241,7.94734958922,-3.4837268404,0.753257722439,-4.00255172751,-7.97052160366,-10.3734733248,-6.42193788005,-7.16735312761,2.50656987926,6.0
59,-7.53200282751,4.77561319262,8.65088264856,3.24267336542,0.410957503561,1.30634964417,-9.19739730853,3.22435844503,5.32957406214,6.71571853353,5.0
60,-3.44418014588,-10.029740687,-3.29549528152,-2.86977995213,-9.32544837617,-3.06559259613,1.31875459532,0.992658022309,-2.56781428098,2.58945629871,2.0
61,-9.67986273259,4.29886891876,-8.46069810374,-6.69577334508,-5.42312763213,-9.84617333167,-0.510628364849,5.49250454722,5.97065537857,5.97444568803,7.0
62,-1.55562661846,-4.24344699899,-2.82498366267,-1.38116300901,0.595227808298,-3.2983339437,0.724560093986,-7.82682833126,-9.04443930908,2.76223882644,0.0
63,-3.76008572394,-10.2818173913,-3.1243095668,-2.69624342167,-11.1370973099,-1.65152220875,1.89816311217,0.520329897833,-2.40346625829,2.76331736385,2.0
64,-5.10398813842,2.66404163771,-8.22429164761,-2.16783509742,5.63914858302,-4.02060810401,0.298138639189,-9.17302133841,7.63245392753,-3.36236422939,4.0
65,4.3667700578,7.98162461453,2.79267094952,1.90066511407,8.47279248179,-7.90068056883,-2.08773931675,4.31045659133,-0.439845396661,-2.73913548154,3.0
66,1.25170356405,1.03537912254,-7.95360328585,7.15492327429,-6.46247635973,-6.8007498143,-8.19856357465,-0.976002679476,3.22242871064,-0.303567125451,8.0
67,3.31149575309,0.08222037099,5.0489987316,-1.93727865182,-7.80266434996,7.37761480643,-0.161754479195,7.28472248217,-4.99060819501,1.62218402006,9.0
68,2.18023197489,0.492783579245,-8.37683021727,7.08611052661,9.16669017619,-7.18688394114,-7.81458996255,3.09713365161,2.44000587912,-0.806815637899,8.0
69,-1.97532430557,-4.42660218631,-2.03308418993,-0.794646836327,0.0682445288292,-4.13946673875,1.22922524493,-8.14474340424,-9.2583920273,2.76658508166,0.0
70,-1.41048201495,-4.83115729663,-1.84597600697,-0.47042768619,1.1985959386,-3.5888488702,1.35115519832,-8.39577147855,-8.72916547907,2.57896374065,0.0
71,0.212828304433,1.00924527087,-8.89815015124,7.65023376438,3.99294852827,-6.97320694282,-8.54730318315,-4.1186025248,2.83465933628,0.233276946819,8.0
72,-3.32666749702,6.74172658368,-8.82396577912,-0.792654067597,1.49318451939,4.2369693531,-4.8324682848,1.1631958369,-1.5402015891,9.48916450206,1.0
73,4.48745756197,8.03375788147,3.38551246469,2.80015473598,7.87309252566,-9.3499098966,-1.57944880322,4.57515655337,-0.721098416148,2.06016151499,3.0
74,-0.664967000532,-4.82227616904,-2.51855877801,-0.801831832558,1.45216514851,-3.2920301569,0.464126730204,-7.9442676651,-9.57916959002,2.11826390892,0.0
75,-5.24707115785,2.21710822282,-8.36811397847,-2.98037119055,-6.11936135893,-2.6541568809,0.54018354454,-9.09729171511,7.8097529418,-3.73542463964,4.0
76,3.73543708777,7.56550567571,3.66088510347,1.50535201453,8.16940909423,5.31383399479,-1.11742566328,5.2805030797,-0.079397144685,4.18958249211,3.0
77,-2.80495685312,-9.10919955676,-3.40249421846,-2.43866708488,-9.90365890566,-1.20720541759,2.6839727381,0.148347781315,-3.15231146644,3.61998131951,2.0
78,-0.84605384388,8.58902979609,-3.64906845792,0.326071614202,-5.33770137516,-8.0843011263,-9.61164428597,-7.0184921114,-7.3898399543,3.1040826068,6.0
79,-2.64274843786,-8.82088935823,-3.88964505333,-3.29462445298,-9.50188540663,-2.07371728661,2.326897909,1.48202850218,-2.42209695963,3.17068248013,2.0
80,-0.11855533718,0.964042142866,-7.67122399323,6.82720592502,2.5427290853,-8.22793621151,-7.70129401517,5.6176535713,4.35612865477,-0.337721789501,8.0
81,-4.99981771813,2.09557503917,-6.70186634888,-2.26357669431,-6.85140722771,-4.13708441843,1.18436016717,-9.64267659109,7.9943445501,1.17610739848,4.0
82,-5.42251256432,2.96708700322,-7.59752589429,-1.76872113036,4.57828227073,-3.1829969546,0.680241215283,-10.143521204,7.46823950808,6.45175348559,4.0
83,0.851591783567,-0.377636966663,-7.89563838328,7.13534223375,-0.153979487266,-7.31451754327,-7.1503494422,-8.1434167782,3.48111428626,-0.831863696474,8.0
84,4.44940974049,7.43120977656,2.69602224881,1.38809462914,7.94865131421,-2.38319556023,-2.10278534428,4.57717245647,-1.42926643658,2.98713430833,3.0
85,-9.30845107436,3.88431646234,-4.30023756196,-6.53230055137,-3.89671379773,-9.32243626722,-1.06078842111,6.15868964383,5.70265696109,5.3602297879,7.0
86,-6.84242278942,3.13433904432,7.54469741811,2.92827632783,-2.02704500669,6.5216039516,-8.85228072953,4.23960696745,5.66260745007,7.4524685696,5.0
87,2.1275410041,-0.0594625179951,3.99655217329,-1.94240415876,-7.62078406147,7.18562459008,0.22982000774,7.78286965746,-5.19108323543,1.51983014277,9.0
88,-5.75140969348,2.173967478,-8.01399051351,-2.97534711634,-6.16979459096,-3.14851402816,1.58365568782,-10.4085569163,7.96822999375,-7.14884748741,4.0
89,-2.34353628748,-8.63910493684,-3.02754008232,-2.97411253094,-9.51897160894,-0.763156273658,1.93563427776,0.519363540658,-2.25853971581,3.90155060008,2.0
90,-0.763752399305,-3.43780113515,-2.36690810807,-0.843301084432,1.83904612358,-3.71388997062,0.692483539528,-8.4516917406,-8.60462574816,2.14860942945,0.0
91,-3.47973757826,-10.1098901863,-2.12560523215,-2.57985946999,-10.4594029381,0.038445908651,0.450694774254,-0.0490619174466,-2.3651105528,3.06116456947,2.0
92,-7.58418271819,-3.40875574828,8.73902297158,2.29821890901,-0.28919598519,6.31012900957,-9.26846476726,3.93862114362,5.55528563031,7.05078967368,5.0
93,-6.86327765008,3.28596585005,7.99445969649,2.67893375131,-1.67485349408,3.03278662539,-9.12992180554,3.41635431575,5.82915635176,7.75994071562,5.0
94,3.99729081634,8.05185629638,3.7042354385,2.3936332093,9.36886370156,8.32353468522,-2.11673799432,5.01035688381,-0.212849121318,0.638487657391,3.0
95,-7.23159463284,-3.69616766253,8.61977628887,3.19549494787,-0.813724095961,3.50390559509,-10.0017189707,4.49619903152,5.36520172219,7.12495448054,5.0
96,-5.20111780541,2.11472506271,-7.38665648648,-2.42855994695,4.44305884351,-3.18796932933,0.104325624363,-9.08291355776,7.02385233332,2.87565985862,4.0
97,3.59476161778,7.48061603953,1.95090249745,1.68526261004,9.91911153193,-7.8967011527,-0.484445049265,4.02496475992,-0.0936154956583,2.80307916672,3.0
98,-2.84278572912,7.41418695199,-9.49277396303,0.0559128359873,1.05670192872,5.65168087538,-5.68388609897,0.952405395046,-1.18636494974,9.89501748625,1.0
99,-10.6035352858,5.43140760368,-0.164114479424,-7.66530541952,-5.08778527046,-9.83200580514,-1.43946240856,6.33554880744,5.26594551052,6.02775006796,7.0
100,-7.38253811562,2.07847322905,8.18821099211,2.7989793848,-0.420167602964,-7.34187278329,-9.55740995261,3.23865510688,5.6404672071,7.47578795573,5.0
101,-4.33052066442,1.80805733061,-8.32718875599,-2.90055096437,7.42591654944,-3.64120484329,1.23654107052,-9.93654515279,7.54951998576,8.81576558503,4.0
102,-5.28507202246,1.86107179798,-8.22121998091,-2.29182598694,4.25275729217,-3.65093074461,1.33081472723,-9.28693287909,7.91147453157,9.81223835469,4.0
103,-6.58015329975,7.87769321277,8.84193679892,3.35220790882,-1.50240378805,5.60572763414,-8.75563780972,3.36256426476,5.76643179752,6.64316012091,5.0
104,-6.95517214088,5.41793445927,8.22044970189,3.21452819766,-1.36502030046,1.46029543805,-9.08802718352,3.5739867971,5.51549316975,6.87541652061,5.0
105,-0.855372631001,-3.90414443666,-2.33414108934,-1.41511293488,2.65020929087,-4.3689353936,1.30882530898,-8.0299283975,-8.93275784045,1.93335413418,0.0
106,-0.638170290635,-4.57667996573,-1.98646049522,-0.918022848176,0.895607910621,-2.55544863167,0.886433892491,-8.37563561431,-9.4864582785,2.62495353184,0.0
107,-8.73949677852,-9.61277957452,8.13928785536,2.7493996111,-0.940204296959,7.75931787534,-9.63929926583,3.33719065956,5.48336735973,7.20270430002,5.0
108,-1.53646355455,-4.73899336472,-2.29184744432,-1.49305178638,1.73641094502,-3.71451641699,1.19720565921,-8.40466118366,-9.26625690364,2.38156607167,0.0
109,-5.94717959421,1.57539962851,-7.1004471562,-2.84580743127,-8.29755950232,-3.06065423135,0.643381805591,-9.14637102948,8.6490957486,1.02930145011,4.0
110,-3.19311149045,7.40246812662,-9.2200762485,-0.0540933003846,1.52697669139,4.04115813493,-4.73578908479,0.30614749351,-0.540089295776,9.11844240976,1.0
111,4.01885498254,7.48292320643,3.66453306779,0.96846008472,9.9366092998,0.551904900986,-1.65536981831,5.24601828273,-1.15388646109,-6.82213600033,3.0
112,-9.5422754322,4.7552391605,-9.93540034014,-6.64891480811,-5.60905693151,-9.51993162519,-1.9078150274,6.05401525972,5.60855754733,5.40739130882,7.0
113,-9.32352948862,4.48202278637,0.610050050494,-7.85864631431,-4.82266247463,-9.0877729068,-0.489415207836,5.93473508422,5.29618972747,6.57461288476,7.0
114,-9.89691824625,5.4984798491,9.51393135293,-7.54558328641,-4.17862342284,-10.7017053413,-0.487958755753,5.64120570374,5.00920853916,5.60608680166,7.0
115,-7.64647027689,-0.736874257589,8.61489094456,1.94372886467,-0.776385720591,-3.68062497229,-9.4942360915,4.25090961166,5.50279837889,7.07065540579,5.0
116,2.13169471681,0.355365444969,5.49574700556,-0.843481361746,-7.18369138206,7.55340020955,0.473265258004,7.30264181983,-4.15553252625,2.12491756989,9.0
117,-2.27352266569,7.23071081368,-8.6053626437,-0.259820477594,2.62122386209,4.15465675337,-5.67169832598,1.25746289468,-1.63535420932,9.45879900033,1.0
118,-4.99193275461,3.14284096248,-8.05468324387,-2.03144638423,-1.1370041803,-3.87037830623,0.181321797002,-10.0791660442,7.18150647773,-9.85569032847,4.0
119,-1.79246645185,-4.48526604144,-1.78631509208,-0.932854665343,1.29138342038,-2.82373740632,1.46347833355,-7.11155080712,-8.88736235823,2.13086224624,0.0
120,-5.69118691455,8.79562965682,-3.55521599904,-0.0900618395078,-4.59405020678,-7.90646333964,-9.58650292369,-6.48672351095,-1.7099790351,3.32514717219,6.0
121,-9.67397154687,5.0523166006,-8.57988616897,-7.45981709275,-6.73955516743,-9.48519777054,-1.05715146017,6.47538676928,5.98788803408,5.66429616472,7.0
122,-9.86536621715,4.19355808422,2.80821698866,-8.01773717215,-4.94637681196,-9.05347726023,-1.35714680433,5.32727789575,5.24592625479,5.86930356232,7.0
123,-5.12289475458,2.17977088092,-8.97950518774,-2.92514519334,7.85343969353,-2.84175098401,1.81740071419,-9.51206195748,7.67835467237,-8.05714835154,4.0
124,-1.08081970665,-4.76591297731,-1.91939488697,-0.396309480568,1.14742720867,-2.01613399671,0.352786969813,-7.2866797711,-9.22944989877,3.00800513826,0.0
125,-4.69387134721,2.4677158102,-8.37883961639,-1.87800800586,6.15644814094,-3.76787033545,0.574787071332,-10.8302176092,7.40014528295,2.98565453044,4.0
126,-2.93455222538,-8.91587021071,-3.42724246891,-3.0172557406,-9.0589888623,-0.879377406863,1.03372150865,0.651854280843,-1.88136126493,2.68964146809,2.0
127,-3.21444051619,7.37478099967,-8.88195206731,-0.32522432816,1.30388711897,4.77026476103,-5.70557887806,0.869067810676,-0.851613204651,9.88216425933,1.0
128,0.633019991751,0.605565632661,-7.7494884807,7.28034063651,0.12349440371,-8.02692393605,-8.246652146,-4.35662928349,2.69953759536,-0.6925133631,8.0
129,-9.8787706938,5.1341391931,1.48182226053,-6.82947980076,-5.59193585634,-10.0298698126,-0.793001747873,5.3512578548,5.88367738601,5.22465549142,7.0
130,-5.23649359446,2.27379650703,-7.65182117362,-2.76006687544,9.86924107445,-3.04311706738,0.888624977088,-9.15072847111,7.33538013845,-6.91305068292,4.0
131,-10.1472876095,4.06497044412,-1.36921020101,-7.01241972258,-5.41254664671,-9.31758943658,-0.214113387007,6.0062590314,5.4323782648,5.51946504598,7.0
132,3.32674941724,1.37994279587,4.12699543035,-1.66600930555,-6.87717993771,7.51456497568,0.253265861585,6.90044727224,-4.95843690192,2.04306336968,9.0
133,-1.04768645057,-4.58964670905,-2.3381836029,-1.27341931977,2.19954578936,-2.40169480057,0.959709324333,-7.65781250868,-9.80087317539,2.79758384013,0.0
134,3.18803076195,0.399337101313,5.08451589849,-1.97029436547,-8.01939915641,8.13188594737,-0.240476395196,7.38499642309,-3.93243908213,2.69258668689,9.0
135,1.75655735504,0.991371372179,4.37664010147,-1.56494076021,-8.72565647698,7.12523724636,-0.581785738358,6.90005636922,-4.79157220098,1.9410263983,9.0
136,2.39958148576,0.629862867057,3.8493304019,-3.0110242805,-6.99734912185,7.15844493096,-1.36198439234,8.59349043081,-4.88676386784,1.20138402446,9.0
137,1.9729448658,1.4915589482,3.90424412263,-2.08159580649,-7.9577664878,7.46470388201,-0.979072793225,6.95688509819,-3.89467671862,1.86847109357,9.0
138,0.14505960924,0.926288390406,-9.13518594954,6.93810132,-4.7480085228,-7.91967304953,-8.82324975818,-3.72059829394,3.4106010898,0.0482720464534,8.0
139,-0.572981535115,-4.2968156658,-1.70930559127,-0.499636618724,3.27328691585,-3.25534684302,0.88076838177,-6.91841881822,-9.40122664129,1.53883525238,0.0
140,1.14986806836,0.307983460177,-8.28552532088,7.32945876911,8.76787937002,-7.10474155289,-7.96254100906,0.538600702308,3.10289557051,-1.31245095674,8.0
141,-2.44796598311,-8.21921445038,-3.25707114741,-2.4363384452,-10.4717485634,-1.48896556535,1.8434436191,1.38310722297,-2.98116736533,3.54668015286,2.0
142,-2.3891502616,7.57515314353,-9.30817542075,-0.293800086438,1.64778271073,4.55582280609,-6.21563160574,-0.0259867134687,-1.76254099881,10.1353330711,1.0
143,-7.70322649777,-0.15012812856,8.61645142776,1.9196352938,-2.08480208318,6.71318313281,-9.7583662548,3.57890157949,5.52865813022,7.24370626739,5.0
144,-9.72207663928,4.65202836596,8.63876749767,-7.55556011426,-4.40454293947,-9.14157630148,-0.781673691951,5.58119857825,5.83385927711,5.25793681886,7.0
145,2.7018400977,0.815990084434,4.50812545007,-1.75556753908,-7.881628631,7.63457524285,-0.762341547463,7.96994335187,-3.91676055606,3.12296816186,9.0
146,0.990475974988,0.962437133182,-8.48705144608,7.46876363962,9.43150828593,-8.44706753508,-8.31957026974,1.98409050757,4.02296766938,-0.415321027445,8.0
147,-0.665008945513,-4.2118695532,-1.93938225671,-0.877909497278,1.72048990803,-1.78125220563,0.435419406373,-7.5489231209,-8.52392140834,2.19561981194,0.0
148,-5.39865583682,2.11619154008,-8.75212834002,-2.65050756344,7.161793361,-3.48617395908,1.97157937905,-9.7722347318,7.68498576409,1.10765160601,4.0
149,-2.09250342445,-10.3155122832,-3.16771342277,-2.42664037833,-9.97756117019,-1.02431435611,1.91387460548,0.991475675729,-1.69596396213,3.50422047534,2.0
150,-7.05882993534,1.19979828889,7.52892163805,2.82598634133,-2.03624270359,-3.52717110278,-9.6187019338,5.05395263584,5.4458151393,6.9860495197,5.0
151,2.09130447721,6.7419519969,-3.52069304019,0.624441702072,-3.28199052096,-8.2523249103,-10.3889914283,-7.70479904505,4.00873475805,3.10384246244,6.0
152,-2.49293100806,-10.3689154984,-2.54610741059,-2.87861115094,-10.8425965723,-1.99178960486,2.00979132923,0.298364805345,-2.45224943402,3.37752667818,2.0
153,0.114432187423,1.13100669056,-7.82288409946,7.32882622218,-3.09948311554,-6.50981258415,-7.69348309175,-9.7203542719,3.49557868974,0.0898766661273,8.0
154,-2.21947960244,7.20025467198,-8.80570458087,-0.73687401351,1.95135278477,4.48992301093,-5.24306127255,0.518517651942,-2.06239265265,10.5240279577,1.0
155,-7.18648030044,8.12329339554,8.49371805341,3.09916226188,-0.846838374234,-9.21058641935,-9.21853194401,3.45717573952,5.37292440278,7.36155508145,5.0
156,-4.18275058405,1.52625235219,-7.69050709447,-3.06694599466,-8.34320390749,-2.61048995807,1.38147981848,-9.21202455433,7.70745086253,2.62678091023,4.0
157,1.48415566107,0.266470770751,4.66444809633,-2.22391900109,-7.36965198171,7.61333140155,-0.535280650302,7.10710547592,-4.07382021059,2.64859891409,9.0
158,-9.38973557061,3.7805749957,9.17729199643,-7.55777042715,-5.39538195534,-9.8565145709,-1.88582538619,6.16446599822,5.77963574314,5.98500964643,7.0
159,-4.74723918435,2.9824315696,-8.32951257786,-2.19812969212,-4.52379021109,-4.52692563974,0.988645261707,-10.04211624,7.32416007393,5.5281511566,4.0
160,-7.45176811269,9.93004294816,7.84890055002,3.05709684146,-1.97865527314,9.48136162892,-8.88000225457,3.54445270519,5.57906302086,7.19032199071,5.0
161,-4.75585707637,2.13410641799,-8.92645879214,-3.13814545642,8.51770554846,-3.62179449337,-0.229609631802,-8.85291803798,6.67345908626,-9.95980854387,4.0
162,0.397182427494,0.0931763321452,-7.73835991814,7.91848877413,1.87266665708,-7.5536943646,-8.52896784735,-0.833296015749,4.35321975504,-0.259500085272,8.0
163,-4.16698047966,2.45538322051,-8.45696687035,-2.1868097996,-1.54557375595,-2.43462290824,1.10303645408,-9.56574083181,7.63157400682,8.49674918659,4.0
164,-4.31972018203,2.69002483414,-7.29687254906,-3.02978637645,-4.17163235664,-3.31840349413,1.29982942212,-9.57304938138,8.26302127142,6.08730102205,4.0
165,-0.77740921987,-3.50286238767,-1.90531683177,-0.515865243159,3.16561628014,-3.10466503452,1.86538473338,-7.79372145631,-9.15033387291,2.56084701608,0.0
166,-5.52520323887,2.26650355818,-9.26575803044,-2.33218283796,0.696649865278,-4.29812955808,1.16336141646,-9.13903993857,7.42101541038,3.84367625705,4.0
167,-5.87006491205,2.24553803778,-7.24554743556,-1.31992859833,-7.63253373142,-2.74924024707,1.12446631063,-10.6835270312,8.11652264642,-5.09757806954,4.0
168,1.15079745976,1.30168990164,-8.72152845725,6.77051503095,4.54298701714,-8.62179461984,-8.15711622431,6.63544825021,3.9316986579,-0.559576449173,8.0
169,-7.38094924123,-6.57140078243,8.53725099812,4.30349220595,-1.80804604044,4.77610167781,-9.60166376042,3.43920704409,5.63466344668,6.80753363378,5.0
170,-3.04722768095,-9.61392785407,-2.35658544043,-3.18284486381,-9.53179473753,-1.05789174625,2.13405777092,0.547394086426,-2.04870211561,4.19976297673,2.0
