,0,1,2,3,4,5,6,7,8,9,cluster
97,3.85701995624,7.84656353632,3.0196999092,0.974803216585,8.33230393322,-9.91881888958,-1.1843911803,4.41733690668,-0.687391316665,-6.42369809316,3.0
98,-2.61586033749,-9.16127428453,-3.21737304422,-2.79629080192,-9.56145995448,-2.75464077095,2.26549900616,0.583994366767,-2.4868803547,3.61386189355,2.0
99,-4.62867686103,1.72129914064,-7.44973504036,-2.9192186199,6.88930783463,-3.49182308933,0.872442037309,-9.38188257426,7.42006507656,0.61568541069,4.0
100,-3.81264496325,8.73070337872,-3.57391583884,0.313982984925,-3.74786014984,-7.71134039993,-10.1058827106,-8.36791916411,9.34518967693,2.5744632702,6.0
101,-5.27656969257,8.45116453446,-4.64623230732,0.349540734176,-4.32702160178,-8.52977285065,-9.06665377532,-6.46975020069,-8.81902140017,2.92001810414,6.0
102,-2.34927129922,-9.18708808943,-3.2210842458,-2.03580987699,-10.1405789913,-2.5758928845,2.14197257333,1.3987102207,-2.0626751942,2.89753566636,2.0
103,4.16025058385,7.42531362126,3.71478145155,2.03203052011,9.45811512378,-1.35327922823,-0.182808136213,5.05656027492,-0.914262241471,-2.3645173671,3.0
104,4.10706671556,7.54466754795,3.18687712431,2.3875129926,8.47800621599,-5.01459131022,-1.38169077705,5.68535349137,-0.45955575748,-9.93816165636,3.0
105,-2.67753974096,8.0939650592,-8.82472682044,-0.379162764428,1.95329639219,4.6907177782,-5.60097402207,0.351805523692,-1.43663793784,9.4829736436,1.0
106,0.835316044855,-0.0032354386264,-8.687664591,7.63757816246,-6.63772242048,-7.58314075899,-7.21983215329,-4.68736701752,3.80852463833,-0.481425359321,8.0
107,-2.03626413075,7.23399600876,-9.39996128839,-0.879702570938,1.64373055107,4.50218172477,-5.22688186761,1.01109694909,-1.8526310432,10.3980525554,1.0
108,-0.443880027419,-4.54371750539,-2.27324152875,-1.03259278376,1.88888920452,-3.15138843777,2.03644470674,-7.20939395396,-9.52633980335,2.39432750046,0.0
109,1.91928893257,8.39662449419,-4.09345996826,1.20434857368,-4.29214371871,-7.4685030261,-9.26151930526,-7.11275583069,5.95696674314,2.70479233648,6.0
110,-8.4743720495,1.24414999793,8.20224813136,3.26864040645,-0.221197836076,-6.74445830066,-7.92106696267,4.41969589156,5.77420681272,7.10057033389,5.0
111,3.57097637618,7.82505177684,1.93752480373,1.76444788083,8.63777735771,-1.37186900105,-1.62043666198,2.950228476,0.639450290913,-4.46024300201,3.0
112,-3.79575411945,-8.81161961709,-2.4802439096,-2.68353682187,-9.81440919186,-2.20000986143,1.24587398578,0.590565330321,-2.10604873745,3.03818019927,2.0
113,-7.44506929854,9.03391190148,8.42492619973,2.7553238317,-1.09824075467,-5.56396181469,-8.90840647485,3.59247600105,5.59230719833,7.12912969424,5.0
114,-9.41958902529,4.19236062681,8.0524524063,-7.98771463889,-4.48169870256,-9.5438841331,-0.438003943613,5.94202352079,5.19688836389,5.9661891339,7.0
115,-2.66056093534,-9.42062121912,-2.71370304518,-2.94234925068,-9.68473441892,-0.225778606063,2.47802089685,0.984674728524,-1.84011448769,2.93631526537,2.0
116,0.944574268013,0.30943011792,-8.54253406115,7.32064107478,-2.84493169718,-7.49553123632,-8.58474196391,-6.84248266669,2.91039044742,-0.362503561505,8.0
117,3.33891714282,0.715449239131,4.49497015524,-2.11163085411,-7.40969884639,7.88075863086,-0.0865229072638,7.21818920806,-4.66387988777,2.46548056933,9.0
118,-6.82563557189,1.48506473356,-8.76825540507,-1.91238029346,3.42289361311,-3.3672749498,1.62491085462,-8.9368800825,7.02374819761,-5.77939766682,4.0
119,-10.3452096246,4.46593346833,8.92601879325,-6.65726485042,-5.03052374969,-8.40640846851,-0.667351155174,5.75100505248,5.93235878713,5.53240411929,7.0
120,-6.55178605239,9.23263862841,-4.41095227549,1.37151578507,-4.88802586877,-7.41318225653,-9.24790891837,-6.67571173096,-3.59960564477,2.01759843698,6.0
121,-9.69350595434,4.56169838354,9.11070422788,-8.53753323184,-5.18437193105,-9.41398262986,-1.28677299698,5.40816687485,6.10264547724,5.74224492908,7.0
122,-2.34346694663,-9.22932229534,-2.80404617182,-2.57391700005,-9.83823894676,-1.72145533667,2.12105014051,0.713920097806,-2.71859534122,4.01192157285,2.0
123,-5.30284378934,2.00286404782,-8.51999664018,-3.20073309241,8.73027153944,-2.94262884071,0.844521946186,-9.96149058925,6.97338468383,0.903336506887,4.0
124,-5.66613338433,2.10596213837,-7.93402073468,-2.58612851373,-8.15102990811,-3.94002162119,1.63125243223,-10.7408487488,7.81820901153,-9.42328364865,4.0
125,1.3565487758,1.29115705448,-8.20982956544,6.98225903779,-2.15165629171,-7.0657507175,-7.65320092367,-8.49136042834,4.74534999059,-0.321836627843,8.0
126,-9.79090161812,5.26364571053,-2.84170346684,-7.65261898478,-5.62964488758,-8.96409543508,-2.47723809355,6.36612415029,5.7796654258,5.40751428273,7.0
127,2.38028194979,1.03816484988,4.48123604812,-1.66222186842,-6.94124831756,7.51352793853,-0.552910604773,7.8232188862,-4.23862891612,2.40618557673,9.0
128,1.03241667701,1.15820641155,-8.14619797394,7.34426263639,7.71998838833,-7.31042868853,-7.33728152308,8.58513502022,4.10053688177,-0.217596303333,8.0
129,-3.47449637277,-8.44416051651,-3.60669441281,-2.6015253216,-9.99794077435,-0.919074201483,1.78161707774,0.821972079144,-2.66457633582,2.90244892817,2.0
130,2.93238253107,7.86296611192,-3.80963483405,1.20447029688,-4.32705719203,-7.39849207701,-9.59380850371,-5.81673795709,4.70451469723,2.90600034273,6.0
131,-2.77792323027,6.71702381212,-8.61115458144,0.187935291015,2.6409741243,5.48771572852,-5.38193223706,1.02081486896,-1.15704139582,10.0036053744,1.0
132,1.29424207181,-0.319328114844,-7.69923066351,7.09324922098,-4.87734632479,-7.94445941813,-8.5425072128,2.66530011792,4.04609641517,-0.589402649163,8.0
133,-0.401671360551,-3.33504845563,-0.862918566976,-1.16867596505,2.65092089986,-2.95353871888,0.221764334636,-7.90351909964,-10.3245227635,2.59533815674,0.0
134,-9.59078329115,9.65518147419,-3.98987955994,0.180290491009,-4.27621159592,-7.73870702247,-9.63894104943,-6.87811319417,-3.74014160478,2.52446570786,6.0
135,0.697453564932,1.36909803564,-6.79376638923,7.36195013936,4.75471236599,-7.80494746314,-8.43575727035,-1.0264668385,4.03781147129,-0.443219876754,8.0
136,1.21288739608,1.39032733236,-8.36112117907,7.4905822964,9.23181836113,-7.30646167667,-7.98112857778,0.836058882362,3.59756558498,-0.546615351241,8.0
137,1.68353575932,0.108963480991,-7.63773641289,7.22598647615,-2.73307833402,-8.24025940047,-8.88077042568,-7.97223588096,2.9093882803,-0.0435094184634,8.0
138,0.627930725993,0.277571705278,-8.39572800072,7.01061098971,5.28912492755,-7.27733101236,-7.91782223415,-4.48194210784,3.45503239778,-1.04754203022,8.0
139,-2.44222764855,7.55374908625,-9.46991913749,-0.638201626876,1.24258712232,4.61752804426,-6.01487887122,0.66929012573,-0.208135820462,9.99787790287,1.0
140,-9.89468258957,4.80704109156,-3.88544427597,-7.5308949354,-4.17027421575,-10.5328293516,-0.806899099639,6.02076196183,5.12245252404,6.19816547519,7.0
141,-3.0661261228,-8.06814581563,-3.12410570058,-2.37261522863,-10.944617306,-1.87588752311,1.12725046327,0.995529709129,-2.49755487375,3.32094065358,2.0
142,4.32820231604,8.07940573469,3.46229132662,1.29127460933,9.49984042863,-2.15136338158,-1.80503201482,5.4832710173,-0.124948935854,-0.917154948087,3.0
143,-6.94625610665,9.39921532518,-3.80361262661,0.874080240489,-3.96687527068,-5.87476549339,-10.1149848031,-7.11168477724,9.91288917519,2.42988347414,6.0
144,8.25099573483,10.0516106139,-3.77645559836,1.88167016131,-4.00272742214,-6.2459458272,-9.49552120359,-7.98657185876,-0.014131373209,2.7256828305,6.0
145,-1.36334895399,0.365058497728,-8.3864378133,6.53509256562,-6.6356543514,-7.31021080898,-7.85355024946,4.13009696928,4.34217016759,0.26870433282,8.0
146,-7.39937272664,-5.74179779999,7.5739466838,2.83653742089,-1.32155974229,0.0802082512114,-10.0052460445,3.64831838933,4.66452742051,7.10291306033,5.0
147,1.30035544945,0.642386230443,-8.9013571868,6.89069170617,1.23545832978,-8.18368494677,-7.25833059556,-2.97591693846,4.02055008785,0.0134044874763,8.0
148,1.73743354637,1.85472094928,-7.738975307,7.45802684961,0.786463370229,-6.38905383986,-8.09434693868,-9.93677248066,3.66017851321,-0.224692271891,8.0
149,-3.36166354724,6.66155539877,-9.44595900284,0.0492859721034,1.39567881472,6.14088770286,-5.9306474481,0.809318759287,-0.740969448079,10.0321093648,1.0
150,9.55935372863,8.01979991768,-4.82603784808,1.11463051014,-3.8745614878,-7.75413978329,-9.46363019111,-7.61171304105,7.25825915833,2.37221823084,6.0
151,-7.42499930436,-9.05108871827,7.55625054621,2.59519853837,-1.40132411675,-7.32773836459,-9.2968118921,3.61462308863,5.97250177512,8.01294514265,5.0
152,-3.07844658185,6.75771649912,-8.25839599047,-0.978197023962,2.2572399765,4.99455240191,-5.46277023239,0.970416112293,-1.7741394961,8.59207333647,1.0
153,5.50267724852,10.4851011399,-4.51927418278,0.129874365571,-4.8857516619,-7.93026072672,-9.32664114593,-6.39482266373,-4.93643342175,2.87869323512,6.0
154,-3.71684892601,-9.5824075606,-2.86266697451,-1.88814027162,-10.2894945812,-2.06544197444,2.3907709419,1.02634107296,-2.38909697938,3.29730824041,2.0
155,4.59917277038,7.45470365162,3.16838415362,1.41666243784,9.34588402573,4.41183199557,-1.2643682173,4.70368543531,-0.860703896306,-7.37175553496,3.0
156,-2.89610171611,7.1769311934,-8.89999188205,-0.858577955834,1.70330496818,3.8928973018,-5.61212222903,0.591142738469,-1.69267053462,9.0380208337,1.0
157,-8.24669145139,3.41527278555,8.20087066041,2.00376970845,-1.16546406968,6.87937351165,-9.20671914122,3.33016282039,5.40246656619,7.06207376356,5.0
158,-0.0805952010063,1.05104282898,-7.67374497631,7.78779797083,8.46747430967,-7.86038180799,-8.23220573298,0.721376053641,2.9286886471,0.0613146516848,8.0
159,4.3361636288,8.0766293333,-3.11035623899,0.0963208352306,-3.95944862298,-7.04084682297,-9.56205738655,-7.42845015117,4.2613017694,3.07997221105,6.0
160,-7.70582490987,-9.90176419503,7.57973047709,3.33178514802,-0.790386314182,4.81834480535,-8.11765193564,4.02249636558,5.36548154059,7.1372956326,5.0
161,-9.63149503624,5.40970704352,-5.86168238325,-6.64485848831,-4.78795934003,-10.0684592171,-1.08750945861,5.90593282299,5.88064149796,4.23213405037,7.0
162,-2.91662456043,7.51663391772,-9.08827181269,-0.228557541156,1.12441410973,4.88401805652,-5.42605521623,1.10455397905,-0.321276576176,9.08246426607,1.0
163,-5.67466326543,2.50245497297,-8.54970258606,-2.96006174233,8.97854740264,-3.02620471507,1.16841046713,-8.62867234188,7.96357494311,-7.66570631237,4.0
164,-7.82332211512,-1.72385184681,7.82445836841,4.11244382331,-1.78057496576,-1.05543281436,-8.52844682702,5.07243484859,5.68780745701,6.57030253272,5.0
165,-2.80348409771,-9.27314107067,-2.54073890642,-2.11303712551,-10.2845426751,-1.56214189005,1.79672719916,-0.0951204930855,-2.3797157765,3.16487805728,2.0
166,-0.866742244175,-3.56580915365,-2.02075767518,-1.08417658943,1.17736418463,-1.26207459291,0.259653980182,-8.05223133912,-9.82434139686,2.61943766163,0.0
167,-0.833560493543,-3.45696504616,-2.30095727607,-0.228649192605,0.947517628024,-3.19423533383,0.884507327545,-7.84162746111,-9.92563255944,2.63430131237,0.0
168,-6.34783334423,3.62182702067,7.81631381668,2.99055618166,-0.934213296453,-5.90322451253,-9.56210219039,3.52047279476,5.05940578516,7.39833378046,5.0
169,-6.85416728592,-7.04216581447,8.55770080522,3.548792075,-0.243278979184,-8.37668191691,-9.23900198328,4.06513162269,5.92260724895,8.2030704229,5.0
170,1.61828655922,1.92460614838,-7.92666585877,6.79530952461,-7.85940527494,-7.87181773127,-8.20514253243,3.07299758777,3.15368535559,-0.909450549188,8.0
