,0,1,2,3,4,5,6,7,8,9,cluster
14,-2.3680674142,7.40256821417,-8.95048353546,-1.30571207672,0.877803957317,5.13564097879,-5.51470667281,0.959449629183,-0.731533446258,9.98495864325,1.0
15,-2.99414006835,7.44571704508,-9.68002156908,-0.0263967590456,1.99502703726,5.35281198083,-5.91115573447,0.0482881124419,-1.2763758805,9.41010930995,1.0
16,-3.38546870314,-9.78793593945,-3.33166818629,-2.26120009712,-9.62477310791,-1.61312036985,2.19506817749,0.817184758103,-3.36287364514,2.87873139519,2.0
17,-1.03587186675,-4.6320136794,-2.19271502853,-0.76845128032,1.45498434039,-3.6397404858,0.772224980921,-8.01451463831,-9.43226470989,2.62082120205,0.0
18,-10.5398141741,4.44563790444,1.15481315508,-7.1733780068,-5.95658877206,-10.2214284369,-1.59198119981,5.87383362231,6.20497185874,5.38179106089,7.0
19,-0.906717546663,-4.78020998201,-2.24316483675,-1.12466659651,1.48588111616,-2.73800023638,1.10698758961,-7.93977393141,-8.78728264844,2.41181504368,0.0
20,-2.97924409831,7.66440428876,-8.83637095701,-0.224100140021,0.869388860404,4.71086272174,-4.78837257858,1.0039078973,-1.19763560761,10.275440643,1.0
21,-7.67237532068,0.499416889763,8.63949662977,3.15432543783,-1.11891942537,1.41402009884,-9.28539581987,3.21809552825,5.65549781693,7.46741561997,5.0
22,-2.87814289274,7.46685670916,-7.7470907586,-0.570601507677,1.3471573362,4.79769346028,-5.514582454,0.992398878222,-1.05873774677,9.86644360879,1.0
23,-7.21731263576,-0.393777127123,8.25902404723,3.87954111627,-1.23630656046,9.11466433314,-10.0773878864,3.35933932588,5.42573127579,6.44623567699,5.0
24,-2.45575014524,-8.9373925472,-3.06078476921,-3.13088165513,-10.4302736695,-0.135209396348,0.966343305313,0.819107804648,-2.32332391955,3.7552119747,2.0
25,-5.58785033409,2.1188721503,-8.48520896606,-2.32709453586,1.10197427577,-3.10176973925,1.25325966314,-10.2420189718,8.80288875379,0.158680722872,4.0
26,-4.72648629129,9.69173177193,-4.26131465254,1.55993658224,-4.39772795163,-7.18547831198,-9.4328886187,-8.32748710986,9.35731292538,2.53068258628,6.0
27,-0.990555228712,-4.28497793862,-1.87063281201,-0.950776130394,1.97017417297,-3.76297232102,2.19590215011,-8.4181092156,-9.59132336183,2.73125100797,0.0
28,-1.00064264398,-3.82666689574,-2.38820259414,-1.29491228949,1.93589648256,-2.10416961713,1.37807842867,-7.38373986758,-9.41497562886,2.18687342799,0.0
29,-8.28610261644,-9.09375468033,8.41365669385,2.51711973256,-1.30572414752,3.87331115734,-9.04236958552,2.76932005654,5.2763024179,7.01079066246,5.0
30,0.719350312519,1.54442814831,-9.27155041323,6.93299375546,2.51182707284,-7.30828088208,-8.01894054361,-1.91989732433,4.51285498561,-0.249163597495,8.0
31,-4.2359190811,1.73638606918,-7.16932360759,-3.102867092,-4.86905796897,-3.68803621411,1.16568637031,-8.94818008488,8.09087125054,6.89334977215,4.0
32,2.80689257147,0.711780923542,5.75704862377,-1.55576589396,-7.12083411952,7.31039339102,-0.440624013344,8.32553414137,-5.08412992975,1.42958586918,9.0
33,4.49102011018,7.51288976756,4.28739966333,1.69843974425,8.41872698092,-8.4640536901,-1.94220937897,4.8500586354,-1.19110723099,-4.45888857255,3.0
34,-2.91707797802,6.41275062053,-8.58751958885,-0.726983608712,2.37071037982,4.47844277935,-5.51747632022,0.179911777123,-1.69717531543,9.66137685103,1.0
35,4.92268216938,7.53150147607,2.78383001435,2.13993447022,8.13378942932,2.84750131932,-1.6027590357,3.56794836076,-0.85805775588,1.61777879923,3.0
36,4.02479781674,7.54092481472,4.54363251829,1.58267832355,7.8545298377,8.0495807318,-1.06623385294,5.01140129399,-0.206120423758,3.80767142651,3.0
37,-1.51937548998,-4.75775985227,-2.52492199167,-0.711742812279,3.32273210283,-3.69695580295,1.46712645302,-8.4250083176,-8.80560301382,2.43674875025,0.0
38,-2.49087164624,6.90684811307,-7.4580595568,-0.626776065607,1.28384004371,5.10892960113,-5.55972146754,0.481930544135,-2.20499615604,8.87940972182,1.0
39,-9.30484933016,4.53615030507,-7.25205943527,-7.63038496171,-4.39758610763,-9.57045688847,-0.0972513957604,5.9014715066,5.25600995598,5.53921653426,7.0
40,2.69634237801,9.42135417059,-3.44613172695,0.132766646986,-3.99982559391,-7.44966923609,-9.32946377214,-7.02920832631,-4.90168634347,2.30826174868,6.0
41,5.41572816793,7.68976176921,2.95985675971,1.42474802109,8.90126980056,-4.32494814455,-0.861235298049,4.8594780886,-0.461900490604,5.65024091563,3.0
42,4.15237024351,7.3472740542,3.80264151158,1.6284053766,8.74264685109,4.55778931833,-1.78305955363,3.64744870801,-1.05289412646,-1.00064123323,3.0
43,-2.91301945391,7.57182979177,-8.87614596826,-0.0112795262279,1.2789815771,4.52557826144,-5.53956568766,0.463644042116,-1.29360902957,9.73510304665,1.0
44,-8.94621458105,7.68701201372,-3.93303088962,0.0841988394239,-4.28026439165,-7.44035162132,-9.86152170978,-7.06960564185,3.81784706077,2.45265802855,6.0
45,-3.50601988561,7.32351847647,-8.63274358716,-1.14850618143,1.72305782885,4.06427591468,-4.69798011057,1.34124767964,-1.47432849149,8.87432861775,1.0
46,2.66522756196,0.192326562186,4.04250692494,-2.440437971,-6.99087196538,7.52424676628,-0.515330060746,6.97171722151,-4.13710646269,1.53694427233,9.0
47,-5.59555282685,2.13199192301,-8.40179439501,-3.22136095945,-9.21605695324,-3.4071391389,0.77420542411,-9.4390473246,8.65308127085,8.63981072032,4.0
48,4.05499027928,9.36574244096,-4.05294916059,0.628108952323,-4.55675448354,-6.5026864878,-9.77446446936,-7.78387612773,-8.81452241074,3.36187605528,6.0
49,4.68930714649,7.58293747197,3.95857390721,2.28463629444,9.14033334233,2.21795937505,-2.14984544113,4.08209244455,-0.846160937686,5.97304435376,3.0
50,4.06027808841,7.48809471897,3.01317519302,2.10426236122,9.36933131207,8.0752687473,-1.15746332935,4.15966210748,-0.281701625547,-8.97541632639,3.0
51,-9.18166107592,4.5679127432,-6.83509353356,-6.98990787552,-4.90766728323,-9.07977100204,-1.18974004611,6.27036374065,6.07161619751,6.82115105374,7.0
52,-5.61198733696,2.55725770466,-7.21585947094,-3.18612830424,6.82922061964,-3.7951830311,0.789463243952,-8.23212521722,6.87779515667,-4.41299287871,4.0
53,-10.5738131169,4.54803474687,8.31555191757,-7.24019919919,-5.06036552107,-9.4504166999,-1.73779534407,6.06613167559,5.63565181182,5.92285852126,7.0
54,3.44040755218,1.88960754878,4.14562612965,-1.54566083307,-7.35490246658,7.73030923418,-1.0477787841,7.74154904168,-4.20113567251,1.49156661081,9.0
55,-6.14310325747,1.84818921005,-7.62259318998,-3.05147434635,-6.04187919135,-3.00568485095,0.80063963925,-9.62572892871,7.15720732966,-6.64596335574,4.0
56,4.07205124833,7.8473915187,-3.80853695959,1.21933866017,-4.15082841721,-7.15958080077,-9.85046746115,-7.38208911831,-7.17663073038,3.06976474648,6.0
57,4.49242849039,7.77827453094,3.53034533261,1.06515949169,7.9647978706,9.86844525744,-0.126953132987,5.07958763585,0.450123680883,-3.19327016239,3.0
58,-10.1999618628,6.12749004315,7.94294424789,-7.6434862194,-5.73315601174,-8.92433490368,-1.43091377094,6.70989844156,5.80658640171,6.27643467961,7.0
59,-7.27975454492,5.89116055346,8.81659334298,3.60084919437,-1.33550586655,2.96097558081,-9.60702420102,4.29601741811,5.12416610544,6.53005153036,5.0
60,-5.58137100366,2.86000179586,-7.66386348418,-2.67154008305,-6.90462039818,-2.99490559909,1.19839209535,-9.63203423402,6.7398605415,8.06289875144,4.0
61,1.07116373403,1.13247020574,-8.79161826398,7.75100569216,-4.56011700281,-8.11275521555,-8.27231961412,-2.88572910995,4.67968425394,0.272626543548,8.0
62,0.402772728395,-0.0165346661016,-7.89647673786,7.68732734242,-1.66658844019,-8.902704154,-8.34653526981,-8.00096561268,3.72511157289,-1.2800970476,8.0
63,-6.50150082465,8.56445893926,-4.67549623309,-0.123485905409,-5.68480051981,-7.20522480976,-8.92482746693,-6.22480038812,3.85193855409,2.6210864265,6.0
64,-1.05593607571,-4.5679503521,-1.71015573097,-0.838183945311,1.0678349791,-2.01756418044,1.794883846,-7.41307989098,-9.69073301374,2.76606321196,0.0
65,1.94149532137,0.830336112957,4.77693918522,-1.61598089527,-7.86518735375,6.98416558751,-0.0900553207882,8.26348977291,-5.09710062305,3.09564664021,9.0
66,4.21107983947,7.21956111333,4.69173476057,1.52487429318,8.27833148429,8.84876724064,-1.4949004218,4.22397773733,-0.305894307733,8.71964351598,3.0
67,-1.14558030244,-4.1981741215,-2.56368483998,-1.46626381808,1.51192598185,-3.94666183169,0.83239169735,-7.74965246826,-9.71347715026,2.57727703659,0.0
68,-0.274703752921,1.61970560178,-7.81900857399,7.50261896789,8.2410591141,-6.76489146247,-8.67712240405,3.24378848187,2.88000571792,-0.308547709121,8.0
69,-3.79725051667,2.43807601578,-7.86968408918,-3.61262346227,-9.78680231578,-2.82807448395,1.03019926302,-9.96016461637,7.226109532,0.550258022861,4.0
70,-3.48583333858,9.41174292508,-3.88661749018,0.902791885917,-5.84060518947,-7.63265517433,-9.9237408188,-6.99488181015,-1.94482077821,3.06433351947,6.0
71,1.66162804876,0.779122990762,-9.05378663045,6.68561949468,2.49249325812,-9.15900864802,-8.29462496225,-9.52767195162,3.47494975225,-0.346572615837,8.0
72,6.21547932514,7.96744272515,-4.27489836234,1.79628640379,-4.41044396761,-8.20713161539,-9.66513157937,-7.25849395792,-3.95192057521,2.30876740467,6.0
73,1.86826559227,1.06456446473,4.33715004316,-2.52292669619,-7.74447252966,7.58830795043,-0.510236991436,7.12183327252,-4.25382791933,0.951623823338,9.0
74,-10.9230610843,4.82264570359,-7.77155495461,-7.63285071657,-5.01060883288,-9.86631516028,-1.12815482108,5.9456780437,5.40908776819,5.60127650918,7.0
75,3.14946232384,0.86459812626,4.17645045577,-2.07519262322,-8.27631569807,7.76460432989,-0.427918521908,7.58906933233,-4.86189251806,1.76102007483,9.0
76,-8.47761852827,4.81225168151,7.86755065406,2.03219642589,-1.05078402529,5.18993201761,-8.6224551387,3.90520924735,5.55259544479,6.90784727,5.0
77,8.13734808393,8.15277030431,-3.59923985606,1.29795165346,-4.84367235495,-8.14340416917,-9.5013430159,-7.00691847038,-5.15872662768,3.60742968745,6.0
78,-1.69839679778,-5.08146174206,-2.28013166079,-0.715506574488,1.66778538142,-3.12968507609,0.925327710983,-8.83658039421,-9.77396634396,2.3823343164,0.0
79,-1.91436903957,-9.48575858574,-2.3377610382,-2.93587909472,-10.3284973403,-0.921716101397,2.28175287313,1.28125686381,-2.91536536487,3.24481382553,2.0
80,-1.29570835825,-4.36184609159,-2.14348968056,-0.882405313521,2.64839164491,-3.61074774989,1.58010640717,-7.6344880746,-8.63447827321,2.13137693203,0.0
81,-9.25923083535,3.99104390437,5.74969901549,-7.28961076788,-6.00041579559,-10.1308076575,0.235486437721,5.90545081899,5.4599623205,5.25808101291,7.0
82,-10.6603722492,3.64576801164,-5.32580865362,-7.14278731602,-6.89475774792,-9.64181038601,-1.38287783077,6.21754773935,5.45392917493,5.9939072079,7.0
83,4.06428297835,7.88556270744,4.33090389828,1.73381588487,7.70507341195,7.58268384182,-1.55585048441,4.83034673871,0.055757837146,-6.14938935401,3.0
84,-3.38250112653,-8.68373965956,-2.75004395143,-2.82341346822,-9.26298597633,-0.724753190132,1.70068053477,0.0127783639046,-2.67455185719,2.86342838993,2.0
85,-4.60362853479,1.88340367878,-8.582035029,-2.84715762483,-8.04149870778,-3.28078511982,0.985144093803,-10.5399783889,7.65991163083,4.63416896053,4.0
86,-4.93875520008,2.17258271179,-8.25970364372,-2.20348449564,-5.53870022776,-3.79461626532,1.539861759,-9.41948432157,7.48421648917,-6.99603096194,4.0
87,-1.04823023845,8.09952469499,-2.76687632183,0.791695458771,-5.49573788095,-7.01452710595,-9.33954931304,-7.02287752726,7.07671367719,2.97445901282,6.0
88,-0.392870986455,-5.47730767991,-2.54445670411,-1.6669023887,1.36791576462,-1.43035133152,1.44386747606,-7.67402761227,-8.90676952453,1.828274099,0.0
89,-5.65983224315,2.24069276232,-8.27889653723,-2.77650930971,2.19705366094,-3.27774622562,1.08499302568,-9.34584755472,7.43537650116,-4.9952687927,4.0
90,4.16923727578,8.03586697565,3.74767657523,1.9724616751,9.24272802171,-4.30818375022,-1.21242209441,3.88955121756,-1.30727080059,1.87644326364,3.0
91,-9.46366771953,5.10665065172,-2.52553235226,-8.47588345452,-4.35905657228,-8.87915083853,-1.73828602193,5.67086013465,5.65074334894,5.6854742757,7.0
92,-2.63566232584,-9.37053588879,-3.92203149307,-3.08285533164,-9.90547617487,-1.24192381194,1.82302960051,1.20916136479,-2.52727303428,3.20819139851,2.0
93,-2.98999355572,7.66813450537,-8.26241466245,-0.574474507556,1.0277154739,5.24953979541,-5.32571315443,0.85986078397,-2.03991855387,9.69675513582,1.0
94,4.3321021837,7.8258523774,4.00030776669,1.67261051678,8.15708268701,9.63175122759,-1.21394204749,4.42370593883,-1.54492612998,3.1557223441,3.0
95,-2.3337958808,7.75539665187,-8.26931695877,-0.492304304337,2.18787053692,4.72903256893,-4.25524450074,0.270900138857,-1.48378939782,9.22622482722,1.0
96,-0.569137433318,9.18163222586,-3.72308556475,1.13917477007,-4.7703988593,-7.60419087763,-9.68247630005,-7.68497965656,-5.85617879636,2.27451309971,6.0
97,0.977055173677,0.975885722951,-7.64364227814,7.31496183166,-0.804353680855,-7.00871367715,-9.10316499935,9.03092768821,3.40817892097,0.111221892706,8.0
98,-2.61609140366,7.90870787661,-8.92306117955,-0.386049659903,1.44379749001,4.54977399179,-6.49477511495,0.797942210686,-0.570135038411,9.9540096967,1.0
99,0.531674237608,0.731257386781,-7.90439697568,7.18113394157,5.79299484983,-7.7969375736,-6.9279688422,6.6535694119,3.32461568201,-0.760446428118,8.0
100,-10.5031962088,3.43904603903,-6.35523902338,-7.54379972253,-5.19562064552,-8.77720729778,-0.189393958255,5.30942875977,5.16428671237,4.92758683121,7.0
101,4.01481290031,7.53316623454,3.66968158709,2.25685753059,9.0624827227,0.915540660995,-2.65331103344,4.98128913047,-0.479536808031,5.55271824223,3.0
102,-5.63795247883,1.98381162963,-7.47152039751,-2.00281367949,-6.88577206964,-4.48708003153,0.991220516022,-10.0076964866,8.89520955594,-1.15929474987,4.0
103,1.09507401233,0.646903376441,-7.33089647058,7.6363784981,-3.35020983469,-8.34130482316,-8.15747174218,-7.01989074497,3.04855300463,-0.223849135235,8.0
104,-2.8322883138,6.98699700332,-9.05612956609,0.027865546738,1.75724693998,4.35936498236,-5.16823852457,0.188721288071,-2.63735112675,9.41991769302,1.0
105,-6.72862757005,7.54019274585,7.46844421135,3.79704749255,-1.173843633,1.82900036769,-10.0795359878,3.00390282261,5.49640614035,6.81589257123,5.0
106,-1.64140877062,7.44061084013,-7.80815484976,-0.3522508276,1.59423381898,3.57901097877,-6.22770783093,0.85858943263,-1.26963634419,9.36693245672,1.0
107,2.31865874766,1.95644979974,3.66484223678,-1.59801232406,-7.37334910354,8.2246319038,0.00462589601837,7.86456883982,-4.65967252142,3.09225024158,9.0
108,-3.26231375982,-9.32348485639,-3.59402423607,-2.56256647806,-10.3882536685,-1.23920508695,1.28500182972,-0.234224681385,-2.19379720726,3.8592801821,2.0
109,-2.2804059247,-7.75383008408,-2.38417877332,-2.82161624464,-9.92174881758,-1.84335855385,1.15844031692,-0.144107704501,-2.87581281422,3.59174945763,2.0
110,-3.62081993898,-8.79905761552,-3.83983916949,-2.85857209512,-9.97018388117,-2.57067257842,1.6911252216,1.34961274102,-2.2368440358,3.95805204626,2.0
111,-0.974591637839,-5.21518175678,-2.13057273504,-1.02572789143,1.53171855405,-2.03436390735,1.09543719726,-8.03566597578,-8.66637280328,2.84733462636,0.0
112,-3.43180149512,6.44592344121,-8.37490776165,-0.102176196302,1.93324622702,5.7328576598,-6.09571079661,0.589176504651,-1.31996859465,10.026040144,1.0
113,-1.84586395697,6.74127926837,-9.13749023652,-0.0266945605677,2.50623466663,4.39565405022,-4.70867270859,0.611334234541,-2.80382327201,9.75713325778,1.0
114,5.39874673344,7.79008193751,3.71053842412,2.08115369481,8.78079073867,8.78776313575,-1.32892150447,4.21663957338,-0.460798819423,1.21374132397,3.0
115,-10.8187999744,4.63635159425,0.310476733408,-7.75085977943,-4.17226078669,-9.93992500841,-1.18029090109,5.56938696782,4.99434197069,4.67412867381,7.0
116,-0.571743858846,-4.78850880849,-2.50643570298,-0.767498267233,2.17804551669,-3.64407860698,1.63057660079,-8.4835338538,-9.50963692572,2.43183612024,0.0
117,-0.755938046768,-4.73785934083,-1.19786004471,-1.19404123842,1.63935130142,-2.21452607426,0.848729689675,-8.03207348276,-9.25559480067,2.7366696427,0.0
118,-9.88845220084,4.82066247289,0.0327574361747,-7.37966264794,-4.30903213825,-9.14182101895,-1.33235393469,5.02640222441,5.37097853317,4.67346242547,7.0
119,-9.50806075829,3.10176011686,7.61047969549,-7.466934851,-4.88044944396,-8.66188015139,-1.45282945648,5.79594264886,6.14574954609,5.66319620165,7.0
120,-4.46109133722,2.20718510772,-8.53701553079,-3.3839799057,-8.57094852838,-4.11144088021,1.57567080411,-9.31044296023,7.27913312047,9.43179939136,4.0
121,-5.79093759619,1.37757333882,-7.15817466611,-3.05851922358,-7.21236821483,-4.67432211659,0.72633198957,-9.97829048034,7.38420110479,-7.96101770258,4.0
122,-6.33805139496,1.95628427808,-7.62608122119,-2.57269663664,-7.91921178893,-3.6509145806,1.38344596665,-10.0425022294,8.05966906539,-4.8713788108,4.0
123,-3.19187692011,-7.99807936475,-2.80492059663,-2.52572411307,-9.42547454761,-2.3386474787,1.44869282553,0.569236605553,-2.15522988642,3.23392479113,2.0
124,0.464058848436,0.914250810105,-8.43570557875,6.77568017574,1.37920905125,-7.69459621798,-8.69952559261,8.03933551902,4.23853686724,-0.61949219562,8.0
125,-10.1423659444,4.63004271109,0.579644986679,-7.04407704906,-5.35296361245,-8.49430354287,-0.268685172262,4.72507146783,5.22656897371,5.67385242381,7.0
126,-4.45306210471,2.2058129581,-8.78347555741,-2.25807693086,-3.85337889554,-2.8513472713,0.0577141448238,-9.70932077665,9.19788837077,9.72039815757,4.0
127,-1.62068663356,-4.17847402984,-2.11076077959,-0.613520344383,1.3618969898,-1.73041184145,1.68089161541,-7.95143146832,-8.90731266258,1.55197566745,0.0
128,-5.92689279584,2.24781383915,-7.35557809048,-3.73838613037,-0.960038475987,-3.74199665707,0.730023377088,-9.79354300565,7.86528450187,1.84962018406,4.0
129,-9.60665001506,4.60386592517,-1.35866599731,-8.24765605043,-4.7200209139,-9.68717424279,-0.739357088368,6.04758836126,5.77161653347,5.46977905141,7.0
130,-4.48530793053,1.3119707523,-7.33440815451,-2.33839194326,-9.49440149486,-3.61509496979,0.436299297196,-9.11372491561,8.16515066877,5.13242322269,4.0
131,-5.22943092418,2.0829269399,-8.80800254537,-3.30316365263,4.57654443495,-3.83408760416,1.17144545916,-10.1895909204,7.3783404726,-6.14695656141,4.0
132,-8.77751170799,6.5069330516,9.33196388127,2.64107174896,-2.1357589503,0.239118496256,-9.6880484127,3.6816764822,6.27406040814,7.54211632744,5.0
133,-1.43725272734,-4.01309977836,-2.43053293097,-0.569066510707,0.84729485391,-3.77476920819,1.79486776584,-7.71142447798,-8.90082413187,2.3632060654,0.0
134,2.70667762071,0.637310848335,4.04539605689,-2.12091951564,-7.22142691028,7.87123000726,-0.533924775362,7.40224397132,-4.81675694432,1.58520848108,9.0
135,2.14173810382,1.24136546634,5.16944862746,-1.50841626656,-7.11727304734,7.51727357475,-0.590033859292,6.84808570377,-4.78887890404,2.80665338349,9.0
136,-4.85403818381,1.25270362401,-9.04676748648,-1.93505641014,1.78407420806,-3.77427565019,0.628323007936,-8.8166055036,7.68067048092,-1.96609067586,4.0
137,-8.35575822133,8.35475550528,8.40193470678,3.42504167864,-1.03022109546,7.28223505543,-9.28052440149,3.48970559005,5.38201833791,7.25225456684,5.0
138,1.52787739563,1.3422233752,5.2956038118,-2.18504013518,-7.35061506116,7.48203445716,-1.06225343627,7.11687084119,-3.9988140982,2.19532117679,9.0
139,-3.61992319391,7.95873053966,-9.47809083894,-0.813279120206,1.89138923019,4.64465469212,-5.35042989241,0.665201470019,-1.31289073992,8.98833906304,1.0
140,2.50553573985,1.34787528827,4.63028758047,-1.66419851089,-7.12290717738,6.97802773344,-0.187743576224,7.50251285762,-4.26919146477,3.48408896828,9.0
141,1.34009712798,1.10580026731,-7.90362641013,7.35007864797,4.77590960776,-7.4226562162,-6.94154441628,7.5467237488,4.14239880791,-0.555630287817,8.0
142,-2.57032383461,-9.60305285832,-2.33139599579,-2.25665587333,-10.4003870796,-2.50131522316,1.98868020577,0.311298527087,-2.33702048842,3.9029119799,2.0
143,-3.89345121061,2.29349228982,-7.05738831703,-2.60802658792,6.5144735897,-4.36728092829,0.976537252276,-9.24311445987,7.71091456521,-7.59175205349,4.0
144,2.59223913311,-0.12274309952,5.10435052719,-0.723608217312,-7.59352619907,7.9658130685,0.286025375152,7.46334845204,-4.62396303568,0.337920780494,9.0
145,-8.35995944783,-4.65161946013,8.64467962979,2.71416003151,-0.352515593716,9.26109504613,-9.46611886316,3.50898762528,5.42594741179,7.14861002549,5.0
146,-2.82678764838,7.26281931718,-8.04802960618,-0.458854588659,2.44021727006,4.92305767159,-4.99943847146,0.243007420776,-2.95562398408,9.63222970482,1.0
147,9.16233761857,8.41343955746,-3.99439990326,0.786695752937,-3.78987058791,-8.17615102927,-9.91070456341,-7.56287749444,-1.71334107168,2.9478876548,6.0
148,3.08980282848,7.71983014488,2.38914770433,2.88101547717,10.4597245827,-8.16121146933,-1.78037324884,4.29392425253,-0.518615743526,-4.15961334573,3.0
149,2.41045935346,0.0871533638392,4.70299206546,-2.01247130493,-7.09372613329,7.87219712308,-0.616900606198,7.60383718213,-4.59327806102,1.83694440956,9.0
150,-2.84658946558,6.44240122762,-9.14825612758,-0.945808613112,1.05252802325,3.97747091406,-6.15797581691,1.07822921375,-2.12787651742,9.11836419156,1.0
151,9.76333739983,7.67929239652,-3.59256217191,2.2921463077,-4.1584150429,-7.54399775569,-9.88315751077,-7.66933804686,9.80348769776,2.78808448521,6.0
152,3.87361239199,7.28019449723,2.52747163262,1.71987309116,8.09237430064,-7.18526354938,-1.0442682688,4.02385870146,-0.627815524409,0.133039747197,3.0
153,4.13869339744,7.19957373164,4.22368520895,1.165339922,9.25609474011,5.57352923645,-2.03655311974,3.9504251144,-0.21757216968,-3.79043533469,3.0
154,-9.768948439,8.67137159997,-4.59109643802,-0.526436384027,-3.3482990744,-7.83363050901,-9.99295238396,-8.5883569146,5.30871632277,2.68316140834,6.0
155,-2.86397591806,7.0980573737,-8.58340292612,-0.247407850886,2.20413570661,4.92170624599,-5.81325379192,1.17569349672,-2.76879361991,10.0097939183,1.0
156,-5.47928295602,2.35248415079,-8.70873649972,-3.02438331912,-7.19778251246,-3.49482957395,1.38599117558,-10.1941997216,8.2321162062,8.81491989352,4.0
157,4.15570428122,7.73728784041,3.34803670674,2.37144042201,7.73515053527,4.56029845558,-1.34420733185,3.57786984207,-0.727702332692,-9.41181923788,3.0
158,4.96180340531,7.30376447743,3.41383661381,2.15897814521,8.57808308161,-6.33410127348,-0.902131811853,4.61592300028,-0.22425043213,5.98884127417,3.0
159,-9.73126568076,3.70038109904,-2.17100508063,-7.70109127886,-5.22211882453,-9.28053696419,-1.51111560062,5.68052367945,6.08969404945,6.57248624228,7.0
160,-2.29327445314,-9.20151776588,-2.8274460657,-2.54359390759,-9.85368994253,-1.8654274397,1.62807342848,0.348711630805,-1.83578783902,3.26784687939,2.0
161,-2.82446745245,7.13196571414,-9.05724042455,-0.465783720374,1.53634787804,5.50175129368,-5.83137205874,1.47811549888,-0.933303226508,9.83563733707,1.0
162,-3.60896281388,7.59477699172,-8.57959928658,0.0781587348705,1.82567412759,4.61811780767,-6.01899684815,0.887777989449,0.153058624004,9.73232286019,1.0
163,-3.86100209049,7.92976864055,-9.30277437481,-0.609186958652,1.01011156474,4.6379977265,-5.98530376297,0.98546574244,-1.34483041361,9.91966263017,1.0
164,2.15490702351,1.50403663815,5.93867267661,-2.16727225842,-7.08160594917,6.91262933525,0.116363496688,8.01995637013,-4.09686493538,0.619390887494,9.0
165,0.793733849174,0.663241423961,-8.35485822958,7.44436597018,5.24753796534,-7.45253819522,-8.09114689742,6.88122999159,4.50234255231,-1.10901114001,8.0
166,-0.777993554366,-4.88660733969,-2.58207968772,-0.659502985944,1.30258369968,-2.48969197654,1.30975431564,-7.69622733177,-8.83822094436,2.14351078613,0.0
167,-4.38555076078,2.71814173096,-8.60199775975,-2.04379609139,-8.0801424185,-3.82899015177,1.21581800201,-10.3589025583,7.25670052559,9.02952623793,4.0
168,4.21688088795,7.45361373631,3.11967019367,1.94651865006,8.38170196587,-8.28903486653,-0.652955312343,5.2490972585,-0.42359515515,-4.72927804772,3.0
169,4.39369734976,7.6482414835,3.06203219415,3.00906078523,9.28798501042,-0.824314227631,-1.13850966428,4.46971845601,-0.975744763699,-6.78848206995,3.0
170,2.11450287009,0.786688336112,4.77008285224,-0.322756732572,-6.777985402,7.36513714148,0.385449981478,6.3504174573,-4.7467033734,2.76211737934,9.0
