,0,1,2,3,4,5,6,7,8,9,cluster
31,-0.687764858469,-3.11627513687,-1.78594248666,-0.941994373712,1.35103372478,-2.74083530036,0.0261023618791,-8.00077930375,-9.34956262671,2.81815260311,0.0
32,2.80380866073,8.02022934522,-4.57349338476,1.75343364295,-4.30102591904,-6.46014573107,-9.88529552115,-7.10708331423,-3.53136841432,2.57016450467,6.0
33,1.49398088108,0.421358775032,-7.55794448888,6.52898259242,-9.31778982898,-8.07359117691,-8.93634767762,-8.96204830426,2.58160208325,-0.0331016852213,8.0
34,-3.02751170202,6.52380844714,-8.17189254773,-0.648176813501,0.685739949664,4.61757607559,-5.45816096499,0.309272801045,-3.0925808982,8.43996674866,1.0
35,3.60259999048,7.71780496691,4.1416956685,2.11902843792,9.02159613536,-1.39158608732,-1.02332189327,4.97426464718,-0.275633263625,3.73481733515,3.0
36,-10.1425915097,5.5718060362,-6.9553604264,-7.06623967283,-4.96743477764,-9.64094313624,-1.47473883742,6.05577673656,5.42018163602,6.42241245907,7.0
37,4.0539732927,7.43786708664,3.44102644844,1.32556047748,8.82629036947,-0.924430047671,-1.84723722596,4.93904091293,-0.637853726025,4.06210808626,3.0
38,-1.32717321472,-9.36906331141,-2.78136391222,-2.83831213313,-10.4348176823,-1.91097513168,1.571942497,0.277300061636,-2.63516778838,3.29480153294,2.0
39,-2.6826721572,7.8289165542,-7.89208453295,-0.857745930967,1.25277752539,4.55893324542,-6.04733274981,0.414545782209,-2.64921084204,9.11021638233,1.0
40,3.17084438653,7.45269776398,3.96262878805,1.74514364872,8.67707235705,4.79515202152,-1.15074261782,4.16385040096,-0.482570190668,0.798482482927,3.0
41,-3.90710273132,2.03503664103,-7.63479743289,-3.53517787009,2.32378018063,-3.41254508441,0.256331804484,-9.8191388422,8.67482157316,-3.18702891492,4.0
42,2.63460357382,0.248399633668,4.72271672941,-2.55164295051,-6.36669656449,7.18826472944,-0.233129823708,7.4153524649,-4.37503957711,1.42109695994,9.0
43,-0.796301727931,-3.63992829928,-2.08128401002,-0.807034242003,0.589628146667,-2.30227064978,1.90962172101,-7.75281387557,-9.66104836719,2.2665022766,0.0
44,-2.39201103783,-8.71346448626,-2.77028754594,-2.72246486627,-9.44573480118,-1.86884489691,1.6177577904,0.804102619084,-2.26685500892,3.45759532077,2.0
45,-9.52827860632,4.23803018315,0.885947005944,-7.26656050947,-4.20103552052,-9.16620379931,-1.11658682603,6.23331242703,5.47500597615,5.66556710785,7.0
46,-10.4175260207,4.7977422352,3.71473259008,-7.63064271343,-4.87081050961,-9.74972785567,-0.646468920099,6.0708227849,5.64843843023,4.96313937935,7.0
47,-3.28308794157,7.72748395883,-5.53370995522,0.034174690844,-5.14100201087,-7.64310541452,-9.86720192127,-7.69538267463,-6.82094640897,2.82945040095,6.0
48,3.11543992083,1.21197031323,4.32087796479,-1.12879370914,-7.91349170888,7.8876943445,-0.155066543924,7.35825735581,-4.26113446042,2.17220855469,9.0
49,-2.64656006193,-9.41327102592,-3.23100091492,-2.47104488158,-9.47243371241,-0.41071991046,1.18256251528,0.591123222489,-2.90749784261,2.48508409323,2.0
50,1.43562635489,0.95392354341,-9.03420231735,7.6777998634,-6.43034373938,-8.2873190187,-7.79730389219,7.61702228026,2.99163049602,-0.265849782518,8.0
51,4.38201144294,7.84158746743,3.25543825293,1.82050152149,8.98346594236,-8.67164779474,-1.93020938839,4.32239412859,-0.793684243176,-9.28401444931,3.0
52,-0.648188991513,-4.77194903448,-3.14826329054,-0.831634543318,1.40955901797,-2.55973866081,0.631018716831,-7.98782293575,-10.0341672088,2.85145164788,0.0
53,-1.53635309837,7.3604044148,-3.01144949464,1.9044866553,-4.32812902675,-8.31608913246,-9.13809286622,-7.13591363843,-8.12085568007,3.71168135133,6.0
54,4.22243109801,7.86591539069,3.87395015631,1.78855604645,8.58593820724,6.64868429914,-0.422832679486,4.38126534342,-0.658145625332,-8.75813817659,3.0
55,-3.10696315159,-9.90562163214,-3.33319571333,-2.45561123621,-10.3707446482,-1.82518435873,2.178834204,0.38935483619,-1.80480401518,3.90926934556,2.0
56,-2.16472835969,-10.1920280304,-2.59671823897,-3.26287307062,-9.42554124364,-0.777315496389,1.14451004272,0.434756096695,-2.03699018723,3.02323961597,2.0
57,-1.99586777785,-8.23974454699,-2.45734234242,-2.63225100679,-10.0042919056,-2.90096398247,2.43913869749,-0.350783857081,-2.23385450801,2.43528517176,2.0
58,-3.58998988652,7.58023046092,-9.21993347581,-0.154954489621,2.71480600264,4.76848622407,-4.91024521111,0.0927462146087,-0.696350431982,9.33058874768,1.0
59,4.37024287391,8.34937602846,3.43659474593,1.4640465432,7.74914795606,1.31901809991,-1.8574483178,4.16681641998,-0.0102807307648,-8.71174052009,3.0
60,-7.02438651945,-6.60713987299,8.78325418683,1.58449789948,-1.08580165467,0.891821972445,-9.46972478379,3.08040920587,4.60655360301,7.13597160656,5.0
61,0.917328411892,0.832784974838,-7.81857674633,7.19093352508,-9.62382431554,-8.59003539101,-7.54847959404,-2.05513648956,2.16624763312,0.199286610224,8.0
62,3.0104950985,7.5442003229,4.18288416608,1.87952612144,8.9512032061,-7.48030418025,-0.503895483976,4.1355098074,-0.137592990448,-4.10425531796,3.0
63,-5.48770168941,2.40205960652,-7.95160623067,-3.45761089479,-8.16348513339,-2.97758618255,1.32450460968,-9.69893034086,7.87461749609,0.00728015563358,4.0
64,-3.93605563517,2.39220988524,-8.54030570779,-1.68409950628,-2.92726362626,-3.70774139281,0.871278809174,-9.51271660605,7.912682404,2.8813657643,4.0
65,1.50346607555,1.41467559273,5.1098615208,-2.01966382573,-7.74340904389,7.86853697726,-0.511344433292,6.82767326605,-4.4925224508,1.79193411928,9.0
66,0.351443377969,1.27279723014,-7.70323706323,7.21198681117,6.49412748951,-8.32343784889,-8.52410224474,4.78420198444,3.11243796855,-0.640127632242,8.0
67,-0.144828920888,-4.38437808477,-1.94569798947,-1.13871047702,1.67190368408,-3.71381261453,1.50797090433,-7.50860582136,-9.17069638707,2.41033022082,0.0
68,-9.62103638281,5.09899163638,-7.15501992394,-7.0382405644,-6.27835489653,-8.3760475901,-0.75287741312,5.48422252656,5.75433554927,6.51075635202,7.0
69,0.609200012365,1.2923510542,-8.32934180844,8.04379605787,4.95655037521,-6.45185748664,-8.23451633197,3.403624595,4.18181029949,-0.694341398645,8.0
70,-2.44762438747,-8.21194764359,-3.11880337576,-3.48856459083,-9.47780569188,-1.74719174896,1.84349069975,0.828666190688,-2.57613947587,3.17302987228,2.0
71,0.631500182952,7.84685270395,-2.45174993021,1.25806085157,-3.49406993474,-6.74016837862,-9.43805358249,-7.66405061281,8.95113817662,2.84614758424,6.0
72,-2.58865435233,6.16219699177,-8.9707019148,-0.661313907767,1.37280069923,4.63767188375,-6.06236346963,1.38521288976,-1.74683457659,9.52463658143,1.0
73,3.92576743036,7.69981836425,3.75192444229,1.81834953129,9.25589345187,2.64282068662,-1.56652737665,3.46393496799,0.457975955018,-6.22229199492,3.0
74,-6.55479637012,-2.78710899725,7.6642629121,2.38874085053,-1.90903239435,1.11357131446,-9.17820580571,3.20645997685,4.94050838146,6.93181362152,5.0
75,-1.74410240871,-4.63047857533,-1.86743165144,-0.723677105088,2.06019427048,-3.9506129592,1.10473112789,-7.67226664347,-9.46319550743,1.89053868936,0.0
76,-7.41462842573,-6.15177705455,8.43443683852,3.75369597723,-0.582388962833,-4.97423326487,-9.0225606083,2.82206720275,6.35636547725,7.20534199442,5.0
77,1.8804508727,2.45257999013,4.99895643296,-1.04473638253,-6.67080434909,7.71032093214,-0.121565518183,6.70282375594,-4.0613792054,2.77681513607,9.0
78,-9.76185720633,4.26056830342,-8.51674664868,-6.3869643315,-5.52078508693,-9.19985356387,-1.81600808072,5.48841978955,6.06059442505,6.1517740774,7.0
79,-9.6994267283,5.00132422059,-2.10618835275,-6.74595282479,-5.81762394152,-8.80987978246,-1.30877983649,6.84818235654,5.89231123402,6.22346614902,7.0
80,-0.216585300829,0.959840902464,-7.98315517186,7.61747029609,7.30658872243,-7.48835878422,-7.52274718278,2.44587804023,2.79183865009,-0.373854730522,8.0
81,-0.717979148792,1.60652233107,-8.20235878078,7.44088465525,8.49490801264,-7.68365954157,-8.1032063754,-5.77112384724,4.41814711258,-0.20783126035,8.0
82,-1.46764342912,-5.20382715653,-1.93690011434,-0.65957791943,2.53428444909,-3.00384044321,1.40048089461,-7.94712313989,-9.65319915986,2.42898786314,0.0
83,-9.5305856684,4.03522034909,-2.0079822965,-6.12992842756,-3.9455699846,-10.6190358026,-0.305811522252,5.51439564133,5.31611446965,6.36219442067,7.0
84,4.37834669002,7.53556761866,3.99644817219,1.49813608824,7.92328762684,-1.92811239805,-1.03331893613,4.95358652985,-1.08542934654,-8.27358555527,3.0
85,-5.10759714133,2.65903652548,-8.65089642509,-3.30380777628,4.64664559127,-3.92994623627,0.626577326746,-9.36897857116,7.45811219175,-8.21906272129,4.0
86,-6.05172732482,9.43239811654,-4.42625466567,1.85690463023,-4.17040411911,-6.91048798699,-9.69902693532,-8.66472734896,7.1502095896,2.73402813257,6.0
87,-10.235976596,4.30443877128,7.67059678609,-7.64665057279,-4.5481753161,-9.73150038579,-0.974510964809,5.98767167419,5.12692229065,5.31962615419,7.0
88,0.944242386927,8.75455313088,-4.07429717814,1.57094037581,-4.54631198372,-7.13450281225,-9.31603575411,-6.88699383036,-3.41530139343,2.88716697187,6.0
89,2.86957087244,2.25013276832,3.83086758107,-1.7698672504,-8.21703716951,7.33605595567,0.114069456444,7.34082823479,-4.39973987438,1.17590048398,9.0
90,-0.914628406096,-4.57818117207,-2.55082258306,-1.25500059441,2.06386577373,-3.46231157479,1.22452716595,-7.98088936421,-9.31470055787,2.0856540018,0.0
91,-3.27307550539,-9.90898885752,-3.49940495818,-2.82463439227,-9.45424823778,-1.24837102115,1.52036997408,0.581528378869,-1.98028262239,3.46913251446,2.0
92,-2.24292638877,7.44068784692,-8.73136854211,-0.693402648578,2.61657547728,5.0307458298,-6.11336816931,1.17919440815,-1.64865976509,9.46927853692,1.0
93,-4.439721761,1.49728022234,-7.98322796546,-2.36410012685,2.63226799747,-4.18964757308,1.43798904141,-9.63198028896,8.44758554356,-4.05690776161,4.0
94,2.25303595758,1.42739240353,4.6952206715,-1.90950601545,-7.041734399,7.65155357335,-1.23357150007,7.88007431665,-4.11527181524,3.50916339734,9.0
95,-2.30372269538,-9.0499396122,-2.34957868773,-2.92554756569,-9.47826542672,-1.42047421157,1.83379558959,0.56225505089,-2.23387937041,2.60837022108,2.0
96,-5.84508500033,7.39106462824,-4.16592103559,-0.34406143133,-4.89861292102,-5.51498031461,-9.5807577044,-7.30989626703,1.65642062412,2.92629569019,6.0
97,-8.64579820501,8.07200608998,7.76358561636,3.39104193285,-0.994345601058,-9.25347951532,-8.77825015053,3.76526346093,5.67630422655,7.04534516491,5.0
98,-2.91874809023,7.08348024514,-7.76710885866,0.315553928449,1.73134535285,4.39010721668,-5.23524363111,0.856492916411,-0.407678391515,9.46313496661,1.0
99,3.83511928336,7.47727289331,3.17307548036,1.32187510181,8.92795909863,7.48911000699,-2.24578686766,5.93181878993,-1.27295948973,-7.42110623564,3.0
100,-5.04379148021,2.73816805917,-7.42163922565,-3.38190104371,4.80498892476,-3.37694037544,0.625637328576,-10.4844726337,7.97692898351,-9.02913630773,4.0
101,4.02417515513,7.76582960782,3.56916512925,1.89676842736,8.01602579585,6.64347479092,-1.36475645592,6.0120781394,-0.883646572451,-7.75644516349,3.0
102,-5.30567770878,2.51262808129,-8.4104903227,-3.55820039958,1.54470422687,-3.47613078272,0.950417338345,-8.72301713656,7.94332184065,7.75847314077,4.0
103,-10.3718542758,4.39353229854,6.67041393088,-8.05634348674,-4.17735891159,-8.93984947242,-0.906936416276,4.93462837652,5.55677023054,6.52243970518,7.0
104,6.81844607275,9.69510944732,-3.91549239345,0.307162417833,-3.77461578113,-7.13751232147,-9.79799527903,-6.64958528875,-7.90392041254,3.04131380745,6.0
105,-4.76063405379,2.31594629233,-9.11733611715,-1.83558168247,-8.95899563477,-3.46705116212,0.511537236629,-10.385678084,7.98252234912,-3.45204831996,4.0
106,4.7537320249,9.09707383415,-4.07728628229,0.90407301354,-4.58741542277,-6.41434119083,-9.92965160288,-6.84296759686,-6.38030000726,2.26529210941,6.0
107,2.66401999397,0.436796919041,4.25493855796,-0.775453176796,-7.06199077219,7.8692144855,0.239336404479,7.77522140551,-4.41661989749,2.20972830979,9.0
108,-10.1472665793,4.32512022467,2.81437248105,-7.32598009914,-5.08399692825,-9.68407208759,-0.36137618401,5.65031351379,5.51726512581,5.78389464762,7.0
109,-7.89556366463,2.68872993265,9.22056953159,2.52893243648,-0.386790674285,-0.901134183537,-9.13801487814,3.76322642645,5.60219534994,6.98382536132,5.0
110,2.09946806813,-0.616809426463,4.79853827052,-1.24339364266,-7.5769754278,7.32839063926,-0.457797358379,8.40987495019,-4.80716050217,0.92842068151,9.0
111,-2.81019783582,-9.46997443694,-2.70517105423,-2.327733996,-9.87035772814,-1.5539393823,1.63375621522,0.349320973673,-2.12772668481,3.09377039464,2.0
112,-2.35974130595,5.82277345453,-8.54171931542,-0.0540973038755,1.30091731476,5.19857095653,-5.88518048177,0.786965251803,-0.631618024458,10.4657028681,1.0
113,7.19670763586,7.38850099387,-3.84457746195,1.32873610909,-4.2866360002,-7.82192047754,-9.12175673928,-7.83497086492,5.83594953492,2.50721773811,6.0
114,4.55334338248,7.55868834834,3.64231968655,2.18195159188,7.59784308124,7.24689063028,-0.74571563756,5.63526236808,-0.227046032508,2.58482583776,3.0
115,-9.72775893679,5.76357905267,-5.97881914102,-7.43352614993,-4.99970876778,-9.2977633483,-1.46900178157,5.10382885105,5.7881205276,5.22873998797,7.0
116,-3.0365054737,-9.70481635244,-3.06695387372,-3.33513352976,-9.20930904186,-2.20130736203,1.29294409808,1.02911833698,-2.84940100848,2.71381533942,2.0
117,5.19701269015,7.71949131866,4.5503924693,2.19506447077,8.54897930834,-4.635730472,-1.53067107971,4.2068269011,-0.431028286308,-7.94869844588,3.0
118,2.56763841965,1.46772132431,3.78216876873,-0.700479368975,-6.83867255632,7.93439519647,-0.516002603311,8.15266599711,-4.24547722114,1.27425567959,9.0
119,5.58971301892,8.33642270768,-4.27257015264,0.770854171839,-3.69596493845,-8.1456317289,-9.02303066384,-8.25498539447,1.08236776509,2.66797223737,6.0
120,-5.53159750702,7.83349238296,-3.35017431479,0.896839676681,-5.08826675543,-8.35429021047,-8.45179234737,-6.50593909589,-1.37036538137,3.28417803259,6.0
121,-9.65064111697,5.74954659551,7.78374108065,-6.76306407166,-4.59049160216,-8.60841329248,-2.04037179947,6.13994858062,5.78622759695,6.44089157122,7.0
122,-3.50454030303,7.38074236282,-9.65396742544,-0.274948036479,1.39560240395,5.37728402567,-6.19545761295,0.830541579409,-1.97646069688,9.12953377206,1.0
123,-7.728527809,7.98981459081,-3.14280791714,0.716175802609,-3.91994893932,-7.73900485997,-9.27938732643,-7.19725192684,-2.63458999362,2.99793511664,6.0
124,-0.807487033137,-4.42489995037,-2.77014728793,-1.14434109032,1.60556147361,-1.54448034825,2.14960529443,-7.615385874,-8.57276097553,1.99371024402,0.0
125,-7.16690581551,8.52121054489,-4.09739772884,1.24663314845,-4.37702162487,-7.0313574676,-9.37995151747,-6.25008987543,0.11953132399,2.55538420992,6.0
126,-0.0823374285118,0.542439404767,-7.65008446908,7.05070075812,-2.90757123595,-7.37531678768,-8.10646523391,-0.00356525573457,2.90848400826,-0.340677050489,8.0
127,0.223241859742,1.70059261025,-8.33800379694,7.85132287266,3.24044491115,-7.31315442445,-8.47446293639,5.55827595895,3.5941171746,-0.402544039464,8.0
128,-2.73844652368,7.25235548155,-9.70111566969,-0.580874558233,1.19622514328,4.93783991348,-6.20697317863,0.739605302752,-1.62748000678,8.68175521735,1.0
129,5.69187341085,8.22516506904,-4.31729384877,0.773657061953,-4.02333768587,-6.79074656035,-8.58797850942,-7.82588389314,7.96447652448,2.83868207655,6.0
130,-0.927229720171,-3.99320919356,-1.40946373056,-0.999446744772,1.52261878909,-2.23198350846,0.806409071285,-7.60026531238,-9.53045994733,2.82688247313,0.0
131,-9.88851032493,6.11186043854,-3.32429143493,-6.89016847663,-5.3857409946,-9.96882528013,-0.279193307669,5.70549152037,5.2652737361,5.13636095759,7.0
132,-2.88219261037,-10.0092221026,-3.55971448937,-2.27852242751,-10.11477527,-1.99327968962,1.07021314838,0.301172081412,-2.47055396863,3.64089880202,2.0
133,-0.278540583151,-4.70858757384,-2.83316868666,-0.804324926561,2.24469192341,-2.01564695717,1.07949735888,-7.79479305511,-9.42883310434,2.28192786629,0.0
134,-5.37286540131,2.40233628781,-7.45022673961,-2.81432672059,3.60673893049,-3.81671060945,0.688974370403,-8.36819318813,8.29912310963,5.75450348501,4.0
135,0.517649989183,1.22661370363,-8.75470423625,8.48969345059,3.42234548699,-8.04059054704,-7.35405857266,3.05652432047,3.20520319828,-0.694631931598,8.0
136,-0.847047500379,-4.39871125441,-1.36640714074,-0.308295580841,1.38186608303,-2.56601351015,0.827851588036,-7.93382225335,-9.32822399031,2.64298111958,0.0
137,-3.20426840025,7.23588906197,-8.43755510944,-0.852716343803,1.65112203367,4.71341807173,-5.90644980212,1.13310164048,-1.49563860218,9.64671677961,1.0
138,-2.25822660965,-10.2015271397,-3.22378872539,-2.5432668827,-10.3148949912,-1.00281655749,1.8442307211,0.942688660022,-2.66475344276,3.08935154001,2.0
139,-7.89755529533,7.58750346608,7.70449468039,2.14497121745,-0.808775668822,-6.60663016694,-9.24514890135,4.05198382609,5.30075430331,7.68503578238,5.0
140,-5.91167544322,2.76442487951,-7.24253711703,-2.85931425727,0.285880273802,-3.02742054852,1.08725671729,-10.7394444841,8.55971180044,-2.84612945991,4.0
141,-3.39701891778,-9.00025589212,-3.27678738899,-2.65496983455,-9.68438614067,-1.62834440404,1.52577152858,-0.0450619310971,-2.72121346,2.81573977574,2.0
142,-0.0576642319488,-4.36820731905,-2.95899904365,-0.589509084403,0.880362382172,-3.5769158105,1.85638958146,-7.50351842953,-8.98467057637,2.07117343995,0.0
143,2.32705270043,8.78208739416,-3.5963875943,1.79316817709,-4.11089177758,-7.82132268445,-10.160579113,-6.2499827703,-2.86777788448,2.98902009839,6.0
144,2.61143061006,0.524861304148,4.06686840489,-1.7740651151,-6.51613065722,7.60810633462,-1.67271926899,7.60748713865,-5.21977728251,1.48928372674,9.0
145,-0.712421584859,-4.62331432872,-1.92643302757,-0.454384925696,0.619620217481,-2.51273657152,0.585567078243,-7.89950666022,-9.35151325238,2.88125310855,0.0
146,-7.77228263385,-7.54686836807,8.70841600158,2.94497197351,-1.70164100252,5.86138145482,-8.29855332231,4.74594332643,5.4157551487,6.40650271321,5.0
147,2.86030046738,7.1735081333,3.99815933555,1.67945097702,9.05197691984,-6.1430513217,-0.131010133662,4.45978574731,0.0745382857968,4.71469647809,3.0
148,-0.0156425531551,1.51585315225,-8.25555560875,7.30129667086,-9.15428597617,-7.45470803461,-7.7117563928,-9.13320893948,3.03338195936,-0.354478634308,8.0
149,4.76783763123,7.73301164462,4.60554743596,1.49171118403,8.57277012387,-5.0302967011,-1.0876474111,4.47336938357,-1.02531922795,-0.91554980894,3.0
150,0.413523165978,0.686443182251,-7.87537548262,7.31925803261,6.48441828748,-7.39025791838,-8.41235776672,7.97071058281,3.82802178805,0.0715916012363,8.0
151,-8.61520475777,-8.61061979192,8.90560181507,2.10795025864,-1.35517932244,-7.20710936686,-9.71564963851,4.00377597459,5.33253709278,6.56937730862,5.0
152,1.80678605175,2.30542345006,4.59802903851,-2.30254628682,-7.44877597878,7.2760630172,-0.51212051252,7.35763647357,-4.99296776436,1.96431243343,9.0
153,-3.01330805277,7.47631040714,-9.48089515233,-0.229694931902,2.6546921931,4.81702911772,-5.67581566884,0.481573783441,-1.39818042712,9.77879705376,1.0
154,-2.57933104181,6.4609146861,-9.35505361954,-0.262235276738,1.50384448712,5.27347913548,-6.43154793447,2.18195601371,-0.42615478312,9.24352119084,1.0
155,-10.7487293506,5.58836142341,-8.47183258297,-7.86999796304,-3.97128431895,-9.60931412395,0.251687752992,5.79131082795,5.66638352039,6.06141282882,7.0
156,-1.75013581585,7.60468939631,-9.54899901832,-0.641376068331,2.06948432178,5.03316686654,-5.27857491025,0.155756894312,-0.91223693997,9.00346900304,1.0
157,-0.563847392575,-4.20245618763,-2.73419321188,-0.961335177949,1.88290364452,-3.32408998179,1.61016690266,-7.16279307943,-9.391797801,2.3378958112,0.0
158,-2.06402603274,-9.26218142381,-3.45918127366,-2.77024144453,-9.16185079026,-1.29204711403,1.79969141793,0.99193628969,-2.24605761899,3.04458020386,2.0
159,3.85340153951,9.54052699304,-4.6371027801,0.281668429781,-4.58338294996,-7.64981811501,-9.8609798838,-7.17057492709,3.25983358256,2.893125785,6.0
160,4.34601096615,8.03957766563,3.77394198724,1.11900751925,8.48963622381,-9.86191098882,-1.67097792413,4.90136484967,-0.143159220983,-5.13148364053,3.0
161,4.30150076218,7.1027673984,3.4204006909,2.42242094846,8.25576655236,4.12522166014,-1.33787315212,4.21385679529,-0.772297005739,5.87570818661,3.0
162,-6.75289691328,6.29583818729,8.14597204093,2.64976416667,-0.358738550998,4.64169092896,-9.22198488019,2.46522988675,5.59164825927,8.43132146044,5.0
163,-3.30124386527,6.29954824961,-9.08332797478,-0.362063023815,2.61945550721,4.61438421803,-5.31291135469,1.33032868663,-1.59520165908,9.16136912083,1.0
164,-7.73890169216,-5.43615594691,7.18035637848,2.3839451279,-0.839537545417,-9.75016148116,-9.15658191958,4.83977611643,5.59982998184,6.76120251582,5.0
165,0.825114159283,0.658252918546,-7.75504479624,7.17077120739,2.53853177144,-8.30146549452,-8.61931411039,-2.34031678559,3.00692716307,-0.326760060656,8.0
166,-3.39023054649,8.48478274526,-9.22922159367,-0.421190955141,2.47445833721,4.17208118929,-5.00935663719,1.7739097373,-1.72421553191,10.2935585091,1.0
167,-2.26862861986,-9.7207652159,-3.56572931528,-2.98570339939,-9.88518352276,-1.09247947031,2.05679996035,0.413499660329,-2.60725538585,2.19908378733,2.0
168,-4.74822377106,3.15299921227,-8.21050855415,-3.35468716478,-2.41115889883,-2.99888072465,1.00812978442,-9.6429562535,8.20060584018,-4.25390097418,4.0
169,-9.37371856974,4.11361321147,-2.83400443067,-7.18873698751,-6.20483071842,-8.75014013555,-1.38902864453,5.02617581318,5.66945123019,5.67551381715,7.0
170,-5.445075184,8.02475833637,-4.127394586,0.11063206238,-4.65942672973,-7.3533413349,-10.0165187954,-7.82124640155,-9.17556911305,2.83317943479,6.0
