,0,1,2,3,4,5,6,7,8,9,cluster
16,5.48903567359,6.68614544392,-3.55095266602,-0.152452845882,-4.99338932181,-6.95123603688,-9.39806047715,-8.74236247963,6.68013598853,2.5001689409,6.0
17,-2.77973845976,-8.65925155011,-2.84524743469,-2.52733192382,-9.85453050945,-1.6189237965,1.02542652769,1.39456326954,-3.15458304084,3.14580345767,2.0
18,-2.2072469609,7.29005402694,-9.17954705225,-0.618794057671,2.34055273018,4.66663235114,-5.12858549751,1.2931725328,-0.494566161775,9.7715643825,1.0
19,-9.38056727022,4.43065103978,6.6012358129,-7.17598398267,-4.70648129119,-8.17290836428,-0.985312922116,5.24847238642,5.66014872044,5.66081402206,7.0
20,2.17194163954,1.75220828641,4.63371907584,-2.87920324699,-7.34948599259,7.63427250914,-0.822067284042,7.10433297759,-4.0304559964,1.49998306908,9.0
21,0.849066020372,0.696044198117,-7.57363269501,7.38002685922,8.15839011574,-7.89705584395,-8.4527256519,6.92271920557,4.31528396026,-0.557994552926,8.0
22,0.421677009479,9.13059678266,-4.11009601134,1.8726617197,-4.63499633344,-7.76585532525,-10.1436365171,-7.52799535963,-3.19977617048,3.2257563363,6.0
23,-0.938886964825,-4.02249030503,-2.9870169383,-0.881679218003,0.849018614379,-2.36890401668,0.453163135391,-8.26736652156,-8.82389864768,2.39905517064,0.0
24,-5.03500386722,1.34965600482,-8.0722180151,-3.35048230596,-4.61899755146,-3.67598151381,1.61083063339,-9.38204990285,7.70482491416,-7.29684815397,4.0
25,-5.80570684284,2.40849013815,-7.91513293035,-2.49693112772,3.06324680475,-3.84835331282,1.9058597319,-9.59812257642,7.83581143891,5.58241376876,4.0
26,-1.9447837931,-4.27346120908,-1.50633174695,-1.23877083844,1.91258420528,-2.99780993606,0.587289923108,-7.52521172189,-9.23518821617,2.5239379502,0.0
27,4.8508256744,7.87657058117,3.9199096786,2.22462484479,8.19940996984,5.30394591545,-1.00340134586,5.19647963481,0.245573314458,2.26483172776,3.0
28,-7.53267947228,-7.6612462338,8.3709239255,3.99177662043,-1.00170048533,-7.05551458315,-8.59116862698,4.94824016689,5.92832332773,7.62096062271,5.0
29,-10.6843164304,4.56788633125,5.88366297169,-7.55356887842,-5.1781963602,-10.2444287981,-1.46193919629,6.15115905543,5.59278282868,5.52372178143,7.0
30,2.21697334126,0.105209867371,4.33159432354,-1.49289169041,-8.53715283399,7.55019067519,-0.0428820773768,7.02359893052,-4.14520909884,2.17787724414,9.0
31,-3.65713008311,7.58729831199,-8.8574050742,-0.777235273551,0.876691722113,4.99759235351,-5.58561009923,1.07120425157,-1.77471018187,9.00056178317,1.0
32,-8.32835994212,9.57310826542,9.07530342977,3.76207966987,-1.58793900434,5.84741690179,-9.09731067476,4.31886108732,5.29822552563,7.37442867314,5.0
33,0.37159474666,0.903284308133,-8.05949245092,7.50114974934,0.400684333263,-7.67659837727,-8.59762150686,-0.429152383967,2.51808487917,-0.295359085591,8.0
34,-9.66448596549,5.27956664532,3.89777015848,-7.18512686692,-6.04797008516,-9.09671642153,-0.829722871941,5.7201682928,5.36556654955,4.6483773275,7.0
35,-4.80368646937,1.89838466641,-6.80309937961,-2.58014337369,-7.66373485894,-3.55145637479,1.39373848159,-10.1666014132,7.6594575633,-2.75214378183,4.0
36,-10.6705888849,5.52202396826,0.169108548582,-7.05469262797,-4.1818328266,-9.41658147562,-1.03301159344,5.34398160441,5.86991402268,5.94756448377,7.0
37,3.19039346314,2.14152450399,4.97673511181,-2.01648052671,-7.58056234181,7.41100769049,-0.852345661946,7.22677585951,-4.53058634751,1.49281725543,9.0
38,3.74240801323,-0.0434857013545,4.62576960948,-1.89358160616,-7.40621030955,7.26119034717,0.302646608037,7.82170506278,-3.6715864696,2.10600032947,9.0
39,-2.41588264972,6.71768088511,-9.2203357917,-0.267035492227,1.67679486935,4.34617939091,-5.65199507304,0.396071547244,-1.48761465231,9.33296843864,1.0
40,-1.75605391353,-10.1090775828,-3.04842402451,-2.82493439751,-9.8847446182,-1.16865687499,1.47441074636,-0.505166423447,-2.68285226236,3.06898587511,2.0
41,2.76046107736,0.834533079059,4.15493361687,-1.52892378446,-7.40301051113,8.1054515542,-0.0991890712819,6.89545286027,-4.74026272608,2.99303040987,9.0
42,0.592983366192,1.19260796517,-10.0925521624,6.89952949492,-4.03349891562,-8.47836126687,-7.70592302623,-9.3505083127,3.91315221196,-0.412352877745,8.0
43,2.4741093258,-0.0924494678537,4.33208689565,-1.29833146754,-7.51319315578,8.1164728512,-0.709348926631,7.41307518816,-4.30211391331,3.23251121834,9.0
44,-3.04608918728,6.76493095401,-7.91758968134,-0.818616935579,0.969170486748,4.30731479203,-5.32932948316,1.24440225934,-1.36659665671,9.38945742728,1.0
45,1.89345496536,-0.135364255664,5.26199821066,-1.6308826653,-6.90929678337,7.3718307561,-0.443017852902,8.17077934326,-4.15856183712,1.76670833432,9.0
46,-10.1575911675,4.06159375177,1.59176971991,-7.03425814697,-6.0071210031,-10.0237731602,-1.28540653436,5.78504514005,5.54551108845,5.61196737637,7.0
47,-9.96295593578,3.43576645854,6.07087615181,-7.49398079927,-5.7861376816,-10.9391551665,-1.13747874219,5.4711222366,5.38242919342,5.46988204644,7.0
48,-4.78993043421,3.15338467838,-8.24195587325,-3.3182463552,-4.17515953013,-3.77490502229,1.42654902406,-9.09758704958,7.59058450649,-4.16492208544,4.0
49,-3.13583998992,7.54783824475,-9.07965767783,-0.381490730366,1.59081452844,4.41930923391,-5.67256903551,0.619018136199,-1.51799184584,10.5331948336,1.0
50,-3.11113941517,-9.0343428461,-3.33991397616,-2.19396744091,-9.662665645,-1.92277464681,1.88510309227,0.73128561919,-3.04017389363,3.31161935465,2.0
51,-1.38961330447,-4.26627148921,-2.15389904096,-0.64609318071,1.60794122036,-3.48225234362,1.40100009768,-7.68864508912,-9.22003311739,2.52185518357,0.0
52,2.28134166876,0.828599130179,4.11765097934,-2.13554887152,-7.8913913921,7.40581333001,-1.06693897375,7.23332249284,-4.40904035765,1.71900349458,9.0
53,-3.36141461402,7.18667276375,-8.79374030172,-0.406091776734,2.01824327151,4.88995392745,-5.0804327689,0.894856192713,-1.90451243094,9.67263118773,1.0
54,0.732503345623,0.841092753651,-8.40436161506,7.12056828827,-5.97040360012,-7.42334756412,-6.95399789895,-3.92649432733,4.62545651333,-0.297715981919,8.0
55,-2.79906802276,-9.42947718746,-2.75047822721,-2.72297061917,-9.4631869796,-1.8015955713,1.51730019412,0.784013362971,-2.55371082372,3.27494937945,2.0
56,-9.10293063663,9.59736888237,-3.50780989018,1.62969381152,-4.65625668526,-5.0309883104,-10.3073308268,-7.26380909687,7.60252217628,3.02056170847,6.0
57,2.41120859657,0.922309959746,5.13552966676,-2.11897586572,-6.99392854641,8.04226852611,-0.749724835796,6.90997069488,-4.41681494856,2.56314396364,9.0
58,1.45003397722,0.0995050855631,-7.96672944052,7.22416459495,-9.63062349692,-7.63588801834,-8.07413501142,9.78920918725,3.36707624494,-0.198228569206,8.0
59,-4.71025845761,1.38066183923,-7.29514694665,-2.29938612103,0.744524066125,-3.26229476293,0.897930532365,-10.2416219742,7.51092218147,7.84905920581,4.0
60,-1.22594204411,-4.74762600853,-2.35279676516,-1.00180090288,1.0960001721,-4.11185712223,-0.482900965591,-7.83789027199,-9.03732030339,2.4468565705,0.0
61,-7.18499563466,-8.59638202018,8.19373761267,3.09274746764,-1.36518260517,-3.92821946803,-9.42991937536,3.91727270161,5.72227434786,6.34692481329,5.0
62,-0.564268159559,-3.79998686411,-1.37571500548,-1.32983942448,2.32598753802,-2.94466666184,2.16059147616,-7.49012691319,-8.30066545558,2.58212551883,0.0
63,-5.44197031914,2.42780288045,-8.58649832643,-3.07831162672,-5.72661953538,-3.37600888661,0.948621544407,-9.70720558533,7.51921598451,1.30822233363,4.0
64,-10.5535838484,3.79107763595,-8.77184344231,-7.69722309261,-5.06858101498,-9.75110448634,-0.374071376096,5.95667056359,5.39087237245,5.94916904418,7.0
65,-2.82670946058,-9.50695897153,-3.31031265022,-2.19125227024,-9.2488394306,-1.96102762192,1.47045604137,0.157062738646,-2.24111612742,3.08208779423,2.0
66,-4.28908865572,2.39162607213,-8.82442513348,-2.34276090064,6.56169011956,-3.2346747643,1.11305772961,-9.60460870473,6.93110062913,-1.1490992585,4.0
67,9.05215689239,9.46137523306,-4.65670421646,0.528927891549,-3.64053837807,-7.07486881719,-9.42705111167,-8.17190816871,8.92998241649,2.67090233046,6.0
68,-8.66879497609,7.08618180736,7.69929904167,3.25565723293,-0.997898427931,-6.64169028328,-9.33434671047,3.79062949173,4.69923815642,7.46061660784,5.0
69,2.27032631895,0.549666766581,4.50256232855,-1.34266836588,-7.4198728398,8.02261789225,-0.885046864727,8.12094256343,-3.91836287059,2.44315874837,9.0
70,-9.37980251089,4.68228786003,3.90511579698,-6.58918892718,-4.75093838256,-9.88683615331,-1.65639120605,5.76640831528,5.36808877468,4.63585009104,7.0
71,-7.47386267411,8.94285802865,8.9411341332,2.9441918368,-1.80444764312,9.40895110487,-10.7252052521,2.80484061819,5.6203926657,7.61480669947,5.0
72,2.05752607189,0.29698962979,4.49700819511,-2.21479479782,-7.06582805889,7.39657861568,0.0870065614955,7.29037756191,-4.3837994314,1.55879270365,9.0
73,-2.66340689894,7.00672500182,-9.75716825942,0.0228741670043,2.01083591928,4.15206156914,-5.583691404,1.06325476005,-0.552378196936,8.40132987586,1.0
74,4.16864084869,7.82510402624,3.52897187835,1.23558600168,8.05635283523,0.629721177698,-1.75979403637,4.55884315824,-0.925558017334,-6.87478795062,3.0
75,7.40593954091,7.7989371047,-3.89129092016,-0.0890460063813,-4.75061030708,-8.21453429454,-8.99060375297,-8.06255566512,6.31002239738,3.23421885909,6.0
76,2.82496461671,1.77983629016,3.88903982666,-2.18862862135,-7.28778780111,7.41687447636,-0.610943134163,8.18234348924,-4.43434872633,2.38971006666,9.0
77,-9.65971738109,4.07922503012,-2.22037797906,-7.65199117857,-4.9321281979,-8.76452852834,-0.348565893131,5.2427079514,5.90085432427,6.02837740642,7.0
78,-10.0888805696,3.93174431171,0.733116044932,-7.43107717355,-4.61500334873,-8.37266270295,-1.78583649879,6.21050970908,5.20406522449,6.11272080163,7.0
79,-9.52225057514,4.24508294981,-1.5464786114,-7.30889363571,-5.22644542578,-10.3191657132,-1.1338871998,6.15983317108,5.49789676419,5.53409492677,7.0
80,4.22086805318,7.88826339788,3.12763921238,2.56646021355,9.55414765132,-4.44251182934,-1.4647161987,3.06413712517,0.0170563693809,-2.57983685099,3.0
81,-5.06037186079,2.3795717653,-7.61442829388,-3.57051628128,-9.08908975722,-3.14885223026,0.96716158149,-10.1060953709,8.14508517385,-3.65099882986,4.0
82,0.390733712995,0.141538832768,-6.99049302187,7.42104849596,-5.95319346377,-8.23504108607,-7.91968641754,7.48820458385,3.52946042853,-0.670587694258,8.0
83,-4.42911959728,8.09068409709,-3.63118442966,0.28728366236,-4.18625375116,-7.69431383739,-9.09441042195,-7.6966094956,5.5603555824,3.0352597655,6.0
84,-2.25004416957,-10.0789798225,-2.59747651214,-2.96004197352,-10.1683940928,-2.57721060202,2.78369469785,1.17392819395,-2.31244601869,2.9235027733,2.0
85,-8.30776129489,-4.02093911451,8.03937640955,3.05235818392,-1.51143863833,-4.72529313957,-9.18872144163,3.05952545082,5.45706426193,7.22041369955,5.0
86,-7.14096972317,-6.94970366302,7.75524958868,4.10900925534,-1.6757093203,8.9282074625,-10.2509464009,3.69846673491,5.74286200532,7.03362208948,5.0
87,-2.5701425312,-9.61420613676,-2.99925610716,-2.13532227464,-9.77300008193,-1.59624177901,1.46383889174,0.506023143462,-2.57035249873,3.40894010857,2.0
88,0.838482095477,1.25144833746,-8.63215787641,7.27368564354,-2.08545505402,-7.82961918867,-8.41078434114,-8.41746367627,4.09919012041,-0.66579661451,8.0
89,-0.0435993956731,-5.08736127038,-1.8273014899,-0.78723418341,1.40244367283,-1.24655303011,1.85462351695,-7.48636011458,-7.96183495659,2.31280517171,0.0
90,-7.71024109144,-6.99240190778,7.20895104228,2.41542434779,-1.76606687585,1.49418152542,-8.26226977058,2.57309858998,5.84042212188,7.40139808071,5.0
91,-4.41892190886,2.58993777519,-6.28856479071,-2.93430193594,-2.80611573111,-4.45634731226,1.30892403903,-9.63346253807,7.53093938667,-3.70596560415,4.0
92,-0.543599925111,-3.41100114782,-1.45688526419,-1.13830242657,1.11726422942,-2.77107489242,0.946815895629,-8.30791962445,-10.0300197725,2.29715278453,0.0
93,-0.801336225705,-4.49185798149,-1.92110564318,-0.389493891569,2.02841049244,-2.5174105563,2.15844613494,-7.89191240242,-10.1261394396,3.18833968896,0.0
94,2.26705396226,1.73089706326,4.60937116827,-2.01072228217,-6.63831638617,7.94808223977,-0.154033267687,8.41900807458,-4.6709417499,1.88198201503,9.0
95,1.55776053444,8.55777270185,-3.92161772487,1.31016677639,-4.49312800646,-8.47995065054,-9.79332258476,-5.71308593991,-0.0968419736165,3.03833230477,6.0
96,0.569316629996,0.93992448194,-7.84337774429,7.43724986196,-5.07379245162,-5.97112834413,-7.52420795365,3.08063381867,3.71220082837,0.0277894923104,8.0
97,4.13079282212,7.78578261315,3.38088872988,1.47500318413,8.61646300505,8.77703431169,-1.85830940547,4.83875056825,-0.360757905831,9.94365249564,3.0
98,-5.57896475467,2.61695909988,-7.95121845432,-2.95630128115,3.42787427737,-4.59772730103,1.74519864963,-9.98952447278,7.54677554681,0.309079351093,4.0
99,-8.51511591687,-6.21712953182,7.66254257046,3.12631588788,-0.387967414019,1.26607154357,-10.2392589311,3.31255101707,5.97975191578,7.56934761261,5.0
100,0.902375564048,1.57187421324,-8.0107138272,6.97186122594,-8.25691088863,-7.49383437105,-7.65668086328,4.34929042809,3.13994603182,-1.35096754773,8.0
101,-9.37296464319,4.39146449967,5.15180337285,-7.39774471426,-6.10774445236,-9.88494350245,-0.521446474347,5.61012933189,5.15412090915,5.71290938063,7.0
102,-7.21359717869,1.72392920497,8.43218873869,1.74622214158,-0.481251005835,-5.17688823481,-9.40348778398,3.04842086115,5.60707627135,7.69351271708,5.0
103,-4.83575568687,1.99821496716,-8.57269353745,-3.32821406316,-0.0867689491148,-2.90423800705,1.5967871723,-10.0683413211,7.71641406541,2.25591986626,4.0
104,-2.4094472655,-9.07797615927,-2.95634151033,-2.75050841441,-9.64106139171,-2.09967323574,1.14451063437,-0.720160560132,-2.7859515483,3.38285004035,2.0
105,-3.10699571584,-9.04320616104,-3.28452246929,-2.90068472945,-9.69361799912,-0.298262886001,2.54587312732,1.37264261003,-2.60190256408,3.38703531048,2.0
106,1.99649169635,0.437585550023,4.99143812983,-0.666416764335,-7.3008883606,7.86102086953,-0.934442490677,7.32675525935,-4.8494403929,1.50496334153,9.0
107,2.60301122606,1.20784939041,-8.73061103963,7.10342874412,2.2958573546,-7.89190055249,-8.01791990635,0.0682883377068,3.02076051263,-0.445783946773,8.0
108,3.40957434188,0.439202314936,5.00925954898,-2.34653504799,-7.15330696125,7.02749534816,-0.763939118117,7.24602335082,-3.92232304987,2.33213702364,9.0
109,-10.4878488329,4.7939646554,2.54505157117,-6.75001349857,-5.63701672428,-8.33838470772,-0.0501186404072,5.85693243808,5.78361550166,5.28811631495,7.0
110,-3.18383095052,6.28943598207,-8.58368120125,-0.709326338268,2.13414063067,5.03595374911,-5.04703714427,1.37780339892,-2.12322210267,10.4538964057,1.0
111,-5.05796089371,2.60596824647,-7.68434064715,-2.11193147197,4.77787750699,-3.67389643419,0.534863210067,-9.00049017612,7.55671786091,7.9507758461,4.0
112,-1.74389448837,-10.1286249495,-2.54613710967,-2.5492712211,-10.6460769186,-0.959252665652,0.998061571689,-0.545825806084,-2.76172463393,3.00792970426,2.0
113,-3.04149384557,-9.5354612883,-3.91465091579,-2.37356550278,-10.2112139591,-1.03445344499,1.98484320758,0.508147240221,-2.01038699953,3.12727179295,2.0
114,-2.77988673105,-8.58371005215,-3.37604082475,-2.1224971314,-10.2800653912,-1.49847695377,1.47921384344,-0.407524952292,-2.43463649467,3.19513616239,2.0
115,3.6798422725,8.30088021076,3.5902312137,2.34974490044,9.25461691777,5.61165213812,-0.168741145204,4.32346997907,-0.396767911655,-1.82297193383,3.0
116,0.973524096806,8.38860102143,-4.14898563856,0.936836732347,-3.82018210217,-6.94968634704,-9.40689519956,-7.03812679173,4.60337503557,2.80278694275,6.0
117,-4.84953536211,8.91320060727,-3.88152932679,2.17916273469,-3.98022344319,-6.97303613062,-9.38859926927,-7.29689004964,1.85887906211,2.84859982919,6.0
118,-9.51398185627,4.37456816447,1.55892412092,-6.72650481688,-4.90623699402,-9.64696679824,-0.965702146023,6.26503540051,5.33790997944,5.87740072857,7.0
119,-1.85078780645,-8.95556267729,-2.94717323513,-3.17621633815,-9.75632751509,-1.76811980412,1.58407056163,0.419845464306,-2.77452130964,2.95371006455,2.0
120,-2.42642248315,7.24985896364,-8.29884962356,-0.935998404898,1.47186934509,4.31139805619,-5.23865035741,0.639429904969,-1.27711592785,10.0772572084,1.0
121,-2.92182195752,6.14496733678,-9.52961980048,-0.554058600711,0.843087058549,4.91945372031,-6.1275454896,1.45320875368,-1.39782045399,9.73925310697,1.0
122,0.768588167185,0.82494811483,-8.55124683314,6.98627829308,7.92234127915,-7.56795850258,-7.31936475355,7.3209764733,3.23723100199,-0.799306533897,8.0
123,9.61680461928,8.78174273529,-4.60605997394,1.40113182354,-4.37427628542,-6.24632132521,-8.97646770334,-7.2770491924,2.98890259665,2.8312076172,6.0
124,-7.51670148228,-0.780126554602,8.32346287824,3.35477807411,-1.86836066915,-3.2762045401,-9.92996055128,3.67430065997,5.99660859291,7.37878320671,5.0
125,-7.28418955115,8.40869762482,7.34208526993,2.81066938082,-0.677604680893,-3.98011035769,-10.3183266397,3.67064722274,6.29129503041,7.15201793979,5.0
126,0.851622532964,-0.444179840354,-7.87397564199,7.55544380512,-9.01119015826,-5.85656039266,-6.97018015835,-2.32431796052,3.05250701197,-0.233733981772,8.0
127,-2.01417016382,7.36099770297,-7.98990851761,-0.601374174596,2.49930510871,6.05784820287,-5.64509047295,2.11658234774,-0.599975025883,9.9145691577,1.0
128,-8.57576539834,-1.26114576777,8.20718528857,3.41727916979,-1.61290192251,4.45588169365,-9.19197513348,2.88180772836,4.87432952509,6.77650234888,5.0
129,2.6171098634,1.39102415622,4.61381890577,-1.87009678392,-8.5550947252,8.08109918658,-0.254620211178,7.39805154848,-4.12395237548,1.9660755668,9.0
130,-2.33294174962,7.36734390187,-8.69750069036,-0.527357979889,1.80793500022,5.07732814783,-5.22305079613,0.882899332829,-1.863844341,10.359736856,1.0
131,-2.10976186704,-8.40265016029,-3.56282771389,-2.49368092241,-10.3144425596,-1.13996598069,1.68270701528,0.0924014176417,-2.89383445842,3.80249712091,2.0
132,-3.28956098414,-9.28607355609,-3.15453871643,-2.63853071584,-9.95085248966,-2.83800998298,0.770125900228,0.157277782331,-2.38405201984,2.7447547916,2.0
133,4.51925036439,7.57223643604,2.74873767168,1.42343016557,8.51160927816,4.69298574466,-2.03545436268,4.59550902162,-1.15117676971,-7.14973139565,3.0
134,-2.65715550273,-8.587970163,-2.90438590103,-2.4737163979,-9.97678787169,-2.56814493217,2.50393309978,0.307187770489,-1.85702990174,2.85506415443,2.0
135,-9.69035839646,4.73992431313,-8.27488396276,-7.5450226168,-4.70038505964,-8.78640946143,-1.50328069484,5.42533938526,5.49504115218,6.47023843145,7.0
136,-10.0587743976,4.37213337432,-4.64748579938,-6.93502586963,-5.33606604959,-8.05370276778,-1.46700675072,5.38820118253,5.7341045814,5.25130924,7.0
137,-9.73950964904,5.31230861804,7.43421429658,-7.87431238161,-5.25251884637,-9.55931428081,-1.32467736397,5.13971824894,5.67437172615,5.37863247015,7.0
138,8.86608178205,9.05442001379,-4.9993318513,2.15935726149,-4.40993735222,-7.60497381081,-9.5932092528,-6.6695911407,-9.51138615817,2.90383026637,6.0
139,-2.89124577151,-9.28603876877,-2.70807406384,-2.81138808362,-9.72990550854,-0.996224809874,2.12898313093,0.677127133826,-1.92455340409,3.12005509649,2.0
140,-10.5802106817,4.48549490752,-6.30546230204,-7.53931429414,-4.66166660581,-7.75690688858,-2.20073951583,5.52865508272,5.04283338104,5.21011549743,7.0
141,2.15292663138,1.30288725224,3.5559672248,-1.3619218429,-6.96454588664,7.67180737054,-0.750560280548,7.5201724374,-4.2160066602,1.12085177203,9.0
142,-8.95554718614,5.02250414924,-7.06399807704,-7.17376520374,-4.72374260531,-8.9845524781,-1.18508681459,6.04567558327,6.35895946107,5.22892200764,7.0
143,-3.24519961606,6.1580531646,-8.86977224216,-0.0687597996378,1.88496628922,6.01260243557,-5.09121852646,0.869356506537,-1.72068801966,9.05752513402,1.0
144,3.35469057866,7.79858893394,2.5799552719,2.38113372067,9.32669230362,-1.84576502657,-0.929329319094,4.87819111062,0.299411618601,-5.9783394097,3.0
145,3.80505379394,7.5764359697,3.14756178326,2.16790875466,8.38271018213,-5.95694581655,-1.55124856031,4.78630603791,0.0344236970992,-4.07046807998,3.0
146,4.36303172886,8.22421887759,3.74427199537,1.18187231877,8.7353281399,5.46922909807,-0.219405492929,4.13575926598,-1.48760257767,9.48761907092,3.0
147,-7.84801347336,3.33777440323,9.1274762166,2.18173449493,-0.303802555103,-6.35060242411,-8.30317428667,3.68501468624,5.80920792295,7.49184106507,5.0
148,-4.07818315077,2.71560321471,-7.88294380378,-3.19155229908,6.30880792522,-4.15664041121,1.41093135964,-10.0013011848,7.86638874253,-3.54238024302,4.0
149,-3.66727793376,7.74331476742,-9.59413491991,0.121586161058,1.51645305694,5.26437932911,-5.40478279466,0.898099235292,-0.0740333659439,10.2023952709,1.0
150,-2.80892465167,6.87728387608,-9.62495877796,-0.447650342354,1.9650534552,4.1272287539,-4.55449332648,0.448423533596,-0.042854196452,9.10630313257,1.0
151,-0.982029838682,-3.77047666129,-1.38586545598,-1.70207536657,1.90888308148,-2.56201424288,0.984852370742,-7.56888484834,-9.70174061607,2.51031389908,0.0
152,6.3419213983,10.3547950392,-4.14769038263,0.739587101101,-4.93740089257,-6.83803683046,-8.86947011799,-6.99038451889,0.686393348467,2.49959474423,6.0
153,-1.90417191122,-8.90708483268,-3.10066426162,-2.37474866939,-10.2274311663,-1.11130838131,2.35291604616,0.4055248507,-2.25710155572,3.15104439403,2.0
154,-0.892369381974,-4.35424894397,-2.92475033624,-0.518863914594,1.40161206024,-2.2811965408,1.22233354519,-7.758047482,-8.86055636543,2.9730593037,0.0
155,-5.91950912503,2.43320884525,-8.20649911583,-2.60698320606,-3.61371922582,-3.77133647982,1.03492652251,-9.29478248141,8.72425972804,-1.06126986654,4.0
156,4.29100662936,7.9338628411,3.37649282897,1.55608808375,8.38567497322,-3.4703619848,-1.33346991139,4.12695347462,-0.537222045682,2.5779762045,3.0
157,-1.97379337252,6.86356651965,-10.0350967492,-0.0126614480389,2.25490217558,3.90373306441,-5.08942097353,0.869798589847,-1.35728860983,9.74522509474,1.0
158,2.75016681966,7.32160245703,4.52650036831,1.27810163378,7.98702781141,-6.02527636793,-1.92709746296,4.08431675772,-0.00293832610788,2.91618686295,3.0
159,0.21756427209,1.47871119241,-8.18466605418,6.69368828307,2.39947385462,-8.08421168174,-8.73002482259,-1.23952721315,3.62998316813,-0.686317337167,8.0
160,-0.573394812796,-5.10304000721,-1.87731176812,-0.436776215318,1.19030446479,-2.45336622469,0.597562265655,-7.91480578625,-9.28338937364,2.53003934595,0.0
161,-9.64324439339,5.08025167961,-4.02055226773,-7.23196234695,-4.80580850009,-8.79085147716,-0.846929986037,5.91730137516,5.72962923684,5.40978724571,7.0
162,-1.65068614702,-3.94638708032,-1.9353049332,-0.62965291628,2.67699736773,-1.98579479975,1.16582953825,-7.56544326283,-9.74846197062,2.8314730521,0.0
163,-2.47041735447,7.31073238601,-9.27554794608,-0.522729291304,2.09635062637,3.29446711457,-5.92341258853,0.690238475964,-1.61612627457,8.92913955136,1.0
164,2.17575710298,0.275116961221,3.35658890763,-1.23334484172,-8.01799598953,7.54192244442,-0.440749411021,6.76844654024,-4.31636895102,2.24548514008,9.0
165,-5.7158880917,3.13581666479,-8.77590422542,-3.81469857782,6.79445440001,-3.46713800155,0.30689155381,-9.67906125607,7.82103339593,0.728870211415,4.0
166,-4.32596014754,8.24763998982,-4.19661766072,1.11761823904,-4.83649670074,-8.58467806706,-9.97695021446,-7.75218841389,-4.74175059654,2.39333758251,6.0
167,-2.54022328812,6.75407754394,-8.90143037489,-0.720907106051,2.38927792315,5.44101315689,-5.00031291538,0.422427895901,-0.138162946703,8.81482990647,1.0
168,4.160505043,7.25378219868,3.94413637905,1.5032463878,8.47785505487,-1.10844903666,-1.97273169975,4.95645258797,-0.593320949158,-9.59557994875,3.0
169,-2.92588193312,-10.3893280989,-2.87933397044,-2.58338239258,-10.4912637585,-0.374363434949,2.30395450323,0.580530542353,-2.02208203683,3.88955029915,2.0
170,-5.00908189361,2.91337324033,-8.10609544457,-3.63652186387,3.095855611,-3.63692309888,1.55293928123,-9.49646268115,6.54753064423,1.14952008339,4.0
