,0,1,2,3,4,5,6,7,8,9,cluster
14,-0.424725255547,10.9896643601,-4.56101612458,2.18937936066,-3.90194232274,-7.40597532432,-9.46662372037,-7.73214382774,-2.72462238902,2.51016317399,6.0
15,-3.09160256069,-9.61729695981,-2.99992525759,-2.17643237634,-9.25859354912,-1.21018931385,2.03441058864,-0.708622291315,-2.96214777415,2.61370948133,2.0
16,2.60125859069,2.12538407458,5.77806347734,-1.32227630478,-7.75138292095,7.35297535598,0.0572481953513,7.28265445933,-4.70069694844,3.00916901949,9.0
17,3.53045669524,7.71128499734,4.31240534466,0.900881114837,9.32097352894,-1.31164782609,-1.35813671131,4.64999834327,-1.00872588556,5.17058481768,3.0
18,-7.40968872277,-1.98668826444,8.66493911825,3.14875177559,-0.909218394848,3.96165228288,-9.166042167,3.62035751242,5.77846612838,7.09288936738,5.0
19,-2.49907503461,7.75322689688,-8.22695315685,-0.919795395224,1.78232691399,5.09220984183,-5.57440335565,0.751691476424,-1.58947286065,10.0519532875,1.0
20,0.147552233063,-0.48037335086,-8.15397810784,7.13154035215,5.33250874515,-8.07733746822,-7.80166420423,-8.31761190271,3.13083422401,-0.766632939051,8.0
21,2.92668340351,0.778505548465,4.35397267311,-2.55771765168,-8.0076860124,6.98666682636,-0.229173737887,6.81350544225,-4.25922798198,2.06266147411,9.0
22,-1.5576141919,-4.34789563507,-2.44704356158,-1.09199415421,1.39853479203,-1.38190356006,1.11983396518,-7.5171331695,-9.36733195764,2.26260547017,0.0
23,-8.08348205047,-1.17840220447,8.86151470812,3.71376773446,-0.5698577968,-9.19726399731,-8.20456755194,3.87676461069,5.85025232029,7.24626429607,5.0
24,-5.08621563804,2.30378879963,-7.32443479321,-3.03998275113,5.39652625748,-4.04020474853,1.32812421003,-8.75740634315,8.70601916384,-9.10106741525,4.0
25,0.255012875803,-0.263092339572,-7.59013282594,7.5283989518,-6.79549984993,-7.85263815159,-7.54841526207,2.79727433026,4.81751994125,-0.569877818683,8.0
26,-2.76613202066,6.48289028497,-8.81500714362,-0.698943704854,1.92026413567,4.80298879452,-4.99112190272,0.270191205047,-1.08517161866,9.86882860622,1.0
27,-0.673568595146,-4.21718538406,-2.00707337799,-0.971762494933,1.60457754577,-2.74087605447,1.95669831458,-7.43587968625,-9.12251682894,1.79107080553,0.0
28,-1.30442802723,-4.59673895478,-1.8794457086,-1.13449322382,2.20573237801,-2.14704896198,1.15361855487,-7.93277594984,-9.75543639154,2.55953997468,0.0
29,-8.20532424442,3.78964517065,7.42200624723,2.94928058616,-0.306959404474,-4.46267454648,-9.83794228458,3.56526749946,6.03525854097,6.66319727927,5.0
30,-6.43603410046,9.41092641895,-4.06151030073,1.02502241154,-4.62543121031,-6.78016962985,-9.37716267887,-6.87614391023,-8.6233013135,3.42742717755,6.0
31,-7.10871409361,-5.16438950457,7.42481304628,2.49581056505,-0.335107449144,4.26170205648,-10.0892329011,2.96787086735,5.94746463392,7.35194905769,5.0
32,-7.46786920075,0.466016477467,8.61177697367,3.41539647185,-1.87985464143,-8.75853672989,-8.70243895863,3.37181454584,5.75867954091,7.07578824053,5.0
33,-9.40919561161,4.46030166675,6.79708568039,-6.32607965933,-4.87025239448,-8.7984177876,-0.781147654403,5.61325435199,5.10448576823,5.80688645509,7.0
34,-9.2752386016,4.44298485283,-1.45977967382,-7.36970824471,-5.11202702253,-10.1109356428,-1.22802271323,5.82958695138,5.6152546374,4.83123801288,7.0
35,-1.21978999358,8.12278643427,-3.74685337628,1.21576208744,-3.8471727942,-7.56059534174,-9.08799689196,-7.24251599351,4.20988962523,3.31064723918,6.0
36,-0.715165215966,-4.45832307191,-0.818899773842,-0.750424764801,0.860813123161,-3.95544274408,1.86703509747,-8.20980746345,-9.39719314991,2.35315504718,0.0
37,-8.66343844634,8.71510318284,-3.89438369063,1.60266212773,-3.39627244209,-6.20545913656,-9.64221993594,-6.80152121266,8.84050203272,2.90641070767,6.0
38,-2.70493735779,-10.9202305452,-2.82031350939,-2.75251015891,-10.5096404862,-2.21891325035,1.57788689496,1.51049152372,-2.57097336081,2.54985460605,2.0
39,-0.657234969425,-3.96568965072,-2.04037361581,-1.11283611143,1.32711796096,-2.59381642537,1.71014983015,-7.71070995875,-8.9949495306,2.64145306292,0.0
40,-1.93049161413,-4.1299335958,-2.15474839923,-0.782926928469,0.162965748214,-2.50692230097,2.35737472129,-8.06821883533,-8.60553425381,2.41529368871,0.0
41,-9.89630810559,5.31783020887,7.63302871838,-6.7038577838,-4.69026253458,-8.08410188203,-1.32731022803,5.86173342253,5.7362108271,5.51423830985,7.0
42,-7.6220458757,3.76823165275,7.09187460921,3.81908025179,0.297691240312,8.01677858345,-9.74541166268,3.24957607847,5.8642937238,7.16508298985,5.0
43,-0.0533673307338,0.510417856249,-8.65808434467,7.04320603269,5.44845885166,-7.73824747498,-8.38363644623,8.49846998772,2.76685714544,-0.456237946018,8.0
44,-7.56694984206,3.09885050978,8.66325185706,3.70850836525,-0.809938754041,-2.86974679594,-9.55520554313,3.25448496978,4.79370981378,7.22723104843,5.0
45,0.102935605934,8.06725840385,-2.70319284562,1.5783464112,-3.90974545292,-6.95750286895,-9.27808229107,-7.10365712418,6.67076524702,2.66427163888,6.0
46,1.84717455859,0.305884901795,-8.58154269187,7.46634345357,0.662958685377,-7.72080958343,-8.2975702079,8.3410149111,3.48019974906,-0.76158502964,8.0
47,4.22985781715,7.17640554814,3.80507912064,2.19985351625,9.911300488,-9.42932162702,-1.74703879264,3.90207770217,-0.771663357154,4.97284896368,3.0
48,-2.95714084428,6.62874566722,-8.75893388917,-0.287021687361,1.6832615255,4.94574568016,-5.86219457758,1.0151569062,-1.88327378519,10.0191383543,1.0
49,-4.75081839133,1.52928410687,-8.66034549085,-2.88345192665,1.76612900074,-2.79287270813,0.62177071646,-9.99616881331,7.37706495446,-4.24356750087,4.0
50,1.26566667856,2.06270142066,-8.49635459488,7.32229633427,7.07877855094,-7.63229155686,-7.88681280449,9.32340975911,3.96749723124,-0.396803715602,8.0
51,-6.69839571941,-3.82484347268,9.82199379764,2.90221423359,-1.42637128486,-2.90676001507,-9.19281406383,2.38879721506,6.32127761929,7.23140507009,5.0
52,-9.28672355522,4.89220574187,-7.39271553178,-6.99847963336,-4.76723727017,-8.6536972177,-0.303140823326,5.37983358165,5.00300255869,6.3309014328,7.0
53,3.5842412901,7.45698070879,3.70952085041,2.13804550868,9.50463489783,2.78824253416,-0.755965810481,4.4518508708,-0.343369195225,2.22169667845,3.0
54,-9.56741438072,4.64373553457,6.99897150043,-6.50805701875,-4.45531367007,-10.1362851956,-1.15992938291,5.50489508306,5.3702603218,5.33260867914,7.0
55,3.70922878589,7.60571032628,4.31819921558,1.45145309238,8.531826529,-8.92378101892,-2.57171917152,5.92853417179,0.0187404736609,5.49384379527,3.0
56,4.41512776261,6.943920008,3.31038497638,1.662840429,7.97661292111,-4.25913523462,-1.078612764,4.38775955076,-1.03987321249,-1.12243232584,3.0
57,-1.29713113099,-3.88402231114,-2.02537664553,-0.466933254258,1.55730656801,-2.48478528942,1.00451409277,-7.4193247564,-9.97984751833,2.33818251335,0.0
58,-1.2958566661,-4.57133145373,-2.13035903164,-0.489284866457,3.2827370793,-4.24178333308,0.645448953162,-8.2793418765,-9.16431541609,2.25063339546,0.0
59,-0.729737132893,-4.56281623551,-3.02140173144,-1.60959373283,1.86819251098,-3.23047256305,0.985658111622,-7.14936521242,-9.4925129327,2.75261203909,0.0
60,4.10275997853,7.6887748501,3.26405398671,1.70029308944,9.75406598829,-0.490469236209,-0.286387870553,4.14490853997,-1.75057512189,-7.98390803667,3.0
61,-0.420322109804,-4.92989450703,-1.81912424897,-0.52145757533,2.64654275144,-3.04996564427,2.03060478283,-7.68763716276,-8.95491267596,2.79831340903,0.0
62,1.82845213857,0.612867031875,5.29293421167,-1.72240318625,-7.66608979898,7.60119368745,-0.587755028776,7.37705562889,-4.11348506487,2.96566295824,9.0
63,-1.43269169146,-4.74510074758,-2.11635355895,-0.633135422853,1.30197692286,-2.88701598755,1.80134598572,-8.45795276688,-9.29238012742,1.9929347926,0.0
64,1.62050415443,0.962061983142,4.27886774408,-2.06038695288,-7.46260208301,8.35812157115,-0.454131569247,7.18168695006,-4.76668391595,2.38225792081,9.0
65,-3.02636616242,-8.35048687892,-3.53153891562,-2.79478723695,-10.0526362529,-3.20736959496,1.40270889812,0.663008552539,-2.52234065164,3.07425795825,2.0
66,3.72355012213,7.22019344673,3.92644812091,2.25226531021,7.94239297574,5.83076108755,-0.649255067408,4.46884032066,-1.09350943568,-9.34314142182,3.0
67,-5.72455947733,2.04719203418,-6.90815045454,-2.80834130667,1.84325415185,-4.46390847712,1.14790713941,-9.64639900691,8.12944885958,-8.49938165587,4.0
68,-5.88330556911,1.96372475561,-8.55683637474,-3.17103542892,6.8429169619,-4.69067566658,0.845345075039,-9.68273241471,6.9677241285,-7.04675205167,4.0
69,-2.67520196947,-9.04247126189,-2.75887605725,-2.52706537332,-10.2271447731,-1.83095197134,1.49281131876,0.102492155475,-2.35979952372,3.72203970538,2.0
70,-3.32404869395,-9.14198065451,-2.56974395243,-2.28248959985,-9.75911093081,-1.96072155506,1.65503645292,0.18849810987,-2.7677068616,2.85174889,2.0
71,-8.4870653486,7.44313329691,7.51955020713,3.14643491812,-1.30055371195,2.15238211412,-10.1726770099,3.51605111839,5.97194902931,7.56289547831,5.0
72,0.981767155158,0.491792052119,-7.80748306014,6.86522773482,-5.47554300447,-7.51986797682,-7.48622510188,9.09307952645,3.39632453885,-0.203484514302,8.0
73,-5.2044251935,1.95794962728,-6.7546406971,-1.35568996527,-8.84647436909,-3.77570513847,0.728129165434,-9.32258538926,8.8484054546,-6.89497480988,4.0
74,5.07902150079,7.73336979127,3.24161661251,1.62632019961,8.83851390428,0.0027124610297,-1.40123940985,5.33977881241,-0.623420520944,2.42605113481,3.0
75,-0.815504952495,-3.56771803623,-1.34031602906,-0.138320429014,2.44722806746,-3.55804883884,0.443743463975,-7.54009573492,-9.65064672461,2.66866847608,0.0
76,-6.85499506448,4.58239949191,7.34689709643,1.61262150323,-1.11838417121,2.52301994494,-8.14546223716,3.72958233057,6.16068431408,6.61726693061,5.0
77,-9.92169198517,4.95061390147,-8.86635298647,-7.39833323651,-4.79376284076,-8.60541033196,-0.906774615151,5.2782235021,5.96384884397,5.08032278191,7.0
78,-2.80618861014,-8.72948666612,-3.14752200742,-2.44874784043,-9.3940101998,-1.1690777672,1.62329388596,0.0798410661044,-2.5667231232,3.03482296207,2.0
79,-1.26215801544,1.28956983461,-8.86080452464,7.14330184037,7.51377534669,-6.84612807068,-7.69915913376,-0.575474776762,5.01320781038,-0.0862288861357,8.0
80,-4.94017746396,2.16124725701,-8.39628690615,-1.48251740551,-5.04602990497,-3.35201513858,0.655637001717,-9.4433929725,7.64233663408,-8.64089450709,4.0
81,0.745798478892,0.959040395102,-8.52332297214,7.37434365682,-8.65287310343,-7.24186934411,-7.81847225121,3.62897578685,3.24777007385,-0.0574659619463,8.0
82,-3.90322753854,6.60540714698,-8.20808122637,-0.50375025522,2.30914410499,5.5564062153,-5.45381333105,0.66964832454,-2.36597257719,9.50567774422,1.0
83,4.1665349042,8.46431073987,3.94113199047,2.45488294604,9.72971539081,-8.04668596397,-0.590503042363,5.03221314035,-0.386954070978,8.59547223578,3.0
84,-9.24604112546,4.50107662446,-5.94732460647,-6.71012176174,-5.20626115148,-8.13194385101,-0.274824566881,5.83128456538,5.45879879702,5.99321114524,7.0
85,-1.13565955075,-4.70355917215,-1.74328638177,-1.45832881924,1.8293689138,-2.44517968647,0.63107952629,-7.74791162163,-9.00173671144,1.81957249297,0.0
86,4.67266563452,8.11062282545,-4.64062260354,1.56620749309,-4.71196789309,-7.07421713042,-9.38553781181,-6.77437409739,9.64520369507,1.87043010424,6.0
87,-5.25328538276,1.66166982595,-7.81070026441,-2.92351382595,-3.81527225437,-3.2740607171,0.847910451146,-9.2818841993,7.75536943838,-9.95240661761,4.0
88,-2.80624056895,9.05558897462,-4.12859753138,2.0673062184,-5.40478393402,-8.35987401671,-9.42118717809,-5.8700804876,-9.68329190785,3.01641119945,6.0
89,-9.6515726017,4.9410602309,2.22410379625,-8.28662993921,-5.66799956546,-9.11576640899,-1.48182001221,5.78069359023,5.19729998309,6.37420206842,7.0
90,-3.10663988492,6.85983673384,-8.20094794785,-0.793708615552,1.58426288166,4.84305353777,-6.49104763788,0.773862083523,-0.155746291595,9.35721010831,1.0
91,4.11512773781,8.0965646046,4.16450675757,1.50270807386,8.25253006791,8.08971122683,-2.1927011554,4.33504513809,-0.347685207008,-1.24238284722,3.0
92,-7.88923987846,-0.678136886372,8.55771328366,2.48829267937,-0.874439299632,-1.92335704872,-10.1424810344,3.27686977485,6.1001223985,6.92555102084,5.0
93,-2.5533622653,6.53140442057,-9.44328815514,-0.633476112214,1.35955386919,5.03416720985,-5.54889618995,1.13350361725,-1.92867937093,9.60653902054,1.0
94,-2.86758698656,6.73086597599,-8.93143101689,-0.00954480186515,1.8990989605,5.55321872396,-5.93664464921,0.360467604891,-1.38111655549,10.035557771,1.0
95,-7.03751701442,2.05180170011,8.4889840582,1.9565225567,-1.47475440258,2.59969504872,-8.51517834547,3.6044953429,5.91524843308,7.02311669741,5.0
96,-2.20153037687,-9.52683822461,-2.29303366313,-3.32148532608,-9.46156236574,-0.874710717236,2.38137083375,0.506047674634,-2.77882101406,3.71047222909,2.0
97,-7.76894245187,4.14747279093,7.66975760815,2.96885221574,-1.68535978457,0.669540369557,-8.78954265414,3.46537800552,5.00788939206,7.15924806356,5.0
98,2.94216476635,1.75398991043,3.76565410927,-1.43600407311,-6.43570859429,7.50176317391,-0.123514143572,7.57090298754,-4.45984389892,2.07665346181,9.0
99,2.7720237415,0.477684168162,5.01656080467,-2.04190885248,-6.82565331977,7.40767950764,-0.676122720233,7.30279257767,-4.26787624255,1.87547619861,9.0
100,-2.65685220674,-8.8574989082,-2.50723675985,-2.5400139798,-9.79381054116,-2.13626009218,1.91190534509,0.820500996038,-2.59599922587,3.87773484345,2.0
101,1.50936528749,9.67021772578,-3.70067138476,0.447455135392,-4.93059360085,-8.51852228829,-9.27881024971,-7.88693700877,-3.42708728107,2.21404001362,6.0
102,-3.31590641172,-9.46189439755,-2.71027167431,-2.32014538589,-10.0857031298,-2.38189583995,1.23203022954,0.0531785553411,-2.24178645484,2.6721630498,2.0
103,-8.76202841356,8.48357803958,-4.23198446241,1.84442259146,-5.57138904357,-7.54817773397,-9.37993727199,-6.91686287335,1.85071898737,2.9875009204,6.0
104,-7.00423260168,-2.62289427242,7.35900226074,3.46412227485,-1.02430083147,3.13413833134,-10.1231983884,3.10748383709,5.55522237593,6.99038111298,5.0
105,4.26203992488,7.18203697034,2.77643837957,1.29627048396,8.2817202722,-1.13746167015,-1.90426225886,5.40886102415,-0.267546643178,-0.366107450203,3.0
106,-0.0992581026389,0.388919800802,-8.27990896929,7.39673040892,-5.71789831591,-8.65108751066,-6.72379005732,0.0877667144239,5.1090359976,-0.702886134101,8.0
107,-0.411883345285,-3.30617929219,-1.75277785141,-0.895375700373,0.988586987079,-3.20302402261,1.28745030974,-8.43721505239,-9.47755771117,2.19764142166,0.0
108,1.79954929518,1.23238601404,5.119215223,-1.60914948472,-7.00690398334,7.37563243662,0.125171024641,7.81479534071,-3.9128783267,1.95212523191,9.0
109,-4.26713943314,1.91822992027,-8.67043348103,-3.5356545368,-4.35664691189,-3.52406900912,1.28259403772,-9.22254617697,7.37677677767,6.52755126642,4.0
110,3.59460768199,7.50199921489,3.03524708856,2.01301800595,6.97073904647,9.38166309093,-1.24904307307,5.07952653905,-1.46036911383,6.18633271413,3.0
111,-3.21119263244,7.45507877748,-8.87616200571,-0.33314844863,0.942304297838,4.22000087164,-5.28405055401,1.7863928517,-2.34602121689,10.8659146411,1.0
112,0.351349497681,0.847209850472,-8.82731161956,6.99974253197,0.421752159805,-7.85991578196,-8.38061525971,-5.28866109127,2.63600352238,-0.632777278335,8.0
113,-2.88400575501,7.98901052302,-8.35754791095,-0.406660139274,1.86001525574,5.91156233826,-3.98712067606,0.85505486367,-1.6420201859,10.3451156354,1.0
114,0.64917482545,1.50583012052,-8.6048412146,7.12062784698,5.24808266125,-8.63666967055,-7.61070336126,-8.80655686568,3.59705880743,-0.613843090367,8.0
115,-8.3825970782,5.35686640051,7.43499445182,3.41062781298,-0.895661955153,-4.67602621774,-8.53226397641,3.8654357767,5.78138204513,7.34828867798,5.0
116,-3.17206247154,-9.08093673541,-3.56238480403,-2.44014955231,-9.81220767328,-1.76444595546,2.60026013494,0.287694679351,-2.24755080729,3.26780676025,2.0
117,-9.76247114501,5.83536801963,-8.27877572875,-8.46434791302,-4.99904215342,-8.00198926285,-1.04842306147,6.37657959047,5.92507844601,6.43029176024,7.0
118,3.2459076824,8.01043825602,3.37610481283,1.80234491941,8.33430243948,7.5224604233,-0.943200875321,5.20153002805,-0.885706161784,-2.22672125562,3.0
119,-1.59914788589,6.75013490911,-8.42797800542,0.0728862424347,1.65169966244,4.27164497161,-6.11410541035,1.11988254551,-0.680187466682,9.77859196099,1.0
120,3.88276973718,8.11290081127,4.40860151203,1.28606529265,7.3097192499,-6.42976446445,-1.43622726836,4.59722089894,0.0753372654861,-7.54825371933,3.0
121,-2.85219549924,-8.95328933134,-2.60104091556,-2.82505901958,-9.5959839356,-1.2630907928,1.81755001518,0.506413763469,-2.3186125746,3.47743315395,2.0
122,0.462293521988,0.773808161179,-8.45935220569,7.1742298479,3.06089056619,-7.32892602632,-8.37903017708,3.00152702423,3.55787221123,-0.763337506072,8.0
123,-9.17935547369,4.77751743718,-3.02801586278,-7.02243825634,-4.56090093222,-9.16588357789,-1.03172526097,5.91579570242,5.92977663865,4.81652697715,7.0
124,2.80597016779,0.539154904197,4.08109525734,-1.12123929809,-7.04337330973,8.10824539546,0.289290763783,7.417157993,-4.52989224218,2.12990793559,9.0
125,-11.0731283212,5.94415062181,-3.8164600057,-7.58712278236,-6.03315798034,-7.76232203238,-0.622575636659,5.3641034282,4.86632715685,5.26072415363,7.0
126,0.981623671984,1.24207430594,-6.97673899756,7.25528833253,9.62272445547,-7.21005494482,-8.31480825928,9.45512326156,4.31742501136,-0.359189883591,8.0
127,3.82694068943,7.59438262209,4.02920273934,1.39646059004,8.10459470918,-6.77359488308,-1.6066897388,3.83739438851,-0.914869320367,-0.321297392306,3.0
128,-8.55641500757,-2.90624690124,8.22196820441,2.83139337759,-0.751809263104,2.2514173421,-9.71883693937,3.31174245266,5.55674807048,6.81831931706,5.0
129,3.45100602251,7.33309361985,4.11002341204,2.07527175086,9.17753030876,-9.61332772737,-1.80459077807,4.18191305016,-0.100955962948,9.7419204102,3.0
130,3.41626225356,7.23224383734,3.13772690782,1.82070067919,8.49462829659,3.1810534691,-1.09447284596,5.31709408698,-0.619863278434,8.86701337558,3.0
131,-10.3208643703,4.97923377824,4.96787572629,-8.24585909944,-5.14833996353,-9.23551242556,-0.434841711449,5.78866670898,6.02951513147,4.46722681143,7.0
132,-3.15268762823,7.99283091979,-8.75472720038,-0.839916144655,0.718193277036,5.26101318196,-5.86080107251,1.18124045097,-0.913887321598,9.85835054407,1.0
133,-2.12111929555,-8.81250747922,-2.66236552159,-2.88669099049,-10.1031169841,-0.887607310159,1.64892421575,0.896863878315,-2.15742099344,3.45779824198,2.0
134,-10.0754022092,5.38820011235,4.81053429261,-7.76397214129,-5.23839602972,-10.3638303513,-1.53399991761,5.93142377493,5.27497093549,5.21557107269,7.0
135,-3.05419522538,-9.48674432859,-2.87875088809,-2.53031630935,-9.0562078438,-1.45450691736,1.97280886406,0.750876302516,-2.49639974976,2.58773746415,2.0
136,-4.27085064819,1.90393985554,-7.27529278314,-2.47192911455,7.62061595222,-4.01160638787,0.93039518616,-9.59516185241,7.47294784605,4.18508591023,4.0
137,-8.34616790389,2.38493169529,7.35691504396,3.43469295703,-0.248181338988,5.63926741485,-9.75881850992,3.81516766379,5.43953877597,7.70525576835,5.0
138,-4.55703654995,2.77484304535,-8.48929494777,-3.79000733086,-2.88891804108,-3.65715748356,1.15427281525,-10.2347188979,8.09763194272,-8.62491797198,4.0
139,-1.7465764418,-3.77659578265,-1.72899303834,-0.643815845965,1.35895223603,-2.8388590343,0.945984748443,-8.19197846435,-9.15275183398,2.16906226823,0.0
140,-1.93325841816,-8.92324284946,-2.47302787043,-3.33524473548,-10.3236993819,-2.33506107409,1.47076119118,0.0771519291613,-2.1719102281,2.93136418928,2.0
141,-3.43299987102,-8.92006113859,-3.881550202,-3.02248788629,-10.5277553167,-3.20871026494,1.90290190655,0.933364451514,-1.83092546693,2.49995140291,2.0
142,-4.89684424602,2.40810802392,-6.95374088371,-3.47714602954,4.71784162505,-4.64466757077,1.47093131466,-9.84198644782,7.6518696186,-7.32644674218,4.0
143,-8.96043036557,4.89288937137,-1.80665172207,-7.45641949072,-5.30759540913,-9.92771106657,-0.954526468009,6.0103689594,5.66223349651,6.30419785385,7.0
144,-3.21367831801,7.40375630416,-8.48797586722,-0.957347273386,2.15857590726,4.510440982,-5.79809133379,1.19127868029,-2.33930084223,9.66305678476,1.0
145,0.842755322515,0.745174489434,-7.05444607457,7.69041819578,5.43115827095,-7.07427163585,-8.17710141392,-4.65124998801,2.34579180654,-1.22071462407,8.0
146,-0.607351581921,-4.48193241896,-2.96582108778,-1.02270055014,2.1429097796,-2.933501363,2.35150544257,-7.95377659773,-9.27679830482,2.57689967495,0.0
147,4.93779493763,7.2984765204,3.34059246919,1.4262806201,10.5008915205,6.69859694406,-1.9790527173,4.05837188082,-1.76090804508,3.29814101294,3.0
148,-10.252135238,4.67207248278,-9.27923312978,-7.27658926408,-3.53079840139,-8.48062551029,-1.49111938811,6.35740250014,5.29742357901,5.23919660665,7.0
149,1.28542669024,-0.198248349657,-7.81266541035,6.98792297699,7.47049163832,-7.64785697378,-7.43653408616,1.07213253063,2.63624767712,-0.575839919216,8.0
150,-7.88636060331,-8.51547436782,7.56514620089,3.86930442621,-0.494838347588,-3.06768964785,-9.94767405381,3.45310174617,5.71946539773,7.38181915504,5.0
151,2.27038723212,1.28630641308,4.39182470567,-1.53099135821,-6.94230030632,7.39337869627,-0.55359399178,7.03770231478,-4.37125085882,2.05630619457,9.0
152,-5.56090695497,1.84327749174,-8.21315588427,-2.75800150948,-1.28802229501,-4.06825753551,0.511941105493,-9.94785706353,7.32558422485,-2.83366207687,4.0
153,3.60153987004,7.18231371063,3.45251526085,1.7004071483,9.26002214231,-7.54058269463,-2.3529272633,5.00634030434,-0.628691427029,1.97471964514,3.0
154,3.30945488654,9.12719110539,-3.56819059322,0.958960393334,-3.96871367736,-6.45738742896,-8.94040754057,-7.28448422743,9.97395902424,2.95303946184,6.0
155,0.583757283156,1.41358707481,-8.50309508252,7.08124890957,8.76795598625,-7.17197692495,-8.24444589029,-3.01703681688,4.43619898076,-0.628436044851,8.0
156,2.80348290784,1.35621186702,4.55694567683,-0.847933635731,-7.24304302473,8.33738730617,0.171522189192,8.26483321879,-4.55616897461,1.23049151043,9.0
157,-5.87631169442,8.3474975467,-3.35262086914,1.63734690849,-3.99254261448,-8.54621007134,-9.4808642203,-7.26033263541,7.18026035848,2.77570341333,6.0
158,-7.73577941704,-4.83394379285,7.62422182016,3.61060774181,0.135431565137,4.41656187817,-9.58120219174,3.81018916684,5.69382530021,7.03817999882,5.0
159,-9.72789130794,5.7175883523,7.2621112205,-6.87840604221,-5.00966053529,-10.6434756733,-1.01672396351,5.90978808193,6.1300186728,5.15547920116,7.0
160,-6.88568580127,8.29248183002,-2.84141146747,0.804514456959,-5.02336898796,-6.84217631481,-9.16794864989,-7.63993719459,-0.454478056312,2.27819090152,6.0
161,-2.66326529985,-8.73565553301,-4.52388430894,-3.20805355189,-8.80491024606,-1.04212528812,1.37939286233,0.206125650739,-2.10146549948,3.08496243429,2.0
162,-8.5092494886,1.89759778765,7.69635879772,2.10638575973,-2.45675828064,-3.568878453,-8.80757140399,3.59901894844,6.65915585432,7.35575697152,5.0
163,3.81499573969,8.63707545311,-3.96376199296,0.46590505524,-4.21496078734,-7.22449710192,-9.53684068665,-8.31508441522,8.51377326474,2.58584382576,6.0
164,-7.77913290211,-6.23741265718,8.62166115048,2.71943121677,-2.07123238348,1.84894114076,-8.65311660792,2.91848796167,5.77320964355,7.00788565673,5.0
165,-3.19636216744,-8.95962379286,-3.09851723379,-2.86616840816,-9.76253441557,-0.909392288313,1.52591544422,0.184286879038,-2.1505859651,4.30657422578,2.0
166,-3.24574280626,7.00081944347,-9.22908471081,-0.31580924689,1.9996366557,4.77029331219,-5.20640298693,0.454150160599,-1.83768604779,9.86202078993,1.0
167,3.02951386361,0.880789390569,4.6599326938,-1.73601222494,-7.4001794117,7.4228786653,0.127955854445,7.03905438195,-4.35294024163,1.93201091801,9.0
168,1.54532290599,1.28307863327,-7.43958226008,7.56696933904,8.32464475051,-8.23253086136,-7.97716991773,-8.29877821428,4.68787087525,-0.349560240777,8.0
169,1.35257646059,0.671091556512,-9.00104670395,6.83411728561,-2.06277119886,-6.80924051643,-8.71486497149,-6.6298446767,2.69890435845,-0.243154460991,8.0
170,-10.0075227662,3.65761261405,-7.25495069307,-7.11223520855,-5.95824490394,-8.87751277581,-0.552565089117,5.57396753398,5.84829440753,5.88652085439,7.0
