,0,1,2,3,4,5,6,7,8,9,cluster
25,-4.86327997666,2.27810696762,-7.5337984813,-3.02734291999,6.58308046245,-4.05256435044,0.359601699697,-8.67570085142,7.12552592542,-5.29515617138,4.0
26,-9.00494799178,9.48636104504,-4.23827141659,0.684555635211,-4.50135137911,-6.88609363564,-9.59616325207,-7.72517499277,-4.95216283113,2.8396631383,6.0
27,-2.89851734133,5.9008802898,-8.68585567215,-0.805505144613,1.1461425585,4.14939342516,-4.78356053644,0.498670944801,-1.13449050459,9.56755864487,1.0
28,-2.5910717444,-8.92183726346,-2.84089325549,-2.85429943004,-10.3111260816,-0.410529079422,1.61885659318,0.234684689265,-2.44003987492,3.20569962343,2.0
29,-0.32488471072,-5.73351683983,-2.23090717136,-0.794747742009,1.18017635762,-1.92050726684,0.353227714409,-7.80988609199,-9.07663208977,1.59252342086,0.0
30,3.45295370799,7.74965590453,4.18855867044,1.86313775614,9.48297442378,-4.16031183409,-0.930814395255,4.88204080565,-0.504652056563,-8.44937030213,3.0
31,-6.19347119147,-9.50986526396,8.74468154549,3.46653611703,-0.617788131425,3.39392465326,-9.53866156967,4.25796012719,6.29553965517,8.23354316087,5.0
32,-2.38210156011,7.35215293327,-8.86762379779,-0.468305392191,2.38916711726,3.56574168915,-6.0667181475,1.50824323232,-1.0417676791,10.3769969446,1.0
33,-2.94731899994,-8.66083973996,-3.16535064233,-2.43566651308,-10.7747010098,-1.76644824367,1.48317896244,0.924436032598,-2.84124384064,3.2195849603,2.0
34,1.72665125495,1.83226883598,-8.18845651941,7.36416718308,8.93762492801,-7.4709471557,-8.28198810653,2.53971124422,3.25440553087,-0.86373573549,8.0
35,4.53744380598,7.72589448002,3.22483869992,2.64821640602,9.10065411662,0.443557207762,-2.29576724039,4.90568207444,0.237427848932,-2.36144052714,3.0
36,2.91253124533,0.824082222915,5.6785150817,-2.25776237753,-7.62840281047,6.7447327808,0.0607797371661,6.71518978437,-4.61396384068,2.24483264252,9.0
37,-10.2853803373,3.64596073993,-3.18203723155,-6.8193599602,-5.63583936221,-8.55054886328,-1.76948459816,5.83418681119,5.69465620919,5.44828132254,7.0
38,-1.47054232391,-4.27363766701,-2.92351533545,-1.01143707823,2.62059614746,-2.85914348552,1.56296643829,-7.39824665744,-9.31019511485,2.1696003384,0.0
39,-2.48116506563,-7.61119175306,-2.48592215132,-2.34027324399,-10.7208664866,-0.51889067766,0.717884576861,-0.0955814710824,-2.21595599207,3.15753384713,2.0
40,-10.1729895264,5.12755335035,7.23728381828,-7.90969213206,-5.89685712854,-9.46101781169,-0.158209208557,6.08503599005,5.08176525074,4.53177420858,7.0
41,4.45335901459,7.19072558611,5.01073759949,1.14614453972,7.40503636613,-5.48486679245,-1.47312406457,3.97689302019,0.273636454795,-0.868273831402,3.0
42,0.754058296415,0.82324145761,-9.16296214437,7.73699088898,-4.60771564364,-7.28100408568,-8.19858802331,-7.41702404003,2.98388016126,-0.0497334540188,8.0
43,2.41868488084,1.88352345786,4.50613345418,-1.7275084397,-7.22257270793,7.19614170063,-0.289349709933,6.78208188466,-3.89614063345,1.29825298491,9.0
44,-2.57101529623,-9.4913878628,-3.69146229203,-2.84540387906,-8.97450089574,-1.52255847265,1.72955229902,0.359787299354,-2.71694199011,2.9962587806,2.0
45,-7.20168525526,-6.31674706987,7.93572758056,2.0995773369,-1.00486655406,7.32037829875,-9.10165254994,2.43227267684,5.70770376334,7.32500983408,5.0
46,-6.06500461534,1.95030743193,7.45024386872,3.2065293453,-1.55195311105,-6.39083733673,-9.08814846158,4.1244356666,5.5549500283,6.60822695642,5.0
47,-7.95383883126,1.8733609007,7.89039628398,2.56753585793,-1.26183463036,-0.179561342044,-9.39787671753,3.45793693909,5.47501527047,7.1438320041,5.0
48,-3.26490883255,-9.3069783519,-2.68016164355,-2.53023762289,-9.42831975947,-1.00676251205,1.61882607014,1.04432195895,-2.59188460652,4.23437604983,2.0
49,-6.02355684784,1.87792311127,-7.55756659184,-2.05728133963,1.51428431987,-2.91225763463,0.176064716441,-9.99952420612,7.41395693222,-4.66812918772,4.0
50,-1.43635200648,-4.10482779464,-1.36192237131,-0.711835747758,1.91003128513,-2.76869169116,1.09115090998,-7.60304438092,-9.02297075909,2.34088836086,0.0
51,-4.03740666783,7.78701694204,-8.43741966108,-0.315245919537,1.72438368547,4.51109497004,-5.67662109634,1.10121357261,-0.823586149801,9.21605374675,1.0
52,-9.93689139329,4.85308551838,-9.1350487454,-7.23918565013,-5.2527564375,-9.75198130179,-0.763074376252,5.50251634085,5.64613521855,5.11311526538,7.0
53,6.39812735824,8.80659618944,-3.89402220409,-0.206418791721,-3.54141322433,-6.39222213863,-9.43196373784,-6.89534914303,-5.89294885285,2.9835023442,6.0
54,-7.09485528513,9.42515758323,7.93499141643,3.22635619895,-2.01359023628,-8.17092257372,-9.97474000952,3.66160177536,4.9332675554,6.69173078147,5.0
55,4.77643219861,8.20195603009,2.77252913672,1.6168802878,9.28100051555,-4.49017766044,-0.641274857535,5.23376845476,-0.494753712706,7.2712717368,3.0
56,3.50211341618,7.5866391762,3.72451727395,0.915495779339,9.57056389465,-1.34406421917,-1.52986229141,5.80763493354,-1.01015876923,2.33972481689,3.0
57,-10.2848540041,4.44090905062,2.13000754216,-7.90359835884,-5.20524002377,-9.38611085811,-1.73558314347,6.19550798889,5.41517888162,5.24254747595,7.0
58,-8.79603166799,8.64291159237,-3.81984719856,1.44797126813,-4.7183457239,-7.70458851762,-9.16375295486,-6.94479486459,-7.92093675968,2.4791560558,6.0
59,3.40997614537,7.72546672447,1.90026172506,1.85289459215,9.85438252956,7.91450580039,-2.24317486868,4.75295463676,-0.356391634269,8.41090089617,3.0
60,2.42266601413,1.44720626864,4.52488196502,-1.65482745701,-6.79537383759,8.1919437194,-0.534864457657,7.64927724661,-4.11774114779,2.06321857199,9.0
61,4.27122776708,7.90436078768,4.20947195035,2.30995891037,8.05951333458,2.62932754632,-1.7353651861,4.67597214043,-0.654140261627,3.14195459886,3.0
62,-0.350553682717,1.30722504695,-7.87974182139,7.89691446572,-6.01962497644,-6.83948102775,-7.1236555562,5.99813230118,3.18053854131,-0.621105329639,8.0
63,-1.15454218843,1.34520567639,-8.58465795289,7.29390632469,4.87388175293,-7.76419382952,-6.84884013464,7.04695979768,2.39530784437,0.727006013449,8.0
64,-9.10809249734,3.32104118406,-9.6943789264,-7.6930141957,-4.79368381569,-9.87736915353,-0.593135285755,6.34653050273,5.41998965957,5.34628948263,7.0
65,-10.2042577352,5.02604452419,0.917799640381,-7.54166345035,-5.54481289603,-9.48874441967,-0.930446933243,5.92716305126,5.25095797351,5.22924018658,7.0
66,-5.53470865386,2.01678824374,-7.53697095959,-2.01556066176,-1.31203912966,-3.33464894732,0.49086836237,-9.18826270167,8.25263761919,4.23360769979,4.0
67,-9.53876441224,4.92423228799,8.57008558781,-7.89632971425,-3.80022108951,-9.42649014559,-0.530827102608,5.77495051937,5.58124045754,4.88606883101,7.0
68,3.230564188,1.24271688899,3.93018507141,-2.33284213939,-7.63907446514,7.44428464744,-0.86656177119,6.64804327645,-3.7880690722,2.16959151504,9.0
69,2.71283418521,0.746319900244,3.95047206156,-2.69167529738,-6.97987924883,7.57173178504,-0.232675286343,7.64751852064,-3.73731370612,2.05030672531,9.0
70,-6.9837908074,4.62347695402,8.08219767833,2.91862492202,-0.718297483465,-8.76747684994,-10.4751597773,4.75040664935,5.7406385786,6.86756428485,5.0
71,-2.34529095923,7.13983548752,-8.76710514718,-0.635003594436,1.19208112236,5.25986973257,-4.66599354346,-0.0156769036339,-1.70493661782,8.83833207278,1.0
72,-1.0191725823,-5.06477476051,-2.25747738814,-0.628722679395,1.75452809606,-3.5154725049,1.53070361311,-8.45055723565,-10.1522091154,2.19274414921,0.0
73,-0.60429721565,0.0906753204403,-7.89128994156,7.4333898875,1.87918724136,-8.15575757263,-8.20340284675,-5.89398636157,3.98930837403,-0.612295419282,8.0
74,-5.72797583858,1.81248586589,-7.73622220304,-2.60794620403,-8.50799922615,-3.82174690135,1.20662086481,-9.94772945331,8.11982095723,9.6329743514,4.0
75,-9.42574060204,4.5875559711,5.40115986242,-6.25224353515,-5.57886896721,-9.79092702587,-2.15363877416,6.63991357431,5.5962893828,5.32886867407,7.0
76,-4.69024366914,1.94539733487,-7.99614330358,-2.98736542472,-5.49656051061,-2.82893231535,0.474266458029,-9.76514751046,7.31084233762,-9.44979848453,4.0
77,4.22582469416,7.59636855322,3.65045378401,2.1059118681,7.53605797586,7.06986126604,-0.790865814682,4.18340838259,0.0795085868491,-0.66421847585,3.0
78,-2.77952537652,6.7136468983,-8.17648283042,-0.226391588454,1.72655356331,6.24572599324,-4.94623755783,1.06715874436,-0.666615969876,9.44998309672,1.0
79,-3.10566353078,6.77382178428,-8.76848642357,-0.489857468422,1.99795611631,4.78599650256,-6.14373218517,1.02777084658,-0.921685494398,10.6080947909,1.0
80,-0.542398655257,-3.83415052783,-1.77756633904,-1.3366070057,1.49117291165,-2.67862568814,1.11530429824,-7.56064887632,-9.51210179293,2.54770423244,0.0
81,-7.74072179118,-4.8247255854,8.23392200377,3.3419892291,-1.0481495721,-9.1031525449,-9.43033997301,3.4340247235,5.2072493111,6.91617487558,5.0
82,-1.71318759148,8.53881085984,-3.24619521707,0.760733646606,-3.62658730765,-7.10509784798,-9.52385671283,-7.17159341377,3.91345864567,2.7019282394,6.0
83,3.23341016532,8.82293737508,-4.31786112896,0.998362151159,-3.50565151612,-8.18293428732,-10.1150997328,-6.93550696747,-0.158305036221,3.0989860404,6.0
84,-0.477378423912,8.78815817901,-4.88349516202,0.751510894044,-4.57860933351,-7.43587539153,-8.87123584146,-7.58982311762,6.87031789708,2.84917808277,6.0
85,-2.72708279524,6.41593305633,-9.39072788982,-0.355710943832,2.36699090938,4.78546777033,-5.26378697079,1.02036625671,-0.745165212825,10.2079626754,1.0
86,8.48970495724,9.14069102534,-4.74643861752,1.79727810313,-4.71621646257,-8.34125040346,-9.77609455952,-7.45191489877,5.95729244964,3.31905065365,6.0
87,1.91355981171,0.298693326538,4.89176411467,-1.00230966528,-7.95717922242,7.90458827239,-0.503272241143,7.60744269488,-4.02764301286,3.15071923669,9.0
88,1.29391621837,1.28205159855,-7.64459187362,7.88729086823,7.92410458669,-7.67516450447,-7.97221616382,-4.35685824615,3.39592759443,-0.120913089899,8.0
89,-9.90797199088,4.14856368326,4.22956640697,-7.09747438978,-4.35540892969,-9.07029716574,-1.35334970986,5.63780362955,5.85352912894,5.86497921867,7.0
90,-10.6297220547,4.59152202091,-7.3537704446,-7.14822355038,-4.83539989774,-9.37651152513,-0.813883314553,5.6196030106,5.29788725614,5.75028205655,7.0
91,-3.13683141221,7.28006249408,-8.96739757762,-0.7748916982,1.3164758625,4.48531188488,-5.49425662923,1.26246920804,-0.862092501949,9.96519906634,1.0
92,4.89229246169,8.23018282253,-4.30018601247,1.03413295526,-4.18359316367,-8.81586715002,-9.92910728978,-7.03842127759,0.649515251698,3.35428680953,6.0
93,0.537131030149,0.506778706159,-7.69526271087,7.12600953214,9.0112517121,-8.52149658908,-8.04134952683,4.77189318426,2.96139936721,-0.426479830103,8.0
94,-4.40092437263,2.24243513394,-7.368520851,-2.42690802777,1.68619467186,-4.0119188348,1.75349815415,-8.55536222405,7.14978385281,-0.447949212549,4.0
95,-3.42128705031,-8.39274264184,-3.20721037693,-2.73804265868,-9.36865458744,-1.33800042071,1.63741536072,0.0444792927295,-2.15074276122,3.96522434563,2.0
96,4.43795004239,7.20938082203,3.72180161751,1.59327339214,7.9399349244,4.33362012962,-1.29019990545,4.70394629822,-0.748177468003,-5.14352962373,3.0
97,-0.484263323762,-3.9018312322,-3.05924299712,-0.484428513187,1.1363482407,-2.09752460752,0.289374029381,-7.78242776732,-9.01515506387,2.0746136451,0.0
98,-0.770174885281,1.32588186769,-8.99246589197,7.4956709282,2.01422427086,-7.61309130313,-8.59181507401,-1.636983767,3.6704361995,-0.161280823221,8.0
99,2.71700250718,1.55003125168,4.01664929197,-1.89202304811,-7.59254960225,7.73227461676,-0.00487032033041,7.42910845119,-4.45194519921,3.19189145793,9.0
100,0.0250222833433,0.727486841341,-7.90982632012,6.97118360987,-3.63759346679,-7.8560174274,-8.6163367605,-1.17727967831,4.09276611514,-0.632185270478,8.0
101,8.78009291804,8.39051283031,-4.8546015448,0.928237285068,-4.53882030556,-7.60052196197,-9.49319133783,-7.32916887734,-1.49979626008,3.00606748168,6.0
102,4.11186811306,7.68055242328,3.22023453096,1.95500488089,9.34383393993,-7.17907473782,-0.91761304045,4.66226803262,0.318022480166,-4.44419683066,3.0
103,-3.41466706469,7.22269456845,-8.7487473967,-0.158720482498,1.3950227172,4.08188452918,-5.97065851609,0.00917534995992,-2.14455526193,9.5146673382,1.0
104,4.01973039315,7.90346854252,3.52824093397,1.96958778889,9.26781872288,-9.55909569312,-2.00941571424,5.83303931849,-0.327890005342,5.50272922238,3.0
105,-2.7849438319,7.24348626116,-9.64742133671,-0.103253301794,1.40937598906,4.74644399218,-5.29635493978,0.985919965337,-1.31622766967,10.1895658815,1.0
106,2.55340044545,1.00137958791,4.79658360677,-1.2376226112,-7.01519683317,7.74144234942,0.257107891877,7.74063085088,-4.12076254507,2.98467365543,9.0
107,3.94891134621,8.13225031072,3.29704157342,1.62748626243,8.05320050505,-2.02074114549,-1.41427780561,5.37368053593,-0.154468608133,-8.58799411023,3.0
108,0.036564940049,8.09036043068,-3.02783882086,1.75760707423,-4.49877257182,-7.11788322607,-8.62860257333,-7.78841163359,9.66102547871,2.50139020899,6.0
109,-0.500420336451,-4.30308530488,-2.53176674972,-0.705829026562,1.03906388352,-3.28331135744,1.49605083767,-7.49315737753,-9.23655747095,2.55251068202,0.0
110,-4.64585706127,9.52388241246,-3.9226642664,1.28540686865,-4.42203015653,-8.40163880247,-9.48458704363,-6.26177463138,-8.5558000818,3.28899705123,6.0
111,-7.83612104999,1.02590323715,8.26678767736,3.73801826694,-0.611389892262,-9.48274261223,-9.57603175929,4.27082938701,5.51288776584,6.62189715567,5.0
112,-8.87316189508,-1.27173978029,7.31054090865,1.8906807165,-1.57360046093,-0.585901525434,-9.24881023276,3.87129848064,5.96925827911,7.40547145539,5.0
113,0.454839043784,0.536426569093,-7.6902738483,7.62525170814,1.51945153904,-8.4575159616,-8.03105604759,-4.26537536615,3.39620700319,-0.619454451938,8.0
114,-9.79968525602,4.96920925609,5.53345233386,-7.86992421542,-4.61669445389,-10.4647943253,-0.982816734872,5.60241269786,5.31049893146,6.23476105064,7.0
115,-0.112997088725,0.910491142738,-8.26162847139,7.08608092323,-4.6243421968,-7.71301319907,-8.64728349461,0.345953011568,2.68268021934,-0.202447512957,8.0
116,-2.52694312578,-9.81434487943,-2.97073166902,-2.40758107687,-9.37641935506,-1.47929976601,1.5329273152,-0.122889948505,-2.84504466099,3.22482792029,2.0
117,-1.49930275755,-4.59903241648,-2.42201343961,-1.28651685297,0.983203949931,-3.39357284995,1.11720194138,-7.66641480118,-9.51675528624,2.29397558464,0.0
118,4.81432678098,7.53663567384,4.89216459182,1.45835191101,7.84261550443,-9.84540528075,-1.1325185179,3.65989947902,0.335233153762,-1.48301322082,3.0
119,4.59744568917,7.4902405368,4.28295444828,1.25509513116,9.56591167969,-0.86916289425,-0.420480712214,4.98491581906,-0.318116653181,-2.18052292945,3.0
120,-5.91067859816,1.57891766084,-8.591249531,-2.42560556503,3.64520352858,-3.70198416991,1.73075443379,-8.51347311657,7.79073775965,1.30405495119,4.0
121,-2.85355269882,-9.07860476223,-3.17322245796,-2.76303421283,-10.0873657197,-1.78358145357,1.76610241026,0.684914112707,-2.63447425519,3.27256410152,2.0
122,-3.23515031627,-9.31028727617,-3.21735816404,-2.83878425677,-10.3205736318,-1.2145696001,1.60940754502,0.805989390527,-2.50656496983,2.92026728296,2.0
123,8.61582043916,9.27814516934,-3.6355516891,0.762708968691,-4.48816455473,-6.30273077229,-10.0954789357,-6.65762569544,-8.5131619593,2.98575195761,6.0
124,-0.864662316388,-4.94746319853,-1.27383015189,-0.991340667867,1.77603360823,-2.43066639245,0.969731432941,-8.26003253103,-9.29918838098,2.57060372404,0.0
125,-4.84568342914,2.06931721707,-6.91940989873,-2.58037530163,5.46980180447,-3.16804378926,1.18416768617,-10.5343968069,8.43923775831,5.96041238052,4.0
126,3.19335592933,0.730000322691,3.71648337231,-1.69030694982,-7.6733937235,7.90428256251,0.0653499631427,7.91934733631,-4.58117178115,2.05906272399,9.0
127,-2.53933505786,-9.29776918035,-2.7514571414,-2.81517695105,-9.62239915949,-0.28673287948,1.53945586332,0.91428604942,-2.42020360452,3.04785354415,2.0
128,-2.43616453989,-9.47713504368,-3.36133981132,-2.55550068342,-9.23472947336,-0.184928717889,2.01247957058,0.584844896443,-2.57416949529,3.23495498712,2.0
129,3.00367802702,1.22171887672,3.48457685051,-1.67876897282,-7.44323483348,7.68373080662,-0.207480195808,7.69907855741,-3.71791630011,4.54477748816,9.0
130,-4.77255128949,2.88302108872,-7.61649431255,-3.34876807828,-2.90007226544,-4.00362487098,0.717682001764,-10.1645281704,7.36423720979,3.12798414195,4.0
131,8.10504002063,9.47726792671,-3.46423531752,1.03781336975,-4.1079311988,-7.95265259022,-8.61938637048,-8.11181666671,-7.05523754827,2.59445686197,6.0
132,-4.4976993648,2.26026203316,-8.15034513394,-1.43307211778,-7.20119433913,-3.37015633408,0.669803447953,-8.89113354225,7.87196959508,-2.31795678989,4.0
133,-1.3347276505,-4.48965931815,-2.51896756565,-0.835817293689,1.82859450492,-3.50006324816,0.999415844243,-7.55921824237,-9.78121166427,2.81866229609,0.0
134,-2.04119089024,-8.82451849106,-2.72579471546,-2.82688650333,-9.49301103292,-1.67491224305,2.27477727806,0.834763695863,-2.5065399184,3.04966962163,2.0
135,-10.3890148594,4.53997603264,-2.6949830523,-6.92366077693,-6.33329413751,-10.7794812609,-1.28195240678,5.2571380531,5.9797406303,6.16563670054,7.0
136,-0.776659324834,-4.89680815358,-1.88006002072,-1.53533647771,1.92809556858,-2.4018527719,1.68496824963,-6.91404918667,-9.50448388575,2.53138170994,0.0
137,-9.94925774068,8.25759880232,-3.62031504347,1.65093723088,-4.67525091325,-7.88651276029,-9.15375953664,-7.47721002926,3.77516536855,3.15340727239,6.0
138,6.14162163129,9.01254846881,-4.108611965,1.05096918168,-4.55533106489,-6.4585765124,-9.21494372792,-8.07202197335,-1.32966344733,2.46120239762,6.0
139,2.82440820631,-0.0961125672829,5.16743950166,-1.53574569862,-7.84236672751,7.71221655303,0.225912056861,6.90164073543,-5.17405459584,2.88500283784,9.0
140,3.83002499117,7.69310301475,2.86352462645,2.00246206694,8.47837267822,7.61411209185,-0.915765648782,4.59737010451,-0.459099309313,7.4270527201,3.0
141,-9.87480992019,3.9628304218,-1.12490210288,-7.23720193788,-6.99759852419,-9.68781913355,-1.2953018076,5.64719667268,5.17134815859,5.17970029186,7.0
142,-2.50873562703,-8.64230612749,-3.14640586702,-2.81624246464,-10.0866500348,-1.44233453631,2.20786503533,1.00058796718,-2.68654038897,3.75202762191,2.0
143,-9.80207385476,4.02340286581,6.14573371818,-7.02984516773,-3.41626184256,-9.7687603873,-1.14436362669,5.63118392897,5.19942341395,5.14256817158,7.0
144,-4.48609741315,2.56282247356,-8.03703569615,-2.28190259975,-8.17691903661,-4.307060122,0.53974767416,-9.900179377,7.9224686106,6.03787624254,4.0
145,6.79630971234,7.33514953643,-3.52498181267,1.14806449671,-3.59760135257,-6.7674487164,-10.1251310513,-7.16635606208,2.93422937877,3.07214285866,6.0
146,-9.73360828327,5.1163630013,-0.432307372588,-7.35498829977,-4.66598400668,-9.4975911014,-1.23612960629,5.0855735598,5.26045148737,6.44271440648,7.0
147,-0.0105985889291,-4.66657948118,-2.70390513964,-1.03207847677,0.802673719748,-2.24992213264,0.646002256485,-8.05949090248,-9.34893080039,2.08989694286,0.0
148,2.7654200661,0.128132765101,4.18117553177,-0.502613548809,-5.76196030291,7.13325881428,-0.203999684755,7.9632835138,-4.30994704916,2.35636070939,9.0
149,2.96792199841,0.211700236522,3.90783662329,-1.80287248285,-7.46095019225,7.73769089394,0.00211516625257,6.53763716254,-4.784800179,2.200400796,9.0
150,3.88988644445,7.73872790408,4.61472020194,1.36590780636,9.26487831984,4.98241749628,-1.17591503446,4.1681243245,0.0713158571211,-1.5321420754,3.0
151,-5.80574694332,2.28946552854,-7.98122157528,-2.77570727359,-9.11722445611,-3.50860901595,1.5651170185,-9.14989061892,6.2683273609,-4.77997439025,4.0
152,-2.49139122711,-8.3862870325,-2.52449449215,-3.05548454509,-9.85797347807,-1.77619889246,1.74183305362,0.827223983244,-2.33143772403,3.70296683481,2.0
153,-3.61680926056,7.30984016219,-8.42860822705,-0.2361723855,2.21292710512,5.0550564228,-4.94107082531,0.991955594437,-1.51935835502,9.79830143326,1.0
154,0.767657127982,1.19223917319,-9.02886704307,7.49379053808,7.82917876688,-8.14075667437,-7.16606652905,6.73998692658,2.96077694495,-0.0732066141097,8.0
155,-1.1487021151,-4.22344120682,-2.15005601821,-0.424327049773,2.26184703472,-3.81513176888,0.839837463331,-8.4127720726,-8.75706002997,3.23207204952,0.0
156,-9.64547434399,4.64730633817,-2.48177666191,-7.86424329507,-5.02483472837,-8.95073397105,-1.51779656956,5.39778338796,5.4651935719,5.951243062,7.0
157,7.74588621182,8.86348150714,-4.21859311181,1.86875089972,-5.32039145944,-6.05091625576,-9.24639172635,-6.47591351979,0.0174330118766,2.44387724314,6.0
158,4.08918201742,7.94195358279,3.24444723551,2.56607046238,8.00947709161,6.73905480276,-1.16991006214,4.53734539616,-0.871049933163,7.29692245675,3.0
159,-4.9175341184,2.09633394297,-8.29052574597,-2.08061514187,1.06177729269,-3.41862534355,0.703200328373,-9.12017333594,7.6848333084,3.83402160749,4.0
160,-1.75808896672,-4.57483010259,-1.32253313846,-1.15685542325,1.04598235575,-3.24646550304,1.74677517798,-7.48559093302,-8.8570384874,2.5318143286,0.0
161,3.84418679056,7.72713341001,4.68965231513,1.07957858438,8.46233108021,2.43993476734,-0.110066522006,4.20985757157,-1.45865337602,-6.45397427201,3.0
162,-1.75547254717,-4.36487496141,-2.30610597387,-0.683317258193,2.61981049388,-3.36956293833,0.910970120749,-8.36054148045,-9.85344040182,2.25803827214,0.0
163,-9.99843358975,4.39074653968,-4.21584800276,-7.08507518831,-3.54061226554,-10.3142864509,-1.82338620806,5.80327128726,5.42341118393,5.73734798859,7.0
164,5.18324559433,7.24793608859,3.10813208696,1.57520159281,8.95178359258,-1.55891404398,-1.91000109344,4.48031119288,-0.737094774468,-8.2865896661,3.0
165,7.79272478013,8.25565139276,-3.84075967636,0.465057381774,-5.58532362846,-5.84659616738,-9.69654046195,-6.5947702704,0.885359642909,2.31595194593,6.0
166,-9.82518431295,5.05195719964,-5.86174545321,-7.15913953196,-5.3627657818,-9.74223641557,-1.75718372508,5.79367775209,5.92077116748,5.53697121805,7.0
167,-1.44905896736,-4.56069903934,-1.51792456259,-1.56974828491,2.28062374012,-2.5351407336,0.739021724969,-7.29687989136,-9.78707653165,1.93510028246,0.0
168,1.52034428474,0.947963499278,-8.1015766457,7.02298642302,2.47544676803,-7.9473400843,-7.81348675629,-3.52419083836,3.12030930046,0.335163234398,8.0
169,-5.45656999963,1.13250713313,-8.28316023775,-4.3364757794,1.19985865248,-4.10165032476,1.33455531235,-10.0164529263,7.34342905422,1.03759004581,4.0
170,-8.79409183245,4.8075273132,-9.90000005832,-6.90064281527,-5.49165592444,-8.438196091,-0.935711060729,5.66417274622,5.35219882889,5.31308546968,7.0
