,0,1,2,3,4,5,6,7,8,9,cluster
15,-5.75182789534,2.46013036457,-8.8200111005,-1.1027087078,9.09366569674,-3.09101095876,-0.128750425068,-9.32852648805,6.8341396535,5.45747137432,4.0
16,-4.79166358445,7.73251324532,-3.59458716673,1.1628375556,-6.1166821807,-6.80962268133,-9.35840971489,-6.14090748851,3.86758366101,2.63472050155,6.0
17,-4.11565825075,8.59923356176,-3.72289969134,1.68260134011,-4.89306024208,-6.85586279708,-9.10803754099,-7.09695739071,-8.36573571605,2.67238058382,6.0
18,0.696145000354,1.02409293259,-8.12600845693,7.22921072896,4.10118213409,-8.55105560987,-8.52636282087,2.61249100908,3.87150676834,-0.968326910389,8.0
19,-6.06213530774,1.6554967988,-8.46604181435,-2.17270959899,1.87552879561,-3.34792357067,1.02537502441,-8.83604130553,8.01378854971,-4.31156502117,4.0
20,0.400299033295,0.944052173715,-7.81487707774,7.24604800967,-8.53765864135,-7.89574426662,-9.46709232594,-6.56141468372,3.96274213884,-0.365533142608,8.0
21,-8.29206240219,9.04634015421,-4.02805345043,1.08584819417,-4.05833394853,-7.04363929746,-9.35249206303,-6.72844742846,3.79280191954,2.1198231267,6.0
22,-5.39202476519,2.20416303724,-7.31546903525,-2.46847858997,0.386976599773,-3.35365564895,1.22709868583,-9.43672386098,7.839396465,0.908838173454,4.0
23,2.56245567522,0.939239400615,4.83251565764,-1.52395639828,-6.3090051047,7.80199673968,-0.942303916097,7.37899300531,-4.74116642917,2.84188350072,9.0
24,6.87638371564,9.63599104653,-4.26112442822,0.0344605255406,-4.21516019914,-7.73786048633,-9.11274185985,-7.59525024798,-5.11520844307,2.80699435202,6.0
25,-1.42387689199,-4.24014979012,-2.91156850129,-0.493236944951,1.26446929617,-1.70302486677,2.12027925979,-8.14127489469,-8.8244930581,3.34922555551,0.0
26,-1.57724996909,-5.00932059346,-1.372247677,-0.670464595413,1.34442189128,-2.43647908243,2.47338518967,-7.50764371333,-9.95395494864,1.90239244448,0.0
27,-9.50760182026,4.41291984378,-6.21202367304,-6.76570681241,-4.83611844265,-8.86067702311,-1.3730314791,5.70554393538,5.99878006104,5.54473909708,7.0
28,-6.91008403309,9.27608186277,8.04420235302,2.24314511057,-0.492666764682,-1.825287833,-9.62383511411,3.63109948405,5.51001543883,7.34959531637,5.0
29,-10.0454814836,3.75158361256,-0.593340717345,-6.76674928614,-5.25162002738,-9.17584800673,-1.20954885584,5.99956728353,5.12227747848,5.19015862929,7.0
30,4.65276716604,8.23728868469,4.21662297895,2.10859603492,7.08831254445,-2.91281254824,-0.931235642152,4.6529547891,-1.02343127894,-4.18773569899,3.0
31,-2.68637748783,-8.04284395056,-3.15901558821,-2.59553380032,-9.56907216461,-2.14069069855,1.9373234736,0.799311690575,-1.60759058828,3.03200605464,2.0
32,1.00632784538,-0.271428341505,-7.56689620967,7.04238396402,3.70623428747,-7.72988046363,-7.55162608441,-3.38527047799,4.05351941066,-0.495873602222,8.0
33,0.152799371993,0.253166636171,-7.13203020055,7.10537206447,4.932150254,-7.60265918831,-8.63896198803,-9.81690615104,3.3648038924,-0.352179400326,8.0
34,0.288634149666,0.000158141318017,-8.83526279887,7.34485853996,5.86788318288,-7.04954417858,-8.0493655606,-7.40124386741,4.06244933079,-0.46367303983,8.0
35,2.04161195047,0.0422752018655,4.12359374995,-1.79839081974,-7.59825017279,8.07736768629,-0.112436391788,7.02749671858,-4.4293147154,3.13695020847,9.0
36,-10.0019141644,4.13998403637,-8.70523721091,-7.72221120597,-5.00633725826,-9.36089127527,-1.07160558818,6.06338234684,5.60532476799,5.38820566938,7.0
37,-8.4256710536,8.24341674334,-4.28603221945,0.940139722105,-4.36055601691,-6.83870260556,-9.28559383934,-5.87728904996,-9.09287237811,3.00666678412,6.0
38,-5.31194185019,2.16204870345,-8.17147836618,-3.95371748018,1.52149641113,-3.7386354146,1.21156535267,-9.77768194914,8.61659590445,6.59424796541,4.0
39,7.99278466385,9.20612411901,-4.59537568208,-0.0522626841294,-4.02631639202,-8.5924937028,-9.32448168142,-7.67615931497,5.21499610161,3.32360045756,6.0
40,-3.13746458833,-8.20269169769,-3.01671636473,-2.23145608074,-10.4964787519,-1.86223811894,2.16442232147,0.468637788078,-2.72431408497,2.8072387992,2.0
41,-8.53378658855,5.19568054287,-0.0238415165744,-6.90608010304,-4.47219232019,-8.57625347489,-1.26571898848,5.56636453274,5.31999688467,4.93602834734,7.0
42,2.91329132826,1.08433708583,4.7377212622,-0.33535543472,-6.80133148809,7.45334408953,-0.975042503759,7.56849514525,-4.22005775402,2.40844138805,9.0
43,0.790788840068,0.673342634543,-8.51850515315,7.1190092889,-0.960737283242,-7.02250667951,-8.44206682315,-2.18190620187,4.96309925355,-0.162109324048,8.0
44,-5.71316334118,7.70673796586,-4.06342265308,1.31761225604,-3.98460744982,-6.86361262601,-9.80872375915,-7.44737400268,-2.98458206638,3.79193763913,6.0
45,-4.55287770728,2.50371138875,-8.78725312937,-3.04531277537,-5.80526616891,-3.65238399025,1.26778113603,-9.59142431464,6.84465122437,2.10018273574,4.0
46,-2.66418153364,-9.40639008578,-2.59104072262,-2.27454481763,-10.5827065534,-1.54407543427,1.60512686984,-0.0763285051651,-2.72524936154,2.2012315719,2.0
47,-2.93914745928,9.09231655621,-5.03286462301,0.7263081645,-3.60142723306,-6.93238709489,-9.07939382587,-8.04718233921,-2.71764214048,2.96399726974,6.0
48,-0.806763754425,-4.23259241222,-1.60029102578,-1.15559560904,1.06721213153,-3.65567970748,1.13424105129,-6.80382162581,-9.07720026154,2.63876483872,0.0
49,-1.03672473812,-4.82803828115,-2.65211632127,-0.511450733139,1.58606313581,-1.88916334516,1.3352713093,-7.40458926623,-8.56781685671,2.40349725347,0.0
50,-9.59342402027,4.42117586748,9.56353230153,-7.7341400693,-5.58951466621,-8.69999130894,-0.809958171777,4.94421291122,4.91519444597,6.09526298968,7.0
51,-4.91799256746,1.654304272,-8.46418620905,-2.47448910061,6.32768900072,-3.77069966365,0.937344150521,-9.47706650216,7.57710240149,-5.396565084,4.0
52,-10.0258105782,4.55217580093,7.80395160417,-6.93679396672,-5.44864841164,-10.8219653276,-0.403531081184,5.6006049452,5.40659928946,6.35579435179,7.0
53,1.75380545681,0.872189418623,5.03765881388,-1.82933220542,-7.50476255464,7.07846045818,-0.409213133193,7.97014675355,-4.16716366727,1.28391751416,9.0
54,3.67400613686,7.58224176405,5.0893876045,1.42448929586,8.36287321257,1.81832857267,-2.07371427525,4.13834289734,-1.28296071154,-4.34229874315,3.0
55,4.92018182099,7.29045035628,3.65626692892,1.68035604324,7.71916770305,0.687319142873,-1.75782330016,5.08766942996,-0.774070068314,-9.47417255207,3.0
56,-0.785367984485,-3.91358421339,-1.57759058507,-0.571282696117,1.23239847871,-2.88736071135,1.52229104755,-7.8805108924,-9.24764254303,2.63027796945,0.0
57,-4.60461384574,2.21874220632,-7.54291498661,-2.69693831001,-1.66395776519,-3.23736902868,1.51741444955,-9.63220275052,7.81255429154,3.48296343636,4.0
58,-2.56467527637,7.7928505974,-8.89738466482,-0.580291079086,1.87620942698,5.32883389022,-4.52562888339,1.75418819967,-0.758936808884,9.53833994564,1.0
59,-8.1500031668,-2.2644477458,8.13263440589,3.46961510711,-0.691684206049,6.81988351585,-10.6651704588,3.82644036873,6.36249154706,7.82537602159,5.0
60,-1.56526971379,-4.1731198073,-2.46445202401,-0.41926226675,2.37169054636,-3.11051303507,1.05687121269,-8.12109955335,-9.41466549718,2.47639730294,0.0
61,-2.75672540958,7.74998898595,-8.26898359341,-0.797532181425,1.50912057286,4.64664372987,-5.63275341811,0.549640068753,-1.27674473159,9.4712639085,1.0
62,-6.10323832888,1.72833085587,-8.75788332804,-3.38433271347,-6.45243932649,-4.4707827147,0.452013436182,-10.186002615,8.57666118928,8.5286317348,4.0
63,-9.59798712313,4.69852200198,1.86126751402,-7.38019644199,-5.13788369706,-8.67043873644,-0.842726551232,5.77903656146,6.07098421096,5.29184600813,7.0
64,1.40765921424,0.2846838181,4.96982258935,-1.49608560178,-6.72300760299,7.34784945558,-0.304137413834,6.83200807053,-4.45257060894,2.0620609559,9.0
65,-5.3048545828,2.37307066247,-6.36305235851,-3.08857130913,8.77661057421,-2.3479227658,0.710460089112,-8.5031026884,9.08757301581,6.39026421881,4.0
66,4.32596034866,7.27439209972,4.42413262562,1.27609773263,9.32792486335,4.78882307612,-1.15065635006,4.90990145653,0.046503199559,3.15526127581,3.0
67,3.02269771943,-0.00365154701355,4.32184026642,-2.74474164775,-7.38957168374,8.13375530134,-0.784713392532,7.28356318325,-4.00437184521,2.65808475101,9.0
68,-1.51570595079,-3.84764360497,-2.75717886609,-0.830047324983,1.69960674386,-1.53081230694,0.453119700912,-7.6699968475,-9.59128519112,2.73604905549,0.0
69,-9.83840449634,9.12529564704,-4.04528307628,1.32960823257,-5.05622470001,-6.17550035983,-8.65791938008,-5.80437710972,9.49348688577,2.99330874443,6.0
70,-2.72122629844,-9.18918051646,-2.97115259358,-2.73419360845,-9.79921187094,-1.68033957125,1.4265083751,0.9437197889,-2.1231273659,3.09265838585,2.0
71,-5.40072323047,1.92060626764,-7.81824894564,-3.1405425196,-2.46103347107,-3.38115467024,0.256338254233,-10.5639285065,8.47542128718,7.88423993572,4.0
72,-8.3103658747,-2.51362283798,7.43284390981,2.66387787962,-1.27282064757,-7.65678411168,-10.0662731803,3.75568037186,5.64427804871,6.91524097455,5.0
73,-10.0346916983,4.33285352477,-4.29544130664,-6.23725594782,-5.03643843196,-9.79487961164,-1.28655869873,5.7206546942,5.68777758892,5.98005452557,7.0
74,-2.240731117,-9.64290807416,-2.50523679088,-2.52150479186,-9.86592338653,-1.89173775331,2.21647656928,0.282468492152,-3.27315448114,2.59216832535,2.0
75,-1.14972758203,-4.04527174441,-2.7592247954,-0.820752786548,1.9324107508,-2.66292968429,2.00024593593,-7.67514417041,-9.3291305734,2.29898539833,0.0
76,-2.2033575346,-9.38116023493,-3.27047410776,-2.74793100424,-9.37479813088,-1.68603036091,1.53825321803,0.916989122584,-2.17687518093,3.09792708993,2.0
77,-2.25145606806,-9.74020942236,-3.28510288293,-2.14089408886,-10.0043583102,-1.92251959934,1.45781134931,-0.497551100119,-2.73200986832,3.04290259696,2.0
78,-1.12558242904,-4.682754168,-2.27123736333,-1.40083798245,0.164984406369,-2.02876521915,1.12429022144,-7.22977250918,-9.01948863659,2.34629453914,0.0
79,-4.64381539293,2.00123189183,-7.92615925402,-2.79363619284,-7.04666588119,-3.6279284874,1.05715791671,-9.7942497663,6.65994467318,-0.88777452725,4.0
80,3.69339414185,7.50969153155,3.61406628465,1.68664819385,9.05925453469,-9.51113548184,-0.857426710139,4.47936864648,-0.184417232,8.37803216334,3.0
81,-2.81300393775,6.7280265098,-8.79750799512,-0.468087149277,1.38494233824,4.14828319304,-6.16511324685,1.3925458048,-2.05852413372,8.66565869232,1.0
82,-2.92089566406,6.89336278762,-8.37563637624,-1.07879804898,1.89542848652,5.79361731514,-5.89436742301,0.604805957336,-0.531894805369,9.58215138383,1.0
83,3.58513048085,7.2416913428,3.40730584811,2.48866516787,9.38452866728,5.37959183652,-1.85767088753,4.76506613615,-0.446537014673,4.45545854637,3.0
84,4.31968164477,7.80485998448,4.44975719473,1.67623984858,7.74563670323,-3.84616122317,-1.16979293553,5.00533023125,-0.671028017362,0.404769343396,3.0
85,-8.87000277957,3.58210715998,8.5034068639,2.43958258101,-0.680014675866,-0.465253486283,-10.1023550415,3.81960642047,5.70403228737,6.69625189926,5.0
86,-4.79436331997,1.16733782952,-7.76699177494,-2.48133981864,-0.255618217101,-3.48602509974,0.723157543239,-10.2040881595,6.6048629138,-5.72580518852,4.0
87,-1.34474732646,-4.18864896144,-2.3448474146,-1.32744416483,2.64552189974,-2.92457461312,1.07103496731,-7.87672035197,-9.449081759,2.25442335612,0.0
88,-7.55005061736,4.50271183092,8.57155879791,3.13006022705,-0.490854723026,7.67434436013,-9.85925869184,3.6997233867,5.82522344081,6.58584045884,5.0
89,5.02645040629,7.72393105863,3.61048449161,1.65460835277,9.0426321906,8.10670818461,-1.97787517542,4.76131482538,-0.996227365667,1.77430322661,3.0
90,-7.0605293771,9.29127598191,8.04531036491,2.87675814216,-1.0663380627,3.20848209323,-10.2412989848,3.30387584599,6.48236400916,6.8844438838,5.0
91,0.74254178934,0.297757594046,-8.21869087989,7.40568316623,3.47157413115,-8.3440983649,-8.14575433466,-1.5402785126,3.97273953349,-0.342720914758,8.0
92,-1.37388480601,-0.120544320644,-8.91988054405,7.25789653129,-7.40763182089,-7.91429111573,-8.18659268793,4.10012459002,3.31473596595,-0.316926387751,8.0
93,-2.21228493834,-10.1674564261,-1.98971354869,-3.00921232391,-9.77570372471,-3.05495001081,0.764747629172,0.777270623083,-2.49859210333,2.93595868359,2.0
94,-2.10940626235,-8.87704620998,-3.13162113349,-3.12830615848,-10.0774474863,-1.81069408396,1.47462816259,0.230452396824,-2.67772554743,3.91371791052,2.0
95,4.27800030155,7.39152057581,3.87690263043,2.63092234943,8.78623803797,7.8480235686,-1.43918211219,4.41396490758,0.592053414918,-5.82033378403,3.0
96,-0.638352211797,-3.60647003137,-1.89819228202,-1.162858455,1.92332905387,-1.47837430192,1.03760278861,-7.81098472752,-9.52779835519,2.14171301844,0.0
97,-0.787710567961,-0.372850301296,-7.63812390785,6.6059503737,8.24054525231,-8.83228654846,-8.15995467875,1.18061720914,2.95452494877,-0.640564493813,8.0
98,-10.8559409618,5.2563640909,-7.43909148137,-6.95922864855,-4.22623560777,-8.58590618516,-1.35980349133,5.85786165249,5.52936378389,5.85874969548,7.0
99,-0.843329377574,-3.89427101523,-2.02564500988,-0.0920495522564,1.2787486973,-2.96160081956,2.27312250059,-7.82682709501,-9.43971684005,2.63365064837,0.0
100,1.99320207533,0.809784996846,3.74870540786,-1.59228713634,-7.56760630913,7.83880772159,-0.196498796483,7.120026416,-4.45036872164,2.06618971148,9.0
101,-5.31633943293,2.31626710289,-7.1156666969,-2.01641406074,-7.42919831763,-3.642572439,1.57299666685,-10.2413853183,7.83377552026,-0.243271651339,4.0
102,2.20340623398,1.3322765214,3.71114008481,-2.26516122637,-7.62533843614,7.1688508377,-0.794052120397,6.43146210365,-4.12833677521,1.86638606847,9.0
103,4.6674831709,7.38127129871,3.87753928047,1.81606762087,7.84550728711,-4.10887107215,-1.20191920841,4.28314213311,-0.451916084331,-3.46317313574,3.0
104,5.80197747391,9.80517163606,-4.62848610494,0.912619729783,-4.72865421333,-7.97833713422,-9.92975065003,-7.21972533266,7.73575547965,2.23864060873,6.0
105,-6.90214557784,2.1286840898,8.20107459096,2.90144382884,-0.970264232792,-7.59422355574,-9.82983330586,3.71506615693,5.22097174402,7.43697541867,5.0
106,-2.68635278893,-8.82648484201,-3.74733349963,-2.51015040906,-9.36198532991,-0.0190871470557,1.18707445245,1.23113401035,-2.48224180694,2.3118918113,2.0
107,3.98723068737,7.19761865549,4.2178287864,1.84014254233,8.74330466042,-2.28144802298,-1.5334820579,5.09842698384,-0.0323568367604,3.58806281226,3.0
108,-5.49231698487,9.03925450485,-3.97912138774,0.744005308143,-2.64581765786,-7.44647595619,-9.85146657103,-6.93775294993,1.75382618088,2.54544715219,6.0
109,-9.83862621585,5.22267084077,-2.66866405878,-8.24914353968,-5.03250339341,-8.43861058212,-0.266438032308,5.65916876307,5.48133643545,6.52356377007,7.0
110,-7.70332420811,-5.37289377628,8.25266673683,2.94176005014,-0.0360733236715,7.30944357335,-9.45560075783,4.67812610209,5.37234134045,6.70156371235,5.0
111,3.78218388757,7.91626566745,3.20029966697,2.1204229505,9.67776439719,-2.48566875914,-2.81716428122,5.80494288578,0.00348866543229,7.81130083276,3.0
112,1.88297322881,1.78027185188,5.16259414317,-2.51865149219,-6.98800381851,7.82543667677,-0.322409665604,7.72880985063,-3.68540668904,1.5803081368,9.0
113,-2.57324599767,7.86507918652,-9.07736529286,-0.784054405741,0.894432984761,5.12671581796,-6.11840650805,0.887663173864,-0.290543115473,9.61824792142,1.0
114,-10.3161454033,4.20696104822,6.02778596841,-6.74712694234,-4.96438232169,-9.59614294493,-1.70886954489,5.25237925253,6.02127437765,5.16168969051,7.0
115,-2.99795521635,7.24255232344,-8.82324629146,-0.0392565907032,1.71433551634,4.11610503726,-5.23325579695,1.38731778962,-2.11780717942,9.59226951174,1.0
116,-4.74592234844,2.23811499984,-7.32797906609,-3.30366578555,-4.19988894695,-4.05658549516,0.661414150478,-10.1683096839,8.17290083513,-8.10049641565,4.0
117,1.13286553615,0.598110721326,-8.10712351075,7.23523742298,-4.99353989673,-7.03320067004,-8.16144780895,-9.37014389533,3.03913379907,0.207364005745,8.0
118,-2.98089130235,-10.3604465667,-2.55815008791,-2.91320718933,-9.52292861424,-1.81749905496,1.88055634552,-0.115920016021,-2.77636909222,2.89943528821,2.0
119,-3.13859493609,-8.79043779584,-3.27688508354,-2.7899086439,-9.91613542343,-1.16972914787,1.40083199175,0.0523408747514,-2.48794528672,3.15355273864,2.0
120,-1.71944978863,-9.28476762353,-3.24316206126,-2.55255166569,-10.012211043,-1.92688598583,0.795203831189,-0.00862128803775,-2.4517243016,3.67635069717,2.0
121,3.95060559246,7.92014974927,3.15400963782,1.33020376823,8.78228056692,8.30557316921,-1.62527873711,3.73670588569,-1.04416682601,1.40155324202,3.0
122,4.53331789068,7.22099965169,2.62274341762,1.86660888193,9.42016152242,-9.3610224445,-1.11918523477,5.99646768491,0.679083071444,1.39244690442,3.0
123,9.65852317283,11.1731312799,-3.69059566745,1.46613412487,-4.37073860537,-7.30348814531,-9.79390538104,-5.6740513496,1.04251063779,3.04688784253,6.0
124,-3.69438993513,6.90031361335,-9.23230213554,-0.6224145058,1.45815233089,4.35156239712,-5.224567241,0.646698708089,-1.2370856375,9.7488743635,1.0
125,2.1342415279,0.052768920441,3.49089549676,-2.58232128328,-6.51995299678,7.3683084627,-0.757884523582,6.99632427112,-4.18894235953,2.27666767826,9.0
126,-0.0276213506363,0.418114529084,-8.03550702536,6.64747892442,9.20448843927,-8.17229501105,-7.46972485047,-4.91807295512,3.11132494233,-0.934599778446,8.0
127,-1.71378414936,7.90325570568,-9.22184507478,-0.0801531452696,1.77470486113,4.19847365957,-5.14648068682,0.256552892062,-1.19697715661,10.2874688455,1.0
128,2.77834268354,0.650104676451,4.58691159084,-1.13566257818,-7.38292563948,8.39989565858,-0.570545407428,7.87376902982,-3.85846170749,0.587555357652,9.0
129,-7.80986458976,-5.8493138588,7.38657696723,3.26495116191,-1.22056284841,3.06013572663,-9.02797256959,4.11186731147,6.08872068692,7.61861280293,5.0
130,-0.304913695199,1.01259912446,-7.99990731963,8.29617296455,-8.94923047957,-7.77597879026,-8.76309797378,8.54645231562,2.48119613279,0.324451648939,8.0
131,-2.35175755801,-8.93248814361,-3.95297202477,-2.39809244196,-9.59071098996,-2.57977256146,1.53662902494,0.280146576875,-2.33173834074,3.44477398849,2.0
132,-3.26464954503,7.30533214786,-9.16239513618,0.315486521666,1.5542066214,5.37500487064,-5.97182827021,1.56063013172,-1.95119989519,9.91437916663,1.0
133,0.55605511601,0.0261817097705,-9.18634616638,7.08013200638,-7.10172231529,-7.56564324028,-7.3416860058,8.58651949672,2.76235353222,0.00809021754968,8.0
134,3.65391277473,7.496400903,3.88931348627,1.6359561814,8.41376272332,2.51651454304,-2.24044103365,4.83463550976,-0.688155414615,-8.04105681922,3.0
135,-5.02281873635,2.03766999118,-8.763657523,-2.34597498586,-6.06791203486,-3.91950755032,1.41140967293,-9.69011653179,8.25567438043,7.73305148569,4.0
136,-1.50520897796,-3.86697137934,-2.36515434236,-0.987041879375,0.0562559320355,-4.30472372723,1.22145812062,-7.50051798662,-9.60576545288,2.01088104768,0.0
137,-9.04821640421,8.65059491599,-3.60150684045,0.993182859017,-4.68047909915,-8.86327389505,-8.66514357293,-6.60793579154,-1.08714452747,2.96985909699,6.0
138,-2.20117961569,-9.9981612962,-3.20861599538,-2.29607146891,-10.1057421053,-2.27122110591,1.59941010199,0.420615909628,-2.5824121307,2.98865115366,2.0
139,-0.912615423239,-3.00947681856,-3.03785262259,-0.755569288746,1.79665871355,-3.92321881248,0.834468481059,-8.11780397604,-8.84872446691,3.23033501133,0.0
140,-3.34685851338,-8.6794089935,-2.79921237471,-2.69904624162,-9.84514079655,-0.525985197477,1.65467961704,0.0659804235938,-2.46219726719,3.46576135758,2.0
141,-1.09488540575,-4.79705377543,-1.93070949077,-1.39294295032,1.6099402559,-4.08574198356,1.40005572925,-7.95739687267,-9.58061676191,3.42194521864,0.0
142,-2.72817094721,6.53005298735,-8.05950181281,0.144899042821,1.41037366461,3.57531405906,-4.9651642061,1.01638469853,-1.83277476191,9.31407435,1.0
143,4.90536158987,7.8995472709,3.01669369752,1.19923472781,8.91413553184,-5.16660586149,-1.25291250127,4.72598616703,-1.46645185721,6.8641349099,3.0
144,-3.37087796753,7.36380642948,-8.79937658666,-0.418464041752,1.62042984904,4.30033507576,-5.11584401489,0.911067375363,-0.823029499541,9.47481924855,1.0
145,3.18824155996,7.48078680239,3.3075327516,1.97015473377,8.86396385562,-0.439318328043,-2.01700983636,3.3832007072,0.469224303102,-6.75196546913,3.0
146,2.71209976745,7.87685629545,-4.60865711112,1.63042142493,-4.68998516053,-6.98916042527,-8.82556603247,-7.01170944029,4.34849056972,2.91399352727,6.0
147,2.35121860257,0.149970191426,3.97985705251,-2.44699227051,-8.10686293162,7.13737623469,-0.765921825367,7.4746149604,-4.09261643814,1.44382151716,9.0
148,-6.62114523917,-7.00296070485,9.06660659324,2.24593838089,-0.923426481303,-7.65264589687,-9.37382543624,3.22592917509,5.01903966325,6.91261524759,5.0
149,3.0435856925,0.941469311045,5.00329865378,-2.24946159097,-7.49103277627,7.50586993281,-1.05225663459,7.72956178097,-4.27896294438,0.996618184285,9.0
150,-0.874630676456,-4.15722215704,-1.73404269482,-1.21477222281,1.71166670192,-3.38528298712,0.704840372986,-7.6793758853,-8.46852266124,2.56920184108,0.0
151,-2.57542382214,7.24375016647,-9.49812481957,-0.669661251416,1.4840507624,4.36205112621,-5.34850250368,1.30436596913,-1.28753135551,9.40331003577,1.0
152,-7.79459689727,8.89461749675,8.12639295877,3.26331877783,-1.03316865853,5.76230641666,-9.85949128661,3.57003642745,5.53120968622,7.08453039338,5.0
153,-5.10456242419,2.75455732219,-8.69383642283,-3.79235719749,5.52414132748,-3.56497214928,1.58786774208,-9.71991461923,7.99885279252,-8.6357290684,4.0
154,-2.45363003191,-8.42879974363,-2.95381305136,-2.12912172557,-9.84613657561,-2.87915341285,1.86984849856,-0.275349338021,-2.86419690504,2.94461052948,2.0
155,-0.884879210923,-3.83446043652,-2.04991363619,-1.31016051864,0.418328712576,-3.58689194661,1.38919415366,-8.04176939644,-8.84961223996,2.54618351172,0.0
156,-6.14000585575,1.68651318159,-8.16173977152,-2.0902138277,9.20466135253,-4.00267827468,1.55808572603,-9.4815846082,8.31874451651,1.88422413132,4.0
157,-5.28696705009,3.19006843978,-8.17231189156,-2.54407405626,-4.2111015418,-4.10974079323,1.52684105335,-9.65236210349,8.23229761382,-8.34137922676,4.0
158,-3.24293350505,-8.53520888482,-3.25689869392,-2.27997001721,-10.2057370534,-1.60095005805,2.17441265613,0.520125456235,-2.36827022042,2.840565303,2.0
159,-6.28898463554,5.86737697334,8.48072516177,3.288150642,-1.53596467188,1.10787862791,-10.0011067098,2.62663687309,5.48374470514,6.84183653006,5.0
160,3.8991434048,7.76587096514,3.41460199163,1.33136474425,8.06691269678,8.52224728644,-1.01223259016,4.35753054939,-0.281674932247,4.59069628353,3.0
161,-9.19092807584,4.14915012685,-8.43942212432,-7.76759516431,-5.05427925485,-9.27738433887,-1.18840408978,4.85507422991,5.319568373,5.43401484719,7.0
162,2.09790695043,0.713404546839,5.24471564818,-1.43292891505,-7.60273239027,7.63419676857,0.164830704761,7.54356779722,-3.62662230347,1.0715681138,9.0
163,-6.87977197694,2.2783031003,-7.58201238542,-3.30155889851,5.23683428466,-3.80821569773,1.40087769941,-8.91581683919,7.94376949567,-9.35875919713,4.0
164,3.38060364139,7.48201481777,4.39607749479,1.86230055433,8.22163180295,2.54032957709,-1.93800543684,5.17112611146,-0.433735490749,7.92734120003,3.0
165,-2.61913376866,-8.77467144167,-2.56648822244,-2.54933519695,-10.0302425425,-1.36475863047,1.27063952806,0.943472901794,-2.91016552563,3.1817297039,2.0
166,4.62825273764,7.46131683023,4.09285880739,1.38657369056,8.7632898324,9.67989797438,-0.626019410559,5.21771418171,-0.985516536186,-1.8390792906,3.0
167,3.87362584923,7.8199848528,2.9570939967,1.16030687712,6.91835682003,-7.32188395132,-1.45690328447,4.20946596719,-0.620414849468,3.07914659766,3.0
168,-5.26065105178,1.75049500302,-8.13585363787,-2.16164253099,-7.47616151661,-3.13720515107,1.5855774598,-9.4512058535,7.32044591907,4.29606549013,4.0
169,-4.90669704317,2.09796443176,-6.98207683711,-2.27455942397,0.122321908077,-3.94101463347,0.132051541496,-9.69415239059,7.49929674368,7.22575997342,4.0
170,-5.16446165845,1.22284568612,-7.79727905482,-3.59219439046,-0.0592842950018,-3.19589909917,-0.0582049823554,-8.76840622123,9.0338632863,5.03225277834,4.0
