,0,1,2,3,4,5,6,7,8,9,cluster
25,-2.74291435028,7.17004616134,-9.68966856169,-0.526072427952,1.7250246967,4.57513689557,-5.53959061364,1.2828218598,0.454777869143,9.06489199715,1.0
26,2.43308801624,0.760143541757,3.94023226293,-2.10811953525,-7.64097016207,7.62088339186,-0.00541356230276,7.52678357851,-4.30214634947,1.76226305417,9.0
27,-0.868575463589,-3.71087247584,-1.72099729604,-0.50569939199,1.79599357623,-3.81375632849,0.474473885929,-7.76756327549,-9.52398424398,2.71835747304,0.0
28,-2.88652146454,-10.0512411713,-3.74432665488,-3.09572385408,-9.53663816553,-2.22953041561,1.10608572088,1.01757323272,-2.45209575402,2.2834280611,2.0
29,7.31096007017,8.54380015105,-4.73565248403,1.16209982059,-3.87923675417,-7.43526838055,-10.0644790823,-7.28469452559,-2.78556676082,2.40250487783,6.0
30,-5.18388999847,2.07152601033,-7.91008235004,-2.9588716679,-4.78649196029,-2.7578509114,1.43158799937,-8.86085978909,7.46999714862,6.78390620072,4.0
31,-3.50145275745,-9.14478021441,-3.81164602185,-2.52483990631,-9.92655402024,-1.93414694181,2.87489759216,0.605823363517,-2.10109232822,2.49177798708,2.0
32,-1.23819442031,-4.66805280297,-1.76757177708,-0.780294062081,0.657894986928,-3.73541990886,1.44288767753,-8.64520985042,-10.305586094,2.33320512775,0.0
33,-2.93189889947,-8.71567687362,-1.95123312094,-3.40626180302,-9.44905857655,-1.16792785304,1.25326293644,0.0863730395561,-2.59232740676,3.76467449289,2.0
34,2.4647552024,9.08142454765,-4.5395541168,0.369786151195,-4.53241782531,-7.35497058736,-9.65861986434,-7.47678204162,-8.36661313756,3.38009196008,6.0
35,-2.50060662678,6.44699420067,-9.02168563973,0.74252800561,1.22149304848,4.54345700845,-4.78753641852,0.740757641692,-1.87140774006,9.03797397917,1.0
36,-10.420240699,3.9679125249,-4.1493516949,-6.10657333996,-6.19102613351,-8.36777368242,-1.06817340165,5.65944176915,5.26420149521,5.41442282954,7.0
37,-7.20396252803,-3.72726857979,8.01536047677,2.23541082873,-1.94473956914,-1.03273698314,-8.86940946115,2.45138948033,5.65339377349,7.08056207799,5.0
38,-5.46912651912,1.91004922571,-7.78584079705,-2.68376289122,0.919119724999,-4.07972293338,1.64902818462,-9.47769512711,8.53036317863,-6.01762687349,4.0
39,3.54987164559,7.24644567389,2.95028849302,1.6238009841,9.5010160223,-5.11994323115,-0.975355904583,3.71851475306,-0.429608088865,8.39076007674,3.0
40,-3.24685255767,6.62316800867,-9.21380932606,-1.01329481573,1.25101098002,5.46152078533,-5.79779976236,1.33748005312,-0.743589978387,9.67105589055,1.0
41,2.36035464754,0.938425300592,4.5710833132,-0.762424099461,-7.23483581751,7.72199380076,-0.285289389772,7.03249645809,-4.75902373038,3.35474298656,9.0
42,-5.59244698999,8.83130950135,-5.00234013117,0.609338386038,-3.3867912469,-6.97683259181,-10.004398567,-7.50094368487,1.12403815601,2.17490290884,6.0
43,-10.1061492852,5.67796070804,5.23950249862,-6.56038426334,-4.30537300404,-9.02855699516,-0.646424808025,6.01237020325,5.4977534948,6.05826928339,7.0
44,-1.29829256306,-4.17086743603,-2.15568231038,-0.874761495894,0.999018064367,-2.35808152619,0.806547013653,-8.21683721456,-10.074383537,1.77619570656,0.0
45,-5.53569903464,2.34964052265,-7.39324095438,-2.77285581088,-1.66812132227,-3.55469032337,0.819853552037,-9.66787941286,8.5053835346,-3.94030439675,4.0
46,-3.63369406775,2.2358244788,-8.85024137116,-2.01353198334,0.703110774673,-3.58799477486,1.11612756332,-9.8431220042,8.21101233005,-8.68218514755,4.0
47,-1.23050302876,-4.54423812124,-1.33083524064,-1.15158211123,1.18125710436,-2.61535915834,1.10751174057,-7.86226322162,-8.88611197173,2.01578442086,0.0
48,-2.98229584063,6.70122314867,-8.97855627902,-0.657836146884,1.65794451251,5.62471296521,-5.54881635175,1.40591998544,-0.0726269616847,9.27305331463,1.0
49,1.74166389647,1.67901778253,-8.7659706233,7.11488849812,4.31456698294,-7.05213766938,-7.61871800216,-8.43991605016,2.91902129413,-0.788536103525,8.0
50,-1.18973358525,-4.6509972318,-1.92089944827,-1.02773722791,2.19931575591,-1.96846063822,2.08996689278,-7.46261546838,-9.8426587336,2.58321262927,0.0
51,-1.9238813539,-9.86119839687,-2.82426167378,-2.95474943845,-10.3286925891,-2.0870116584,2.30019276873,0.573094916926,-1.94996817963,3.32608788759,2.0
52,3.28545815218,0.0227782444115,5.56008688082,-2.14471844643,-7.47009078347,7.3765300269,-0.872003051089,8.25470722318,-3.91560884987,3.2375777152,9.0
53,-7.35322696978,-3.35629583249,6.95906719767,3.36753156178,-1.56214479867,0.203595676548,-8.30362811584,3.55771576554,5.61997780359,7.22176412362,5.0
54,-2.41768123843,-8.52974727729,-3.03837117107,-2.65884865964,-9.83738175128,-1.81916319552,0.785423499037,0.451747488202,-3.06023242794,3.21519049856,2.0
55,-0.269041802314,0.822484982573,-7.80832841343,6.75680464386,-7.23430611548,-8.20457822888,-7.31686593717,6.85349601436,3.390777103,-0.452297703737,8.0
56,-3.19881304877,7.1058872292,-9.030332339,-0.82981579309,2.65426962453,4.43116325817,-5.45427177413,0.0794459712611,-2.09654443442,9.20015516421,1.0
57,4.36260589336,7.68593045018,3.10589338678,1.81708157154,8.24956223774,-1.58725079403,-0.587447010397,4.59035252767,-0.42472489149,4.40464432508,3.0
58,0.0265645663065,1.11337056089,-7.58415745188,7.31790740805,3.99068637804,-7.23721189019,-8.45225186897,-4.46316151937,3.1293268031,-0.91413174198,8.0
59,-9.26530721401,5.11291839089,-8.84745668672,-6.5749825707,-5.02208722137,-8.48521652136,-0.467225963454,5.38231924154,5.54126222744,5.21339460906,7.0
60,2.86490028152,-0.118032948884,3.63749547985,-1.66688201743,-6.59040770921,7.61766341953,-0.39850228746,8.05116643867,-4.24727651969,3.41211008447,9.0
61,-2.99761768283,-9.08658418318,-2.69648718091,-2.62961955415,-10.161065744,-3.17427739988,1.74827364875,-0.244460606701,-2.30207526379,3.22368626726,2.0
62,-9.76797280488,4.63329555592,-7.43883972132,-6.5697247052,-5.37984114546,-9.72610895515,-0.888433888256,5.57239505083,5.75045150277,6.06992521614,7.0
63,5.03978231908,8.95725530024,-3.78718511722,1.5211726752,-5.1981645601,-7.77236734006,-9.0581344836,-6.5100185692,-6.08869952564,3.07949726751,6.0
64,4.09929807064,6.89330792423,3.51946483664,2.30981919418,8.20369264063,-6.53474301637,-0.853731975078,5.08413861585,-0.63815976174,-0.51914437013,3.0
65,-4.61450546939,2.3718721127,-7.88385093294,-2.15915002822,2.96809584889,-3.41314082745,0.590955889286,-10.1017436442,7.27978933218,3.79429641894,4.0
66,-5.37755741547,7.6622164439,-3.54009586897,-0.578493311981,-4.87935074929,-6.65297156551,-9.7085554673,-6.88747100201,9.75442610814,2.96566397727,6.0
67,2.50258259244,0.213932015364,-8.10305609135,6.15697882699,-8.21229862437,-7.83587639974,-7.62024436862,-7.19890276938,3.31896432333,-0.968011155293,8.0
68,-9.67353911302,4.9780737674,-4.30789791108,-6.65063846102,-5.07938872195,-9.76819455632,-0.657524910163,5.8353504971,5.8900833187,4.88512926562,7.0
69,-8.04768578512,8.17461537466,-3.5486134141,1.07527412671,-4.61792819701,-6.49577596282,-10.2896153103,-7.07631236189,-6.70810848661,3.44912125165,6.0
70,-0.433917235223,0.699537446352,-8.52176312455,7.18496710045,3.10235992079,-7.90566800847,-7.94241001964,4.01448314095,3.55805006163,-0.145670928873,8.0
71,-3.94442918775,2.00893667042,-8.85126350331,-3.37197359857,6.06919478196,-4.03399965454,1.52058683034,-9.57713658135,6.71432187318,0.979368244348,4.0
72,-0.395355777375,1.39147262148,-8.32371246818,7.24613987289,7.14022038792,-7.44803660796,-7.55934092791,5.11605446204,4.29607186491,-1.11223388963,8.0
73,0.0106069475569,1.02723028558,-7.60284449485,7.52921337424,2.44517090749,-7.39665888607,-8.23863194735,-6.81474063545,3.02331509691,-0.247992696076,8.0
74,-1.20154121398,-5.03401546511,-1.81984807206,-0.256132856401,1.08431408983,-4.78625308245,2.76271870812,-8.15606135305,-9.16365860518,3.10888005442,0.0
75,-1.76920332781,-4.25265962039,-1.77788407992,-1.20559599553,1.13444734632,-3.77100891001,0.614660815466,-8.06632901504,-8.79940356453,2.20626288923,0.0
76,-1.08784351575,-4.08891566582,-1.81165728498,-0.712759802164,0.394901998278,-3.20835114424,0.807976140238,-8.06468433505,-9.39481463306,3.35873483384,0.0
77,-7.00024662555,7.20682699951,8.99570080047,3.64919234613,-2.09174468343,-4.02169158462,-9.81331795418,4.21903839463,5.10029703712,6.86518348242,5.0
78,-2.89347184291,7.15905895495,-9.33565667906,-0.801551766489,2.24631731469,4.86626446421,-5.59495119578,1.21192768981,-1.32945477349,9.36994249485,1.0
79,-3.75831943583,1.88674246615,-8.0825939157,-2.53362925549,-4.63980411055,-4.06887579527,1.29730739628,-9.49568571147,6.88177605612,5.30892726381,4.0
80,3.9417914774,7.42831506687,4.04784553972,1.23834365865,10.0610930567,5.45066157098,-1.26481596735,4.41338028227,-0.702261011817,-1.21750782947,3.0
81,3.95224113284,8.44088570585,-3.95169511991,0.455247489262,-4.38447494479,-7.46523143246,-9.44838565674,-7.49442108759,-3.4936120379,3.35126793375,6.0
82,3.52097747166,8.10477871733,4.20868454382,1.95077561978,8.68038793363,0.427491707144,-1.51250331703,4.71711394169,-1.47266624229,3.99790302126,3.0
83,-5.47178940318,2.02621807381,-8.68080194663,-2.00671000881,-7.39666777219,-3.74441282205,0.53728310406,-10.8772947324,7.17531745039,4.01238488746,4.0
84,-10.114318736,5.346787623,-4.49229106187,-7.2014426196,-5.45362013865,-9.51730007871,-0.958871493399,5.73125629991,4.93139698988,4.53421340164,7.0
85,0.7437884137,0.399134320818,-8.4207257724,7.11657826572,-1.39399920608,-8.13596936247,-7.6825048959,-1.98965068443,3.21301012173,-0.575745243201,8.0
86,-0.432148786435,-3.02932619355,-1.10149980629,-0.450909935465,0.857108112346,-3.24476384839,1.14315743657,-7.26009406111,-9.70683517453,2.72751190108,0.0
87,-8.04931545447,-1.18409169456,8.1590146131,2.29059357186,-1.03295793562,2.23439757024,-10.6511223039,4.20744580179,5.46177877649,7.45826995409,5.0
88,-2.30320940397,-10.8278927212,-3.00149850427,-2.86558409035,-10.1255846984,-1.39278554835,1.24792906817,0.708098294045,-2.97623125288,3.73507510987,2.0
89,5.61376664659,9.92786000328,-3.85736244394,0.717232429728,-4.184849474,-6.5275954048,-9.4719303114,-8.71999334805,2.12938074973,3.01124147621,6.0
90,-10.2398238889,5.01600892766,-6.88709418138,-7.28195921295,-4.60425720813,-10.2931198938,-1.46809848738,5.98314002723,5.99229315631,5.18602965457,7.0
91,-2.28138756189,-8.74131887583,-2.33941444757,-3.12542206772,-9.35913201679,-2.97706743153,2.05320261857,0.611468757657,-2.46214636171,3.26692342891,2.0
92,-2.99401053581,7.91863784821,-4.75811151856,0.773067013863,-4.67303393172,-7.40959203933,-9.62568070496,-7.88899255384,6.81579818823,3.13708828772,6.0
93,-9.3024611633,4.11923762152,6.21791430953,-7.43909340349,-5.04219254652,-9.88677693549,-0.89360782402,4.92159080437,5.92427397448,6.1993829891,7.0
94,-6.03765981657,8.47028638039,9.43350422024,3.40861812255,-0.831266385158,9.46573850588,-9.78888477646,3.84456011711,6.04214379934,7.67405927689,5.0
95,-3.09922755788,9.144869329,-3.75115097462,1.03739516124,-4.6483333578,-7.32974851133,-9.58706418898,-7.59028001907,-2.78573954515,2.75759114563,6.0
96,1.17631846273,1.72518133862,-8.20939178135,7.3863728311,6.47948081631,-8.38538547127,-8.08042751631,-8.44821895475,2.99326758999,-0.421692187109,8.0
97,-4.21436051201,3.45585159146,-9.09383429717,-2.64099568616,4.7465394772,-2.6231342434,0.968757052107,-10.2679545698,7.54066861573,-4.55387309231,4.0
98,3.65540288498,7.28821652116,4.17731276164,1.02221288226,9.23937822167,9.18392150632,-0.687019072425,5.97519451539,-0.604291468876,-1.13419675567,3.0
99,-9.50540193753,5.21333048339,4.29036025119,-6.83026559563,-3.35833293428,-9.50302466502,-1.48595761406,5.70145481912,5.026003254,5.70837046893,7.0
100,-4.53132290523,2.2816087026,-8.19650673098,-2.87379339013,-7.21942766829,-3.42407549928,1.20969198795,-9.52179420014,6.69713064383,-8.64272254207,4.0
101,4.20357881044,7.45835100031,2.99573423658,1.49301531894,8.90132355372,9.77731780092,-0.786931253511,3.97129867768,-1.18705950371,5.41726497098,3.0
102,0.663582623466,-0.37962763431,-8.43731468832,7.63334931511,3.38390025855,-6.39318964734,-9.03604777827,8.81560994527,3.54337959091,-0.550342630577,8.0
103,4.40208671397,9.23397582943,-4.02375792873,2.15283411145,-4.55607575431,-7.07268995226,-10.3760789955,-6.91096613384,0.510956109242,3.06861132778,6.0
104,-3.2413820008,-8.62991019523,-2.34898614283,-2.54906367292,-9.9916243868,-1.50484363624,2.23924188419,-0.392320286806,-2.15145469873,3.30010888107,2.0
105,2.95633251485,1.80965535138,3.64603517957,-1.53224750868,-7.46372484584,7.61261007835,0.1796345418,7.17114969505,-4.13554095428,1.03639002446,9.0
106,4.78800675332,7.65349482447,3.3615847489,1.72182202808,8.37766149038,6.16948282255,-1.36654456229,4.84168214185,0.206350072954,-6.88517896563,3.0
107,2.93566308703,0.571908585715,5.32396073284,-0.907965216794,-7.61101343556,8.04683494523,-0.604545105268,7.84889972496,-4.25617341096,3.04576784559,9.0
108,6.00726440754,8.16611773983,-2.21221844281,1.57121911479,-3.61109743218,-6.98505760261,-9.43819292865,-6.60946423833,-9.42103188659,3.05969350443,6.0
109,-0.249964136721,0.709564582731,-6.46212834502,7.81061413587,-5.83349601354,-8.15774089207,-8.43578745713,9.99435862606,3.94742336435,-0.65562762154,8.0
110,1.26301301614,8.94518172392,-4.94177531132,2.26015740184,-4.52647563401,-7.30114237823,-8.59752577115,-7.05674543288,7.20079747553,3.19555582728,6.0
111,-5.55513326355,2.31255020199,-8.53236506719,-1.23554194195,-3.63254990633,-3.60709837449,0.507895318113,-9.19602216439,7.76466644833,6.65960254423,4.0
112,-6.81183063556,2.18463459795,8.38129489231,2.87387901626,-1.49281718272,8.38654178373,-9.70574676955,3.21385238298,5.51256075368,6.93810895317,5.0
113,4.61716536325,8.04482895915,3.61704351709,1.40916382002,8.45025112759,0.557124988748,-1.57168638024,4.14939758353,-0.508127971543,6.1082985222,3.0
114,1.60220986828,-0.59853947445,-8.64081025074,7.82671629351,9.13311915399,-8.72296602614,-7.45879819699,4.94335978686,3.39069331676,-0.0845636577817,8.0
115,0.406944331853,-3.58715898412,-2.34656135266,-0.912609392494,1.11087554223,-2.26625297307,0.0940511676001,-7.09246543117,-9.88768028675,2.37989474818,0.0
116,-0.427221998375,-5.00395394747,-3.06886661524,-0.729234003108,1.92952843753,-4.40776179971,0.613045275475,-7.53378683903,-8.96930231475,3.25875304818,0.0
117,-0.0472915541699,8.57715046457,-3.21895876447,-0.136929881472,-4.76712916596,-7.39236959087,-9.76960874401,-7.06195571336,6.69426613127,3.72124328428,6.0
118,8.78368015538,8.53686049906,-3.79610037651,0.827827460919,-5.01288691478,-7.70855143208,-9.05025929637,-6.89279524096,-8.19821044502,2.93642578729,6.0
119,4.33455246055,7.9586348549,2.95619041617,1.65737627683,9.50373947043,-6.65449584562,-0.935272772276,4.3019546249,-0.635968524436,3.31941869356,3.0
120,3.26368415499,8.25232234489,3.95902108703,2.34985563268,8.45015271497,5.39572843671,-1.65726111804,6.22379314343,-0.672518308532,4.17388516491,3.0
121,-5.60874940665,1.90803372041,-7.39581943832,-2.37723726586,4.2239637863,-2.43838304592,0.606049359162,-9.71639006041,7.38319498826,9.10776920375,4.0
122,-2.55058074717,7.84473680653,-8.63160363034,0.0579027264802,1.67969419127,4.7341381673,-5.11534216439,0.106156486971,-1.47451945455,9.28372372533,1.0
123,-3.38961242693,-8.86890089023,-2.80121396871,-2.72500772916,-8.88496025463,-1.68768446562,2.01557515744,-0.0922923024031,-2.53244396942,3.71983328922,2.0
124,-3.09442438257,5.72271300023,-8.84307762704,0.00769514710985,1.75432067058,4.69556945078,-5.2918843666,0.284899415191,-0.698752605347,10.6378029401,1.0
125,-2.56595086271,-8.78538452573,-2.58661348832,-2.96350583027,-10.0635236796,-1.49575317655,2.45532621295,0.525036501775,-2.29030497019,3.04806433975,2.0
126,1.53193577722,0.866586695085,-8.7086395899,7.05982851656,-1.90664447774,-6.60506698644,-8.14486480282,2.56544055926,4.56067386419,-0.803482808126,8.0
127,-2.4201352683,6.76036630178,-8.97976343721,-0.751916077125,1.90959603395,4.23226429509,-5.98125652987,0.999068451159,-2.09811993739,10.092629471,1.0
128,0.841428876759,1.09016971346,-8.25103759886,7.27260006762,5.61480639322,-6.92595924246,-8.03218428052,-9.28288909333,3.51631509704,-0.234314250854,8.0
129,-0.884463022215,-3.98723894971,-2.27832045783,-1.38411167561,2.10205525649,-2.39871577001,0.511027054216,-7.49093041694,-8.8678788172,2.10741215168,0.0
130,-2.81013007812,6.74216746624,-9.4483412949,-0.306180175688,1.68086921353,4.33013041548,-5.33222484722,1.1883259274,-0.710489151122,9.02181024257,1.0
131,-1.7927231691,-4.10346252489,-2.36660125445,-1.25992017487,1.33514633028,-2.96840868108,1.81318606138,-8.03604998984,-8.66123346292,2.13924390132,0.0
132,-0.313065466561,1.5625129391,-7.93702367467,7.31447382686,-4.37767641782,-8.23053075429,-9.19085286644,-6.68034136419,3.038904622,-0.221620318501,8.0
133,1.31321552274,1.81094866513,-8.7692734369,6.89034844972,-4.71138100387,-7.34935856413,-8.51006131768,6.34511038677,3.45520850984,-0.14072596083,8.0
134,-6.72149103262,7.5161784205,-3.68571341798,1.31292955761,-4.38973520727,-6.58091257619,-8.53296571913,-6.02026167908,-4.03484241624,2.6663701075,6.0
135,3.81379615462,7.7635582151,3.48581615569,1.57179041202,9.23465838845,-8.66820334452,-0.276243371233,4.75553103539,0.532277942706,9.69238922613,3.0
136,-0.0378294489236,0.84550794926,-8.87542523344,7.78021080892,1.72994825197,-6.83476567653,-7.18109205333,-7.91219561099,3.72658241654,-0.760545877622,8.0
137,-3.23981318252,-8.86356918919,-2.28090853009,-2.86705858609,-10.0648910943,-1.53440478128,0.795714582217,0.106498066575,-1.97343758858,4.31360413206,2.0
138,-9.48415403902,4.9716982129,-4.59618117178,-7.23468985158,-5.42330995384,-9.85683113959,-0.939766120688,5.7662578419,5.0433846081,5.726280267,7.0
139,-2.86714603248,-8.33749343903,-3.28457568015,-2.5768922564,-9.56520738757,-1.14965797396,1.06354231227,0.561623439261,-1.96798176728,3.75128151235,2.0
140,-5.09969590436,8.67637950286,-4.1866977521,0.958498796474,-4.2293551475,-7.41550523976,-9.62550044724,-8.16130145372,-7.32357289694,3.33857951449,6.0
141,-2.38194043697,7.21338643953,-9.70460971642,-0.644354694411,1.70329507158,4.86219459268,-5.50069077001,1.11087089114,-0.310209787136,9.52153243377,1.0
142,2.02148663794,1.55125079177,4.82156160382,-2.38724523073,-7.37988376175,7.08811207629,-1.26419452917,7.32255116098,-4.57652274472,1.03645247582,9.0
143,-10.1476409227,6.26729684181,-7.82050115566,-7.46951228108,-4.7430753547,-8.72428223154,-0.334405562021,5.35382177344,5.89167708858,4.96469032499,7.0
144,-9.13327978874,4.48598861176,1.4837201999,-7.03530341155,-5.26202936106,-9.58367977467,-1.47737556917,5.74827819114,5.42968210454,4.93792972711,7.0
145,-10.0627188169,5.06574510755,2.37856823286,-7.53064937252,-4.77979559941,-8.39654813885,-1.96145578174,5.38019440022,5.69475378742,5.92306761174,7.0
146,-6.24354043926,2.46886699591,-8.49108197004,-2.81597627898,-6.54231466979,-2.84799532468,1.88935273116,-10.2123309052,7.4026850974,-4.5223175444,4.0
147,-2.79228000463,7.99687020001,-3.70655532988,2.95166055268,-3.27981410667,-7.39794908223,-10.0399014547,-6.84284911619,0.917835957538,2.78188257509,6.0
148,4.51441277467,7.61000470446,2.8507249102,1.64872348141,9.33095225084,3.80583235203,-1.095237683,5.41075492494,-0.987007063632,6.82895877074,3.0
149,3.98785703961,7.17648366318,4.14296461952,1.90202971439,8.52178951333,5.64268038054,-0.595357127133,5.19027701698,-0.775829076945,0.92390149381,3.0
150,-1.51607010709,-4.06768861905,-1.66303064605,-1.03067783707,2.03861297461,-4.03109816818,-0.0985940576692,-8.0554009749,-9.58924137427,1.57800951008,0.0
151,0.9634837928,1.40131695833,-9.00120722327,7.25194517055,-9.92686490134,-7.66849453034,-8.81980124559,9.74802456731,3.51512038883,0.0336943918634,8.0
152,4.19524579999,7.91227760569,3.85413177437,2.10692372401,7.74667618782,-8.11298131402,-1.36265678742,5.03509836762,-0.234896793771,-5.02225735198,3.0
153,-2.78677507615,7.6354233905,-8.99321419825,-0.582853721082,1.25836609801,3.76599856319,-5.19652458689,-0.00981579146415,-1.9997437039,9.7137950127,1.0
154,-4.06300589158,2.65995718023,-8.12198523686,-3.27672273524,4.97546214175,-3.80129908148,2.34854414105,-9.65824838287,7.60919638593,-7.78807459424,4.0
155,-2.70613733768,7.58053618957,-8.43723613118,-0.574524474894,2.07582673717,5.24499831297,-5.72323739387,0.344809782665,-1.42441058682,9.44314596261,1.0
156,-2.88145967532,-9.65395023361,-3.18026851991,-2.30292604688,-9.71161955115,-1.70604561392,1.69215206071,0.458783445418,-2.60855390481,3.01699796507,2.0
157,-1.64912533064,-4.27646787979,-2.18341687899,-0.965225420004,2.49031038684,-2.26507268421,1.09153597043,-7.68473965495,-9.36391758917,2.5546552202,0.0
158,-2.9772965253,9.2283470083,-4.19715661996,0.706234552005,-4.44819311117,-7.72736616147,-8.98331583972,-7.33436061458,0.163512838329,2.00083552288,6.0
159,-5.42948812947,2.3702897671,-8.58645442464,-2.5130652215,-3.99916475541,-2.80785763295,0.910930714675,-9.46826306009,7.07546291431,-9.91500538611,4.0
160,-5.64507017693,1.62197969385,-7.41128543724,-4.07786318643,-1.67422888591,-3.32161019762,0.924207618222,-10.0637857272,6.91109159908,6.81652226674,4.0
161,3.06871227,1.328836454,4.8768689801,-2.03264604031,-7.08328005797,7.86668878239,-1.15128646798,7.24879924858,-4.5675035964,2.54195701968,9.0
162,7.22054985005,9.67699342631,-3.81072694109,0.887053758786,-4.55944722866,-6.79792507426,-10.0449210978,-7.65753689882,7.38811295408,3.36872707419,6.0
163,-2.67412990709,-8.93553799654,-3.18513620618,-2.39884314031,-9.60001377134,-1.91378765908,2.28258581818,0.315630640004,-3.04044942304,3.47299462436,2.0
164,-7.02768013902,7.95400550369,-3.70060756511,1.05659807599,-4.63875103582,-7.91585206055,-9.26863231715,-6.45983854325,3.7845594348,3.38475084331,6.0
165,-1.72079652796,-4.35838609079,-1.52849014722,-0.32888197102,2.23197708102,-2.47444965195,0.963081297289,-7.30787892728,-9.59860373386,2.42005340172,0.0
166,2.52955231743,1.41439581816,5.18013046724,-1.90987723193,-8.02901544768,7.7384732621,-0.985447650373,6.86152961832,-3.8984287832,1.59443262198,9.0
167,-2.52638764353,-8.6405442002,-3.49033145042,-2.90491376524,-9.98672630624,-2.09563961378,1.0731527387,1.6222727565,-1.73895848586,3.00557349036,2.0
168,-8.74408949073,4.23923479436,0.402408789846,-7.01721244481,-6.29795787799,-8.58040329898,-0.897213650561,5.87434430617,5.49581584426,5.35195427553,7.0
169,2.51479853755,8.0828563756,-3.55771312652,1.02690056241,-4.64990697192,-6.95173387422,-9.8439773079,-6.80017002673,-7.4223553858,2.13931575689,6.0
170,0.0384381371142,0.826079333756,-8.6121326627,7.92023299808,8.54448584981,-6.75918063021,-7.70934683647,-0.66159425976,3.59280186868,-0.532325911232,8.0
