,0,1,2,3,4,5,6,7,8,9,cluster
101,2.76967711549,1.93974185478,4.00353153662,-1.89355491476,-7.5602438685,7.44891439882,-0.331015363311,7.67117589462,-4.55656229597,1.51859559271,9.0
102,4.28045519477,7.94051423971,3.21967572843,1.87261107955,8.54604297656,-4.15691948501,-1.15048668494,4.83935621246,-0.460118576594,5.63384169799,3.0
103,-6.5330221368,-4.60989283195,8.58780351347,3.22397185169,-1.2054303317,-6.93610343491,-9.11444525952,3.30800748165,5.80650950962,5.9412560648,5.0
104,-2.9659003543,-9.65468838594,-2.63648815248,-2.93777473901,-10.7421822588,-0.472844655438,1.21999390085,0.509749400056,-2.42273477547,3.1157897152,2.0
105,-8.0597997165,-8.67849684049,8.39167208924,2.27926958958,-1.75510108814,-1.16257775376,-9.90916346272,4.02961468985,5.85832645658,7.3136774943,5.0
106,4.54759790134,7.60050030504,3.58514257602,1.83485501208,8.7128215465,-2.33649564823,-1.19882111218,3.94484470819,-0.368772177705,-1.29872940285,3.0
107,-5.34936594685,1.48078784868,-9.02292195166,-2.82198731414,-7.69667837807,-3.6531262684,1.10579756272,-9.70013810609,7.87209304841,-6.69236730249,4.0
108,-3.02825230072,6.82383113125,-8.47097659596,0.185593084646,2.11003838311,4.03134598209,-5.62459872991,1.33127973992,-1.72245346936,8.86529915701,1.0
109,-2.36329942973,7.35520474206,-8.63221798205,-0.525754924475,1.84680115382,5.25169640874,-4.7248024928,0.505589581364,-0.534328482375,9.29056898106,1.0
110,-7.36950528922,-7.58717564929,7.3666211501,2.77468330427,-1.20631539446,-1.76295780651,-9.55637465035,3.73707569686,5.23816383403,7.51281050167,5.0
111,-3.98265615365,9.32305508732,-3.2770054885,1.48806869005,-4.12085194769,-8.02341489315,-9.4879376681,-7.7725010803,0.456526139688,3.1208472197,6.0
112,-2.05420264713,-8.11080988719,-3.958135623,-3.11394130508,-10.1760167608,-0.61632669039,2.72975755731,0.103335715492,-1.97863791314,3.80612206054,2.0
113,1.72553345918,9.47184892955,-4.07580766671,-0.00551598126867,-3.89095783001,-8.42567787449,-9.26717349992,-6.63363432873,9.45058732901,3.03259155841,6.0
114,-9.7080279897,4.46876173759,1.664789222,-7.28600299335,-5.38394191985,-8.24636202452,-1.40200804235,5.79819639792,5.51255959325,5.77123579226,7.0
115,5.96016976796,9.34074511919,-3.45812877012,1.51546862842,-3.18879461497,-7.5072271688,-9.36199631535,-7.24911335033,9.70432458104,2.87709423366,6.0
116,-2.26004906138,-9.31700889563,-2.80012055953,-2.91415545914,-10.3251973369,-1.11979985179,2.3467279654,0.295700768217,-2.1655869493,3.36695692139,2.0
117,-4.84035835138,2.02700912003,-7.39351215358,-2.30923121086,9.2425736636,-4.01223933477,1.03781606854,-10.2755351482,7.50687632472,4.23675442647,4.0
118,-10.3128060435,4.61549551298,-6.49208636152,-6.93492846298,-4.83086977273,-8.72720665308,-1.94129312644,5.53407578312,5.73879217749,5.73111997839,7.0
119,-2.85120834109,-9.26550523547,-2.7901382329,-1.93663180877,-10.4719236858,-2.5881828367,1.16403311186,0.6347611271,-3.06156239973,3.5488134154,2.0
120,1.78645291601,0.849185505542,4.74798402909,-1.13378229266,-7.79458387301,7.15336207312,-1.39350783796,7.40861438662,-4.15223978252,1.4972020023,9.0
121,-7.51400853246,-3.96624999653,8.42576204165,1.88166451331,-1.82981475223,-5.79919490979,-9.20891677059,2.98958486245,5.22147824851,7.92866817812,5.0
122,-8.20697091567,3.37372662533,7.45043537447,1.99039363303,-1.03303082199,8.70654944336,-8.90324881414,4.7664315553,5.20825023443,6.41323021119,5.0
123,4.2009933459,8.82040441284,-3.086518147,0.259489131094,-5.40702864825,-8.30484131862,-9.26657881779,-7.92775532089,-8.460922009,2.50421721304,6.0
124,-0.877318588461,-3.79308858673,-1.45017477349,-0.627533393618,0.24494992304,-2.79684405846,0.994126083312,-7.51989758244,-9.80066134077,2.02051403556,0.0
125,-6.47685436153,9.43983365627,-3.64230838072,1.39721193331,-6.05115823508,-6.99093596776,-9.99188245643,-6.75322227682,7.70282538722,3.10906254915,6.0
126,-4.79004044236,2.66169636023,-8.45700931383,-2.26589778405,-4.27324876119,-2.93029319354,0.258262792492,-8.36281383217,7.52987525761,-8.2434081309,4.0
127,4.15090536802,9.42030283911,-3.74674597285,1.7394362275,-3.86167892366,-7.37833777942,-9.34518663081,-6.64679702258,-1.64290247169,2.82592002605,6.0
128,-0.545407058917,-4.67186353831,-2.46063027553,-0.915177130766,1.58163193912,-3.43351841156,1.31238553182,-8.46512027734,-8.94990195312,1.93006015802,0.0
129,-6.75758466671,8.12410834369,-3.81030020871,1.91127393309,-4.58015165427,-7.34230310634,-8.82527384456,-7.14345278199,-8.27413494498,2.50946596754,6.0
130,-5.81160407993,1.932671912,-8.577031124,-1.506180273,-4.87847508935,-3.7752814318,0.602275775864,-9.225861649,8.11239898627,-4.44349853897,4.0
131,-10.160961275,3.66929672734,2.48458076349,-7.51230552728,-4.27802902928,-9.58469547433,-1.06712017251,5.76734453445,5.53812264575,6.15617711798,7.0
132,1.2806278356,8.43721678657,-5.07661523228,0.972754693389,-5.91469554205,-7.64637432454,-9.95272959949,-7.08877858799,-3.34571332682,3.15824876977,6.0
133,-2.42167941093,7.06351955725,-7.90324614762,-0.572849428519,1.47828506682,4.24961158413,-4.89704772844,0.762332408236,-1.24132242748,9.96569475905,1.0
134,0.685752272628,0.533845609355,-8.37924474764,7.63881134797,8.08740177835,-7.77999640712,-7.37799413628,9.81125522354,2.4305840026,-0.714848890818,8.0
135,4.43166647064,8.26513776993,3.53991333367,2.51041475684,7.70843306843,7.66996119688,-0.744315704525,5.46271126868,-0.159174581697,5.930572924,3.0
136,-0.89261578332,-5.07390379628,-1.21804457614,-1.70629202028,1.28369201303,-2.50068943787,0.987797579692,-7.34168579397,-9.28284232427,2.55864544573,0.0
137,-0.0121647135959,9.02734110161,-4.80948841372,2.27595488601,-5.15596875514,-7.65215262755,-9.43409407845,-7.43176110763,-5.29654722593,2.81271657195,6.0
138,-2.78197987215,-8.72626081322,-2.81188053786,-2.75780985365,-10.4777396871,-1.27852447898,1.93686874841,-0.20688769527,-2.69413889348,2.7550373757,2.0
139,1.15895007552,1.33275936762,-8.65099911438,6.89345714316,7.47037984182,-8.05662310549,-8.79284766323,2.2406235328,3.77068292829,0.695739693035,8.0
140,1.33114958929,0.409549725395,-7.62986546228,7.04764726607,-4.07995319057,-7.91553382882,-8.3513590407,-9.72176713716,3.2276510634,-0.298829288652,8.0
141,-0.000425969154056,7.95194730576,-4.04328918059,-0.22130079962,-4.55233281657,-7.28418008388,-8.90800246468,-7.36647803984,-8.00622139903,2.68953663384,6.0
142,-5.51030412469,2.67138342684,-8.15694035319,-3.01397550041,-0.393310505491,-2.67874941115,0.943453859269,-10.0057012458,8.14972189805,0.978642202648,4.0
143,2.69625933902,1.50564444692,5.50548060072,-1.5819601449,-6.90137421122,6.69084083012,-0.00544412999571,6.89844160219,-4.99051323387,3.23886085539,9.0
144,-1.02664035664,-3.93133546932,-2.81221991919,-0.785402133036,1.69639130679,-3.33537234502,1.19333737873,-7.8222096177,-9.76575191511,2.51375140672,0.0
145,-7.04855666639,-7.70368079014,7.82119871925,3.24535129316,-1.04822263889,7.81742797958,-9.31343376538,3.01923184919,5.32081449294,7.30757967056,5.0
146,-1.17426309475,-5.19071305225,-1.31650201919,-1.19198424545,1.44890616566,-3.96454643301,1.46178458682,-7.8014169203,-9.81699793539,2.64995963209,0.0
147,-4.04083972134,2.99778856918,-8.55079445723,-1.86604837066,-7.77808511726,-2.87382084372,0.509141147141,-9.91752014162,7.43111589679,3.33324554746,4.0
148,-6.19099548028,1.82721799914,-7.22613176861,-3.01223965996,-8.07167405387,-3.74780716632,1.19826834796,-9.10051658215,7.97674488481,3.66520200466,4.0
149,3.18094846337,2.02958392673,3.88511888875,-1.53432639757,-7.92516729501,8.09074782596,-0.727282048249,6.68713006493,-4.19955290257,1.20583302722,9.0
150,1.08973882331,0.150966746547,-8.52137744293,7.53949269328,9.50208300695,-7.44376215339,-8.49109762146,-0.118919309969,3.44859650571,-0.667723422287,8.0
151,-0.797820661385,-4.37089408516,-1.95930648403,-1.31101896332,1.07805400472,-3.55499271612,0.63430561339,-7.70737846427,-9.88509073661,2.15535629469,0.0
152,-2.363405833,-8.40280911577,-2.77463110136,-2.67105882196,-9.96500323543,-1.05279735291,1.1461238113,0.0165952483621,-2.16592400216,2.90551612114,2.0
153,-0.385104921869,1.35920810622,-8.11475009673,7.37593616761,-7.54263652494,-8.05678498992,-7.9558122622,-5.40313608508,3.71867543115,-0.278016065897,8.0
154,2.08817979922,0.461417753919,5.28377564339,-2.31150610838,-8.35936496221,7.78858590046,-0.309479933046,7.58058697959,-3.90982649769,0.652348693111,9.0
155,-1.43442193184,9.48796549208,-3.74049993587,0.794770703897,-4.58134094486,-6.1510558708,-9.45451017093,-7.34394555507,-9.49484965825,2.50496175641,6.0
156,-7.41716510731,5.58071313549,7.67229602603,3.60036272375,-1.68328907193,3.24148846289,-9.5499364855,3.50897645407,5.44191130274,7.38684500486,5.0
157,-7.66432879023,-5.5519725644,8.25825788797,3.2968358035,-0.700314442022,-0.839629961679,-8.73870892779,3.30268801476,5.59382290203,7.10352192165,5.0
158,-7.36532168838,8.90449693503,8.41577239789,2.4814453537,-1.12336574206,-1.5823094198,-8.72784566155,3.6006518823,5.54405182265,7.42835505251,5.0
159,0.727252677383,1.2103778154,-7.76001690771,7.43295749438,1.87295063073,-6.96921297657,-7.43486013772,2.23217024378,3.53186025858,-0.542765885254,8.0
160,-2.5771459154,-8.67230261683,-3.56716641114,-2.3113446889,-9.93366260017,-0.565404799779,2.3087499713,0.0512665421647,-2.37293636126,3.67758967759,2.0
161,-9.5610860498,4.89913821185,8.06348082436,-6.83082781328,-5.69822197363,-9.20485423555,-1.20493082044,5.79251343921,5.93920784237,5.15827180598,7.0
162,-2.76178879524,7.84033319825,-8.28804298541,-0.476928438925,1.76950779525,4.88741711512,-5.65593453139,1.35020054628,-1.68718421666,9.92018278704,1.0
163,3.71484459846,7.82413606981,3.78421343465,0.975015258146,7.79360260251,5.85223393961,-1.38523473534,4.51058077452,0.294453467747,-0.734575242266,3.0
164,2.56522560972,1.14846399953,4.31609194095,-1.40812202608,-6.93241315282,7.59774850841,-0.742947544622,7.67176265249,-4.51993493526,1.22673294772,9.0
165,-3.09189207193,-9.78545915552,-3.5275360635,-2.59946112393,-10.4049666816,-1.15301440625,1.79980012921,1.09419941153,-2.82585121213,3.87290299679,2.0
166,-1.22859755819,8.96271383544,-4.47830589842,0.843509103874,-4.06238015889,-6.85527209857,-9.55900097908,-7.63093945813,0.425886561291,2.62601849219,6.0
167,3.19681185027,1.64871957732,4.56720249609,-2.6099594254,-6.53225741418,7.58298108951,-0.151525133349,6.63503324627,-4.63717322142,2.20674573181,9.0
168,3.26142487057,0.783962024339,5.25244286352,-2.53408152098,-6.99559158227,7.6998210588,-0.45096626348,7.34658915246,-4.53663050145,1.2590513161,9.0
169,2.79227863777,-0.386998957951,4.35842944903,-1.40174102581,-7.0788281917,8.10436601339,-0.391595527904,7.69890456537,-4.62995215297,1.92185489978,9.0
170,-8.09535123663,-3.64773997868,7.87117424239,2.94875152201,-0.286952737956,-1.76340676974,-10.2181489814,4.46757697718,5.17327145418,6.77110567043,5.0
