,0,1,2,3,4,5,6,7,8,9,cluster
35,1.74754881996,1.65473236858,-8.93842336404,6.78789174702,1.42927487133,-7.33698700177,-8.13402596503,9.12869823812,3.17468253142,-0.510291946468,8.0
36,-1.14465250915,-5.22852765923,-2.20157772326,-1.23589203474,1.07800229016,-4.35995511339,1.98390614569,-7.78839205244,-8.97675187467,2.23323342768,0.0
37,-2.20778425113,6.93076855378,-8.78785787651,-0.379729705157,1.45542717723,5.02355004398,-5.39730578649,0.785389581769,-1.35976408231,8.84755397843,1.0
38,-3.4599119083,6.84409794701,-7.73374328897,-0.7584806044,2.24059397261,4.88163167668,-5.28579524809,1.20381125234,-1.29269785265,9.43857385784,1.0
39,-7.56486350487,-0.809953581461,8.48355265394,2.82565818754,-1.07777018654,-9.84556182853,-8.87188091667,3.79947247883,5.43885026853,7.21738904624,5.0
40,-9.56206299577,5.78909345582,2.83751854735,-7.08154332175,-4.63015803724,-9.2652143297,-1.67490467856,5.93471628762,5.81088930456,5.6800096875,7.0
41,-3.11760763308,7.32961444879,-9.00373005165,-0.828187404902,2.12737104167,4.5606274524,-6.25268574153,0.536654780562,-1.32684898522,9.46987605299,1.0
42,-0.200743072095,-4.2103218173,-0.953430243994,-0.496722072566,1.83056245837,-2.14790899758,0.676439138373,-7.85768825004,-9.57272644218,2.49357881692,0.0
43,-0.818859363187,-3.81019756731,-2.27359571607,-0.792395366506,1.68384165886,-3.11274072722,0.412542801367,-7.71914497398,-8.65662762724,2.24694836785,0.0
44,-5.5244830511,1.901012133,-8.6298744177,-1.42679218939,5.48631447395,-3.65434510214,0.601231827723,-9.61119745183,7.8713471253,0.325519189773,4.0
45,-6.668837523,4.16403730749,7.58088681673,3.11906586461,-0.172957269649,-6.19898936329,-8.16188118249,3.04194255079,5.28050828131,6.96754709457,5.0
46,-2.93870094744,-9.3247066327,-3.60579826748,-2.99071357887,-10.3696304311,-2.51704043515,2.01562821916,0.0947158767294,-2.63878747843,3.69605935761,2.0
47,-1.52539836647,-8.5871866198,-3.46844559322,-2.46660167953,-10.5971885988,-0.947015758941,1.76513821551,0.332271732237,-2.29169348731,3.87172408206,2.0
48,-4.48181815546,1.91284040094,-7.753837574,-2.23330110354,-0.15276386859,-3.05435554889,1.56205911161,-9.31243479549,7.94105005253,5.27939349846,4.0
49,-3.08672930716,6.28586952222,-8.69229234747,-0.258999357058,1.60151715556,5.25507915291,-4.46447447139,1.45508810175,-1.80480025233,10.5459174526,1.0
50,-5.34563185693,2.05942114296,-8.70103034013,-3.91815893279,-1.77604945188,-3.57609389031,1.84737160494,-9.80106535963,7.4323412446,-0.697811292677,4.0
51,1.70749200855,8.93865699449,-4.61948896391,0.393739501344,-3.40663779649,-7.37563426092,-9.89926417073,-6.22813501129,1.96740605471,1.84805687872,6.0
52,-2.1604680634,-9.10222522338,-3.28716194305,-2.27968094671,-9.13889923316,-0.493948017936,2.37443033083,0.678930747625,-2.4394504063,3.66222571797,2.0
53,-8.75233275607,9.10096215375,-4.12876310829,0.541736494006,-4.72882393052,-7.40421056842,-10.115307809,-6.57704380255,-7.46374300482,2.94674157236,6.0
54,-2.86008641465,7.0384141213,-8.58891826636,-0.180012827546,1.8234405932,5.07833073153,-5.6837094148,1.27001041113,-1.56369674618,9.81362044466,1.0
55,-2.74071444142,7.91540761928,-8.759234741,-0.137105425313,1.66951528182,4.62375406433,-4.60361342013,0.643423293647,-1.73995508108,10.3695127382,1.0
56,0.50364454164,0.842314024069,-7.36476449004,6.41324138078,1.3025860515,-7.85036562521,-8.68814410891,6.93217342478,4.17010249291,0.0195277797286,8.0
57,-4.87184126703,2.62797354809,-8.87592562202,-2.55320709184,0.925868949716,-3.82459913332,0.778382779099,-9.08349449942,7.20832498491,4.71543618382,4.0
58,-4.1093526139,0.753990268041,-6.89262419786,-1.88657672323,4.47896598885,-4.61087437866,0.555746080704,-9.07700905383,7.40221448865,-7.31915367651,4.0
59,-10.1054645906,4.59362832296,8.84494505316,-7.38562256177,-5.61455062916,-8.85751842326,-1.52399565156,6.56821049127,5.64331033549,5.31722466245,7.0
60,-6.45935997909,-0.592236799777,8.97892729653,2.53492311717,-1.37905572537,3.27761054632,-10.1602682109,3.58513271445,4.84042373683,7.53521771233,5.0
61,-5.81049622677,2.43736305456,-7.69600028114,-2.93093392342,8.30083874018,-3.44042518031,0.866036110544,-9.93318282465,7.40556808152,2.55347642052,4.0
62,1.44732779387,0.624438588148,-8.43516430373,7.18815973377,0.456833893051,-6.87918239541,-7.61340249386,-5.75698031279,3.63905660558,-0.531237014793,8.0
63,-0.0591240622057,0.541568684462,-8.8059453293,7.00436301903,-8.11206383636,-6.87083256529,-8.22584251307,4.81448457075,4.16375448756,0.00893565410054,8.0
64,-2.20094650745,7.48643086362,-8.59722816209,-0.680567602979,1.64426897455,4.80696840302,-5.67004165505,1.74194859056,-0.374465403655,9.24362761042,1.0
65,-5.87536368827,2.59564990962,-8.14898123778,-1.99997554163,7.40390394719,-3.65983967207,1.26055368767,-8.85357263594,8.02683128556,6.62959818822,4.0
66,8.49899693547,8.30810828607,-3.98865168871,0.840575355431,-4.59999384448,-7.69038302797,-9.50777730831,-7.30998757726,2.20566955977,2.56734991697,6.0
67,4.05508893502,9.58237689622,-3.66852832845,0.966250874506,-5.16368319661,-5.86383699383,-10.4309919467,-6.57162634676,-2.45166631022,2.64494078773,6.0
68,-3.05171836375,7.92641876416,-8.93225208194,-0.770617983169,0.72211506867,4.49894495842,-5.91671336409,0.471080696075,0.267209564157,9.32563810102,1.0
69,-5.43858512573,2.09695162985,-7.73916583103,-2.29887427496,-8.25451292445,-4.01005532452,1.1092856463,-9.12100735645,6.73469533095,-4.55447363586,4.0
70,4.11144996355,7.62122495011,4.25861956834,1.73538169217,7.42483950445,-6.95077096927,-1.52025140164,3.21399430879,-0.880214527858,-1.49007725775,3.0
71,4.73450217029,7.78065276327,2.65664064495,1.21315487746,8.80769061945,3.78769488007,-2.38118757158,6.76929936823,-1.37674767796,-0.231364655497,3.0
72,-0.664163350723,0.488108681338,-8.79601565537,7.71337447609,5.0444475076,-7.03912766914,-7.27923953181,-3.98694926876,2.99799865098,-0.953249514181,8.0
73,-1.27151447004,-5.10619501029,-1.35357675234,-1.30969431124,0.885717700194,-2.87864716252,1.78507238058,-7.26912425612,-9.08331177146,2.33369761552,0.0
74,-2.20597682979,7.22759796943,-9.25802564587,-1.04318671607,0.756673652336,3.8847684156,-5.51267479952,0.651871302782,-1.5156132959,9.6440745056,1.0
75,-9.83612075964,4.20935233244,9.48325774408,-6.8762915522,-5.19872612584,-9.77695892359,-1.16803159588,5.78499806756,5.80315815665,5.18044572648,7.0
76,-2.80183187815,6.9625421355,-8.71614110504,-0.544150460511,1.41897925394,4.91086175966,-5.31720743042,0.576823605818,-0.330158361,9.88665286258,1.0
77,-3.29538745704,6.79145294806,-7.9343233727,0.20010008966,2.11800063037,3.62565793857,-4.02374366433,0.794337016944,0.434024231838,10.1084551391,1.0
78,2.78141936214,0.19903139422,4.89659845083,-2.18834546848,-6.65979985526,8.26193513605,-0.943129365163,6.39629150807,-4.3454951735,2.10204733986,9.0
79,-7.53783472113,2.11884495755,9.17390846513,2.98986713012,-1.16317477929,4.47825483132,-9.33392655524,3.28199168239,5.9288273616,7.88414269091,5.0
80,-5.86006733331,2.90027143756,-7.19221518767,-2.3770524284,-3.04044561543,-3.77013172654,1.57739494619,-9.47616895325,6.68895581725,6.10249144645,4.0
81,0.741612560342,1.29798630561,-8.47683794,6.96394889341,-6.34966622579,-6.59139360544,-8.20481383416,7.04176808255,4.27253424587,-0.328665565887,8.0
82,3.72232895719,7.22016754162,4.04452039605,2.32023763674,7.58040255622,-0.175834465026,-0.780239782652,5.37664314434,1.03053545412,4.49705264588,3.0
83,-5.02847690004,1.41216900827,-6.93636061475,-3.26147138558,3.25988208649,-3.28006794682,1.53893557163,-9.95930194714,7.31964977081,-8.05150138237,4.0
84,-2.83682235599,-8.78208071522,-2.73879259522,-2.19989707106,-9.76951682488,-1.28757814129,1.82772140718,-0.243167155239,-2.54947125519,3.90305161936,2.0
85,4.54890840171,7.31211428732,2.31733077713,2.1491584069,9.04066098138,2.71680040036,-1.01088333107,5.06451880109,-1.02246664549,-9.85448184164,3.0
86,2.63657146675,0.0571208190891,4.82217443844,-1.43307318365,-6.67772195842,8.00085011569,0.552796021582,7.04249055347,-4.39692036053,1.20420052111,9.0
87,-2.50022964836,8.02935878738,-9.26115401113,-0.500105336614,1.69334591676,4.01832936351,-5.55024220394,0.723152121341,-1.43046959559,9.6121958985,1.0
88,-0.715818733211,-3.68022316702,-1.66504476003,-0.898531527423,0.716308869947,-2.5455846776,1.36241287224,-7.93960227817,-9.11463612543,2.58123524973,0.0
89,-0.27842549823,0.83622070388,-6.57938979864,7.43558908404,1.91133000533,-7.32829142011,-8.99394860283,8.186495807,2.76823415696,-0.626810856888,8.0
90,1.38483700358,0.727321147971,-8.51789652167,7.06839623643,-8.88138023128,-8.3455114615,-7.98922237388,-9.02266938599,3.66188712665,-0.486932210916,8.0
91,-10.9167493863,5.04685134748,-6.02893856406,-7.40999001981,-4.83342102934,-8.38875450244,-1.65299051551,5.61604080045,5.44022976036,6.40034589271,7.0
92,-7.10125760434,5.15836274157,8.3094592066,2.52741309663,-0.730524917844,-6.75711425191,-9.92179786039,2.24126204613,6.59244185121,6.95640425706,5.0
93,-1.10121331681,-4.36109460747,-1.27208259998,-1.14228881012,2.68464455151,-3.74699417856,1.21716192366,-7.58061155016,-9.27822471267,2.25723901455,0.0
94,-9.20400639431,4.01282683287,6.22918748777,-7.52075992467,-5.04332362841,-8.33197688661,-1.27422616046,4.91043145074,5.71197147993,6.06672466,7.0
95,-3.65328043778,8.61795000626,-3.7810447175,1.67116636052,-3.64130374942,-6.83349419958,-9.59673342198,-7.51762960445,2.52099193203,2.3941209468,6.0
96,-8.40609620845,-8.94603517292,8.10909164161,2.16259480182,-1.54705303268,-0.511979690788,-9.38524935325,3.70253314123,6.08835163246,7.12139308714,5.0
97,-9.77876408277,4.33847192105,0.468409317146,-8.0311589544,-4.70611470235,-10.1725616627,-1.33094197819,5.83285273779,5.24090134922,5.42368230676,7.0
98,-1.19330230738,-5.0025633495,-2.65955655265,-0.731280957756,2.41122008495,-3.32440039624,1.98361692613,-8.32937655705,-9.98267573869,2.57239983827,0.0
99,2.97584387708,8.76690019664,-3.93180123577,1.69378567474,-5.0541749649,-7.9367350263,-9.87681213627,-6.91798553472,7.27569478438,2.775285454,6.0
100,-9.87178248746,4.11006231838,5.6153777058,-7.0623458875,-4.70784707224,-8.57859507034,-0.872206524206,6.06421010392,6.10101952899,5.41774929602,7.0
101,-0.987058450218,-5.00947826784,-1.5290479384,-0.973254486436,2.19798025797,-2.93309611068,0.235343750466,-8.02327093255,-9.46375048408,2.46237439235,0.0
102,-11.429080789,4.38201353737,0.565117197352,-7.43502190177,-4.94192324205,-8.57153006229,-1.27173942041,6.1664330075,5.48578290668,6.32479670215,7.0
103,-2.9788671375,-9.07033546932,-2.815709908,-2.95807119084,-9.22954852244,-0.983156193115,2.30472512473,1.00743790743,-2.7751815148,3.63914548271,2.0
104,-2.40922930397,6.96218568906,-8.98246317692,-0.0190276278167,1.68413559082,4.82785762124,-5.3005311209,1.23466282784,-2.22824708339,10.003440101,1.0
105,-1.98914178499,-9.70031178859,-2.99105373488,-2.78953341458,-10.0998718371,-2.42133313472,1.33341761242,0.116049739286,-2.59348298275,3.52528813048,2.0
106,-2.20984079163,-9.27262379078,-3.28832078487,-2.65266376823,-10.9196240654,-0.655431725159,1.54150383539,0.834653304633,-2.43820034226,3.43451063259,2.0
107,-9.21574757049,5.58750580542,6.33671214989,-7.26901637563,-5.24895264226,-9.92044399598,-0.961414006203,5.47404382555,5.37057966341,4.66795955539,7.0
108,-2.466595518,6.60752552661,-8.79867356153,-0.384448029395,0.941307271472,5.06330562435,-6.83062684838,0.995319079621,-1.51463010288,9.53772569416,1.0
109,-10.2878390167,4.83459428868,-9.57201916287,-6.74907070009,-5.17359016471,-9.88643817112,-0.787923802236,6.06859692499,5.09272867633,5.01831612175,7.0
110,-3.5879312914,7.03603826103,-8.58921598004,-0.657126385402,3.61649406669,4.27386334947,-5.82007036832,0.657183987865,-0.942843502297,10.281263943,1.0
111,-1.16500860258,-3.72154130588,-1.63200093804,-1.00844494236,0.984782117732,-1.88586675663,1.11022252974,-7.85109754442,-8.50572706074,2.2847444399,0.0
112,4.07158279448,8.25828332475,3.70398461447,2.01384685972,8.04588813729,-7.9872369298,-0.390704752461,4.22751548328,0.546963077829,3.77594201639,3.0
113,-0.81858790526,-4.92772806976,-1.59155280181,-1.43573556026,1.42722427653,-2.6957786162,0.282733376185,-8.39040863032,-10.0940607747,2.43851748484,0.0
114,-10.8145753968,5.00716401702,6.36850248019,-7.87378357367,-5.38562593408,-8.96611526581,-1.2553992747,5.7465962164,5.84435667081,5.8876039988,7.0
115,-5.20908128397,2.1780709613,-8.14517533483,-2.9970630975,1.83129819276,-4.01728991013,1.49511744341,-9.94005490607,8.12684930691,6.81438146416,4.0
116,-2.44405527872,7.11077428781,-9.15298539658,-0.817024669336,2.16724129216,5.83379923989,-4.70644736079,1.20412066076,-0.867457486155,8.66619608175,1.0
117,3.76768216757,7.79912643919,3.01249865487,1.44938225143,7.84218906947,-3.23509180518,-0.837943813828,4.69812669333,-1.29150302303,2.85138726187,3.0
118,0.697539087009,1.14402544074,-8.42589382732,6.90879029148,9.25620318031,-8.17828616697,-7.4542472406,-7.4526269595,3.80453062331,0.123420232147,8.0
119,3.79147392837,8.5186382032,4.26219379657,1.85590448962,7.49044073355,7.75288202758,-1.47378522222,5.34460689955,-0.892715894973,8.57115747076,3.0
120,-2.57966202783,-9.14951158355,-3.07607193803,-2.25141144362,-10.2512951001,-1.83783941263,1.8762798646,1.21108241953,-2.36670752694,3.81047541122,2.0
121,0.407681329615,0.693457038022,-7.10536855124,7.74277504896,2.54397524367,-6.50604233414,-7.63052231135,-0.231181343406,3.45948723788,-0.111360256654,8.0
122,4.38775269563,7.96941387128,4.08316926664,2.09332549951,8.99339067977,0.713632247247,-0.252648041094,4.30441811791,-0.0588321604361,9.55805154632,3.0
123,6.69861477424,7.38655476372,-3.19259528642,0.687447154785,-4.23323456229,-6.92640469433,-9.11695545834,-7.93365894754,6.43413568799,3.12329664196,6.0
124,8.36240010361,8.79717745689,-4.23000879145,0.852699690701,-5.58525968907,-6.55129491241,-9.73709328147,-7.64733288249,-9.44893916949,2.68989633384,6.0
125,-2.51453775471,-9.61923577199,-2.80732467095,-2.48753250806,-9.2809527077,-2.38022544452,0.622085174153,0.592127665733,-2.67230816036,3.1481843821,2.0
126,-2.20732771573,7.28143010148,-8.85367770813,-0.80941785725,2.40903717175,4.3519860773,-5.72095858883,1.58675621516,-0.852080820531,9.22506083204,1.0
127,-2.49997496307,6.66990383395,-8.70572678719,-0.714708705276,2.04198876624,4.33974359219,-5.26947052712,0.897185808802,-0.253367484188,9.51007149751,1.0
128,2.10020634134,0.690694964589,5.14169768282,-2.24241812323,-6.29972133711,8.18318721526,-0.499862687403,7.67777941631,-4.75575050811,3.02132914609,9.0
129,2.97669325944,1.30662800234,5.18229225723,-1.80941524512,-7.37322036991,7.39433913683,0.459536277178,7.59995767569,-4.10861607705,2.61909742761,9.0
130,4.72349411734,7.61696193223,3.36440993915,2.05494885161,8.75004258793,-4.3108198421,-1.01811294733,4.15818385008,0.144418629774,-8.78014901443,3.0
131,-0.253341781716,-4.0070275678,-1.83419427683,-0.743902914182,2.31937777046,-3.06000803058,0.66999311401,-8.13006023297,-9.31352616556,2.71633916999,0.0
132,-9.18898093809,8.97760537377,-4.09899258323,1.19791743738,-3.36943544095,-6.86703003188,-10.0114601424,-7.64377402445,-3.51428839949,3.32810478686,6.0
133,0.698131912559,1.02631703292,-8.85865775689,7.50840955695,-5.16391106743,-7.35373075492,-9.89662300334,-4.79336353349,3.23256423526,-0.361413837637,8.0
134,-9.52899295565,4.30802387953,-8.64602412388,-7.52539795617,-3.92161394256,-10.1153150336,-0.503973717842,5.83807280248,5.53377007281,4.88263144002,7.0
135,-7.67126088415,6.0398085134,8.74739765473,2.79466581797,-0.951614778594,-9.18812945599,-9.09151579456,3.37244383688,5.86384060359,6.97814984605,5.0
136,-0.889856548942,-3.52448471778,-2.89732673373,-0.467271245427,2.05229598828,-2.11102841011,0.215343144427,-8.12370974615,-9.10120821404,2.27698020305,0.0
137,-11.1154088686,5.42455053473,7.03971867218,-7.03131047697,-4.25768487903,-10.6218318975,-1.61755084738,5.754237846,5.84212856034,5.61276062502,7.0
138,-0.00184659159602,1.52341510418,-8.06920366471,6.89261073452,-1.71739523497,-7.08381675861,-7.44965155221,2.93077798357,3.98149916174,-1.0102414173,8.0
139,-5.30268420083,2.31219890928,-8.66288145891,-2.27594110459,3.20391960268,-3.48569752404,1.36040814473,-8.97163340448,7.77448781376,1.65003457214,4.0
140,-1.15263581025,-4.67369140995,-2.15382458805,-0.744982210478,1.78417675788,-2.76532523934,1.43779257691,-8.56124558894,-9.90677018143,2.08632077925,0.0
141,-9.99103425822,4.5953691128,-1.55444078752,-7.29092106776,-4.98580884832,-8.87377503495,-1.10557247802,6.18104435676,5.45831426732,5.08804528622,7.0
142,0.525058324272,0.823086916101,-8.4043808883,7.28850212319,9.905841946,-8.20138620902,-9.0022679196,-2.37381173678,3.07105912216,-0.286848374676,8.0
143,0.629778728728,0.506724469775,-8.27959133727,7.60306036334,5.40110024219,-8.13937422532,-9.08800383789,-3.45158426618,3.75283260012,-0.478967764209,8.0
144,-1.13083347569,-3.98816752363,-2.93087141529,-1.03796470554,0.705895748375,-2.1853802017,1.34508618216,-8.27236230277,-9.13066984593,2.11368756779,0.0
145,-7.31699451078,1.10042194844,7.80557102111,3.50461408337,-1.56846635848,-2.07016378831,-9.43717277147,4.7545943798,5.08434783098,7.13500174868,5.0
146,4.78884502014,7.05503681632,4.42466356508,2.19371963034,9.56773791011,-6.0698703782,-2.44727967633,3.89607056772,0.614155432393,-1.84885830405,3.0
147,3.25060564904,7.6731946742,3.32230557078,2.1037366015,8.37033178041,9.89272534769,-1.63963759974,3.59369691287,-0.751005540262,-1.52307778801,3.0
148,-4.91143023184,2.07687918546,-7.52635641076,-2.69847330221,-8.89336488655,-4.61164584939,1.8999435802,-9.64788043117,8.06480331629,0.945480225624,4.0
149,-2.70962354181,-8.98243541068,-2.3965148241,-2.25551528203,-10.5537643865,-1.89816014873,2.37582134264,0.798799468949,-2.73094245549,3.2208178512,2.0
150,-5.01016775006,1.98773479081,-8.38245433613,-3.42638817066,5.44970275694,-4.32251589277,0.631868999906,-8.92689257643,8.23351118184,6.50955987554,4.0
151,-1.31422240766,-2.82356266153,-3.25373296788,-1.05257155182,1.42396449863,-1.58167148547,1.48510701374,-7.70266611703,-8.82442706595,2.46597673642,0.0
152,-6.83154634342,-6.59248866306,8.55068089197,2.75029526253,-1.03566724157,9.48383917245,-8.66935356328,4.09271465696,5.68667029117,7.4268541068,5.0
153,-10.1734102314,4.12195603875,-4.08287930912,-7.03064855836,-4.77218535717,-9.3236095479,-0.759762217556,6.09634546226,5.53785044209,5.3949938661,7.0
154,4.36564000566,7.99191037702,4.55533484499,1.56911009907,8.55387143701,1.13256376777,-0.504377003276,4.87521577543,-0.730215830992,-1.33052582003,3.0
155,-10.3414970019,5.44215571401,5.21803861531,-7.69332534623,-4.74423642357,-8.68923919296,-1.30710311187,5.51026031221,5.24293109392,6.58104249117,7.0
156,-4.46883985182,2.26293199665,-8.56356497635,-3.4419683031,8.35490269849,-3.641799259,1.04860325967,-10.2142613894,7.78038810626,6.56909509342,4.0
157,4.52879905447,6.95547244756,4.46098922419,1.26934094806,8.07219786579,-0.0440480340585,-0.661427123836,3.65889115455,-0.188801859866,8.63862302324,3.0
158,-5.59001774965,2.09321252285,-7.16513334803,-3.04669072613,9.66994862765,-3.35430014333,0.361109958777,-8.78363070575,6.54344673199,0.628206737052,4.0
159,-6.43792829754,8.07584902037,-4.42197646493,1.27812887053,-3.93609254036,-6.71889729583,-9.60772488507,-7.29472651679,7.85433055052,3.29101862753,6.0
160,2.93067188333,0.0367429422042,4.79380135519,-2.12030099498,-6.08689185375,7.35380429026,-0.0454595176838,7.48130054251,-4.96483475234,1.77699032734,9.0
161,-5.86773383671,2.64946747984,-7.62393489877,-2.83355997049,2.89568929064,-3.27461829741,1.61206093495,-9.64910681482,6.50738942558,-6.20204801567,4.0
162,-2.71741740126,-8.69845307342,-3.39673488429,-3.17096546575,-10.064892306,-1.48317494152,1.13422715929,0.847813007558,-2.68287368975,2.50700727147,2.0
163,-5.13643231592,2.22161301712,-7.28872632536,-2.95623233108,-6.620613453,-3.28962104143,0.540568172197,-9.04648615126,6.63084341827,4.90748324764,4.0
164,-2.36243566266,7.14632160918,-8.29054834436,0.298992748059,2.33708498804,5.73810016389,-6.02938770897,1.1468339841,-1.07958930282,9.87747657667,1.0
165,-5.5236093644,1.98382388383,-8.47946427498,-1.51620387099,-4.8659759613,-3.77557509233,0.572340277185,-9.01605930616,7.9609805707,3.6908097266,4.0
166,4.87548010454,7.66647402703,3.71803356263,1.59011105864,10.2561022444,3.16593418492,-0.840931833514,5.30144803193,-1.44290215721,-3.37658264383,3.0
167,0.778149296171,1.02061328052,-8.04583924529,7.83568441316,-9.89320914615,-9.21035785714,-8.91011347037,2.589789405,3.69354383919,-0.811140476786,8.0
168,-3.27043049792,7.4351215863,-8.94138114232,-0.433987842681,0.921336957408,4.25463157829,-5.01453909253,1.50660522516,-1.07308057206,9.89428172745,1.0
169,0.0942319020652,-5.16916074235,-1.0536963696,-0.877091657819,1.25212918802,-3.8238587548,3.32738625235,-9.19846808858,-8.44073339425,2.56863424588,0.0
170,-1.51717700526,-4.33395383031,-1.39750006729,-0.752365963333,1.65872899309,-2.12438703885,0.436440506336,-7.61785418364,-8.57516354343,2.11469824618,0.0
