,0,1,2,3,4,5,6,7,8,9,cluster
41,7.76393950457,8.65596523224,-2.81952755239,1.219502787,-4.87661000217,-7.72685643803,-9.65566720968,-6.93365786967,-3.34646885077,3.10990830691,6.0
42,2.00064957755,1.64597401324,4.79233987159,-2.28717212891,-7.72096662771,7.59070170627,0.601231001999,7.35736989752,-4.0863023474,1.20662464535,9.0
43,-0.900986961226,-4.48908149849,-1.82554395462,-0.780996289743,1.62623104836,-2.38552557984,1.16239161511,-6.71861355259,-9.33057908407,2.3275887736,0.0
44,4.87426928946,8.5359587531,-4.39529729189,-0.0745189730687,-4.01119467844,-7.83934731866,-10.0738133545,-6.86692318727,7.65348261457,3.15343940039,6.0
45,-9.38830595638,4.991884121,4.69640488605,-7.14660521937,-4.50649112087,-9.45817140764,-0.970667895188,6.30452337111,5.6613235808,5.04013547903,7.0
46,-0.65783295242,-3.86051059889,-2.66805854924,-0.561450265699,2.0790433125,-2.26700449741,1.09863148641,-8.03245941053,-9.29948471367,1.88443729998,0.0
47,2.51131097155,1.46072383844,4.18182175386,-2.4250312383,-7.0703853274,7.6954036321,-0.330014748452,6.70932376758,-3.56790179065,3.14643686669,9.0
48,2.08994886934,1.48680869135,3.93645181647,-2.40323049471,-7.54023430878,8.00312644773,-0.427282883286,7.45099440279,-4.49832419917,2.41083710104,9.0
49,4.23818182231,7.58890843821,4.95735468223,1.72365732885,7.58440569698,3.9558634475,-1.25681526542,5.62065799362,-0.96855187268,-5.50900831823,3.0
50,4.05436563794,7.30442425264,3.95202851848,1.12191585382,7.9848089091,-9.64156969059,-0.616541922887,5.41983578272,-0.00714068597573,4.63544832174,3.0
51,3.3997102742,7.70209271024,4.4196803518,1.97791292175,8.0470440334,7.72239472366,0.063518773446,2.82540979826,-0.239702553379,6.27361210413,3.0
52,-1.06108241306,-3.11680809962,-0.984640469989,-1.34456616964,1.34879398396,-1.9516468789,0.0964992132593,-8.37390722054,-8.8815318969,1.87771517525,0.0
53,-2.90281485656,8.04978096671,-8.94759877184,-0.00674416076515,1.59683081019,4.49422437768,-5.36209644659,1.22362185417,-1.99896645062,10.3470676248,1.0
54,3.04454334794,0.45681971638,3.87453380461,-1.54249994579,-7.18092542607,7.79509964633,0.756313752778,7.09935809224,-4.7155760126,2.89036551873,9.0
55,-9.58735046502,4.77031682311,-2.65167453728,-7.20102907719,-5.8720297382,-9.64818658623,-0.590530365309,5.7997270534,5.32904852949,6.19622388563,7.0
56,1.62278353829,1.06986938252,-8.79051516949,7.84020658552,7.19361451816,-6.5044683961,-7.34232345055,6.68313674155,2.29999531127,-0.142017380278,8.0
57,4.02177815044,8.03945598814,3.87743887442,1.44291656953,8.77287068906,-3.95443848272,-1.61639779778,4.8053094741,-0.773038713409,4.30033244225,3.0
58,-4.14889503309,7.89078195299,-3.23269571692,1.61802773832,-3.34024224979,-7.59606151924,-10.3115771639,-7.90391376556,8.78318961762,2.96202751267,6.0
59,-8.08341182026,7.59476366967,-4.29554610275,1.03748430991,-4.23970668304,-8.22732678229,-9.41172236809,-7.40938443081,-5.18949925589,3.0598673517,6.0
60,7.34645744877,7.16680931354,-4.32548907661,0.439354949571,-4.79727920602,-6.79394166581,-9.02481603575,-7.17824043948,-2.63122032803,2.39569590248,6.0
61,3.84659670626,7.9003331074,2.95407291674,1.77388477129,9.50462584661,1.64484639896,-2.14670940942,4.11006576463,0.309527228734,3.4419028216,3.0
62,-3.58867421701,7.14778687041,-8.52506952496,-0.474020256277,0.452792862266,4.75723689234,-4.98083282056,0.958536620719,-0.762565471868,9.47941347183,1.0
63,-4.79290712358,9.14045674068,-3.73663360443,1.21481586643,-3.64863663673,-7.79946425088,-9.17502889917,-8.19306655256,-5.61888899104,2.55435299065,6.0
64,-7.75056699967,8.02338904458,9.30480643961,2.87556010658,-1.24512646102,0.898215189508,-8.51209823873,3.82709408661,5.08433171385,7.20147075922,5.0
65,-9.36326156798,3.32027377961,-3.87312687953,-7.8663676545,-3.31742233523,-9.34760667702,-1.05974677465,5.68065591159,4.7134528675,5.84031173242,7.0
66,5.88561640107,7.48205617527,3.95488825541,1.5372068232,8.60106634263,-8.26489207867,-1.95620654413,4.72842340234,0.250257834209,-7.58558981257,3.0
67,-6.96296919056,1.63195279209,7.79176622575,2.74341425263,-0.404339458063,0.866238284606,-8.91009444659,3.27275430214,6.10573908688,6.93871212961,5.0
68,-7.87597374271,-9.43038514728,8.99457852996,2.38231956299,-1.90134789675,-7.99577655336,-10.3124930242,3.55746563418,5.05747302075,7.35303598693,5.0
69,-0.60828223979,0.27733652782,-7.51287233301,7.66072231692,2.15032582172,-6.25554507162,-7.48465730948,-3.24357452316,3.68924352576,0.428016734733,8.0
70,-2.66719350933,6.93558079211,-8.91003626299,-0.507365957615,1.65853494752,5.90506922493,-6.26812520306,1.41438449449,-1.74930218706,10.0498389566,1.0
71,-9.95684240971,5.58038453812,4.11968964762,-6.63224065628,-4.18566638116,-8.71277113714,-1.30480380772,5.59106625177,5.69993777964,5.41228801129,7.0
72,-5.63248830159,2.15342546667,-8.12080822791,-1.75936920954,5.57311417561,-3.23812498325,1.66884192539,-9.47841634743,7.20239143662,2.89660775142,4.0
73,0.352008581118,1.75375175753,-7.79930942564,7.8020942613,3.30132008502,-7.91962475388,-8.56246737773,-5.85590195734,3.39117246335,-1.10554824134,8.0
74,2.10154043621,10.3947223445,-4.92532376222,1.31618933414,-4.35304793499,-7.85637749489,-9.58194291981,-8.39943177544,7.00462874451,3.1676719047,6.0
75,1.31482567328,0.40408856095,-7.36881402786,7.41221248962,5.75823524408,-7.76918684767,-7.38271557635,-7.72859841163,3.19826241381,-0.168142588704,8.0
76,-3.05740785535,7.77613735695,-9.67534900566,-0.161443987718,1.66109577299,4.91208383331,-5.80730012897,1.4020185671,-1.30561736178,9.97679203432,1.0
77,1.72570806885,-0.0331733850401,-7.8753860808,7.16387221408,3.92572649018,-7.69585797396,-8.84942839905,5.75949230797,3.31708202494,-0.746381494542,8.0
78,-2.51135943471,7.27918280256,-2.95132261623,0.478270626714,-5.13415685369,-8.34226952475,-9.77081067954,-7.64220927499,3.21570098127,2.73297202083,6.0
79,-7.18396505204,-9.32617925596,8.54302573267,3.77733921158,-1.77787471788,-4.85615629755,-8.96404238403,2.56283331158,5.96277603537,7.11802945066,5.0
80,2.65116497569,0.700959291213,3.1366032455,-2.59701758051,-8.0135540825,6.88179359484,0.595750529403,8.18346409082,-4.43158638293,2.62908901054,9.0
81,-0.890195666014,-3.00859285499,-1.72666632218,-0.861051355176,0.849900682752,-3.28659458887,2.00502269257,-7.46572746682,-9.26378332829,2.13278247939,0.0
82,-1.32926764304,-3.8981277153,-2.03152348893,-0.85643487126,1.86285417411,-3.15763729921,0.709521862093,-7.36076226817,-8.30055070852,2.87761843439,0.0
83,-3.12783181604,-8.63982842447,-3.2051637336,-2.64917607647,-9.89764057448,-2.2844907092,1.03405046046,0.382895081753,-2.73697527706,2.79457688235,2.0
84,-1.02727896816,8.50180491515,-3.43409401831,0.746448825564,-4.20694456701,-7.70109276737,-9.63374972346,-7.19227244467,0.0682293571036,2.55159715862,6.0
85,-6.7549425753,1.44719691641,-8.04237032611,-2.85212131912,6.68300535127,-3.68804307762,1.08286925819,-9.93362712139,7.50615532741,9.26707072062,4.0
86,-7.11223939503,-4.39287846044,7.15950616117,3.17435255179,-1.24974954275,-4.74601589913,-9.54638984282,3.76382247031,5.22776983046,7.20659313921,5.0
87,-3.51795494058,6.84065802687,-8.94763984344,-0.411351086118,1.01133160798,3.83908202149,-6.25827166277,0.366087794967,-1.43163510759,9.69888632148,1.0
88,5.24164431004,7.41890101672,3.87907131736,1.53450386858,8.28069694961,-9.46014138261,-1.97649832466,4.12952247467,-0.963898768585,7.13900175904,3.0
89,-1.64033567133,-4.59241305417,-2.22195732923,-0.833282188482,3.65944064455,-2.96082657509,1.49390462311,-7.8026638008,-9.51906860053,2.50117769587,0.0
90,-1.88082591254,-4.90288643579,-2.04318350641,-1.14622847553,1.15622551963,-3.68481060389,1.38044934749,-7.73120802947,-9.12453247424,3.0654172552,0.0
91,-3.44914238221,7.12722478102,-8.95188025013,-0.239007476637,0.903765069594,5.08559543528,-5.29681534591,1.45834481972,-0.243408449258,9.481445097,1.0
92,8.07602923789,9.31952774195,-3.40049434077,0.371781033363,-4.76085766271,-7.24384047636,-9.55365864409,-8.42729713332,-1.26092932502,3.11100484171,6.0
93,-6.95180330034,0.563195806192,8.12696013394,2.39197693343,-1.88515504297,2.10881612948,-10.5562095328,4.54064921458,5.27043397664,7.47399084286,5.0
94,0.541955042883,1.86585332913,-8.21188078568,6.52311273313,9.37301357385,-6.97005090122,-7.90445482439,0.312113411704,3.71652504804,-0.666178720051,8.0
95,4.58751534039,7.70506088818,3.32611980261,1.82268337768,8.78733688609,6.1764277914,-1.4995664285,3.79613537208,-0.117910393136,3.08304594604,3.0
96,4.26998043692,7.60531469993,3.38361190784,1.52585416178,7.90199299299,3.24807119379,-1.17403236506,4.23094552485,-0.266630499119,9.16295492653,3.0
97,0.993371342081,0.569314650838,-8.49287742387,7.16330414101,2.71293697756,-7.76392896696,-7.95596288238,8.20114154887,3.06355622445,-0.74525335434,8.0
98,0.646698864886,1.56037956637,-8.12000331401,7.29581432532,-1.7458807354,-8.13695852767,-7.3362410306,-8.69941166635,3.93528676822,-0.871456489273,8.0
99,2.45112700451,1.64039465836,5.39989240479,-2.04196469795,-6.97743116985,7.31844968427,-0.489749792944,6.75904868355,-4.05888665883,1.85419503069,9.0
100,-0.278384186591,-4.47901941497,-2.73910657137,-1.02978229389,2.12873696965,-3.83090466533,1.21189988637,-7.72371153722,-9.30483849979,2.52987960387,0.0
101,1.51851164746,0.111545561737,3.22436862046,-1.98302911924,-7.08337295275,7.41030130907,-0.175847774623,8.25014808406,-4.83608724541,2.51276961476,9.0
102,3.35320888279,7.72976594525,3.66054690479,2.14210456016,9.4902807276,-0.427737443945,-0.851033681436,4.9626999853,-0.160960317729,-8.02938104327,3.0
103,3.05988765718,7.36808683758,-4.07243534252,-0.485842227629,-4.09221424796,-7.37986837948,-9.10643518604,-6.99671187586,-2.81848044688,3.3926531866,6.0
104,-3.80067700874,1.57261694818,-7.56126553126,-3.31130697487,2.31337005024,-3.96351721922,1.33011834153,-9.5589117102,8.08611204546,-5.38912451173,4.0
105,-2.72396896205,7.77680746218,-9.6859105905,-0.614669279056,2.45078420191,4.8714521262,-5.54051287234,0.410695816801,-1.55825856625,9.5086106572,1.0
106,-1.16680079002,-4.69291859583,-2.39052780574,-0.465704792779,1.5501711354,-3.77700746545,0.805808295837,-7.69544261819,-10.0758636893,3.05259775145,0.0
107,0.0834010580682,0.892424866848,-8.983951284,7.12943153414,-6.20210625634,-7.52174690608,-8.35026786379,-1.77877571104,3.98571408946,-0.0162857787499,8.0
108,-1.17384835011,-3.25784038533,-2.49127572626,-1.27976034991,0.690486505766,-2.22838886749,1.52707361984,-8.494573043,-9.29871172676,2.24357877195,0.0
109,-3.12197173107,6.67375085697,-8.04060794476,-0.617631674258,1.67265323844,4.2002398475,-6.17702247527,1.44718186695,-0.776322884706,8.63039761628,1.0
110,1.98461399423,0.191268746104,3.45839951064,-1.89772750552,-6.72118224919,7.82189659289,-0.38990486876,8.22178101538,-4.58485062233,2.50463591074,9.0
111,3.88963137459,7.47149397829,4.13334897332,2.46248904811,7.94395457104,9.47458921186,-1.45242727955,4.86827072685,-0.752901334132,-8.29129811957,3.0
112,4.68542160942,6.9837922584,3.71949728075,1.16824862449,10.0236370408,6.19861305851,0.0190200182601,4.30323922868,-0.107867616205,6.89299619985,3.0
113,-5.39872343209,3.5788961665,-8.61752985977,-2.93478475739,7.33622916922,-3.45351654821,1.39360411489,-8.87813754424,9.0906980467,0.402404066745,4.0
114,-1.23077062307,-4.00389013277,-2.007158065,-1.39275686897,0.815830745161,-2.7062896884,0.134659597105,-6.93836924168,-8.38202885746,2.89088717128,0.0
115,-3.10367026824,-9.79923575825,-2.48985282087,-3.16781894187,-9.05978431623,-2.32651801468,1.85536940407,0.182247731532,-1.98322120867,3.7924232504,2.0
116,-2.75509475555,6.89834133902,-8.84699908103,-0.589074268084,2.3172799967,4.66922840967,-5.569413,1.01356255574,-1.28060261038,9.43925801383,1.0
117,-9.93410130163,4.50639019473,-6.09756150147,-6.12312391441,-3.61429346521,-10.3539271512,-2.33315402243,5.8608765271,5.06839537175,5.51531393395,7.0
118,-7.05177793388,0.120758227468,8.88932870325,3.36783356163,-1.01588929084,-1.33670562455,-7.95622777641,3.6024588753,5.2043913149,7.19236893032,5.0
119,2.14223687826,1.24778877309,4.70955242348,-0.79097461534,-7.29245933137,8.12559745716,-0.5530079811,7.5417531678,-4.91651644931,2.79423405321,9.0
120,-8.18937146495,-1.97585466319,7.71737228815,3.61672746691,0.0246409753807,6.21916672548,-9.31180754631,3.38260772742,5.83198091906,7.15940600158,5.0
121,-5.29905262858,1.81570059319,-8.41650423522,-2.44062570975,-5.59433387934,-2.55516660185,1.19315695042,-8.9636695796,6.88939881106,-4.33161295686,4.0
122,2.67930761768,0.634722468295,5.18787077891,-0.801947252255,-7.7812367503,7.64369705027,-0.0555784382528,7.70386968113,-4.47379908503,2.00677273525,9.0
123,-10.1078329547,4.46209322548,8.35470814534,-7.83854975847,-5.8627970521,-9.47617654406,-1.14910435796,5.88619132848,5.65381785483,5.56191451888,7.0
124,-3.83200716002,7.72915960301,-4.52057083948,0.446251795897,-4.07188487231,-6.96774793214,-9.5743092757,-7.22798570866,-9.84747092121,2.57300387585,6.0
125,-3.49851315211,-9.08337309558,-2.79433628578,-2.25730041942,-10.5290807723,-1.7397186253,1.23474986043,-0.208480999059,-2.3073398808,3.26980203138,2.0
126,-10.5503156077,4.14534676536,2.74654341795,-5.97188190365,-5.61773760875,-8.52350024511,-1.18406508322,5.47894303488,5.80333157491,5.03654045258,7.0
127,-7.2773357676,3.25693959128,8.75813184011,2.84738946404,-0.0239084232661,7.71231369955,-7.77021713737,2.93757269197,5.30850759412,6.67975706929,5.0
128,-3.24280237974,7.65482826603,-9.42654165138,-0.284226318439,2.13461718979,3.88287531881,-4.27303959869,0.656150687538,-1.5275310738,10.0537186886,1.0
129,-1.00155787574,-3.27343571462,-1.92141831652,-0.937987252274,2.84862396341,-4.05804338237,1.80719230898,-7.37103294577,-8.91981631091,2.578484196,0.0
130,-2.21758824627,-9.07760273943,-3.11334588182,-2.37908257211,-10.2064009293,-1.19949795851,1.22598530447,0.564095220563,-3.08252190809,3.79919808781,2.0
131,-1.05394215012,-5.11683627411,-1.46903920348,-0.673130081813,1.92393807257,-2.29495562934,0.228738563872,-7.49693713074,-9.26024907331,2.57563919115,0.0
132,-8.62465152751,-8.46585347447,7.46981472005,2.84351771104,-1.74146415569,2.39228179468,-8.66460936508,3.79842313646,5.64909957431,7.32551636394,5.0
133,-7.39982572967,1.74172722159,8.66744381064,3.55462939122,-1.46680850803,6.7733550393,-8.64165702982,3.89241072626,6.60956528406,7.2903598355,5.0
134,-8.96850345296,-7.20804932458,8.05012486149,2.71720405305,-1.45464218847,2.59154914943,-10.321538546,3.97759740654,5.83975318466,6.38839492984,5.0
135,-0.562622166383,-4.89456605588,-1.93141610958,-0.874864727545,1.62265907405,-3.18616347325,1.46154811319,-7.86687498212,-9.27304600607,2.81053333315,0.0
136,3.27974703886,7.61570661278,3.47894804524,1.78022794938,8.06321491548,-8.61597757267,-1.52629289509,4.90470295704,-0.660546588551,7.51574625248,3.0
137,-9.34723336228,4.62401978616,6.62120554856,-7.07375525222,-5.55568971476,-9.22776918617,-0.611106351239,5.6681773844,5.76755493724,5.53366954704,7.0
138,-2.8082841981,-9.35428241105,-3.56280695409,-2.99969784133,-9.33683453649,-2.92619078519,1.15457926466,0.84145881129,-2.89467173841,3.7083970691,2.0
139,-1.35822220784,-3.86986781032,-1.90322614326,-1.90933044622,0.75336967765,-3.33269668851,1.68537848687,-7.51977924242,-9.81946124468,2.6892616779,0.0
140,9.30815237149,8.34107570075,-4.4967220256,1.4691301018,-3.7857627866,-6.10633362114,-9.43961936992,-7.27792775451,1.74088500633,2.50752524715,6.0
141,-6.5414573592,-4.69384785087,8.9895901092,2.68469343288,-0.628313172392,8.10825707948,-8.65526366172,3.44203523456,5.63926148231,6.99080706132,5.0
142,-1.88097440875,-4.58135209244,-1.84962824542,-0.96511049991,3.29985596145,-3.61768437102,0.128789527285,-7.48751836015,-9.4537747484,1.86690654636,0.0
143,2.66630159365,1.52785422298,5.39776649321,-1.44389045311,-7.10089005097,7.62895768073,-0.129294427525,7.78313925129,-4.7609306753,2.74190949868,9.0
144,-1.57686215754,-4.82333136362,-2.11818977905,-0.606502083345,2.07176930084,-4.18733037099,0.77767408056,-7.85475022133,-9.35069241202,2.50694721296,0.0
145,3.95310827337,8.44230769402,3.28328352926,1.63349981678,8.06452025378,-1.88182390237,-0.912003327541,5.22755946501,-0.109491642879,9.29916065486,3.0
146,-1.85595159104,7.0824991506,-9.66091915641,-0.838286593163,1.7262554192,5.46980153128,-5.3325969169,0.503120992671,-1.88643320456,9.35022018259,1.0
147,-9.3318586478,9.12646206956,-3.64548545994,0.0409442712947,-4.45815145434,-6.01420895706,-8.54701869515,-7.71727478792,-9.32948161271,2.2454087538,6.0
148,1.99968143297,0.924311623598,-8.0347399005,7.04123700915,3.19266607717,-7.81352725978,-8.05647946644,-1.9584005079,3.66413368388,-0.63017991231,8.0
149,-4.9424547933,1.62273660915,-8.32280542206,-1.46504531319,7.54805620488,-3.78134986559,1.67326911574,-9.69378754766,8.28890514922,6.67404787924,4.0
150,-9.81233047557,4.29738837434,-0.560648838699,-7.35605807952,-4.86463621676,-9.34827229787,-1.51231257256,5.26312987122,5.05733896342,5.77664551331,7.0
151,-5.59735197124,2.19174800075,-9.26089663993,-3.55422082189,5.15144763245,-3.3813308575,0.920781236429,-9.75586197258,7.44413777666,8.32186268857,4.0
152,-3.33081539735,6.892831632,-9.1072231813,-0.160836293886,2.28248822148,4.9503418655,-4.96084331736,1.55617458368,-1.50390753554,9.08807873344,1.0
153,-2.86231289568,7.49842048853,-8.45303933565,-0.416646319973,2.17128472808,5.05281735305,-5.56133251783,1.11851939485,-0.829935337738,9.21481621087,1.0
154,3.01837480129,-0.203897709187,4.5772503987,-1.63436661932,-8.06005189022,7.77823668861,-0.605509174723,7.82167629853,-4.21556136415,1.55183200599,9.0
155,-1.71694900205,-4.24180708074,-1.6795106565,-1.18038275337,0.231409645457,-3.78587673502,1.67699463203,-7.69010713816,-9.26547240916,1.93914008727,0.0
156,-1.19166293806,-4.26937535689,-1.79941442221,-1.25440568043,2.4278416904,-3.78932846404,-0.00345066831361,-8.44522178947,-10.0554466433,2.90109943398,0.0
157,3.51168155353,8.95618212963,-3.24598070809,0.314905802642,-5.30676676562,-7.96164616161,-9.60379498127,-7.89562900234,3.19911791263,2.47790323921,6.0
158,-7.84804362754,-7.89175399406,8.79900426064,3.8371840905,-1.76395234797,9.63471698085,-9.01714509401,3.13173995027,5.44261908584,7.60259217796,5.0
159,4.28970286123,6.93734848694,3.42405291256,1.84154166511,9.24694879252,-9.60862343578,-0.738670335075,4.7421959038,0.192281588523,-0.735595745927,3.0
160,4.07171440269,7.92034508205,4.34837527036,1.85300404356,8.87303525692,6.0254977101,-2.64193664835,4.46015340154,-1.22061628203,-1.33626713373,3.0
161,-3.11597003294,-9.61012693314,-2.64544259125,-2.04799112807,-10.1874587195,-0.678096713247,1.73000537264,0.719023056896,-2.43689077488,2.71914480061,2.0
162,-2.78895702589,-9.63275384175,-3.46313829898,-2.94845235336,-9.51901768311,-1.78904853957,0.932561387147,0.737100950288,-2.09074609508,3.57638938302,2.0
163,-9.31473920944,4.12679331358,-2.55701169133,-6.85383676802,-4.92260651715,-8.14902867309,-0.906878580052,6.23408501699,5.62464380966,6.4388279259,7.0
164,4.24413636504,7.73767868059,4.62129660258,0.890046976497,8.78155018393,0.968279115247,-1.3014394818,3.31709021761,-0.298787135255,-0.863917678621,3.0
165,-8.74102710806,4.73225968699,-2.60097472321,-8.67785247942,-5.22927589071,-9.75535570141,-1.10002402071,5.86544652135,5.32097658055,5.40801652415,7.0
166,-7.50105753553,6.08449699015,6.93150450594,2.54968687765,-1.28186797999,-9.72854737666,-9.95071484417,3.00525666275,5.56389857803,7.29174450899,5.0
167,-2.06438386921,6.37592112295,-9.08270202818,-0.00468171547299,2.47943889101,4.40409002915,-5.85076346211,1.15690104828,-1.08821444323,9.95893966855,1.0
168,-9.86034342711,3.91136578188,1.77720133848,-8.00621518284,-4.14471558605,-7.9618427298,-1.24865287298,6.35758811528,5.36114678414,5.55123282972,7.0
169,-7.0057700485,2.65739038322,9.2633119952,2.77539756108,-1.16175677636,-1.60743364629,-8.96964981182,3.51493855394,5.58777812539,6.57665388214,5.0
170,2.90400524733,1.27508687198,5.73224797669,-1.91376540283,-7.41331940658,7.07366522125,0.361542922727,8.03722289296,-3.79605247049,3.17797283369,9.0
